time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
403.0,3962.0735540211454,79.0,0,20,3631.0
404.0,3966.1585291616393,85.0,0,20,3625.0
405.0,3970.2018047993233,91.0,0,20,3619.0
406.0,3974.204214924253,97.0,0,20,3613.0
407.0,3978.147997381169,103.0,0,20,3607.0
408.0,3982.0329041889463,109.0,0,20,3601.0
409.0,3985.860112860569,115.0,0,20,3595.0
410.0,3989.630777358759,121.0,0,20,3589.0
411.0,3993.3460285669867,127.0,0,20,3583.0
412.0,3997.0069747510474,133.0,0,20,3577.0
413.0,4000.6147020114295,139.0,0,20,3571.0
414.0,4004.170274726602,145.0,0,20,3565.0
415.0,4007.674735987472,151.0,0,20,3559.0
416.0,4011.1291080231235,157.0,0,20,3553.0
417.0,4014.5343926180635,163.0,0,20,3547.0
418.0,4017.891571521103,169.0,0,20,3541.0
419.0,4021.201606846083,175.0,0,20,3535.0
420.0,4024.4654414645624,181.0,0,20,3529.0
421.0,4027.683999390672,187.0,0,20,3523.0
422.0,4030.8581861582616,193.0,0,20,3517.0
423.0,4033.988889190498,199.0,0,20,3511.0
424.0,4037.076978162089,205.0,0,20,3505.0
425.0,4040.173305354248,210.0,1,19,3500.0
426.0,4043.5287060025653,210.0,1,19,3500.0
427.0,4047.1439986379155,210.0,1,19,3500.0
428.0,4051.019985420559,210.0,1,19,3500.0
429.0,4055.157452467549,210.0,1,19,3500.0
430.0,4059.5571701735994,210.0,1,19,3500.0
431.0,4064.2198935255296,210.0,1,19,3500.0
432.0,4069.1463624104204,210.0,1,19,3500.0
433.0,4074.3373019176142,210.0,1,19,3500.0
434.0,4079.793422634663,210.0,1,19,3500.0
435.0,4085.515420937371,210.0,1,19,3500.0
436.0,4091.503979274026,210.0,1,19,3500.0
437.0,4097.759766443947,210.0,1,19,3500.0
438.0,4104.28343787047,210.0,1,19,3500.0
439.0,4111.075635868462,210.0,1,19,3500.0
440.0,4118.136989906495,210.0,1,19,3500.0
441.0,4125.468116863765,210.0,1,19,3500.0
442.0,4133.069621281892,210.0,1,19,3500.0
443.0,4140.942095611656,210.0,1,19,3500.0
444.0,4149.086120454824,210.0,1,19,3500.0
445.0,4157.45226480113,210.0,1,19,3500.0
446.0,4165.791086260508,210.0,1,19,3500.0
447.0,4174.103131290701,210.0,1,19,3500.0
448.0,4182.388935420287,210.0,1,19,3500.0
449.0,4190.649023467284,210.0,1,19,3500.0
450.0,4198.883909753339,210.0,1,19,3500.0
451.0,4207.094098313674,210.0,1,19,3500.0
452.0,4215.280083102803,210.0,1,19,3500.0
453.0,4223.4423481961485,210.0,1,19,3500.0
454.0,4231.581367987627,210.0,1,19,3500.0
455.0,4239.697607383276,210.0,1,19,3500.0
456.0,4247.791521991012,210.0,1,19,3500.0
457.0,4255.863558306593,210.0,1,19,3500.0
458.0,4263.914153895863,210.0,1,19,3500.0
459.0,4271.943737573348,210.0,1,19,3500.0
460.0,4279.952729577281,210.0,1,19,3500.0
461.0,4287.941541741137,210.0,1,19,3500.0
462.0,4295.910577661717,210.0,1,19,3500.0
463.0,4302.8602328638835,210.0,1,19,3500.0
464.0,4309.790894962008,210.0,1,19,3500.0
465.0,4316.70294381817,210.0,1,19,3500.0
466.0,4323.596751697208,210.0,1,19,3500.0
467.0,4330.472683418666,210.0,1,19,3500.0
468.0,4337.331096505693,210.0,1,19,3500.0
469.0,4344.172341330981,210.0,1,19,3500.0
470.0,4350.996761259764,210.0,1,19,3500.0
471.0,4357.8046927899695,210.0,1,19,3500.0
472.0,4364.596465689571,210.0,1,19,3500.0
473.0,4371.372403131182,210.0,1,19,3500.0
474.0,4378.13282182396,210.0,1,19,3500.0
475.0,4384.878032142882,210.0,1,19,3500.0
476.0,4391.608338255426,210.0,1,19,3500.0
477.0,4398.324038245719,210.0,1,19,3500.0
478.0,4405.025424236207,210.0,1,19,3500.0
479.0,4411.712782506885,210.0,1,19,3500.0
480.0,4418.386393612148,210.0,1,19,3500.0
481.0,4425.046532495307,210.0,1,19,3500.0
482.0,4431.693468600803,210.0,1,19,3500.0
483.0,4438.327465984187,210.0,1,19,3500.0
484.0,4444.948783419906,210.0,1,19,3500.0
485.0,4451.557674506909,210.0,1,19,3500.0
486.0,4458.1543877721715,210.0,1,19,3500.0
487.0,4464.739166772131,210.0,1,19,3500.0
488.0,4471.312250192089,210.0,1,19,3500.0
489.0,4477.87387194365,210.0,1,19,3500.0
490.0,4484.424261260177,210.0,1,19,3500.0
491.0,4490.963642790376,210.0,1,19,3500.0
492.0,4497.49223668997,210.0,1,19,3500.0
493.0,4504.010258711572,210.0,1,19,3500.0
494.0,4510.517920292742,210.0,1,19,3500.0
495.0,4517.015428642289,210.0,1,19,3500.0
496.0,4523.502986824845,210.0,1,19,3500.0
497.0,4529.98079384375,210.0,1,19,3500.0
498.0,4536.449044722276,210.0,1,19,3500.0
499.0,4542.907930583232,210.0,1,19,3500.0
500.0,4549.3576387269695,210.0,1,19,3500.0
501.0,4555.798352707831,210.0,1,19,3500.0
502.0,4562.2302524090765,210.0,1,19,3500.0
503.0,4568.653514116296,210.0,1,19,3500.0
504.0,4575.068310589372,210.0,1,19,3500.0
505.0,4581.474811132987,210.0,1,19,3500.0
506.0,4587.873181665729,210.0,1,19,3500.0
507.0,4594.2635847878155,210.0,1,19,3500.0
508.0,4600.646179847461,210.0,1,19,3500.0
509.0,4607.021123005913,210.0,1,19,3500.0
510.0,4613.388567301196,210.0,1,19,3500.0
511.0,4619.748662710574,210.0,1,19,3500.0
512.0,4626.101556211765,210.0,1,19,3500.0
513.0,4632.44739184293,210.0,1,19,3500.0
514.0,4638.786310761473,210.0,1,19,3500.0
515.0,4645.118451301646,210.0,1,19,3500.0
516.0,4651.443949031014,210.0,1,19,3500.0
517.0,4657.762936805796,210.0,1,19,3500.0
518.0,4664.07554482508,210.0,1,19,3500.0
519.0,4670.381900683981,210.0,1,19,3500.0
520.0,4676.682129425702,210.0,1,19,3500.0
521.0,4682.97635359259,210.0,1,19,3500.0
522.0,4689.26469327614,210.0,1,19,3500.0
523.0,4695.547266166019,210.0,1,19,3500.0
524.0,4701.824187598099,210.0,1,19,3500.0
525.0,4708.09557060154,210.0,1,19,3500.0
526.0,4714.361525944912,210.0,1,19,3500.0
527.0,4720.622162181415,210.0,1,19,3500.0
528.0,4726.877585693188,210.0,1,19,3500.0
529.0,4733.127900734724,210.0,1,19,3500.0
530.0,4739.373209475433,210.0,1,19,3500.0
531.0,4745.613612041326,210.0,1,19,3500.0
532.0,4751.8492065559,210.0,1,19,3500.0
533.0,4758.080089180185,210.0,1,19,3500.0
534.0,4764.306354151981,210.0,1,19,3500.0
535.0,4770.528093824344,210.0,1,19,3500.0
536.0,4776.745398703259,210.0,1,19,3500.0
537.0,4782.958357484595,210.0,1,19,3500.0
538.0,4789.167057090305,210.0,1,19,3500.0
539.0,4795.3715827039005,210.0,1,19,3500.0
540.0,4801.572017805225,210.0,1,19,3500.0
541.0,4807.768444204521,210.0,1,19,3500.0
542.0,4813.9609420758325,210.0,1,19,3500.0
543.0,4820.149589989717,210.0,1,19,3500.0
544.0,4826.334464945324,210.0,1,19,3500.0
545.0,4832.51564240182,210.0,1,19,3500.0
546.0,4838.693196309185,210.0,1,19,3500.0
547.0,4844.867199138403,210.0,1,19,3500.0
548.0,4851.037721911036,210.0,1,19,3500.0
549.0,4857.184842007215,210.0,1,19,3500.0
550.0,4863.309397711558,210.0,1,19,3500.0
551.0,4869.431462301813,210.0,1,19,3500.0
552.0,4875.551085600264,210.0,1,19,3500.0
553.0,4881.668316432745,210.0,1,19,3500.0
554.0,4887.783202648576,210.0,1,19,3500.0
555.0,4893.875986554454,210.0,1,19,3500.0
556.0,4899.966914782215,210.0,1,19,3500.0
557.0,4906.05602444542,210.0,1,19,3500.0
