time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
394.0,3856.8141589119123,0.0,0,20,3780.0
395.0,3859.530730362521,0.0,0,20,3780.0
396.0,3862.232970384118,0.0,0,20,3780.0
397.0,3864.921165605282,0.0,0,20,3780.0
398.0,3867.5955969220245,0.0,0,20,3780.0
399.0,3870.256539612431,0.0,0,20,3780.0
400.0,3872.9042634490293,0.0,0,20,3780.0
401.0,3875.5390328088956,0.0,0,20,3780.0
402.0,3878.161106781565,0.0,0,20,3780.0
403.0,3880.7707392747807,0.0,0,20,3780.0
404.0,3883.3681791181325,0.0,0,20,3780.0
405.0,3885.9536701646166,0.0,0,20,3780.0
406.0,3888.5274513901713,0.0,0,20,3780.0
407.0,3891.0897569912145,0.0,0,20,3780.0
408.0,3893.6408164802383,0.0,0,20,3780.0
409.0,3896.1808547794803,0.0,0,20,3780.0
410.0,3898.6902877271004,0.0,0,20,3780.0
411.0,3901.1895320157682,0.0,0,20,3780.0
412.0,3903.6787914186634,0.0,0,20,3780.0
413.0,3906.138454050628,0.0,0,20,3780.0
414.0,3908.5889234299534,0.0,0,20,3780.0
415.0,3911.0303834216934,0.0,0,20,3780.0
416.0,3913.443327865973,0.0,0,20,3780.0
417.0,3915.848013421367,0.0,0,20,3780.0
418.0,3918.244605265654,0.0,0,20,3780.0
419.0,3920.633265273055,0.0,0,20,3780.0
420.0,3923.0141520803077,0.0,0,20,3780.0
421.0,3925.3874211514153,0.0,0,20,3780.0
422.0,3927.7532248411007,0.0,0,20,3780.0
423.0,3930.111712456993,0.0,0,20,3780.0
424.0,3932.4630303205668,0.0,0,20,3780.0
425.0,3934.8073218268687,0.0,0,20,3780.0
426.0,3937.1447275030455,0.0,0,20,3780.0
427.0,3939.4753850656994,0.0,0,20,3780.0
428.0,3941.7994294770983,0.0,0,20,3780.0
429.0,3944.116993000271,0.0,0,20,3780.0
430.0,3946.428205252979,0.0,0,20,3780.0
431.0,3948.733193260633,0.0,0,20,3780.0
432.0,3951.032081508134,0.0,0,20,3780.0
433.0,3953.3249919906857,0.0,0,20,3780.0
434.0,3955.6120442635856,0.0,0,20,3780.0
435.0,3957.893355491028,0.0,0,20,3780.0
436.0,3960.149369702732,0.0,0,20,3780.0
437.0,3962.4002636302025,0.0,0,20,3780.0
438.0,3964.6461396791237,0.0,0,20,3780.0
439.0,3966.8870982070666,0.0,0,20,3780.0
440.0,3969.12323756445,0.0,0,20,3780.0
441.0,3971.354654134686,0.0,0,20,3780.0
442.0,3973.5814423735173,0.0,0,20,3780.0
443.0,3975.803694847572,0.0,0,20,3780.0
444.0,3978.0215022721454,0.0,0,20,3780.0
445.0,3980.2349535482276,0.0,0,20,3780.0
446.0,3982.444135798788,0.0,0,20,3780.0
447.0,3984.649134404337,0.0,0,20,3780.0
448.0,3986.8500330377756,0.0,0,20,3780.0
449.0,3989.042254829361,0.0,0,20,3780.0
450.0,3991.2106321851147,0.0,0,20,3780.0
451.0,3993.3556419937536,0.0,0,20,3780.0
452.0,3995.4777516062195,0.0,0,20,3780.0
453.0,3997.5574377341463,4.0,0,20,3776.0
454.0,3998.7158205914598,9.0,0,20,3771.0
455.0,3999.871035791628,14.0,0,20,3766.0
456.0,4001.0231466877917,19.0,0,20,3761.0
457.0,4002.1722153660317,24.0,0,20,3756.0
458.0,4003.3183026707084,29.0,0,20,3751.0
459.0,4004.4614682292913,34.0,0,20,3746.0
460.0,4005.601770476702,39.0,0,20,3741.0
461.0,4006.7392666791648,44.0,0,20,3736.0
462.0,4007.874012957578,49.0,0,20,3731.0
463.0,4009.006064310423,54.0,0,20,3726.0
464.0,4010.135474636211,59.0,0,20,3721.0
465.0,4011.2622967554835,64.0,0,20,3716.0
466.0,4012.38658243237,69.0,0,20,3711.0
467.0,4013.5083823957198,74.0,0,20,3706.0
468.0,4014.6079417741644,79.0,0,20,3701.0
469.0,4015.70550996504,84.0,0,20,3696.0
470.0,4016.801126792099,89.0,0,20,3691.0
471.0,4017.894831282616,94.0,0,20,3686.0
472.0,4018.9866616833233,99.0,0,20,3681.0
473.0,4020.056764160677,104.0,0,20,3676.0
474.0,4021.125464588484,109.0,0,20,3671.0
475.0,4022.192791007735,114.0,0,20,3666.0
476.0,4023.2587708986007,119.0,0,20,3661.0
477.0,4024.323431191649,124.0,0,20,3656.0
478.0,4025.3867982788365,129.0,0,20,3651.0
479.0,4026.44889802428,134.0,0,20,3646.0
480.0,4027.509755774815,139.0,0,20,3641.0
481.0,4028.5693963703393,144.0,0,20,3636.0
482.0,4029.627844153953,149.0,0,20,3631.0
483.0,4030.6851229818944,154.0,0,20,3626.0
484.0,4031.741256233277,159.0,0,20,3621.0
485.0,4032.796266819632,164.0,0,20,3616.0
486.0,4033.8501771942597,169.0,0,20,3611.0
487.0,4034.903009361395,174.0,0,20,3606.0
488.0,4036.1547848851874,175.0,1,19,3605.0
489.0,4037.6355829710105,175.0,1,19,3605.0
490.0,4039.365765095118,175.0,1,19,3605.0
491.0,4041.345343576744,175.0,1,19,3605.0
492.0,4043.5743304887365,175.0,1,19,3605.0
493.0,4046.052737662489,175.0,1,19,3605.0
494.0,4048.7805766927663,175.0,1,19,3605.0
495.0,4051.757858942439,175.0,1,19,3605.0
496.0,4054.9845955471187,175.0,1,19,3605.0
497.0,4058.460797419704,175.0,1,19,3605.0
498.0,4062.1864752548368,175.0,1,19,3605.0
499.0,4066.161639533267,175.0,1,19,3605.0
500.0,4070.3863005261296,175.0,1,19,3605.0
501.0,4074.8604682991354,175.0,1,19,3605.0
502.0,4079.58415271668,175.0,1,19,3605.0
503.0,4084.5573634458738,175.0,1,19,3605.0
504.0,4089.7801099604835,175.0,1,19,3605.0
505.0,4095.2524015448016,175.0,1,19,3605.0
506.0,4100.974247297434,175.0,1,19,3605.0
507.0,4106.9456561350125,175.0,1,19,3605.0
508.0,4112.96663679584,175.0,1,19,3605.0
509.0,4118.98719784345,175.0,1,19,3605.0
510.0,4125.007347670109,175.0,1,19,3605.0
511.0,4131.007347670109,177.0,1,19,3603.0
512.0,4137.007347670109,182.0,1,19,3598.0
513.0,4143.007347670109,187.0,1,19,3593.0
514.0,4149.007347670109,192.0,1,19,3588.0
515.0,4155.007347670109,197.0,1,19,3583.0
516.0,4161.007347670109,202.0,1,19,3578.0
517.0,4167.007347670109,207.0,1,19,3573.0
518.0,4173.007347670109,212.0,1,19,3568.0
519.0,4179.007347670109,217.0,1,19,3563.0
520.0,4185.007347670109,222.0,1,19,3558.0
521.0,4191.007347670109,227.0,1,19,3553.0
522.0,4197.007347670109,232.0,1,19,3548.0
523.0,4203.007347670109,237.0,1,19,3543.0
524.0,4209.007347670109,242.0,1,19,3538.0
525.0,4215.007347670109,247.0,1,19,3533.0
526.0,4221.007347670109,252.0,1,19,3528.0
527.0,4227.007347670109,257.0,1,19,3523.0
528.0,4233.007347670109,262.0,1,19,3518.0
529.0,4239.007347670109,267.0,1,19,3513.0
530.0,4245.007347670109,272.0,1,19,3508.0
531.0,4251.007347670109,277.0,1,19,3503.0
532.0,4257.007347670109,282.0,1,19,3498.0
533.0,4263.007347670109,287.0,1,19,3493.0
534.0,4269.007347670109,292.0,1,19,3488.0
535.0,4275.007347670109,297.0,1,19,3483.0
536.0,4281.007347670109,302.0,1,19,3478.0
537.0,4287.007347670109,307.0,1,19,3473.0
538.0,4293.007347670109,312.0,1,19,3468.0
539.0,4299.007347670109,317.0,1,19,3463.0
540.0,4305.007347670109,322.0,1,19,3458.0
541.0,4311.007347670109,327.0,1,19,3453.0
542.0,4317.007347670109,332.0,1,19,3448.0
543.0,4323.007347670109,337.0,1,19,3443.0
544.0,4329.007347670109,342.0,1,19,3438.0
545.0,4335.007347670109,347.0,1,19,3433.0
546.0,4340.107347670109,350.0,2,18,3430.0
