time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
142.0,2223.411209079246,0.0,0,20,3710.0
143.0,2236.331806953325,0.0,0,20,3710.0
144.0,2248.331806953325,0.0,0,20,3710.0
145.0,2260.331806953325,0.0,0,20,3710.0
146.0,2272.331806953325,0.0,0,20,3710.0
147.0,2284.331806953325,0.0,0,20,3710.0
148.0,2296.331806953325,0.0,0,20,3710.0
149.0,2308.331806953325,0.0,0,20,3710.0
150.0,2320.331806953325,0.0,0,20,3710.0
151.0,2332.331806953325,0.0,0,20,3710.0
152.0,2344.331806953325,0.0,0,20,3710.0
153.0,2356.331806953325,0.0,0,20,3710.0
154.0,2368.3286402830668,0.0,0,20,3710.0
155.0,2380.3055369462136,0.0,0,20,3710.0
156.0,2392.2628956760973,0.0,0,20,3710.0
157.0,2404.2011072313835,0.0,0,20,3710.0
158.0,2416.102475205831,0.0,0,20,3710.0
159.0,2427.064757443093,0.0,0,20,3710.0
160.0,2438.00779403561,0.0,0,20,3710.0
161.0,2448.9319698962768,0.0,0,20,3710.0
162.0,2459.83766223973,0.0,0,20,3710.0
163.0,2469.83766223973,0.0,0,20,3710.0
164.0,2479.83766223973,0.0,0,20,3710.0
165.0,2489.83766223973,0.0,0,20,3710.0
166.0,2499.83766223973,0.0,0,20,3710.0
167.0,2509.83766223973,0.0,0,20,3710.0
168.0,2519.83766223973,0.0,0,20,3710.0
169.0,2529.83766223973,0.0,0,20,3710.0
170.0,2539.83766223973,0.0,0,20,3710.0
171.0,2549.83766223973,0.0,0,20,3710.0
172.0,2559.837319436241,0.0,0,20,3710.0
173.0,2569.8169834888226,0.0,0,20,3710.0
174.0,2579.777054260352,0.0,0,20,3710.0
175.0,2589.717923616451,0.0,0,20,3710.0
176.0,2599.639975585428,0.0,0,20,3710.0
177.0,2609.5435865150257,0.0,0,20,3710.0
178.0,2618.743586515025,0.0,0,20,3710.0
179.0,2628.193586515026,0.0,0,20,3710.0
180.0,2637.893586515025,0.0,0,20,3710.0
181.0,2647.8435865150254,0.0,0,20,3710.0
182.0,2658.0435865150257,0.0,0,20,3710.0
183.0,2668.493586515025,0.0,0,20,3710.0
184.0,2679.193586515026,0.0,0,20,3710.0
185.0,2690.143586515025,0.0,0,20,3710.0
186.0,2700.3435865150254,0.0,0,20,3710.0
187.0,2710.7935865150257,0.0,0,20,3710.0
188.0,2721.493586515025,0.0,0,20,3710.0
189.0,2732.443586515026,0.0,0,20,3710.0
190.0,2743.643586515025,0.0,0,20,3710.0
191.0,2755.0935865150254,0.0,0,20,3710.0
192.0,2766.780165334888,0.0,0,20,3710.0
193.0,2778.6874004931715,0.0,0,20,3710.0
194.0,2790.788235375374,0.0,0,20,3710.0
195.0,2803.0350535599314,0.0,0,20,3710.0
196.0,2815.428935380798,0.0,0,20,3710.0
197.0,2827.0791504522917,0.0,0,20,3710.0
198.0,2837.801128989251,0.0,0,20,3710.0
199.0,2848.5086679554706,0.0,0,20,3710.0
200.0,2859.2020561423665,0.0,0,20,3710.0
201.0,2869.881576565524,0.0,0,20,3710.0
202.0,2880.5475065802184,0.0,0,20,3710.0
203.0,2891.200117994619,0.0,0,20,3710.0
204.0,2901.8396771807315,0.0,0,20,3710.0
205.0,2912.466445183122,0.0,0,20,3710.0
206.0,2923.0806778254646,0.0,0,20,3710.0
207.0,2933.68262581496,0.0,0,20,3710.0
208.0,2944.2725348446656,0.0,0,20,3710.0
209.0,2954.8506456937776,0.0,0,20,3710.0
210.0,2965.4171943259066,0.0,0,20,3710.0
211.0,2975.956729325382,0.0,0,20,3710.0
212.0,2986.4654736248676,0.0,0,20,3710.0
213.0,2996.944043038364,0.0,0,20,3710.0
214.0,3007.39304106359,0.0,0,20,3710.0
215.0,3017.8130591283116,0.0,0,20,3710.0
216.0,3028.2046768317387,0.0,0,20,3710.0
217.0,3038.5684621810974,0.0,0,20,3710.0
218.0,3048.8990167402453,0.0,0,20,3710.0
219.0,3059.1829602082107,0.0,0,20,3710.0
220.0,3069.421224806817,0.0,0,20,3710.0
221.0,3079.604790579522,0.0,0,20,3710.0
222.0,3089.724685036773,0.0,0,20,3710.0
223.0,3099.782181604879,0.0,0,20,3710.0
224.0,3109.7785282416226,0.0,0,20,3710.0
225.0,3119.7149479456316,0.0,0,20,3710.0
226.0,3129.5926392555602,0.0,0,20,3710.0
227.0,3139.4127767392906,0.0,0,20,3710.0
228.0,3149.1599016367622,0.0,0,20,3710.0
229.0,3158.832084036284,0.0,0,20,3710.0
230.0,3168.416359970275,0.0,0,20,3710.0
231.0,3177.9089503855853,0.0,0,20,3710.0
232.0,3187.31168899259,0.0,0,20,3710.0
233.0,3196.6263728274544,0.0,0,20,3710.0
234.0,3205.8547629856216,0.0,0,20,3710.0
235.0,3214.107737785381,0.0,0,20,3710.0
236.0,3222.295653089145,0.0,0,20,3710.0
237.0,3230.419810086835,0.0,0,20,3710.0
238.0,3238.48148394457,0.0,0,20,3710.0
239.0,3246.48192432515,0.0,0,20,3710.0
240.0,3254.422355898119,0.0,0,20,3710.0
241.0,3262.3039788396286,0.0,0,20,3710.0
242.0,3270.1279693223078,0.0,0,20,3710.0
243.0,3277.8954799953335,0.0,0,20,3710.0
244.0,3285.607640454899,0.0,0,20,3710.0
245.0,3293.2655577052733,0.0,0,20,3710.0
246.0,3300.8703166106393,0.0,0,20,3710.0
247.0,3308.4229803378985,0.0,0,20,3710.0
248.0,3315.9245907906125,0.0,0,20,3710.0
249.0,3323.376169034272,0.0,0,20,3710.0
250.0,3330.778715713059,0.0,0,20,3710.0
251.0,3338.133211458269,0.0,0,20,3710.0
252.0,3345.440617288576,0.0,0,20,3710.0
253.0,3352.701875002276,0.0,0,20,3710.0
254.0,3359.9179075617026,0.0,0,20,3710.0
255.0,3367.0896194699408,0.0,0,20,3710.0
256.0,3374.217897140014,0.0,0,20,3710.0
257.0,3381.3020491863804,0.0,0,20,3710.0
258.0,3388.3245181918196,0.0,0,20,3710.0
259.0,3395.2865378171496,0.0,0,20,3710.0
260.0,3402.189317049974,0.0,0,20,3710.0
261.0,3409.0340406981404,0.0,0,20,3710.0
262.0,3414.919359256538,0.0,0,20,3710.0
263.0,3420.7603148892454,0.0,0,20,3710.0
264.0,3426.544451409298,0.0,0,20,3710.0
265.0,3432.27290519895,0.0,0,20,3710.0
266.0,3437.9467899128094,0.0,0,20,3710.0
267.0,3443.5671969323903,0.0,0,20,3710.0
268.0,3448.237292012848,0.0,0,20,3710.0
269.0,3452.8739851916966,0.0,0,20,3710.0
270.0,3457.4779445069685,0.0,0,20,3710.0
271.0,3462.0498246359343,0.0,0,20,3710.0
272.0,3466.5902671623207,0.0,0,20,3710.0
273.0,3471.099900838181,0.0,0,20,3710.0
274.0,3475.579341840522,0.0,0,20,3710.0
275.0,3480.029194022817,0.0,0,20,3710.0
276.0,3484.450049161467,0.0,0,20,3710.0
277.0,3488.832518842833,0.0,0,20,3710.0
278.0,3493.1673391305726,0.0,0,20,3710.0
279.0,3497.4554630125563,0.0,0,20,3710.0
280.0,3501.6978244169013,0.0,0,20,3710.0
281.0,3505.8953385931595,0.0,0,20,3710.0
282.0,3509.1539922920433,0.0,0,20,3710.0
283.0,3512.3874729169493,0.0,0,20,3710.0
284.0,3515.596283929357,0.0,0,20,3710.0
285.0,3518.780918721517,0.0,0,20,3710.0
286.0,3521.941860817834,0.0,0,20,3710.0
287.0,3525.0795840722244,0.0,0,20,3710.0
288.0,3528.1945528615265,0.0,0,20,3710.0
289.0,3531.287222275043,0.0,0,20,3710.0
290.0,3534.3580383002895,0.0,0,20,3710.0
291.0,3537.4074380050306,0.0,0,20,3710.0
292.0,3540.435849715677,0.0,0,20,3710.0
293.0,3543.4436931921105,0.0,0,20,3710.0
294.0,3546.4313797990158,0.0,0,20,3710.0
295.0,3549.399312673782,0.0,0,20,3710.0
296.0,3552.3478868910533,0.0,0,20,3710.0
297.0,3555.27748962398,0.0,0,20,3710.0
298.0,3558.188500302247,0.0,0,20,3710.0
299.0,3561.081290766949,0.0,0,20,3710.0
300.0,3563.956225422357,0.0,0,20,3710.0
301.0,3566.8136613846573,0.0,0,20,3710.0
302.0,3569.65394862771,0.0,0,20,3710.0
303.0,3572.4774301259035,0.0,0,20,3710.0
304.0,3575.284441994133,0.0,0,20,3710.0
305.0,3578.075313624997,0.0,0,20,3710.0
306.0,3580.8455542798147,0.0,0,20,3710.0
307.0,3583.5803901215363,0.0,0,20,3710.0
308.0,3586.2805292464227,0.0,0,20,3710.0
309.0,3588.946665588812,0.0,0,20,3710.0
310.0,3591.579479204353,0.0,0,20,3710.0
311.0,3593.4300668127967,0.0,0,20,3710.0
312.0,3595.5004117232734,0.0,0,20,3710.0
313.0,3597.7930489923347,0.0,0,20,3710.0
314.0,3600.310606503529,0.0,0,20,3710.0
315.0,3603.0557928859903,0.0,0,20,3710.0
316.0,3606.0313824912237,0.0,0,20,3710.0
317.0,3609.240197757039,0.0,0,20,3710.0
318.0,3612.645384294103,0.0,0,20,3710.0
319.0,3616.1752995324023,0.0,0,20,3710.0
320.0,3619.833071443415,0.0,0,20,3710.0
321.0,3623.621786846346,0.0,0,20,3710.0
322.0,3627.544471555171,0.0,0,20,3710.0
323.0,3631.6040724985955,0.0,0,20,3710.0
324.0,3635.8034423806057,0.0,0,20,3710.0
325.0,3640.145327242346,0.0,0,20,3710.0
326.0,3644.6170521521503,0.0,0,20,3710.0
327.0,3649.1684813853562,0.0,0,20,3710.0
328.0,3653.7158820338977,0.0,0,20,3710.0
329.0,3658.2603346694686,0.0,0,20,3710.0
330.0,3662.8028982523288,0.0,0,20,3710.0
331.0,3667.294610563531,0.0,0,20,3710.0
332.0,3671.7364886285095,0.0,0,20,3710.0
333.0,3676.1295291321885,0.0,0,20,3710.0
334.0,3680.474708825793,0.0,0,20,3710.0
335.0,3684.772984925527,0.0,0,20,3710.0
336.0,3689.0252955032656,0.0,0,20,3710.0
337.0,3693.232559869449,0.0,0,20,3710.0
338.0,3697.395678948308,0.0,0,20,3710.0
339.0,3701.515535645592,0.0,0,20,3710.0
340.0,3705.5929952089286,0.0,0,20,3710.0
341.0,3709.628905580999,0.0,0,20,3710.0
342.0,3713.624097745628,0.0,0,20,3710.0
343.0,3717.5793860669646,0.0,0,20,3710.0
344.0,3721.495568621875,0.0,0,20,3710.0
345.0,3725.373427525686,0.0,0,20,3710.0
346.0,3729.2137292514212,0.0,0,20,3710.0
347.0,3733.017224942642,0.0,0,20,3710.0
348.0,3736.7846507200384,0.0,0,20,3710.0
349.0,3740.5167279818866,0.0,0,20,3710.0
350.0,3744.2141636984984,0.0,0,20,3710.0
351.0,3747.877650700777,0.0,0,20,3710.0
352.0,3751.5078679630105,0.0,0,20,3710.0
353.0,3755.1054808799995,0.0,0,20,3710.0
354.0,3758.6711415386485,0.0,0,20,3710.0
355.0,3762.2054889841243,0.0,0,20,3710.0
356.0,3765.709149480691,0.0,0,20,3710.0
357.0,3769.1827367673263,0.0,0,20,3710.0
358.0,3772.626852308229,0.0,0,20,3710.0
359.0,3776.042085538313,0.0,0,20,3710.0
360.0,3779.429014103796,0.0,0,20,3710.0
361.0,3782.7729246723266,0.0,0,20,3710.0
362.0,3786.0699570294855,0.0,0,20,3710.0
363.0,3789.321048739502,0.0,0,20,3710.0
364.0,3792.5271186153186,0.0,0,20,3710.0
365.0,3795.6890670936177,0.0,0,20,3710.0
366.0,3798.8077766023516,0.0,0,20,3710.0
367.0,3801.8841119209105,0.0,0,20,3710.0
368.0,3804.918920533099,0.0,0,20,3710.0
369.0,3807.913032973043,0.0,0,20,3710.0
370.0,3810.867263164188,0.0,0,20,3710.0
371.0,3813.7824087515096,0.0,0,20,3710.0
372.0,3816.659251427086,0.0,0,20,3710.0
373.0,3819.4985572491505,0.0,0,20,3710.0
374.0,3822.3010769547736,0.0,0,20,3710.0
375.0,3825.0675462662844,0.0,0,20,3710.0
376.0,3827.778881605927,0.0,0,20,3710.0
377.0,3830.4559902387773,0.0,0,20,3710.0
378.0,3833.099556698971,0.0,0,20,3710.0
379.0,3835.7102518299607,0.0,0,20,3710.0
380.0,3838.28873305833,0.0,0,20,3710.0
381.0,3840.835644662132,0.0,0,20,3710.0
382.0,3843.3516180338574,0.0,0,20,3710.0
383.0,3845.83727193815,0.0,0,20,3710.0
384.0,3848.2932127643553,0.0,0,20,3710.0
385.0,3850.7200347740372,0.0,0,20,3710.0
386.0,3853.1183203435244,0.0,0,20,3710.0
387.0,3855.488640201623,0.0,0,20,3710.0
388.0,3857.831553662559,0.0,0,20,3710.0
389.0,3860.147608854277,0.0,0,20,3710.0
390.0,3862.43734294216,0.0,0,20,3710.0
391.0,3864.701282348286,0.0,0,20,3710.0
392.0,3866.9399429662885,0.0,0,20,3710.0
393.0,3869.1538303719317,0.0,0,20,3710.0
394.0,3871.3434400294623,0.0,0,20,3710.0
395.0,3873.5092574938417,0.0,0,20,3710.0
396.0,3875.651758608934,0.0,0,20,3710.0
397.0,3877.771409701723,0.0,0,20,3710.0
398.0,3879.8686677726587,0.0,0,20,3710.0
399.0,3881.943980682174,0.0,0,20,3710.0
400.0,3883.9977873334988,0.0,0,20,3710.0
401.0,3886.030517851798,0.0,0,20,3710.0
402.0,3888.04259375973,0.0,0,20,3710.0
403.0,3890.0344281495045,0.0,0,20,3710.0
404.0,3891.986483895907,0.0,0,20,3710.0
405.0,3893.9194985273807,0.0,0,20,3710.0
406.0,3895.833852866226,0.0,0,20,3710.0
407.0,3897.7299201182936,0.0,0,20,3710.0
408.0,3899.60806602532,0.0,0,20,3710.0
409.0,3901.4686490142058,0.0,0,20,3710.0
410.0,3903.312020343314,0.0,0,20,3710.0
411.0,3905.13852424584,0.0,0,20,3710.0
412.0,3906.9287618177973,0.0,0,20,3710.0
413.0,3908.7031946383154,0.0,0,20,3710.0
414.0,3910.4621388024243,0.0,0,20,3710.0
415.0,3912.186246820831,0.0,0,20,3710.0
416.0,3913.895872678871,0.0,0,20,3710.0
417.0,3915.5913060197504,0.0,0,20,3710.0
418.0,3917.2728306938116,0.0,0,20,3710.0
419.0,3918.9407248743923,0.0,0,20,3710.0
420.0,3920.5952611713606,0.0,0,20,3710.0
421.0,3922.2167835711157,1.0,0,20,3709.0
422.0,3923.825875522875,6.0,0,20,3704.0
423.0,3925.4227856355988,11.0,0,20,3699.0
424.0,3927.0077575460696,16.0,0,20,3694.0
425.0,3928.581030018329,21.0,0,20,3689.0
426.0,3930.1428370411454,26.0,0,20,3684.0
427.0,3931.693407923504,31.0,0,20,3679.0
428.0,3933.2329673882155,36.0,0,20,3674.0
429.0,3934.7617356636333,41.0,0,20,3669.0
430.0,3936.279928573543,46.0,0,20,3664.0
431.0,3937.7877576252536,51.0,0,20,3659.0
432.0,3939.28543009593,56.0,0,20,3654.0
433.0,3940.773149117194,61.0,0,20,3649.0
434.0,3942.251113758032,66.0,0,20,3644.0
435.0,3943.719519106053,71.0,0,20,3639.0
436.0,3945.1785563471135,76.0,0,20,3634.0
437.0,3946.628412843353,81.0,0,20,3629.0
438.0,3948.069272209668,86.0,0,20,3624.0
439.0,3949.5013143886567,91.0,0,20,3619.0
440.0,3950.9247157240657,96.0,0,20,3614.0
441.0,3952.3396490327655,101.0,0,20,3609.0
442.0,3953.7462836752925,106.0,0,20,3604.0
443.0,3955.1447856249683,111.0,0,20,3599.0
444.0,3956.5353175356518,116.0,0,20,3594.0
445.0,3957.91803880812,121.0,0,20,3589.0
446.0,3959.2931056551392,126.0,0,20,3584.0
447.0,3960.660671165218,131.0,0,20,3579.0
448.0,3962.020885365096,136.0,0,20,3574.0
449.0,3963.373895280976,141.0,0,20,3569.0
450.0,3964.7198449985385,146.0,0,20,3564.0
451.0,3966.0588757217497,151.0,0,20,3559.0
452.0,3967.3911258304965,156.0,0,20,3554.0
453.0,3968.7167309370684,161.0,0,20,3549.0
454.0,3970.0358239415086,166.0,0,20,3544.0
455.0,3971.3485350858605,171.0,0,20,3539.0
456.0,3972.7049920073255,175.0,1,19,3535.0
457.0,3974.2853546254846,175.0,1,19,3535.0
458.0,3976.1101099912817,175.0,1,19,3535.0
459.0,3978.179370249762,175.0,1,19,3535.0
460.0,3980.493245303073,175.0,1,19,3535.0
461.0,3983.0518428553182,175.0,1,19,3535.0
462.0,3985.8552684565184,175.0,1,19,3535.0
463.0,3988.9036255456945,175.0,1,19,3535.0
464.0,3992.177156092073,175.0,1,19,3535.0
465.0,3995.6962160275248,175.0,1,19,3535.0
466.0,3999.460894764267,175.0,1,19,3535.0
467.0,4003.4712799262743,175.0,1,19,3535.0
468.0,4007.7274573850414,175.0,1,19,3535.0
469.0,4012.2295112946335,175.0,1,19,3535.0
470.0,4016.9775241260336,175.0,1,19,3535.0
471.0,4021.971576700806,175.0,1,19,3535.0
472.0,4027.211748224083,175.0,1,19,3535.0
473.0,4032.6981163168934,175.0,1,19,3535.0
474.0,4038.430757047848,175.0,1,19,3535.0
475.0,4044.4097449641836,175.0,1,19,3535.0
476.0,4050.585153122193,175.0,1,19,3535.0
477.0,4056.757053117042,175.0,1,19,3535.0
478.0,4062.9255151119937,175.0,1,19,3535.0
479.0,4069.0906078670473,175.0,1,19,3535.0
480.0,4075.252398766999,175.0,1,19,3535.0
481.0,4081.4109538489515,175.0,1,19,3535.0
482.0,4087.5663378292656,175.0,1,19,3535.0
483.0,4093.7186141299735,175.0,1,19,3535.0
484.0,4099.867844904667,175.0,1,19,3535.0
485.0,4106.0140910638665,175.0,1,19,3535.0
486.0,4112.157412299882,175.0,1,19,3535.0
487.0,4118.297867111177,175.0,1,19,3535.0
488.0,4124.435512826246,175.0,1,19,3535.0
489.0,4130.570405627014,175.0,1,19,3535.0
490.0,4136.702600571767,175.0,1,19,3535.0
491.0,4142.832151617624,175.0,1,19,3535.0
492.0,4148.9591116425645,175.0,1,19,3535.0
493.0,4155.083532467006,175.0,1,19,3535.0
494.0,4161.205464874958,175.0,1,19,3535.0
495.0,4167.324958634752,175.0,1,19,3535.0
496.0,4173.44206251935,175.0,1,19,3535.0
497.0,4179.556824326256,175.0,1,19,3535.0
498.0,4185.6692908970235,175.0,1,19,3535.0
499.0,4191.7795081363765,175.0,1,19,3535.0
500.0,4197.887521030942,175.0,1,19,3535.0
501.0,4203.993373667615,175.0,1,19,3535.0
502.0,4210.0971092515565,175.0,1,19,3535.0
503.0,4216.198770123818,175.0,1,19,3535.0
504.0,4222.298397778634,175.0,1,19,3535.0
505.0,4228.396032880354,175.0,1,19,3535.0
506.0,4234.49171528004,175.0,1,19,3535.0
507.0,4240.585484031732,175.0,1,19,3535.0
508.0,4246.6773774083895,175.0,1,19,3535.0
509.0,4252.747628331877,175.0,1,19,3535.0
510.0,4258.816474236895,175.0,1,19,3535.0
511.0,4264.864032322674,175.0,1,19,3535.0
512.0,4270.910639246736,175.0,1,19,3535.0
513.0,4276.956314032317,175.0,1,19,3535.0
514.0,4283.001075322187,175.0,1,19,3535.0
515.0,4289.044941386259,175.0,1,19,3535.0
516.0,4295.08793012905,175.0,1,19,3535.0
517.0,4301.130059096985,175.0,1,19,3535.0
518.0,4307.171345485561,175.0,1,19,3535.0
519.0,4313.211806146366,175.0,1,19,3535.0
520.0,4319.251457593955,175.0,1,19,3535.0
521.0,4325.290316012592,175.0,1,19,3535.0
522.0,4331.328397262855,175.0,1,19,3535.0
523.0,4337.365716888115,175.0,1,19,3535.0
524.0,4343.402290120868,175.0,1,19,3535.0
525.0,4349.438131888966,175.0,1,19,3535.0
526.0,4355.473256821703,175.0,1,19,3535.0
527.0,4361.507679255785,175.0,1,19,3535.0
528.0,4367.541413241185,175.0,1,19,3535.0
529.0,4373.574472546878,175.0,1,19,3535.0
530.0,4379.606870666456,175.0,1,19,3535.0
531.0,4385.638620823643,175.0,1,19,3535.0
532.0,4391.669735977686,175.0,1,19,3535.0
533.0,4397.7002288286485,175.0,1,19,3535.0
534.0,4403.730111822591,175.0,1,19,3535.0
535.0,4409.759397156655,175.0,1,19,3535.0
536.0,4415.788096784038,175.0,1,19,3535.0
537.0,4421.816222418874,175.0,1,19,3535.0
538.0,4427.843785541012,175.0,1,19,3535.0
539.0,4433.8707974007075,175.0,1,19,3535.0
540.0,4439.897269023209,175.0,1,19,3535.0
541.0,4445.923211213261,175.0,1,19,3535.0
542.0,4451.948634559511,175.0,1,19,3535.0
543.0,4457.973549438838,175.0,1,19,3535.0
544.0,4463.997966020576,175.0,1,19,3535.0
545.0,4470.021894270681,175.0,1,19,3535.0
546.0,4476.045343955783,175.0,1,19,3535.0
547.0,4482.0683246471835,175.0,1,19,3535.0
548.0,4488.090845724756,175.0,1,19,3535.0
549.0,4494.112916380776,175.0,1,19,3535.0
