time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
195.0,2556.0317346580014,0.0,0,20,3920.0
196.0,2566.0317346580014,0.0,0,20,3920.0
197.0,2576.0317346580014,0.0,0,20,3920.0
198.0,2586.0317346580014,0.0,0,20,3920.0
199.0,2596.0317346580014,0.0,0,20,3920.0
200.0,2606.0317346580014,0.0,0,20,3920.0
201.0,2616.0317346580014,0.0,0,20,3920.0
202.0,2626.0317346580014,0.0,0,20,3920.0
203.0,2636.0317346580014,0.0,0,20,3920.0
204.0,2646.0317346580014,0.0,0,20,3920.0
205.0,2656.0317346580014,0.0,0,20,3920.0
206.0,2666.0317346580014,0.0,0,20,3920.0
207.0,2676.0317346580014,0.0,0,20,3920.0
208.0,2686.0317346580014,0.0,0,20,3920.0
209.0,2696.0317346580014,0.0,0,20,3920.0
210.0,2706.0317346580014,0.0,0,20,3920.0
211.0,2716.0317346580014,0.0,0,20,3920.0
212.0,2726.0317346580014,0.0,0,20,3920.0
213.0,2736.0317346580014,0.0,0,20,3920.0
214.0,2745.0317346580014,0.0,0,20,3920.0
215.0,2754.0317346580014,0.0,0,20,3920.0
216.0,2763.0317346580014,0.0,0,20,3920.0
217.0,2772.0317346580014,0.0,0,20,3920.0
218.0,2781.0317346580014,0.0,0,20,3920.0
219.0,2790.0317346580014,0.0,0,20,3920.0
220.0,2799.0317346580014,0.0,0,20,3920.0
221.0,2808.0317346580014,0.0,0,20,3920.0
222.0,2817.0317346580014,0.0,0,20,3920.0
223.0,2826.0317346580014,0.0,0,20,3920.0
224.0,2835.0317346580014,0.0,0,20,3920.0
225.0,2844.0169597716817,0.0,0,20,3920.0
226.0,2852.982480383088,0.0,0,20,3920.0
227.0,2861.9286905822664,0.0,0,20,3920.0
228.0,2870.8559765774617,0.0,0,20,3920.0
229.0,2879.764716852752,0.0,0,20,3920.0
230.0,2887.764716852752,0.0,0,20,3920.0
231.0,2895.764716852752,0.0,0,20,3920.0
232.0,2903.764716852752,0.0,0,20,3920.0
233.0,2911.764716852752,0.0,0,20,3920.0
234.0,2919.764716852752,0.0,0,20,3920.0
235.0,2927.764716852752,0.0,0,20,3920.0
236.0,2935.764716852752,0.0,0,20,3920.0
237.0,2943.764716852752,0.0,0,20,3920.0
238.0,2951.764716852752,0.0,0,20,3920.0
239.0,2959.764716852752,0.0,0,20,3920.0
240.0,2967.764716852752,0.0,0,20,3920.0
241.0,2975.764716852752,0.0,0,20,3920.0
242.0,2983.764716852752,0.0,0,20,3920.0
243.0,2990.764716852752,0.0,0,20,3920.0
244.0,2996.764716852752,0.0,0,20,3920.0
245.0,3002.764716852752,0.0,0,20,3920.0
246.0,3008.764716852752,0.0,0,20,3920.0
247.0,3014.764716852752,0.0,0,20,3920.0
248.0,3020.764716852752,0.0,0,20,3920.0
249.0,3026.764716852752,0.0,0,20,3920.0
250.0,3032.764716852752,0.0,0,20,3920.0
251.0,3038.764716852752,0.0,0,20,3920.0
252.0,3044.764716852752,0.0,0,20,3920.0
253.0,3050.764716852752,0.0,0,20,3920.0
254.0,3056.764716852752,0.0,0,20,3920.0
255.0,3062.764716852752,0.0,0,20,3920.0
256.0,3068.764716852752,0.0,0,20,3920.0
257.0,3074.764716852752,0.0,0,20,3920.0
258.0,3080.764716852752,0.0,0,20,3920.0
259.0,3086.764716852752,0.0,0,20,3920.0
260.0,3092.764716852752,0.0,0,20,3920.0
261.0,3098.764716852752,0.0,0,20,3920.0
262.0,3104.764716852752,0.0,0,20,3920.0
263.0,3109.764716852752,0.0,0,20,3920.0
264.0,3114.764716852752,0.0,0,20,3920.0
265.0,3119.764716852752,0.0,0,20,3920.0
266.0,3124.764716852752,0.0,0,20,3920.0
267.0,3129.764716852752,0.0,0,20,3920.0
268.0,3134.764716852752,0.0,0,20,3920.0
269.0,3139.764716852752,0.0,0,20,3920.0
270.0,3144.764716852752,0.0,0,20,3920.0
271.0,3148.764716852752,0.0,0,20,3920.0
272.0,3152.764716852752,0.0,0,20,3920.0
273.0,3155.764716852752,0.0,0,20,3920.0
274.0,3158.7640070837115,0.0,0,20,3920.0
275.0,3161.743311510051,0.0,0,20,3920.0
276.0,3164.703029847864,0.0,0,20,3920.0
277.0,3167.6435538189207,0.0,0,20,3920.0
278.0,3169.565267310557,0.0,0,20,3920.0
279.0,3171.46854653236,0.0,0,20,3920.0
280.0,3172.66854653236,0.0,0,20,3920.0
281.0,3174.1185465323597,0.0,0,20,3920.0
282.0,3175.8185465323604,0.0,0,20,3920.0
283.0,3177.7685465323593,0.0,0,20,3920.0
284.0,3179.96854653236,0.0,0,20,3920.0
285.0,3182.41854653236,0.0,0,20,3920.0
286.0,3185.1185465323597,0.0,0,20,3920.0
287.0,3188.0685465323604,0.0,0,20,3920.0
288.0,3191.2685465323593,0.0,0,20,3920.0
289.0,3194.71854653236,0.0,0,20,3920.0
290.0,3198.41854653236,0.0,0,20,3920.0
291.0,3202.3685465323597,0.0,0,20,3920.0
292.0,3206.5685465323604,0.0,0,20,3920.0
293.0,3211.0185465323593,0.0,0,20,3920.0
294.0,3215.71854653236,0.0,0,20,3920.0
295.0,3220.66854653236,0.0,0,20,3920.0
296.0,3225.8512909594433,0.0,0,20,3920.0
297.0,3231.218380497985,0.0,0,20,3920.0
298.0,3236.7701282457556,0.0,0,20,3920.0
299.0,3242.506841038571,0.0,0,20,3920.0
300.0,3248.22881957553,0.0,0,20,3920.0
301.0,3253.93635854175,0.0,0,20,3920.0
302.0,3259.629746728646,0.0,0,20,3920.0
303.0,3265.3009469289004,0.0,0,20,3920.0
304.0,3270.938723125149,0.0,0,20,3920.0
305.0,3276.5437437974733,0.0,0,20,3920.0
306.0,3282.1166640563515,0.0,0,20,3920.0
307.0,3287.652899186766,0.0,0,20,3920.0
308.0,3293.138409614571,0.0,0,20,3920.0
309.0,3298.5742098338205,0.0,0,20,3920.0
310.0,3303.9612940486845,0.0,0,20,3920.0
311.0,3309.300636579252,0.0,0,20,3920.0
312.0,3314.5931922592085,0.0,0,20,3920.0
313.0,3319.839896825565,0.0,0,20,3920.0
314.0,3325.0416673005952,0.0,0,20,3920.0
315.0,3330.199402366124,0.0,0,20,3920.0
316.0,3335.313982730342,0.0,0,20,3920.0
317.0,3340.386271487276,0.0,0,20,3920.0
318.0,3345.4171144690717,0.0,0,20,3920.0
319.0,3350.407340591232,0.0,0,20,3920.0
320.0,3355.3577621909476,0.0,0,20,3920.0
321.0,3360.2691753586696,0.0,0,20,3920.0
322.0,3365.142360263037,0.0,0,20,3920.0
323.0,3369.978081469317,0.0,0,20,3920.0
324.0,3374.7770882514724,0.0,0,20,3920.0
325.0,3379.529465634748,0.0,0,20,3920.0
326.0,3384.226795470358,0.0,0,20,3920.0
327.0,3388.870178709256,0.0,0,20,3920.0
328.0,3393.4606942833757,0.0,0,20,3920.0
329.0,3397.9866826319035,0.0,0,20,3920.0
330.0,3402.44215121346,0.0,0,20,3920.0
331.0,3406.8285104233855,0.0,0,20,3920.0
332.0,3411.147142449113,0.0,0,20,3920.0
333.0,3415.399401834325,0.0,0,20,3920.0
334.0,3419.5866160318333,0.0,0,20,3920.0
335.0,3423.7100859453913,0.0,0,20,3920.0
336.0,3427.7710864606784,0.0,0,20,3920.0
337.0,3431.77086696566,0.0,0,20,3920.0
338.0,3435.7106518605406,0.0,0,20,3920.0
339.0,3439.591641057525,0.0,0,20,3920.0
340.0,3443.4150104705686,0.0,0,20,3920.0
341.0,3447.181912495352,0.0,0,20,3920.0
342.0,3450.8934764796404,0.0,0,20,3920.0
343.0,3454.5508091842416,0.0,0,20,3920.0
344.0,3458.154995234752,0.0,0,20,3920.0
345.0,3461.707097564252,0.0,0,20,3920.0
346.0,3465.208157847161,0.0,0,20,3920.0
347.0,3468.6591969244123,0.0,0,20,3920.0
348.0,3472.061215220119,0.0,0,20,3920.0
349.0,3475.4151931499114,0.0,0,20,3920.0
350.0,3478.722091521108,0.0,0,20,3920.0
351.0,3481.9828519248804,0.0,0,20,3920.0
352.0,3485.1983971205777,0.0,0,20,3920.0
353.0,3488.3696314123613,0.0,0,20,3920.0
354.0,3491.497441018308,0.0,0,20,3920.0
355.0,3494.582694432137,0.0,0,20,3920.0
356.0,3497.6262427776896,0.0,0,20,3920.0
357.0,3500.6289201563304,0.0,0,20,3920.0
358.0,3503.591543987398,0.0,0,20,3920.0
359.0,3506.5149153418442,0.0,0,20,3920.0
360.0,3509.399819269203,0.0,0,20,3920.0
361.0,3512.2470251180134,0.0,0,20,3920.0
362.0,3515.057286849848,0.0,0,20,3920.0
363.0,3517.8313433470457,0.0,0,20,3920.0
364.0,3520.569918714299,0.0,0,20,3920.0
365.0,3523.2737225742085,0.0,0,20,3920.0
366.0,3525.943450356919,0.0,0,20,3920.0
367.0,3528.579783583975,0.0,0,20,3920.0
368.0,3531.18339014649,0.0,0,20,3920.0
369.0,3533.754924577755,0.0,0,20,3920.0
370.0,3536.295028320395,0.0,0,20,3920.0
371.0,3538.8043299881815,0.0,0,20,3920.0
372.0,3541.283445622613,0.0,0,20,3920.0
373.0,3543.732978944355,0.0,0,20,3920.0
374.0,3546.153521599663,0.0,0,20,3920.0
375.0,3548.545653401864,0.0,0,20,3920.0
376.0,3550.9099425680215,0.0,0,20,3920.0
377.0,3553.246945950855,0.0,0,20,3920.0
378.0,3555.5572092660336,0.0,0,20,3920.0
379.0,3557.841267314908,0.0,0,20,3920.0
380.0,3560.0996442028036,0.0,0,20,3920.0
381.0,3562.3328535529427,0.0,0,20,3920.0
382.0,3564.5413987160787,0.0,0,20,3920.0
383.0,3566.7257729759517,0.0,0,20,3920.0
384.0,3568.886459750627,0.0,0,20,3920.0
385.0,3571.02393278981,0.0,0,20,3920.0
386.0,3573.138656368208,0.0,0,20,3920.0
387.0,3575.2310854750385,0.0,0,20,3920.0
388.0,3577.301665999733,0.0,0,20,3920.0
389.0,3579.350834913933,0.0,0,20,3920.0
390.0,3581.379020449849,0.0,0,20,3920.0
391.0,3583.3866422750466,0.0,0,20,3920.0
392.0,3585.3741116637407,0.0,0,20,3920.0
393.0,3587.34183166466,0.0,0,20,3920.0
394.0,3589.290197265562,0.0,0,20,3920.0
395.0,3591.2195955544453,0.0,0,20,3920.0
396.0,3593.130405877551,0.0,0,20,3920.0
397.0,3595.0229999941953,0.0,0,20,3920.0
398.0,3596.8977422285056,0.0,0,20,3920.0
399.0,3598.7549896181304,0.0,0,20,3920.0
400.0,3600.595092059962,0.0,0,20,3920.0
401.0,3602.418392452958,0.0,0,20,3920.0
402.0,3604.2252268380935,0.0,0,20,3920.0
403.0,3606.0159245355267,0.0,0,20,3920.0
404.0,3607.7908082790104,0.0,0,20,3920.0
405.0,3609.550194347625,0.0,0,20,3920.0
406.0,3611.2943926948674,0.0,0,20,3920.0
407.0,3613.0237070751646,0.0,0,20,3920.0
408.0,3614.738435167856,0.0,0,20,3920.0
409.0,3616.4388686986936,0.0,0,20,3920.0
410.0,3618.1252935589146,0.0,0,20,3920.0
411.0,3619.797989921931,0.0,0,20,3920.0
412.0,3621.4572323576867,0.0,0,20,3920.0
413.0,3623.103289944728,0.0,0,20,3920.0
414.0,3624.7364263800278,0.0,0,20,3920.0
415.0,3626.3569000866223,0.0,0,20,3920.0
416.0,3627.9649643190846,0.0,0,20,3920.0
417.0,3629.5608672668973,0.0,0,20,3920.0
418.0,3631.1448521557545,0.0,0,20,3920.0
419.0,3632.7171573468336,0.0,0,20,3920.0
420.0,3634.278016434092,0.0,0,20,3920.0
421.0,3635.8276583396046,0.0,0,20,3920.0
422.0,3637.3663074070073,0.0,0,20,3920.0
423.0,3638.894183493062,0.0,0,20,3920.0
424.0,3640.4115020573954,0.0,0,20,3920.0
425.0,3641.9184742504426,0.0,0,20,3920.0
426.0,3643.4153069996282,0.0,0,20,3920.0
427.0,3644.9022030938304,0.0,0,20,3920.0
428.0,3646.379361266149,0.0,0,20,3920.0
429.0,3647.8469762750206,0.0,0,20,3920.0
430.0,3649.305238983715,0.0,0,20,3920.0
431.0,3650.754336438235,0.0,0,20,3920.0
432.0,3652.1944519436647,0.0,0,20,3920.0
433.0,3653.625765138987,0.0,0,20,3920.0
434.0,3655.0484520704013,0.0,0,20,3920.0
435.0,3656.462685263188,0.0,0,20,3920.0
436.0,3657.8686337921195,0.0,0,20,3920.0
437.0,3659.266463350471,0.0,0,20,3920.0
438.0,3660.6563363176565,0.0,0,20,3920.0
439.0,3662.0384118254983,0.0,0,20,3920.0
440.0,3663.4128458231835,0.0,0,20,3920.0
441.0,3664.779791140914,0.0,0,20,3920.0
442.0,3666.13939755229,0.0,0,20,3920.0
443.0,3667.491811835439,0.0,0,20,3920.0
444.0,3668.8371778329247,0.0,0,20,3920.0
445.0,3670.175636510461,0.0,0,20,3920.0
446.0,3671.507326014447,0.0,0,20,3920.0
447.0,3672.8323817283526,0.0,0,20,3920.0
448.0,3674.1509363279806,0.0,0,20,3920.0
449.0,3674.463119835616,0.0,0,20,3920.0
450.0,3674.769059673098,0.0,0,20,3920.0
451.0,3675.068880713831,0.0,0,20,3920.0
452.0,3675.3627053337486,0.0,0,20,3920.0
453.0,3675.650653461269,0.0,0,20,3920.0
454.0,3675.932842626238,0.0,0,20,3920.0
455.0,3676.2093880079074,0.0,0,20,3920.0
456.0,3676.480402481944,0.0,0,20,3920.0
457.0,3676.7459966665006,0.0,0,20,3920.0
458.0,3677.0062789673652,0.0,0,20,3920.0
459.0,3677.2613556222127,0.0,0,20,3920.0
460.0,3677.511330743963,0.0,0,20,3920.0
461.0,3677.756306363278,0.0,0,20,3920.0
462.0,3677.996382470207,0.0,0,20,3920.0
463.0,3678.231657054998,0.0,0,20,3920.0
464.0,3678.4622261480927,0.0,0,20,3920.0
465.0,3678.688183859326,0.0,0,20,3920.0
466.0,3678.9096224163336,0.0,0,20,3920.0
467.0,3679.126632202202,0.0,0,20,3920.0
468.0,3679.3393017923527,0.0,0,20,3920.0
469.0,3679.5477179906998,0.0,0,20,3920.0
470.0,3679.751965865081,0.0,0,20,3920.0
471.0,3679.9521287819734,0.0,0,20,3920.0
472.0,3680.1482884405286,0.0,0,20,3920.0
473.0,3680.3405249059133,0.0,0,20,3920.0
474.0,3680.5289166419893,0.0,0,20,3920.0
475.0,3680.7135405433446,0.0,0,20,3920.0
476.0,3680.894471966672,0.0,0,20,3920.0
477.0,3681.0717847615333,0.0,0,20,3920.0
478.0,3681.22574671486,0.0,0,20,3920.0
479.0,3681.3766294291204,0.0,0,20,3920.0
480.0,3681.524494489095,0.0,0,20,3920.0
481.0,3681.669402247871,0.0,0,20,3920.0
482.0,3681.811411851471,0.0,0,20,3920.0
483.0,3681.950581262999,0.0,0,20,3920.0
484.0,3682.0869672862964,0.0,0,20,3920.0
485.0,3682.220625589128,0.0,0,20,3920.0
486.0,3682.3516107259024,0.0,0,20,3920.0
487.0,3682.479976159942,0.0,0,20,3920.0
488.0,3682.605774285301,0.0,0,20,3920.0
489.0,3682.7290564481523,0.0,0,20,3920.0
490.0,3682.8498729677463,0.0,0,20,3920.0
491.0,3682.968273156949,0.0,0,20,3920.0
492.0,3683.0843053423678,0.0,0,20,3920.0
493.0,3683.1980168840773,0.0,0,20,3920.0
494.0,3683.3094541949536,0.0,0,20,3920.0
495.0,3683.418662759612,0.0,0,20,3920.0
496.0,3683.5256871529773,0.0,0,20,3920.0
497.0,3683.6108817645936,0.0,0,20,3920.0
498.0,3683.694372483977,0.0,0,20,3920.0
499.0,3683.7761933889733,0.0,0,20,3920.0
500.0,3683.85637787587,0.0,0,20,3920.0
501.0,3683.915207959297,0.0,0,20,3920.0
502.0,3683.972861441055,0.0,0,20,3920.0
503.0,3684.0293618531787,0.0,0,20,3920.0
504.0,3684.08473225706,0.0,0,20,3920.0
505.0,3684.138995252863,0.0,0,20,3920.0
506.0,3684.19217298875,0.0,0,20,3920.0
507.0,3684.2442871699195,0.0,0,20,3920.0
508.0,3684.2953590674656,0.0,0,20,3920.0
509.0,3684.345409527061,0.0,0,20,3920.0
510.0,3684.3944589774637,0.0,0,20,3920.0
511.0,3684.442527438859,0.0,0,20,3920.0
512.0,3684.4896345310262,0.0,0,20,3920.0
513.0,3684.5357994813503,0.0,0,20,3920.0
514.0,3684.5810411326675,0.0,0,20,3920.0
515.0,3684.625377950959,0.0,0,20,3920.0
516.0,3684.668828032884,0.0,0,20,3920.0
517.0,3684.7114091131707,0.0,0,20,3920.0
518.0,3684.7531385718517,0.0,0,20,3920.0
519.0,3684.7743903893797,0.0,0,20,3920.0
520.0,3684.795217170558,0.0,0,20,3920.0
521.0,3684.815627416112,0.0,0,20,3920.0
522.0,3684.835629456755,0.0,0,20,3920.0
523.0,3684.835629456755,4.0,0,20,3916.0
524.0,3684.835629456755,9.0,0,20,3911.0
525.0,3684.835629456755,14.0,0,20,3906.0
526.0,3684.835629456755,19.0,0,20,3901.0
527.0,3684.835629456755,24.0,0,20,3896.0
528.0,3684.835629456755,29.0,0,20,3891.0
529.0,3684.835629456755,34.0,0,20,3886.0
530.0,3684.835629456755,39.0,0,20,3881.0
531.0,3684.835629456755,44.0,0,20,3876.0
532.0,3684.835629456755,49.0,0,20,3871.0
533.0,3684.835629456755,54.0,0,20,3866.0
534.0,3684.835629456755,59.0,0,20,3861.0
535.0,3684.835629456755,64.0,0,20,3856.0
536.0,3684.835629456755,69.0,0,20,3851.0
537.0,3684.835629456755,74.0,0,20,3846.0
538.0,3684.835629456755,79.0,0,20,3841.0
539.0,3684.835629456755,84.0,0,20,3836.0
540.0,3684.835629456755,89.0,0,20,3831.0
541.0,3684.835629456755,94.0,0,20,3826.0
542.0,3684.835629456755,99.0,0,20,3821.0
543.0,3684.835629456755,104.0,0,20,3816.0
544.0,3684.835629456755,109.0,0,20,3811.0
545.0,3684.835629456755,114.0,0,20,3806.0
546.0,3684.835629456755,119.0,0,20,3801.0
547.0,3684.835629456755,124.0,0,20,3796.0
548.0,3684.835629456755,129.0,0,20,3791.0
549.0,3684.835629456755,134.0,0,20,3786.0
550.0,3684.835629456755,139.0,0,20,3781.0
551.0,3684.835629456755,144.0,0,20,3776.0
552.0,3684.835629456755,149.0,0,20,3771.0
553.0,3684.835629456755,154.0,0,20,3766.0
554.0,3684.835629456755,159.0,0,20,3761.0
