time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
162.0,2327.2059878199066,0.0,0,20,3780.0
163.0,2338.2059878199066,0.0,0,20,3780.0
164.0,2349.2059878199066,0.0,0,20,3780.0
165.0,2360.2059878199066,0.0,0,20,3780.0
166.0,2371.2059878199066,0.0,0,20,3780.0
167.0,2382.2059878199066,0.0,0,20,3780.0
168.0,2393.2059878199066,0.0,0,20,3780.0
169.0,2404.2059878199066,0.0,0,20,3780.0
170.0,2415.2059878199066,0.0,0,20,3780.0
171.0,2426.2059878199066,0.0,0,20,3780.0
172.0,2437.2059878199066,0.0,0,20,3780.0
173.0,2448.2059878199066,0.0,0,20,3780.0
174.0,2459.2059878199066,0.0,0,20,3780.0
175.0,2470.2059878199066,0.0,0,20,3780.0
176.0,2481.2059878199066,0.0,0,20,3780.0
177.0,2492.2059878199066,0.0,0,20,3780.0
178.0,2503.2059878199066,0.0,0,20,3780.0
179.0,2514.2059878199066,0.0,0,20,3780.0
180.0,2525.2059878199066,0.0,0,20,3780.0
181.0,2536.2059878199066,0.0,0,20,3780.0
182.0,2547.2059878199066,0.0,0,20,3780.0
183.0,2558.2059878199066,0.0,0,20,3780.0
184.0,2569.2059878199066,0.0,0,20,3780.0
185.0,2580.2059878199066,0.0,0,20,3780.0
186.0,2591.2059878199066,0.0,0,20,3780.0
187.0,2602.2059878199066,0.0,0,20,3780.0
188.0,2613.2059878199066,0.0,0,20,3780.0
189.0,2624.2059878199066,0.0,0,20,3780.0
190.0,2635.2022717186637,0.0,0,20,3780.0
191.0,2646.1786299394457,0.0,0,20,3780.0
192.0,2657.135460995812,0.0,0,20,3780.0
193.0,2668.073155431051,0.0,0,20,3780.0
194.0,2678.992095977585,0.0,0,20,3780.0
195.0,2688.992095977585,0.0,0,20,3780.0
196.0,2698.992095977585,0.0,0,20,3780.0
197.0,2708.992095977585,0.0,0,20,3780.0
198.0,2718.992095977585,0.0,0,20,3780.0
199.0,2728.992095977585,0.0,0,20,3780.0
200.0,2738.992095977585,0.0,0,20,3780.0
201.0,2748.992095977585,0.0,0,20,3780.0
202.0,2758.992095977585,0.0,0,20,3780.0
203.0,2768.992095977585,0.0,0,20,3780.0
204.0,2778.992095977585,0.0,0,20,3780.0
205.0,2788.992095977585,0.0,0,20,3780.0
206.0,2798.992095977585,0.0,0,20,3780.0
207.0,2808.992095977585,0.0,0,20,3780.0
208.0,2818.9905098648824,0.0,0,20,3780.0
209.0,2828.968955474434,0.0,0,20,3780.0
210.0,2838.9278321717943,0.0,0,20,3780.0
211.0,2848.867531335208,0.0,0,20,3780.0
212.0,2858.7884365153527,0.0,0,20,3780.0
213.0,2867.888436515352,0.0,0,20,3780.0
214.0,2877.238436515353,0.0,0,20,3780.0
215.0,2886.838436515352,0.0,0,20,3780.0
216.0,2896.688436515353,0.0,0,20,3780.0
217.0,2906.7884365153527,0.0,0,20,3780.0
218.0,2917.138436515352,0.0,0,20,3780.0
219.0,2927.7263105597394,0.0,0,20,3780.0
220.0,2938.5084271232377,0.0,0,20,3780.0
221.0,2949.484901355467,0.0,0,20,3780.0
222.0,2960.655846103052,0.0,0,20,3780.0
223.0,2972.021371955684,0.0,0,20,3780.0
224.0,2982.5815872912644,0.0,0,20,3780.0
225.0,2993.3365983201325,0.0,0,20,3780.0
226.0,3004.2865091284243,0.0,0,20,3780.0
227.0,3015.431421720549,0.0,0,20,3780.0
228.0,3026.7714360608315,0.0,0,20,3780.0
229.0,3038.2893945413925,0.0,0,20,3780.0
230.0,3049.9369938523414,0.0,0,20,3780.0
231.0,3061.714641177072,0.0,0,20,3780.0
232.0,3073.622735555308,0.0,0,20,3780.0
233.0,3085.561668045979,0.0,0,20,3780.0
234.0,3097.4818218868363,0.0,0,20,3780.0
235.0,3109.3835726508764,0.0,0,20,3780.0
236.0,3121.249469742289,0.0,0,20,3780.0
237.0,3133.0780488918736,0.0,0,20,3780.0
238.0,3144.870056458466,0.0,0,20,3780.0
239.0,3156.6262238737263,0.0,0,20,3780.0
240.0,3168.3472679406823,0.0,0,20,3780.0
241.0,3180.033891126299,0.0,0,20,3780.0
242.0,3191.686781848203,0.0,0,20,3780.0
243.0,3203.3066147556688,0.0,0,20,3780.0
244.0,3214.8940510049856,0.0,0,20,3780.0
245.0,3226.449738529316,0.0,0,20,3780.0
246.0,3237.9743123031594,0.0,0,20,3780.0
247.0,3249.4683946015266,0.0,0,20,3780.0
248.0,3260.932595253926,0.0,0,20,3780.0
249.0,3272.367511893278,0.0,0,20,3780.0
250.0,3283.7737301998422,0.0,0,20,3780.0
251.0,3295.1518241402755,0.0,0,20,3780.0
252.0,3306.5023562019,0.0,0,20,3780.0
253.0,3317.8190427300447,0.0,0,20,3780.0
254.0,3329.0893955276256,0.0,0,20,3780.0
255.0,3340.3143412692557,0.0,0,20,3780.0
256.0,3351.4947880960526,0.0,0,20,3780.0
257.0,3362.631625986314,0.0,0,20,3780.0
258.0,3373.724592590392,0.0,0,20,3780.0
259.0,3384.7556998623895,0.0,0,20,3780.0
260.0,3395.7261849889455,0.0,0,20,3780.0
261.0,3406.637260412972,0.0,0,20,3780.0
262.0,3417.490114328518,0.0,0,20,3780.0
263.0,3428.27604361463,0.0,0,20,3780.0
264.0,3438.986254315021,0.0,0,20,3780.0
265.0,3448.622260801404,0.0,0,20,3780.0
266.0,3458.18554715806,0.0,0,20,3780.0
267.0,3467.6775677875817,0.0,0,20,3780.0
268.0,3476.2047466923864,0.0,0,20,3780.0
269.0,3484.681382019094,0.0,0,20,3780.0
270.0,3493.108484639267,0.0,0,20,3780.0
271.0,3501.4870452070377,0.0,0,20,3780.0
272.0,3509.8180345634523,0.0,0,20,3780.0
273.0,3518.0983308053787,0.0,0,20,3780.0
274.0,3526.313021122468,0.0,0,20,3780.0
275.0,3534.4634176332142,0.0,0,20,3780.0
276.0,3542.5508062137465,0.0,0,20,3780.0
277.0,3550.5764470226677,0.0,0,20,3780.0
278.0,3557.6413361839227,0.0,0,20,3780.0
279.0,3564.664927561952,0.0,0,20,3780.0
280.0,3571.648047112422,0.0,0,20,3780.0
281.0,3578.5915042718816,0.0,0,20,3780.0
282.0,3585.4960922881532,0.0,0,20,3780.0
283.0,3592.362588544098,0.0,0,20,3780.0
284.0,3599.1917548749243,0.0,0,20,3780.0
285.0,3605.9843378791347,0.0,0,20,3780.0
286.0,3612.7410692232593,0.0,0,20,3780.0
287.0,3619.4626659405035,0.0,0,20,3780.0
288.0,3626.13894381311,0.0,0,20,3780.0
289.0,3632.7616961282656,0.0,0,20,3780.0
290.0,3639.331993397117,0.0,0,20,3780.0
291.0,3645.850884720592,0.0,0,20,3780.0
292.0,3652.319398217597,0.0,0,20,3780.0
293.0,3658.044461552488,0.0,0,20,3780.0
294.0,3663.9890236206797,0.0,0,20,3780.0
295.0,3670.1369245499404,0.0,0,20,3780.0
296.0,3676.4858674606153,0.0,0,20,3780.0
297.0,3683.0368315130763,0.0,0,20,3780.0
298.0,3689.7907762844893,0.0,0,20,3780.0
299.0,3696.7197205832927,0.0,0,20,3780.0
300.0,3703.0097613285006,0.0,0,20,3780.0
301.0,3709.6722488884693,0.0,0,20,3780.0
302.0,3716.711879681703,0.0,0,20,3780.0
303.0,3724.131262188449,0.0,0,20,3780.0
304.0,3731.8839569864417,0.0,0,20,3780.0
305.0,3739.9186385649277,0.0,0,20,3780.0
306.0,3748.235949569619,0.0,0,20,3780.0
307.0,3756.8420029544764,0.0,0,20,3780.0
308.0,3765.7430563841017,0.0,0,20,3780.0
309.0,3774.928217884132,0.0,0,20,3780.0
310.0,3784.2886611792237,0.0,0,20,3780.0
311.0,3793.8288688802118,0.0,0,20,3780.0
312.0,3803.489384977897,0.0,0,20,3780.0
313.0,3812.277522586162,0.0,0,20,3780.0
314.0,3821.2004336455725,0.0,0,20,3780.0
315.0,3830.2555342664873,0.0,0,20,3780.0
316.0,3839.420862694971,0.0,0,20,3780.0
317.0,3848.652542301705,0.0,0,20,3780.0
318.0,3857.9552326484895,0.0,0,20,3780.0
319.0,3867.333395540846,0.0,0,20,3780.0
320.0,3876.691286193606,0.0,0,20,3780.0
321.0,3885.982950071514,0.0,0,20,3780.0
322.0,3895.212224496075,0.0,0,20,3780.0
323.0,3904.382743997618,0.0,0,20,3780.0
324.0,3913.4979484065857,0.0,0,20,3780.0
325.0,3922.5581484400277,0.0,0,20,3780.0
326.0,3931.5371444728007,0.0,0,20,3780.0
327.0,3940.436560584918,0.0,0,20,3780.0
328.0,3949.2579883747944,0.0,0,20,3780.0
329.0,3958.0029876088724,0.0,0,20,3780.0
330.0,3966.673086858268,0.0,0,20,3780.0
331.0,3975.269784122676,0.0,0,20,3780.0
332.0,3983.7945474417957,0.0,0,20,3780.0
333.0,3992.248815494534,0.0,0,20,3780.0
334.0,4000.627257956351,0.0,0,20,3780.0
335.0,4008.9181315689316,0.0,0,20,3780.0
336.0,4017.1231877092605,0.0,0,20,3780.0
337.0,4025.244142726782,0.0,0,20,3780.0
338.0,4033.282678643954,0.0,0,20,3780.0
339.0,4041.2404438427825,0.0,0,20,3780.0
340.0,4049.119053737635,0.0,0,20,3780.0
341.0,4056.9200914345893,0.0,0,20,3780.0
342.0,4064.6451083776046,0.0,0,20,3780.0
343.0,4072.2956249817603,0.0,0,20,3780.0
344.0,4079.8731312538325,0.0,0,20,3780.0
345.0,4087.3790874004635,0.0,0,20,3780.0
346.0,4094.801495659303,0.0,0,20,3780.0
347.0,4102.135455752965,0.0,0,20,3780.0
348.0,4109.382736644755,0.0,0,20,3780.0
349.0,4116.545071918707,0.0,0,20,3780.0
350.0,4123.624160487182,0.0,0,20,3780.0
351.0,4130.607388586925,0.0,0,20,3780.0
352.0,4137.471351470039,0.0,0,20,3780.0
353.0,4144.238035095489,0.0,0,20,3780.0
354.0,4150.909385048431,0.0,0,20,3780.0
355.0,4157.487308002315,0.0,0,20,3780.0
356.0,4163.973672497122,0.0,0,20,3780.0
357.0,4170.370309702031,0.0,0,20,3780.0
358.0,4176.679014162842,0.0,0,20,3780.0
359.0,4182.901544534437,0.0,0,20,3780.0
360.0,4189.039624298601,0.0,0,20,3780.0
361.0,4195.09494246748,0.0,0,20,3780.0
362.0,4201.069154272984,0.0,0,20,3780.0
363.0,4206.9638818423755,0.0,0,20,3780.0
364.0,4212.78071486038,0.0,0,20,3780.0
365.0,4218.521211218024,0.0,0,20,3780.0
366.0,4224.186897648516,0.0,0,20,3780.0
367.0,4229.779270350397,0.0,0,20,3780.0
368.0,4235.299795598242,0.0,0,20,3780.0
369.0,4240.749910341129,0.0,0,20,3780.0
370.0,4246.131022789158,0.0,0,20,3780.0
371.0,4251.444512988227,0.0,0,20,3780.0
372.0,4256.691733383315,0.0,0,20,3780.0
373.0,4261.8740093705,0.0,0,20,3780.0
374.0,4266.992639837943,0.0,0,20,3780.0
375.0,4272.048897696036,0.0,0,20,3780.0
376.0,4277.044030396967,0.0,0,20,3780.0
377.0,4281.979260443879,0.0,0,20,3780.0
378.0,4286.855785889854,0.0,0,20,3780.0
379.0,4291.67478082691,0.0,0,20,3780.0
380.0,4296.437395865223,0.0,0,20,3780.0
381.0,4301.144758602771,0.0,0,20,3780.0
382.0,4305.797974085566,0.0,0,20,3780.0
383.0,4310.398125258708,0.0,0,20,3780.0
384.0,4314.946273408385,0.0,0,20,3780.0
385.0,4319.44345859507,0.0,0,20,3780.0
386.0,4323.890700078022,0.0,0,20,3780.0
387.0,4328.288996731313,0.0,0,20,3780.0
388.0,4332.6393274515385,0.0,0,20,3780.0
389.0,4336.9426515573605,0.0,0,20,3780.0
390.0,4341.199909181065,0.0,0,20,3780.0
391.0,4345.412021652295,0.0,0,20,3780.0
392.0,4349.579891874102,0.0,0,20,3780.0
393.0,4353.704404691472,0.0,0,20,3780.0
394.0,4357.786427252494,0.0,0,20,3780.0
395.0,4361.826809362297,0.0,0,20,3780.0
396.0,4365.826383829902,0.0,0,20,3780.0
397.0,4369.785966808156,0.0,0,20,3780.0
398.0,4373.706358126845,0.0,0,20,3780.0
399.0,4377.58834161916,0.0,0,20,3780.0
400.0,4381.432685441629,0.0,0,20,3780.0
401.0,4385.240142387649,0.0,0,20,3780.0
402.0,4389.011450194748,0.0,0,20,3780.0
403.0,4392.747331845705,0.0,0,20,3780.0
404.0,4396.448495863643,0.0,0,20,3780.0
405.0,4400.115636601223,0.0,0,20,3780.0
406.0,4403.74943452405,0.0,0,20,3780.0
407.0,4407.350556488421,0.0,0,20,3780.0
408.0,4410.919656013504,0.0,0,20,3780.0
409.0,4414.457373548086,0.0,0,20,3780.0
410.0,4417.964336731977,0.0,0,20,3780.0
411.0,4421.421356066553,0.0,0,20,3780.0
412.0,4424.849235014435,0.0,0,20,3780.0
413.0,4428.248556383362,0.0,0,20,3780.0
414.0,4431.61989132491,0.0,0,20,3780.0
415.0,4434.963799567626,0.0,0,20,3780.0
416.0,4438.280829645488,0.0,0,20,3780.0
417.0,4441.551762784049,0.0,0,20,3780.0
418.0,4444.7972772598405,0.0,0,20,3780.0
419.0,4448.017881446115,0.0,0,20,3780.0
420.0,4451.214073548665,0.0,0,20,3780.0
421.0,4454.386341809163,0.0,0,20,3780.0
422.0,4457.535164704452,0.0,0,20,3780.0
423.0,4460.661011141834,0.0,0,20,3780.0
424.0,4463.7643406504685,0.0,0,20,3780.0
425.0,4466.8456035689305,0.0,0,20,3780.0
426.0,4469.905241229024,0.0,0,20,3780.0
427.0,4472.9436861359145,0.0,0,20,3780.0
428.0,4475.961362144668,0.0,0,20,3780.0
429.0,4478.938785952295,0.0,0,20,3780.0
430.0,4481.8966612837685,0.0,0,20,3780.0
431.0,4484.835379108614,0.0,0,20,3780.0
432.0,4487.755322576962,0.0,0,20,3780.0
433.0,4490.656867175943,0.0,0,20,3780.0
434.0,4493.540380882944,0.0,0,20,3780.0
435.0,4496.406224315806,0.0,0,20,3780.0
436.0,4499.254750880011,0.0,0,20,3780.0
437.0,4502.066545883427,0.0,0,20,3780.0
438.0,4504.862104986775,0.0,0,20,3780.0
439.0,4507.641752908057,0.0,0,20,3780.0
440.0,4510.405807870913,0.0,0,20,3780.0
441.0,4513.154581734512,0.0,0,20,3780.0
442.0,4515.888380120839,0.0,0,20,3780.0
443.0,4518.607502539439,0.0,0,20,3780.0
444.0,4521.312242509668,0.0,0,20,3780.0
445.0,4524.002887680492,0.0,0,20,3780.0
446.0,4526.679719947899,0.0,0,20,3780.0
447.0,4529.323296785597,0.0,0,20,3780.0
448.0,4531.954002086542,0.0,0,20,3780.0
449.0,4534.572093281467,0.0,0,20,3780.0
450.0,4537.177822652494,0.0,0,20,3780.0
451.0,4539.771437436101,0.0,0,20,3780.0
452.0,4542.3333479618705,2.0,0,20,3778.0
453.0,4544.884020277125,7.0,0,20,3773.0
454.0,4547.423679146075,12.0,0,20,3768.0
455.0,4549.952544837645,17.0,0,20,3763.0
456.0,4552.470833215384,22.0,0,20,3758.0
457.0,4554.9787558255675,27.0,0,20,3753.0
458.0,4557.476519983548,32.0,0,20,3748.0
459.0,4559.964328858368,37.0,0,20,3743.0
460.0,4562.442381555693,42.0,0,20,3738.0
461.0,4564.910873199071,47.0,0,20,3733.0
462.0,4567.3699950095815,52.0,0,20,3728.0
463.0,4569.819934383881,57.0,0,20,3723.0
464.0,4572.260874970696,62.0,0,20,3718.0
465.0,4574.692996745774,67.0,0,20,3713.0
466.0,4577.116476085351,72.0,0,20,3708.0
467.0,4579.531485838134,77.0,0,20,3703.0
468.0,4581.938195395864,82.0,0,20,3698.0
469.0,4584.336770762438,87.0,0,20,3693.0
470.0,4586.7273746216815,92.0,0,20,3688.0
471.0,4589.11016640374,97.0,0,20,3683.0
472.0,4591.485302350156,102.0,0,20,3678.0
473.0,4593.833020924134,107.0,0,20,3673.0
474.0,4596.173785126631,112.0,0,20,3668.0
475.0,4598.507734045078,117.0,0,20,3663.0
476.0,4600.835003985157,122.0,0,20,3658.0
477.0,4603.155728526433,127.0,0,20,3653.0
478.0,4605.470038576885,132.0,0,20,3648.0
479.0,4607.778062426327,137.0,0,20,3643.0
480.0,4610.07992579878,142.0,0,20,3638.0
481.0,4612.3757519037845,147.0,0,20,3633.0
482.0,4614.665661486689,152.0,0,20,3628.0
483.0,4616.949772877935,157.0,0,20,3623.0
484.0,4619.228202041357,162.0,0,20,3618.0
485.0,4621.501062621509,167.0,0,20,3613.0
486.0,4623.768465990059,172.0,0,20,3608.0
487.0,4626.1305212912375,175.0,1,19,3605.0
488.0,4628.737335486393,175.0,1,19,3605.0
489.0,4631.589013397645,175.0,1,19,3605.0
490.0,4634.685657750672,175.0,1,19,3605.0
491.0,4638.0075646310015,175.0,1,19,3605.0
492.0,4641.575033373724,175.0,1,19,3605.0
493.0,4645.388152741592,175.0,1,19,3605.0
494.0,4649.447009722104,175.0,1,19,3605.0
495.0,4653.731849355875,175.0,1,19,3605.0
496.0,4658.26299219697,175.0,1,19,3605.0
497.0,4663.0405121812455,175.0,1,19,3605.0
498.0,4668.044677180196,175.0,1,19,3605.0
499.0,4673.295758879168,175.0,1,19,3605.0
500.0,4678.793818944161,175.0,1,19,3605.0
501.0,4684.538917807853,175.0,1,19,3605.0
502.0,4690.511126226501,176.0,1,19,3604.0
503.0,4696.730890476777,181.0,1,19,3599.0
504.0,4703.198259442046,186.0,1,19,3594.0
505.0,4709.913281028011,191.0,1,19,3589.0
506.0,4716.8760021822545,196.0,1,19,3584.0
507.0,4723.986468913415,201.0,1,19,3579.0
508.0,4731.0947263099515,206.0,1,19,3574.0
509.0,4738.200818558557,211.0,1,19,3569.0
510.0,4745.304788962191,216.0,1,19,3564.0
511.0,4752.406679957752,221.0,1,19,3559.0
512.0,4759.506533133403,226.0,1,19,3554.0
513.0,4766.604389245539,231.0,1,19,3549.0
514.0,4773.700288235434,236.0,1,19,3544.0
515.0,4780.79426924553,241.0,1,19,3539.0
516.0,4787.886370635424,246.0,1,19,3534.0
517.0,4794.976629997521,251.0,1,19,3529.0
518.0,4802.0650841723755,256.0,1,19,3524.0
519.0,4809.147458444101,261.0,1,19,3519.0
520.0,4816.208185230393,266.0,1,19,3514.0
521.0,4823.247697480957,271.0,1,19,3509.0
522.0,4830.266419486512,276.0,1,19,3504.0
523.0,4837.264767051955,281.0,1,19,3499.0
524.0,4843.343123508806,286.0,1,19,3494.0
525.0,4849.419912836519,291.0,1,19,3489.0
526.0,4855.495166377678,296.0,1,19,3484.0
527.0,4861.568914848014,301.0,1,19,3479.0
528.0,4867.62146768511,306.0,1,19,3474.0
529.0,4873.672969465463,311.0,1,19,3469.0
530.0,4879.72344121021,316.0,1,19,3464.0
531.0,4885.772903520062,321.0,1,19,3459.0
532.0,4891.821376583716,326.0,1,19,3454.0
533.0,4897.868880186098,331.0,1,19,3449.0
534.0,4903.915433716432,336.0,1,19,3444.0
535.0,4909.961056176159,341.0,1,19,3439.0
536.0,4916.005766186692,346.0,1,19,3434.0
537.0,4922.099581997014,350.0,2,18,3430.0
538.0,4928.442521491129,350.0,2,18,3430.0
539.0,4935.014614576588,350.0,2,18,3430.0
540.0,4941.836265800339,350.0,2,18,3430.0
541.0,4948.907483999615,350.0,2,18,3430.0
542.0,4956.228277834904,350.0,2,18,3430.0
543.0,4963.779127005493,350.0,2,18,3430.0
544.0,4971.53998879326,354.0,2,18,3426.0
545.0,4979.531633345271,359.0,2,18,3421.0
546.0,4987.754445006241,364.0,2,18,3416.0
547.0,4996.208800433993,369.0,2,18,3411.0
548.0,5004.008800433992,374.0,2,18,3406.0
549.0,5012.0588004339925,379.0,2,18,3401.0
550.0,5020.358800433993,384.0,2,18,3396.0
551.0,5028.908800433993,389.0,2,18,3391.0
552.0,5037.708800433993,394.0,2,18,3386.0
