time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
91.0,1356.2538008203403,0.0,0,20,3920.0
92.0,1371.2538008203403,0.0,0,20,3920.0
93.0,1386.2538008203403,0.0,0,20,3920.0
94.0,1401.2538008203403,0.0,0,20,3920.0
95.0,1416.2538008203403,0.0,0,20,3920.0
96.0,1431.2538008203403,0.0,0,20,3920.0
97.0,1446.2538008203403,0.0,0,20,3920.0
98.0,1461.2538008203403,0.0,0,20,3920.0
99.0,1476.2538008203403,0.0,0,20,3920.0
100.0,1491.2538008203403,0.0,0,20,3920.0
101.0,1506.2538008203403,0.0,0,20,3920.0
102.0,1521.2538008203403,0.0,0,20,3920.0
103.0,1536.2538008203403,0.0,0,20,3920.0
104.0,1551.2538008203403,0.0,0,20,3920.0
105.0,1566.2538008203403,0.0,0,20,3920.0
106.0,1581.2538008203403,0.0,0,20,3920.0
107.0,1596.2538008203403,0.0,0,20,3920.0
108.0,1611.2538008203403,0.0,0,20,3920.0
109.0,1626.2538008203403,0.0,0,20,3920.0
110.0,1641.2538008203403,0.0,0,20,3920.0
111.0,1656.241466578893,0.0,0,20,3920.0
112.0,1671.209379022275,0.0,0,20,3920.0
113.0,1686.1579332167892,0.0,0,20,3920.0
114.0,1701.087516327413,0.0,0,20,3920.0
115.0,1715.9985077758242,0.0,0,20,3920.0
116.0,1729.9985077758242,0.0,0,20,3920.0
117.0,1743.9985077758242,0.0,0,20,3920.0
118.0,1757.9985077758242,0.0,0,20,3920.0
119.0,1771.9985077758242,0.0,0,20,3920.0
120.0,1785.9985077758242,0.0,0,20,3920.0
121.0,1798.9985077758242,0.0,0,20,3920.0
122.0,1811.9985077758242,0.0,0,20,3920.0
123.0,1824.9985077758242,0.0,0,20,3920.0
124.0,1837.9985077758242,0.0,0,20,3920.0
125.0,1850.9985077758242,0.0,0,20,3920.0
126.0,1863.9985077758242,0.0,0,20,3920.0
127.0,1876.9985077758242,0.0,0,20,3920.0
128.0,1889.9985077758242,0.0,0,20,3920.0
129.0,1902.9985077758242,0.0,0,20,3920.0
130.0,1915.9985077758242,0.0,0,20,3920.0
131.0,1927.9985077758242,0.0,0,20,3920.0
132.0,1939.9985077758242,0.0,0,20,3920.0
133.0,1951.9985077758242,0.0,0,20,3920.0
134.0,1963.9985077758242,0.0,0,20,3920.0
135.0,1975.9985077758242,0.0,0,20,3920.0
136.0,1987.9985077758242,0.0,0,20,3920.0
137.0,1999.9985077758242,0.0,0,20,3920.0
138.0,2011.9985077758242,0.0,0,20,3920.0
139.0,2023.9985077758242,0.0,0,20,3920.0
140.0,2035.9985077758242,0.0,0,20,3920.0
141.0,2047.9985077758242,0.0,0,20,3920.0
142.0,2059.9985077758242,0.0,0,20,3920.0
143.0,2071.9985077758242,0.0,0,20,3920.0
144.0,2083.9985077758242,0.0,0,20,3920.0
145.0,2095.9985077758242,0.0,0,20,3920.0
146.0,2107.9985077758242,0.0,0,20,3920.0
147.0,2119.9985077758242,0.0,0,20,3920.0
148.0,2131.9985077758242,0.0,0,20,3920.0
149.0,2143.9985077758242,0.0,0,20,3920.0
150.0,2155.9985077758242,0.0,0,20,3920.0
151.0,2167.9985077758242,0.0,0,20,3920.0
152.0,2179.9985077758242,0.0,0,20,3920.0
153.0,2191.9985077758242,0.0,0,20,3920.0
154.0,2202.9985077758242,0.0,0,20,3920.0
155.0,2213.9985077758242,0.0,0,20,3920.0
156.0,2224.9985077758242,0.0,0,20,3920.0
157.0,2235.9985077758242,0.0,0,20,3920.0
158.0,2246.9985077758242,0.0,0,20,3920.0
159.0,2257.9985077758242,0.0,0,20,3920.0
160.0,2268.9985077758242,0.0,0,20,3920.0
161.0,2278.9985077758242,0.0,0,20,3920.0
162.0,2288.9985077758242,0.0,0,20,3920.0
163.0,2298.9985077758242,0.0,0,20,3920.0
164.0,2308.9985077758242,0.0,0,20,3920.0
165.0,2318.9985077758242,0.0,0,20,3920.0
166.0,2328.9985077758242,0.0,0,20,3920.0
167.0,2338.9985077758242,0.0,0,20,3920.0
168.0,2348.9985077758242,0.0,0,20,3920.0
169.0,2358.9985077758242,0.0,0,20,3920.0
170.0,2368.9985077758242,0.0,0,20,3920.0
171.0,2378.9985077758242,0.0,0,20,3920.0
172.0,2388.9985077758242,0.0,0,20,3920.0
173.0,2398.9985077758242,0.0,0,20,3920.0
174.0,2407.9985077758242,0.0,0,20,3920.0
175.0,2416.9985077758242,0.0,0,20,3920.0
176.0,2425.9985077758242,0.0,0,20,3920.0
177.0,2434.9985077758242,0.0,0,20,3920.0
178.0,2443.9985077758242,0.0,0,20,3920.0
179.0,2452.9985077758242,0.0,0,20,3920.0
180.0,2461.9985077758242,0.0,0,20,3920.0
181.0,2470.9985077758242,0.0,0,20,3920.0
182.0,2479.9985077758242,0.0,0,20,3920.0
183.0,2488.9985077758242,0.0,0,20,3920.0
184.0,2497.9985077758242,0.0,0,20,3920.0
185.0,2506.9985077758242,0.0,0,20,3920.0
186.0,2515.9985077758242,0.0,0,20,3920.0
187.0,2524.9985077758242,0.0,0,20,3920.0
188.0,2533.9985077758242,0.0,0,20,3920.0
189.0,2542.9985077758242,0.0,0,20,3920.0
190.0,2551.9985077758242,0.0,0,20,3920.0
191.0,2560.9985077758242,0.0,0,20,3920.0
192.0,2569.9849999506255,0.0,0,20,3920.0
193.0,2578.9517622819303,0.0,0,20,3920.0
194.0,2587.8991893666093,0.0,0,20,3920.0
195.0,2596.8276679095948,0.0,0,20,3920.0
196.0,2605.73757688172,0.0,0,20,3920.0
197.0,2613.73757688172,0.0,0,20,3920.0
198.0,2621.73757688172,0.0,0,20,3920.0
199.0,2629.73757688172,0.0,0,20,3920.0
200.0,2637.73757688172,0.0,0,20,3920.0
201.0,2645.73757688172,0.0,0,20,3920.0
202.0,2653.73757688172,0.0,0,20,3920.0
203.0,2661.73757688172,0.0,0,20,3920.0
204.0,2669.73757688172,0.0,0,20,3920.0
205.0,2677.73757688172,0.0,0,20,3920.0
206.0,2684.73757688172,0.0,0,20,3920.0
207.0,2691.73757688172,0.0,0,20,3920.0
208.0,2698.73757688172,0.0,0,20,3920.0
209.0,2705.73757688172,0.0,0,20,3920.0
210.0,2712.73757688172,0.0,0,20,3920.0
211.0,2718.73757688172,0.0,0,20,3920.0
212.0,2724.73757688172,0.0,0,20,3920.0
213.0,2730.73757688172,0.0,0,20,3920.0
214.0,2736.73757688172,0.0,0,20,3920.0
215.0,2742.73757688172,0.0,0,20,3920.0
216.0,2748.73757688172,0.0,0,20,3920.0
217.0,2754.73757688172,0.0,0,20,3920.0
218.0,2760.73757688172,0.0,0,20,3920.0
219.0,2766.73757688172,0.0,0,20,3920.0
220.0,2772.73757688172,0.0,0,20,3920.0
221.0,2778.73757688172,0.0,0,20,3920.0
222.0,2784.73757688172,0.0,0,20,3920.0
223.0,2790.73757688172,0.0,0,20,3920.0
224.0,2796.73757688172,0.0,0,20,3920.0
225.0,2802.73757688172,0.0,0,20,3920.0
226.0,2808.73757688172,0.0,0,20,3920.0
227.0,2814.73757688172,0.0,0,20,3920.0
228.0,2820.73757688172,0.0,0,20,3920.0
229.0,2826.73757688172,0.0,0,20,3920.0
230.0,2832.73757688172,0.0,0,20,3920.0
231.0,2838.73757688172,0.0,0,20,3920.0
232.0,2844.73757688172,0.0,0,20,3920.0
233.0,2850.73757688172,0.0,0,20,3920.0
234.0,2856.73757688172,0.0,0,20,3920.0
235.0,2862.73757688172,0.0,0,20,3920.0
236.0,2868.73757688172,0.0,0,20,3920.0
237.0,2874.73757688172,0.0,0,20,3920.0
238.0,2880.73757688172,0.0,0,20,3920.0
239.0,2886.73757688172,0.0,0,20,3920.0
240.0,2892.73757688172,0.0,0,20,3920.0
241.0,2898.73757688172,0.0,0,20,3920.0
242.0,2904.73757688172,0.0,0,20,3920.0
243.0,2909.9375768817204,0.0,0,20,3920.0
244.0,2915.3933709659805,0.0,0,20,3920.0
245.0,2921.0980491685555,0.0,0,20,3920.0
246.0,2927.051633807079,0.0,0,20,3920.0
247.0,2933.2541467528317,0.0,0,20,3920.0
248.0,2939.70560943967,0.0,0,20,3920.0
249.0,2946.406042872771,0.0,0,20,3920.0
250.0,2953.3554676372105,0.0,0,20,3920.0
251.0,2960.5539039063606,0.0,0,20,3920.0
252.0,2968.0013714501283,0.0,0,20,3920.0
253.0,2975.6978896430205,0.0,0,20,3920.0
254.0,2983.6434774720547,0.0,0,20,3920.0
255.0,2991.8381535445083,0.0,0,20,3920.0
256.0,3000.2819360955123,0.0,0,20,3920.0
257.0,3008.974842995497,0.0,0,20,3920.0
258.0,3017.9168917574816,0.0,0,20,3920.0
259.0,3027.1080995442267,0.0,0,20,3920.0
260.0,3036.4916991881782,0.0,0,20,3920.0
261.0,3046.0337554861258,0.0,0,20,3920.0
262.0,3055.690970658114,0.0,0,20,3920.0
263.0,3065.364041526663,0.0,0,20,3920.0
264.0,3075.0036509778406,0.0,0,20,3920.0
265.0,3084.6104682399955,0.0,0,20,3920.0
266.0,3094.1851491569064,0.0,0,20,3920.0
267.0,3103.728336455479,0.0,0,20,3920.0
268.0,3113.240660008081,0.0,0,20,3920.0
269.0,3122.7227370896303,0.0,0,20,3920.0
270.0,3132.1751726295483,0.0,0,20,3920.0
271.0,3141.598559458669,0.0,0,20,3920.0
272.0,3150.9934785512064,0.0,0,20,3920.0
273.0,3160.3604992618934,0.0,0,20,3920.0
274.0,3169.7001795583665,0.0,0,20,3920.0
275.0,3179.0130662489105,0.0,0,20,3920.0
276.0,3188.2996952056433,0.0,0,20,3920.0
277.0,3197.5605915832416,0.0,0,20,3920.0
278.0,3206.796270033288,0.0,0,20,3920.0
279.0,3216.007234914333,0.0,0,20,3920.0
280.0,3225.1939804977574,0.0,0,20,3920.0
281.0,3234.3569911695135,0.0,0,20,3920.0
282.0,3243.496741627834,0.0,0,20,3920.0
283.0,3252.613697076989,0.0,0,20,3920.0
284.0,3261.70831341716,0.0,0,20,3920.0
285.0,3270.7810374305277,0.0,0,20,3920.0
286.0,3279.832306963628,0.0,0,20,3920.0
287.0,3288.862551106067,0.0,0,20,3920.0
288.0,3297.872190365657,0.0,0,20,3920.0
289.0,3306.8616368400544,0.0,0,20,3920.0
290.0,3315.831294384964,0.0,0,20,3920.0
291.0,3324.7815587789764,0.0,0,20,3920.0
292.0,3333.7128178851076,0.0,0,20,3920.0
293.0,3342.625451809117,0.0,0,20,3920.0
294.0,3351.5198330546455,0.0,0,20,3920.0
295.0,3360.376414531724,0.0,0,20,3920.0
296.0,3369.2158643792613,0.0,0,20,3920.0
297.0,3378.0385252298474,0.0,0,20,3920.0
298.0,3386.8447328634225,0.0,0,20,3920.0
299.0,3395.6348163443254,0.0,0,20,3920.0
300.0,3404.4090981556105,0.0,0,20,3920.0
301.0,3413.1678943306697,0.0,0,20,3920.0
302.0,3421.911514582228,0.0,0,20,3920.0
303.0,3430.640262428755,0.0,0,20,3920.0
304.0,3439.349585529665,0.0,0,20,3920.0
305.0,3448.020228913421,0.0,0,20,3920.0
306.0,3456.6374594295007,0.0,0,20,3920.0
307.0,3465.1832982465567,0.0,0,20,3920.0
308.0,3473.6582202872714,0.0,0,20,3920.0
309.0,3482.0636438871716,0.0,0,20,3920.0
310.0,3490.4009590150745,0.0,0,20,3920.0
311.0,3498.671527840418,0.0,0,20,3920.0
312.0,3506.8766852892563,0.0,0,20,3920.0
313.0,3515.0177395891164,0.0,0,20,3920.0
314.0,3523.09597280298,0.0,0,20,3920.0
315.0,3531.1126413525667,0.0,0,20,3920.0
316.0,3539.068976531161,0.0,0,20,3920.0
317.0,3546.966185006184,0.0,0,20,3920.0
318.0,3554.805449311706,0.0,0,20,3920.0
319.0,3562.587928331118,0.0,0,20,3920.0
320.0,3569.3147577701416,0.0,0,20,3920.0
321.0,3575.9870506203843,0.0,0,20,3920.0
322.0,3582.6058976136223,0.0,0,20,3920.0
323.0,3589.172367666996,0.0,0,20,3920.0
324.0,3595.6875083193017,0.0,0,20,3920.0
325.0,3602.152346158561,0.0,0,20,3920.0
326.0,3608.567887241036,0.0,0,20,3920.0
327.0,3614.935117501861,0.0,0,20,3920.0
328.0,3621.2550031574706,0.0,0,20,3920.0
329.0,3627.5284910999667,0.0,0,20,3920.0
330.0,3633.756509283613,0.0,0,20,3920.0
331.0,3639.9399671035867,0.0,0,20,3920.0
332.0,3646.079755767161,0.0,0,20,3920.0
333.0,3652.176748657463,0.0,0,20,3920.0
334.0,3658.23180168996,0.0,0,20,3920.0
335.0,3664.2457536618062,0.0,0,20,3920.0
336.0,3670.2194265942167,0.0,0,20,3920.0
337.0,3676.1536260679773,0.0,0,20,3920.0
338.0,3681.049141552264,0.0,0,20,3920.0
339.0,3685.906746726864,0.0,0,20,3920.0
340.0,3690.727199797973,0.0,0,20,3920.0
341.0,3695.5112438076594,0.0,0,20,3920.0
342.0,3700.259606937152,0.0,0,20,3920.0
343.0,3704.973002804055,0.0,0,20,3920.0
344.0,3709.6521307536195,0.0,0,20,3920.0
345.0,3714.2976761441932,0.0,0,20,3920.0
346.0,3718.910310626955,0.0,0,20,3920.0
347.0,3723.490692420062,0.0,0,20,3920.0
348.0,3728.0394665773065,0.0,0,20,3920.0
349.0,3732.557265251406,0.0,0,20,3920.0
350.0,3737.044707952024,0.0,0,20,3920.0
351.0,3741.5024017986298,0.0,0,20,3920.0
352.0,3745.9309417683025,0.0,0,20,3920.0
353.0,3750.3309109385827,0.0,0,20,3920.0
354.0,3754.702880725456,0.0,0,20,3920.0
355.0,3759.0474111165936,0.0,0,20,3920.0
356.0,3763.3650508999067,0.0,0,20,3920.0
357.0,3767.6563378875553,0.0,0,20,3920.0
358.0,3771.92179913545,0.0,0,20,3920.0
359.0,3776.1619511583867,0.0,0,20,3920.0
360.0,3780.377300140865,0.0,0,20,3920.0
361.0,3784.5683421436934,0.0,0,20,3920.0
362.0,3788.7355633064653,0.0,0,20,3920.0
363.0,3792.879440045982,0.0,0,20,3920.0
364.0,3797.000439250708,0.0,0,20,3920.0
365.0,3801.0990184713396,0.0,0,20,3920.0
366.0,3805.1756261075593,0.0,0,20,3920.0
367.0,3809.2307015910533,0.0,0,20,3920.0
368.0,3813.264675564878,0.0,0,20,3920.0
369.0,3817.277970059227,0.0,0,20,3920.0
370.0,3821.270998663688,0.0,0,20,3920.0
371.0,3825.2441666960594,0.0,0,20,3920.0
372.0,3829.1978713677845,0.0,0,20,3920.0
373.0,3833.1325019460746,0.0,0,20,3920.0
374.0,3837.048439912799,0.0,0,20,3920.0
375.0,3840.9460591201896,0.0,0,20,3920.0
376.0,3844.8257259434313,0.0,0,20,3920.0
377.0,3848.687799430208,0.0,0,20,3920.0
378.0,3852.53263144725,0.0,0,20,3920.0
379.0,3856.3605668239506,0.0,0,20,3920.0
380.0,3860.171943493118,0.0,0,20,3920.0
381.0,3863.9670926289014,0.0,0,20,3920.0
382.0,3867.746338781969,0.0,0,20,3920.0
383.0,3871.510000011975,0.0,0,20,3920.0
384.0,3875.2583880173815,0.0,0,20,3920.0
385.0,3878.99180826268,0.0,0,20,3920.0
386.0,3882.710560103072,0.0,0,20,3920.0
387.0,3886.4149369066563,0.0,0,20,3920.0
388.0,3890.105226174169,0.0,0,20,3920.0
389.0,3893.7817096563317,0.0,0,20,3920.0
390.0,3896.444663468851,0.0,0,20,3920.0
391.0,3899.0943582051195,0.0,0,20,3920.0
392.0,3901.7310590466636,0.0,0,20,3920.0
393.0,3904.355025871376,0.0,0,20,3920.0
394.0,3906.9665133595945,0.0,0,20,3920.0
395.0,3909.565771098048,0.0,0,20,3920.0
396.0,3912.1530436817325,0.0,0,20,3920.0
397.0,3914.728570813744,0.0,0,20,3920.0
398.0,3917.2925874031152,0.0,0,20,3920.0
399.0,3919.8453236606993,0.0,0,20,3920.0
400.0,3922.387005193131,0.0,0,20,3920.0
401.0,3924.917853094914,0.0,0,20,3920.0
402.0,3927.438084038661,0.0,0,20,3920.0
403.0,3929.947910363534,0.0,0,20,3920.0
404.0,3932.447540161909,0.0,0,20,3920.0
405.0,3934.937177364317,0.0,0,20,3920.0
406.0,3937.4170218226764,0.0,0,20,3920.0
407.0,3939.887269391869,0.0,0,20,3920.0
408.0,3942.348112009677,0.0,0,20,3920.0
409.0,3944.79973777513,0.0,0,20,3920.0
410.0,3947.2423310252725,0.0,0,20,3920.0
411.0,3949.676072410413,0.0,0,20,3920.0
412.0,3952.1011389678506,0.0,0,20,3920.0
413.0,3954.5177041941397,0.0,0,20,3920.0
414.0,3956.9259381159027,0.0,0,20,3920.0
415.0,3959.32600735923,0.0,0,20,3920.0
416.0,3961.718075217692,0.0,0,20,3920.0
417.0,3964.1023017189837,0.0,0,20,3920.0
418.0,3966.47884369025,0.0,0,20,3920.0
419.0,3968.847854822091,0.0,0,20,3920.0
420.0,3971.209485731295,0.0,0,20,3920.0
421.0,3973.563884022315,0.0,0,20,3920.0
422.0,3975.911194347514,0.0,0,20,3920.0
423.0,3978.2515584662096,0.0,0,20,3920.0
424.0,3980.5851153025314,0.0,0,20,3920.0
425.0,3982.9120010021265,0.0,0,20,3920.0
426.0,3985.224434775337,0.0,0,20,3920.0
427.0,3987.5106198730837,0.0,0,20,3920.0
428.0,3989.7710812688747,0.0,0,20,3920.0
429.0,3992.0063334367505,0.0,0,20,3920.0
430.0,3994.216880561269,0.0,0,20,3920.0
431.0,3995.5064497676685,0.0,0,20,3920.0
432.0,3996.7902275899405,0.0,0,20,3920.0
433.0,3998.0683298557674,0.0,0,20,3920.0
434.0,3999.340870076277,0.0,0,20,3920.0
435.0,4000.6079594923763,0.0,0,20,3920.0
436.0,4001.869707120154,0.0,0,20,3920.0
437.0,4003.1262197953765,0.0,0,20,3920.0
438.0,4004.377602217094,0.0,0,20,3920.0
439.0,4005.623956990377,0.0,0,20,3920.0
440.0,4006.865384668195,0.0,0,20,3920.0
441.0,4008.1019837924564,0.0,0,20,3920.0
442.0,4009.3338509342325,0.0,0,20,3920.0
443.0,4010.561080733173,0.0,0,20,3920.0
444.0,4011.783367789365,0.0,0,20,3920.0
445.0,4012.9812091044337,0.0,0,20,3920.0
446.0,4014.135415232169,0.0,0,20,3920.0
447.0,4015.266537237351,0.0,0,20,3920.0
448.0,4016.3750368024284,0.0,0,20,3920.0
449.0,4017.4417296036017,0.0,0,20,3920.0
450.0,4017.60159886317,0.0,0,20,3920.0
451.0,4017.7582707375473,0.0,0,20,3920.0
452.0,4017.9118091744367,0.0,0,20,3920.0
453.0,4018.0622768425887,0.0,0,20,3920.0
454.0,4018.209735157378,0.0,0,20,3920.0
455.0,4018.3542443058705,0.0,0,20,3920.0
456.0,4018.495863271394,0.0,0,20,3920.0
457.0,4018.6346498576067,0.0,0,20,3920.0
458.0,4018.770660712095,0.0,0,20,3920.0
459.0,4018.9039513494936,0.0,0,20,3920.0
460.0,4019.034576174144,0.0,0,20,3920.0
461.0,4019.1625885023022,0.0,0,20,3920.0
462.0,4019.2880405838964,0.0,0,20,3920.0
463.0,4019.4109836238595,0.0,0,20,3920.0
464.0,4019.5314678030227,0.0,0,20,3920.0
465.0,4019.6495422986027,0.0,0,20,3920.0
466.0,4019.765255304271,0.0,0,20,3920.0
467.0,4019.8786540498263,0.0,0,20,3920.0
468.0,4019.9897848204705,0.0,0,20,3920.0
469.0,4020.0986929757014,0.0,0,20,3920.0
470.0,4020.2054229678283,0.0,0,20,3920.0
471.0,4020.3100183601127,0.0,0,20,3920.0
472.0,4020.41252184455,0.0,0,20,3920.0
473.0,4020.5129752592998,0.0,0,20,3920.0
474.0,4020.6114196057547,0.0,0,20,3920.0
475.0,4020.7078950652804,0.0,0,20,3920.0
476.0,4020.8024410156154,0.0,0,20,3920.0
477.0,4020.8950960469438,0.0,0,20,3920.0
478.0,4020.9858979776454,0.0,0,20,3920.0
479.0,4021.074883869733,0.0,0,20,3920.0
480.0,4021.162090043979,0.0,0,20,3920.0
481.0,4021.24755209474,0.0,0,20,3920.0
482.0,4021.331304904486,0.0,0,20,3920.0
483.0,4021.413382658037,0.0,0,20,3920.0
484.0,4021.4938188565166,0.0,0,20,3920.0
485.0,4021.5726463310266,0.0,0,20,3920.0
486.0,4021.6498972560466,0.0,0,20,3920.0
487.0,4021.7256031625666,0.0,0,20,3920.0
488.0,4021.7997949509554,0.0,0,20,3920.0
489.0,4021.872502903577,0.0,0,20,3920.0
490.0,4021.9437566971465,0.0,0,20,3920.0
491.0,4022.013585414844,0.0,0,20,3920.0
492.0,4022.0820175581875,0.0,0,20,3920.0
493.0,4022.1490810586643,0.0,0,20,3920.0
494.0,4022.2148032891314,0.0,0,20,3920.0
495.0,4022.2792110749892,0.0,0,20,3920.0
496.0,4022.3423307051303,0.0,0,20,3920.0
497.0,4022.404187942668,0.0,0,20,3920.0
498.0,4022.4450498378806,0.0,0,20,3920.0
499.0,4022.465329218823,0.0,0,20,3920.0
500.0,4022.465329218823,5.0,0,20,3915.0
501.0,4022.465329218823,11.0,0,20,3909.0
502.0,4022.465329218823,17.0,0,20,3903.0
503.0,4022.465329218823,23.0,0,20,3897.0
504.0,4022.465329218823,29.0,0,20,3891.0
505.0,4022.465329218823,35.0,0,20,3885.0
506.0,4022.465329218823,41.0,0,20,3879.0
507.0,4022.465329218823,47.0,0,20,3873.0
508.0,4022.465329218823,53.0,0,20,3867.0
509.0,4022.465329218823,59.0,0,20,3861.0
510.0,4022.465329218823,65.0,0,20,3855.0
511.0,4022.465329218823,71.0,0,20,3849.0
512.0,4022.465329218823,77.0,0,20,3843.0
513.0,4022.465329218823,83.0,0,20,3837.0
514.0,4022.465329218823,89.0,0,20,3831.0
515.0,4022.465329218823,95.0,0,20,3825.0
516.0,4022.465329218823,101.0,0,20,3819.0
517.0,4022.465329218823,107.0,0,20,3813.0
518.0,4022.465329218823,113.0,0,20,3807.0
519.0,4022.465329218823,119.0,0,20,3801.0
520.0,4022.465329218823,125.0,0,20,3795.0
521.0,4022.465329218823,131.0,0,20,3789.0
522.0,4022.465329218823,137.0,0,20,3783.0
523.0,4022.465329218823,143.0,0,20,3777.0
524.0,4022.465329218823,149.0,0,20,3771.0
525.0,4022.465329218823,155.0,0,20,3765.0
526.0,4022.465329218823,161.0,0,20,3759.0
527.0,4022.465329218823,167.0,0,20,3753.0
528.0,4022.465329218823,173.0,0,20,3747.0
529.0,4022.465329218823,179.0,0,20,3741.0
530.0,4022.465329218823,185.0,0,20,3735.0
531.0,4022.465329218823,191.0,0,20,3729.0
532.0,4022.465329218823,197.0,0,20,3723.0
533.0,4022.465329218823,203.0,0,20,3717.0
534.0,4022.465329218823,209.0,0,20,3711.0
535.0,4022.7153292188236,210.0,1,19,3710.0
536.0,4023.2653292188234,210.0,1,19,3710.0
537.0,4024.1153292188237,210.0,1,19,3710.0
538.0,4025.265329218823,210.0,1,19,3710.0
539.0,4026.715329218823,210.0,1,19,3710.0
540.0,4028.4653292188236,210.0,1,19,3710.0
541.0,4030.5153292188234,210.0,1,19,3710.0
542.0,4032.8653292188237,210.0,1,19,3710.0
543.0,4035.515329218823,210.0,1,19,3710.0
544.0,4038.465329218823,210.0,1,19,3710.0
545.0,4041.7153292188236,210.0,1,19,3710.0
546.0,4045.2653292188234,210.0,1,19,3710.0
547.0,4049.1153292188237,210.0,1,19,3710.0
