time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
86.0,1242.749313887051,0.0,0,20,3780.0
87.0,1257.749313887051,0.0,0,20,3780.0
88.0,1272.749313887051,0.0,0,20,3780.0
89.0,1287.749313887051,0.0,0,20,3780.0
90.0,1302.749313887051,0.0,0,20,3780.0
91.0,1317.749313887051,0.0,0,20,3780.0
92.0,1332.749313887051,0.0,0,20,3780.0
93.0,1347.749313887051,0.0,0,20,3780.0
94.0,1362.749313887051,0.0,0,20,3780.0
95.0,1377.749313887051,0.0,0,20,3780.0
96.0,1392.749313887051,0.0,0,20,3780.0
97.0,1407.749313887051,0.0,0,20,3780.0
98.0,1422.749313887051,0.0,0,20,3780.0
99.0,1437.749313887051,0.0,0,20,3780.0
100.0,1452.749313887051,0.0,0,20,3780.0
101.0,1467.749313887051,0.0,0,20,3780.0
102.0,1482.749313887051,0.0,0,20,3780.0
103.0,1497.749313887051,0.0,0,20,3780.0
104.0,1512.749313887051,0.0,0,20,3780.0
105.0,1527.749313887051,0.0,0,20,3780.0
106.0,1542.749313887051,0.0,0,20,3780.0
107.0,1557.749313887051,0.0,0,20,3780.0
108.0,1572.749313887051,0.0,0,20,3780.0
109.0,1587.749313887051,0.0,0,20,3780.0
110.0,1602.749313887051,0.0,0,20,3780.0
111.0,1616.749313887051,0.0,0,20,3780.0
112.0,1630.749313887051,0.0,0,20,3780.0
113.0,1644.749313887051,0.0,0,20,3780.0
114.0,1658.749313887051,0.0,0,20,3780.0
115.0,1672.749313887051,0.0,0,20,3780.0
116.0,1686.749313887051,0.0,0,20,3780.0
117.0,1700.749313887051,0.0,0,20,3780.0
118.0,1714.749313887051,0.0,0,20,3780.0
119.0,1728.749313887051,0.0,0,20,3780.0
120.0,1742.749313887051,0.0,0,20,3780.0
121.0,1756.749313887051,0.0,0,20,3780.0
122.0,1770.749313887051,0.0,0,20,3780.0
123.0,1784.749313887051,0.0,0,20,3780.0
124.0,1798.749313887051,0.0,0,20,3780.0
125.0,1812.749313887051,0.0,0,20,3780.0
126.0,1826.749313887051,0.0,0,20,3780.0
127.0,1840.749313887051,0.0,0,20,3780.0
128.0,1854.749313887051,0.0,0,20,3780.0
129.0,1868.749313887051,0.0,0,20,3780.0
130.0,1882.749313887051,0.0,0,20,3780.0
131.0,1896.749313887051,0.0,0,20,3780.0
132.0,1910.749313887051,0.0,0,20,3780.0
133.0,1924.749313887051,0.0,0,20,3780.0
134.0,1938.749313887051,0.0,0,20,3780.0
135.0,1952.749313887051,0.0,0,20,3780.0
136.0,1965.749313887051,0.0,0,20,3780.0
137.0,1978.749313887051,0.0,0,20,3780.0
138.0,1991.749313887051,0.0,0,20,3780.0
139.0,2004.749313887051,0.0,0,20,3780.0
140.0,2016.749313887051,0.0,0,20,3780.0
141.0,2028.749313887051,0.0,0,20,3780.0
142.0,2040.749313887051,0.0,0,20,3780.0
143.0,2052.749313887051,0.0,0,20,3780.0
144.0,2064.749313887051,0.0,0,20,3780.0
145.0,2076.749313887051,0.0,0,20,3780.0
146.0,2088.749313887051,0.0,0,20,3780.0
147.0,2100.749313887051,0.0,0,20,3780.0
148.0,2112.749313887051,0.0,0,20,3780.0
149.0,2124.749313887051,0.0,0,20,3780.0
150.0,2136.749313887051,0.0,0,20,3780.0
151.0,2148.732201968711,0.0,0,20,3780.0
152.0,2160.6954322887377,0.0,0,20,3780.0
153.0,2172.639398002364,0.0,0,20,3780.0
154.0,2184.5602831548863,0.0,0,20,3780.0
155.0,2196.4427506043585,0.0,0,20,3780.0
156.0,2207.3991157269015,0.0,0,20,3780.0
157.0,2218.316545358146,0.0,0,20,3780.0
158.0,2229.1956263967654,0.0,0,20,3780.0
159.0,2239.137002612196,0.0,0,20,3780.0
160.0,2249.0595513033177,0.0,0,20,3780.0
161.0,2258.963649020617,0.0,0,20,3780.0
162.0,2267.963649020617,0.0,0,20,3780.0
163.0,2276.963649020617,0.0,0,20,3780.0
164.0,2285.963649020617,0.0,0,20,3780.0
165.0,2294.963649020617,0.0,0,20,3780.0
166.0,2303.963649020617,0.0,0,20,3780.0
167.0,2312.963649020617,0.0,0,20,3780.0
168.0,2320.963649020617,0.0,0,20,3780.0
169.0,2328.963649020617,0.0,0,20,3780.0
170.0,2336.963649020617,0.0,0,20,3780.0
171.0,2344.963649020617,0.0,0,20,3780.0
172.0,2352.963649020617,0.0,0,20,3780.0
173.0,2360.963649020617,0.0,0,20,3780.0
174.0,2368.963649020617,0.0,0,20,3780.0
175.0,2376.963649020617,0.0,0,20,3780.0
176.0,2384.963649020617,0.0,0,20,3780.0
177.0,2392.963649020617,0.0,0,20,3780.0
178.0,2400.963649020617,0.0,0,20,3780.0
179.0,2408.963649020617,0.0,0,20,3780.0
180.0,2416.963649020617,0.0,0,20,3780.0
181.0,2424.963649020617,0.0,0,20,3780.0
182.0,2432.963649020617,0.0,0,20,3780.0
183.0,2440.963649020617,0.0,0,20,3780.0
184.0,2448.963649020617,0.0,0,20,3780.0
185.0,2456.963649020617,0.0,0,20,3780.0
186.0,2464.963649020617,0.0,0,20,3780.0
187.0,2472.963649020617,0.0,0,20,3780.0
188.0,2480.963649020617,0.0,0,20,3780.0
189.0,2488.963649020617,0.0,0,20,3780.0
190.0,2496.963649020617,0.0,0,20,3780.0
191.0,2504.963649020617,0.0,0,20,3780.0
192.0,2512.963649020617,0.0,0,20,3780.0
193.0,2520.963649020617,0.0,0,20,3780.0
194.0,2528.963649020617,0.0,0,20,3780.0
195.0,2536.963649020617,0.0,0,20,3780.0
196.0,2544.963649020617,0.0,0,20,3780.0
197.0,2552.963649020617,0.0,0,20,3780.0
198.0,2560.963649020617,0.0,0,20,3780.0
199.0,2568.963649020617,0.0,0,20,3780.0
200.0,2576.963649020617,0.0,0,20,3780.0
201.0,2584.94405610144,0.0,0,20,3780.0
202.0,2592.9048550406465,0.0,0,20,3780.0
203.0,2600.8464380010687,0.0,0,20,3780.0
204.0,2608.7691893022825,0.0,0,20,3780.0
205.0,2616.6734855774725,0.0,0,20,3780.0
206.0,2623.6598972994643,0.0,0,20,3780.0
207.0,2630.783373990016,0.0,0,20,3780.0
208.0,2638.0499903157875,0.0,0,20,3780.0
209.0,2645.4662166365933,0.0,0,20,3780.0
210.0,2653.034234149113,0.0,0,20,3780.0
211.0,2660.758718784956,0.0,0,20,3780.0
212.0,2668.6450650224842,0.0,0,20,3780.0
213.0,2676.6992201633348,0.0,0,20,3780.0
214.0,2684.9277217496633,0.0,0,20,3780.0
215.0,2693.3377334434754,0.0,0,20,3780.0
216.0,2701.9370800597626,0.0,0,20,3780.0
217.0,2710.7037154367167,0.0,0,20,3780.0
218.0,2719.6170740330963,0.0,0,20,3780.0
219.0,2728.6873903446667,0.0,0,20,3780.0
220.0,2737.9256948714033,0.0,0,20,3780.0
221.0,2747.32865142203,0.0,0,20,3780.0
222.0,2756.8410175956064,0.0,0,20,3780.0
223.0,2766.427794568825,0.0,0,20,3780.0
224.0,2776.102899844357,0.0,0,20,3780.0
225.0,2785.8800105730656,0.0,0,20,3780.0
226.0,2795.7221099137896,0.0,0,20,3780.0
227.0,2805.591130187848,0.0,0,20,3780.0
228.0,2815.484424609583,0.0,0,20,3780.0
229.0,2825.405002308716,0.0,0,20,3780.0
230.0,2835.361462599639,0.0,0,20,3780.0
231.0,2845.344011313219,0.0,0,20,3780.0
232.0,2855.3437001368625,0.0,0,20,3780.0
233.0,2864.473180215493,0.0,0,20,3780.0
234.0,2873.646125240473,0.0,0,20,3780.0
235.0,2882.8594353520584,0.0,0,20,3780.0
236.0,2892.0845203874296,0.0,0,20,3780.0
237.0,2901.3228776231254,0.0,0,20,3780.0
238.0,2910.5758464276396,0.0,0,20,3780.0
239.0,2919.844637304839,0.0,0,20,3780.0
240.0,2929.130354570411,0.0,0,20,3780.0
241.0,2938.4340141533967,0.0,0,20,3780.0
242.0,2947.756557663152,0.0,0,20,3780.0
243.0,2957.0790783332104,0.0,0,20,3780.0
244.0,2966.375148589868,0.0,0,20,3780.0
245.0,2975.645297441392,0.0,0,20,3780.0
246.0,2984.890043315886,0.0,0,20,3780.0
247.0,2994.1091439036404,0.0,0,20,3780.0
248.0,3003.2838624796395,0.0,0,20,3780.0
249.0,3012.4150866841187,0.0,0,20,3780.0
250.0,3021.5036864045082,0.0,0,20,3780.0
251.0,3030.5505141304902,0.0,0,20,3780.0
252.0,3039.5564053019525,0.0,0,20,3780.0
253.0,3048.5221786499856,0.0,0,20,3780.0
254.0,3057.4458877557054,0.0,0,20,3780.0
255.0,3066.311122679311,0.0,0,20,3780.0
256.0,3075.119052904445,0.0,0,20,3780.0
257.0,3083.870824525076,0.0,0,20,3780.0
258.0,3092.5675607132944,0.0,0,20,3780.0
259.0,3101.2103621777487,0.0,0,20,3780.0
260.0,3109.800307612913,0.0,0,20,3780.0
261.0,3118.3384541393752,0.0,0,20,3780.0
262.0,3126.8258377353077,0.0,0,20,3780.0
263.0,3135.263473659321,0.0,0,20,3780.0
264.0,3143.6523568648545,0.0,0,20,3780.0
265.0,3151.9934624062776,0.0,0,20,3780.0
266.0,3160.287745836872,0.0,0,20,3780.0
267.0,3168.5361435988543,0.0,0,20,3780.0
268.0,3176.739573405597,0.0,0,20,3780.0
269.0,3184.898934616205,0.0,0,20,3780.0
270.0,3193.015108602601,0.0,0,20,3780.0
271.0,3201.088959109269,0.0,0,20,3780.0
272.0,3209.121332605804,0.0,0,20,3780.0
273.0,3217.113058632407,0.0,0,20,3780.0
274.0,3225.0649501384787,0.0,0,20,3780.0
275.0,3232.9778038144295,0.0,0,20,3780.0
276.0,3240.8524004168603,0.0,0,20,3780.0
277.0,3248.6895050872436,0.0,0,20,3780.0
278.0,3256.4898676642188,0.0,0,20,3780.0
279.0,3264.2542229896544,0.0,0,20,3780.0
280.0,3271.9832912085812,0.0,0,20,3780.0
281.0,3279.677778063129,0.0,0,20,3780.0
282.0,3287.338375180587,0.0,0,20,3780.0
283.0,3294.9657603556952,0.0,0,20,3780.0
284.0,3302.5605978273006,0.0,0,20,3780.0
285.0,3310.1235385494747,0.0,0,20,3780.0
286.0,3317.6552204572054,0.0,0,20,3780.0
287.0,3325.1562687267806,0.0,0,20,3780.0
288.0,3332.627296030965,0.0,0,20,3780.0
289.0,3340.0689027890658,0.0,0,20,3780.0
290.0,3347.4816774120045,0.0,0,20,3780.0
291.0,3354.8661965424844,0.0,0,20,3780.0
292.0,3362.2230252903537,0.0,0,20,3780.0
293.0,3369.552717463267,0.0,0,20,3780.0
294.0,3376.855815792722,0.0,0,20,3780.0
295.0,3384.132852155587,0.0,0,20,3780.0
296.0,3391.384347791196,0.0,0,20,3780.0
297.0,3398.610813514092,0.0,0,20,3780.0
298.0,3405.8127499225293,0.0,0,20,3780.0
299.0,3412.990647602799,0.0,0,20,3780.0
300.0,3420.144987329463,0.0,0,20,3780.0
301.0,3427.2762402615936,0.0,0,20,3780.0
302.0,3434.384868135081,0.0,0,20,3780.0
303.0,3441.4713234511,0.0,0,20,3780.0
304.0,3448.5360496607973,0.0,0,20,3780.0
305.0,3455.5794813463017,0.0,0,20,3780.0
306.0,3462.602044398095,0.0,0,20,3780.0
307.0,3469.6041561888533,0.0,0,20,3780.0
308.0,3476.5862257437966,0.0,0,20,3780.0
309.0,3483.548653907641,0.0,0,20,3780.0
310.0,3490.4918335082075,0.0,0,20,3780.0
311.0,3497.4161495167637,0.0,0,20,3780.0
312.0,3504.3219792051477,0.0,0,20,3780.0
313.0,3511.2096922997644,0.0,0,20,3780.0
314.0,3517.0796511324897,0.0,0,20,3780.0
315.0,3522.932210788559,0.0,0,20,3780.0
316.0,3528.7677192515084,0.0,0,20,3780.0
317.0,3534.5865175451972,0.0,0,20,3780.0
318.0,3540.3889398730144,0.0,0,20,3780.0
319.0,3546.1753137542737,0.0,0,20,3780.0
320.0,3551.9459601579083,0.0,0,20,3780.0
321.0,3557.70119363347,0.0,0,20,3780.0
322.0,3563.4413224395203,0.0,0,20,3780.0
323.0,3569.1666486694494,0.0,0,20,3780.0
324.0,3574.8774683747806,0.0,0,20,3780.0
325.0,3580.5740716860046,0.0,0,20,3780.0
326.0,3586.2567429310047,0.0,0,20,3780.0
327.0,3591.9257607511045,0.0,0,20,3780.0
328.0,3597.581398214802,0.0,0,20,3780.0
329.0,3603.2239229292263,0.0,0,20,3780.0
330.0,3608.853597149361,0.0,0,20,3780.0
331.0,3614.470677885094,0.0,0,20,3780.0
332.0,3620.075417006112,0.0,0,20,3780.0
333.0,3625.6680613447097,0.0,0,20,3780.0
334.0,3631.248852796536,0.0,0,20,3780.0
335.0,3636.818028419325,0.0,0,20,3780.0
336.0,3642.375820529659,0.0,0,20,3780.0
337.0,3647.9224567977853,0.0,0,20,3780.0
338.0,3653.4581603405495,0.0,0,20,3780.0
339.0,3658.9831498124586,0.0,0,20,3780.0
340.0,3664.497639494929,0.0,0,20,3780.0
341.0,3670.00183938375,0.0,0,20,3780.0
342.0,3675.495955274795,0.0,0,20,3780.0
343.0,3680.9801888480188,0.0,0,20,3780.0
344.0,3686.4547377497793,0.0,0,20,3780.0
345.0,3691.9197956735034,0.0,0,20,3780.0
346.0,3697.3755524387525,0.0,0,20,3780.0
347.0,3702.822194068697,0.0,0,20,3780.0
348.0,3708.2599028660434,0.0,0,20,3780.0
349.0,3713.688857487443,0.0,0,20,3780.0
350.0,3719.109233016414,0.0,0,20,3780.0
351.0,3724.521201034805,0.0,0,20,3780.0
352.0,3729.924929692829,0.0,0,20,3780.0
353.0,3735.3205837776923,0.0,0,20,3780.0
354.0,3740.7083247808587,0.0,0,20,3780.0
355.0,3746.0883109639617,0.0,0,20,3780.0
356.0,3751.460697423402,0.0,0,20,3780.0
357.0,3756.825636153654,0.0,0,20,3780.0
358.0,3762.1832761093,0.0,0,20,3780.0
359.0,3767.5337632658348,0.0,0,20,3780.0
360.0,3772.8772406792377,0.0,0,20,3780.0
361.0,3778.213848544373,0.0,0,20,3780.0
362.0,3783.5437242522057,0.0,0,20,3780.0
363.0,3788.8670024458816,0.0,0,20,3780.0
364.0,3794.183815075684,0.0,0,20,3780.0
365.0,3799.49429145289,0.0,0,20,3780.0
366.0,3804.798558302552,0.0,0,20,3780.0
367.0,3810.0967398152206,0.0,0,20,3780.0
368.0,3815.388957697636,0.0,0,20,3780.0
369.0,3820.6753312224037,0.0,0,20,3780.0
370.0,3825.955977276675,0.0,0,20,3780.0
371.0,3831.2310104098615,0.0,0,20,3780.0
372.0,3836.5005428803843,0.0,0,20,3780.0
373.0,3841.7646847014967,0.0,0,20,3780.0
374.0,3847.0235436861867,0.0,0,20,3780.0
375.0,3852.2772254911833,0.0,0,20,3780.0
376.0,3857.525833660079,0.0,0,20,3780.0
377.0,3862.769469665597,0.0,0,20,3780.0
378.0,3868.008232951005,0.0,0,20,3780.0
379.0,3873.2225351632715,0.0,0,20,3780.0
380.0,3878.4325513312933,0.0,0,20,3780.0
381.0,3883.638367175953,0.0,0,20,3780.0
382.0,3888.8400667037204,0.0,0,20,3780.0
383.0,3894.037732240933,0.0,0,20,3780.0
384.0,3899.231444467401,0.0,0,20,3780.0
385.0,3904.421282449339,0.0,0,20,3780.0
386.0,3909.6073236716393,0.0,0,20,3780.0
387.0,3914.789644069492,0.0,0,20,3780.0
388.0,3919.9683180593893,0.0,0,20,3780.0
389.0,3925.143418569488,0.0,0,20,3780.0
390.0,3930.3150170693843,0.0,0,20,3780.0
391.0,3935.4831835992836,0.0,0,20,3780.0
392.0,3940.6479867985845,0.0,0,20,3780.0
393.0,3945.809493933899,0.0,0,20,3780.0
394.0,3950.967770926508,0.0,0,20,3780.0
395.0,3956.1228823792635,0.0,0,20,3780.0
396.0,3961.274891602965,0.0,0,20,3780.0
397.0,3966.4238606421923,0.0,0,20,3780.0
398.0,3971.5698503006342,0.0,0,20,3780.0
399.0,3976.712920165909,0.0,0,20,3780.0
400.0,3981.8531286338766,0.0,0,20,3780.0
401.0,3986.9905329324856,0.0,0,20,3780.0
402.0,3992.125189145122,0.0,0,20,3780.0
403.0,3997.2372946557607,0.0,0,20,3780.0
404.0,4002.3273534705486,0.0,0,20,3780.0
405.0,4007.4156111090406,0.0,0,20,3780.0
406.0,4012.502103594763,0.0,0,20,3780.0
407.0,4017.586866230771,0.0,0,20,3780.0
408.0,4022.669933614059,0.0,0,20,3780.0
409.0,4027.7513396496806,0.0,0,20,3780.0
410.0,4032.8311175645904,0.0,0,20,3780.0
411.0,4037.9092999212016,0.0,0,20,3780.0
412.0,4042.985918630681,0.0,0,20,3780.0
413.0,4048.06100496597,0.0,0,20,3780.0
414.0,4053.1345895745544,0.0,0,20,3780.0
415.0,4058.2067024909657,0.0,0,20,3780.0
416.0,4063.2773731490497,0.0,0,20,3780.0
417.0,4068.346630393972,0.0,0,20,3780.0
418.0,4073.414502493996,0.0,0,20,3780.0
419.0,4078.4810171520194,0.0,0,20,3780.0
420.0,4083.5462015168823,0.0,0,20,3780.0
421.0,4088.6100821944483,0.0,0,20,3780.0
422.0,4093.6726852584616,0.0,0,20,3780.0
423.0,4098.734036261196,0.0,0,20,3780.0
424.0,4103.794160243875,0.0,0,20,3780.0
425.0,4108.853081746901,0.0,0,20,3780.0
426.0,4113.910824819866,0.0,0,20,3780.0
427.0,4118.9674130313715,0.0,0,20,3780.0
428.0,4124.022869478647,0.0,0,20,3780.0
429.0,4129.077216796977,0.0,0,20,3780.0
430.0,4134.130477168941,0.0,0,20,3780.0
431.0,4139.182672333466,0.0,0,20,3780.0
432.0,4144.233823594699,0.0,0,20,3780.0
433.0,4149.283951830709,0.0,0,20,3780.0
434.0,4154.333077501998,0.0,0,20,3780.0
435.0,4159.381220659861,0.0,0,20,3780.0
436.0,4164.428400954567,0.0,0,20,3780.0
437.0,4169.474637643379,0.0,0,20,3780.0
438.0,4174.519949598414,0.0,0,20,3780.0
439.0,4179.564355314349,0.0,0,20,3780.0
440.0,4184.607872915965,0.0,0,20,3780.0
441.0,4189.630680576101,0.0,0,20,3780.0
442.0,4194.653032083035,0.0,0,20,3780.0
443.0,4199.674936559831,0.0,0,20,3780.0
444.0,4204.69640294709,0.0,0,20,3780.0
445.0,4209.717440006604,0.0,0,20,3780.0
446.0,4214.738056324927,0.0,0,20,3780.0
447.0,4219.758260316885,0.0,0,20,3780.0
448.0,4224.758260316885,3.0,0,20,3777.0
449.0,4229.758260316885,8.0,0,20,3772.0
450.0,4234.758260316885,13.0,0,20,3767.0
451.0,4239.758260316885,18.0,0,20,3762.0
452.0,4244.758260316885,23.0,0,20,3757.0
453.0,4249.758260316885,28.0,0,20,3752.0
454.0,4254.758260316885,33.0,0,20,3747.0
455.0,4259.758260316885,38.0,0,20,3742.0
456.0,4264.758260316885,43.0,0,20,3737.0
457.0,4269.758260316885,48.0,0,20,3732.0
458.0,4274.758260316885,53.0,0,20,3727.0
459.0,4279.758260316885,58.0,0,20,3722.0
460.0,4284.758260316885,63.0,0,20,3717.0
461.0,4289.758260316885,68.0,0,20,3712.0
462.0,4294.758260316885,73.0,0,20,3707.0
463.0,4299.758260316885,78.0,0,20,3702.0
464.0,4304.758260316885,83.0,0,20,3697.0
465.0,4309.758260316885,88.0,0,20,3692.0
466.0,4314.758260316885,93.0,0,20,3687.0
467.0,4319.758260316885,98.0,0,20,3682.0
468.0,4324.758260316885,103.0,0,20,3677.0
469.0,4329.758260316885,108.0,0,20,3672.0
470.0,4334.758260316885,113.0,0,20,3667.0
471.0,4339.758260316885,118.0,0,20,3662.0
472.0,4344.758260316885,123.0,0,20,3657.0
473.0,4349.758260316885,128.0,0,20,3652.0
474.0,4354.758260316885,133.0,0,20,3647.0
475.0,4359.758260316885,138.0,0,20,3642.0
476.0,4364.758260316885,143.0,0,20,3637.0
477.0,4369.758260316885,148.0,0,20,3632.0
478.0,4374.758260316885,153.0,0,20,3627.0
479.0,4379.758260316885,158.0,0,20,3622.0
480.0,4384.758260316885,163.0,0,20,3617.0
481.0,4389.758260316885,168.0,0,20,3612.0
482.0,4394.758260316885,173.0,0,20,3607.0
483.0,4399.908260316885,175.0,1,19,3605.0
484.0,4405.308260316885,175.0,1,19,3605.0
485.0,4410.958260316885,175.0,1,19,3605.0
486.0,4416.858260316884,175.0,1,19,3605.0
487.0,4423.008260316885,175.0,1,19,3605.0
488.0,4429.408260316885,175.0,1,19,3605.0
489.0,4436.058260316885,175.0,1,19,3605.0
490.0,4442.958260316885,175.0,1,19,3605.0
491.0,4450.108260316884,175.0,1,19,3605.0
492.0,4457.508260316885,175.0,1,19,3605.0
493.0,4465.158260316885,175.0,1,19,3605.0
494.0,4473.058260316885,175.0,1,19,3605.0
495.0,4481.208260316885,175.0,1,19,3605.0
496.0,4489.608260316884,175.0,1,19,3605.0
497.0,4498.258260316885,175.0,1,19,3605.0
498.0,4507.158260316885,175.0,1,19,3605.0
499.0,4516.308260316885,175.0,1,19,3605.0
500.0,4525.708260316885,175.0,1,19,3605.0
501.0,4535.358260316884,175.0,1,19,3605.0
502.0,4545.258260316885,175.0,1,19,3605.0
503.0,4555.258260316885,175.0,1,19,3605.0
504.0,4565.258260316885,175.0,1,19,3605.0
505.0,4575.258260316885,175.0,1,19,3605.0
506.0,4585.258260316885,175.0,1,19,3605.0
507.0,4595.258260316885,175.0,1,19,3605.0
508.0,4605.258260316885,175.0,1,19,3605.0
509.0,4615.258260316885,175.0,1,19,3605.0
510.0,4625.258260316885,175.0,1,19,3605.0
511.0,4635.258260316885,175.0,1,19,3605.0
512.0,4645.258260316885,175.0,1,19,3605.0
513.0,4655.258260316885,175.0,1,19,3605.0
514.0,4665.258260316885,175.0,1,19,3605.0
515.0,4675.258260316885,175.0,1,19,3605.0
516.0,4685.258260316885,175.0,1,19,3605.0
517.0,4695.258260316885,175.0,1,19,3605.0
518.0,4705.258260316885,175.0,1,19,3605.0
519.0,4715.258260316885,175.0,1,19,3605.0
520.0,4725.258260316885,175.0,1,19,3605.0
521.0,4735.258260316885,175.0,1,19,3605.0
522.0,4745.258260316885,175.0,1,19,3605.0
523.0,4755.258260316885,175.0,1,19,3605.0
524.0,4765.258260316885,175.0,1,19,3605.0
525.0,4775.258260316885,175.0,1,19,3605.0
526.0,4785.258260316885,175.0,1,19,3605.0
527.0,4795.258260316885,175.0,1,19,3605.0
528.0,4805.258260316885,175.0,1,19,3605.0
529.0,4815.258260316885,175.0,1,19,3605.0
530.0,4825.258260316885,175.0,1,19,3605.0
531.0,4835.258260316885,175.0,1,19,3605.0
532.0,4845.258260316885,175.0,1,19,3605.0
533.0,4855.258260316885,175.0,1,19,3605.0
534.0,4865.258260316885,175.0,1,19,3605.0
535.0,4875.258260316885,175.0,1,19,3605.0
536.0,4885.258260316885,175.0,1,19,3605.0
537.0,4895.258260316885,175.0,1,19,3605.0
538.0,4905.258260316885,175.0,1,19,3605.0
539.0,4915.258260316885,175.0,1,19,3605.0
540.0,4925.258260316885,175.0,1,19,3605.0
541.0,4935.258260316885,175.0,1,19,3605.0
542.0,4945.258260316885,175.0,1,19,3605.0
543.0,4955.258260316885,175.0,1,19,3605.0
544.0,4965.258260316885,175.0,1,19,3605.0
545.0,4975.258260316885,175.0,1,19,3605.0
546.0,4985.258260316885,175.0,1,19,3605.0
547.0,4995.258260316885,175.0,1,19,3605.0
548.0,5005.258260316885,175.0,1,19,3605.0
549.0,5015.258260316885,175.0,1,19,3605.0
550.0,5025.258260316885,175.0,1,19,3605.0
551.0,5035.258260316885,175.0,1,19,3605.0
552.0,5045.258260316885,175.0,1,19,3605.0
553.0,5055.258260316885,175.0,1,19,3605.0
554.0,5065.258260316885,175.0,1,19,3605.0
555.0,5075.258260316885,175.0,1,19,3605.0
