time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
398.0,4837.5582044804505,0.0,0,20,3710.0
399.0,4847.148307436206,0.0,0,20,3710.0
400.0,4856.646608332847,0.0,0,20,3710.0
401.0,4866.053887543787,0.0,0,20,3710.0
402.0,4875.3524072901255,0.0,0,20,3710.0
403.0,4884.524956641537,0.0,0,20,3710.0
404.0,4893.574055005922,0.0,0,20,3710.0
405.0,4902.502171403018,0.0,0,20,3710.0
406.0,4911.311725472172,0.0,0,20,3710.0
407.0,4920.005088459945,0.0,0,20,3710.0
408.0,4928.584584187961,0.0,0,20,3710.0
409.0,4937.052490001417,0.0,0,20,3710.0
410.0,4945.411037698603,0.0,0,20,3710.0
411.0,4953.662414441845,0.0,0,20,3710.0
412.0,4961.808763650225,0.0,0,20,3710.0
413.0,4969.852185874435,0.0,0,20,3710.0
414.0,4977.794739654161,0.0,0,20,3710.0
415.0,4985.638442358292,0.0,0,20,3710.0
416.0,4993.385271008342,0.0,0,20,3710.0
417.0,5001.037163085389,0.0,0,20,3710.0
418.0,5008.596017320898,0.0,0,20,3710.0
419.0,5016.063694471695,0.0,0,20,3710.0
420.0,5023.442018079476,0.0,0,20,3710.0
421.0,5030.7327752151,0.0,0,20,3710.0
422.0,5037.937717208014,0.0,0,20,3710.0
423.0,5045.058560361069,0.0,0,20,3710.0
424.0,5052.096986651062,0.0,0,20,3710.0
425.0,5059.054644415256,0.0,0,20,3710.0
426.0,5065.933149024166,0.0,0,20,3710.0
427.0,5072.734083540898,0.0,0,20,3710.0
428.0,5079.458999367296,0.0,0,20,3710.0
429.0,5086.109416877163,0.0,0,20,3710.0
430.0,5092.6868260368365,0.0,0,20,3710.0
431.0,5099.192687013314,0.0,0,20,3710.0
432.0,5105.628430770264,0.0,0,20,3710.0
433.0,5111.995459652073,0.0,0,20,3710.0
434.0,5118.295147956245,0.0,0,20,3710.0
435.0,5124.5288424943365,0.0,0,20,3710.0
436.0,5130.697863141662,0.0,0,20,3710.0
437.0,5136.803503376045,0.0,0,20,3710.0
438.0,5141.84703080574,0.0,0,20,3710.0
439.0,5146.829687686842,0.0,0,20,3710.0
440.0,5151.752691430318,0.0,0,20,3710.0
441.0,5156.617235098927,0.0,0,20,3710.0
442.0,5161.424487894164,0.0,0,20,3710.0
443.0,5166.1755956334955,0.0,0,20,3710.0
444.0,5170.87168121804,0.0,0,20,3710.0
445.0,5175.5138450908935,0.0,0,20,3710.0
446.0,5180.1031656862915,0.0,0,20,3710.0
447.0,5183.640699869781,0.0,0,20,3710.0
448.0,5187.127483369601,0.0,0,20,3710.0
449.0,5190.564531199424,0.0,0,20,3710.0
450.0,5193.95283807265,0.0,0,20,3710.0
451.0,5197.293378808412,0.0,0,20,3710.0
452.0,5200.587108729459,0.0,0,20,3710.0
453.0,5203.834964052085,0.0,0,20,3710.0
454.0,5207.037862268258,0.0,0,20,3710.0
455.0,5210.196702520108,0.0,0,20,3710.0
456.0,5213.312365966921,0.0,0,20,3710.0
457.0,5216.385716144797,0.0,0,20,3710.0
458.0,5219.417599319117,0.0,0,20,3710.0
459.0,5222.408844829947,0.0,0,20,3710.0
460.0,5225.360265430566,0.0,0,20,3710.0
461.0,5228.27265761917,0.0,0,20,3710.0
462.0,5231.146801964001,0.0,0,20,3710.0
463.0,5233.983463421937,0.0,0,20,3710.0
464.0,5236.7833916507125,0.0,0,20,3710.0
465.0,5239.547321314913,0.0,0,20,3710.0
466.0,5242.27597238583,0.0,0,20,3710.0
467.0,5244.970050435329,0.0,0,20,3710.0
468.0,5247.630246923836,0.0,0,20,3710.0
469.0,5250.257239482576,0.0,0,20,3710.0
470.0,5252.851692190138,0.0,0,20,3710.0
471.0,5255.414255843551,0.0,0,20,3710.0
472.0,5257.945568223894,0.0,0,20,3710.0
473.0,5260.4462543566315,0.0,0,20,3710.0
474.0,5262.916926766713,0.0,0,20,3710.0
475.0,5265.3581857285935,0.0,0,20,3710.0
476.0,5267.770619511239,0.0,0,20,3710.0
477.0,5270.154804618228,0.0,0,20,3710.0
478.0,5272.511306023079,0.0,0,20,3710.0
479.0,5274.840677399832,0.0,0,20,3710.0
480.0,5277.143461349051,0.0,0,20,3710.0
481.0,5279.420189619285,0.0,0,20,3710.0
482.0,5281.671383324115,0.0,0,20,3710.0
483.0,5283.897553154847,0.0,0,20,3710.0
484.0,5286.099199588965,0.0,0,20,3710.0
485.0,5288.276813094401,0.0,0,20,3710.0
486.0,5290.430874329726,0.0,0,20,3710.0
487.0,5292.561854340348,0.0,0,20,3710.0
488.0,5294.670214750757,0.0,0,20,3710.0
489.0,5296.756407952956,0.0,0,20,3710.0
490.0,5298.820877291111,0.0,0,20,3710.0
491.0,5300.864057242505,0.0,0,20,3710.0
492.0,5302.88637359487,0.0,0,20,3710.0
493.0,5304.888243620187,0.0,0,20,3710.0
494.0,5306.870076244998,0.0,0,20,3710.0
495.0,5308.8322722173125,0.0,0,20,3710.0
496.0,5310.775224270182,0.0,0,20,3710.0
497.0,5312.699317281994,0.0,0,20,3710.0
498.0,5314.604928433568,0.0,0,20,3710.0
499.0,5316.492427362113,0.0,0,20,3710.0
500.0,5318.362176312086,0.0,0,20,3710.0
501.0,5320.214530283058,0.0,0,20,3710.0
502.0,5322.049837174613,0.0,0,20,3710.0
503.0,5323.868437928335,0.0,0,20,3710.0
504.0,5325.670666666983,0.0,0,20,3710.0
505.0,5327.456850830859,0.0,0,20,3710.0
506.0,5329.227311311457,0.0,0,20,3710.0
507.0,5330.982362582444,0.0,0,20,3710.0
508.0,5332.722312828008,0.0,0,20,3710.0
509.0,5334.447464068664,0.0,0,20,3710.0
510.0,5336.1581122845055,0.0,0,20,3710.0
511.0,5337.85454753603,0.0,0,20,3710.0
512.0,5339.537054082525,0.0,0,20,3710.0
513.0,5341.205910498089,0.0,0,20,3710.0
514.0,5342.861389785343,0.0,0,20,3710.0
515.0,5344.503759486852,0.0,0,20,3710.0
516.0,5346.133281794329,0.0,0,20,3710.0
517.0,5347.750213655657,0.0,0,20,3710.0
518.0,5349.35480687976,0.0,0,20,3710.0
519.0,5350.947308239381,0.0,0,20,3710.0
520.0,5352.5279595718075,0.0,0,20,3710.0
521.0,5354.096997877587,0.0,0,20,3710.0
522.0,5355.654655417249,0.0,0,20,3710.0
523.0,5357.201159806119,0.0,0,20,3710.0
524.0,5358.736734107212,0.0,0,20,3710.0
525.0,5360.2615969222825,0.0,0,20,3710.0
526.0,5361.775962481052,0.0,0,20,3710.0
527.0,5363.280040728647,0.0,0,20,3710.0
528.0,5364.774037411289,0.0,0,20,3710.0
529.0,5366.258154160277,0.0,0,20,3710.0
530.0,5367.732588574287,0.0,0,20,3710.0
531.0,5369.197534300016,0.0,0,20,3710.0
532.0,5370.653181111232,0.0,0,20,3710.0
533.0,5372.099714986221,0.0,0,20,3710.0
534.0,5373.537318183711,0.0,0,20,3710.0
535.0,5374.966169317252,0.0,0,20,3710.0
536.0,5376.386443428123,0.0,0,20,3710.0
537.0,5377.798312056775,0.0,0,20,3710.0
538.0,5379.201943312854,0.0,0,20,3710.0
539.0,5380.577697358174,0.0,0,20,3710.0
540.0,5381.945936322591,0.0,0,20,3710.0
541.0,5383.3068105077145,0.0,0,20,3710.0
542.0,5384.66046720914,0.0,0,20,3710.0
543.0,5386.007050776533,0.0,0,20,3710.0
544.0,5387.34670267258,0.0,0,20,3710.0
545.0,5388.679561530706,0.0,0,20,3710.0
546.0,5389.985935262449,0.0,0,20,3710.0
547.0,5391.286181519555,0.0,0,20,3710.0
548.0,5392.58042285152,0.0,0,20,3710.0
549.0,5393.868779356844,0.0,0,20,3710.0
550.0,5395.151368732064,0.0,0,20,3710.0
551.0,5396.40850173414,0.0,0,20,3710.0
552.0,5397.6604920761765,0.0,0,20,3710.0
553.0,5398.907442611372,0.0,0,20,3710.0
