time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
56.0,930.0,0.0,0,20,4060.0
57.0,950.0,0.0,0,20,4060.0
58.0,970.0,0.0,0,20,4060.0
59.0,990.0,0.0,0,20,4060.0
60.0,1010.0,0.0,0,20,4060.0
61.0,1030.0,0.0,0,20,4060.0
62.0,1050.0,0.0,0,20,4060.0
63.0,1070.0,0.0,0,20,4060.0
64.0,1090.0,0.0,0,20,4060.0
65.0,1110.0,0.0,0,20,4060.0
66.0,1130.0,0.0,0,20,4060.0
67.0,1150.0,0.0,0,20,4060.0
68.0,1170.0,0.0,0,20,4060.0
69.0,1190.0,0.0,0,20,4060.0
70.0,1210.0,0.0,0,20,4060.0
71.0,1230.0,0.0,0,20,4060.0
72.0,1250.0,0.0,0,20,4060.0
73.0,1270.0,0.0,0,20,4060.0
74.0,1290.0,0.0,0,20,4060.0
75.0,1310.0,0.0,0,20,4060.0
76.0,1330.0,0.0,0,20,4060.0
77.0,1350.0,0.0,0,20,4060.0
78.0,1370.0,0.0,0,20,4060.0
79.0,1390.0,0.0,0,20,4060.0
80.0,1410.0,0.0,0,20,4060.0
81.0,1430.0,0.0,0,20,4060.0
82.0,1450.0,0.0,0,20,4060.0
83.0,1470.0,0.0,0,20,4060.0
84.0,1490.0,0.0,0,20,4060.0
85.0,1510.0,0.0,0,20,4060.0
86.0,1530.0,0.0,0,20,4060.0
87.0,1549.9930140705117,0.0,0,20,4060.0
88.0,1569.9661678596133,0.0,0,20,4060.0
89.0,1589.9198585729328,0.0,0,20,4060.0
90.0,1609.854475471986,0.0,0,20,4060.0
91.0,1629.770400033058,0.0,0,20,4060.0
92.0,1648.770400033058,0.0,0,20,4060.0
93.0,1667.770400033058,0.0,0,20,4060.0
94.0,1686.770400033058,0.0,0,20,4060.0
95.0,1705.770400033058,0.0,0,20,4060.0
96.0,1724.770400033058,0.0,0,20,4060.0
97.0,1743.770400033058,0.0,0,20,4060.0
98.0,1762.770400033058,0.0,0,20,4060.0
99.0,1781.770400033058,0.0,0,20,4060.0
100.0,1800.770400033058,0.0,0,20,4060.0
101.0,1819.770400033058,0.0,0,20,4060.0
102.0,1838.770400033058,0.0,0,20,4060.0
103.0,1857.770400033058,0.0,0,20,4060.0
104.0,1876.770400033058,0.0,0,20,4060.0
105.0,1895.770400033058,0.0,0,20,4060.0
106.0,1914.770400033058,0.0,0,20,4060.0
107.0,1933.770400033058,0.0,0,20,4060.0
108.0,1952.770400033058,0.0,0,20,4060.0
109.0,1971.770400033058,0.0,0,20,4060.0
110.0,1990.770400033058,0.0,0,20,4060.0
111.0,2009.770400033058,0.0,0,20,4060.0
112.0,2028.770400033058,0.0,0,20,4060.0
113.0,2047.770400033058,0.0,0,20,4060.0
114.0,2066.7704000330577,0.0,0,20,4060.0
115.0,2085.7704000330577,0.0,0,20,4060.0
116.0,2104.7704000330577,0.0,0,20,4060.0
117.0,2123.7704000330577,0.0,0,20,4060.0
118.0,2142.7704000330577,0.0,0,20,4060.0
119.0,2161.7704000330577,0.0,0,20,4060.0
120.0,2180.7704000330577,0.0,0,20,4060.0
121.0,2199.7704000330577,0.0,0,20,4060.0
122.0,2218.7704000330577,0.0,0,20,4060.0
123.0,2237.7704000330577,0.0,0,20,4060.0
124.0,2256.7704000330577,0.0,0,20,4060.0
125.0,2275.7704000330577,0.0,0,20,4060.0
126.0,2294.7704000330577,0.0,0,20,4060.0
127.0,2313.7613637486083,0.0,0,20,4060.0
128.0,2332.732508189847,0.0,0,20,4060.0
129.0,2351.6842297422613,0.0,0,20,4060.0
130.0,2370.616916863627,0.0,0,20,4060.0
131.0,2389.530950242566,0.0,0,20,4060.0
132.0,2407.530950242566,0.0,0,20,4060.0
133.0,2425.530950242566,0.0,0,20,4060.0
134.0,2443.530950242566,0.0,0,20,4060.0
135.0,2461.530950242566,0.0,0,20,4060.0
136.0,2479.530950242566,0.0,0,20,4060.0
137.0,2497.530950242566,0.0,0,20,4060.0
138.0,2515.530950242566,0.0,0,20,4060.0
139.0,2533.530950242566,0.0,0,20,4060.0
140.0,2550.530950242566,0.0,0,20,4060.0
141.0,2567.530950242566,0.0,0,20,4060.0
142.0,2584.530950242566,0.0,0,20,4060.0
143.0,2601.530950242566,0.0,0,20,4060.0
144.0,2618.530950242566,0.0,0,20,4060.0
145.0,2634.530950242566,0.0,0,20,4060.0
146.0,2650.530950242566,0.0,0,20,4060.0
147.0,2666.530950242566,0.0,0,20,4060.0
148.0,2682.530950242566,0.0,0,20,4060.0
149.0,2698.530950242566,0.0,0,20,4060.0
150.0,2714.530950242566,0.0,0,20,4060.0
151.0,2730.530950242566,0.0,0,20,4060.0
152.0,2746.530950242566,0.0,0,20,4060.0
153.0,2762.530950242566,0.0,0,20,4060.0
154.0,2777.530950242566,0.0,0,20,4060.0
155.0,2792.530950242566,0.0,0,20,4060.0
156.0,2807.530950242566,0.0,0,20,4060.0
157.0,2822.530950242566,0.0,0,20,4060.0
158.0,2837.530950242566,0.0,0,20,4060.0
159.0,2852.530950242566,0.0,0,20,4060.0
160.0,2867.530950242566,0.0,0,20,4060.0
161.0,2882.530950242566,0.0,0,20,4060.0
162.0,2897.530950242566,0.0,0,20,4060.0
163.0,2912.530950242566,0.0,0,20,4060.0
164.0,2927.530950242566,0.0,0,20,4060.0
165.0,2941.530950242566,0.0,0,20,4060.0
166.0,2955.530950242566,0.0,0,20,4060.0
167.0,2969.530950242566,0.0,0,20,4060.0
168.0,2983.5309502425657,0.0,0,20,4060.0
169.0,2997.5309502425657,0.0,0,20,4060.0
170.0,3011.5309502425657,0.0,0,20,4060.0
171.0,3025.5309502425657,0.0,0,20,4060.0
172.0,3039.5309502425657,0.0,0,20,4060.0
173.0,3053.5309502425657,0.0,0,20,4060.0
174.0,3067.5309502425657,0.0,0,20,4060.0
175.0,3081.5309502425657,0.0,0,20,4060.0
176.0,3095.5309502425657,0.0,0,20,4060.0
177.0,3109.5309502425657,0.0,0,20,4060.0
178.0,3123.5309502425657,0.0,0,20,4060.0
179.0,3137.5309502425657,0.0,0,20,4060.0
180.0,3151.5309502425657,0.0,0,20,4060.0
181.0,3165.5309502425657,0.0,0,20,4060.0
182.0,3179.5309502425657,0.0,0,20,4060.0
183.0,3193.5309502425657,0.0,0,20,4060.0
184.0,3207.5309502425657,0.0,0,20,4060.0
185.0,3221.5309502425657,0.0,0,20,4060.0
186.0,3234.5309502425657,0.0,0,20,4060.0
187.0,3247.5309502425657,0.0,0,20,4060.0
188.0,3260.5309502425657,0.0,0,20,4060.0
189.0,3273.5309502425657,0.0,0,20,4060.0
190.0,3285.5309502425657,0.0,0,20,4060.0
191.0,3297.5309502425657,0.0,0,20,4060.0
192.0,3309.5309502425657,0.0,0,20,4060.0
193.0,3321.5309502425657,0.0,0,20,4060.0
194.0,3333.5309502425657,0.0,0,20,4060.0
195.0,3345.5309502425657,0.0,0,20,4060.0
196.0,3357.5309502425657,0.0,0,20,4060.0
197.0,3369.5309502425657,0.0,0,20,4060.0
198.0,3381.5309502425657,0.0,0,20,4060.0
199.0,3393.5309502425657,0.0,0,20,4060.0
200.0,3405.5309502425657,0.0,0,20,4060.0
201.0,3417.5309502425657,0.0,0,20,4060.0
202.0,3429.5309502425657,0.0,0,20,4060.0
203.0,3441.5309502425657,0.0,0,20,4060.0
204.0,3453.5309502425657,0.0,0,20,4060.0
205.0,3465.5309502425657,0.0,0,20,4060.0
206.0,3477.5309502425657,0.0,0,20,4060.0
207.0,3489.5309502425657,0.0,0,20,4060.0
208.0,3501.5309502425657,0.0,0,20,4060.0
209.0,3511.5309502425657,0.0,0,20,4060.0
210.0,3521.5309502425657,0.0,0,20,4060.0
211.0,3531.5309502425657,0.0,0,20,4060.0
212.0,3541.5309502425657,0.0,0,20,4060.0
213.0,3551.5309502425657,0.0,0,20,4060.0
214.0,3561.5309502425657,0.0,0,20,4060.0
215.0,3571.5309502425657,0.0,0,20,4060.0
216.0,3581.5309502425657,0.0,0,20,4060.0
217.0,3591.5309502425657,0.0,0,20,4060.0
218.0,3601.5309502425657,0.0,0,20,4060.0
219.0,3610.5309502425657,0.0,0,20,4060.0
220.0,3619.5309502425657,0.0,0,20,4060.0
221.0,3627.5309502425657,0.0,0,20,4060.0
222.0,3634.5309502425657,0.0,0,20,4060.0
223.0,3641.5309502425657,0.0,0,20,4060.0
224.0,3648.5309502425657,0.0,0,20,4060.0
225.0,3655.5309502425657,0.0,0,20,4060.0
226.0,3662.5309502425657,0.0,0,20,4060.0
227.0,3669.520198309727,0.0,0,20,4060.0
228.0,3675.489661415545,0.0,0,20,4060.0
229.0,3681.439735259247,0.0,0,20,4060.0
230.0,3687.3708076260746,0.0,0,20,4060.0
231.0,3693.2832585455662,0.0,0,20,4060.0
232.0,3698.2832585455662,0.0,0,20,4060.0
233.0,3703.2832585455662,0.0,0,20,4060.0
234.0,3708.2832585455662,0.0,0,20,4060.0
235.0,3713.2832585455662,0.0,0,20,4060.0
236.0,3718.2832585455662,0.0,0,20,4060.0
237.0,3723.2832585455662,0.0,0,20,4060.0
238.0,3728.2832585455662,0.0,0,20,4060.0
239.0,3733.2832585455662,0.0,0,20,4060.0
240.0,3738.2832585455662,0.0,0,20,4060.0
241.0,3743.2832585455662,0.0,0,20,4060.0
242.0,3748.2832585455662,0.0,0,20,4060.0
243.0,3753.2832585455662,0.0,0,20,4060.0
244.0,3758.2832585455662,0.0,0,20,4060.0
245.0,3763.2832585455662,0.0,0,20,4060.0
246.0,3768.2832585455662,0.0,0,20,4060.0
247.0,3773.2832585455662,0.0,0,20,4060.0
248.0,3778.2832585455662,0.0,0,20,4060.0
249.0,3783.2832585455662,0.0,0,20,4060.0
250.0,3788.2832585455662,0.0,0,20,4060.0
251.0,3793.2832585455662,0.0,0,20,4060.0
252.0,3798.2832585455662,0.0,0,20,4060.0
253.0,3803.2832585455662,0.0,0,20,4060.0
254.0,3807.2832585455662,0.0,0,20,4060.0
255.0,3811.2832585455662,0.0,0,20,4060.0
256.0,3815.2832585455662,0.0,0,20,4060.0
257.0,3819.2832585455662,0.0,0,20,4060.0
258.0,3823.2832585455662,0.0,0,20,4060.0
259.0,3827.2832585455662,0.0,0,20,4060.0
260.0,3831.2832585455662,0.0,0,20,4060.0
261.0,3835.2832585455662,0.0,0,20,4060.0
262.0,3839.2832585455662,0.0,0,20,4060.0
263.0,3843.2832585455662,0.0,0,20,4060.0
264.0,3847.2832585455662,0.0,0,20,4060.0
265.0,3851.2832585455662,0.0,0,20,4060.0
266.0,3855.2832585455662,0.0,0,20,4060.0
267.0,3859.2832585455662,0.0,0,20,4060.0
268.0,3863.2832585455662,0.0,0,20,4060.0
269.0,3867.2832585455662,0.0,0,20,4060.0
270.0,3871.2832585455662,0.0,0,20,4060.0
271.0,3875.2832585455662,0.0,0,20,4060.0
272.0,3879.2832585455662,0.0,0,20,4060.0
273.0,3883.2832585455662,0.0,0,20,4060.0
274.0,3887.2832585455662,0.0,0,20,4060.0
275.0,3891.2832585455662,0.0,0,20,4060.0
276.0,3895.2832585455662,0.0,0,20,4060.0
277.0,3899.2832585455662,0.0,0,20,4060.0
278.0,3903.2832585455662,0.0,0,20,4060.0
279.0,3907.2832585455662,0.0,0,20,4060.0
280.0,3911.2832585455662,0.0,0,20,4060.0
281.0,3915.2832585455662,0.0,0,20,4060.0
282.0,3919.2832585455662,0.0,0,20,4060.0
283.0,3923.2832585455662,0.0,0,20,4060.0
284.0,3927.2832585455662,0.0,0,20,4060.0
285.0,3931.2832585455662,0.0,0,20,4060.0
286.0,3935.2832585455662,0.0,0,20,4060.0
287.0,3939.2832585455662,0.0,0,20,4060.0
288.0,3943.2832585455662,0.0,0,20,4060.0
289.0,3947.2832585455662,0.0,0,20,4060.0
290.0,3951.2832585455662,0.0,0,20,4060.0
291.0,3955.2832585455662,0.0,0,20,4060.0
292.0,3959.2832585455662,0.0,0,20,4060.0
293.0,3963.2832585455662,0.0,0,20,4060.0
294.0,3967.2832585455662,0.0,0,20,4060.0
295.0,3971.2832585455662,0.0,0,20,4060.0
296.0,3975.2832585455662,0.0,0,20,4060.0
297.0,3979.2832585455662,0.0,0,20,4060.0
298.0,3983.2832585455662,0.0,0,20,4060.0
299.0,3987.2832585455662,0.0,0,20,4060.0
300.0,3991.2832585455662,0.0,0,20,4060.0
301.0,3995.2832585455662,0.0,0,20,4060.0
302.0,3999.2832585455662,0.0,0,20,4060.0
303.0,4003.2832585455662,0.0,0,20,4060.0
304.0,4007.2832585455662,0.0,0,20,4060.0
305.0,4011.2832585455662,0.0,0,20,4060.0
306.0,4015.2832585455662,0.0,0,20,4060.0
307.0,4019.2832585455662,0.0,0,20,4060.0
308.0,4023.2832585455662,0.0,0,20,4060.0
309.0,4027.2832585455662,0.0,0,20,4060.0
310.0,4031.2832585455662,0.0,0,20,4060.0
311.0,4035.2832585455662,0.0,0,20,4060.0
312.0,4039.2832585455662,0.0,0,20,4060.0
313.0,4043.2832585455662,0.0,0,20,4060.0
314.0,4047.2832585455662,0.0,0,20,4060.0
315.0,4051.2832585455662,0.0,0,20,4060.0
316.0,4055.2832585455662,0.0,0,20,4060.0
317.0,4059.2832585455662,0.0,0,20,4060.0
318.0,4063.2832585455662,0.0,0,20,4060.0
319.0,4067.2832585455662,0.0,0,20,4060.0
320.0,4070.2832585455662,0.0,0,20,4060.0
321.0,4073.2832585455662,0.0,0,20,4060.0
322.0,4076.2832585455662,0.0,0,20,4060.0
323.0,4079.2832585455662,0.0,0,20,4060.0
324.0,4082.2832585455662,0.0,0,20,4060.0
325.0,4085.2832585455662,0.0,0,20,4060.0
326.0,4088.2832585455662,0.0,0,20,4060.0
327.0,4091.2832585455662,0.0,0,20,4060.0
328.0,4094.2832585455662,0.0,0,20,4060.0
329.0,4097.283258545566,0.0,0,20,4060.0
330.0,4100.283258545566,0.0,0,20,4060.0
331.0,4103.283258545566,0.0,0,20,4060.0
332.0,4106.283258545566,0.0,0,20,4060.0
333.0,4109.283258545566,0.0,0,20,4060.0
334.0,4112.283258545566,0.0,0,20,4060.0
335.0,4115.283258545566,0.0,0,20,4060.0
336.0,4118.283258545566,0.0,0,20,4060.0
337.0,4121.283258545566,0.0,0,20,4060.0
338.0,4124.283258545566,0.0,0,20,4060.0
339.0,4127.283258545566,0.0,0,20,4060.0
340.0,4130.283258545566,0.0,0,20,4060.0
341.0,4133.283258545566,0.0,0,20,4060.0
342.0,4136.283258545566,0.0,0,20,4060.0
343.0,4139.283258545566,0.0,0,20,4060.0
344.0,4142.283258545566,0.0,0,20,4060.0
345.0,4145.283258545566,0.0,0,20,4060.0
346.0,4148.283258545566,0.0,0,20,4060.0
347.0,4151.283258545566,0.0,0,20,4060.0
348.0,4154.283258545566,0.0,0,20,4060.0
349.0,4157.283258545566,0.0,0,20,4060.0
350.0,4160.283258545566,0.0,0,20,4060.0
351.0,4163.283258545566,0.0,0,20,4060.0
352.0,4165.283258545566,0.0,0,20,4060.0
353.0,4167.283258545566,0.0,0,20,4060.0
354.0,4169.283258545566,0.0,0,20,4060.0
355.0,4171.283258545566,0.0,0,20,4060.0
356.0,4173.283258545566,0.0,0,20,4060.0
357.0,4175.283258545566,0.0,0,20,4060.0
358.0,4177.283258545566,0.0,0,20,4060.0
359.0,4179.283258545566,0.0,0,20,4060.0
360.0,4181.283258545566,0.0,0,20,4060.0
361.0,4183.283258545566,0.0,0,20,4060.0
362.0,4185.283258545566,0.0,0,20,4060.0
363.0,4187.283258545566,0.0,0,20,4060.0
364.0,4189.283258545566,0.0,0,20,4060.0
365.0,4191.283258545566,0.0,0,20,4060.0
366.0,4193.283258545566,0.0,0,20,4060.0
367.0,4195.283258545566,0.0,0,20,4060.0
368.0,4197.283258545566,0.0,0,20,4060.0
369.0,4199.283258545566,0.0,0,20,4060.0
370.0,4201.283258545566,0.0,0,20,4060.0
371.0,4203.283258545566,0.0,0,20,4060.0
372.0,4205.283258545566,0.0,0,20,4060.0
373.0,4207.283258545566,0.0,0,20,4060.0
374.0,4209.283258545566,0.0,0,20,4060.0
375.0,4211.283258545566,0.0,0,20,4060.0
376.0,4213.283258545566,0.0,0,20,4060.0
377.0,4215.283258545566,0.0,0,20,4060.0
378.0,4217.283258545566,0.0,0,20,4060.0
379.0,4219.283258545566,0.0,0,20,4060.0
380.0,4221.283258545566,0.0,0,20,4060.0
381.0,4223.283258545566,0.0,0,20,4060.0
382.0,4225.283258545566,0.0,0,20,4060.0
383.0,4227.283258545566,0.0,0,20,4060.0
384.0,4229.283258545566,0.0,0,20,4060.0
385.0,4231.283258545566,0.0,0,20,4060.0
386.0,4233.283258545566,0.0,0,20,4060.0
387.0,4235.283258545566,0.0,0,20,4060.0
388.0,4237.283258545566,0.0,0,20,4060.0
389.0,4239.283258545566,0.0,0,20,4060.0
390.0,4241.283258545566,0.0,0,20,4060.0
391.0,4243.283258545566,0.0,0,20,4060.0
392.0,4245.283258545566,0.0,0,20,4060.0
393.0,4247.283258545566,0.0,0,20,4060.0
394.0,4249.283258545566,0.0,0,20,4060.0
395.0,4251.283258545566,0.0,0,20,4060.0
396.0,4253.283258545566,0.0,0,20,4060.0
397.0,4255.283258545566,0.0,0,20,4060.0
398.0,4257.283258545566,0.0,0,20,4060.0
399.0,4259.283258545566,0.0,0,20,4060.0
400.0,4261.283258545566,0.0,0,20,4060.0
401.0,4263.283258545566,0.0,0,20,4060.0
402.0,4265.283258545566,0.0,0,20,4060.0
403.0,4266.481096249599,0.0,0,20,4060.0
404.0,4267.979254932758,0.0,0,20,4060.0
405.0,4269.779254932759,0.0,0,20,4060.0
406.0,4271.879254932757,0.0,0,20,4060.0
407.0,4274.2304865587885,0.0,0,20,4060.0
408.0,4276.827693552298,0.0,0,20,4060.0
409.0,4279.670956405938,0.0,0,20,4060.0
410.0,4282.760354002505,0.0,0,20,4060.0
411.0,4286.09596364714,0.0,0,20,4060.0
412.0,4289.677861098882,0.0,0,20,4060.0
413.0,4293.506120601591,0.0,0,20,4060.0
414.0,4297.580814914245,0.0,0,20,4060.0
415.0,4301.902015340645,0.0,0,20,4060.0
416.0,4306.469791758518,0.0,0,20,4060.0
417.0,4311.284212648034,0.0,0,20,4060.0
418.0,4316.345345119758,0.0,0,20,4060.0
419.0,4321.653254942048,0.0,0,20,4060.0
420.0,4327.208006567893,0.0,0,20,4060.0
421.0,4332.985791808096,0.0,0,20,4060.0
422.0,4338.890164261666,0.0,0,20,4060.0
423.0,4344.74195853249,0.0,0,20,4060.0
424.0,4350.536716917897,0.0,0,20,4060.0
425.0,4356.275580135595,0.0,0,20,4060.0
426.0,4361.95966608894,0.0,0,20,4060.0
427.0,4367.590070323218,0.0,0,20,4060.0
428.0,4373.16786647281,0.0,0,20,4060.0
429.0,4378.69410669941,0.0,0,20,4060.0
430.0,4384.169822121479,0.0,0,20,4060.0
431.0,4389.596023235105,0.0,0,20,4060.0
432.0,4394.97370032646,0.0,0,20,4060.0
433.0,4400.303823875987,0.0,0,20,4060.0
434.0,4405.587344954523,0.0,0,20,4060.0
435.0,4410.82519561149,0.0,0,20,4060.0
436.0,4415.999457015469,0.0,0,20,4060.0
437.0,4421.110233191366,0.0,0,20,4060.0
438.0,4426.158793843748,0.0,0,20,4060.0
439.0,4431.146383283081,0.0,0,20,4060.0
440.0,4436.074220933628,0.0,0,20,4060.0
441.0,4440.943501831163,0.0,0,20,4060.0
442.0,4445.755397110747,0.0,0,20,4060.0
443.0,4450.51105448474,0.0,0,20,4060.0
444.0,4455.211598711254,0.0,0,20,4060.0
445.0,4459.858132053236,0.0,0,20,4060.0
446.0,4464.45173472838,0.0,0,20,4060.0
447.0,4468.99346535002,0.0,0,20,4060.0
448.0,4473.4843613592275,0.0,0,20,4060.0
449.0,4477.925439448251,0.0,0,20,4060.0
450.0,4482.317695975495,0.0,0,20,4060.0
451.0,4486.662107372193,0.0,0,20,4060.0
452.0,4490.959630540957,0.0,0,20,4060.0
453.0,4495.211203246345,0.0,0,20,4060.0
454.0,4499.417744497627,0.0,0,20,4060.0
455.0,4503.580154923882,0.0,0,20,4060.0
456.0,4507.6902482916375,0.0,0,20,4060.0
457.0,4511.738139792038,0.0,0,20,4060.0
458.0,4515.72507346243,0.0,0,20,4060.0
459.0,4519.652268459416,0.0,0,20,4060.0
460.0,4523.52091955646,0.0,0,20,4060.0
461.0,4527.332197631566,0.0,0,20,4060.0
462.0,4531.087250145167,0.0,0,20,4060.0
463.0,4534.7872016084975,0.0,0,20,4060.0
464.0,4538.433154042561,0.0,0,20,4060.0
465.0,4542.026187427943,0.0,0,20,4060.0
466.0,4545.567360145617,0.0,0,20,4060.0
467.0,4549.0577094089385,0.0,0,20,4060.0
468.0,4552.498251686993,0.0,0,20,4060.0
469.0,4555.889983119487,0.0,0,20,4060.0
470.0,4559.233879923331,0.0,0,20,4060.0
471.0,4562.530898791098,0.0,0,20,4060.0
472.0,4565.781977281509,0.0,0,20,4060.0
473.0,4568.9880342021115,0.0,0,20,4060.0
474.0,4572.149969984303,0.0,0,20,4060.0
475.0,4575.26866705085,0.0,0,20,4060.0
476.0,4578.344990176067,0.0,0,20,4060.0
477.0,4581.379786838779,0.0,0,20,4060.0
478.0,4584.373887568237,0.0,0,20,4060.0
479.0,4587.328106283106,0.0,0,20,4060.0
480.0,4590.243240623677,0.0,0,20,4060.0
481.0,4593.1200722774365,0.0,0,20,4060.0
482.0,4595.959367298121,0.0,0,20,4060.0
483.0,4598.761876418393,0.0,0,20,4060.0
484.0,4601.528335356257,0.0,0,20,4060.0
485.0,4604.259465115366,0.0,0,20,4060.0
486.0,4606.955972279292,0.0,0,20,4060.0
487.0,4609.618549299939,0.0,0,20,4060.0
488.0,4612.247874780174,0.0,0,20,4060.0
489.0,4614.844613750804,0.0,0,20,4060.0
490.0,4617.409417942022,0.0,0,20,4060.0
491.0,4619.942926049414,0.0,0,20,4060.0
492.0,4622.4457639946595,0.0,0,20,4060.0
493.0,4624.918545180999,0.0,0,20,4060.0
494.0,4627.361870743613,0.0,0,20,4060.0
495.0,4629.776329794975,0.0,0,20,4060.0
496.0,4632.162499665308,0.0,0,20,4060.0
497.0,4634.520946138235,0.0,0,20,4060.0
498.0,4636.852223681703,0.0,0,20,4060.0
499.0,4639.156875674304,0.0,0,20,4060.0
500.0,4641.435434627051,0.0,0,20,4060.0
501.0,4643.688422400743,0.0,0,20,4060.0
502.0,4645.916350418962,0.0,0,20,4060.0
503.0,4648.119719876815,0.0,0,20,4060.0
504.0,4650.299021945513,0.0,0,20,4060.0
505.0,4652.454737972836,0.0,0,20,4060.0
506.0,4654.587339679612,0.0,0,20,4060.0
507.0,4656.697289352254,0.0,0,20,4060.0
508.0,4658.785040031442,0.0,0,20,4060.0
509.0,4660.851035697046,0.0,0,20,4060.0
510.0,4662.895711449339,0.0,0,20,4060.0
511.0,4664.919493686586,0.0,0,20,4060.0
512.0,4666.922800279088,0.0,0,20,4060.0
513.0,4668.906040739739,0.0,0,20,4060.0
514.0,4670.869616391177,0.0,0,20,4060.0
515.0,4672.813920529587,0.0,0,20,4060.0
516.0,4674.739338585229,0.0,0,20,4060.0
517.0,4676.646248279758,0.0,0,20,4060.0
518.0,4678.535019780396,0.0,0,20,4060.0
519.0,4680.406015851021,0.0,0,20,4060.0
520.0,4682.259592000235,0.0,0,20,4060.0
521.0,4684.096096626463,0.0,0,20,4060.0
522.0,4685.896160782712,0.0,0,20,4060.0
523.0,4687.680223655838,0.0,0,20,4060.0
524.0,4689.4486052715,0.0,0,20,4060.0
525.0,4690.201619254849,0.0,0,20,4060.0
526.0,4690.93957295853,0.0,0,20,4060.0
527.0,4691.662767588139,0.0,0,20,4060.0
528.0,4692.371498325154,0.0,0,20,4060.0
529.0,4693.06605444743,0.0,0,20,4060.0
530.0,4693.746719447261,0.0,0,20,4060.0
531.0,4694.413771147094,0.0,0,20,4060.0
532.0,4695.067481812932,0.0,0,20,4060.0
533.0,4695.708118265452,0.0,0,20,4060.0
534.0,4696.335941988922,0.0,0,20,4060.0
535.0,4696.951209237923,0.0,0,20,4060.0
536.0,4697.554171141943,0.0,0,20,4060.0
537.0,4698.145073807882,0.0,0,20,4060.0
538.0,4698.724158420504,0.0,0,20,4060.0
539.0,4699.291661340872,0.0,0,20,4060.0
540.0,4699.847814202833,0.0,0,20,4060.0
541.0,4700.392844007556,0.0,0,20,4060.0
542.0,4700.926973216185,0.0,0,20,4060.0
543.0,4701.450419840639,0.0,0,20,4060.0
544.0,4701.963397532605,0.0,0,20,4060.0
545.0,4702.466115670732,0.0,0,20,4060.0
546.0,4702.958779446097,0.0,0,20,4060.0
547.0,4703.441589945953,0.0,0,20,4060.0
548.0,4703.9147442358135,0.0,0,20,4060.0
549.0,4704.378435439876,0.0,0,20,4060.0
550.0,4704.832852819857,0.0,0,20,4060.0
551.0,4705.278181852239,0.0,0,20,4060.0
552.0,4705.714604303974,0.0,0,20,4060.0
553.0,4706.142298306672,0.0,0,20,4060.0
554.0,4706.5614384293185,0.0,0,20,4060.0
555.0,4706.972195749511,0.0,0,20,4060.0
556.0,4707.374737923299,0.0,0,20,4060.0
557.0,4707.769229253612,0.0,0,20,4060.0
558.0,4708.155830757319,0.0,0,20,4060.0
559.0,4708.534700230952,0.0,0,20,4060.0
