time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
59.0,937.0,0.0,0,20,3920.0
60.0,954.0,0.0,0,20,3920.0
61.0,971.0,0.0,0,20,3920.0
62.0,988.0,0.0,0,20,3920.0
63.0,1005.0,0.0,0,20,3920.0
64.0,1022.0,0.0,0,20,3920.0
65.0,1039.0,0.0,0,20,3920.0
66.0,1056.0,0.0,0,20,3920.0
67.0,1073.0,0.0,0,20,3920.0
68.0,1090.0,0.0,0,20,3920.0
69.0,1107.0,0.0,0,20,3920.0
70.0,1124.0,0.0,0,20,3920.0
71.0,1141.0,0.0,0,20,3920.0
72.0,1158.0,0.0,0,20,3920.0
73.0,1175.0,0.0,0,20,3920.0
74.0,1192.0,0.0,0,20,3920.0
75.0,1209.0,0.0,0,20,3920.0
76.0,1226.0,0.0,0,20,3920.0
77.0,1243.0,0.0,0,20,3920.0
78.0,1260.0,0.0,0,20,3920.0
79.0,1277.0,0.0,0,20,3920.0
80.0,1294.0,0.0,0,20,3920.0
81.0,1311.0,0.0,0,20,3920.0
82.0,1327.9903305559365,0.0,0,20,3920.0
83.0,1344.9608545007543,0.0,0,20,3920.0
84.0,1361.9119679666758,0.0,0,20,3920.0
85.0,1378.8440591632786,0.0,0,20,3920.0
86.0,1395.7452675315296,0.0,0,20,3920.0
87.0,1411.7132713471976,0.0,0,20,3920.0
88.0,1427.6619150865527,0.0,0,20,3920.0
89.0,1443.5915859511204,0.0,0,20,3920.0
90.0,1459.5026633983969,0.0,0,20,3920.0
91.0,1474.5026633983969,0.0,0,20,3920.0
92.0,1489.5026633983969,0.0,0,20,3920.0
93.0,1504.5026633983969,0.0,0,20,3920.0
94.0,1519.5026633983969,0.0,0,20,3920.0
95.0,1534.5026633983969,0.0,0,20,3920.0
96.0,1549.5026633983969,0.0,0,20,3920.0
97.0,1564.5026633983969,0.0,0,20,3920.0
98.0,1579.5026633983969,0.0,0,20,3920.0
99.0,1594.5026633983969,0.0,0,20,3920.0
100.0,1609.5026633983969,0.0,0,20,3920.0
101.0,1624.5026633983969,0.0,0,20,3920.0
102.0,1639.5026633983969,0.0,0,20,3920.0
103.0,1654.5026633983969,0.0,0,20,3920.0
104.0,1669.5026633983969,0.0,0,20,3920.0
105.0,1684.5026633983969,0.0,0,20,3920.0
106.0,1699.5026633983969,0.0,0,20,3920.0
107.0,1714.5026633983969,0.0,0,20,3920.0
108.0,1729.5026633983969,0.0,0,20,3920.0
109.0,1744.5026633983969,0.0,0,20,3920.0
110.0,1759.5026633983969,0.0,0,20,3920.0
111.0,1774.5026633983969,0.0,0,20,3920.0
112.0,1788.5026633983969,0.0,0,20,3920.0
113.0,1802.5026633983969,0.0,0,20,3920.0
114.0,1816.5026633983969,0.0,0,20,3920.0
115.0,1830.5026633983969,0.0,0,20,3920.0
116.0,1844.5026633983969,0.0,0,20,3920.0
117.0,1858.5026633983969,0.0,0,20,3920.0
118.0,1872.5026633983969,0.0,0,20,3920.0
119.0,1886.5026633983969,0.0,0,20,3920.0
120.0,1900.5026633983969,0.0,0,20,3920.0
121.0,1914.5026633983969,0.0,0,20,3920.0
122.0,1928.5026633983969,0.0,0,20,3920.0
123.0,1942.5026633983969,0.0,0,20,3920.0
124.0,1956.5026633983969,0.0,0,20,3920.0
125.0,1970.5026633983969,0.0,0,20,3920.0
126.0,1984.5026633983969,0.0,0,20,3920.0
127.0,1998.5026633983969,0.0,0,20,3920.0
128.0,2012.5026633983969,0.0,0,20,3920.0
129.0,2026.5026633983969,0.0,0,20,3920.0
130.0,2040.5026633983969,0.0,0,20,3920.0
131.0,2054.502663398397,0.0,0,20,3920.0
132.0,2068.502663398397,0.0,0,20,3920.0
133.0,2082.502663398397,0.0,0,20,3920.0
134.0,2096.502663398397,0.0,0,20,3920.0
135.0,2110.502663398397,0.0,0,20,3920.0
136.0,2123.502663398397,0.0,0,20,3920.0
137.0,2136.494310740196,0.0,0,20,3920.0
138.0,2149.466125135159,0.0,0,20,3920.0
139.0,2162.418503242223,0.0,0,20,3920.0
140.0,2175.351833787145,0.0,0,20,3920.0
141.0,2188.266497721169,0.0,0,20,3920.0
142.0,2200.266497721169,0.0,0,20,3920.0
143.0,2212.2563878294004,0.0,0,20,3920.0
144.0,2224.2264801354668,0.0,0,20,3920.0
145.0,2236.1771705954125,0.0,0,20,3920.0
146.0,2248.108847246159,0.0,0,20,3920.0
147.0,2260.0218903638906,0.0,0,20,3920.0
148.0,2271.12189036389,0.0,0,20,3920.0
149.0,2282.4523751222905,0.0,0,20,3920.0
150.0,2294.0155052447835,0.0,0,20,3920.0
151.0,2304.813559886523,0.0,0,20,3920.0
152.0,2315.8489283008666,0.0,0,20,3920.0
153.0,2327.1240979267523,0.0,0,20,3920.0
154.0,2338.637593006917,0.0,0,20,3920.0
155.0,2350.376175151674,0.0,0,20,3920.0
156.0,2362.3429206572837,0.0,0,20,3920.0
157.0,2374.540918191358,0.0,0,20,3920.0
158.0,2386.9250305796368,0.0,0,20,3920.0
159.0,2398.5862157660836,0.0,0,20,3920.0
160.0,2409.4249756270306,0.0,0,20,3920.0
161.0,2420.3613375300647,0.0,0,20,3920.0
162.0,2431.3781173630473,0.0,0,20,3920.0
163.0,2442.478332450971,0.0,0,20,3920.0
164.0,2453.647618423769,0.0,0,20,3920.0
165.0,2464.834450652249,0.0,0,20,3920.0
166.0,2476.0255462361592,0.0,0,20,3920.0
167.0,2487.2218199083914,0.0,0,20,3920.0
168.0,2498.367049884554,0.0,0,20,3920.0
169.0,2509.449375261193,0.0,0,20,3920.0
170.0,2520.4700541302996,0.0,0,20,3920.0
171.0,2531.4303194220242,0.0,0,20,3920.0
172.0,2542.331379407914,0.0,0,20,3920.0
173.0,2553.1744181940862,0.0,0,20,3920.0
174.0,2562.960596204535,0.0,0,20,3920.0
175.0,2572.6910506547747,0.0,0,20,3920.0
176.0,2582.36689601601,0.0,0,20,3920.0
177.0,2591.98922447002,0.0,0,20,3920.0
178.0,2601.5591063549505,0.0,0,20,3920.0
179.0,2611.0775906021818,0.0,0,20,3920.0
180.0,2620.5457051644685,0.0,0,20,3920.0
181.0,2629.9644574355093,0.0,0,20,3920.0
182.0,2639.3348346611297,0.0,0,20,3920.0
183.0,2648.657804342238,0.0,0,20,3920.0
184.0,2657.9343146297233,0.0,0,20,3920.0
185.0,2667.165294711459,0.0,0,20,3920.0
186.0,2676.351655191561,0.0,0,20,3920.0
187.0,2685.4942884620596,0.0,0,20,3920.0
188.0,2694.5940690671487,0.0,0,20,3920.0
189.0,2703.651854060136,0.0,0,20,3920.0
190.0,2712.668483353264,0.0,0,20,3920.0
191.0,2721.6447800605292,0.0,0,20,3920.0
192.0,2730.581550833649,0.0,0,20,3920.0
193.0,2739.4795861913067,0.0,0,20,3920.0
194.0,2747.3396608418107,0.0,0,20,3920.0
195.0,2755.1625339993047,0.0,0,20,3920.0
196.0,2762.9489496936494,0.0,0,20,3920.0
197.0,2770.699637074107,0.0,0,20,3920.0
198.0,2778.415310706955,0.0,0,20,3920.0
199.0,2786.0966708671467,0.0,0,20,3920.0
200.0,2793.744403824134,0.0,0,20,3920.0
201.0,2801.359182121982,0.0,0,20,3920.0
202.0,2808.941664853873,0.0,0,20,3920.0
203.0,2816.4924979311254,0.0,0,20,3920.0
204.0,2824.0123143468336,0.0,0,20,3920.0
205.0,2831.5017344342273,0.0,0,20,3920.0
206.0,2838.9613661198737,0.0,0,20,3920.0
207.0,2846.3918051718065,0.0,0,20,3920.0
208.0,2853.7936354427006,0.0,0,20,3920.0
209.0,2861.167429108177,0.0,0,20,3920.0
210.0,2868.513746900344,0.0,0,20,3920.0
211.0,2875.8331383366676,0.0,0,20,3920.0
212.0,2883.1261419442644,0.0,0,20,3920.0
213.0,2890.39328547971,0.0,0,20,3920.0
214.0,2897.635086144446,0.0,0,20,3920.0
215.0,2904.8520507958874,0.0,0,20,3920.0
216.0,2912.0446761543008,0.0,0,20,3920.0
217.0,2919.213449005545,0.0,0,20,3920.0
218.0,2926.358846399764,0.0,0,20,3920.0
219.0,2933.4813358460997,0.0,0,20,3920.0
220.0,2940.581375503508,0.0,0,20,3920.0
221.0,2947.659414367768,0.0,0,20,3920.0
222.0,2954.715892454743,0.0,0,20,3920.0
223.0,2961.751240979979,0.0,0,20,3920.0
224.0,2968.76588253471,0.0,0,20,3920.0
225.0,2975.760231258346,0.0,0,20,3920.0
226.0,2982.7346930075096,0.0,0,20,3920.0
227.0,2989.6896655216897,0.0,0,20,3920.0
228.0,2996.6255385855866,0.0,0,20,3920.0
229.0,3003.542694188205,0.0,0,20,3920.0
230.0,3010.4415066787715,0.0,0,20,3920.0
231.0,3017.3223429195264,0.0,0,20,3920.0
232.0,3024.185562435466,0.0,0,20,3920.0
233.0,3031.0315175610876,0.0,0,20,3920.0
234.0,3037.860553584196,0.0,0,20,3920.0
235.0,3044.6730088868426,0.0,0,20,3920.0
236.0,3051.469215083436,0.0,0,20,3920.0
237.0,3058.249497156098,0.0,0,20,3920.0
238.0,3065.0141735873067,0.0,0,20,3920.0
239.0,3071.7635564898906,0.0,0,20,3920.0
240.0,3078.4979517344236,0.0,0,20,3920.0
241.0,3085.2176590740655,0.0,0,20,3920.0
242.0,3091.922972266915,0.0,0,20,3920.0
243.0,3098.6141791959067,0.0,0,20,3920.0
244.0,3105.2915619863193,0.0,0,20,3920.0
245.0,3111.955397120923,0.0,0,20,3920.0
246.0,3118.605955552835,0.0,0,20,3920.0
247.0,3125.243502816109,0.0,0,20,3920.0
248.0,3131.868299134117,0.0,0,20,3920.0
249.0,3138.4805995257652,0.0,0,20,3920.0
250.0,3145.08065390958,0.0,0,20,3920.0
251.0,3151.6687072057193,0.0,0,20,3920.0
252.0,3158.2449994359354,0.0,0,20,3920.0
253.0,3164.8097658215474,0.0,0,20,3920.0
254.0,3171.3632368794465,0.0,0,20,3920.0
255.0,3177.905638516188,0.0,0,20,3920.0
256.0,3184.4371921201946,0.0,0,20,3920.0
257.0,3190.9581146521214,0.0,0,20,3920.0
258.0,3197.468618733409,0.0,0,20,3920.0
259.0,3203.968912733071,0.0,0,20,3920.0
260.0,3210.4592008527407,0.0,0,20,3920.0
261.0,3216.939683210016,0.0,0,20,3920.0
262.0,3223.4105559201466,0.0,0,20,3920.0
263.0,3229.872011176074,0.0,0,20,3920.0
264.0,3235.324237326883,0.0,0,20,3920.0
265.0,3240.7674189546756,0.0,0,20,3920.0
266.0,3246.201736949912,0.0,0,20,3920.0
267.0,3251.6273685852448,0.0,0,20,3920.0
268.0,3257.0444875878707,0.0,0,20,3920.0
269.0,3262.453264210443,0.0,0,20,3920.0
270.0,3267.835574950249,0.0,0,20,3920.0
271.0,3273.1902394752583,0.0,0,20,3920.0
272.0,3278.5178107097668,0.0,0,20,3920.0
273.0,3283.8188305195868,0.0,0,20,3920.0
274.0,3289.0938299332092,0.0,0,20,3920.0
275.0,3293.4559415897907,0.0,0,20,3920.0
276.0,3297.8108110132403,0.0,0,20,3920.0
277.0,3301.1585830482213,0.0,0,20,3920.0
278.0,3304.4993996425032,0.0,0,20,3920.0
279.0,3307.833399904899,0.0,0,20,3920.0
280.0,3311.1607201620463,0.0,0,20,3920.0
281.0,3314.4666171559466,0.0,0,20,3920.0
282.0,3317.7463962099687,0.0,0,20,3920.0
283.0,3321.0005796829096,0.0,0,20,3920.0
284.0,3324.229679486393,0.0,0,20,3920.0
285.0,3327.4341972938055,0.0,0,20,3920.0
286.0,3328.7241514497027,0.0,0,20,3920.0
287.0,3330.0083065224817,0.0,0,20,3920.0
288.0,3331.286778493805,0.0,0,20,3920.0
289.0,3332.5596810257016,0.0,0,20,3920.0
290.0,3333.8271255069603,0.0,0,20,3920.0
291.0,3335.089221098594,0.0,0,20,3920.0
292.0,3336.346074778395,0.0,0,20,3920.0
293.0,3337.5977913846004,0.0,0,20,3920.0
294.0,3338.8444736586816,0.0,0,20,3920.0
295.0,3340.0862222872806,0.0,0,20,3920.0
296.0,3341.3231359433084,0.0,0,20,3920.0
297.0,3342.555311326215,0.0,0,20,3920.0
298.0,3343.782843201464,0.0,0,20,3920.0
299.0,3345.0058244392067,0.0,0,20,3920.0
300.0,3346.224346052196,0.0,0,20,3920.0
301.0,3347.438497232925,0.0,0,20,3920.0
302.0,3348.6483653900395,0.0,0,20,3920.0
303.0,3349.854036184012,0.0,0,20,3920.0
304.0,3351.0555935621046,0.0,0,20,3920.0
305.0,3352.2531197926355,0.0,0,20,3920.0
306.0,3353.4466954985555,0.0,0,20,3920.0
307.0,3354.636399690358,0.0,0,20,3920.0
308.0,3355.8223097983237,0.0,0,20,3920.0
309.0,3357.0045017041302,0.0,0,20,3920.0
310.0,3358.18304977182,0.0,0,20,3920.0
311.0,3359.358026878157,0.0,0,20,3920.0
312.0,3360.529504442367,0.0,0,20,3920.0
313.0,3361.697552455292,0.0,0,20,3920.0
314.0,3362.862239507959,0.0,0,20,3920.0
315.0,3364.0236328195733,0.0,0,20,3920.0
316.0,3365.181798264955,0.0,0,20,3920.0
317.0,3366.3368004014283,0.0,0,20,3920.0
318.0,3367.4689013563434,0.0,0,20,3920.0
319.0,3368.598360292161,0.0,0,20,3920.0
320.0,3369.7252300492623,0.0,0,20,3920.0
321.0,3370.849562411221,0.0,0,20,3920.0
322.0,3371.971408125941,0.0,0,20,3920.0
323.0,3373.090816926366,0.0,0,20,3920.0
324.0,3374.207837550783,0.0,0,20,3920.0
325.0,3375.3225177627114,0.0,0,20,3920.0
326.0,3376.434904370401,0.0,0,20,3920.0
327.0,3377.5252065923096,0.0,0,20,3920.0
328.0,3378.61370276978,0.0,0,20,3920.0
329.0,3379.700429023701,0.0,0,20,3920.0
330.0,3380.7854207525434,0.0,0,20,3920.0
331.0,3381.849111902144,0.0,0,20,3920.0
332.0,3382.911529228753,0.0,0,20,3920.0
333.0,3383.972698208829,0.0,0,20,3920.0
334.0,3385.032643809304,0.0,0,20,3920.0
335.0,3386.091390497769,0.0,0,20,3920.0
336.0,3387.1489622524655,0.0,0,20,3920.0
337.0,3388.2053825720673,0.0,0,20,3920.0
338.0,3389.260674485278,0.0,0,20,3920.0
339.0,3390.3148605602237,0.0,0,20,3920.0
340.0,3391.367962913671,0.0,0,20,3920.0
341.0,3392.420003220049,0.0,0,20,3920.0
342.0,3393.471002720299,0.0,0,20,3920.0
343.0,3394.520982230545,0.0,0,20,3920.0
344.0,3395.5699621505855,0.0,0,20,3920.0
345.0,3396.617962472225,0.0,0,20,3920.0
346.0,3397.6451982017948,0.0,0,20,3920.0
347.0,3398.671889216773,0.0,0,20,3920.0
348.0,3399.6980464114517,0.0,0,20,3920.0
349.0,3400.723680462237,0.0,0,20,3920.0
350.0,3401.7488018320064,0.0,0,20,3920.0
351.0,3402.7734207743806,0.0,0,20,3920.0
352.0,3403.797547337907,0.0,0,20,3920.0
353.0,3404.821191370163,0.0,0,20,3920.0
354.0,3405.844362521774,0.0,0,20,3920.0
355.0,3406.8670702503528,0.0,0,20,3920.0
356.0,3407.88932382436,0.0,0,20,3920.0
357.0,3408.9111323268867,0.0,0,20,3920.0
358.0,3409.9325046593635,0.0,0,20,3920.0
359.0,3410.9534495451903,0.0,0,20,3920.0
360.0,3411.9739755333007,0.0,0,20,3920.0
361.0,3412.994091001649,0.0,0,20,3920.0
362.0,3413.994091001649,2.0,0,20,3918.0
363.0,3414.994091001649,7.0,0,20,3913.0
364.0,3415.994091001649,12.0,0,20,3908.0
365.0,3416.994091001649,17.0,0,20,3903.0
366.0,3417.994091001649,22.0,0,20,3898.0
367.0,3418.994091001649,27.0,0,20,3893.0
368.0,3419.994091001649,32.0,0,20,3888.0
369.0,3420.994091001649,37.0,0,20,3883.0
370.0,3421.994091001649,42.0,0,20,3878.0
371.0,3422.994091001649,47.0,0,20,3873.0
372.0,3423.994091001649,52.0,0,20,3868.0
373.0,3424.994091001649,57.0,0,20,3863.0
374.0,3425.994091001649,62.0,0,20,3858.0
375.0,3426.994091001649,67.0,0,20,3853.0
376.0,3427.994091001649,72.0,0,20,3848.0
377.0,3428.994091001649,77.0,0,20,3843.0
378.0,3429.994091001649,82.0,0,20,3838.0
379.0,3430.994091001649,87.0,0,20,3833.0
380.0,3431.994091001649,92.0,0,20,3828.0
381.0,3432.994091001649,97.0,0,20,3823.0
382.0,3433.994091001649,102.0,0,20,3818.0
383.0,3434.994091001649,107.0,0,20,3813.0
384.0,3435.994091001649,112.0,0,20,3808.0
385.0,3436.994091001649,117.0,0,20,3803.0
386.0,3437.994091001649,122.0,0,20,3798.0
387.0,3438.994091001649,127.0,0,20,3793.0
388.0,3439.994091001649,132.0,0,20,3788.0
389.0,3440.994091001649,137.0,0,20,3783.0
390.0,3441.994091001649,142.0,0,20,3778.0
391.0,3442.994091001649,147.0,0,20,3773.0
392.0,3443.994091001649,152.0,0,20,3768.0
393.0,3444.994091001649,157.0,0,20,3763.0
394.0,3445.994091001649,162.0,0,20,3758.0
395.0,3446.994091001649,167.0,0,20,3753.0
396.0,3447.994091001649,172.0,0,20,3748.0
397.0,3449.094091001649,175.0,1,19,3745.0
398.0,3450.444091001649,175.0,1,19,3745.0
399.0,3452.044091001649,175.0,1,19,3745.0
400.0,3453.894091001649,175.0,1,19,3745.0
401.0,3455.994091001649,175.0,1,19,3745.0
402.0,3458.344091001649,175.0,1,19,3745.0
403.0,3460.944091001649,175.0,1,19,3745.0
404.0,3463.794091001649,175.0,1,19,3745.0
405.0,3466.894091001649,175.0,1,19,3745.0
406.0,3470.244091001649,175.0,1,19,3745.0
407.0,3473.844091001649,175.0,1,19,3745.0
408.0,3477.694091001649,175.0,1,19,3745.0
409.0,3481.794091001649,175.0,1,19,3745.0
410.0,3486.144091001649,175.0,1,19,3745.0
411.0,3490.744091001649,175.0,1,19,3745.0
412.0,3495.594091001649,175.0,1,19,3745.0
413.0,3500.694091001649,175.0,1,19,3745.0
414.0,3506.044091001649,175.0,1,19,3745.0
415.0,3511.644091001649,175.0,1,19,3745.0
416.0,3517.494091001649,175.0,1,19,3745.0
417.0,3523.494091001649,175.0,1,19,3745.0
418.0,3529.494091001649,175.0,1,19,3745.0
419.0,3535.494091001649,175.0,1,19,3745.0
420.0,3541.494091001649,175.0,1,19,3745.0
421.0,3547.494091001649,175.0,1,19,3745.0
422.0,3553.494091001649,175.0,1,19,3745.0
423.0,3559.494091001649,175.0,1,19,3745.0
424.0,3565.494091001649,175.0,1,19,3745.0
425.0,3571.494091001649,175.0,1,19,3745.0
426.0,3577.494091001649,175.0,1,19,3745.0
427.0,3583.494091001649,175.0,1,19,3745.0
428.0,3589.494091001649,175.0,1,19,3745.0
429.0,3595.494091001649,175.0,1,19,3745.0
430.0,3601.494091001649,175.0,1,19,3745.0
431.0,3607.494091001649,175.0,1,19,3745.0
432.0,3613.494091001649,175.0,1,19,3745.0
433.0,3619.494091001649,175.0,1,19,3745.0
434.0,3625.494091001649,175.0,1,19,3745.0
435.0,3631.494091001649,175.0,1,19,3745.0
436.0,3637.494091001649,175.0,1,19,3745.0
437.0,3643.494091001649,175.0,1,19,3745.0
438.0,3649.494091001649,175.0,1,19,3745.0
439.0,3655.494091001649,175.0,1,19,3745.0
440.0,3661.494091001649,175.0,1,19,3745.0
441.0,3667.494091001649,175.0,1,19,3745.0
442.0,3673.494091001649,175.0,1,19,3745.0
443.0,3679.494091001649,175.0,1,19,3745.0
444.0,3685.494091001649,175.0,1,19,3745.0
445.0,3691.494091001649,175.0,1,19,3745.0
446.0,3697.494091001649,175.0,1,19,3745.0
447.0,3703.494091001649,175.0,1,19,3745.0
448.0,3709.494091001649,175.0,1,19,3745.0
449.0,3715.494091001649,175.0,1,19,3745.0
450.0,3721.494091001649,175.0,1,19,3745.0
451.0,3727.494091001649,175.0,1,19,3745.0
452.0,3733.494091001649,175.0,1,19,3745.0
453.0,3739.494091001649,175.0,1,19,3745.0
454.0,3745.494091001649,175.0,1,19,3745.0
455.0,3751.494091001649,175.0,1,19,3745.0
456.0,3757.494091001649,175.0,1,19,3745.0
457.0,3763.494091001649,175.0,1,19,3745.0
458.0,3769.494091001649,175.0,1,19,3745.0
459.0,3775.494091001649,175.0,1,19,3745.0
460.0,3781.494091001649,175.0,1,19,3745.0
461.0,3787.494091001649,175.0,1,19,3745.0
462.0,3793.494091001649,175.0,1,19,3745.0
463.0,3799.494091001649,175.0,1,19,3745.0
464.0,3805.494091001649,175.0,1,19,3745.0
465.0,3811.494091001649,175.0,1,19,3745.0
466.0,3817.494091001649,175.0,1,19,3745.0
467.0,3823.494091001649,175.0,1,19,3745.0
468.0,3829.494091001649,175.0,1,19,3745.0
469.0,3835.494091001649,175.0,1,19,3745.0
470.0,3841.494091001649,175.0,1,19,3745.0
471.0,3847.494091001649,175.0,1,19,3745.0
472.0,3853.494091001649,175.0,1,19,3745.0
473.0,3859.494091001649,175.0,1,19,3745.0
474.0,3865.494091001649,175.0,1,19,3745.0
475.0,3871.494091001649,175.0,1,19,3745.0
476.0,3877.494091001649,175.0,1,19,3745.0
477.0,3883.494091001649,175.0,1,19,3745.0
478.0,3889.494091001649,175.0,1,19,3745.0
479.0,3895.494091001649,175.0,1,19,3745.0
480.0,3901.494091001649,175.0,1,19,3745.0
481.0,3907.494091001649,175.0,1,19,3745.0
482.0,3913.494091001649,175.0,1,19,3745.0
483.0,3919.494091001649,175.0,1,19,3745.0
484.0,3925.494091001649,175.0,1,19,3745.0
485.0,3931.494091001649,175.0,1,19,3745.0
486.0,3937.494091001649,175.0,1,19,3745.0
487.0,3943.494091001649,175.0,1,19,3745.0
488.0,3949.494091001649,175.0,1,19,3745.0
489.0,3955.494091001649,175.0,1,19,3745.0
490.0,3961.494091001649,175.0,1,19,3745.0
491.0,3967.494091001649,175.0,1,19,3745.0
492.0,3973.494091001649,175.0,1,19,3745.0
493.0,3979.494091001649,175.0,1,19,3745.0
494.0,3985.494091001649,175.0,1,19,3745.0
495.0,3991.494091001649,175.0,1,19,3745.0
496.0,3997.494091001649,175.0,1,19,3745.0
497.0,4003.494091001649,175.0,1,19,3745.0
498.0,4009.494091001649,175.0,1,19,3745.0
499.0,4015.494091001649,175.0,1,19,3745.0
500.0,4021.494091001649,175.0,1,19,3745.0
501.0,4027.494091001649,175.0,1,19,3745.0
502.0,4033.494091001649,175.0,1,19,3745.0
503.0,4039.494091001649,175.0,1,19,3745.0
504.0,4045.494091001649,175.0,1,19,3745.0
505.0,4051.494091001649,175.0,1,19,3745.0
506.0,4057.494091001649,175.0,1,19,3745.0
507.0,4063.494091001649,175.0,1,19,3745.0
508.0,4069.494091001649,175.0,1,19,3745.0
509.0,4075.494091001649,175.0,1,19,3745.0
510.0,4081.494091001649,175.0,1,19,3745.0
511.0,4087.494091001649,175.0,1,19,3745.0
512.0,4093.494091001649,175.0,1,19,3745.0
513.0,4099.4940910016485,175.0,1,19,3745.0
514.0,4105.4940910016485,175.0,1,19,3745.0
515.0,4111.4940910016485,175.0,1,19,3745.0
516.0,4117.4940910016485,175.0,1,19,3745.0
517.0,4123.4940910016485,175.0,1,19,3745.0
518.0,4129.4940910016485,175.0,1,19,3745.0
519.0,4135.4940910016485,175.0,1,19,3745.0
520.0,4141.4940910016485,175.0,1,19,3745.0
521.0,4147.4940910016485,175.0,1,19,3745.0
522.0,4153.4940910016485,175.0,1,19,3745.0
523.0,4158.4940910016485,175.0,1,19,3745.0
524.0,4163.4940910016485,175.0,1,19,3745.0
525.0,4168.4940910016485,175.0,1,19,3745.0
526.0,4173.4940910016485,175.0,1,19,3745.0
527.0,4178.4940910016485,175.0,1,19,3745.0
528.0,4183.4940910016485,175.0,1,19,3745.0
529.0,4188.4940910016485,175.0,1,19,3745.0
530.0,4193.4940910016485,175.0,1,19,3745.0
531.0,4198.4940910016485,175.0,1,19,3745.0
532.0,4203.4940910016485,175.0,1,19,3745.0
533.0,4208.4940910016485,175.0,1,19,3745.0
534.0,4213.4940910016485,175.0,1,19,3745.0
535.0,4218.4940910016485,175.0,1,19,3745.0
536.0,4223.4940910016485,175.0,1,19,3745.0
537.0,4228.4940910016485,175.0,1,19,3745.0
538.0,4233.4940910016485,175.0,1,19,3745.0
539.0,4238.4940910016485,175.0,1,19,3745.0
540.0,4243.4940910016485,175.0,1,19,3745.0
541.0,4248.4940910016485,175.0,1,19,3745.0
542.0,4253.4940910016485,175.0,1,19,3745.0
543.0,4258.4940910016485,175.0,1,19,3745.0
544.0,4263.4940910016485,175.0,1,19,3745.0
545.0,4268.4940910016485,175.0,1,19,3745.0
546.0,4273.4940910016485,175.0,1,19,3745.0
547.0,4278.4940910016485,175.0,1,19,3745.0
548.0,4283.4940910016485,175.0,1,19,3745.0
549.0,4288.4940910016485,175.0,1,19,3745.0
550.0,4293.4940910016485,175.0,1,19,3745.0
551.0,4298.4940910016485,175.0,1,19,3745.0
552.0,4303.4940910016485,175.0,1,19,3745.0
553.0,4308.4940910016485,175.0,1,19,3745.0
554.0,4313.4940910016485,175.0,1,19,3745.0
555.0,4318.4940910016485,175.0,1,19,3745.0
556.0,4323.4940910016485,175.0,1,19,3745.0
557.0,4328.4940910016485,175.0,1,19,3745.0
