time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
399.0,3680.508487465214,0.0,0,20,3710.0
400.0,3682.4610290236933,1.0,0,20,3709.0
401.0,3684.651519751003,7.0,0,20,3703.0
402.0,3687.080200663767,13.0,0,20,3697.0
403.0,3689.747307958276,19.0,0,20,3691.0
404.0,3692.653073106895,25.0,0,20,3685.0
405.0,3695.7977229525413,31.0,0,20,3679.0
406.0,3699.1814798012742,37.0,0,20,3673.0
407.0,3702.804561513033,43.0,0,20,3667.0
408.0,3706.6671815905565,49.0,0,20,3661.0
409.0,3710.7107848021224,55.0,0,20,3655.0
410.0,3714.930515949457,61.0,0,20,3649.0
411.0,3719.3095969009278,67.0,0,20,3643.0
412.0,3723.800096233369,73.0,0,20,3637.0
413.0,3728.402785579162,79.0,0,20,3631.0
414.0,3733.0946663872855,85.0,0,20,3625.0
415.0,3737.781709579246,91.0,0,20,3619.0
416.0,3742.4150119073684,97.0,0,20,3613.0
417.0,3746.9956481889276,103.0,0,20,3607.0
418.0,3751.5246717448554,109.0,0,20,3601.0
419.0,3756.003114829665,115.0,0,20,3595.0
420.0,3760.4319890527777,121.0,0,20,3589.0
421.0,3764.8122857914286,127.0,0,20,3583.0
422.0,3769.1449765953066,133.0,0,20,3577.0
423.0,3773.4310135831074,139.0,0,20,3571.0
424.0,3777.6713298311515,145.0,0,20,3565.0
425.0,3781.866839754235,151.0,0,20,3559.0
426.0,3786.0184394788566,157.0,0,20,3553.0
427.0,3790.1270072089865,163.0,0,20,3547.0
428.0,3794.1934035845134,169.0,0,20,3541.0
429.0,3798.2184720325295,175.0,0,20,3535.0
430.0,3802.199589210385,181.0,0,20,3529.0
431.0,3806.1210840446843,187.0,0,20,3523.0
432.0,3809.9841489822975,193.0,0,20,3517.0
433.0,3813.7899526211586,199.0,0,20,3511.0
434.0,3817.5396401872413,205.0,0,20,3505.0
435.0,3821.2843340020027,210.0,1,19,3500.0
436.0,3825.2751339404695,210.0,1,19,3500.0
437.0,3829.513117880167,210.0,1,19,3500.0
438.0,3833.99934214107,210.0,1,19,3500.0
439.0,3838.7348419167556,210.0,1,19,3500.0
440.0,3843.7206316969264,210.0,1,19,3500.0
441.0,3848.957705681494,210.0,1,19,3500.0
442.0,3854.4470381863716,210.0,1,19,3500.0
443.0,3860.1895840411507,210.0,1,19,3500.0
444.0,3866.1816196753493,210.0,1,19,3500.0
445.0,3872.408814596863,210.0,1,19,3500.0
446.0,3878.8724656199474,210.0,1,19,3500.0
447.0,3885.5738436225697,210.0,1,19,3500.0
448.0,3892.5141940651392,210.0,1,19,3500.0
449.0,3899.694737498858,210.0,1,19,3500.0
450.0,3907.116670063902,210.0,1,19,3500.0
451.0,3914.7811639776455,210.0,1,19,3500.0
452.0,3922.689368013114,210.0,1,19,3500.0
453.0,3930.8424079678725,210.0,1,19,3500.0
454.0,3939.241387123536,210.0,1,19,3500.0
455.0,3947.8373866960874,210.0,1,19,3500.0
456.0,3956.381466277187,210.0,1,19,3500.0
457.0,3964.8746642666642,210.0,1,19,3500.0
458.0,3973.317998296352,210.0,1,19,3500.0
459.0,3981.7124656454466,210.0,1,19,3500.0
460.0,3990.0590436475595,210.0,1,19,3500.0
461.0,3998.35869008963,210.0,1,19,3500.0
462.0,4006.6123436028583,210.0,1,19,3500.0
463.0,4014.8209240458227,210.0,1,19,3500.0
464.0,4022.985332879927,210.0,1,19,3500.0
465.0,4031.10645353735,210.0,1,19,3500.0
466.0,4039.185151781624,210.0,1,19,3500.0
467.0,4047.2222760610125,210.0,1,19,3500.0
468.0,4055.2186578548144,210.0,1,19,3500.0
469.0,4063.175112012739,210.0,1,19,3500.0
470.0,4071.0924370875055,210.0,1,19,3500.0
471.0,4078.9714156607765,210.0,1,19,3500.0
472.0,4086.812814662583,210.0,1,19,3500.0
473.0,4094.617385684353,210.0,1,19,3500.0
474.0,4102.366199411633,210.0,1,19,3500.0
475.0,4110.080036864369,210.0,1,19,3500.0
476.0,4117.75959756805,210.0,1,19,3500.0
477.0,4125.405567057658,210.0,1,19,3500.0
478.0,4133.018617157472,210.0,1,19,3500.0
479.0,4140.599406255292,210.0,1,19,3500.0
480.0,4148.148579571155,210.0,1,19,3500.0
481.0,4155.6667694207,210.0,1,19,3500.0
482.0,4163.154595473254,210.0,1,19,3500.0
483.0,4170.612665004758,210.0,1,19,3500.0
484.0,4178.0415731456305,210.0,1,19,3500.0
485.0,4185.441903123686,210.0,1,19,3500.0
486.0,4192.794321043329,210.0,1,19,3500.0
487.0,4200.099886018938,210.0,1,19,3500.0
488.0,4207.379339695037,210.0,1,19,3500.0
489.0,4214.633204297614,210.0,1,19,3500.0
490.0,4221.861991608139,210.0,1,19,3500.0
491.0,4229.066203172454,210.0,1,19,3500.0
492.0,4236.246330505483,210.0,1,19,3500.0
493.0,4243.402855291851,210.0,1,19,3500.0
494.0,4250.536249582491,210.0,1,19,3500.0
495.0,4257.646975987319,210.0,1,19,3500.0
496.0,4264.73548786405,210.0,1,19,3500.0
497.0,4271.802229503246,210.0,1,19,3500.0
498.0,4278.84763630966,210.0,1,19,3500.0
499.0,4285.872134979943,210.0,1,19,3500.0
500.0,4292.876143676822,210.0,1,19,3500.0
501.0,4299.860072199763,210.0,1,19,3500.0
502.0,4306.824322152246,210.0,1,19,3500.0
503.0,4313.769287105677,210.0,1,19,3500.0
504.0,4320.695352760042,210.0,1,19,3500.0
505.0,4327.6028971013175,210.0,1,19,3500.0
506.0,4334.49229055577,210.0,1,19,3500.0
507.0,4341.363896141132,210.0,1,19,3500.0
508.0,4348.218069614786,210.0,1,19,3500.0
509.0,4355.055159618968,210.0,1,19,3500.0
510.0,4361.875507823067,210.0,1,19,3500.0
511.0,4368.679449063084,210.0,1,19,3500.0
512.0,4375.467311478298,210.0,1,19,3500.0
513.0,4382.23941664521,210.0,1,19,3500.0
514.0,4388.996079708783,210.0,1,19,3500.0
515.0,4395.737609511086,210.0,1,19,3500.0
516.0,4402.464308717341,210.0,1,19,3500.0
517.0,4409.176473939472,210.0,1,19,3500.0
518.0,4415.8743958571595,210.0,1,19,3500.0
519.0,4422.558359336494,210.0,1,19,3500.0
520.0,4429.228643546242,210.0,1,19,3500.0
521.0,4435.885522071795,210.0,1,19,3500.0
522.0,4442.529263026837,210.0,1,19,3500.0
523.0,4449.160129162778,210.0,1,19,3500.0
524.0,4455.778377975998,210.0,1,19,3500.0
525.0,4462.384261812956,210.0,1,19,3500.0
526.0,4468.978027973174,210.0,1,19,3500.0
527.0,4475.559918810189,210.0,1,19,3500.0
528.0,4482.130171830461,210.0,1,19,3500.0
529.0,4488.689019790331,210.0,1,19,3500.0
530.0,4495.236690791002,210.0,1,19,3500.0
531.0,4501.773408371659,210.0,1,19,3500.0
532.0,4508.279459561711,213.0,1,19,3497.0
533.0,4514.775389727962,218.0,1,19,3492.0
534.0,4521.261401290888,223.0,1,19,3487.0
535.0,4527.737692622555,228.0,1,19,3482.0
536.0,4534.2044581275895,233.0,1,19,3477.0
537.0,4540.661888322523,238.0,1,19,3472.0
538.0,4547.110169913558,243.0,1,19,3467.0
539.0,4553.549485872772,248.0,1,19,3462.0
540.0,4559.980015512802,253.0,1,19,3457.0
541.0,4566.401934560031,258.0,1,19,3452.0
542.0,4572.815415226316,263.0,1,19,3447.0
543.0,4579.220626279275,268.0,1,19,3442.0
544.0,4585.617733111174,273.0,1,19,3437.0
545.0,4592.0068978064355,278.0,1,19,3432.0
546.0,4598.388279207793,283.0,1,19,3427.0
547.0,4604.7620329811225,288.0,1,19,3422.0
548.0,4611.128311678984,293.0,1,19,3417.0
549.0,4617.4872648028895,298.0,1,19,3412.0
550.0,4623.839038864317,303.0,1,19,3407.0
551.0,4630.183777444516,308.0,1,19,3402.0
552.0,4636.521621253111,313.0,1,19,3397.0
