time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
142.0,2172.3707523109892,0.0,0,20,3710.0
143.0,2181.3707523109892,0.0,0,20,3710.0
144.0,2190.3707523109892,0.0,0,20,3710.0
145.0,2199.3707523109892,0.0,0,20,3710.0
146.0,2208.3707523109892,0.0,0,20,3710.0
147.0,2217.3707523109892,0.0,0,20,3710.0
148.0,2226.360966208616,0.0,0,20,3710.0
149.0,2235.33137582829,0.0,0,20,3710.0
150.0,2244.2823772555707,0.0,0,20,3710.0
151.0,2253.2143586543057,0.0,0,20,3710.0
152.0,2262.1277004250665,0.0,0,20,3710.0
153.0,2270.1277004250665,0.0,0,20,3710.0
154.0,2278.1277004250665,0.0,0,20,3710.0
155.0,2286.1277004250665,0.0,0,20,3710.0
156.0,2294.1277004250665,0.0,0,20,3710.0
157.0,2302.1277004250665,0.0,0,20,3710.0
158.0,2310.1277004250665,0.0,0,20,3710.0
159.0,2318.1277004250665,0.0,0,20,3710.0
160.0,2326.1209152071237,0.0,0,20,3710.0
161.0,2334.09426569354,0.0,0,20,3710.0
162.0,2342.048149170228,0.0,0,20,3710.0
163.0,2349.9829549773817,0.0,0,20,3710.0
164.0,2357.899064668393,0.0,0,20,3710.0
165.0,2364.999064668393,0.0,0,20,3710.0
166.0,2372.349064668393,0.0,0,20,3710.0
167.0,2379.949064668393,0.0,0,20,3710.0
168.0,2387.7990646683925,0.0,0,20,3710.0
169.0,2395.899064668393,0.0,0,20,3710.0
170.0,2404.249064668393,0.0,0,20,3710.0
171.0,2412.849064668393,0.0,0,20,3710.0
172.0,2421.699064668393,0.0,0,20,3710.0
173.0,2430.7990646683925,0.0,0,20,3710.0
174.0,2440.149064668393,0.0,0,20,3710.0
175.0,2449.749064668393,0.0,0,20,3710.0
176.0,2459.599064668393,0.0,0,20,3710.0
177.0,2469.699064668393,0.0,0,20,3710.0
178.0,2480.0490646683925,0.0,0,20,3710.0
179.0,2490.649064668393,0.0,0,20,3710.0
180.0,2501.499064668393,0.0,0,20,3710.0
181.0,2512.5818090954763,0.0,0,20,3710.0
182.0,2523.8422005680945,0.0,0,20,3710.0
183.0,2535.2673842112595,0.0,0,20,3710.0
184.0,2546.844697018593,0.0,0,20,3710.0
185.0,2558.4684635697795,0.0,0,20,3710.0
186.0,2570.0397547899433,0.0,0,20,3710.0
187.0,2580.6617539099902,0.0,0,20,3710.0
188.0,2591.251313047636,0.0,0,20,3710.0
189.0,2601.805343967203,0.0,0,20,3710.0
190.0,2612.296786058599,0.0,0,20,3710.0
191.0,2622.718399308166,0.0,0,20,3710.0
192.0,2633.071580292743,0.0,0,20,3710.0
193.0,2643.3576976576273,0.0,0,20,3710.0
194.0,2653.5780926752145,0.0,0,20,3710.0
195.0,2663.73407979245,0.0,0,20,3710.0
196.0,2673.8269471673407,0.0,0,20,3710.0
197.0,2683.8579571947334,0.0,0,20,3710.0
198.0,2693.828347021578,0.0,0,20,3710.0
199.0,2703.7393290518867,0.0,0,20,3710.0
200.0,2713.5920914415883,0.0,0,20,3710.0
201.0,2723.3877985834956,0.0,0,20,3710.0
202.0,2733.127591582566,0.0,0,20,3710.0
203.0,2742.8125887216543,0.0,0,20,3710.0
204.0,2752.4438859179604,0.0,0,20,3710.0
205.0,2762.0225571703413,0.0,0,20,3710.0
206.0,2771.5496549976738,0.0,0,20,3710.0
207.0,2781.0262108684597,0.0,0,20,3710.0
208.0,2790.45323562183,0.0,0,20,3710.0
209.0,2799.8214195043047,0.0,0,20,3710.0
210.0,2809.1222397091296,0.0,0,20,3710.0
211.0,2818.3570435098577,0.0,0,20,3710.0
212.0,2827.527151234571,0.0,0,20,3710.0
213.0,2836.633856804791,0.0,0,20,3710.0
214.0,2845.6784282636063,0.0,0,20,3710.0
215.0,2854.6621082932447,0.0,0,20,3710.0
216.0,2863.5861147222904,0.0,0,20,3710.0
217.0,2872.4516410227557,0.0,0,20,3710.0
218.0,2881.259856797212,0.0,0,20,3710.0
219.0,2890.0119082561782,0.0,0,20,3710.0
220.0,2898.7089186859653,0.0,0,20,3710.0
221.0,2907.351988907157,0.0,0,20,3710.0
222.0,2915.942197723925,0.0,0,20,3710.0
223.0,2924.4806023643573,0.0,0,20,3710.0
224.0,2932.9682389119807,0.0,0,20,3710.0
225.0,2941.4061227286525,0.0,0,20,3710.0
226.0,2949.79524886899,0.0,0,20,3710.0
227.0,2958.1365924865213,0.0,0,20,3710.0
228.0,2966.4311092317016,0.0,0,20,3710.0
229.0,2974.6797356419784,0.0,0,20,3710.0
230.0,2982.8833895240496,0.0,0,20,3710.0
231.0,2991.0429703284794,0.0,0,20,3710.0
232.0,2999.159359516821,0.0,0,20,3710.0
233.0,3007.2334209213955,0.0,0,20,3710.0
234.0,3015.2660010978784,0.0,0,20,3710.0
235.0,3023.257929670832,0.0,0,20,3710.0
236.0,3031.2100196723263,0.0,0,20,3710.0
237.0,3039.12306787379,0.0,0,20,3710.0
238.0,3046.9978551112254,0.0,0,20,3710.0
239.0,3054.835146603912,0.0,0,20,3710.0
240.0,3062.6356922667446,0.0,0,20,3710.0
241.0,3070.4002270163205,0.0,0,20,3710.0
242.0,3078.129471070905,0.0,0,20,3710.0
243.0,3085.824130244398,0.0,0,20,3710.0
244.0,3093.484896234421,0.0,0,20,3710.0
245.0,3101.112446904643,0.0,0,20,3710.0
246.0,3108.7074465614614,0.0,0,20,3710.0
247.0,3116.270546225143,0.0,0,20,3710.0
248.0,3123.8023838955514,0.0,0,20,3710.0
249.0,3131.303584812551,0.0,0,20,3710.0
250.0,3138.774761711211,0.0,0,20,3710.0
251.0,3146.216515071897,0.0,0,20,3710.0
252.0,3153.6294333653705,0.0,0,20,3710.0
253.0,3161.0140932929744,0.0,0,20,3710.0
254.0,3168.3710600220256,0.0,0,20,3710.0
255.0,3175.700887416496,0.0,0,20,3710.0
256.0,3183.0041182630766,0.0,0,20,3710.0
257.0,3190.278982190821,0.0,0,20,3710.0
258.0,3197.5083488400105,0.0,0,20,3710.0
259.0,3204.6931281562156,0.0,0,20,3710.0
260.0,3211.828357606248,0.0,0,20,3710.0
261.0,3218.9008824672796,0.0,0,20,3710.0
262.0,3225.0101171328624,0.0,0,20,3710.0
263.0,3231.0771671051352,0.0,0,20,3710.0
264.0,3237.0944930239584,0.0,0,20,3710.0
265.0,3242.152843432912,0.0,0,20,3710.0
266.0,3247.170026833686,0.0,0,20,3710.0
267.0,3252.146866566445,0.0,0,20,3710.0
268.0,3257.0841695045483,0.0,0,20,3710.0
269.0,3261.1863832039435,0.0,0,20,3710.0
270.0,3265.5076052156774,0.0,0,20,3710.0
271.0,3270.0531620738816,0.0,0,20,3710.0
272.0,3274.826906051943,0.0,0,20,3710.0
273.0,3279.83024272935,0.0,0,20,3710.0
274.0,3285.0660688606545,0.0,0,20,3710.0
275.0,3290.5372660462212,0.0,0,20,3710.0
276.0,3296.2466818415564,0.0,0,20,3710.0
277.0,3302.197111861722,0.0,0,20,3710.0
278.0,3308.3827052907695,0.0,0,20,3710.0
279.0,3314.8015868512352,0.0,0,20,3710.0
280.0,3321.454090780492,0.0,0,20,3710.0
281.0,3328.3405446311635,0.0,0,20,3710.0
282.0,3335.461269404822,0.0,0,20,3710.0
283.0,3342.8165796830067,0.0,0,20,3710.0
284.0,3350.4067837556277,0.0,0,20,3710.0
285.0,3358.21492817388,0.0,0,20,3710.0
286.0,3366.1929097037673,0.0,0,20,3710.0
287.0,3374.341331603056,0.0,0,20,3710.0
288.0,3382.637694525715,0.0,0,20,3710.0
289.0,3390.9232342863047,0.0,0,20,3710.0
290.0,3399.143063251683,0.0,0,20,3710.0
291.0,3407.298495637753,0.0,0,20,3710.0
292.0,3415.390819376103,0.0,0,20,3710.0
293.0,3423.4212966396844,0.0,0,20,3710.0
294.0,3431.3911643579945,0.0,0,20,3710.0
295.0,3439.301634721939,0.0,0,20,3710.0
296.0,3447.1538956786044,0.0,0,20,3710.0
297.0,3454.949111416137,0.0,0,20,3710.0
298.0,3462.688422838918,0.0,0,20,3710.0
299.0,3470.3729480332436,0.0,0,20,3710.0
300.0,3478.003782723683,0.0,0,20,3710.0
301.0,3485.582000720314,0.0,0,20,3710.0
302.0,3493.108654357012,0.0,0,20,3710.0
303.0,3500.584774920975,0.0,0,20,3710.0
304.0,3508.0113730736603,0.0,0,20,3710.0
305.0,3515.3894392632906,0.0,0,20,3710.0
306.0,3522.7199441291295,0.0,0,20,3710.0
307.0,3530.003838897651,0.0,0,20,3710.0
308.0,3537.2420557708024,0.0,0,20,3710.0
309.0,3544.4355083064906,0.0,0,20,3710.0
310.0,3551.585091791465,0.0,0,20,3710.0
311.0,3558.69168360674,0.0,0,20,3710.0
312.0,3565.7561435857087,0.0,0,20,3710.0
313.0,3572.779314365099,0.0,0,20,3710.0
314.0,3579.7620217289004,0.0,0,20,3710.0
315.0,3586.705074945428,0.0,0,20,3710.0
316.0,3593.609267097623,0.0,0,20,3710.0
317.0,3600.4603588317987,0.0,0,20,3710.0
318.0,3607.2544287312912,0.0,0,20,3710.0
319.0,3613.981584859968,0.0,0,20,3710.0
320.0,3620.6341978660716,0.0,0,20,3710.0
321.0,3627.2137586120534,0.0,0,20,3710.0
322.0,3633.7217281431153,0.0,0,20,3710.0
323.0,3640.1595382835562,0.0,0,20,3710.0
324.0,3646.528592221188,0.0,0,20,3710.0
325.0,3652.8302650800674,0.0,0,20,3710.0
326.0,3659.065904481769,0.0,0,20,3710.0
327.0,3665.2368310954366,0.0,0,20,3710.0
328.0,3671.344339176831,0.0,0,20,3710.0
329.0,3677.3896970965975,0.0,0,20,3710.0
330.0,3683.3741478579686,0.0,0,20,3710.0
331.0,3689.2989096041124,0.0,0,20,3710.0
332.0,3695.1651761153325,0.0,0,20,3710.0
333.0,3700.97411729633,0.0,0,20,3710.0
334.0,3706.7268796537055,0.0,0,20,3710.0
335.0,3712.4245867639347,0.0,0,20,3710.0
336.0,3718.068339731959,0.0,0,20,3710.0
337.0,3723.659217640623,0.0,0,20,3710.0
338.0,3729.198277991114,0.0,0,20,3710.0
339.0,3734.6865571345943,0.0,0,20,3710.0
340.0,3740.125070695206,0.0,0,20,3710.0
341.0,3745.5148139846046,0.0,0,20,3710.0
342.0,3750.856762408215,0.0,0,20,3710.0
343.0,3756.151871863354,0.0,0,20,3710.0
344.0,3761.40107912939,0.0,0,20,3710.0
345.0,3766.605302250105,0.0,0,20,3710.0
346.0,3771.765440908406,0.0,0,20,3710.0
347.0,3776.882376793541,0.0,0,20,3710.0
348.0,3781.9569739609738,0.0,0,20,3710.0
349.0,3786.990079185057,0.0,0,20,3710.0
350.0,3791.9825223046587,0.0,0,20,3710.0
351.0,3796.9351165618687,0.0,0,20,3710.0
352.0,3801.8486589339345,0.0,0,20,3710.0
353.0,3806.7239304585582,0.0,0,20,3710.0
354.0,3811.56169655269,0.0,0,20,3710.0
355.0,3816.36270732494,0.0,0,20,3710.0
356.0,3821.127697881744,0.0,0,20,3710.0
357.0,3825.857388627412,0.0,0,20,3710.0
358.0,3830.5524855581666,0.0,0,20,3710.0
359.0,3835.2136805503064,0.0,0,20,3710.0
360.0,3839.8416516426037,0.0,0,20,3710.0
361.0,3844.4370633130543,0.0,0,20,3710.0
362.0,3849.0005667500964,0.0,0,20,3710.0
363.0,3853.51299553276,0.0,0,20,3710.0
364.0,3857.9951757397707,0.0,0,20,3710.0
365.0,3862.447712342641,0.0,0,20,3710.0
366.0,3866.871198213454,0.0,0,20,3710.0
367.0,3871.2662143668504,0.0,0,20,3710.0
368.0,3875.633330197179,0.0,0,20,3710.0
369.0,3879.973103710902,0.0,0,20,3710.0
370.0,3884.286081754349,0.0,0,20,3710.0
371.0,3888.572800236928,0.0,0,20,3710.0
372.0,3892.8337843498553,0.0,0,20,3710.0
373.0,3897.0695487805237,0.0,0,20,3710.0
374.0,3901.280597922579,0.0,0,20,3710.0
375.0,3905.4674260817933,0.0,0,20,3710.0
376.0,3909.6305176778224,0.0,0,20,3710.0
377.0,3913.7503585751238,0.0,0,20,3710.0
378.0,3917.8478026544785,0.0,0,20,3710.0
379.0,3921.923297852246,0.0,0,20,3710.0
380.0,3925.9772831460587,0.0,0,20,3710.0
381.0,3930.0101887339943,0.0,0,20,3710.0
382.0,3934.022436210172,0.0,0,20,3710.0
383.0,3937.994658446103,0.0,0,20,3710.0
384.0,3941.9278102392805,0.0,0,20,3710.0
385.0,3945.8422989965934,0.0,0,20,3710.0
386.0,3949.7384979787603,0.0,0,20,3710.0
387.0,3953.6167729812846,0.0,0,20,3710.0
388.0,3957.4774824837577,0.0,0,20,3710.0
389.0,3961.3209777961815,0.0,0,20,3710.0
390.0,3965.1476032023575,0.0,0,20,3710.0
391.0,3968.957696100409,0.0,0,20,3710.0
392.0,3972.7515871405003,0.0,0,20,3710.0
393.0,3976.5296003597887,0.0,0,20,3710.0
394.0,3980.292053314692,0.0,0,20,3710.0
395.0,3984.0392572104975,0.0,0,20,3710.0
396.0,3987.771517028387,0.0,0,20,3710.0
397.0,3991.489131649918,0.0,0,20,3710.0
398.0,3995.192393979019,0.0,0,20,3710.0
399.0,3998.8815910615376,0.0,0,20,3710.0
400.0,4002.5570042024056,0.0,0,20,3710.0
401.0,4006.218909080457,0.0,0,20,3710.0
402.0,4009.8675758609465,0.0,0,20,3710.0
403.0,4013.4836193268666,3.0,0,20,3707.0
404.0,4017.087341923469,8.0,0,20,3702.0
405.0,4020.678990068139,13.0,0,20,3697.0
406.0,4024.258805249915,18.0,0,20,3692.0
407.0,4027.827024128056,23.0,0,20,3687.0
408.0,4031.383878628634,28.0,0,20,3682.0
409.0,4034.929596039201,33.0,0,20,3677.0
410.0,4038.4643991015564,38.0,0,20,3672.0
411.0,4041.988506102665,43.0,0,20,3667.0
412.0,4045.5021309637505,48.0,0,20,3662.0
413.0,4049.005483327615,53.0,0,20,3657.0
414.0,4052.498768644202,58.0,0,20,3652.0
415.0,4055.982188254457,63.0,0,20,3647.0
416.0,4059.4559394725075,68.0,0,20,3642.0
417.0,4062.9202156661963,73.0,0,20,3637.0
418.0,4066.3752063360116,78.0,0,20,3632.0
419.0,4069.8210971924314,83.0,0,20,3627.0
420.0,4073.2580702317214,88.0,0,20,3622.0
421.0,4076.6863038102265,93.0,0,20,3617.0
422.0,4080.105972717161,98.0,0,20,3612.0
423.0,4083.517248245957,103.0,0,20,3607.0
424.0,4086.9202982641773,108.0,0,20,3602.0
425.0,4090.3152872820333,113.0,0,20,3597.0
426.0,4093.702376519532,118.0,0,20,3592.0
427.0,4097.08172397228,123.0,0,20,3587.0
428.0,4100.453484475975,128.0,0,20,3582.0
429.0,4103.817809769594,133.0,0,20,3577.0
430.0,4107.174848557342,138.0,0,20,3572.0
431.0,4110.524746569334,143.0,0,20,3567.0
432.0,4113.867646621086,148.0,0,20,3562.0
433.0,4117.203688671804,153.0,0,20,3557.0
434.0,4120.5330098815075,158.0,0,20,3552.0
435.0,4123.855744667017,163.0,0,20,3547.0
436.0,4127.1720247568155,168.0,0,20,3542.0
437.0,4130.481979244819,173.0,0,20,3537.0
438.0,4133.935734643062,175.0,1,19,3535.0
439.0,4137.633414933339,175.0,1,19,3535.0
440.0,4141.575141617812,175.0,1,19,3535.0
441.0,4145.761033768595,175.0,1,19,3535.0
442.0,4150.191208076362,175.0,1,19,3535.0
443.0,4154.865778897974,175.0,1,19,3535.0
444.0,4159.784858303155,175.0,1,19,3535.0
445.0,4164.94855612023,175.0,1,19,3535.0
446.0,4170.356979980965,175.0,1,19,3535.0
447.0,4176.010235364485,175.0,1,19,3535.0
448.0,4181.908425640334,175.0,1,19,3535.0
449.0,4188.051652110667,175.0,1,19,3535.0
450.0,4194.440014051594,175.0,1,19,3535.0
451.0,4201.073608753701,175.0,1,19,3535.0
452.0,4207.952531561766,175.0,1,19,3535.0
453.0,4215.07687591367,175.0,1,19,3535.0
454.0,4222.446733378536,175.0,1,19,3535.0
455.0,4230.062193694104,175.0,1,19,3535.0
456.0,4237.923344803362,175.0,1,19,3535.0
457.0,4246.0302728904335,175.0,1,19,3535.0
458.0,4254.233062415765,175.0,1,19,3535.0
459.0,4262.4317961505885,175.0,1,19,3535.0
460.0,4270.626555210716,175.0,1,19,3535.0
461.0,4278.817419089641,175.0,1,19,3535.0
462.0,4287.004465690988,175.0,1,19,3535.0
463.0,4295.187771360307,175.0,1,19,3535.0
464.0,4303.36741091624,175.0,1,19,3535.0
465.0,4310.543457681055,175.0,1,19,3535.0
466.0,4317.715983510573,175.0,1,19,3535.0
467.0,4324.865254237863,175.0,1,19,3535.0
468.0,4332.011539550608,175.0,1,19,3535.0
469.0,4339.154899157098,175.0,1,19,3535.0
470.0,4346.295391571459,175.0,1,19,3535.0
471.0,4353.433074137532,175.0,1,19,3535.0
472.0,4360.568003052283,175.0,1,19,3535.0
473.0,4367.7002333887385,175.0,1,19,3535.0
474.0,4374.829819118466,175.0,1,19,3535.0
475.0,4381.956813133599,175.0,1,19,3535.0
476.0,4389.081267268429,175.0,1,19,3535.0
477.0,4396.203232320562,175.0,1,19,3535.0
478.0,4403.322758071653,175.0,1,19,3535.0
479.0,4410.439893307722,175.0,1,19,3535.0
480.0,4417.5349175859365,175.0,1,19,3535.0
481.0,4424.60824950427,175.0,1,19,3535.0
482.0,4431.680114784236,175.0,1,19,3535.0
483.0,4438.750542758604,175.0,1,19,3535.0
484.0,4445.819562173484,175.0,1,19,3535.0
485.0,4452.887201200067,175.0,1,19,3535.0
486.0,4459.953487446117,175.0,1,19,3535.0
487.0,4467.018447967247,175.0,1,19,3535.0
488.0,4474.082109277954,175.0,1,19,3535.0
489.0,4481.144497362447,175.0,1,19,3535.0
490.0,4488.205637685251,175.0,1,19,3535.0
491.0,4495.265555201597,175.0,1,19,3535.0
492.0,4502.324274367617,175.0,1,19,3535.0
493.0,4509.381819150317,175.0,1,19,3535.0
494.0,4516.438213037363,175.0,1,19,3535.0
495.0,4523.493479046668,175.0,1,19,3535.0
496.0,4530.547639735787,175.0,1,19,3535.0
497.0,4537.600717211123,175.0,1,19,3535.0
498.0,4544.6527331369525,175.0,1,19,3535.0
499.0,4551.703708744266,175.0,1,19,3535.0
500.0,4558.7536648394325,175.0,1,19,3535.0
501.0,4565.802621812696,175.0,1,19,3535.0
502.0,4572.850599646495,175.0,1,19,3535.0
503.0,4579.897617923617,175.0,1,19,3535.0
504.0,4586.943695835196,175.0,1,19,3535.0
505.0,4593.988852188544,175.0,1,19,3535.0
506.0,4601.0331054148255,175.0,1,19,3535.0
507.0,4608.0764735765815,175.0,1,19,3535.0
508.0,4615.118974375102,175.0,1,19,3535.0
509.0,4622.160625157652,175.0,1,19,3535.0
510.0,4629.181487474304,175.0,1,19,3535.0
511.0,4636.201932544624,175.0,1,19,3535.0
512.0,4643.221968713536,175.0,1,19,3535.0
513.0,4650.221968713536,177.0,1,19,3533.0
514.0,4657.221968713536,182.0,1,19,3528.0
515.0,4664.221968713536,187.0,1,19,3523.0
516.0,4671.221968713536,192.0,1,19,3518.0
517.0,4678.221968713536,197.0,1,19,3513.0
518.0,4685.221968713536,202.0,1,19,3508.0
519.0,4692.221968713536,207.0,1,19,3503.0
520.0,4699.221968713536,212.0,1,19,3498.0
521.0,4706.221968713536,217.0,1,19,3493.0
522.0,4713.221968713536,222.0,1,19,3488.0
523.0,4720.221968713536,227.0,1,19,3483.0
524.0,4727.221968713536,232.0,1,19,3478.0
525.0,4734.221968713536,237.0,1,19,3473.0
526.0,4741.221968713536,242.0,1,19,3468.0
527.0,4748.221968713536,247.0,1,19,3463.0
528.0,4755.221968713536,252.0,1,19,3458.0
529.0,4762.221968713536,257.0,1,19,3453.0
530.0,4769.214741450875,262.0,1,19,3448.0
531.0,4776.187658733467,267.0,1,19,3443.0
532.0,4783.141117670408,272.0,1,19,3438.0
533.0,4790.07550742861,277.0,1,19,3433.0
534.0,4796.991209391647,282.0,1,19,3428.0
535.0,4802.991209391647,287.0,1,19,3423.0
536.0,4808.991209391647,292.0,1,19,3418.0
537.0,4814.991209391647,297.0,1,19,3413.0
538.0,4820.991209391647,302.0,1,19,3408.0
539.0,4826.991209391647,307.0,1,19,3403.0
540.0,4832.991209391647,312.0,1,19,3398.0
541.0,4838.991209391647,317.0,1,19,3393.0
542.0,4844.991209391647,322.0,1,19,3388.0
543.0,4850.991209391647,327.0,1,19,3383.0
544.0,4856.991209391647,332.0,1,19,3378.0
545.0,4862.991209391647,337.0,1,19,3373.0
546.0,4868.991209391647,342.0,1,19,3368.0
547.0,4874.991209391647,347.0,1,19,3363.0
548.0,4881.091209391648,350.0,2,18,3360.0
549.0,4887.441209391648,350.0,2,18,3360.0
