time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
270.0,2714.3201464864364,0.0,0,20,3990.0
271.0,2718.0510469956816,0.0,0,20,3990.0
272.0,2721.767329494741,0.0,0,20,3990.0
273.0,2725.4692863438195,0.0,0,20,3990.0
274.0,2729.1572040559167,0.0,0,20,3990.0
275.0,2732.831363413772,0.0,0,20,3990.0
276.0,2736.4920395844697,0.0,0,20,3990.0
277.0,2740.139502231754,0.0,0,20,3990.0
278.0,2743.7740156260916,0.0,0,20,3990.0
279.0,2747.3958387525436,0.0,0,20,3990.0
280.0,2751.005225416466,0.0,0,20,3990.0
281.0,2754.6024243471097,0.0,0,20,3990.0
282.0,2758.1876792991416,0.0,0,20,3990.0
283.0,2761.761229152132,0.0,0,20,3990.0
284.0,2765.3233080080627,0.0,0,20,3990.0
285.0,2768.874145286875,0.0,0,20,3990.0
286.0,2772.413965820111,0.0,0,20,3990.0
287.0,2775.942989942682,0.0,0,20,3990.0
288.0,2779.4614335828014,0.0,0,20,3990.0
289.0,2782.9695083501188,0.0,0,20,3990.0
290.0,2786.4674216220897,0.0,0,20,3990.0
291.0,2789.9553766286217,0.0,0,20,3990.0
292.0,2793.433572535022,0.0,0,20,3990.0
293.0,2796.9022045232955,0.0,0,20,3990.0
294.0,2800.361463871803,0.0,0,20,3990.0
295.0,2803.81153803334,0.0,0,20,3990.0
296.0,2807.252610711647,0.0,0,20,3990.0
297.0,2810.6848619363873,0.0,0,20,3990.0
298.0,2814.1084681366333,0.0,0,20,3990.0
299.0,2817.5236022128734,0.0,0,20,3990.0
300.0,2820.9304336075893,0.0,0,20,3990.0
301.0,2824.329128374411,0.0,0,20,3990.0
302.0,2827.7198492458965,0.0,0,20,3990.0
303.0,2831.102755699952,0.0,0,20,3990.0
304.0,2834.478004024926,0.0,0,20,3990.0
305.0,2837.8457473834014,0.0,0,20,3990.0
306.0,2841.206135874707,0.0,0,20,3990.0
307.0,2844.5593165961864,0.0,0,20,3990.0
308.0,2847.9054337032358,0.0,0,20,3990.0
309.0,2851.244628468144,0.0,0,20,3990.0
310.0,2853.5770393377547,0.0,0,20,3990.0
311.0,2855.9028019899733,0.0,0,20,3990.0
312.0,2858.2220493891473,0.0,0,20,3990.0
313.0,2860.5349118403374,0.0,0,20,3990.0
314.0,2862.841517042504,0.0,0,20,3990.0
315.0,2865.141990140628,0.0,0,20,3990.0
316.0,2867.4364537767883,0.0,0,20,3990.0
317.0,2869.725028140226,0.0,0,20,3990.0
318.0,2872.007831016395,0.0,0,20,3990.0
319.0,2874.2849778350405,0.0,0,20,3990.0
320.0,2876.5565817173133,0.0,0,20,3990.0
321.0,2878.8227535219407,0.0,0,20,3990.0
322.0,2881.083601890475,0.0,0,20,3990.0
323.0,2883.339233291639,0.0,0,20,3990.0
324.0,2885.5897520647795,0.0,0,20,3990.0
325.0,2887.835260462457,0.0,0,20,3990.0
326.0,2890.0758586921816,0.0,0,20,3990.0
327.0,2892.311644957311,0.0,0,20,3990.0
328.0,2894.5427154971385,0.0,0,20,3990.0
329.0,2896.769164626169,0.0,0,20,3990.0
330.0,2898.9910847726196,0.0,0,20,3990.0
331.0,2901.20856651614,0.0,0,20,3990.0
332.0,2903.4216986247907,0.0,0,20,3990.0
333.0,2905.6305680912687,0.0,0,20,3990.0
334.0,2907.8352601684164,0.0,0,20,3990.0
335.0,2910.0358584040214,0.0,0,20,3990.0
336.0,2912.2324446749144,0.0,0,20,3990.0
337.0,2914.4054624477876,0.0,0,20,3990.0
338.0,2916.575019865203,0.0,0,20,3990.0
339.0,2918.741186134271,0.0,0,20,3990.0
340.0,2920.9040290779567,0.0,0,20,3990.0
341.0,2923.063615162769,0.0,0,20,3990.0
342.0,2925.220009525885,0.0,0,20,3990.0
343.0,2927.3732760017383,0.0,0,20,3990.0
344.0,2929.523477148075,0.0,0,20,3990.0
345.0,2931.670674271485,0.0,0,20,3990.0
346.0,2933.814927452426,0.0,0,20,3990.0
347.0,2934.9562955697497,0.0,0,20,3990.0
348.0,2936.0948363247257,0.0,0,20,3990.0
349.0,2937.2306062646035,0.0,0,20,3990.0
350.0,2938.3636608056822,0.0,0,20,3990.0
351.0,2939.49405425594,0.0,0,20,3990.0
352.0,2940.621839837193,0.0,0,20,3990.0
353.0,2941.74706970682,0.0,0,20,3990.0
354.0,2942.8697949790553,0.0,0,20,3990.0
355.0,2943.9900657458456,0.0,0,20,3990.0
356.0,2945.1079310973005,0.0,0,20,3990.0
357.0,2946.2234391417255,0.0,0,20,3990.0
358.0,2947.3366370252625,0.0,0,20,3990.0
359.0,2948.4475709511285,0.0,0,20,3990.0
360.0,2949.5562861984777,0.0,0,20,3990.0
361.0,2950.6628271408795,0.0,0,20,3990.0
362.0,2951.7672372644333,0.0,0,20,3990.0
363.0,2952.8695591855158,0.0,0,20,3990.0
364.0,2953.9698346681766,0.0,0,20,3990.0
365.0,2955.0288027505135,0.0,0,20,3990.0
366.0,2956.086591471204,0.0,0,20,3990.0
367.0,2957.14322441748,0.0,0,20,3990.0
368.0,2958.1987247048305,0.0,0,20,3990.0
369.0,2959.253114986434,0.0,0,20,3990.0
370.0,2960.306417462406,0.0,0,20,3990.0
371.0,2961.358653888858,0.0,0,20,3990.0
372.0,2962.409845586781,0.0,0,20,3990.0
373.0,2963.4600134507455,0.0,0,20,3990.0
374.0,2964.509177957431,0.0,0,20,3990.0
375.0,2965.5573591739826,0.0,0,20,3990.0
376.0,2966.604576766203,0.0,0,20,3990.0
377.0,2967.6508500065797,0.0,0,20,3990.0
378.0,2968.696197782148,0.0,0,20,3990.0
379.0,2969.7406386022053,0.0,0,20,3990.0
380.0,2970.7841906058616,0.0,0,20,3990.0
381.0,2971.8268715694444,0.0,0,20,3990.0
382.0,2972.868698913756,0.0,0,20,3990.0
383.0,2973.890042257529,0.0,0,20,3990.0
384.0,2974.9109587344265,0.0,0,20,3990.0
385.0,2975.931456881786,0.0,0,20,3990.0
386.0,2976.951545066198,0.0,0,20,3990.0
387.0,2977.951545066198,2.0,0,20,3988.0
388.0,2978.951545066198,8.0,0,20,3982.0
389.0,2979.951545066198,14.0,0,20,3976.0
390.0,2980.951545066198,20.0,0,20,3970.0
391.0,2981.951545066198,26.0,0,20,3964.0
392.0,2982.951545066198,32.0,0,20,3958.0
393.0,2983.951545066198,38.0,0,20,3952.0
394.0,2984.951545066198,44.0,0,20,3946.0
395.0,2985.951545066198,50.0,0,20,3940.0
396.0,2986.951545066198,56.0,0,20,3934.0
397.0,2987.951545066198,62.0,0,20,3928.0
398.0,2988.951545066198,68.0,0,20,3922.0
399.0,2989.951545066198,74.0,0,20,3916.0
400.0,2990.951545066198,80.0,0,20,3910.0
401.0,2991.951545066198,86.0,0,20,3904.0
402.0,2992.951545066198,92.0,0,20,3898.0
403.0,2993.951545066198,98.0,0,20,3892.0
404.0,2994.951545066198,104.0,0,20,3886.0
405.0,2995.951545066198,110.0,0,20,3880.0
406.0,2996.951545066198,116.0,0,20,3874.0
407.0,2997.951545066198,122.0,0,20,3868.0
408.0,2998.951545066198,128.0,0,20,3862.0
409.0,2999.951545066198,134.0,0,20,3856.0
410.0,3000.951545066198,140.0,0,20,3850.0
411.0,3001.951545066198,146.0,0,20,3844.0
412.0,3002.951545066198,152.0,0,20,3838.0
413.0,3003.951545066198,158.0,0,20,3832.0
414.0,3004.951545066198,164.0,0,20,3826.0
415.0,3005.951545066198,170.0,0,20,3820.0
416.0,3006.951545066198,176.0,0,20,3814.0
417.0,3007.951545066198,182.0,0,20,3808.0
418.0,3008.951545066198,188.0,0,20,3802.0
419.0,3009.951545066198,194.0,0,20,3796.0
420.0,3010.951545066198,200.0,0,20,3790.0
421.0,3011.951545066198,206.0,0,20,3784.0
422.0,3013.051545066198,210.0,1,19,3780.0
423.0,3014.451545066198,210.0,1,19,3780.0
424.0,3016.1515450661973,210.0,1,19,3780.0
425.0,3018.1515450661977,210.0,1,19,3780.0
426.0,3020.451545066198,210.0,1,19,3780.0
427.0,3023.051545066198,210.0,1,19,3780.0
428.0,3025.951545066198,210.0,1,19,3780.0
429.0,3029.1515450661973,210.0,1,19,3780.0
430.0,3032.6515450661977,210.0,1,19,3780.0
431.0,3036.451545066198,210.0,1,19,3780.0
432.0,3040.551545066198,210.0,1,19,3780.0
433.0,3044.951545066198,210.0,1,19,3780.0
434.0,3049.6515450661973,210.0,1,19,3780.0
435.0,3054.6515450661977,210.0,1,19,3780.0
436.0,3059.951545066198,210.0,1,19,3780.0
437.0,3065.551545066198,210.0,1,19,3780.0
438.0,3071.451545066198,210.0,1,19,3780.0
439.0,3077.6515450661973,210.0,1,19,3780.0
440.0,3084.1515450661977,210.0,1,19,3780.0
441.0,3090.951545066198,210.0,1,19,3780.0
442.0,3097.951545066198,210.0,1,19,3780.0
443.0,3104.951545066198,210.0,1,19,3780.0
444.0,3111.951545066198,210.0,1,19,3780.0
445.0,3118.951545066198,210.0,1,19,3780.0
446.0,3125.951545066198,210.0,1,19,3780.0
447.0,3132.951545066198,210.0,1,19,3780.0
448.0,3139.951545066198,210.0,1,19,3780.0
449.0,3146.951545066198,210.0,1,19,3780.0
450.0,3153.951545066198,210.0,1,19,3780.0
451.0,3160.951545066198,210.0,1,19,3780.0
452.0,3167.951545066198,210.0,1,19,3780.0
453.0,3174.951545066198,210.0,1,19,3780.0
454.0,3181.951545066198,210.0,1,19,3780.0
455.0,3188.951545066198,210.0,1,19,3780.0
456.0,3195.951545066198,210.0,1,19,3780.0
457.0,3202.951545066198,210.0,1,19,3780.0
458.0,3209.951545066198,210.0,1,19,3780.0
459.0,3216.951545066198,210.0,1,19,3780.0
460.0,3223.951545066198,210.0,1,19,3780.0
461.0,3230.951545066198,210.0,1,19,3780.0
462.0,3237.951545066198,210.0,1,19,3780.0
463.0,3244.951545066198,210.0,1,19,3780.0
464.0,3251.951545066198,210.0,1,19,3780.0
465.0,3258.951545066198,210.0,1,19,3780.0
466.0,3265.951545066198,210.0,1,19,3780.0
467.0,3272.951545066198,210.0,1,19,3780.0
468.0,3279.951545066198,210.0,1,19,3780.0
469.0,3286.951545066198,210.0,1,19,3780.0
470.0,3293.951545066198,210.0,1,19,3780.0
471.0,3300.951545066198,210.0,1,19,3780.0
472.0,3307.951545066198,210.0,1,19,3780.0
473.0,3314.951545066198,210.0,1,19,3780.0
474.0,3321.951545066198,210.0,1,19,3780.0
475.0,3328.951545066198,210.0,1,19,3780.0
476.0,3335.951545066198,210.0,1,19,3780.0
477.0,3342.951545066198,210.0,1,19,3780.0
478.0,3349.951545066198,210.0,1,19,3780.0
479.0,3356.951545066198,210.0,1,19,3780.0
480.0,3363.951545066198,210.0,1,19,3780.0
481.0,3370.951545066198,210.0,1,19,3780.0
482.0,3377.951545066198,210.0,1,19,3780.0
483.0,3384.951545066198,210.0,1,19,3780.0
484.0,3391.951545066198,210.0,1,19,3780.0
485.0,3398.951545066198,210.0,1,19,3780.0
486.0,3405.951545066198,210.0,1,19,3780.0
487.0,3412.951545066198,210.0,1,19,3780.0
488.0,3419.951545066198,210.0,1,19,3780.0
489.0,3426.951545066198,210.0,1,19,3780.0
490.0,3433.951545066198,210.0,1,19,3780.0
491.0,3440.951545066198,210.0,1,19,3780.0
492.0,3447.951545066198,210.0,1,19,3780.0
493.0,3454.951545066198,210.0,1,19,3780.0
494.0,3461.951545066198,210.0,1,19,3780.0
495.0,3468.951545066198,210.0,1,19,3780.0
496.0,3475.951545066198,210.0,1,19,3780.0
497.0,3482.951545066198,210.0,1,19,3780.0
498.0,3489.951545066198,210.0,1,19,3780.0
499.0,3496.951545066198,210.0,1,19,3780.0
500.0,3502.951545066198,210.0,1,19,3780.0
501.0,3508.951545066198,210.0,1,19,3780.0
502.0,3514.951545066198,210.0,1,19,3780.0
503.0,3520.951545066198,210.0,1,19,3780.0
504.0,3526.951545066198,210.0,1,19,3780.0
505.0,3532.951545066198,210.0,1,19,3780.0
506.0,3538.951545066198,210.0,1,19,3780.0
507.0,3544.951545066198,210.0,1,19,3780.0
508.0,3550.951545066198,210.0,1,19,3780.0
509.0,3556.951545066198,210.0,1,19,3780.0
510.0,3562.951545066198,210.0,1,19,3780.0
511.0,3568.951545066198,210.0,1,19,3780.0
512.0,3574.951545066198,210.0,1,19,3780.0
513.0,3580.951545066198,210.0,1,19,3780.0
514.0,3586.951545066198,210.0,1,19,3780.0
515.0,3592.951545066198,210.0,1,19,3780.0
516.0,3598.951545066198,210.0,1,19,3780.0
517.0,3604.951545066198,210.0,1,19,3780.0
518.0,3610.951545066198,210.0,1,19,3780.0
519.0,3616.951545066198,210.0,1,19,3780.0
520.0,3622.951545066198,210.0,1,19,3780.0
521.0,3628.951545066198,210.0,1,19,3780.0
522.0,3634.951545066198,210.0,1,19,3780.0
523.0,3640.951545066198,210.0,1,19,3780.0
524.0,3646.951545066198,210.0,1,19,3780.0
525.0,3652.951545066198,210.0,1,19,3780.0
526.0,3658.951545066198,210.0,1,19,3780.0
527.0,3664.951545066198,210.0,1,19,3780.0
528.0,3670.951545066198,210.0,1,19,3780.0
529.0,3676.951545066198,210.0,1,19,3780.0
530.0,3682.951545066198,210.0,1,19,3780.0
531.0,3688.951545066198,210.0,1,19,3780.0
532.0,3694.951545066198,210.0,1,19,3780.0
533.0,3700.951545066198,210.0,1,19,3780.0
534.0,3706.951545066198,210.0,1,19,3780.0
535.0,3712.951545066198,210.0,1,19,3780.0
536.0,3718.951545066198,210.0,1,19,3780.0
537.0,3724.951545066198,210.0,1,19,3780.0
538.0,3730.951545066198,210.0,1,19,3780.0
539.0,3736.951545066198,210.0,1,19,3780.0
540.0,3742.951545066198,210.0,1,19,3780.0
541.0,3748.951545066198,210.0,1,19,3780.0
542.0,3754.951545066198,210.0,1,19,3780.0
543.0,3760.951545066198,210.0,1,19,3780.0
544.0,3766.951545066198,210.0,1,19,3780.0
545.0,3772.951545066198,210.0,1,19,3780.0
546.0,3778.951545066198,210.0,1,19,3780.0
547.0,3784.951545066198,210.0,1,19,3780.0
548.0,3790.951545066198,210.0,1,19,3780.0
549.0,3796.951545066198,210.0,1,19,3780.0
550.0,3802.951545066198,210.0,1,19,3780.0
