time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
400.0,3934.691205283131,0.0,0,20,3710.0
401.0,3936.673240954416,0.0,0,20,3710.0
402.0,3938.635635912277,0.0,0,20,3710.0
403.0,3940.5787829709802,0.0,0,20,3710.0
404.0,3942.5030670885094,0.0,0,20,3710.0
405.0,3944.4088655236874,0.0,0,20,3710.0
406.0,3946.2965479901627,0.0,0,20,3710.0
407.0,3948.1664768073074,0.0,0,20,3710.0
408.0,3950.0190070481103,0.0,0,20,3710.0
409.0,3951.8544866840966,0.0,0,20,3710.0
410.0,3953.6732567273634,0.0,0,20,3710.0
411.0,3955.4756513697644,0.0,0,20,3710.0
412.0,3957.261998119318,0.0,0,20,3710.0
413.0,3959.03261793388,0.0,0,20,3710.0
414.0,3960.7878253521512,0.0,0,20,3710.0
415.0,3962.527928622056,0.0,0,20,3710.0
416.0,3964.2532298265637,0.0,0,20,3710.0
417.0,3965.964025006982,0.0,0,20,3710.0
418.0,3967.6606042837907,0.0,0,20,3710.0
419.0,3969.3432519750636,0.0,0,20,3710.0
420.0,3971.01224671251,0.0,0,20,3710.0
421.0,3972.667861555209,0.0,0,20,3710.0
422.0,3974.310364101053,0.0,0,20,3710.0
423.0,3975.9400165959805,0.0,0,20,3710.0
424.0,3977.557076041009,0.0,0,20,3710.0
425.0,3979.1617942971384,0.0,0,20,3710.0
426.0,3980.754418188144,0.0,0,20,3710.0
427.0,3982.3351896013296,0.0,0,20,3710.0
428.0,3983.9043455862516,0.0,0,20,3710.0
429.0,3985.442313865838,0.0,0,20,3710.0
430.0,3986.969522779833,0.0,0,20,3710.0
431.0,3988.4861875155475,0.0,0,20,3710.0
432.0,3989.992518956548,0.0,0,20,3710.0
433.0,3991.4887237687276,0.0,0,20,3710.0
434.0,3992.975004484664,0.0,0,20,3710.0
435.0,3994.4515595862827,0.0,0,20,3710.0
436.0,3995.9185835858684,0.0,0,20,3710.0
437.0,3997.376267105462,0.0,0,20,3710.0
438.0,3998.824796954664,0.0,0,20,3710.0
439.0,4000.2643562068824,0.0,0,20,3710.0
440.0,4001.695124274056,0.0,0,20,3710.0
441.0,4003.117276979886,0.0,0,20,3710.0
442.0,4004.5309866315997,0.0,0,20,3710.0
443.0,4005.936422090279,0.0,0,20,3710.0
444.0,4007.3337488397847,0.0,0,20,3710.0
445.0,4008.7231290543,0.0,0,20,3710.0
446.0,4010.104721664525,0.0,0,20,3710.0
447.0,4011.478682422546,0.0,0,20,3710.0
448.0,4012.8451639654068,0.0,0,20,3710.0
449.0,4014.20431587741,0.0,0,20,3710.0
450.0,4015.541568091568,0.0,0,20,3710.0
451.0,4016.8520752614427,0.0,0,20,3710.0
452.0,4018.1363722879205,0.0,0,20,3710.0
453.0,4019.3949833738675,0.0,0,20,3710.0
454.0,4020.6284222380964,0.0,0,20,3710.0
455.0,4020.946574222917,0.0,0,20,3710.0
456.0,4021.258363168041,0.0,0,20,3710.0
457.0,4021.563916334263,0.0,0,20,3710.0
458.0,4021.843502543418,0.0,0,20,3710.0
459.0,4022.11749702839,0.0,0,20,3710.0
460.0,4022.386011623662,0.0,0,20,3710.0
461.0,4022.6491559270294,0.0,0,20,3710.0
462.0,4022.907037344329,0.0,0,20,3710.0
463.0,4023.1398204410953,0.0,0,20,3710.0
464.0,4023.3479657417515,0.0,0,20,3710.0
465.0,4023.551948136395,0.0,0,20,3710.0
466.0,4023.7518508831454,0.0,0,20,3710.0
467.0,4023.947755574961,0.0,0,20,3710.0
468.0,4024.1002434463026,0.0,0,20,3710.0
469.0,4024.249681560217,0.0,0,20,3710.0
470.0,4024.3961309118536,0.0,0,20,3710.0
471.0,4024.539651276457,0.0,0,20,3710.0
472.0,4024.6803012337678,0.0,0,20,3710.0
473.0,4024.8181381919335,0.0,0,20,3710.0
474.0,4024.9333537816833,1.0,0,20,3709.0
475.0,4025.0462650596387,6.0,0,20,3704.0
476.0,4025.1569181120344,11.0,0,20,3699.0
477.0,4025.265358103382,16.0,0,20,3694.0
478.0,4025.3716292949034,21.0,0,20,3689.0
479.0,4025.475775062594,26.0,0,20,3684.0
480.0,4025.5778379149306,31.0,0,20,3679.0
481.0,4025.677859510221,36.0,0,20,3674.0
482.0,4025.7758806736047,41.0,0,20,3669.0
483.0,4025.8719414137217,46.0,0,20,3664.0
484.0,4025.966080939036,51.0,0,20,3659.0
485.0,4026.058337673844,56.0,0,20,3654.0
486.0,4026.1487492739557,61.0,0,20,3649.0
487.0,4026.237352642065,66.0,0,20,3644.0
488.0,4026.3241839428124,71.0,0,20,3639.0
489.0,4026.409278617545,76.0,0,20,3634.0
490.0,4026.492671398783,81.0,0,20,3629.0
491.0,4026.574396324396,86.0,0,20,3624.0
492.0,4026.6544867514963,91.0,0,20,3619.0
493.0,4026.732975370055,96.0,0,20,3614.0
494.0,4026.809894216243,101.0,0,20,3609.0
495.0,4026.8852746855064,106.0,0,20,3604.0
496.0,4026.939342959748,111.0,0,20,3599.0
497.0,4026.9923298685044,116.0,0,20,3594.0
498.0,4027.0442570390856,121.0,0,20,3589.0
499.0,4027.095145666255,126.0,0,20,3584.0
500.0,4027.125240889626,131.0,0,20,3579.0
501.0,4027.1547342085296,136.0,0,20,3574.0
502.0,4027.183637661055,141.0,0,20,3569.0
503.0,4027.21196304453,146.0,0,20,3564.0
504.0,4027.2397219203353,151.0,0,20,3559.0
505.0,4027.266925618625,156.0,0,20,3554.0
506.0,4027.293585242948,161.0,0,20,3549.0
507.0,4027.3197116747856,166.0,0,20,3544.0
508.0,4027.3453155779857,171.0,0,20,3539.0
509.0,4027.4204074031218,175.0,1,19,3535.0
510.0,4027.744997391756,175.0,1,19,3535.0
511.0,4028.3190955806167,175.0,1,19,3535.0
512.0,4029.142711805701,175.0,1,19,3535.0
513.0,4030.2158557062826,175.0,1,19,3535.0
514.0,4031.5385367288527,175.0,1,19,3535.0
515.0,4033.1107641309723,175.0,1,19,3535.0
516.0,4034.9325469850482,175.0,1,19,3535.0
517.0,4037.003894182044,175.0,1,19,3535.0
518.0,4039.3248144350987,175.0,1,19,3535.0
519.0,4041.8953162830926,175.0,1,19,3535.0
520.0,4044.715408094127,175.0,1,19,3535.0
521.0,4047.765408094127,177.0,1,19,3533.0
522.0,4051.0654080941267,182.0,1,19,3528.0
523.0,4054.615408094127,187.0,1,19,3523.0
524.0,4058.4154080941266,192.0,1,19,3518.0
525.0,4062.465408094127,197.0,1,19,3513.0
526.0,4066.765408094127,202.0,1,19,3508.0
527.0,4071.3154080941267,207.0,1,19,3503.0
528.0,4076.115408094127,212.0,1,19,3498.0
529.0,4081.115408094127,217.0,1,19,3493.0
530.0,4086.115408094127,222.0,1,19,3488.0
531.0,4091.115408094127,227.0,1,19,3483.0
532.0,4096.115408094127,232.0,1,19,3478.0
533.0,4101.115408094127,237.0,1,19,3473.0
534.0,4106.115408094127,242.0,1,19,3468.0
535.0,4111.115408094127,247.0,1,19,3463.0
536.0,4116.115408094127,252.0,1,19,3458.0
537.0,4121.115408094127,257.0,1,19,3453.0
538.0,4126.115408094127,262.0,1,19,3448.0
539.0,4131.115408094127,267.0,1,19,3443.0
540.0,4136.115408094127,272.0,1,19,3438.0
541.0,4141.115408094127,277.0,1,19,3433.0
542.0,4146.115408094127,282.0,1,19,3428.0
543.0,4151.115408094127,287.0,1,19,3423.0
544.0,4156.115408094127,292.0,1,19,3418.0
545.0,4161.115408094127,297.0,1,19,3413.0
546.0,4166.115408094127,302.0,1,19,3408.0
547.0,4171.115408094127,307.0,1,19,3403.0
548.0,4176.115408094127,312.0,1,19,3398.0
549.0,4181.115408094127,317.0,1,19,3393.0
550.0,4186.115408094127,322.0,1,19,3388.0
551.0,4191.115408094127,327.0,1,19,3383.0
552.0,4196.115408094127,332.0,1,19,3378.0
