time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
345.0,3020.661868552774,0.0,0,20,3780.0
346.0,3024.540548154907,0.0,0,20,3780.0
347.0,3028.401654164998,0.0,0,20,3780.0
348.0,3032.2455380548868,0.0,0,20,3780.0
349.0,3036.0725442669777,0.0,0,20,3780.0
350.0,3039.883010354827,0.0,0,20,3780.0
351.0,3043.677267120919,0.0,0,20,3780.0
352.0,3047.4556387516895,0.0,0,20,3780.0
353.0,3051.218442949845,0.0,0,20,3780.0
354.0,3054.965991064037,0.0,0,20,3780.0
355.0,3058.698588215945,0.0,0,20,3780.0
356.0,3062.4165334248146,0.0,0,20,3780.0
357.0,3066.1201197295077,0.0,0,20,3780.0
358.0,3069.809634308106,0.0,0,20,3780.0
359.0,3073.4853585951328,0.0,0,20,3780.0
360.0,3077.147568396419,0.0,0,20,3780.0
361.0,3080.7965340016794,0.0,0,20,3780.0
362.0,3084.432520294835,0.0,0,20,3780.0
363.0,3088.0557868621268,0.0,0,20,3780.0
364.0,3091.6665880980727,0.0,0,20,3780.0
365.0,3095.2651733093007,0.0,0,20,3780.0
366.0,3098.851786816303,0.0,0,20,3780.0
367.0,3102.426668053166,0.0,0,20,3780.0
368.0,3105.990051665291,0.0,0,20,3780.0
369.0,3109.5421676051747,0.0,0,20,3780.0
370.0,3113.08324122626,0.0,0,20,3780.0
371.0,3116.6134933749236,0.0,0,20,3780.0
372.0,3120.1331404806137,0.0,0,20,3780.0
373.0,3123.6423946441905,0.0,0,20,3780.0
374.0,3127.1414637244948,0.0,0,20,3780.0
375.0,3130.6305514231944,0.0,0,20,3780.0
376.0,3134.109857367919,0.0,0,20,3780.0
377.0,3137.5795771937496,0.0,0,20,3780.0
378.0,3141.0399026230634,0.0,0,20,3780.0
379.0,3144.491021543791,0.0,0,20,3780.0
380.0,3147.933118086104,0.0,0,20,3780.0
381.0,3151.366372697571,0.0,0,20,3780.0
382.0,3154.790962216808,0.0,0,20,3780.0
383.0,3158.2070599456606,0.0,0,20,3780.0
384.0,3161.601525379608,0.0,0,20,3780.0
385.0,3164.9681015048764,0.0,0,20,3780.0
386.0,3168.3073461076397,0.0,0,20,3780.0
387.0,3171.6198058183472,0.0,0,20,3780.0
388.0,3174.906016334841,0.0,0,20,3780.0
389.0,3177.2746133376395,0.0,0,20,3780.0
390.0,3179.6358384003825,0.0,0,20,3780.0
391.0,3181.989838961871,0.0,0,20,3780.0
392.0,3184.3367595121294,0.0,0,20,3780.0
393.0,3186.6767416513826,0.0,0,20,3780.0
394.0,3189.0099241478506,0.0,0,20,3780.0
395.0,3191.336442994389,0.0,0,20,3780.0
396.0,3193.656431463997,0.0,0,20,3780.0
397.0,3195.970020164213,0.0,0,20,3780.0
398.0,3198.2773370904247,0.0,0,20,3780.0
399.0,3200.5785076781117,0.0,0,20,3780.0
400.0,3202.8736548540455,0.0,0,20,3780.0
401.0,3205.16289908646,0.0,0,20,3780.0
402.0,3207.4463584342266,0.0,0,20,3780.0
403.0,3209.724148595038,0.0,0,20,3780.0
404.0,3211.9963829526328,0.0,0,20,3780.0
405.0,3214.2631726230757,0.0,0,20,3780.0
406.0,3216.52462650011,0.0,0,20,3780.0
407.0,3218.7808512996035,0.0,0,20,3780.0
408.0,3221.0319516031077,0.0,0,20,3780.0
409.0,3223.2780299005412,0.0,0,20,3780.0
410.0,3225.509743407638,0.0,0,20,3780.0
411.0,3227.716822644594,0.0,0,20,3780.0
412.0,3229.89976029681,0.0,0,20,3780.0
413.0,3232.0590391959818,0.0,0,20,3780.0
414.0,3234.195132517171,0.0,0,20,3780.0
415.0,3235.413119102048,0.0,0,20,3780.0
416.0,3236.626745955228,0.0,0,20,3780.0
417.0,3237.8361002713445,0.0,0,20,3780.0
418.0,3239.0412675011385,0.0,0,20,3780.0
419.0,3240.2423313863364,0.0,0,20,3780.0
420.0,3241.439373993831,0.0,0,20,3780.0
421.0,3242.632475749175,0.0,0,20,3780.0
422.0,3243.8217154694125,0.0,0,20,3780.0
423.0,3245.0071703952453,0.0,0,20,3780.0
424.0,3246.1691116369243,0.0,0,20,3780.0
425.0,3247.3278140537695,0.0,0,20,3780.0
426.0,3248.483342422278,0.0,0,20,3780.0
427.0,3249.6357602234157,0.0,0,20,3780.0
428.0,3250.785129668531,0.0,0,20,3780.0
429.0,3251.9315117247443,0.0,0,20,3780.0
430.0,3253.074966139833,0.0,0,20,3780.0
431.0,3254.2155514666197,0.0,0,20,3780.0
432.0,3255.3533250868713,0.0,0,20,3780.0
433.0,3256.488343234718,0.0,0,20,3780.0
434.0,3257.620661019607,0.0,0,20,3780.0
435.0,3258.7503324487984,0.0,0,20,3780.0
436.0,3259.8774104494064,0.0,0,20,3780.0
437.0,3261.001946890002,0.0,0,20,3780.0
438.0,3262.1239926017856,0.0,0,20,3780.0
439.0,3263.2435973993333,0.0,0,20,3780.0
440.0,3264.360810100931,0.0,0,20,3780.0
441.0,3265.4756785484956,0.0,0,20,3780.0
442.0,3266.5882496271092,0.0,0,20,3780.0
443.0,3267.698569284151,0.0,0,20,3780.0
444.0,3268.8066825480514,0.0,0,20,3780.0
445.0,3269.912633546674,0.0,0,20,3780.0
446.0,3271.0164655253243,0.0,0,20,3780.0
447.0,3272.1182208644013,0.0,0,20,3780.0
448.0,3273.217941096697,0.0,0,20,3780.0
449.0,3274.3156669243467,0.0,0,20,3780.0
450.0,3275.391486194488,0.0,0,20,3780.0
451.0,3276.4657890792255,0.0,0,20,3780.0
452.0,3277.538605906269,0.0,0,20,3780.0
453.0,3278.5899719739386,0.0,0,20,3780.0
454.0,3279.6403107202555,0.0,0,20,3780.0
455.0,3280.6896426916455,0.0,0,20,3780.0
456.0,3281.737988023608,0.0,0,20,3780.0
457.0,3282.785366448931,0.0,0,20,3780.0
458.0,3283.831797305748,0.0,0,20,3780.0
459.0,3284.8772995454283,0.0,0,20,3780.0
460.0,3285.921891740315,0.0,0,20,3780.0
461.0,3286.965592091304,0.0,0,20,3780.0
462.0,3288.0054667693553,0.0,0,20,3780.0
463.0,3289.0048071163324,0.0,0,20,3780.0
464.0,3289.984160656369,0.0,0,20,3780.0
465.0,3290.9439271256056,0.0,0,20,3780.0
466.0,3291.8844982654573,0.0,0,20,3780.0
467.0,3291.9050052579205,0.0,0,20,3780.0
468.0,3291.925102110534,0.0,0,20,3780.0
469.0,3291.925102110534,3.0,0,20,3777.0
470.0,3291.925102110534,8.0,0,20,3772.0
471.0,3291.925102110534,13.0,0,20,3767.0
472.0,3291.925102110534,18.0,0,20,3762.0
473.0,3291.925102110534,23.0,0,20,3757.0
474.0,3291.925102110534,28.0,0,20,3752.0
475.0,3291.925102110534,33.0,0,20,3747.0
476.0,3291.925102110534,38.0,0,20,3742.0
477.0,3291.925102110534,43.0,0,20,3737.0
478.0,3291.925102110534,48.0,0,20,3732.0
479.0,3291.925102110534,53.0,0,20,3727.0
480.0,3291.925102110534,58.0,0,20,3722.0
481.0,3291.925102110534,63.0,0,20,3717.0
482.0,3291.925102110534,68.0,0,20,3712.0
483.0,3291.925102110534,73.0,0,20,3707.0
484.0,3291.925102110534,78.0,0,20,3702.0
485.0,3291.925102110534,83.0,0,20,3697.0
486.0,3291.925102110534,88.0,0,20,3692.0
487.0,3291.925102110534,93.0,0,20,3687.0
488.0,3291.925102110534,98.0,0,20,3682.0
489.0,3291.925102110534,103.0,0,20,3677.0
490.0,3291.925102110534,108.0,0,20,3672.0
491.0,3291.925102110534,113.0,0,20,3667.0
492.0,3291.925102110534,118.0,0,20,3662.0
493.0,3291.925102110534,123.0,0,20,3657.0
494.0,3291.925102110534,128.0,0,20,3652.0
495.0,3291.925102110534,133.0,0,20,3647.0
496.0,3291.925102110534,138.0,0,20,3642.0
497.0,3291.925102110534,143.0,0,20,3637.0
498.0,3291.925102110534,148.0,0,20,3632.0
499.0,3291.925102110534,153.0,0,20,3627.0
500.0,3291.925102110534,158.0,0,20,3622.0
501.0,3291.925102110534,163.0,0,20,3617.0
502.0,3291.925102110534,168.0,0,20,3612.0
503.0,3291.925102110534,173.0,0,20,3607.0
504.0,3292.075102110534,175.0,1,19,3605.0
505.0,3292.475102110534,175.0,1,19,3605.0
506.0,3293.125102110534,175.0,1,19,3605.0
507.0,3294.0251021105346,175.0,1,19,3605.0
508.0,3295.175102110534,175.0,1,19,3605.0
509.0,3296.575102110534,175.0,1,19,3605.0
510.0,3298.225102110534,175.0,1,19,3605.0
511.0,3300.125102110534,175.0,1,19,3605.0
512.0,3302.2751021105346,175.0,1,19,3605.0
513.0,3304.675102110534,175.0,1,19,3605.0
514.0,3307.325102110534,175.0,1,19,3605.0
515.0,3310.225102110534,175.0,1,19,3605.0
516.0,3313.375102110534,175.0,1,19,3605.0
517.0,3316.7751021105346,175.0,1,19,3605.0
518.0,3320.425102110534,175.0,1,19,3605.0
519.0,3324.325102110534,175.0,1,19,3605.0
520.0,3328.475102110534,175.0,1,19,3605.0
521.0,3332.875102110534,175.0,1,19,3605.0
522.0,3337.5251021105346,175.0,1,19,3605.0
523.0,3342.425102110534,175.0,1,19,3605.0
524.0,3347.425102110534,175.0,1,19,3605.0
525.0,3352.425102110534,175.0,1,19,3605.0
526.0,3357.425102110534,175.0,1,19,3605.0
527.0,3362.425102110534,175.0,1,19,3605.0
528.0,3367.425102110534,175.0,1,19,3605.0
529.0,3372.425102110534,175.0,1,19,3605.0
530.0,3377.425102110534,175.0,1,19,3605.0
531.0,3382.425102110534,175.0,1,19,3605.0
532.0,3387.425102110534,175.0,1,19,3605.0
533.0,3392.425102110534,175.0,1,19,3605.0
534.0,3397.4251021105347,175.0,1,19,3605.0
535.0,3402.4251021105347,175.0,1,19,3605.0
536.0,3407.4251021105347,175.0,1,19,3605.0
537.0,3412.4251021105347,175.0,1,19,3605.0
538.0,3417.4251021105347,175.0,1,19,3605.0
539.0,3422.4251021105347,175.0,1,19,3605.0
540.0,3427.4251021105347,175.0,1,19,3605.0
541.0,3432.4251021105347,175.0,1,19,3605.0
542.0,3437.4251021105347,175.0,1,19,3605.0
543.0,3442.4251021105347,175.0,1,19,3605.0
544.0,3447.4251021105347,175.0,1,19,3605.0
545.0,3452.4251021105347,175.0,1,19,3605.0
546.0,3457.4251021105347,175.0,1,19,3605.0
547.0,3462.4251021105347,175.0,1,19,3605.0
