time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
78.0,1260.719806014419,0.0,0,20,3850.0
79.0,1277.719806014419,0.0,0,20,3850.0
80.0,1294.719806014419,0.0,0,20,3850.0
81.0,1311.719806014419,0.0,0,20,3850.0
82.0,1328.719806014419,0.0,0,20,3850.0
83.0,1345.719806014419,0.0,0,20,3850.0
84.0,1362.719806014419,0.0,0,20,3850.0
85.0,1379.719806014419,0.0,0,20,3850.0
86.0,1396.719806014419,0.0,0,20,3850.0
87.0,1413.719806014419,0.0,0,20,3850.0
88.0,1430.719806014419,0.0,0,20,3850.0
89.0,1447.719806014419,0.0,0,20,3850.0
90.0,1464.719806014419,0.0,0,20,3850.0
91.0,1481.706496215425,0.0,0,20,3850.0
92.0,1498.6734526124105,0.0,0,20,3850.0
93.0,1515.6210698814566,0.0,0,20,3850.0
94.0,1532.5497348051217,0.0,0,20,3850.0
95.0,1549.4598264303136,0.0,0,20,3850.0
96.0,1565.4598264303136,0.0,0,20,3850.0
97.0,1581.4598264303136,0.0,0,20,3850.0
98.0,1597.4598264303136,0.0,0,20,3850.0
99.0,1613.4598264303136,0.0,0,20,3850.0
100.0,1629.4598264303136,0.0,0,20,3850.0
101.0,1645.4598264303136,0.0,0,20,3850.0
102.0,1661.4598264303136,0.0,0,20,3850.0
103.0,1677.4598264303136,0.0,0,20,3850.0
104.0,1693.4598264303136,0.0,0,20,3850.0
105.0,1709.4598264303136,0.0,0,20,3850.0
106.0,1725.4598264303136,0.0,0,20,3850.0
107.0,1741.4598264303136,0.0,0,20,3850.0
108.0,1757.4598264303136,0.0,0,20,3850.0
109.0,1773.4598264303136,0.0,0,20,3850.0
110.0,1789.4598264303136,0.0,0,20,3850.0
111.0,1805.4598264303136,0.0,0,20,3850.0
112.0,1821.4598264303136,0.0,0,20,3850.0
113.0,1837.4598264303136,0.0,0,20,3850.0
114.0,1853.4598264303136,0.0,0,20,3850.0
115.0,1869.4598264303136,0.0,0,20,3850.0
116.0,1885.4598264303136,0.0,0,20,3850.0
117.0,1901.4500828300345,0.0,0,20,3850.0
118.0,1916.420534101761,0.0,0,20,3850.0
119.0,1931.3715763480532,0.0,0,20,3850.0
120.0,1946.2940379705205,0.0,0,20,3850.0
121.0,1961.1780503605391,0.0,0,20,3850.0
122.0,1975.1292691488852,0.0,0,20,3850.0
123.0,1989.061463561464,0.0,0,20,3850.0
124.0,2002.9750140857914,0.0,0,20,3850.0
125.0,2015.9750140857914,0.0,0,20,3850.0
126.0,2028.9750140857914,0.0,0,20,3850.0
127.0,2041.9750140857914,0.0,0,20,3850.0
128.0,2054.9750140857914,0.0,0,20,3850.0
129.0,2067.9750140857914,0.0,0,20,3850.0
130.0,2079.9750140857914,0.0,0,20,3850.0
131.0,2091.9750140857914,0.0,0,20,3850.0
132.0,2103.9750140857914,0.0,0,20,3850.0
133.0,2115.9750140857914,0.0,0,20,3850.0
134.0,2127.9750140857914,0.0,0,20,3850.0
135.0,2139.9750140857914,0.0,0,20,3850.0
136.0,2151.9750140857914,0.0,0,20,3850.0
137.0,2163.9750140857914,0.0,0,20,3850.0
138.0,2175.9750140857914,0.0,0,20,3850.0
139.0,2187.9750140857914,0.0,0,20,3850.0
140.0,2199.9750140857914,0.0,0,20,3850.0
141.0,2211.9750140857914,0.0,0,20,3850.0
142.0,2223.9750140857914,0.0,0,20,3850.0
143.0,2234.9750140857914,0.0,0,20,3850.0
144.0,2245.9750140857914,0.0,0,20,3850.0
145.0,2256.9750140857914,0.0,0,20,3850.0
146.0,2267.9750140857914,0.0,0,20,3850.0
147.0,2278.9750140857914,0.0,0,20,3850.0
148.0,2289.9750140857914,0.0,0,20,3850.0
149.0,2300.9750140857914,0.0,0,20,3850.0
150.0,2311.9750140857914,0.0,0,20,3850.0
151.0,2322.9750140857914,0.0,0,20,3850.0
152.0,2333.9750140857914,0.0,0,20,3850.0
153.0,2344.9750140857914,0.0,0,20,3850.0
154.0,2355.9750140857914,0.0,0,20,3850.0
155.0,2366.9750140857914,0.0,0,20,3850.0
156.0,2377.9750140857914,0.0,0,20,3850.0
157.0,2388.9750140857914,0.0,0,20,3850.0
158.0,2399.9750140857914,0.0,0,20,3850.0
159.0,2410.9750140857914,0.0,0,20,3850.0
160.0,2421.9750140857914,0.0,0,20,3850.0
161.0,2432.9750140857914,0.0,0,20,3850.0
162.0,2443.9750140857914,0.0,0,20,3850.0
163.0,2454.9750140857914,0.0,0,20,3850.0
164.0,2465.9750140857914,0.0,0,20,3850.0
165.0,2476.9750140857914,0.0,0,20,3850.0
166.0,2487.9750140857914,0.0,0,20,3850.0
167.0,2498.9750140857914,0.0,0,20,3850.0
168.0,2509.9750140857914,0.0,0,20,3850.0
169.0,2520.9750140857914,0.0,0,20,3850.0
170.0,2531.9750140857914,0.0,0,20,3850.0
171.0,2542.9750140857914,0.0,0,20,3850.0
172.0,2553.9750140857914,0.0,0,20,3850.0
173.0,2564.9735432430407,0.0,0,20,3850.0
174.0,2575.9521018171454,0.0,0,20,3850.0
175.0,2586.9110892197677,0.0,0,20,3850.0
176.0,2597.850896874338,0.0,0,20,3850.0
177.0,2608.7719083758166,0.0,0,20,3850.0
178.0,2618.7719083758166,0.0,0,20,3850.0
179.0,2628.7719083758166,0.0,0,20,3850.0
180.0,2638.7719083758166,0.0,0,20,3850.0
181.0,2648.7719083758166,0.0,0,20,3850.0
182.0,2658.7719083758166,0.0,0,20,3850.0
183.0,2668.7719083758166,0.0,0,20,3850.0
184.0,2678.7719083758166,0.0,0,20,3850.0
185.0,2688.7719083758166,0.0,0,20,3850.0
186.0,2698.7719083758166,0.0,0,20,3850.0
187.0,2708.7719083758166,0.0,0,20,3850.0
188.0,2718.7719083758166,0.0,0,20,3850.0
189.0,2728.7719083758166,0.0,0,20,3850.0
190.0,2738.7719083758166,0.0,0,20,3850.0
191.0,2748.7719083758166,0.0,0,20,3850.0
192.0,2758.7719083758166,0.0,0,20,3850.0
193.0,2768.7719083758166,0.0,0,20,3850.0
194.0,2778.7719083758166,0.0,0,20,3850.0
195.0,2788.7719083758166,0.0,0,20,3850.0
196.0,2798.7719083758166,0.0,0,20,3850.0
197.0,2808.7719083758166,0.0,0,20,3850.0
198.0,2818.7719083758166,0.0,0,20,3850.0
199.0,2828.7719083758166,0.0,0,20,3850.0
200.0,2838.7719083758166,0.0,0,20,3850.0
201.0,2848.7719083758166,0.0,0,20,3850.0
202.0,2858.7719083758166,0.0,0,20,3850.0
203.0,2868.7719083758166,0.0,0,20,3850.0
204.0,2878.7719083758166,0.0,0,20,3850.0
205.0,2888.7719083758166,0.0,0,20,3850.0
206.0,2898.7719083758166,0.0,0,20,3850.0
207.0,2908.7719083758166,0.0,0,20,3850.0
208.0,2918.7719083758166,0.0,0,20,3850.0
209.0,2928.7719083758166,0.0,0,20,3850.0
210.0,2938.7719083758166,0.0,0,20,3850.0
211.0,2948.7719083758166,0.0,0,20,3850.0
212.0,2958.7719083758166,0.0,0,20,3850.0
213.0,2968.7719083758166,0.0,0,20,3850.0
214.0,2978.7719083758166,0.0,0,20,3850.0
215.0,2988.7719083758166,0.0,0,20,3850.0
216.0,2998.7719083758166,0.0,0,20,3850.0
217.0,3008.7719083758166,0.0,0,20,3850.0
218.0,3018.7719083758166,0.0,0,20,3850.0
219.0,3028.7719083758166,0.0,0,20,3850.0
220.0,3038.7719083758166,0.0,0,20,3850.0
221.0,3048.7719083758166,0.0,0,20,3850.0
222.0,3058.7719083758166,0.0,0,20,3850.0
223.0,3068.7719083758166,0.0,0,20,3850.0
224.0,3078.7719083758166,0.0,0,20,3850.0
225.0,3088.7719083758166,0.0,0,20,3850.0
226.0,3098.7719083758166,0.0,0,20,3850.0
227.0,3108.7719083758166,0.0,0,20,3850.0
228.0,3118.7719083758166,0.0,0,20,3850.0
229.0,3128.7719083758166,0.0,0,20,3850.0
230.0,3138.7719083758166,0.0,0,20,3850.0
231.0,3148.7719083758166,0.0,0,20,3850.0
232.0,3158.7719083758166,0.0,0,20,3850.0
233.0,3168.7719083758166,0.0,0,20,3850.0
234.0,3178.7719083758166,0.0,0,20,3850.0
235.0,3188.7719083758166,0.0,0,20,3850.0
236.0,3198.7719083758166,0.0,0,20,3850.0
237.0,3208.7719083758166,0.0,0,20,3850.0
238.0,3218.7719083758166,0.0,0,20,3850.0
239.0,3228.7719083758166,0.0,0,20,3850.0
240.0,3238.7719083758166,0.0,0,20,3850.0
241.0,3248.7719083758166,0.0,0,20,3850.0
242.0,3258.7719083758166,0.0,0,20,3850.0
243.0,3268.7719083758166,0.0,0,20,3850.0
244.0,3278.7719083758166,0.0,0,20,3850.0
245.0,3288.7719083758166,0.0,0,20,3850.0
246.0,3298.7719083758166,0.0,0,20,3850.0
247.0,3308.7719083758166,0.0,0,20,3850.0
248.0,3318.7719083758166,0.0,0,20,3850.0
249.0,3328.7719083758166,0.0,0,20,3850.0
250.0,3338.7719083758166,0.0,0,20,3850.0
251.0,3348.7719083758166,0.0,0,20,3850.0
252.0,3358.7719083758166,0.0,0,20,3850.0
253.0,3368.7719083758166,0.0,0,20,3850.0
254.0,3378.7719083758166,0.0,0,20,3850.0
255.0,3388.7719083758166,0.0,0,20,3850.0
256.0,3398.7719083758166,0.0,0,20,3850.0
257.0,3408.7719083758166,0.0,0,20,3850.0
258.0,3418.76163900944,0.0,0,20,3850.0
259.0,3428.7315750303906,0.0,0,20,3850.0
260.0,3438.6821123309223,0.0,0,20,3850.0
261.0,3448.613638885444,0.0,0,20,3850.0
262.0,3458.5265349088745,0.0,0,20,3850.0
263.0,3467.5265349088745,0.0,0,20,3850.0
264.0,3476.5265349088745,0.0,0,20,3850.0
265.0,3485.5265349088745,0.0,0,20,3850.0
266.0,3494.5265349088745,0.0,0,20,3850.0
267.0,3503.5265349088745,0.0,0,20,3850.0
268.0,3512.5265349088745,0.0,0,20,3850.0
269.0,3521.5265349088745,0.0,0,20,3850.0
270.0,3530.5265349088745,0.0,0,20,3850.0
271.0,3539.5265349088745,0.0,0,20,3850.0
272.0,3548.5265349088745,0.0,0,20,3850.0
273.0,3557.5265349088745,0.0,0,20,3850.0
274.0,3566.5265349088745,0.0,0,20,3850.0
275.0,3575.5265349088745,0.0,0,20,3850.0
276.0,3584.5265349088745,0.0,0,20,3850.0
277.0,3593.5265349088745,0.0,0,20,3850.0
278.0,3602.5265349088745,0.0,0,20,3850.0
279.0,3611.5265349088745,0.0,0,20,3850.0
280.0,3620.5265349088745,0.0,0,20,3850.0
281.0,3629.5265349088745,0.0,0,20,3850.0
282.0,3638.5265349088745,0.0,0,20,3850.0
283.0,3647.5265349088745,0.0,0,20,3850.0
284.0,3656.5265349088745,0.0,0,20,3850.0
285.0,3665.5265349088745,0.0,0,20,3850.0
286.0,3674.5265349088745,0.0,0,20,3850.0
287.0,3683.5265349088745,0.0,0,20,3850.0
288.0,3692.5265349088745,0.0,0,20,3850.0
289.0,3701.5265349088745,0.0,0,20,3850.0
290.0,3710.5265349088745,0.0,0,20,3850.0
291.0,3719.5265349088745,0.0,0,20,3850.0
292.0,3728.5265349088745,0.0,0,20,3850.0
293.0,3737.5265349088745,0.0,0,20,3850.0
294.0,3746.5265349088745,0.0,0,20,3850.0
295.0,3755.5265349088745,0.0,0,20,3850.0
296.0,3764.5265349088745,0.0,0,20,3850.0
297.0,3773.5265349088745,0.0,0,20,3850.0
298.0,3782.5265349088745,0.0,0,20,3850.0
299.0,3791.5265349088745,0.0,0,20,3850.0
300.0,3800.5265349088745,0.0,0,20,3850.0
301.0,3809.5241189149665,0.0,0,20,3850.0
302.0,3818.5017512409368,0.0,0,20,3850.0
303.0,3827.459830920387,0.0,0,20,3850.0
304.0,3836.398749006249,0.0,0,20,3850.0
305.0,3845.318888730393,0.0,0,20,3850.0
306.0,3853.318888730393,0.0,0,20,3850.0
307.0,3861.318888730393,0.0,0,20,3850.0
308.0,3869.318888730393,0.0,0,20,3850.0
309.0,3877.318888730393,0.0,0,20,3850.0
310.0,3885.318888730393,0.0,0,20,3850.0
311.0,3893.318888730393,0.0,0,20,3850.0
312.0,3901.318888730393,0.0,0,20,3850.0
313.0,3909.318888730393,0.0,0,20,3850.0
314.0,3917.318888730393,0.0,0,20,3850.0
315.0,3925.318888730393,0.0,0,20,3850.0
316.0,3933.318888730393,0.0,0,20,3850.0
317.0,3941.318888730393,0.0,0,20,3850.0
318.0,3949.318888730393,0.0,0,20,3850.0
319.0,3957.318888730393,0.0,0,20,3850.0
320.0,3965.318888730393,0.0,0,20,3850.0
321.0,3973.318888730393,0.0,0,20,3850.0
322.0,3981.318888730393,0.0,0,20,3850.0
323.0,3989.318888730393,0.0,0,20,3850.0
324.0,3997.318888730393,0.0,0,20,3850.0
325.0,4005.318888730393,0.0,0,20,3850.0
326.0,4013.318888730393,0.0,0,20,3850.0
327.0,4020.318888730393,0.0,0,20,3850.0
328.0,4027.318888730393,0.0,0,20,3850.0
329.0,4034.318888730393,0.0,0,20,3850.0
330.0,4041.318888730393,0.0,0,20,3850.0
331.0,4048.318888730393,0.0,0,20,3850.0
332.0,4055.318888730393,0.0,0,20,3850.0
333.0,4062.318888730393,0.0,0,20,3850.0
334.0,4069.318888730393,0.0,0,20,3850.0
335.0,4076.318888730393,0.0,0,20,3850.0
336.0,4083.318888730393,0.0,0,20,3850.0
337.0,4090.318888730393,0.0,0,20,3850.0
338.0,4097.318888730393,0.0,0,20,3850.0
339.0,4104.318888730393,0.0,0,20,3850.0
340.0,4111.318888730393,0.0,0,20,3850.0
341.0,4118.318888730393,0.0,0,20,3850.0
342.0,4125.318888730393,0.0,0,20,3850.0
343.0,4132.318888730393,0.0,0,20,3850.0
344.0,4139.318888730393,0.0,0,20,3850.0
345.0,4146.318888730393,0.0,0,20,3850.0
346.0,4153.318888730393,0.0,0,20,3850.0
347.0,4160.318888730393,0.0,0,20,3850.0
348.0,4167.318888730393,0.0,0,20,3850.0
349.0,4174.318888730393,0.0,0,20,3850.0
350.0,4181.318888730393,0.0,0,20,3850.0
351.0,4188.318888730393,0.0,0,20,3850.0
352.0,4195.318888730393,0.0,0,20,3850.0
353.0,4202.318888730393,0.0,0,20,3850.0
354.0,4209.318888730393,0.0,0,20,3850.0
355.0,4216.318888730393,0.0,0,20,3850.0
356.0,4223.318888730393,0.0,0,20,3850.0
357.0,4230.318888730393,0.0,0,20,3850.0
358.0,4237.318888730393,0.0,0,20,3850.0
359.0,4244.318888730393,0.0,0,20,3850.0
360.0,4251.318888730393,0.0,0,20,3850.0
361.0,4258.318888730393,0.0,0,20,3850.0
362.0,4265.318888730393,0.0,0,20,3850.0
363.0,4272.318888730393,0.0,0,20,3850.0
364.0,4279.318888730393,0.0,0,20,3850.0
365.0,4286.318888730393,0.0,0,20,3850.0
366.0,4293.318888730393,0.0,0,20,3850.0
367.0,4299.318888730393,0.0,0,20,3850.0
368.0,4305.318888730393,0.0,0,20,3850.0
369.0,4310.318888730393,0.0,0,20,3850.0
370.0,4315.318888730393,0.0,0,20,3850.0
371.0,4320.318888730393,0.0,0,20,3850.0
372.0,4325.318888730393,0.0,0,20,3850.0
373.0,4330.318888730393,0.0,0,20,3850.0
374.0,4335.318888730393,0.0,0,20,3850.0
375.0,4340.318888730393,0.0,0,20,3850.0
376.0,4345.318888730393,0.0,0,20,3850.0
377.0,4350.318888730393,0.0,0,20,3850.0
378.0,4355.318888730393,0.0,0,20,3850.0
379.0,4360.318888730393,0.0,0,20,3850.0
380.0,4365.318888730393,0.0,0,20,3850.0
381.0,4370.318888730393,0.0,0,20,3850.0
382.0,4375.318888730393,0.0,0,20,3850.0
383.0,4380.318888730393,0.0,0,20,3850.0
384.0,4385.318888730393,0.0,0,20,3850.0
385.0,4390.318888730393,0.0,0,20,3850.0
386.0,4395.318888730393,0.0,0,20,3850.0
387.0,4400.318888730393,0.0,0,20,3850.0
388.0,4405.318888730393,0.0,0,20,3850.0
389.0,4410.318888730393,0.0,0,20,3850.0
390.0,4415.318888730393,0.0,0,20,3850.0
391.0,4420.318888730393,0.0,0,20,3850.0
392.0,4425.318888730393,0.0,0,20,3850.0
393.0,4430.318888730393,0.0,0,20,3850.0
394.0,4435.318888730393,0.0,0,20,3850.0
395.0,4440.318888730393,0.0,0,20,3850.0
396.0,4445.318888730393,0.0,0,20,3850.0
397.0,4450.318888730393,0.0,0,20,3850.0
398.0,4455.318888730393,0.0,0,20,3850.0
399.0,4460.318888730393,0.0,0,20,3850.0
400.0,4465.318888730393,0.0,0,20,3850.0
401.0,4470.318888730393,0.0,0,20,3850.0
402.0,4475.318888730393,0.0,0,20,3850.0
403.0,4480.318888730393,0.0,0,20,3850.0
404.0,4485.318888730393,0.0,0,20,3850.0
405.0,4490.318888730393,0.0,0,20,3850.0
406.0,4495.318888730393,0.0,0,20,3850.0
407.0,4500.318888730393,0.0,0,20,3850.0
408.0,4505.318888730393,0.0,0,20,3850.0
409.0,4510.318888730393,0.0,0,20,3850.0
410.0,4515.318888730393,0.0,0,20,3850.0
411.0,4520.318888730393,0.0,0,20,3850.0
412.0,4525.318888730393,0.0,0,20,3850.0
413.0,4530.318888730393,0.0,0,20,3850.0
414.0,4535.318888730393,0.0,0,20,3850.0
415.0,4540.318888730393,0.0,0,20,3850.0
416.0,4545.318888730393,0.0,0,20,3850.0
417.0,4550.318888730393,0.0,0,20,3850.0
418.0,4554.318888730393,0.0,0,20,3850.0
419.0,4558.318888730393,0.0,0,20,3850.0
420.0,4561.368888730393,0.0,0,20,3850.0
421.0,4564.718888730394,0.0,0,20,3850.0
422.0,4568.368888730393,0.0,0,20,3850.0
423.0,4572.318888730394,0.0,0,20,3850.0
424.0,4576.56707724257,0.0,0,20,3850.0
425.0,4581.060301984503,0.0,0,20,3850.0
426.0,4585.798662231598,0.0,0,20,3850.0
427.0,4590.78225527375,0.0,0,20,3850.0
428.0,4596.01117645506,0.0,0,20,3850.0
429.0,4601.485519212743,0.0,0,20,3850.0
430.0,4607.205375115273,0.0,0,20,3850.0
431.0,4613.170833899752,0.0,0,20,3850.0
432.0,4619.381983508541,0.0,0,20,3850.0
433.0,4625.838910125156,0.0,0,20,3850.0
434.0,4632.541698209437,0.0,0,20,3850.0
435.0,4639.490430532032,0.0,0,20,3850.0
436.0,4646.685188208177,0.0,0,20,3850.0
437.0,4654.100786585749,0.0,0,20,3850.0
438.0,4661.672201642647,0.0,0,20,3850.0
439.0,4669.3561883984075,0.0,0,20,3850.0
440.0,4677.153495419051,0.0,0,20,3850.0
441.0,4684.914856299283,0.0,0,20,3850.0
442.0,4692.640989961909,0.0,0,20,3850.0
443.0,4700.332600951283,0.0,0,20,3850.0
444.0,4707.99037972087,0.0,0,20,3850.0
445.0,4715.615002915065,0.0,0,20,3850.0
446.0,4723.2071336453755,0.0,0,20,3850.0
447.0,4730.767421761081,0.0,0,20,3850.0
448.0,4738.296504114472,0.0,0,20,3850.0
449.0,4745.795004820795,0.0,0,20,3850.0
450.0,4753.263535512992,0.0,0,20,3850.0
451.0,4760.702695591343,0.0,0,20,3850.0
452.0,4768.113072468129,0.0,0,20,3850.0
453.0,4775.495241807379,0.0,0,20,3850.0
454.0,4782.849767759843,0.0,0,20,3850.0
455.0,4790.17720319326,0.0,0,20,3850.0
456.0,4797.478089918007,0.0,0,20,3850.0
457.0,4804.752958908258,0.0,0,20,3850.0
458.0,4812.002330518706,0.0,0,20,3850.0
459.0,4819.226714696943,0.0,0,20,3850.0
460.0,4826.426611191618,0.0,0,20,3850.0
461.0,4833.602509756397,0.0,0,20,3850.0
462.0,4840.754890349882,0.0,0,20,3850.0
463.0,4847.874860761461,0.0,0,20,3850.0
464.0,4854.952431764808,0.0,0,20,3850.0
465.0,4861.968902960186,0.0,0,20,3850.0
466.0,4868.925044731655,0.0,0,20,3850.0
467.0,4875.821248827045,0.0,0,20,3850.0
468.0,4881.844071065493,0.0,0,20,3850.0
469.0,4888.058436859173,0.0,0,20,3850.0
470.0,4894.465515336979,0.0,0,20,3850.0
471.0,4901.06645224523,0.0,0,20,3850.0
472.0,4907.862370415313,0.0,0,20,3850.0
473.0,4914.854370221997,0.0,0,20,3850.0
474.0,4922.043530032547,0.0,0,20,3850.0
475.0,4929.387995896552,0.0,0,20,3850.0
476.0,4936.874572443277,0.0,0,20,3850.0
477.0,4944.5044174590685,0.0,0,20,3850.0
478.0,4952.278665574542,0.0,0,20,3850.0
479.0,4960.198428727708,0.0,0,20,3850.0
480.0,4968.247855253539,0.0,0,20,3850.0
481.0,4976.382293248852,0.0,0,20,3850.0
482.0,4984.60304248426,0.0,0,20,3850.0
483.0,4992.9008738718285,0.0,0,20,3850.0
484.0,5001.250493058729,0.0,0,20,3850.0
485.0,5009.605119861893,0.0,0,20,3850.0
486.0,5017.966654128993,0.0,0,20,3850.0
487.0,5026.33695771075,0.0,0,20,3850.0
488.0,5034.7178552208725,0.0,0,20,3850.0
489.0,5043.011134780792,0.0,0,20,3850.0
490.0,5051.218548749514,0.0,0,20,3850.0
491.0,5059.341814438862,0.0,0,20,3850.0
492.0,5067.38261481442,0.0,0,20,3850.0
493.0,5075.34259918247,0.0,0,20,3850.0
494.0,5083.223383863157,0.0,0,20,3850.0
495.0,5091.026552850231,0.0,0,20,3850.0
496.0,5098.753658457565,0.0,0,20,3850.0
497.0,5106.406221952751,0.0,0,20,3850.0
498.0,5113.985734178033,0.0,0,20,3850.0
499.0,5121.49365615881,0.0,0,20,3850.0
500.0,5128.931419699971,0.0,0,20,3850.0
501.0,5136.300427970309,0.0,0,20,3850.0
502.0,5143.60205607524,0.0,0,20,3850.0
503.0,5150.837651618073,0.0,0,20,3850.0
504.0,5157.989111875588,0.0,0,20,3850.0
505.0,5165.0575429279515,0.0,0,20,3850.0
506.0,5172.04460535927,0.0,0,20,3850.0
507.0,5178.951926541959,0.0,0,20,3850.0
508.0,5185.781101300998,0.0,0,20,3850.0
509.0,5192.533692564853,0.0,0,20,3850.0
510.0,5199.211232003433,0.0,0,20,3850.0
511.0,5205.81522065324,0.0,0,20,3850.0
512.0,5212.3471295300515,0.0,0,20,3850.0
513.0,5218.808400229326,0.0,0,20,3850.0
514.0,5225.200445514616,0.0,0,20,3850.0
515.0,5231.524649894201,0.0,0,20,3850.0
516.0,5237.782370186192,0.0,0,20,3850.0
517.0,5243.9749360723445,0.0,0,20,3850.0
518.0,5250.1036506407745,0.0,0,20,3850.0
519.0,5256.157647444206,0.0,0,20,3850.0
520.0,5262.130564311571,0.0,0,20,3850.0
521.0,5267.024022841588,0.0,0,20,3850.0
522.0,5271.839612201005,0.0,0,20,3850.0
523.0,5276.578889773233,0.0,0,20,3850.0
524.0,5281.243381794017,0.0,0,20,3850.0
525.0,5285.834583974385,0.0,0,20,3850.0
526.0,5290.353962111146,0.0,0,20,3850.0
527.0,5294.8029526851715,0.0,0,20,3850.0
528.0,5299.182963447716,0.0,0,20,3850.0
529.0,5303.49537399501,0.0,0,20,3850.0
530.0,5307.741536331358,0.0,0,20,3850.0
531.0,5311.922775420979,0.0,0,20,3850.0
532.0,5316.040389728808,0.0,0,20,3850.0
533.0,5320.09565175048,0.0,0,20,3850.0
534.0,5324.0898085317185,0.0,0,20,3850.0
535.0,5328.024082177333,0.0,0,20,3850.0
536.0,5331.899670350035,0.0,0,20,3850.0
537.0,5335.717746759283,0.0,0,20,3850.0
538.0,5339.479461640345,0.0,0,20,3850.0
539.0,5343.185942223788,0.0,0,20,3850.0
540.0,5346.838293195558,0.0,0,20,3850.0
541.0,5350.437597147896,0.0,0,20,3850.0
542.0,5353.984915021187,0.0,0,20,3850.0
543.0,5357.481286537011,0.0,0,20,3850.0
544.0,5360.927730622519,0.0,0,20,3850.0
545.0,5364.325245826318,0.0,0,20,3850.0
546.0,5367.674810726039,0.0,0,20,3850.0
547.0,5370.977384327766,0.0,0,20,3850.0
548.0,5374.23390645746,0.0,0,20,3850.0
549.0,5377.425435314032,0.0,0,20,3850.0
550.0,5380.573133593473,0.0,0,20,3850.0
551.0,5383.677877907326,0.0,0,20,3850.0
552.0,5386.7405273349,0.0,0,20,3850.0
