time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
168.0,1003.3014907732426,0.0,0,20,3850.0
169.0,1006.3003800161425,0.0,0,20,3850.0
170.0,1007.2503800161427,0.0,0,20,3850.0
171.0,1009.1003800161427,0.0,0,20,3850.0
172.0,1011.8503800161427,0.0,0,20,3850.0
173.0,1015.5003800161426,0.0,0,20,3850.0
174.0,1020.0503800161425,0.0,0,20,3850.0
175.0,1025.5003800161426,0.0,0,20,3850.0
176.0,1031.8503800161427,0.0,0,20,3850.0
177.0,1039.1003800161427,0.0,0,20,3850.0
178.0,1047.2503800161426,0.0,0,20,3850.0
179.0,1056.3003800161425,0.0,0,20,3850.0
180.0,1066.2503800161426,0.0,0,20,3850.0
181.0,1077.1003800161425,0.0,0,20,3850.0
182.0,1088.8503800161427,0.0,0,20,3850.0
183.0,1101.5003800161426,0.0,0,20,3850.0
184.0,1115.0503800161425,0.0,0,20,3850.0
185.0,1129.5003800161426,0.0,0,20,3850.0
186.0,1144.8503800161425,0.0,0,20,3850.0
187.0,1161.1003800161427,0.0,0,20,3850.0
188.0,1178.2503800161426,0.0,0,20,3850.0
189.0,1196.2503800161426,0.0,0,20,3850.0
190.0,1214.2503800161426,0.0,0,20,3850.0
191.0,1232.2503800161426,0.0,0,20,3850.0
192.0,1250.2503800161426,0.0,0,20,3850.0
193.0,1268.2503800161426,0.0,0,20,3850.0
194.0,1286.2503800161426,0.0,0,20,3850.0
195.0,1304.2503800161426,0.0,0,20,3850.0
196.0,1322.2503800161426,0.0,0,20,3850.0
197.0,1340.2503800161426,0.0,0,20,3850.0
198.0,1358.2503800161426,0.0,0,20,3850.0
199.0,1376.2503800161426,0.0,0,20,3850.0
200.0,1394.2503800161426,0.0,0,20,3850.0
201.0,1412.2503800161426,0.0,0,20,3850.0
202.0,1430.2503800161426,0.0,0,20,3850.0
203.0,1448.2503800161426,0.0,0,20,3850.0
204.0,1466.2503800161426,0.0,0,20,3850.0
205.0,1484.2503800161426,0.0,0,20,3850.0
206.0,1502.2503800161426,0.0,0,20,3850.0
207.0,1520.2503800161426,0.0,0,20,3850.0
208.0,1538.2503800161426,0.0,0,20,3850.0
209.0,1556.2503800161428,0.0,0,20,3850.0
210.0,1574.2503800161428,0.0,0,20,3850.0
211.0,1592.2503800161428,0.0,0,20,3850.0
212.0,1610.2503800161428,0.0,0,20,3850.0
213.0,1628.2503800161426,0.0,0,20,3850.0
214.0,1646.2503800161423,0.0,0,20,3850.0
215.0,1664.2503800161423,0.0,0,20,3850.0
216.0,1682.2503800161423,0.0,0,20,3850.0
217.0,1700.2503800161423,0.0,0,20,3850.0
218.0,1718.2503800161423,0.0,0,20,3850.0
219.0,1736.2503800161423,0.0,0,20,3850.0
220.0,1754.2503800161426,0.0,0,20,3850.0
221.0,1772.2503800161426,0.0,0,20,3850.0
222.0,1790.2503800161423,0.0,0,20,3850.0
223.0,1808.2503800161423,0.0,0,20,3850.0
224.0,1826.2503800161423,0.0,0,20,3850.0
225.0,1844.2503800161423,0.0,0,20,3850.0
226.0,1862.2503800161423,0.0,0,20,3850.0
227.0,1880.2503800161423,0.0,0,20,3850.0
228.0,1898.2503800161423,0.0,0,20,3850.0
229.0,1916.2503800161423,0.0,0,20,3850.0
230.0,1934.2503800161423,0.0,0,20,3850.0
231.0,1952.2503800161423,0.0,0,20,3850.0
232.0,1970.2503800161423,0.0,0,20,3850.0
233.0,1988.2503800161423,0.0,0,20,3850.0
234.0,2006.2503800161423,0.0,0,20,3850.0
235.0,2024.2503800161423,0.0,0,20,3850.0
236.0,2042.2503800161423,0.0,0,20,3850.0
237.0,2060.250380016142,0.0,0,20,3850.0
238.0,2078.250380016142,0.0,0,20,3850.0
239.0,2096.250380016142,0.0,0,20,3850.0
240.0,2114.250380016142,0.0,0,20,3850.0
241.0,2132.250380016142,0.0,0,20,3850.0
242.0,2150.250380016142,0.0,0,20,3850.0
243.0,2168.250380016142,0.0,0,20,3850.0
244.0,2186.2503800161426,0.0,0,20,3850.0
245.0,2204.2503800161426,0.0,0,20,3850.0
246.0,2222.2503800161426,0.0,0,20,3850.0
247.0,2240.2503800161426,0.0,0,20,3850.0
248.0,2258.250380016143,0.0,0,20,3850.0
249.0,2276.250380016143,0.0,0,20,3850.0
250.0,2294.250380016143,0.0,0,20,3850.0
251.0,2312.250380016143,0.0,0,20,3850.0
252.0,2330.250380016143,0.0,0,20,3850.0
253.0,2348.250380016143,0.0,0,20,3850.0
254.0,2366.250380016143,0.0,0,20,3850.0
255.0,2384.250380016143,0.0,0,20,3850.0
256.0,2402.250380016143,0.0,0,20,3850.0
257.0,2420.250380016143,0.0,0,20,3850.0
258.0,2438.250380016143,0.0,0,20,3850.0
259.0,2456.250380016143,0.0,0,20,3850.0
260.0,2474.250380016143,0.0,0,20,3850.0
261.0,2492.250380016143,0.0,0,20,3850.0
262.0,2510.250380016143,0.0,0,20,3850.0
263.0,2528.250380016143,0.0,0,20,3850.0
264.0,2546.250380016143,0.0,0,20,3850.0
265.0,2564.250380016143,0.0,0,20,3850.0
266.0,2582.250380016143,0.0,0,20,3850.0
267.0,2600.250380016143,0.0,0,20,3850.0
268.0,2618.250380016143,0.0,0,20,3850.0
269.0,2636.2503800161435,0.0,0,20,3850.0
270.0,2654.2503800161435,0.0,0,20,3850.0
271.0,2672.2503800161435,0.0,0,20,3850.0
272.0,2690.2503800161435,0.0,0,20,3850.0
273.0,2708.2503800161435,0.0,0,20,3850.0
274.0,2726.2503800161435,0.0,0,20,3850.0
275.0,2744.2503800161435,0.0,0,20,3850.0
276.0,2762.2503800161435,0.0,0,20,3850.0
277.0,2780.2503800161435,0.0,0,20,3850.0
278.0,2798.2503800161435,0.0,0,20,3850.0
279.0,2816.2503800161435,0.0,0,20,3850.0
280.0,2834.2503800161435,0.0,0,20,3850.0
281.0,2852.2503800161435,0.0,0,20,3850.0
282.0,2870.2503800161435,0.0,0,20,3850.0
283.0,2888.2503800161435,0.0,0,20,3850.0
284.0,2906.2503800161435,0.0,0,20,3850.0
285.0,2924.2503800161435,0.0,0,20,3850.0
286.0,2942.2503800161435,0.0,0,20,3850.0
287.0,2960.2503800161435,0.0,0,20,3850.0
288.0,2978.2503800161435,0.0,0,20,3850.0
289.0,2996.2503800161435,0.0,0,20,3850.0
290.0,3014.2503800161435,0.0,0,20,3850.0
291.0,3032.250380016143,0.0,0,20,3850.0
292.0,3050.250380016143,0.0,0,20,3850.0
293.0,3068.250380016143,0.0,0,20,3850.0
294.0,3086.250380016143,0.0,0,20,3850.0
295.0,3104.250380016143,0.0,0,20,3850.0
296.0,3122.250380016143,0.0,0,20,3850.0
297.0,3140.250380016143,0.0,0,20,3850.0
298.0,3158.250380016143,0.0,0,20,3850.0
299.0,3176.250380016143,0.0,0,20,3850.0
300.0,3194.250380016143,0.0,0,20,3850.0
301.0,3212.250380016143,0.0,0,20,3850.0
302.0,3230.250380016143,0.0,0,20,3850.0
303.0,3248.250380016143,0.0,0,20,3850.0
304.0,3266.250380016143,0.0,0,20,3850.0
305.0,3284.250380016143,0.0,0,20,3850.0
306.0,3302.250380016143,0.0,0,20,3850.0
307.0,3320.250380016143,0.0,0,20,3850.0
308.0,3338.250380016143,0.0,0,20,3850.0
309.0,3356.250380016143,0.0,0,20,3850.0
310.0,3374.250380016143,0.0,0,20,3850.0
311.0,3392.250380016143,0.0,0,20,3850.0
312.0,3410.250380016143,0.0,0,20,3850.0
313.0,3428.250380016143,0.0,0,20,3850.0
314.0,3446.250380016143,0.0,0,20,3850.0
315.0,3464.250380016143,0.0,0,20,3850.0
316.0,3482.250380016143,0.0,0,20,3850.0
317.0,3500.250380016143,0.0,0,20,3850.0
318.0,3518.250380016143,0.0,0,20,3850.0
319.0,3536.250380016143,0.0,0,20,3850.0
320.0,3554.250380016143,0.0,0,20,3850.0
321.0,3572.250380016143,0.0,0,20,3850.0
322.0,3590.250380016143,0.0,0,20,3850.0
323.0,3608.250380016143,0.0,0,20,3850.0
324.0,3626.250380016143,0.0,0,20,3850.0
325.0,3644.250380016143,0.0,0,20,3850.0
326.0,3662.250380016143,0.0,0,20,3850.0
327.0,3680.250380016143,0.0,0,20,3850.0
328.0,3698.250380016143,0.0,0,20,3850.0
329.0,3716.250380016143,0.0,0,20,3850.0
330.0,3734.250380016143,0.0,0,20,3850.0
331.0,3752.250380016143,0.0,0,20,3850.0
332.0,3770.250380016143,0.0,0,20,3850.0
333.0,3788.250380016143,0.0,0,20,3850.0
334.0,3806.250380016143,0.0,0,20,3850.0
335.0,3824.250380016143,0.0,0,20,3850.0
336.0,3842.250380016143,0.0,0,20,3850.0
337.0,3860.250380016143,0.0,0,20,3850.0
338.0,3878.250380016143,0.0,0,20,3850.0
339.0,3896.250380016143,0.0,0,20,3850.0
340.0,3914.250380016143,0.0,0,20,3850.0
341.0,3932.250380016143,0.0,0,20,3850.0
342.0,3950.250380016143,0.0,0,20,3850.0
343.0,3968.250380016143,0.0,0,20,3850.0
344.0,3986.250380016143,0.0,0,20,3850.0
345.0,4004.250380016143,0.0,0,20,3850.0
346.0,4022.250380016143,0.0,0,20,3850.0
347.0,4039.250380016143,0.0,0,20,3850.0
348.0,4056.250380016143,0.0,0,20,3850.0
349.0,4073.250380016143,0.0,0,20,3850.0
350.0,4090.250380016143,0.0,0,20,3850.0
351.0,4107.250380016143,0.0,0,20,3850.0
352.0,4124.250380016143,0.0,0,20,3850.0
353.0,4141.250380016143,0.0,0,20,3850.0
354.0,4158.250380016143,0.0,0,20,3850.0
355.0,4175.250380016143,0.0,0,20,3850.0
356.0,4192.250380016143,0.0,0,20,3850.0
357.0,4209.250380016143,0.0,0,20,3850.0
358.0,4226.250380016143,0.0,0,20,3850.0
359.0,4243.250380016143,0.0,0,20,3850.0
360.0,4260.250380016143,0.0,0,20,3850.0
361.0,4277.250380016143,0.0,0,20,3850.0
362.0,4294.250380016143,0.0,0,20,3850.0
363.0,4311.250380016143,0.0,0,20,3850.0
364.0,4328.250380016143,0.0,0,20,3850.0
365.0,4345.250380016143,0.0,0,20,3850.0
366.0,4362.250380016143,0.0,0,20,3850.0
367.0,4379.250380016143,0.0,0,20,3850.0
368.0,4396.250380016143,0.0,0,20,3850.0
369.0,4413.250380016143,0.0,0,20,3850.0
370.0,4430.250380016143,0.0,0,20,3850.0
371.0,4447.250380016143,0.0,0,20,3850.0
372.0,4464.250380016143,0.0,0,20,3850.0
373.0,4481.250380016143,0.0,0,20,3850.0
374.0,4498.250380016143,0.0,0,20,3850.0
375.0,4515.250380016143,0.0,0,20,3850.0
376.0,4532.250380016143,0.0,0,20,3850.0
377.0,4549.250380016143,0.0,0,20,3850.0
378.0,4566.250380016143,0.0,0,20,3850.0
379.0,4583.250380016143,0.0,0,20,3850.0
380.0,4600.250380016143,0.0,0,20,3850.0
381.0,4617.250380016143,0.0,0,20,3850.0
382.0,4634.250380016143,0.0,0,20,3850.0
383.0,4651.250380016143,0.0,0,20,3850.0
384.0,4668.250380016143,0.0,0,20,3850.0
385.0,4685.250380016143,0.0,0,20,3850.0
386.0,4702.250380016143,0.0,0,20,3850.0
387.0,4719.250380016143,0.0,0,20,3850.0
388.0,4736.250380016143,0.0,0,20,3850.0
389.0,4753.250380016143,0.0,0,20,3850.0
390.0,4770.250380016143,0.0,0,20,3850.0
391.0,4787.250380016143,0.0,0,20,3850.0
392.0,4804.250380016143,0.0,0,20,3850.0
393.0,4821.250380016143,0.0,0,20,3850.0
394.0,4838.250380016143,0.0,0,20,3850.0
395.0,4855.250380016143,0.0,0,20,3850.0
396.0,4872.250380016143,0.0,0,20,3850.0
397.0,4888.250380016143,0.0,0,20,3850.0
398.0,4904.250380016143,0.0,0,20,3850.0
399.0,4920.250380016143,0.0,0,20,3850.0
400.0,4936.250380016143,0.0,0,20,3850.0
401.0,4952.250380016143,0.0,0,20,3850.0
402.0,4968.250380016143,0.0,0,20,3850.0
403.0,4984.250380016143,0.0,0,20,3850.0
404.0,4999.250380016143,0.0,0,20,3850.0
405.0,5014.250380016143,0.0,0,20,3850.0
406.0,5029.250380016143,0.0,0,20,3850.0
407.0,5044.250380016143,0.0,0,20,3850.0
408.0,5059.250380016143,0.0,0,20,3850.0
409.0,5074.250380016143,0.0,0,20,3850.0
410.0,5089.250380016143,0.0,0,20,3850.0
411.0,5104.250380016143,0.0,0,20,3850.0
412.0,5119.250380016143,0.0,0,20,3850.0
413.0,5134.250380016143,0.0,0,20,3850.0
414.0,5149.250380016143,0.0,0,20,3850.0
415.0,5164.250380016143,0.0,0,20,3850.0
416.0,5179.250380016143,0.0,0,20,3850.0
417.0,5194.250380016143,0.0,0,20,3850.0
418.0,5209.250380016143,0.0,0,20,3850.0
419.0,5224.250380016143,0.0,0,20,3850.0
420.0,5239.250380016143,0.0,0,20,3850.0
421.0,5254.250380016143,0.0,0,20,3850.0
422.0,5269.250380016143,0.0,0,20,3850.0
423.0,5284.250380016143,0.0,0,20,3850.0
424.0,5299.250380016143,0.0,0,20,3850.0
425.0,5314.250380016143,0.0,0,20,3850.0
426.0,5329.250380016143,0.0,0,20,3850.0
427.0,5344.250380016143,0.0,0,20,3850.0
428.0,5359.250380016143,0.0,0,20,3850.0
429.0,5374.250380016143,0.0,0,20,3850.0
430.0,5389.250380016143,0.0,0,20,3850.0
431.0,5404.250380016143,0.0,0,20,3850.0
432.0,5419.250380016143,0.0,0,20,3850.0
433.0,5434.250380016143,0.0,0,20,3850.0
434.0,5448.1937339812885,0.0,0,20,3850.0
435.0,5456.7142190358145,0.0,0,20,3850.0
436.0,5459.098368653774,0.0,0,20,3850.0
437.0,5462.353271281346,0.0,0,20,3850.0
438.0,5466.480701639554,0.0,0,20,3850.0
439.0,5471.435468983631,0.0,0,20,3850.0
440.0,5477.157779597777,0.0,0,20,3850.0
441.0,5483.65012582621,0.0,0,20,3850.0
442.0,5490.892266007919,0.0,0,20,3850.0
443.0,5498.851424694514,0.0,0,20,3850.0
444.0,5507.530787851506,0.0,0,20,3850.0
445.0,5516.933683227586,0.0,0,20,3850.0
446.0,5527.063553504438,0.0,0,20,3850.0
447.0,5537.907913578245,0.0,0,20,3850.0
448.0,5549.422658773453,0.0,0,20,3850.0
449.0,5561.611628884095,0.0,0,20,3850.0
450.0,5574.478615753687,0.0,0,20,3850.0
451.0,5588.027323148617,0.0,0,20,3850.0
452.0,5601.33836490292,0.0,0,20,3850.0
453.0,5615.220594646583,0.0,0,20,3850.0
454.0,5629.627617090421,0.0,0,20,3850.0
455.0,5644.512841985062,0.0,0,20,3850.0
456.0,5659.37947729449,0.0,0,20,3850.0
457.0,5674.230528413631,0.0,0,20,3850.0
458.0,5689.068802230932,0.0,0,20,3850.0
459.0,5703.896914798008,0.0,0,20,3850.0
460.0,5718.71730146106,0.0,0,20,3850.0
461.0,5733.5322284763515,0.0,0,20,3850.0
462.0,5748.3236833543515,0.0,0,20,3850.0
463.0,5763.0793091347905,0.0,0,20,3850.0
464.0,5777.799822399622,0.0,0,20,3850.0
465.0,5792.485925399156,0.0,0,20,3850.0
466.0,5807.138306338699,0.0,0,20,3850.0
467.0,5821.757639659452,0.0,0,20,3850.0
468.0,5836.3445863137895,0.0,0,20,3850.0
469.0,5850.899794035041,0.0,0,20,3850.0
470.0,5865.423897601867,0.0,0,20,3850.0
471.0,5879.917519097356,0.0,0,20,3850.0
472.0,5894.381268162934,0.0,0,20,3850.0
473.0,5908.815742247203,0.0,0,20,3850.0
474.0,5923.221526849786,0.0,0,20,3850.0
475.0,5937.599195760316,0.0,0,20,3850.0
476.0,5951.949311292637,0.0,0,20,3850.0
477.0,5966.27242451431,0.0,0,20,3850.0
478.0,5980.569075471551,0.0,0,20,3850.0
479.0,5994.8397934096465,0.0,0,20,3850.0
480.0,6009.085096988981,0.0,0,20,3850.0
481.0,6023.305494496728,0.0,0,20,3850.0
482.0,6037.501484054319,0.0,0,20,3850.0
483.0,6051.6735538207595,0.0,0,20,3850.0
484.0,6065.822182191871,0.0,0,20,3850.0
485.0,6079.947837995561,0.0,0,20,3850.0
486.0,6094.050980683176,0.0,0,20,3850.0
487.0,6108.1320605170395,0.0,0,20,3850.0
488.0,6122.1915187542245,0.0,0,20,3850.0
489.0,6136.229787826666,0.0,0,20,3850.0
490.0,6150.2472915176595,0.0,0,20,3850.0
491.0,6164.244445134833,0.0,0,20,3850.0
492.0,6178.221655679663,0.0,0,20,3850.0
493.0,6192.179322013596,0.0,0,20,3850.0
494.0,6206.117835020851,0.0,0,20,3850.0
495.0,6220.030488390959,0.0,0,20,3850.0
496.0,6233.904888693664,0.0,0,20,3850.0
497.0,6247.741800990317,0.0,0,20,3850.0
498.0,6261.541975041035,0.0,0,20,3850.0
499.0,6275.306145610739,0.0,0,20,3850.0
500.0,6289.0350327690485,0.0,0,20,3850.0
501.0,6302.729342184192,0.0,0,20,3850.0
502.0,6316.389765411033,0.0,0,20,3850.0
503.0,6330.016980173339,0.0,0,20,3850.0
504.0,6343.611650640396,0.0,0,20,3850.0
505.0,6357.1744276981135,0.0,0,20,3850.0
506.0,6370.7059492146755,0.0,0,20,3850.0
507.0,6384.206840300907,0.0,0,20,3850.0
508.0,6397.677713565414,0.0,0,20,3850.0
509.0,6411.1191693646315,0.0,0,20,3850.0
510.0,6424.531796047863,0.0,0,20,3850.0
511.0,6437.916170197431,0.0,0,20,3850.0
512.0,6451.272856864007,0.0,0,20,3850.0
513.0,6464.602409797252,0.0,0,20,3850.0
514.0,6477.905371671832,0.0,0,20,3850.0
515.0,6491.182274308919,0.0,0,20,3850.0
516.0,6504.433638893266,0.0,0,20,3850.0
517.0,6517.659976185924,0.0,0,20,3850.0
518.0,6530.861786732732,0.0,0,20,3850.0
519.0,6544.039561068602,0.0,0,20,3850.0
520.0,6557.193779917754,0.0,0,20,3850.0
521.0,6570.324914389925,0.0,0,20,3850.0
522.0,6583.433426172652,0.0,0,20,3850.0
523.0,6596.507271476196,0.0,0,20,3850.0
524.0,6609.53963987367,0.0,0,20,3850.0
525.0,6622.531360903196,0.0,0,20,3850.0
526.0,6635.48324751213,0.0,0,20,3850.0
527.0,6648.396096388887,0.0,0,20,3850.0
528.0,6660.378063105712,0.0,0,20,3850.0
529.0,6672.340390488201,0.0,0,20,3850.0
530.0,6684.283471323041,0.0,0,20,3850.0
531.0,6696.207690541185,0.0,0,20,3850.0
532.0,6708.113425374965,0.0,0,20,3850.0
533.0,6720.00104551207,0.0,0,20,3850.0
534.0,6731.870913246432,0.0,0,20,3850.0
535.0,6743.7233836261075,0.0,0,20,3850.0
536.0,6755.558804598189,0.0,0,20,3850.0
537.0,6767.377517150828,0.0,0,20,3850.0
538.0,6779.179855452417,0.0,0,20,3850.0
539.0,6790.966146987972,0.0,0,20,3850.0
540.0,6802.736712692816,0.0,0,20,3850.0
541.0,6814.491867083564,0.0,0,20,3850.0
542.0,6826.231918386497,0.0,0,20,3850.0
543.0,6837.957168663371,0.0,0,20,3850.0
544.0,6849.667913934707,0.0,0,20,3850.0
545.0,6861.364444300617,0.0,0,20,3850.0
546.0,6873.030594521083,0.0,0,20,3850.0
547.0,6883.663421737142,0.0,0,20,3850.0
548.0,6894.263592408877,0.0,0,20,3850.0
549.0,6904.831759667179,0.0,0,20,3850.0
550.0,6915.368563580315,0.0,0,20,3850.0
551.0,6924.985579697996,0.0,0,20,3850.0
