time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
111.0,867.9015990042293,0.0,0,20,3710.0
112.0,874.9015990042293,0.0,0,20,3710.0
113.0,881.9015990042293,0.0,0,20,3710.0
114.0,888.9015990042293,0.0,0,20,3710.0
115.0,895.9015990042291,0.0,0,20,3710.0
116.0,902.9015990042291,0.0,0,20,3710.0
117.0,909.9015990042291,0.0,0,20,3710.0
118.0,916.9015990042291,0.0,0,20,3710.0
119.0,923.9015990042291,0.0,0,20,3710.0
120.0,930.9015990042291,0.0,0,20,3710.0
121.0,937.9015990042291,0.0,0,20,3710.0
122.0,944.9015990042291,0.0,0,20,3710.0
123.0,951.9015990042291,0.0,0,20,3710.0
124.0,958.9015990042291,0.0,0,20,3710.0
125.0,965.9015990042291,0.0,0,20,3710.0
126.0,972.9015990042291,0.0,0,20,3710.0
127.0,979.9015990042291,0.0,0,20,3710.0
128.0,986.9015990042291,0.0,0,20,3710.0
129.0,993.9015990042291,0.0,0,20,3710.0
130.0,1000.9015990042291,0.0,0,20,3710.0
131.0,1007.9015990042291,0.0,0,20,3710.0
132.0,1014.9015990042291,0.0,0,20,3710.0
133.0,1021.9015990042291,0.0,0,20,3710.0
134.0,1028.9015990042292,0.0,0,20,3710.0
135.0,1035.9015990042292,0.0,0,20,3710.0
136.0,1042.9015990042292,0.0,0,20,3710.0
137.0,1049.9015990042292,0.0,0,20,3710.0
138.0,1056.9015990042292,0.0,0,20,3710.0
139.0,1063.9015990042292,0.0,0,20,3710.0
140.0,1070.9015990042292,0.0,0,20,3710.0
141.0,1077.9015990042292,0.0,0,20,3710.0
142.0,1084.9015990042292,0.0,0,20,3710.0
143.0,1091.9015990042292,0.0,0,20,3710.0
144.0,1098.9015990042292,0.0,0,20,3710.0
145.0,1105.9015990042292,0.0,0,20,3710.0
146.0,1112.9015990042292,0.0,0,20,3710.0
147.0,1119.9015990042292,0.0,0,20,3710.0
148.0,1126.9015990042292,0.0,0,20,3710.0
149.0,1133.9015990042292,0.0,0,20,3710.0
150.0,1140.9015990042292,0.0,0,20,3710.0
151.0,1147.9015990042292,0.0,0,20,3710.0
152.0,1154.3685299564324,0.0,0,20,3710.0
153.0,1156.2089719825967,0.0,0,20,3710.0
154.0,1158.9284585359683,0.0,0,20,3710.0
155.0,1162.529247030411,0.0,0,20,3710.0
156.0,1167.013738023205,0.0,0,20,3710.0
157.0,1172.384466842323,0.0,0,20,3710.0
158.0,1178.6440905573604,0.0,0,20,3710.0
159.0,1185.7953701937715,0.0,0,20,3710.0
160.0,1193.8411484606581,0.0,0,20,3710.0
161.0,1202.7843236729595,0.0,0,20,3710.0
162.0,1212.62782093949,0.0,0,20,3710.0
163.0,1223.3745619912877,0.0,0,20,3710.0
164.0,1235.0274351821,0.0,0,20,3710.0
165.0,1247.5892671726972,0.0,0,20,3710.0
166.0,1261.0627976171709,0.0,0,20,3710.0
167.0,1275.450657841338,0.0,0,20,3710.0
168.0,1290.7553541025259,0.0,0,20,3710.0
169.0,1306.979255613626,0.0,0,20,3710.0
170.0,1324.1245871589053,0.0,0,20,3710.0
171.0,1342.193425860441,0.0,0,20,3710.0
172.0,1361.1877014850813,0.0,0,20,3710.0
173.0,1380.1877014850813,0.0,0,20,3710.0
174.0,1399.1877014850813,0.0,0,20,3710.0
175.0,1418.1877014850813,0.0,0,20,3710.0
176.0,1437.1877014850813,0.0,0,20,3710.0
177.0,1456.1877014850813,0.0,0,20,3710.0
178.0,1475.1877014850813,0.0,0,20,3710.0
179.0,1494.1877014850813,0.0,0,20,3710.0
180.0,1513.1877014850813,0.0,0,20,3710.0
181.0,1532.1877014850813,0.0,0,20,3710.0
182.0,1550.0511840227605,0.0,0,20,3710.0
183.0,1559.264580447324,0.0,0,20,3710.0
184.0,1567.5694382989557,0.0,0,20,3710.0
185.0,1575.736164877834,0.0,0,20,3710.0
186.0,1577.0230117021945,0.0,0,20,3710.0
187.0,1578.1767700968162,0.0,0,20,3710.0
188.0,1579.7387271548685,0.0,0,20,3710.0
189.0,1581.8083274686453,0.0,0,20,3710.0
190.0,1583.0274134211008,0.0,0,20,3710.0
191.0,1584.2299553622004,0.0,0,20,3710.0
192.0,1585.9379295801791,0.0,0,20,3710.0
193.0,1588.002419273148,0.0,0,20,3710.0
194.0,1589.3321528522622,0.0,0,20,3710.0
195.0,1590.3980727456787,0.0,0,20,3710.0
196.0,1591.9302572393583,0.0,0,20,3710.0
197.0,1593.918370690034,0.0,0,20,3710.0
198.0,1595.2132126133347,0.0,0,20,3710.0
199.0,1596.3048329997828,0.0,0,20,3710.0
200.0,1597.9023208719939,0.0,0,20,3710.0
201.0,1599.9375657032904,0.0,0,20,3710.0
202.0,1601.2319471940784,0.0,0,20,3710.0
203.0,1602.3736378108974,0.0,0,20,3710.0
204.0,1603.9569376747925,0.0,0,20,3710.0
205.0,1605.999948569638,0.0,0,20,3710.0
206.0,1607.3147416130382,0.0,0,20,3710.0
207.0,1608.5567060815863,0.0,0,20,3710.0
208.0,1610.2570997351622,0.0,0,20,3710.0
209.0,1612.4056217795587,0.0,0,20,3710.0
210.0,1613.553574947282,0.0,0,20,3710.0
211.0,1614.7316496507076,0.0,0,20,3710.0
212.0,1616.3506029035639,0.0,0,20,3710.0
213.0,1618.425468569199,0.0,0,20,3710.0
214.0,1619.7497378503126,0.0,0,20,3710.0
215.0,1620.9520409771148,0.0,0,20,3710.0
216.0,1622.6006864247406,0.0,0,20,3710.0
217.0,1624.6626340183182,0.0,0,20,3710.0
218.0,1625.9821269979711,0.0,0,20,3710.0
219.0,1627.1717265717452,0.0,0,20,3710.0
220.0,1628.7091011667442,0.0,0,20,3710.0
221.0,1630.756481523877,0.0,0,20,3710.0
222.0,1632.0903366658774,0.0,0,20,3710.0
223.0,1633.2484116823455,0.0,0,20,3710.0
224.0,1634.8736387593342,0.0,0,20,3710.0
225.0,1636.8899744492605,0.0,0,20,3710.0
226.0,1638.1582972356,0.0,0,20,3710.0
227.0,1639.3386941698418,0.0,0,20,3710.0
228.0,1640.9847504852378,0.0,0,20,3710.0
229.0,1643.0568968750076,0.0,0,20,3710.0
230.0,1644.3055658824098,0.0,0,20,3710.0
231.0,1645.3881022806818,0.0,0,20,3710.0
232.0,1646.8765223521582,0.0,0,20,3710.0
233.0,1648.9194783801656,0.0,0,20,3710.0
234.0,1650.2350024170241,0.0,0,20,3710.0
235.0,1651.4702370395125,0.0,0,20,3710.0
236.0,1653.1469853309093,0.0,0,20,3710.0
237.0,1655.2666590305203,0.0,0,20,3710.0
238.0,1656.5631749821541,0.0,0,20,3710.0
239.0,1657.8437667168807,0.0,0,20,3710.0
240.0,1659.297317833452,0.0,0,20,3710.0
241.0,1661.4735658620293,0.0,0,20,3710.0
242.0,1662.7473390225953,0.0,0,20,3710.0
243.0,1663.935308655713,0.0,0,20,3710.0
244.0,1665.6183256144784,0.0,0,20,3710.0
245.0,1667.6643093238354,0.0,0,20,3710.0
246.0,1668.9898587267026,0.0,0,20,3710.0
247.0,1670.2139142656272,0.0,0,20,3710.0
248.0,1671.9749456246232,0.0,0,20,3710.0
249.0,1674.0678341474168,0.0,0,20,3710.0
250.0,1675.3719562891235,0.0,0,20,3710.0
251.0,1676.5959981489268,0.0,0,20,3710.0
252.0,1678.1566776542995,0.0,0,20,3710.0
253.0,1680.2473520438086,0.0,0,20,3710.0
254.0,1681.5148472244052,0.0,0,20,3710.0
255.0,1682.6782965581717,0.0,0,20,3710.0
256.0,1684.3726078943773,0.0,0,20,3710.0
257.0,1686.4904837900674,0.0,0,20,3710.0
258.0,1687.6538531918834,0.0,0,20,3710.0
259.0,1688.7585616509016,0.0,0,20,3710.0
260.0,1690.3190899858096,0.0,0,20,3710.0
261.0,1692.31537831614,0.0,0,20,3710.0
262.0,1693.6653783161391,0.0,0,20,3710.0
263.0,1695.9153783161398,0.0,0,20,3710.0
264.0,1699.0653783161392,0.0,0,20,3710.0
265.0,1703.1153783161394,0.0,0,20,3710.0
266.0,1708.06537831614,0.0,0,20,3710.0
267.0,1713.9153783161391,0.0,0,20,3710.0
268.0,1720.6653783161398,0.0,0,20,3710.0
269.0,1728.3153783161392,0.0,0,20,3710.0
270.0,1736.8653783161394,0.0,0,20,3710.0
271.0,1746.31537831614,0.0,0,20,3710.0
272.0,1756.6653783161391,0.0,0,20,3710.0
273.0,1767.9153783161398,0.0,0,20,3710.0
274.0,1780.0653783161392,0.0,0,20,3710.0
275.0,1793.1153783161394,0.0,0,20,3710.0
276.0,1807.06537831614,0.0,0,20,3710.0
277.0,1821.9153783161391,0.0,0,20,3710.0
278.0,1837.6653783161398,0.0,0,20,3710.0
279.0,1854.3153783161392,0.0,0,20,3710.0
280.0,1871.8653783161394,0.0,0,20,3710.0
281.0,1889.8653783161394,0.0,0,20,3710.0
282.0,1907.8653783161394,0.0,0,20,3710.0
283.0,1925.8653783161394,0.0,0,20,3710.0
284.0,1943.8653783161394,0.0,0,20,3710.0
285.0,1961.8653783161394,0.0,0,20,3710.0
286.0,1979.8653783161394,0.0,0,20,3710.0
287.0,1997.8653783161394,0.0,0,20,3710.0
288.0,2015.8653783161394,0.0,0,20,3710.0
289.0,2033.8653783161394,0.0,0,20,3710.0
290.0,2051.8653783161394,0.0,0,20,3710.0
291.0,2069.8653783161394,0.0,0,20,3710.0
292.0,2087.8653783161394,0.0,0,20,3710.0
293.0,2105.8653783161394,0.0,0,20,3710.0
294.0,2123.8653783161394,0.0,0,20,3710.0
295.0,2141.8653783161394,0.0,0,20,3710.0
296.0,2159.8653783161394,0.0,0,20,3710.0
297.0,2177.8653783161394,0.0,0,20,3710.0
298.0,2195.8653783161394,0.0,0,20,3710.0
299.0,2213.8653783161394,0.0,0,20,3710.0
300.0,2231.8653783161394,0.0,0,20,3710.0
301.0,2249.8653783161394,0.0,0,20,3710.0
302.0,2267.8653783161394,0.0,0,20,3710.0
303.0,2285.8653783161394,0.0,0,20,3710.0
304.0,2303.8653783161394,0.0,0,20,3710.0
305.0,2321.8653783161394,0.0,0,20,3710.0
306.0,2339.8653783161394,0.0,0,20,3710.0
307.0,2357.8653783161394,0.0,0,20,3710.0
308.0,2375.8653783161394,0.0,0,20,3710.0
309.0,2393.8653783161394,0.0,0,20,3710.0
310.0,2411.8653783161394,0.0,0,20,3710.0
311.0,2429.8653783161394,0.0,0,20,3710.0
312.0,2447.8653783161394,0.0,0,20,3710.0
313.0,2465.8653783161394,0.0,0,20,3710.0
314.0,2483.8653783161394,0.0,0,20,3710.0
315.0,2501.8653783161394,0.0,0,20,3710.0
316.0,2519.8653783161394,0.0,0,20,3710.0
317.0,2537.8653783161394,0.0,0,20,3710.0
318.0,2555.8653783161394,0.0,0,20,3710.0
319.0,2573.8653783161394,0.0,0,20,3710.0
320.0,2591.8653783161394,0.0,0,20,3710.0
321.0,2609.8653783161394,0.0,0,20,3710.0
322.0,2627.8653783161394,0.0,0,20,3710.0
323.0,2645.8653783161394,0.0,0,20,3710.0
324.0,2663.8653783161394,0.0,0,20,3710.0
325.0,2681.8653783161394,0.0,0,20,3710.0
326.0,2699.8653783161394,0.0,0,20,3710.0
327.0,2717.8653783161394,0.0,0,20,3710.0
328.0,2735.8653783161394,0.0,0,20,3710.0
329.0,2753.8653783161394,0.0,0,20,3710.0
330.0,2771.8653783161394,0.0,0,20,3710.0
331.0,2789.8653783161394,0.0,0,20,3710.0
332.0,2807.8653783161394,0.0,0,20,3710.0
333.0,2825.8653783161394,0.0,0,20,3710.0
334.0,2843.8653783161394,0.0,0,20,3710.0
335.0,2861.8653783161394,0.0,0,20,3710.0
336.0,2879.8653783161394,0.0,0,20,3710.0
337.0,2897.8653783161394,0.0,0,20,3710.0
338.0,2915.8653783161394,0.0,0,20,3710.0
339.0,2933.865378316139,0.0,0,20,3710.0
340.0,2951.865378316139,0.0,0,20,3710.0
341.0,2969.865378316139,0.0,0,20,3710.0
342.0,2987.865378316139,0.0,0,20,3710.0
343.0,3005.865378316139,0.0,0,20,3710.0
344.0,3023.865378316139,0.0,0,20,3710.0
345.0,3041.865378316139,0.0,0,20,3710.0
346.0,3059.865378316139,0.0,0,20,3710.0
347.0,3077.865378316139,0.0,0,20,3710.0
348.0,3095.8653783161394,0.0,0,20,3710.0
349.0,3113.8653783161394,0.0,0,20,3710.0
350.0,3131.8653783161394,0.0,0,20,3710.0
351.0,3149.8653783161394,0.0,0,20,3710.0
352.0,3167.8653783161394,0.0,0,20,3710.0
353.0,3185.865378316139,0.0,0,20,3710.0
354.0,3203.865378316139,0.0,0,20,3710.0
355.0,3221.865378316139,0.0,0,20,3710.0
356.0,3239.865378316139,0.0,0,20,3710.0
357.0,3257.865378316139,0.0,0,20,3710.0
358.0,3275.865378316139,0.0,0,20,3710.0
359.0,3293.865378316139,0.0,0,20,3710.0
360.0,3311.865378316139,0.0,0,20,3710.0
361.0,3329.865378316139,0.0,0,20,3710.0
362.0,3347.865378316139,0.0,0,20,3710.0
363.0,3365.865378316139,0.0,0,20,3710.0
364.0,3383.865378316139,0.0,0,20,3710.0
365.0,3401.865378316139,0.0,0,20,3710.0
366.0,3419.865378316139,0.0,0,20,3710.0
367.0,3437.865378316139,0.0,0,20,3710.0
368.0,3455.8653783161394,0.0,0,20,3710.0
369.0,3473.865378316139,0.0,0,20,3710.0
370.0,3491.865378316139,0.0,0,20,3710.0
371.0,3509.865378316139,0.0,0,20,3710.0
372.0,3527.865378316139,0.0,0,20,3710.0
373.0,3545.865378316139,0.0,0,20,3710.0
374.0,3563.865378316139,0.0,0,20,3710.0
375.0,3581.865378316139,0.0,0,20,3710.0
376.0,3599.865378316139,0.0,0,20,3710.0
377.0,3617.865378316139,0.0,0,20,3710.0
378.0,3635.865378316139,0.0,0,20,3710.0
379.0,3653.865378316139,0.0,0,20,3710.0
380.0,3671.865378316139,0.0,0,20,3710.0
381.0,3689.865378316139,0.0,0,20,3710.0
382.0,3707.865378316139,0.0,0,20,3710.0
383.0,3725.865378316139,0.0,0,20,3710.0
384.0,3743.865378316139,0.0,0,20,3710.0
385.0,3761.865378316139,0.0,0,20,3710.0
386.0,3779.865378316139,0.0,0,20,3710.0
387.0,3797.865378316139,0.0,0,20,3710.0
388.0,3815.865378316139,0.0,0,20,3710.0
389.0,3833.865378316139,0.0,0,20,3710.0
390.0,3851.865378316139,0.0,0,20,3710.0
391.0,3869.865378316139,0.0,0,20,3710.0
392.0,3887.865378316139,0.0,0,20,3710.0
393.0,3905.8653783161394,0.0,0,20,3710.0
394.0,3923.8653783161394,0.0,0,20,3710.0
395.0,3941.8653783161394,0.0,0,20,3710.0
396.0,3959.8653783161394,0.0,0,20,3710.0
397.0,3977.8653783161394,0.0,0,20,3710.0
398.0,3995.8653783161394,0.0,0,20,3710.0
399.0,4013.8653783161394,0.0,0,20,3710.0
400.0,4031.8653783161394,0.0,0,20,3710.0
401.0,4049.8653783161394,0.0,0,20,3710.0
402.0,4067.8653783161394,0.0,0,20,3710.0
403.0,4085.8653783161394,0.0,0,20,3710.0
404.0,4103.86537831614,0.0,0,20,3710.0
405.0,4121.86537831614,0.0,0,20,3710.0
406.0,4139.86537831614,0.0,0,20,3710.0
407.0,4157.86537831614,0.0,0,20,3710.0
408.0,4175.86537831614,0.0,0,20,3710.0
409.0,4193.86537831614,0.0,0,20,3710.0
410.0,4211.86537831614,0.0,0,20,3710.0
411.0,4229.86537831614,0.0,0,20,3710.0
412.0,4247.86537831614,0.0,0,20,3710.0
413.0,4265.86537831614,0.0,0,20,3710.0
414.0,4283.86537831614,0.0,0,20,3710.0
415.0,4301.86537831614,0.0,0,20,3710.0
416.0,4319.86537831614,0.0,0,20,3710.0
417.0,4337.86537831614,0.0,0,20,3710.0
418.0,4355.86537831614,0.0,0,20,3710.0
419.0,4373.86537831614,0.0,0,20,3710.0
420.0,4391.86537831614,0.0,0,20,3710.0
421.0,4409.86537831614,0.0,0,20,3710.0
422.0,4427.865378316139,0.0,0,20,3710.0
423.0,4445.865378316139,0.0,0,20,3710.0
424.0,4463.865378316139,0.0,0,20,3710.0
425.0,4481.865378316139,0.0,0,20,3710.0
426.0,4499.865378316139,0.0,0,20,3710.0
427.0,4517.865378316139,0.0,0,20,3710.0
428.0,4535.865378316139,0.0,0,20,3710.0
429.0,4553.865378316139,0.0,0,20,3710.0
430.0,4571.865378316139,0.0,0,20,3710.0
431.0,4589.865378316139,0.0,0,20,3710.0
432.0,4607.865378316139,0.0,0,20,3710.0
433.0,4625.865378316139,0.0,0,20,3710.0
434.0,4643.865378316139,0.0,0,20,3710.0
435.0,4661.865378316139,0.0,0,20,3710.0
436.0,4679.865378316139,0.0,0,20,3710.0
437.0,4697.865378316139,0.0,0,20,3710.0
438.0,4715.865378316139,0.0,0,20,3710.0
439.0,4733.865378316139,0.0,0,20,3710.0
440.0,4751.865378316139,0.0,0,20,3710.0
441.0,4769.865378316139,0.0,0,20,3710.0
442.0,4787.865378316139,0.0,0,20,3710.0
443.0,4805.865378316139,0.0,0,20,3710.0
444.0,4823.865378316139,0.0,0,20,3710.0
445.0,4841.865378316139,0.0,0,20,3710.0
446.0,4859.865378316139,0.0,0,20,3710.0
447.0,4877.865378316139,0.0,0,20,3710.0
448.0,4895.865378316139,0.0,0,20,3710.0
449.0,4913.865378316139,0.0,0,20,3710.0
450.0,4931.865378316139,0.0,0,20,3710.0
451.0,4949.865378316139,0.0,0,20,3710.0
452.0,4967.865378316139,0.0,0,20,3710.0
453.0,4985.865378316139,0.0,0,20,3710.0
454.0,5003.865378316139,0.0,0,20,3710.0
455.0,5021.865378316139,0.0,0,20,3710.0
456.0,5039.865378316139,0.0,0,20,3710.0
457.0,5057.865378316139,0.0,0,20,3710.0
458.0,5075.865378316139,0.0,0,20,3710.0
459.0,5093.865378316139,0.0,0,20,3710.0
460.0,5111.865378316139,0.0,0,20,3710.0
461.0,5129.865378316139,0.0,0,20,3710.0
462.0,5147.865378316139,0.0,0,20,3710.0
463.0,5164.865378316139,0.0,0,20,3710.0
464.0,5181.865378316139,0.0,0,20,3710.0
465.0,5198.865378316139,0.0,0,20,3710.0
466.0,5215.865378316139,0.0,0,20,3710.0
467.0,5232.865378316139,0.0,0,20,3710.0
468.0,5249.865378316139,0.0,0,20,3710.0
469.0,5266.865378316139,0.0,0,20,3710.0
470.0,5283.865378316139,0.0,0,20,3710.0
471.0,5300.865378316139,0.0,0,20,3710.0
472.0,5317.865378316139,0.0,0,20,3710.0
473.0,5334.865378316139,0.0,0,20,3710.0
474.0,5351.865378316139,0.0,0,20,3710.0
475.0,5368.865378316139,0.0,0,20,3710.0
476.0,5385.865378316139,0.0,0,20,3710.0
477.0,5402.865378316139,0.0,0,20,3710.0
478.0,5419.865378316139,0.0,0,20,3710.0
479.0,5436.865378316139,0.0,0,20,3710.0
480.0,5453.865378316139,0.0,0,20,3710.0
481.0,5470.865378316139,0.0,0,20,3710.0
482.0,5487.865378316139,0.0,0,20,3710.0
483.0,5504.865378316139,0.0,0,20,3710.0
484.0,5521.865378316139,0.0,0,20,3710.0
485.0,5538.865378316139,0.0,0,20,3710.0
486.0,5555.865378316139,0.0,0,20,3710.0
487.0,5572.865378316139,0.0,0,20,3710.0
488.0,5589.865378316139,0.0,0,20,3710.0
489.0,5606.865378316139,0.0,0,20,3710.0
490.0,5623.865378316139,0.0,0,20,3710.0
491.0,5640.865378316139,0.0,0,20,3710.0
492.0,5657.865378316139,0.0,0,20,3710.0
493.0,5674.865378316139,0.0,0,20,3710.0
494.0,5691.865378316139,0.0,0,20,3710.0
495.0,5708.865378316139,0.0,0,20,3710.0
496.0,5725.865378316139,0.0,0,20,3710.0
497.0,5742.865378316139,0.0,0,20,3710.0
498.0,5759.865378316139,0.0,0,20,3710.0
499.0,5776.865378316139,0.0,0,20,3710.0
500.0,5793.865378316139,0.0,0,20,3710.0
501.0,5810.865378316139,0.0,0,20,3710.0
502.0,5827.865378316139,0.0,0,20,3710.0
503.0,5844.865378316139,0.0,0,20,3710.0
504.0,5861.865378316139,0.0,0,20,3710.0
505.0,5877.865378316139,0.0,0,20,3710.0
506.0,5893.865378316139,0.0,0,20,3710.0
507.0,5909.865378316139,0.0,0,20,3710.0
508.0,5925.865378316139,0.0,0,20,3710.0
509.0,5940.865378316139,0.0,0,20,3710.0
510.0,5955.86537831614,0.0,0,20,3710.0
511.0,5970.86537831614,0.0,0,20,3710.0
512.0,5985.86537831614,0.0,0,20,3710.0
513.0,6000.86537831614,0.0,0,20,3710.0
514.0,6015.86537831614,0.0,0,20,3710.0
515.0,6030.86537831614,0.0,0,20,3710.0
516.0,6045.86537831614,0.0,0,20,3710.0
517.0,6060.86537831614,0.0,0,20,3710.0
518.0,6075.86537831614,0.0,0,20,3710.0
519.0,6090.86537831614,0.0,0,20,3710.0
520.0,6105.86537831614,0.0,0,20,3710.0
521.0,6120.86537831614,0.0,0,20,3710.0
522.0,6135.86537831614,0.0,0,20,3710.0
523.0,6150.86537831614,0.0,0,20,3710.0
524.0,6165.86537831614,0.0,0,20,3710.0
525.0,6180.86537831614,0.0,0,20,3710.0
526.0,6195.86537831614,0.0,0,20,3710.0
527.0,6210.86537831614,0.0,0,20,3710.0
528.0,6225.86537831614,0.0,0,20,3710.0
529.0,6240.86537831614,0.0,0,20,3710.0
530.0,6255.86537831614,0.0,0,20,3710.0
531.0,6270.86537831614,0.0,0,20,3710.0
532.0,6285.86537831614,0.0,0,20,3710.0
533.0,6300.86537831614,0.0,0,20,3710.0
534.0,6315.86537831614,0.0,0,20,3710.0
535.0,6330.86537831614,0.0,0,20,3710.0
536.0,6345.86537831614,0.0,0,20,3710.0
537.0,6360.86537831614,0.0,0,20,3710.0
538.0,6375.86537831614,0.0,0,20,3710.0
539.0,6390.86537831614,0.0,0,20,3710.0
540.0,6405.86537831614,0.0,0,20,3710.0
541.0,6420.86537831614,0.0,0,20,3710.0
542.0,6435.86537831614,0.0,0,20,3710.0
543.0,6450.86537831614,0.0,0,20,3710.0
544.0,6465.86537831614,0.0,0,20,3710.0
545.0,6480.86537831614,0.0,0,20,3710.0
546.0,6495.86537831614,0.0,0,20,3710.0
547.0,6510.86537831614,0.0,0,20,3710.0
