time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
240.0,960.3018962406763,0.0,0,20,3920
241.0,960.3018962406763,0.0,0,20,3920
242.0,960.3018962406763,0.0,0,20,3920
243.0,960.3018962406763,0.0,0,20,3920
244.0,960.3018962406763,0.0,0,20,3920
245.0,960.3018962406763,0.0,0,20,3920
246.0,960.3018962406763,0.0,0,20,3920
247.0,960.3018962406763,0.0,0,20,3920
248.0,960.3018962406763,0.0,0,20,3920
249.0,960.3018962406763,0.0,0,20,3920
250.0,960.3018962406763,0.0,0,20,3920
251.0,960.3018962406763,0.0,0,20,3920
252.0,960.3018962406763,0.0,0,20,3920
253.0,960.3018962406763,0.0,0,20,3920
254.0,960.3018962406763,0.0,0,20,3920
255.0,960.3018962406763,0.0,0,20,3920
256.0,960.3018962406763,0.0,0,20,3920
257.0,960.3018962406763,0.0,0,20,3920
258.0,960.3018962406763,0.0,0,20,3920
259.0,960.3018962406763,0.0,0,20,3920
260.0,960.3018962406763,0.0,0,20,3920
261.0,960.3018962406763,0.0,0,20,3920
262.0,960.3018962406763,0.0,0,20,3920
263.0,960.3018962406763,0.0,0,20,3920
264.0,960.3018962406763,0.0,0,20,3920
265.0,960.3018962406763,0.0,0,20,3920
266.0,960.3018962406763,0.0,0,20,3920
267.0,960.3018962406763,0.0,0,20,3920
268.0,960.3018962406763,0.0,0,20,3920
269.0,960.3018962406763,0.0,0,20,3920
270.0,960.3018962406763,0.0,0,20,3920
271.0,960.3018962406763,0.0,0,20,3920
272.0,960.3018962406763,0.0,0,20,3920
273.0,960.3018962406763,0.0,0,20,3920
274.0,960.3018962406763,0.0,0,20,3920
275.0,960.3018962406763,0.0,0,20,3920
276.0,960.3018962406763,0.0,0,20,3920
277.0,960.3018962406763,0.0,0,20,3920
278.0,960.3018962406763,0.0,0,20,3920
279.0,960.3018962406763,0.0,0,20,3920
280.0,960.3018962406763,0.0,0,20,3920
281.0,960.3018962406763,0.0,0,20,3920
282.0,960.3018962406763,0.0,0,20,3920
283.0,960.3018962406763,0.0,0,20,3920
284.0,960.3018962406763,0.0,0,20,3920
285.0,960.3018962406763,0.0,0,20,3920
286.0,960.3018962406763,0.0,0,20,3920
287.0,960.3018962406763,0.0,0,20,3920
288.0,960.3018962406763,0.0,0,20,3920
289.0,960.3018962406763,0.0,0,20,3920
290.0,960.3018962406763,0.0,0,20,3920
291.0,960.3018962406763,0.0,0,20,3920
292.0,960.3018962406763,0.0,0,20,3920
293.0,960.3018962406763,0.0,0,20,3920
294.0,960.3018962406763,0.0,0,20,3920
295.0,960.3018962406763,0.0,0,20,3920
296.0,960.3018962406763,0.0,0,20,3920
297.0,960.3018962406763,0.0,0,20,3920
298.0,960.3018962406763,0.0,0,20,3920
299.0,960.3018962406763,0.0,0,20,3920
300.0,960.3018962406763,0.0,0,20,3920
301.0,960.3018962406763,0.0,0,20,3920
302.0,960.3018962406763,0.0,0,20,3920
303.0,960.3018962406763,0.0,0,20,3920
304.0,960.3018962406763,0.0,0,20,3920
305.0,960.3018962406763,0.0,0,20,3920
306.0,960.3018962406763,0.0,0,20,3920
307.0,960.3018962406763,0.0,0,20,3920
308.0,960.3018962406763,0.0,0,20,3920
309.0,960.3018962406763,0.0,0,20,3920
310.0,960.3018962406763,0.0,0,20,3920
311.0,960.3018962406763,0.0,0,20,3920
312.0,960.3018962406763,0.0,0,20,3920
313.0,960.3018962406763,0.0,0,20,3920
314.0,960.3018962406763,0.0,0,20,3920
315.0,960.3018962406763,0.0,0,20,3920
316.0,960.3018962406763,0.0,0,20,3920
317.0,960.3018962406763,0.0,0,20,3920
318.0,960.3018962406763,0.0,0,20,3920
319.0,960.3018962406763,0.0,0,20,3920
320.0,960.3018962406763,0.0,0,20,3920
321.0,960.3018962406763,0.0,0,20,3920
322.0,960.3018962406763,0.0,0,20,3920
323.0,960.3018962406763,0.0,0,20,3920
324.0,960.3018962406763,0.0,0,20,3920
325.0,960.3018962406763,0.0,0,20,3920
326.0,960.3018962406763,0.0,0,20,3920
327.0,960.3018962406763,0.0,0,20,3920
328.0,960.3018962406763,0.0,0,20,3920
329.0,960.3018962406763,0.0,0,20,3920
330.0,960.3018962406763,0.0,0,20,3920
331.0,960.3018962406763,0.0,0,20,3920
332.0,960.3018962406763,0.0,0,20,3920
333.0,960.3018962406763,0.0,0,20,3920
334.0,960.3018962406763,0.0,0,20,3920
335.0,960.3018962406763,0.0,0,20,3920
336.0,960.3018962406763,0.0,0,20,3920
337.0,960.3018962406763,0.0,0,20,3920
338.0,960.3018962406763,0.0,0,20,3920
339.0,960.3018962406763,0.0,0,20,3920
340.0,960.3018962406763,0.0,0,20,3920
341.0,960.3018962406763,0.0,0,20,3920
342.0,960.3018962406763,0.0,0,20,3920
343.0,960.3018962406763,0.0,0,20,3920
344.0,960.3018962406763,0.0,0,20,3920
345.0,960.3018962406763,0.0,0,20,3920
346.0,960.3018962406763,0.0,0,20,3920
347.0,960.3018962406763,0.0,0,20,3920
348.0,960.3018962406763,0.0,0,20,3920
349.0,960.3018962406763,0.0,0,20,3920
350.0,960.3018962406763,0.0,0,20,3920
351.0,960.3018962406763,0.0,0,20,3920
352.0,960.3018962406763,0.0,0,20,3920
353.0,960.3018962406763,0.0,0,20,3920
354.0,960.3018962406763,0.0,0,20,3920
355.0,960.3018962406763,0.0,0,20,3920
356.0,960.3018962406763,0.0,0,20,3920
357.0,960.3018962406763,0.0,0,20,3920
358.0,960.3018962406763,0.0,0,20,3920
359.0,960.3018962406763,0.0,0,20,3920
360.0,960.3018962406763,0.0,0,20,3920
361.0,960.3018962406763,0.0,0,20,3920
362.0,960.3018962406763,0.0,0,20,3920
363.0,960.3018962406763,0.0,0,20,3920
364.0,960.3018962406763,0.0,0,20,3920
365.0,960.3018962406763,0.0,0,20,3920
366.0,960.3018962406763,0.0,0,20,3920
367.0,960.3018962406763,0.0,0,20,3920
368.0,960.3018962406763,0.0,0,20,3920
369.0,960.3018962406763,0.0,0,20,3920
370.0,960.3018962406763,0.0,0,20,3920
371.0,960.3018962406763,0.0,0,20,3920
372.0,960.3018962406763,0.0,0,20,3920
373.0,960.3018962406763,0.0,0,20,3920
374.0,960.3018962406763,0.0,0,20,3920
375.0,960.3018962406763,0.0,0,20,3920
376.0,960.3018962406763,0.0,0,20,3920
377.0,960.3018962406763,0.0,0,20,3920
378.0,960.3018962406763,0.0,0,20,3920
379.0,960.3018962406763,0.0,0,20,3920
380.0,960.3018962406763,0.0,0,20,3920
381.0,960.3018962406763,0.0,0,20,3920
382.0,960.3018962406763,0.0,0,20,3920
383.0,960.3018962406763,0.0,0,20,3920
384.0,960.3018962406763,0.0,0,20,3920
385.0,960.3018962406763,0.0,0,20,3920
386.0,960.3018962406763,0.0,0,20,3920
387.0,960.3018962406763,0.0,0,20,3920
388.0,960.3018962406763,0.0,0,20,3920
389.0,960.3018962406763,0.0,0,20,3920
390.0,960.3018962406763,0.0,0,20,3920
391.0,960.3018962406763,0.0,0,20,3920
392.0,960.3018962406763,0.0,0,20,3920
393.0,960.3018962406763,0.0,0,20,3920
394.0,960.3018962406763,0.0,0,20,3920
395.0,960.3018962406763,0.0,0,20,3920
396.0,960.3018962406763,0.0,0,20,3920
397.0,960.3018962406763,0.0,0,20,3920
398.0,960.3018962406763,0.0,0,20,3920
399.0,960.3018962406763,0.0,0,20,3920
400.0,960.3018962406763,0.0,0,20,3920
401.0,960.3018962406763,0.0,0,20,3920
402.0,960.3018962406763,0.0,0,20,3920
403.0,960.3018962406763,0.0,0,20,3920
404.0,960.3018962406763,0.0,0,20,3920
405.0,960.3018962406763,0.0,0,20,3920
406.0,960.3018962406763,0.0,0,20,3920
407.0,960.3018962406763,0.0,0,20,3920
408.0,960.3018962406763,0.0,0,20,3920
409.0,960.3018962406763,0.0,0,20,3920
410.0,960.3018962406763,0.0,0,20,3920
411.0,960.3018962406763,0.0,0,20,3920
412.0,960.3018962406763,0.0,0,20,3920
413.0,960.3018962406763,0.0,0,20,3920
414.0,960.3018962406763,0.0,0,20,3920
415.0,960.3018962406763,0.0,0,20,3920
416.0,960.3018962406763,0.0,0,20,3920
417.0,960.3018962406763,0.0,0,20,3920
418.0,960.3018962406763,0.0,0,20,3920
419.0,960.3018962406763,0.0,0,20,3920
420.0,960.3018962406763,0.0,0,20,3920
421.0,960.3018962406763,0.0,0,20,3920
422.0,960.3018962406763,0.0,0,20,3920
423.0,960.3018962406763,0.0,0,20,3920
424.0,960.3018962406763,0.0,0,20,3920
425.0,960.3018962406763,0.0,0,20,3920
426.0,960.3018962406763,0.0,0,20,3920
427.0,960.3018962406763,0.0,0,20,3920
428.0,960.3018962406763,0.0,0,20,3920
429.0,960.3018962406763,0.0,0,20,3920
430.0,960.3018962406763,0.0,0,20,3920
431.0,960.3018962406763,0.0,0,20,3920
432.0,960.3018962406763,0.0,0,20,3920
433.0,960.3018962406763,0.0,0,20,3920
434.0,960.3018962406763,0.0,0,20,3920
435.0,960.3018962406763,0.0,0,20,3920
436.0,960.3018962406763,0.0,0,20,3920
437.0,960.3018962406763,0.0,0,20,3920
438.0,960.3018962406763,0.0,0,20,3920
439.0,960.3018962406763,0.0,0,20,3920
440.0,960.3018962406763,0.0,0,20,3920
441.0,960.3018962406763,0.0,0,20,3920
442.0,960.3018962406763,0.0,0,20,3920
443.0,960.3018962406763,0.0,0,20,3920
444.0,960.3018962406763,0.0,0,20,3920
445.0,960.3018962406763,0.0,0,20,3920
446.0,960.3018962406763,0.0,0,20,3920
447.0,960.3018962406763,0.0,0,20,3920
448.0,960.3018962406763,0.0,0,20,3920
449.0,960.3018962406763,0.0,0,20,3920
450.0,960.3018962406763,0.0,0,20,3920
451.0,960.3018962406763,0.0,0,20,3920
452.0,960.3018962406763,0.0,0,20,3920
453.0,960.3018962406763,0.0,0,20,3920
454.0,960.3018962406763,0.0,0,20,3920
455.0,960.3018962406763,0.0,0,20,3920
456.0,960.3018962406763,0.0,0,20,3920
457.0,960.3018962406763,0.0,0,20,3920
458.0,960.3018962406763,0.0,0,20,3920
459.0,960.3018962406763,0.0,0,20,3920
460.0,960.3018962406763,0.0,0,20,3920
461.0,960.3018962406763,0.0,0,20,3920
462.0,960.3018962406763,0.0,0,20,3920
463.0,960.3018962406763,0.0,0,20,3920
464.0,960.3018962406763,0.0,0,20,3920
465.0,960.3018962406763,0.0,0,20,3920
466.0,960.3018962406763,0.0,0,20,3920
467.0,960.3018962406763,0.0,0,20,3920
468.0,960.3018962406763,0.0,0,20,3920
469.0,960.3018962406763,0.0,0,20,3920
470.0,960.3018962406763,0.0,0,20,3920
471.0,960.3018962406763,0.0,0,20,3920
472.0,960.3018962406763,0.0,0,20,3920
473.0,960.3018962406763,0.0,0,20,3920
474.0,960.3018962406763,0.0,0,20,3920
475.0,960.3018962406763,0.0,0,20,3920
476.0,960.3018962406763,0.0,0,20,3920
477.0,960.3018962406763,0.0,0,20,3920
478.0,960.3018962406763,0.0,0,20,3920
479.0,960.3018962406763,0.0,0,20,3920
480.0,960.3018962406763,0.0,0,20,3920
481.0,960.3018962406763,0.0,0,20,3920
482.0,960.3018962406763,0.0,0,20,3920
483.0,960.3018962406763,0.0,0,20,3920
484.0,960.3018962406763,0.0,0,20,3920
485.0,960.3018962406763,0.0,0,20,3920
486.0,960.3018962406763,0.0,0,20,3920
487.0,960.3018962406763,0.0,0,20,3920
488.0,960.3018962406763,0.0,0,20,3920
489.0,960.3018962406763,0.0,0,20,3920
490.0,960.3018962406763,0.0,0,20,3920
491.0,960.3018962406763,0.0,0,20,3920
492.0,960.3018962406763,0.0,0,20,3920
493.0,960.3018962406763,0.0,0,20,3920
494.0,960.3018962406763,0.0,0,20,3920
495.0,960.3018962406763,0.0,0,20,3920
496.0,960.3018962406763,0.0,0,20,3920
497.0,960.3018962406763,0.0,0,20,3920
498.0,960.3018962406763,0.0,0,20,3920
499.0,960.3018962406763,0.0,0,20,3920
500.0,960.3018962406763,0.0,0,20,3920
501.0,960.3018962406763,0.0,0,20,3920
502.0,960.3018962406763,0.0,0,20,3920
503.0,960.3018962406763,0.0,0,20,3920
504.0,960.3018962406763,0.0,0,20,3920
505.0,960.3018962406763,0.0,0,20,3920
506.0,960.3018962406763,0.0,0,20,3920
507.0,960.3018962406763,0.0,0,20,3920
508.0,960.3018962406763,0.0,0,20,3920
509.0,960.3018962406763,0.0,0,20,3920
510.0,960.3018962406763,0.0,0,20,3920
511.0,960.3018962406763,0.0,0,20,3920
512.0,960.3018962406763,0.0,0,20,3920
513.0,960.3018962406763,0.0,0,20,3920
514.0,960.3018962406763,0.0,0,20,3920
515.0,960.3018962406763,0.0,0,20,3920
516.0,960.3018962406763,0.0,0,20,3920
517.0,960.3018962406763,0.0,0,20,3920
518.0,960.3018962406763,0.0,0,20,3920
519.0,960.3018962406763,0.0,0,20,3920
520.0,960.3018962406763,0.0,0,20,3920
521.0,960.3018962406763,0.0,0,20,3920
522.0,960.3018962406763,0.0,0,20,3920
523.0,960.3018962406763,0.0,0,20,3920
524.0,960.3018962406763,0.0,0,20,3920
525.0,960.3018962406763,0.0,0,20,3920
526.0,960.3018962406763,0.0,0,20,3920
527.0,960.3018962406763,0.0,0,20,3920
528.0,960.3018962406763,0.0,0,20,3920
529.0,960.3018962406763,0.0,0,20,3920
530.0,960.3018962406763,0.0,0,20,3920
531.0,960.3018962406763,0.0,0,20,3920
532.0,960.3018962406763,0.0,0,20,3920
533.0,960.3018962406763,0.0,0,20,3920
534.0,960.3018962406763,0.0,0,20,3920
535.0,960.3018962406763,0.0,0,20,3920
536.0,960.3018962406763,0.0,0,20,3920
537.0,960.3018962406763,0.0,0,20,3920
538.0,960.3018962406763,0.0,0,20,3920
539.0,960.3018962406763,0.0,0,20,3920
540.0,960.3018962406763,0.0,0,20,3920
541.0,960.3018962406763,0.0,0,20,3920
542.0,960.3018962406763,0.0,0,20,3920
543.0,960.3018962406763,0.0,0,20,3920
544.0,960.3018962406763,0.0,0,20,3920
545.0,960.3018962406763,0.0,0,20,3920
546.0,960.3018962406763,0.0,0,20,3920
547.0,960.3018962406763,0.0,0,20,3920
548.0,960.3018962406763,0.0,0,20,3920
549.0,960.3018962406763,0.0,0,20,3920
550.0,960.3018962406763,0.0,0,20,3920
551.0,960.3018962406763,0.0,0,20,3920
552.0,960.3018962406763,0.0,0,20,3920
553.0,960.3018962406763,0.0,0,20,3920
554.0,960.3018962406763,0.0,0,20,3920
555.0,960.3018962406763,0.0,0,20,3920
556.0,960.3018962406763,0.0,0,20,3920
557.0,960.3018962406763,0.0,0,20,3920
558.0,960.3018962406763,0.0,0,20,3920
559.0,960.3018962406763,0.0,0,20,3920
560.0,960.3018962406763,0.0,0,20,3920
561.0,960.3018962406763,0.0,0,20,3920
562.0,960.3018962406763,0.0,0,20,3920
563.0,960.3018962406763,0.0,0,20,3920
564.0,960.3018962406763,0.0,0,20,3920
565.0,960.3018962406763,0.0,0,20,3920
566.0,960.3018962406763,0.0,0,20,3920
567.0,960.3018962406763,0.0,0,20,3920
568.0,960.3018962406763,0.0,0,20,3920
569.0,960.3018962406763,0.0,0,20,3920
570.0,960.3018962406763,0.0,0,20,3920
571.0,960.3018962406763,0.0,0,20,3920
572.0,960.3018962406763,0.0,0,20,3920
573.0,960.3018962406763,0.0,0,20,3920
574.0,960.3018962406763,0.0,0,20,3920
575.0,960.3018962406763,0.0,0,20,3920
576.0,960.3018962406763,0.0,0,20,3920
577.0,960.3018962406763,0.0,0,20,3920
578.0,960.3018962406763,0.0,0,20,3920
579.0,960.3018962406763,0.0,0,20,3920
580.0,960.3018962406763,0.0,0,20,3920
581.0,960.3018962406763,0.0,0,20,3920
582.0,960.3018962406763,0.0,0,20,3920
583.0,960.3018962406763,0.0,0,20,3920
584.0,960.3018962406763,0.0,0,20,3920
585.0,960.3018962406763,0.0,0,20,3920
586.0,960.3018962406763,0.0,0,20,3920
587.0,960.3018962406763,0.0,0,20,3920
588.0,960.3018962406763,0.0,0,20,3920
589.0,960.3018962406763,0.0,0,20,3920
590.0,960.3018962406763,0.0,0,20,3920
591.0,960.3018962406763,0.0,0,20,3920
592.0,960.3018962406763,0.0,0,20,3920
593.0,960.3018962406763,0.0,0,20,3920
594.0,960.3018962406763,0.0,0,20,3920
595.0,960.3018962406763,0.0,0,20,3920
596.0,960.3018962406763,0.0,0,20,3920
597.0,960.3018962406763,0.0,0,20,3920
598.0,960.3018962406763,0.0,0,20,3920
599.0,960.3018962406763,0.0,0,20,3920
600.0,960.3018962406763,0.0,0,20,3920
601.0,960.3018962406763,0.0,0,20,3920
602.0,960.3018962406763,0.0,0,20,3920
603.0,960.3018962406763,0.0,0,20,3920
604.0,960.3018962406763,0.0,0,20,3920
605.0,960.3018962406763,0.0,0,20,3920
606.0,960.3018962406763,0.0,0,20,3920
