time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
63.0,535.0,0.0,0,20,3780
64.0,545.0,0.0,0,20,3780
65.0,555.0,0.0,0,20,3780
66.0,565.0,0.0,0,20,3780
67.0,575.0,0.0,0,20,3780
68.0,585.0,0.0,0,20,3780
69.0,595.0,0.0,0,20,3780
70.0,605.0,0.0,0,20,3780
71.0,615.0,0.0,0,20,3780
72.0,625.0,0.0,0,20,3780
73.0,635.0,0.0,0,20,3780
74.0,645.0,0.0,0,20,3780
75.0,655.0,0.0,0,20,3780
76.0,665.0,0.0,0,20,3780
77.0,674.0,0.0,0,20,3780
78.0,683.0,0.0,0,20,3780
79.0,692.0,0.0,0,20,3780
80.0,701.0,0.0,0,20,3780
81.0,710.0,0.0,0,20,3780
82.0,719.0,0.0,0,20,3780
83.0,728.0,0.0,0,20,3780
84.0,737.0,0.0,0,20,3780
85.0,746.0,0.0,0,20,3780
86.0,755.0,0.0,0,20,3780
87.0,764.0,0.0,0,20,3780
88.0,773.0,0.0,0,20,3780
89.0,782.0,0.0,0,20,3780
90.0,791.0,0.0,0,20,3780
91.0,800.0,0.0,0,20,3780
92.0,809.0,0.0,0,20,3780
93.0,818.0,0.0,0,20,3780
94.0,827.0,0.0,0,20,3780
95.0,836.0,0.0,0,20,3780
96.0,845.0,0.0,0,20,3780
97.0,854.0,0.0,0,20,3780
98.0,863.0,0.0,0,20,3780
99.0,872.0,0.0,0,20,3780
100.0,881.0,0.0,0,20,3780
101.0,890.0,0.0,0,20,3780
102.0,899.0,0.0,0,20,3780
103.0,908.0,0.0,0,20,3780
104.0,917.0,0.0,0,20,3780
105.0,926.0,0.0,0,20,3780
106.0,935.0,0.0,0,20,3780
107.0,944.0,0.0,0,20,3780
108.0,953.0,0.0,0,20,3780
109.0,962.0,0.0,0,20,3780
110.0,971.0,0.0,0,20,3780
111.0,980.0,0.0,0,20,3780
112.0,989.0,0.0,0,20,3780
113.0,998.0,0.0,0,20,3780
114.0,1007.0,0.0,0,20,3780
115.0,1016.0,0.0,0,20,3780
116.0,1025.0,0.0,0,20,3780
117.0,1034.0,0.0,0,20,3780
118.0,1043.0,0.0,0,20,3780
119.0,1052.0,0.0,0,20,3780
120.0,1061.0,0.0,0,20,3780
121.0,1070.0,0.0,0,20,3780
122.0,1079.0,0.0,0,20,3780
123.0,1088.0,0.0,0,20,3780
124.0,1097.0,0.0,0,20,3780
125.0,1106.0,0.0,0,20,3780
126.0,1115.0,0.0,0,20,3780
127.0,1124.0,0.0,0,20,3780
128.0,1133.0,0.0,0,20,3780
129.0,1142.0,0.0,0,20,3780
130.0,1151.0,0.0,0,20,3780
131.0,1160.0,0.0,0,20,3780
132.0,1168.9932732873672,0.0,0,20,3780
133.0,1177.966681108987,0.0,0,20,3780
134.0,1186.9206207741743,0.0,0,20,3780
135.0,1195.8554816460578,0.0,0,20,3780
136.0,1204.771645300504,0.0,0,20,3780
137.0,1212.771645300504,0.0,0,20,3780
138.0,1220.771645300504,0.0,0,20,3780
139.0,1228.771645300504,0.0,0,20,3780
140.0,1236.771645300504,0.0,0,20,3780
141.0,1244.771645300504,0.0,0,20,3780
142.0,1252.771645300504,0.0,0,20,3780
143.0,1260.771645300504,0.0,0,20,3780
144.0,1268.771645300504,0.0,0,20,3780
145.0,1276.771645300504,0.0,0,20,3780
146.0,1284.771645300504,0.0,0,20,3780
147.0,1292.771645300504,0.0,0,20,3780
148.0,1300.771645300504,0.0,0,20,3780
149.0,1308.771645300504,0.0,0,20,3780
150.0,1316.771645300504,0.0,0,20,3780
151.0,1324.771645300504,0.0,0,20,3780
152.0,1332.771645300504,0.0,0,20,3780
153.0,1340.771645300504,0.0,0,20,3780
154.0,1348.771645300504,0.0,0,20,3780
155.0,1356.771645300504,0.0,0,20,3780
156.0,1364.771645300504,0.0,0,20,3780
157.0,1372.771645300504,0.0,0,20,3780
158.0,1380.771645300504,0.0,0,20,3780
159.0,1388.771645300504,0.0,0,20,3780
160.0,1396.771645300504,0.0,0,20,3780
161.0,1404.771645300504,0.0,0,20,3780
162.0,1412.771645300504,0.0,0,20,3780
163.0,1420.771645300504,0.0,0,20,3780
164.0,1428.771645300504,0.0,0,20,3780
165.0,1436.771645300504,0.0,0,20,3780
166.0,1444.771645300504,0.0,0,20,3780
167.0,1452.771645300504,0.0,0,20,3780
168.0,1460.771645300504,0.0,0,20,3780
169.0,1468.771645300504,0.0,0,20,3780
170.0,1476.771645300504,0.0,0,20,3780
171.0,1484.771645300504,0.0,0,20,3780
172.0,1492.771645300504,0.0,0,20,3780
173.0,1500.771645300504,0.0,0,20,3780
174.0,1508.771645300504,0.0,0,20,3780
175.0,1516.771645300504,0.0,0,20,3780
176.0,1524.771645300504,0.0,0,20,3780
177.0,1532.771645300504,0.0,0,20,3780
178.0,1540.771645300504,0.0,0,20,3780
179.0,1548.771645300504,0.0,0,20,3780
180.0,1556.771645300504,0.0,0,20,3780
181.0,1564.771645300504,0.0,0,20,3780
182.0,1572.771645300504,0.0,0,20,3780
183.0,1580.771645300504,0.0,0,20,3780
184.0,1588.771645300504,0.0,0,20,3780
185.0,1596.771645300504,0.0,0,20,3780
186.0,1604.771645300504,0.0,0,20,3780
187.0,1612.771645300504,0.0,0,20,3780
188.0,1620.771645300504,0.0,0,20,3780
189.0,1628.771645300504,0.0,0,20,3780
190.0,1636.767929199261,0.0,0,20,3780
191.0,1644.744287420043,0.0,0,20,3780
192.0,1652.7011184764094,0.0,0,20,3780
193.0,1660.6388129116483,0.0,0,20,3780
194.0,1668.5577534581826,0.0,0,20,3780
195.0,1675.5577534581826,0.0,0,20,3780
196.0,1682.5577534581826,0.0,0,20,3780
197.0,1689.5577534581826,0.0,0,20,3780
198.0,1696.5577534581826,0.0,0,20,3780
199.0,1703.5577534581826,0.0,0,20,3780
200.0,1710.5577534581826,0.0,0,20,3780
201.0,1717.5577534581826,0.0,0,20,3780
202.0,1724.5577534581826,0.0,0,20,3780
203.0,1731.5577534581826,0.0,0,20,3780
204.0,1738.5577534581826,0.0,0,20,3780
205.0,1745.5577534581826,0.0,0,20,3780
206.0,1752.5577534581826,0.0,0,20,3780
207.0,1759.5577534581826,0.0,0,20,3780
208.0,1766.5577534581826,0.0,0,20,3780
209.0,1773.5577534581826,0.0,0,20,3780
210.0,1780.5577534581826,0.0,0,20,3780
211.0,1787.5577534581826,0.0,0,20,3780
212.0,1794.5577534581826,0.0,0,20,3780
213.0,1801.5577534581826,0.0,0,20,3780
214.0,1808.5577534581826,0.0,0,20,3780
215.0,1815.5577534581826,0.0,0,20,3780
216.0,1822.5577534581826,0.0,0,20,3780
217.0,1829.5577534581826,0.0,0,20,3780
218.0,1836.5577534581826,0.0,0,20,3780
219.0,1843.5577534581826,0.0,0,20,3780
220.0,1850.5577534581826,0.0,0,20,3780
221.0,1857.5577534581826,0.0,0,20,3780
222.0,1864.5577534581826,0.0,0,20,3780
223.0,1871.5577534581826,0.0,0,20,3780
224.0,1877.5577534581826,0.0,0,20,3780
225.0,1883.5577534581826,0.0,0,20,3780
226.0,1889.5577534581826,0.0,0,20,3780
227.0,1895.5577534581826,0.0,0,20,3780
228.0,1901.5577534581826,0.0,0,20,3780
229.0,1907.5577534581826,0.0,0,20,3780
230.0,1913.5577534581826,0.0,0,20,3780
231.0,1919.5577534581826,0.0,0,20,3780
232.0,1925.5577534581826,0.0,0,20,3780
233.0,1931.5577534581826,0.0,0,20,3780
234.0,1937.5577534581826,0.0,0,20,3780
235.0,1943.5577534581826,0.0,0,20,3780
236.0,1949.5577534581826,0.0,0,20,3780
237.0,1955.5577534581826,0.0,0,20,3780
238.0,1961.5577534581826,0.0,0,20,3780
239.0,1967.5577534581826,0.0,0,20,3780
240.0,1973.5577534581826,0.0,0,20,3780
241.0,1979.5577534581826,0.0,0,20,3780
242.0,1985.5577534581826,0.0,0,20,3780
243.0,1991.5577534581826,0.0,0,20,3780
244.0,1997.5577534581826,0.0,0,20,3780
245.0,2003.5577534581826,0.0,0,20,3780
246.0,2009.5577534581826,0.0,0,20,3780
247.0,2015.5577534581826,0.0,0,20,3780
248.0,2021.5577534581826,0.0,0,20,3780
249.0,2027.5577534581826,0.0,0,20,3780
250.0,2033.5577534581826,0.0,0,20,3780
251.0,2039.5577534581826,0.0,0,20,3780
252.0,2045.5577534581826,0.0,0,20,3780
253.0,2051.5577534581826,0.0,0,20,3780
254.0,2057.5577534581826,0.0,0,20,3780
255.0,2063.5577534581826,0.0,0,20,3780
256.0,2069.5577534581826,0.0,0,20,3780
257.0,2075.5577534581826,0.0,0,20,3780
258.0,2081.5577534581826,0.0,0,20,3780
259.0,2087.5577534581826,0.0,0,20,3780
260.0,2093.5577534581826,0.0,0,20,3780
261.0,2099.5577534581826,0.0,0,20,3780
262.0,2105.5577534581826,0.0,0,20,3780
263.0,2111.5577534581826,0.0,0,20,3780
264.0,2117.5577534581826,0.0,0,20,3780
265.0,2122.5577534581826,0.0,0,20,3780
266.0,2127.5577534581826,0.0,0,20,3780
267.0,2132.5577534581826,0.0,0,20,3780
268.0,2137.5577534581826,0.0,0,20,3780
269.0,2142.5577534581826,0.0,0,20,3780
270.0,2147.5577534581826,0.0,0,20,3780
271.0,2152.5577534581826,0.0,0,20,3780
272.0,2157.5577534581826,0.0,0,20,3780
273.0,2162.553680130823,0.0,0,20,3780
274.0,2167.529688270011,0.0,0,20,3780
275.0,2172.4861762464147,0.0,0,20,3780
276.0,2177.4235344632907,0.0,0,20,3780
277.0,2182.3421455158295,0.0,0,20,3780
278.0,2186.3421455158295,0.0,0,20,3780
279.0,2190.3421455158295,0.0,0,20,3780
280.0,2194.3421455158295,0.0,0,20,3780
281.0,2198.3421455158295,0.0,0,20,3780
282.0,2202.3421455158295,0.0,0,20,3780
283.0,2206.3421455158295,0.0,0,20,3780
284.0,2210.3421455158295,0.0,0,20,3780
285.0,2214.3421455158295,0.0,0,20,3780
286.0,2218.3421455158295,0.0,0,20,3780
287.0,2222.3421455158295,0.0,0,20,3780
288.0,2226.331258605538,0.0,0,20,3780
289.0,2230.300589433453,0.0,0,20,3780
290.0,2234.250533644809,0.0,0,20,3780
291.0,2238.1814789719383,0.0,0,20,3780
292.0,2242.0938053925247,0.0,0,20,3780
293.0,2245.0938053925247,0.0,0,20,3780
294.0,2248.0938053925247,0.0,0,20,3780
295.0,2251.0770354949564,0.0,0,20,3780
296.0,2254.040600995339,0.0,0,20,3780
297.0,2256.9848951857143,0.0,0,20,3780
298.0,2259.9103034922823,0.0,0,20,3780
299.0,2262.8172036327187,0.0,0,20,3780
300.0,2264.8172036327187,0.0,0,20,3780
301.0,2266.8172036327187,0.0,0,20,3780
302.0,2268.8172036327187,0.0,0,20,3780
303.0,2270.8172036327187,0.0,0,20,3780
304.0,2272.8172036327187,0.0,0,20,3780
305.0,2274.8172036327187,0.0,0,20,3780
306.0,2276.8172036327187,0.0,0,20,3780
307.0,2278.8172036327187,0.0,0,20,3780
308.0,2280.8172036327187,0.0,0,20,3780
309.0,2282.8172036327187,0.0,0,20,3780
310.0,2284.8172036327187,0.0,0,20,3780
311.0,2286.812715748189,0.0,0,20,3780
312.0,2288.7883176213495,0.0,0,20,3780
313.0,2289.744407457047,0.0,0,20,3780
314.0,2290.6813754960303,0.0,0,20,3780
315.0,2291.599604174234,0.0,0,20,3780
316.0,2291.599604174234,0.0,0,20,3780
317.0,2291.599604174234,0.0,0,20,3780
318.0,2291.599604174234,0.0,0,20,3780
319.0,2291.599604174234,0.0,0,20,3780
320.0,2291.599604174234,0.0,0,20,3780
321.0,2291.599604174234,0.0,0,20,3780
322.0,2291.599604174234,0.0,0,20,3780
323.0,2291.599604174234,0.0,0,20,3780
324.0,2291.599604174234,0.0,0,20,3780
325.0,2291.599604174234,0.0,0,20,3780
326.0,2291.599604174234,0.0,0,20,3780
327.0,2291.599604174234,0.0,0,20,3780
328.0,2291.599604174234,0.0,0,20,3780
329.0,2291.599604174234,0.0,0,20,3780
330.0,2291.599604174234,0.0,0,20,3780
331.0,2291.599604174234,0.0,0,20,3780
332.0,2291.599604174234,0.0,0,20,3780
333.0,2291.599604174234,0.0,0,20,3780
334.0,2291.599604174234,0.0,0,20,3780
335.0,2291.599604174234,0.0,0,20,3780
336.0,2291.599604174234,0.0,0,20,3780
337.0,2291.599604174234,0.0,0,20,3780
338.0,2291.599604174234,0.0,0,20,3780
339.0,2291.599604174234,0.0,0,20,3780
340.0,2291.599604174234,0.0,0,20,3780
341.0,2291.599604174234,0.0,0,20,3780
342.0,2291.599604174234,0.0,0,20,3780
343.0,2291.599604174234,0.0,0,20,3780
344.0,2291.599604174234,0.0,0,20,3780
345.0,2291.599604174234,0.0,0,20,3780
346.0,2291.599604174234,0.0,0,20,3780
347.0,2291.599604174234,0.0,0,20,3780
348.0,2291.599604174234,0.0,0,20,3780
349.0,2291.599604174234,0.0,0,20,3780
350.0,2291.599604174234,0.0,0,20,3780
351.0,2291.599604174234,0.0,0,20,3780
352.0,2291.599604174234,0.0,0,20,3780
353.0,2291.599604174234,0.0,0,20,3780
354.0,2291.599604174234,0.0,0,20,3780
355.0,2291.599604174234,0.0,0,20,3780
356.0,2291.599604174234,0.0,0,20,3780
357.0,2291.599604174234,0.0,0,20,3780
358.0,2291.599604174234,0.0,0,20,3780
359.0,2291.599604174234,0.0,0,20,3780
360.0,2291.599604174234,0.0,0,20,3780
361.0,2291.599604174234,0.0,0,20,3780
362.0,2291.599604174234,0.0,0,20,3780
363.0,2291.599604174234,0.0,0,20,3780
364.0,2291.599604174234,0.0,0,20,3780
365.0,2291.599604174234,0.0,0,20,3780
366.0,2291.599604174234,0.0,0,20,3780
367.0,2291.599604174234,0.0,0,20,3780
368.0,2291.599604174234,0.0,0,20,3780
369.0,2291.599604174234,0.0,0,20,3780
370.0,2291.599604174234,0.0,0,20,3780
371.0,2291.599604174234,0.0,0,20,3780
372.0,2291.599604174234,0.0,0,20,3780
373.0,2291.599604174234,0.0,0,20,3780
374.0,2291.599604174234,0.0,0,20,3780
375.0,2291.599604174234,0.0,0,20,3780
376.0,2291.599604174234,0.0,0,20,3780
377.0,2291.599604174234,0.0,0,20,3780
378.0,2291.599604174234,0.0,0,20,3780
379.0,2291.599604174234,0.0,0,20,3780
380.0,2291.599604174234,0.0,0,20,3780
381.0,2291.599604174234,0.0,0,20,3780
382.0,2291.599604174234,0.0,0,20,3780
383.0,2291.599604174234,0.0,0,20,3780
384.0,2291.599604174234,0.0,0,20,3780
385.0,2291.599604174234,0.0,0,20,3780
386.0,2291.599604174234,0.0,0,20,3780
387.0,2291.599604174234,0.0,0,20,3780
388.0,2291.599604174234,0.0,0,20,3780
389.0,2291.599604174234,0.0,0,20,3780
390.0,2291.599604174234,0.0,0,20,3780
391.0,2291.599604174234,0.0,0,20,3780
392.0,2291.599604174234,0.0,0,20,3780
393.0,2291.599604174234,0.0,0,20,3780
394.0,2291.599604174234,0.0,0,20,3780
395.0,2291.599604174234,0.0,0,20,3780
396.0,2291.599604174234,0.0,0,20,3780
397.0,2291.599604174234,0.0,0,20,3780
398.0,2291.599604174234,0.0,0,20,3780
399.0,2291.599604174234,0.0,0,20,3780
400.0,2291.599604174234,0.0,0,20,3780
401.0,2291.599604174234,0.0,0,20,3780
402.0,2291.599604174234,0.0,0,20,3780
403.0,2291.599604174234,0.0,0,20,3780
404.0,2291.599604174234,0.0,0,20,3780
405.0,2291.599604174234,0.0,0,20,3780
406.0,2291.599604174234,0.0,0,20,3780
407.0,2291.599604174234,0.0,0,20,3780
408.0,2291.599604174234,0.0,0,20,3780
409.0,2291.599604174234,0.0,0,20,3780
410.0,2291.599604174234,0.0,0,20,3780
411.0,2291.599604174234,0.0,0,20,3780
412.0,2291.599604174234,0.0,0,20,3780
413.0,2291.599604174234,0.0,0,20,3780
414.0,2291.599604174234,0.0,0,20,3780
415.0,2291.599604174234,0.0,0,20,3780
416.0,2291.599604174234,0.0,0,20,3780
417.0,2291.599604174234,0.0,0,20,3780
418.0,2291.599604174234,0.0,0,20,3780
419.0,2291.599604174234,0.0,0,20,3780
420.0,2291.599604174234,0.0,0,20,3780
421.0,2291.599604174234,0.0,0,20,3780
422.0,2291.599604174234,0.0,0,20,3780
423.0,2291.599604174234,0.0,0,20,3780
424.0,2291.599604174234,0.0,0,20,3780
425.0,2291.599604174234,0.0,0,20,3780
426.0,2291.599604174234,0.0,0,20,3780
427.0,2291.599604174234,0.0,0,20,3780
428.0,2291.599604174234,0.0,0,20,3780
429.0,2291.599604174234,0.0,0,20,3780
430.0,2291.599604174234,0.0,0,20,3780
431.0,2291.599604174234,0.0,0,20,3780
432.0,2291.599604174234,0.0,0,20,3780
433.0,2291.599604174234,0.0,0,20,3780
434.0,2291.599604174234,0.0,0,20,3780
435.0,2291.599604174234,0.0,0,20,3780
436.0,2291.599604174234,0.0,0,20,3780
437.0,2291.599604174234,0.0,0,20,3780
438.0,2291.599604174234,0.0,0,20,3780
439.0,2291.599604174234,0.0,0,20,3780
440.0,2291.599604174234,0.0,0,20,3780
441.0,2291.599604174234,0.0,0,20,3780
442.0,2291.599604174234,0.0,0,20,3780
443.0,2291.599604174234,0.0,0,20,3780
444.0,2291.599604174234,0.0,0,20,3780
445.0,2291.599604174234,0.0,0,20,3780
446.0,2291.599604174234,0.0,0,20,3780
447.0,2291.599604174234,0.0,0,20,3780
448.0,2291.599604174234,0.0,0,20,3780
449.0,2291.599604174234,0.0,0,20,3780
450.0,2291.599604174234,0.0,0,20,3780
451.0,2291.599604174234,0.0,0,20,3780
452.0,2291.599604174234,0.0,0,20,3780
453.0,2291.599604174234,0.0,0,20,3780
454.0,2291.599604174234,0.0,0,20,3780
455.0,2291.599604174234,0.0,0,20,3780
456.0,2291.599604174234,0.0,0,20,3780
457.0,2291.599604174234,0.0,0,20,3780
458.0,2291.599604174234,0.0,0,20,3780
459.0,2291.599604174234,0.0,0,20,3780
460.0,2291.599604174234,0.0,0,20,3780
461.0,2291.599604174234,0.0,0,20,3780
462.0,2291.599604174234,0.0,0,20,3780
463.0,2291.599604174234,0.0,0,20,3780
464.0,2291.599604174234,0.0,0,20,3780
465.0,2291.599604174234,0.0,0,20,3780
466.0,2291.599604174234,0.0,0,20,3780
467.0,2291.599604174234,0.0,0,20,3780
468.0,2291.599604174234,0.0,0,20,3780
469.0,2291.599604174234,0.0,0,20,3780
470.0,2291.599604174234,0.0,0,20,3780
471.0,2291.599604174234,0.0,0,20,3780
472.0,2291.599604174234,0.0,0,20,3780
473.0,2291.599604174234,0.0,0,20,3780
474.0,2291.599604174234,0.0,0,20,3780
475.0,2291.599604174234,0.0,0,20,3780
476.0,2291.599604174234,0.0,0,20,3780
477.0,2291.599604174234,0.0,0,20,3780
478.0,2291.599604174234,0.0,0,20,3780
479.0,2291.599604174234,0.0,0,20,3780
480.0,2291.599604174234,0.0,0,20,3780
481.0,2291.599604174234,0.0,0,20,3780
482.0,2291.599604174234,0.0,0,20,3780
483.0,2291.599604174234,0.0,0,20,3780
484.0,2291.599604174234,0.0,0,20,3780
485.0,2291.599604174234,0.0,0,20,3780
486.0,2291.599604174234,0.0,0,20,3780
487.0,2291.599604174234,0.0,0,20,3780
488.0,2291.599604174234,0.0,0,20,3780
489.0,2291.599604174234,0.0,0,20,3780
490.0,2291.599604174234,0.0,0,20,3780
491.0,2291.599604174234,0.0,0,20,3780
492.0,2291.599604174234,0.0,0,20,3780
493.0,2291.599604174234,0.0,0,20,3780
494.0,2291.599604174234,0.0,0,20,3780
495.0,2291.599604174234,0.0,0,20,3780
496.0,2291.599604174234,0.0,0,20,3780
497.0,2291.599604174234,0.0,0,20,3780
498.0,2291.599604174234,0.0,0,20,3780
499.0,2291.599604174234,0.0,0,20,3780
500.0,2291.599604174234,0.0,0,20,3780
501.0,2291.599604174234,0.0,0,20,3780
502.0,2291.599604174234,0.0,0,20,3780
503.0,2291.599604174234,0.0,0,20,3780
504.0,2291.599604174234,0.0,0,20,3780
505.0,2291.599604174234,0.0,0,20,3780
506.0,2291.599604174234,0.0,0,20,3780
507.0,2291.599604174234,0.0,0,20,3780
508.0,2291.599604174234,0.0,0,20,3780
509.0,2291.599604174234,0.0,0,20,3780
510.0,2291.599604174234,0.0,0,20,3780
511.0,2291.599604174234,0.0,0,20,3780
512.0,2291.599604174234,0.0,0,20,3780
513.0,2291.599604174234,0.0,0,20,3780
514.0,2291.599604174234,0.0,0,20,3780
515.0,2291.599604174234,0.0,0,20,3780
516.0,2291.599604174234,0.0,0,20,3780
517.0,2291.599604174234,0.0,0,20,3780
518.0,2291.599604174234,0.0,0,20,3780
519.0,2291.599604174234,0.0,0,20,3780
520.0,2291.599604174234,0.0,0,20,3780
521.0,2291.599604174234,0.0,0,20,3780
522.0,2291.599604174234,0.0,0,20,3780
523.0,2291.599604174234,0.0,0,20,3780
524.0,2291.599604174234,0.0,0,20,3780
525.0,2291.599604174234,0.0,0,20,3780
526.0,2291.599604174234,0.0,0,20,3780
527.0,2291.599604174234,0.0,0,20,3780
528.0,2291.599604174234,0.0,0,20,3780
529.0,2291.599604174234,0.0,0,20,3780
530.0,2291.599604174234,0.0,0,20,3780
531.0,2291.599604174234,0.0,0,20,3780
532.0,2291.599604174234,0.0,0,20,3780
533.0,2291.599604174234,0.0,0,20,3780
534.0,2291.599604174234,0.0,0,20,3780
535.0,2291.599604174234,0.0,0,20,3780
536.0,2291.599604174234,0.0,0,20,3780
537.0,2291.599604174234,0.0,0,20,3780
538.0,2291.599604174234,0.0,0,20,3780
539.0,2291.599604174234,0.0,0,20,3780
540.0,2291.599604174234,0.0,0,20,3780
541.0,2291.599604174234,0.0,0,20,3780
542.0,2291.599604174234,0.0,0,20,3780
543.0,2291.599604174234,0.0,0,20,3780
544.0,2291.599604174234,0.0,0,20,3780
545.0,2291.599604174234,0.0,0,20,3780
546.0,2291.599604174234,0.0,0,20,3780
547.0,2291.599604174234,0.0,0,20,3780
548.0,2291.599604174234,0.0,0,20,3780
549.0,2291.599604174234,0.0,0,20,3780
550.0,2291.599604174234,0.0,0,20,3780
551.0,2291.599604174234,0.0,0,20,3780
552.0,2291.599604174234,0.0,0,20,3780
553.0,2291.599604174234,0.0,0,20,3780
554.0,2291.599604174234,0.0,0,20,3780
555.0,2291.599604174234,0.0,0,20,3780
556.0,2291.599604174234,0.0,0,20,3780
557.0,2291.599604174234,0.0,0,20,3780
558.0,2291.599604174234,0.0,0,20,3780
559.0,2291.599604174234,0.0,0,20,3780
560.0,2291.599604174234,0.0,0,20,3780
561.0,2291.599604174234,0.0,0,20,3780
562.0,2291.599604174234,0.0,0,20,3780
563.0,2291.599604174234,0.0,0,20,3780
564.0,2291.599604174234,0.0,0,20,3780
565.0,2291.599604174234,0.0,0,20,3780
566.0,2291.599604174234,0.0,0,20,3780
567.0,2291.599604174234,0.0,0,20,3780
568.0,2291.599604174234,0.0,0,20,3780
569.0,2291.599604174234,0.0,0,20,3780
570.0,2291.599604174234,0.0,0,20,3780
571.0,2291.599604174234,0.0,0,20,3780
572.0,2291.599604174234,0.0,0,20,3780
573.0,2291.599604174234,0.0,0,20,3780
574.0,2291.599604174234,0.0,0,20,3780
575.0,2291.599604174234,0.0,0,20,3780
576.0,2291.599604174234,0.0,0,20,3780
577.0,2291.599604174234,0.0,0,20,3780
578.0,2291.599604174234,0.0,0,20,3780
579.0,2291.599604174234,0.0,0,20,3780
580.0,2291.599604174234,0.0,0,20,3780
581.0,2291.599604174234,0.0,0,20,3780
582.0,2291.599604174234,0.0,0,20,3780
583.0,2291.599604174234,0.0,0,20,3780
584.0,2291.599604174234,0.0,0,20,3780
585.0,2291.599604174234,0.0,0,20,3780
586.0,2291.599604174234,0.0,0,20,3780
587.0,2291.599604174234,0.0,0,20,3780
588.0,2291.599604174234,0.0,0,20,3780
589.0,2291.599604174234,0.0,0,20,3780
590.0,2291.599604174234,0.0,0,20,3780
591.0,2291.599604174234,0.0,0,20,3780
592.0,2291.599604174234,0.0,0,20,3780
593.0,2291.599604174234,0.0,0,20,3780
594.0,2291.599604174234,0.0,0,20,3780
595.0,2291.599604174234,0.0,0,20,3780
596.0,2291.599604174234,0.0,0,20,3780
597.0,2291.599604174234,0.0,0,20,3780
598.0,2291.599604174234,0.0,0,20,3780
599.0,2291.599604174234,0.0,0,20,3780
600.0,2291.599604174234,0.0,0,20,3780
601.0,2291.599604174234,0.0,0,20,3780
602.0,2291.599604174234,0.0,0,20,3780
603.0,2291.599604174234,0.0,0,20,3780
604.0,2291.599604174234,0.0,0,20,3780
605.0,2291.599604174234,0.0,0,20,3780
606.0,2291.599604174234,0.0,0,20,3780
607.0,2291.599604174234,0.0,0,20,3780
608.0,2291.599604174234,0.0,0,20,3780
609.0,2291.599604174234,0.0,0,20,3780
610.0,2291.599604174234,0.0,0,20,3780
611.0,2291.599604174234,0.0,0,20,3780
612.0,2291.599604174234,0.0,0,20,3780
613.0,2291.599604174234,0.0,0,20,3780
614.0,2291.599604174234,0.0,0,20,3780
615.0,2291.599604174234,0.0,0,20,3780
616.0,2291.599604174234,0.0,0,20,3780
617.0,2291.599604174234,0.0,0,20,3780
618.0,2291.599604174234,0.0,0,20,3780
619.0,2291.599604174234,0.0,0,20,3780
620.0,2291.599604174234,0.0,0,20,3780
