time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
91.0,639.6558493542931,0.0,0,20,3780.0
92.0,646.6558493542931,0.0,0,20,3780.0
93.0,653.6558493542931,0.0,0,20,3780.0
94.0,660.6558493542931,0.0,0,20,3780.0
95.0,667.6558493542931,0.0,0,20,3780.0
96.0,674.6558493542931,0.0,0,20,3780.0
97.0,681.6558493542931,0.0,0,20,3780.0
98.0,688.6447542449382,0.0,0,20,3780.0
99.0,695.6138810377705,0.0,0,20,3780.0
100.0,702.5636252947462,0.0,0,20,3780.0
101.0,709.4943746665823,0.0,0,20,3780.0
102.0,716.4065090509818,0.0,0,20,3780.0
103.0,722.4065090509818,0.0,0,20,3780.0
104.0,728.4065090509818,0.0,0,20,3780.0
105.0,734.4065090509818,0.0,0,20,3780.0
106.0,740.4065090509818,0.0,0,20,3780.0
107.0,746.4065090509818,0.0,0,20,3780.0
108.0,752.4065090509818,0.0,0,20,3780.0
109.0,758.4065090509818,0.0,0,20,3780.0
110.0,764.4065090509818,0.0,0,20,3780.0
111.0,770.4065090509818,0.0,0,20,3780.0
112.0,776.4065090509818,0.0,0,20,3780.0
113.0,782.4065090509818,0.0,0,20,3780.0
114.0,788.4065090509818,0.0,0,20,3780.0
115.0,794.4065090509818,0.0,0,20,3780.0
116.0,800.4065090509818,0.0,0,20,3780.0
117.0,806.4065090509818,0.0,0,20,3780.0
118.0,812.4065090509818,0.0,0,20,3780.0
119.0,818.4065090509818,0.0,0,20,3780.0
120.0,824.4065090509818,0.0,0,20,3780.0
121.0,830.4065090509818,0.0,0,20,3780.0
122.0,836.4065090509818,0.0,0,20,3780.0
123.0,842.4065090509818,0.0,0,20,3780.0
124.0,848.4065090509818,0.0,0,20,3780.0
125.0,854.4065090509818,0.0,0,20,3780.0
126.0,860.4065090509818,0.0,0,20,3780.0
127.0,866.4065090509818,0.0,0,20,3780.0
128.0,872.4065090509818,0.0,0,20,3780.0
129.0,878.4065090509818,0.0,0,20,3780.0
130.0,884.4065090509818,0.0,0,20,3780.0
131.0,890.4065090509818,0.0,0,20,3780.0
132.0,896.4065090509818,0.0,0,20,3780.0
133.0,902.4065090509818,0.0,0,20,3780.0
134.0,908.4065090509818,0.0,0,20,3780.0
135.0,914.4065090509818,0.0,0,20,3780.0
136.0,920.4065090509818,0.0,0,20,3780.0
137.0,926.4065090509818,0.0,0,20,3780.0
138.0,932.4065090509818,0.0,0,20,3780.0
139.0,938.4065090509818,0.0,0,20,3780.0
140.0,944.4065090509818,0.0,0,20,3780.0
141.0,950.4065090509818,0.0,0,20,3780.0
142.0,956.4065090509818,0.0,0,20,3780.0
143.0,962.4065090509818,0.0,0,20,3780.0
144.0,968.4065090509818,0.0,0,20,3780.0
145.0,974.4065090509818,0.0,0,20,3780.0
146.0,980.4065090509818,0.0,0,20,3780.0
147.0,986.4065090509818,0.0,0,20,3780.0
148.0,992.4065090509818,0.0,0,20,3780.0
149.0,998.4065090509818,0.0,0,20,3780.0
150.0,1004.4065090509818,0.0,0,20,3780.0
151.0,1010.4065090509818,0.0,0,20,3780.0
152.0,1016.4065090509818,0.0,0,20,3780.0
153.0,1022.4065090509818,0.0,0,20,3780.0
154.0,1028.4065090509816,0.0,0,20,3780.0
155.0,1034.4065090509816,0.0,0,20,3780.0
156.0,1040.4065090509816,0.0,0,20,3780.0
157.0,1046.4065090509816,0.0,0,20,3780.0
158.0,1052.4065090509816,0.0,0,20,3780.0
159.0,1058.4065090509816,0.0,0,20,3780.0
160.0,1064.4065090509816,0.0,0,20,3780.0
161.0,1070.4065090509816,0.0,0,20,3780.0
162.0,1076.4065090509816,0.0,0,20,3780.0
163.0,1082.4065090509816,0.0,0,20,3780.0
164.0,1088.4065090509816,0.0,0,20,3780.0
165.0,1094.4065090509816,0.0,0,20,3780.0
166.0,1100.4065090509816,0.0,0,20,3780.0
167.0,1106.4065090509816,0.0,0,20,3780.0
168.0,1112.4065090509816,0.0,0,20,3780.0
169.0,1118.4065090509816,0.0,0,20,3780.0
170.0,1124.4065090509816,0.0,0,20,3780.0
171.0,1130.4065090509816,0.0,0,20,3780.0
172.0,1136.4065090509816,0.0,0,20,3780.0
173.0,1142.4065090509816,0.0,0,20,3780.0
174.0,1148.4065090509816,0.0,0,20,3780.0
175.0,1154.4065090509816,0.0,0,20,3780.0
176.0,1160.4065090509816,0.0,0,20,3780.0
177.0,1166.4065090509816,0.0,0,20,3780.0
178.0,1172.4065090509816,0.0,0,20,3780.0
179.0,1178.4065090509816,0.0,0,20,3780.0
180.0,1184.4065090509816,0.0,0,20,3780.0
181.0,1190.4065090509816,0.0,0,20,3780.0
182.0,1196.4065090509816,0.0,0,20,3780.0
183.0,1202.4065090509816,0.0,0,20,3780.0
184.0,1208.4065090509816,0.0,0,20,3780.0
185.0,1214.4065090509816,0.0,0,20,3780.0
186.0,1220.4065090509816,0.0,0,20,3780.0
187.0,1226.4065090509816,0.0,0,20,3780.0
188.0,1232.4065090509816,0.0,0,20,3780.0
189.0,1238.4065090509816,0.0,0,20,3780.0
190.0,1244.4065090509816,0.0,0,20,3780.0
191.0,1250.4065090509816,0.0,0,20,3780.0
192.0,1256.4065090509816,0.0,0,20,3780.0
193.0,1262.4065090509816,0.0,0,20,3780.0
194.0,1268.4065090509816,0.0,0,20,3780.0
195.0,1274.4065090509816,0.0,0,20,3780.0
196.0,1280.4065090509816,0.0,0,20,3780.0
197.0,1286.4065090509816,0.0,0,20,3780.0
198.0,1292.4065090509816,0.0,0,20,3780.0
199.0,1298.4065090509816,0.0,0,20,3780.0
200.0,1304.4065090509816,0.0,0,20,3780.0
201.0,1310.4065090509816,0.0,0,20,3780.0
202.0,1316.4065090509816,0.0,0,20,3780.0
203.0,1322.4065090509816,0.0,0,20,3780.0
204.0,1328.4065090509816,0.0,0,20,3780.0
205.0,1334.3906038387345,0.0,0,20,3780.0
206.0,1340.354802876788,0.0,0,20,3780.0
207.0,1346.2797179340807,0.0,0,20,3780.0
208.0,1352.1661346902272,0.0,0,20,3780.0
209.0,1358.014823111251,0.0,0,20,3780.0
210.0,1362.9369940191818,0.0,0,20,3780.0
211.0,1367.8407215089542,0.0,0,20,3780.0
212.0,1371.8407215089542,0.0,0,20,3780.0
213.0,1375.8407215089542,0.0,0,20,3780.0
214.0,1379.8407215089542,0.0,0,20,3780.0
215.0,1383.8407215089542,0.0,0,20,3780.0
216.0,1387.8407215089542,0.0,0,20,3780.0
217.0,1391.8407215089542,0.0,0,20,3780.0
218.0,1395.8407215089542,0.0,0,20,3780.0
219.0,1399.8407215089542,0.0,0,20,3780.0
220.0,1403.8407215089542,0.0,0,20,3780.0
221.0,1407.8407215089542,0.0,0,20,3780.0
222.0,1411.8407215089542,0.0,0,20,3780.0
223.0,1415.8407215089542,0.0,0,20,3780.0
224.0,1419.8407215089542,0.0,0,20,3780.0
225.0,1423.8407215089542,0.0,0,20,3780.0
226.0,1427.8407215089542,0.0,0,20,3780.0
227.0,1431.8407215089542,0.0,0,20,3780.0
228.0,1435.8407215089542,0.0,0,20,3780.0
229.0,1439.8407215089542,0.0,0,20,3780.0
230.0,1443.8407215089542,0.0,0,20,3780.0
231.0,1447.8407215089542,0.0,0,20,3780.0
232.0,1451.8407215089542,0.0,0,20,3780.0
233.0,1455.8407215089542,0.0,0,20,3780.0
234.0,1459.8407215089542,0.0,0,20,3780.0
235.0,1463.8407215089542,0.0,0,20,3780.0
236.0,1467.8407215089542,0.0,0,20,3780.0
237.0,1471.8407215089542,0.0,0,20,3780.0
238.0,1475.8407215089542,0.0,0,20,3780.0
239.0,1479.8407215089542,0.0,0,20,3780.0
240.0,1483.8407215089542,0.0,0,20,3780.0
241.0,1487.8407215089542,0.0,0,20,3780.0
242.0,1491.8407215089542,0.0,0,20,3780.0
243.0,1495.8407215089542,0.0,0,20,3780.0
244.0,1499.8407215089542,0.0,0,20,3780.0
245.0,1503.8407215089542,0.0,0,20,3780.0
246.0,1507.8407215089542,0.0,0,20,3780.0
247.0,1511.8407215089542,0.0,0,20,3780.0
248.0,1515.8407215089542,0.0,0,20,3780.0
249.0,1519.8407215089542,0.0,0,20,3780.0
250.0,1523.8407215089542,0.0,0,20,3780.0
251.0,1527.8407215089542,0.0,0,20,3780.0
252.0,1531.8407215089542,0.0,0,20,3780.0
253.0,1535.8407215089542,0.0,0,20,3780.0
254.0,1539.8407215089542,0.0,0,20,3780.0
255.0,1543.8407215089542,0.0,0,20,3780.0
256.0,1547.8407215089542,0.0,0,20,3780.0
257.0,1551.8407215089542,0.0,0,20,3780.0
258.0,1555.8407215089542,0.0,0,20,3780.0
259.0,1559.8407215089542,0.0,0,20,3780.0
260.0,1563.8407215089542,0.0,0,20,3780.0
261.0,1567.8407215089542,0.0,0,20,3780.0
262.0,1571.8407215089542,0.0,0,20,3780.0
263.0,1575.8407215089542,0.0,0,20,3780.0
264.0,1579.8407215089542,0.0,0,20,3780.0
265.0,1583.8407215089542,0.0,0,20,3780.0
266.0,1587.8407215089542,0.0,0,20,3780.0
267.0,1591.8407215089542,0.0,0,20,3780.0
268.0,1595.8407215089542,0.0,0,20,3780.0
269.0,1599.8407215089542,0.0,0,20,3780.0
270.0,1603.8309804032076,0.0,0,20,3780.0
271.0,1607.792240518747,0.0,0,20,3780.0
272.0,1611.7142754319755,0.0,0,20,3780.0
273.0,1615.5978696469394,0.0,0,20,3780.0
274.0,1619.4437919776042,0.0,0,20,3780.0
275.0,1622.5076802529236,0.0,0,20,3780.0
276.0,1624.8992441847795,0.0,0,20,3780.0
277.0,1627.5347976804665,0.0,0,20,3780.0
278.0,1630.4168106343845,0.0,0,20,3780.0
279.0,1633.5477794453247,0.0,0,20,3780.0
280.0,1636.930208271647,0.0,0,20,3780.0
281.0,1640.5665899920941,0.0,0,20,3780.0
282.0,1644.4593875902685,0.0,0,20,3780.0
283.0,1648.5530768804304,0.0,0,20,3780.0
284.0,1652.838892384789,0.0,0,20,3780.0
285.0,1657.3169915790604,0.0,0,20,3780.0
286.0,1661.9875287894465,0.0,0,20,3780.0
287.0,1666.8506552556246,0.0,0,20,3780.0
288.0,1671.9065191924794,0.0,0,20,3780.0
289.0,1677.155265850597,0.0,0,20,3780.0
290.0,1682.5970375755521,0.0,0,20,3780.0
291.0,1688.214718293092,0.0,0,20,3780.0
292.0,1693.9600453962803,0.0,0,20,3780.0
293.0,1699.7778411729942,0.0,0,20,3780.0
294.0,1705.656281034174,0.0,0,20,3780.0
295.0,1711.5461520981303,0.0,0,20,3780.0
296.0,1717.398225740807,0.0,0,20,3780.0
297.0,1723.2132579106303,0.0,0,20,3780.0
298.0,1728.9919894370573,0.0,0,20,3780.0
299.0,1734.7351463329555,0.0,0,20,3780.0
300.0,1740.4293090389012,0.0,0,20,3780.0
301.0,1746.069588490728,0.0,0,20,3780.0
302.0,1751.6570623535183,0.0,0,20,3780.0
303.0,1757.1927867390527,0.0,0,20,3780.0
304.0,1762.6777966368768,0.0,0,20,3780.0
305.0,1767.2127067539661,0.0,0,20,3780.0
306.0,1771.696918668714,0.0,0,20,3780.0
307.0,1776.1314463451665,0.0,0,20,3780.0
308.0,1780.5172834680902,0.0,0,20,3780.0
309.0,1784.8554038485556,0.0,0,20,3780.0
310.0,1789.1467618214115,0.0,0,20,3780.0
311.0,1793.3922926348102,0.0,0,20,3780.0
312.0,1797.5929128319412,0.0,0,20,3780.0
313.0,1801.7495206251292,0.0,0,20,3780.0
314.0,1805.8629962624539,0.0,0,20,3780.0
315.0,1809.9342023870317,0.0,0,20,3780.0
316.0,1813.9639843891182,0.0,0,20,3780.0
317.0,1817.9424261589315,0.0,0,20,3780.0
318.0,1821.8612990933482,0.0,0,20,3780.0
319.0,1825.7217945690768,0.0,0,20,3780.0
320.0,1829.5250801352909,0.0,0,20,3780.0
321.0,1833.2722999901805,0.0,0,20,3780.0
322.0,1836.9645754479723,0.0,0,20,3780.0
323.0,1840.6030053966083,0.0,0,20,3780.0
324.0,1844.1886667462718,0.0,0,20,3780.0
325.0,1847.7226148689417,0.0,0,20,3780.0
326.0,1851.2058840291584,0.0,0,20,3780.0
327.0,1854.639487806171,0.0,0,20,3780.0
328.0,1858.0244195076427,0.0,0,20,3780.0
329.0,1861.3616525750854,0.0,0,20,3780.0
330.0,1864.6521409811792,0.0,0,20,3780.0
331.0,1867.896819619151,0.0,0,20,3780.0
332.0,1871.0966046843635,0.0,0,20,3780.0
333.0,1874.2523940482715,0.0,0,20,3780.0
334.0,1877.3650676249017,0.0,0,20,3780.0
335.0,1880.4354877299995,0.0,0,20,3780.0
336.0,1883.464499432995,0.0,0,20,3780.0
337.0,1886.4529309019304,0.0,0,20,3780.0
338.0,1889.4015937414872,0.0,0,20,3780.0
339.0,1892.311283324253,0.0,0,20,3780.0
340.0,1895.1827791153632,0.0,0,20,3780.0
341.0,1898.0168449906514,0.0,0,20,3780.0
342.0,1900.814229548434,0.0,0,20,3780.0
343.0,1903.5756664150608,0.0,0,20,3780.0
344.0,1906.301874544355,0.0,0,20,3780.0
345.0,1908.9935585110638,0.0,0,20,3780.0
346.0,1911.6514087984378,0.0,0,20,3780.0
347.0,1914.276102080065,0.0,0,20,3780.0
348.0,1916.8683014960586,0.0,0,20,3780.0
349.0,1919.4286569237331,0.0,0,20,3780.0
350.0,1921.957805242854,0.0,0,20,3780.0
351.0,1924.4563705955925,0.0,0,20,3780.0
352.0,1926.924964641276,0.0,0,20,3780.0
353.0,1929.3641868060458,0.0,0,20,3780.0
354.0,1931.7746245275207,0.0,0,20,3780.0
355.0,1934.1568534945657,0.0,0,20,3780.0
356.0,1936.51143788227,0.0,0,20,3780.0
357.0,1938.83893058222,0.0,0,20,3780.0
358.0,1941.139873428171,0.0,0,20,3780.0
359.0,1943.4147974172033,0.0,0,20,3780.0
360.0,1945.6642229264546,0.0,0,20,3780.0
361.0,1947.8886599255209,0.0,0,20,3780.0
362.0,1950.088608184606,0.0,0,20,3780.0
363.0,1952.2645574785095,0.0,0,20,3780.0
364.0,1954.4169877865347,0.0,0,20,3780.0
365.0,1956.5463694883997,0.0,0,20,3780.0
366.0,1958.653163556227,0.0,0,20,3780.0
367.0,1960.7378217426979,0.0,0,20,3780.0
368.0,1962.8007867654396,0.0,0,20,3780.0
369.0,1964.8424924877263,0.0,0,20,3780.0
370.0,1966.8633640955675,0.0,0,20,3780.0
371.0,1968.8638182712516,0.0,0,20,3780.0
372.0,1970.8442633634218,0.0,0,20,3780.0
373.0,1972.8050995537487,0.0,0,20,3780.0
374.0,1974.7467190202694,0.0,0,20,3780.0
375.0,1976.6695060974596,0.0,0,20,3780.0
376.0,1978.5738374331058,0.0,0,20,3780.0
377.0,1980.460082142039,0.0,0,20,3780.0
378.0,1982.3286019567938,0.0,0,20,3780.0
379.0,1984.1797513752538,0.0,0,20,3780.0
380.0,1986.013877805344,0.0,0,20,3780.0
381.0,1987.8313217068326,0.0,0,20,3780.0
382.0,1989.6324167302914,0.0,0,20,3780.0
383.0,1991.4174898532813,0.0,0,20,3780.0
384.0,1993.186861513811,0.0,0,20,3780.0
385.0,1994.9408457411305,0.0,0,20,3780.0
386.0,1996.6797502839033,0.0,0,20,3780.0
387.0,1998.4038767358206,0.0,0,20,3780.0
388.0,2000.1135206586996,0.0,0,20,3780.0
389.0,2001.8089717031212,0.0,0,20,3780.0
390.0,2003.4905137266544,0.0,0,20,3780.0
391.0,2005.1584249097168,0.0,0,20,3780.0
392.0,2006.8129778691177,0.0,0,20,3780.0
393.0,2008.4544397693307,0.0,0,20,3780.0
394.0,2010.0830724315397,0.0,0,20,3780.0
395.0,2011.6991324405044,0.0,0,20,3780.0
396.0,2013.30287124929,0.0,0,20,3780.0
397.0,2014.8945352818996,0.0,0,20,3780.0
398.0,2016.4743660338572,0.0,0,20,3780.0
399.0,2018.0426001707751,0.0,0,20,3780.0
400.0,2019.5994696249556,0.0,0,20,3780.0
401.0,2021.145201690052,0.0,0,20,3780.0
402.0,2022.680019113846,0.0,0,20,3780.0
403.0,2024.2041401891647,0.0,0,20,3780.0
404.0,2025.7177788429772,0.0,0,20,3780.0
405.0,2027.2211447237128,0.0,0,20,3780.0
406.0,2028.714443286834,0.0,0,20,3780.0
407.0,2030.1978758786927,0.0,0,20,3780.0
408.0,2031.6716398187145,0.0,0,20,3780.0
409.0,2033.1359284799357,0.0,0,20,3780.0
410.0,2034.5909313679326,0.0,0,20,3780.0
411.0,2036.0368341981693,0.0,0,20,3780.0
412.0,2037.4738189718014,0.0,0,20,3780.0
413.0,2038.902064049961,0.0,0,20,3780.0
414.0,2040.3217442265573,0.0,0,20,3780.0
415.0,2041.7330307996215,0.0,0,20,3780.0
416.0,2043.1360916412245,0.0,0,20,3780.0
417.0,2044.5310912659957,0.0,0,20,3780.0
418.0,2045.918190898271,0.0,0,20,3780.0
419.0,2047.297548537901,0.0,0,20,3780.0
420.0,2048.669319024739,0.0,0,20,3780.0
421.0,2050.033654101839,0.0,0,20,3780.0
422.0,2051.390702477398,0.0,0,20,3780.0
423.0,2052.7406098854453,0.0,0,20,3780.0
424.0,2054.083519145332,0.0,0,20,3780.0
425.0,2055.419570220021,0.0,0,20,3780.0
426.0,2056.748900273216,0.0,0,20,3780.0
427.0,2058.0716437253473,0.0,0,20,3780.0
428.0,2059.3879323084357,0.0,0,20,3780.0
429.0,2060.6978951198626,0.0,0,20,3780.0
430.0,2062.0016586750608,0.0,0,20,3780.0
431.0,2063.279549347409,0.0,0,20,3780.0
432.0,2064.55188220631,0.0,0,20,3780.0
433.0,2065.818768408033,0.0,0,20,3780.0
434.0,2067.080316885722,0.0,0,20,3780.0
435.0,2068.336634393857,0.0,0,20,3780.0
436.0,2069.587825551829,0.0,0,20,3780.0
437.0,2070.8339928866417,0.0,0,20,3780.0
438.0,2072.0752368747585,0.0,0,20,3780.0
439.0,2073.3116559831124,0.0,0,20,3780.0
440.0,2074.5433467092994,0.0,0,20,3780.0
441.0,2075.770403620963,0.0,0,20,3780.0
442.0,2076.992919394393,0.0,0,20,3780.0
443.0,2078.210984852354,0.0,0,20,3780.0
444.0,2079.4246890011564,0.0,0,20,3780.0
445.0,2080.6341190669827,0.0,0,20,3780.0
446.0,2081.8393605314927,0.0,0,20,3780.0
447.0,2083.040497166712,0.0,0,20,3780.0
448.0,2084.237611069227,0.0,0,20,3780.0
449.0,2085.430782693692,0.0,0,20,3780.0
450.0,2086.6200908856677,0.0,0,20,3780.0
451.0,2087.8056129138035,0.0,0,20,3780.0
452.0,2088.9874245013766,0.0,0,20,3780.0
453.0,2090.1585632459046,0.0,0,20,3780.0
454.0,2091.306279215542,0.0,0,20,3780.0
455.0,2092.431040865787,0.0,0,20,3780.0
456.0,2093.5333072830267,0.0,0,20,3780.0
457.0,2094.6135283719223,0.0,0,20,3780.0
458.0,2094.7745847815268,0.0,0,20,3780.0
459.0,2094.932420062939,0.0,0,20,3780.0
460.0,2095.0870986387235,0.0,0,20,3780.0
461.0,2095.2386836429923,0.0,0,20,3780.0
462.0,2095.387236947175,0.0,0,20,3780.0
463.0,2095.532819185275,0.0,0,20,3780.0
464.0,2095.6754897786122,0.0,0,20,3780.0
465.0,2095.815306960083,0.0,0,20,3780.0
466.0,2095.952327797924,0.0,0,20,3780.0
467.0,2096.0866082190087,0.0,0,20,3780.0
468.0,2096.2182030316717,0.0,0,20,3780.0
469.0,2096.347165948081,0.0,0,20,3780.0
470.0,2096.4735496061626,0.0,0,20,3780.0
471.0,2096.5974055910824,0.0,0,20,3780.0
472.0,2096.7187844563036,0.0,0,20,3780.0
473.0,2096.817931158583,0.0,0,20,3780.0
474.0,2096.9150949268173,0.0,0,20,3780.0
475.0,2097.010315419687,0.0,0,20,3780.0
476.0,2097.1036315026986,0.0,0,20,3780.0
477.0,2097.1950812640507,0.0,0,20,3780.0
478.0,2097.284702030175,0.0,0,20,3780.0
479.0,2097.3725303809774,0.0,0,20,3780.0
480.0,2097.4586021647633,0.0,0,20,3780.0
481.0,2097.542952512874,0.0,0,20,3780.0
482.0,2097.605971033668,0.0,0,20,3780.0
483.0,2097.6677291840465,0.0,0,20,3780.0
484.0,2097.7282521714174,0.0,0,20,3780.0
485.0,2097.7875646990406,0.0,0,20,3780.0
486.0,2097.8456909761117,0.0,0,20,3780.0
487.0,2097.902654727641,0.0,0,20,3780.0
488.0,2097.95847920414,0.0,0,20,3780.0
489.0,2098.0131871911094,0.0,0,20,3780.0
490.0,2098.066801018339,0.0,0,20,3780.0
491.0,2098.119342569024,0.0,0,20,3780.0
492.0,2098.170833288695,0.0,0,20,3780.0
493.0,2098.221294193973,0.0,0,20,3780.0
494.0,2098.270745881145,0.0,0,20,3780.0
495.0,2098.319208534574,0.0,0,20,3780.0
496.0,2098.3667019349346,0.0,0,20,3780.0
497.0,2098.4132454672877,0.0,0,20,3780.0
498.0,2098.4588581289936,0.0,0,20,3780.0
499.0,2098.4838877462767,0.0,0,20,3780.0
500.0,2098.508416771214,0.0,0,20,3780.0
501.0,2098.5324552156526,0.0,0,20,3780.0
502.0,2098.5560128912025,0.0,0,20,3780.0
503.0,2098.5790994132412,0.0,0,20,3780.0
504.0,2098.6017242048392,0.0,0,20,3780.0
505.0,2098.6238965006055,0.0,0,20,3780.0
506.0,2098.645625350456,0.0,0,20,3780.0
507.0,2098.6669196233097,0.0,0,20,3780.0
508.0,2098.6877880107063,0.0,0,20,3780.0
509.0,2098.7082390303553,0.0,0,20,3780.0
510.0,2098.728281029611,0.0,0,20,3780.0
511.0,2098.728281029611,4.0,0,20,3776.0
512.0,2098.728281029611,9.0,0,20,3771.0
513.0,2098.728281029611,14.0,0,20,3766.0
514.0,2098.728281029611,19.0,0,20,3761.0
515.0,2098.728281029611,24.0,0,20,3756.0
516.0,2098.728281029611,29.0,0,20,3751.0
517.0,2098.728281029611,34.0,0,20,3746.0
518.0,2098.728281029611,39.0,0,20,3741.0
519.0,2098.728281029611,44.0,0,20,3736.0
520.0,2098.728281029611,49.0,0,20,3731.0
521.0,2098.728281029611,54.0,0,20,3726.0
522.0,2098.728281029611,59.0,0,20,3721.0
523.0,2098.728281029611,64.0,0,20,3716.0
524.0,2098.728281029611,69.0,0,20,3711.0
525.0,2098.728281029611,74.0,0,20,3706.0
526.0,2098.728281029611,79.0,0,20,3701.0
527.0,2098.728281029611,84.0,0,20,3696.0
528.0,2098.728281029611,89.0,0,20,3691.0
529.0,2098.728281029611,94.0,0,20,3686.0
530.0,2098.728281029611,99.0,0,20,3681.0
531.0,2098.728281029611,104.0,0,20,3676.0
532.0,2098.728281029611,109.0,0,20,3671.0
533.0,2098.728281029611,114.0,0,20,3666.0
534.0,2098.728281029611,119.0,0,20,3661.0
535.0,2098.728281029611,124.0,0,20,3656.0
536.0,2098.728281029611,129.0,0,20,3651.0
537.0,2098.728281029611,134.0,0,20,3646.0
538.0,2098.728281029611,139.0,0,20,3641.0
539.0,2098.728281029611,144.0,0,20,3636.0
540.0,2098.728281029611,149.0,0,20,3631.0
541.0,2098.728281029611,154.0,0,20,3626.0
542.0,2098.728281029611,159.0,0,20,3621.0
543.0,2098.728281029611,164.0,0,20,3616.0
544.0,2098.728281029611,169.0,0,20,3611.0
545.0,2098.728281029611,174.0,0,20,3606.0
