time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
54.0,428.78940255461396,0.0,0,20,3710.0
55.0,437.78940255461396,0.0,0,20,3710.0
56.0,446.78940255461396,0.0,0,20,3710.0
57.0,455.78940255461396,0.0,0,20,3710.0
58.0,464.78940255461396,0.0,0,20,3710.0
59.0,473.78940255461396,0.0,0,20,3710.0
60.0,482.78940255461396,0.0,0,20,3710.0
61.0,491.78940255461396,0.0,0,20,3710.0
62.0,500.78940255461396,0.0,0,20,3710.0
63.0,509.78940255461396,0.0,0,20,3710.0
64.0,518.789402554614,0.0,0,20,3710.0
65.0,527.789402554614,0.0,0,20,3710.0
66.0,536.789402554614,0.0,0,20,3710.0
67.0,545.789402554614,0.0,0,20,3710.0
68.0,554.789402554614,0.0,0,20,3710.0
69.0,563.789402554614,0.0,0,20,3710.0
70.0,572.789402554614,0.0,0,20,3710.0
71.0,581.789402554614,0.0,0,20,3710.0
72.0,590.789402554614,0.0,0,20,3710.0
73.0,599.7834168148183,0.0,0,20,3710.0
74.0,608.7575507898184,0.0,0,20,3710.0
75.0,617.706934017078,0.0,0,20,3710.0
76.0,626.6173295797923,0.0,0,20,3710.0
77.0,635.4895172312523,0.0,0,20,3710.0
78.0,643.4257509675687,0.0,0,20,3710.0
79.0,651.3432600291586,0.0,0,20,3710.0
80.0,658.3432600291586,0.0,0,20,3710.0
81.0,665.3432600291586,0.0,0,20,3710.0
82.0,672.3432600291586,0.0,0,20,3710.0
83.0,679.3432600291586,0.0,0,20,3710.0
84.0,686.3432600291586,0.0,0,20,3710.0
85.0,693.3432600291586,0.0,0,20,3710.0
86.0,700.3432600291586,0.0,0,20,3710.0
87.0,707.3432600291586,0.0,0,20,3710.0
88.0,714.3432600291586,0.0,0,20,3710.0
89.0,721.3432600291586,0.0,0,20,3710.0
90.0,728.3432600291586,0.0,0,20,3710.0
91.0,735.3432600291586,0.0,0,20,3710.0
92.0,742.3432600291586,0.0,0,20,3710.0
93.0,749.3432600291586,0.0,0,20,3710.0
94.0,756.3432600291586,0.0,0,20,3710.0
95.0,763.3432600291586,0.0,0,20,3710.0
96.0,770.3432600291586,0.0,0,20,3710.0
97.0,777.3432600291586,0.0,0,20,3710.0
98.0,784.3432600291586,0.0,0,20,3710.0
99.0,791.3432600291586,0.0,0,20,3710.0
100.0,798.3432600291586,0.0,0,20,3710.0
101.0,805.3432600291586,0.0,0,20,3710.0
102.0,812.3432600291586,0.0,0,20,3710.0
103.0,819.3432600291586,0.0,0,20,3710.0
104.0,826.3432600291586,0.0,0,20,3710.0
105.0,833.3432600291586,0.0,0,20,3710.0
106.0,840.3432600291586,0.0,0,20,3710.0
107.0,847.3432600291586,0.0,0,20,3710.0
108.0,854.3432600291586,0.0,0,20,3710.0
109.0,861.3432600291586,0.0,0,20,3710.0
110.0,868.3432600291586,0.0,0,20,3710.0
111.0,875.3432600291586,0.0,0,20,3710.0
112.0,882.3432600291586,0.0,0,20,3710.0
113.0,889.3432600291586,0.0,0,20,3710.0
114.0,896.3432600291586,0.0,0,20,3710.0
115.0,903.3432600291586,0.0,0,20,3710.0
116.0,910.3432600291586,0.0,0,20,3710.0
117.0,917.3432600291586,0.0,0,20,3710.0
118.0,924.3432600291586,0.0,0,20,3710.0
119.0,931.3432600291586,0.0,0,20,3710.0
120.0,938.3432600291586,0.0,0,20,3710.0
121.0,945.3432600291587,0.0,0,20,3710.0
122.0,952.3432600291587,0.0,0,20,3710.0
123.0,959.3432600291587,0.0,0,20,3710.0
124.0,966.3432600291587,0.0,0,20,3710.0
125.0,973.3432600291587,0.0,0,20,3710.0
126.0,980.3432600291587,0.0,0,20,3710.0
127.0,987.3432600291587,0.0,0,20,3710.0
128.0,994.3236053565985,0.0,0,20,3710.0
129.0,1001.2843437774895,0.0,0,20,3710.0
130.0,1008.2258674299626,0.0,0,20,3710.0
131.0,1015.1485606093863,0.0,0,20,3710.0
132.0,1022.0527999252215,0.0,0,20,3710.0
133.0,1028.0527999252215,0.0,0,20,3710.0
134.0,1034.0527999252215,0.0,0,20,3710.0
135.0,1040.0527999252215,0.0,0,20,3710.0
136.0,1046.0527999252215,0.0,0,20,3710.0
137.0,1052.0527999252215,0.0,0,20,3710.0
138.0,1058.0527999252215,0.0,0,20,3710.0
139.0,1064.0527999252215,0.0,0,20,3710.0
140.0,1070.0527999252215,0.0,0,20,3710.0
141.0,1076.0527999252215,0.0,0,20,3710.0
142.0,1082.0527999252215,0.0,0,20,3710.0
143.0,1088.0527999252215,0.0,0,20,3710.0
144.0,1094.0527999252215,0.0,0,20,3710.0
145.0,1100.0527999252215,0.0,0,20,3710.0
146.0,1106.0527999252215,0.0,0,20,3710.0
147.0,1112.0527999252215,0.0,0,20,3710.0
148.0,1118.0527999252215,0.0,0,20,3710.0
149.0,1124.0527999252215,0.0,0,20,3710.0
150.0,1130.0527999252215,0.0,0,20,3710.0
151.0,1136.0527999252215,0.0,0,20,3710.0
152.0,1142.0527999252215,0.0,0,20,3710.0
153.0,1148.0527999252215,0.0,0,20,3710.0
154.0,1154.0527999252215,0.0,0,20,3710.0
155.0,1160.0527999252215,0.0,0,20,3710.0
156.0,1166.0527999252215,0.0,0,20,3710.0
157.0,1172.0527999252215,0.0,0,20,3710.0
158.0,1178.0527999252215,0.0,0,20,3710.0
159.0,1184.0527999252215,0.0,0,20,3710.0
160.0,1190.0460147072788,0.0,0,20,3710.0
161.0,1196.019365193695,0.0,0,20,3710.0
162.0,1201.9732486703829,0.0,0,20,3710.0
163.0,1207.908054477537,0.0,0,20,3710.0
164.0,1213.8241641685481,0.0,0,20,3710.0
165.0,1218.8241641685481,0.0,0,20,3710.0
166.0,1223.8241641685481,0.0,0,20,3710.0
167.0,1228.8241641685481,0.0,0,20,3710.0
168.0,1233.8241641685481,0.0,0,20,3710.0
169.0,1238.8241641685481,0.0,0,20,3710.0
170.0,1243.8241641685481,0.0,0,20,3710.0
171.0,1248.8241641685477,0.0,0,20,3710.0
172.0,1253.8241641685477,0.0,0,20,3710.0
173.0,1258.8241641685477,0.0,0,20,3710.0
174.0,1263.8241641685477,0.0,0,20,3710.0
175.0,1268.8241641685477,0.0,0,20,3710.0
176.0,1273.8241641685477,0.0,0,20,3710.0
177.0,1278.8241641685477,0.0,0,20,3710.0
178.0,1283.8241641685477,0.0,0,20,3710.0
179.0,1288.8241641685477,0.0,0,20,3710.0
180.0,1293.8241641685477,0.0,0,20,3710.0
181.0,1298.8241641685477,0.0,0,20,3710.0
182.0,1303.8174661026237,0.0,0,20,3710.0
183.0,1308.7909019980184,0.0,0,20,3710.0
184.0,1313.7448691755048,0.0,0,20,3710.0
185.0,1318.6797570094418,0.0,0,20,3710.0
186.0,1323.5959470867,0.0,0,20,3710.0
187.0,1327.5959470867,0.0,0,20,3710.0
188.0,1331.5959470867,0.0,0,20,3710.0
189.0,1335.5959470867,0.0,0,20,3710.0
190.0,1339.5959470867,0.0,0,20,3710.0
191.0,1343.5959470867,0.0,0,20,3710.0
192.0,1347.5959470867,0.0,0,20,3710.0
193.0,1351.5959470867,0.0,0,20,3710.0
194.0,1355.5959470867,0.0,0,20,3710.0
195.0,1359.5959470867,0.0,0,20,3710.0
196.0,1363.5959470867,0.0,0,20,3710.0
197.0,1367.5959470867,0.0,0,20,3710.0
198.0,1371.5959470867,0.0,0,20,3710.0
199.0,1375.5959470867,0.0,0,20,3710.0
200.0,1379.5959470867,0.0,0,20,3710.0
201.0,1383.5959470867,0.0,0,20,3710.0
202.0,1387.5959470867,0.0,0,20,3710.0
203.0,1391.5959470867,0.0,0,20,3710.0
204.0,1395.5959470867,0.0,0,20,3710.0
205.0,1399.5959470867,0.0,0,20,3710.0
206.0,1403.5959470867,0.0,0,20,3710.0
207.0,1407.5959470867,0.0,0,20,3710.0
208.0,1411.5959470867,0.0,0,20,3710.0
209.0,1415.5959470867,0.0,0,20,3710.0
210.0,1419.5959470867,0.0,0,20,3710.0
211.0,1423.5959470867,0.0,0,20,3710.0
212.0,1427.5959470867,0.0,0,20,3710.0
213.0,1431.5959470867,0.0,0,20,3710.0
214.0,1435.5959470867,0.0,0,20,3710.0
215.0,1439.5959470867,0.0,0,20,3710.0
216.0,1443.5959470867,0.0,0,20,3710.0
217.0,1447.5959470867,0.0,0,20,3710.0
218.0,1451.5959470867,0.0,0,20,3710.0
219.0,1455.5959470867,0.0,0,20,3710.0
220.0,1459.5959470867,0.0,0,20,3710.0
221.0,1463.5959470867,0.0,0,20,3710.0
222.0,1467.5959470867,0.0,0,20,3710.0
223.0,1471.5959470867,0.0,0,20,3710.0
224.0,1475.5959470867,0.0,0,20,3710.0
225.0,1479.5959470867,0.0,0,20,3710.0
226.0,1483.5959470867,0.0,0,20,3710.0
227.0,1487.5959470867,0.0,0,20,3710.0
228.0,1491.5959470867,0.0,0,20,3710.0
229.0,1495.5959470867,0.0,0,20,3710.0
230.0,1499.5959470867,0.0,0,20,3710.0
231.0,1503.5959470867,0.0,0,20,3710.0
232.0,1507.5959470867,0.0,0,20,3710.0
233.0,1511.5959470867,0.0,0,20,3710.0
234.0,1515.5959470867,0.0,0,20,3710.0
235.0,1519.5959470867,0.0,0,20,3710.0
236.0,1523.5959470867,0.0,0,20,3710.0
237.0,1527.5959470867,0.0,0,20,3710.0
238.0,1531.5959470867,0.0,0,20,3710.0
239.0,1535.5959470867,0.0,0,20,3710.0
240.0,1539.5959470867,0.0,0,20,3710.0
241.0,1543.5959470867,0.0,0,20,3710.0
242.0,1547.5959470867,0.0,0,20,3710.0
243.0,1551.5959470867,0.0,0,20,3710.0
244.0,1555.5959470867,0.0,0,20,3710.0
245.0,1559.5959470867,0.0,0,20,3710.0
246.0,1563.5959470867,0.0,0,20,3710.0
247.0,1567.5959470867,0.0,0,20,3710.0
248.0,1571.5959470867,0.0,0,20,3710.0
249.0,1575.5959470867,0.0,0,20,3710.0
250.0,1579.5959470867,0.0,0,20,3710.0
251.0,1583.5959470867,0.0,0,20,3710.0
252.0,1587.5959470867,0.0,0,20,3710.0
253.0,1591.5959470867,0.0,0,20,3710.0
254.0,1595.5959470867,0.0,0,20,3710.0
255.0,1599.5959470867,0.0,0,20,3710.0
256.0,1603.5959470867,0.0,0,20,3710.0
257.0,1607.5959470867,0.0,0,20,3710.0
258.0,1611.5959470867,0.0,0,20,3710.0
259.0,1615.5959470867,0.0,0,20,3710.0
260.0,1619.5959470867,0.0,0,20,3710.0
261.0,1623.5959470867,0.0,0,20,3710.0
262.0,1627.5959470867,0.0,0,20,3710.0
263.0,1631.5959470867,0.0,0,20,3710.0
264.0,1635.5875640326972,0.0,0,20,3710.0
265.0,1639.5593486397747,0.0,0,20,3710.0
266.0,1643.5116975547103,0.0,0,20,3710.0
267.0,1647.4449994913475,0.0,0,20,3710.0
268.0,1651.3596353892517,0.0,0,20,3710.0
269.0,1654.3596353892517,0.0,0,20,3710.0
270.0,1657.3596353892517,0.0,0,20,3710.0
271.0,1660.3596353892517,0.0,0,20,3710.0
272.0,1663.3596353892517,0.0,0,20,3710.0
273.0,1666.3596353892517,0.0,0,20,3710.0
274.0,1669.3596353892517,0.0,0,20,3710.0
275.0,1672.3596353892517,0.0,0,20,3710.0
276.0,1675.3596353892517,0.0,0,20,3710.0
277.0,1678.3596353892517,0.0,0,20,3710.0
278.0,1681.3596353892517,0.0,0,20,3710.0
279.0,1684.3596353892517,0.0,0,20,3710.0
280.0,1687.3596353892517,0.0,0,20,3710.0
281.0,1690.3596353892517,0.0,0,20,3710.0
282.0,1693.3596353892517,0.0,0,20,3710.0
283.0,1696.3596353892517,0.0,0,20,3710.0
284.0,1699.3596353892517,0.0,0,20,3710.0
285.0,1702.3596353892517,0.0,0,20,3710.0
286.0,1705.3596353892517,0.0,0,20,3710.0
287.0,1708.3596353892517,0.0,0,20,3710.0
288.0,1711.3596353892517,0.0,0,20,3710.0
289.0,1714.3596353892517,0.0,0,20,3710.0
290.0,1717.3596353892517,0.0,0,20,3710.0
291.0,1720.3596353892517,0.0,0,20,3710.0
292.0,1723.3596353892517,0.0,0,20,3710.0
293.0,1726.3596353892517,0.0,0,20,3710.0
294.0,1729.3596353892517,0.0,0,20,3710.0
295.0,1732.3596353892517,0.0,0,20,3710.0
296.0,1735.3596353892517,0.0,0,20,3710.0
297.0,1738.3596353892517,0.0,0,20,3710.0
298.0,1741.3596353892517,0.0,0,20,3710.0
299.0,1744.3596353892517,0.0,0,20,3710.0
300.0,1747.3596353892517,0.0,0,20,3710.0
301.0,1750.3596353892517,0.0,0,20,3710.0
302.0,1753.3596353892517,0.0,0,20,3710.0
303.0,1756.3596353892517,0.0,0,20,3710.0
304.0,1759.3596353892517,0.0,0,20,3710.0
305.0,1762.3596353892517,0.0,0,20,3710.0
306.0,1765.3596353892517,0.0,0,20,3710.0
307.0,1768.3596353892517,0.0,0,20,3710.0
308.0,1771.3596353892517,0.0,0,20,3710.0
309.0,1774.3596353892517,0.0,0,20,3710.0
310.0,1777.3596353892517,0.0,0,20,3710.0
311.0,1780.3596353892517,0.0,0,20,3710.0
312.0,1783.3596353892517,0.0,0,20,3710.0
313.0,1786.3596353892517,0.0,0,20,3710.0
314.0,1789.3596353892517,0.0,0,20,3710.0
315.0,1792.3596353892517,0.0,0,20,3710.0
316.0,1795.3596353892517,0.0,0,20,3710.0
317.0,1798.3596353892517,0.0,0,20,3710.0
318.0,1801.3422085574707,0.0,0,20,3710.0
319.0,1804.3051302623257,0.0,0,20,3710.0
320.0,1807.2487935330832,0.0,0,20,3710.0
321.0,1810.173583538426,0.0,0,20,3710.0
322.0,1813.0798777436617,0.0,0,20,3710.0
323.0,1815.2275342440294,0.0,0,20,3710.0
324.0,1817.6253429981252,0.0,0,20,3710.0
325.0,1820.2709909062733,0.0,0,20,3710.0
326.0,1823.1147258562578,0.0,0,20,3710.0
327.0,1826.1565861072431,0.0,0,20,3710.0
328.0,1829.3966091532084,0.0,0,20,3710.0
329.0,1832.8348317382547,0.0,0,20,3710.0
330.0,1836.4712898715998,0.0,0,20,3710.0
331.0,1840.3060188422783,0.0,0,20,3710.0
332.0,1844.339053233543,0.0,0,20,3710.0
333.0,1848.5411309151928,0.0,0,20,3710.0
334.0,1852.8811670432092,0.0,0,20,3710.0
335.0,1857.3594024486656,0.0,0,20,3710.0
336.0,1861.9760731460128,0.0,0,20,3710.0
337.0,1866.7314104294132,0.0,0,20,3710.0
338.0,1871.6256409671455,0.0,0,20,3710.0
339.0,1876.6417313212069,0.0,0,20,3710.0
340.0,1881.6727695754093,0.0,0,20,3710.0
341.0,1886.7111870645276,0.0,0,20,3710.0
342.0,1891.7578362038635,0.0,0,20,3710.0
343.0,1896.763552360413,0.0,0,20,3710.0
344.0,1901.7291541938316,0.0,0,20,3710.0
345.0,1906.6554439905817,0.0,0,20,3710.0
346.0,1911.5432079913967,0.0,0,20,3710.0
347.0,1916.3932167121957,0.0,0,20,3710.0
348.0,1921.2062252585783,0.0,0,20,3710.0
349.0,1925.9829736340334,0.0,0,20,3710.0
350.0,1930.7241870419793,0.0,0,20,3710.0
351.0,1935.4305761817664,0.0,0,20,3710.0
352.0,1940.1028375387577,0.0,0,20,3710.0
353.0,1944.7416536686096,0.0,0,20,3710.0
354.0,1949.3476934758642,0.0,0,20,3710.0
355.0,1953.9216124869736,0.0,0,20,3710.0
356.0,1958.4640531178607,0.0,0,20,3710.0
357.0,1962.9756449361303,0.0,0,20,3710.0
358.0,1967.4570049180343,0.0,0,20,3710.0
359.0,1971.9087377003002,0.0,0,20,3710.0
360.0,1976.3314358269208,0.0,0,20,3710.0
361.0,1980.7256799910092,0.0,0,20,3710.0
362.0,1985.0920392718153,0.0,0,20,3710.0
363.0,1989.431071367006,0.0,0,20,3710.0
364.0,1993.7433228202926,0.0,0,20,3710.0
365.0,1998.0293292445135,0.0,0,20,3710.0
366.0,2002.28961554025,0.0,0,20,3710.0
367.0,2006.5246961100715,0.0,0,20,3710.0
368.0,2010.7350750684968,0.0,0,20,3710.0
369.0,2014.9212464477537,0.0,0,20,3710.0
370.0,2019.083694399425,0.0,0,20,3710.0
371.0,2023.2074987410183,0.0,0,20,3710.0
372.0,2027.2888269957798,0.0,0,20,3710.0
373.0,2031.3285286854461,0.0,0,20,3710.0
374.0,2035.3274363413188,0.0,0,20,3710.0
375.0,2039.2863658440742,0.0,0,20,3710.0
376.0,2043.206116756775,0.0,0,20,3710.0
377.0,2047.087472651221,0.0,0,20,3710.0
378.0,2050.9312014277784,0.0,0,20,3710.0
379.0,2054.738055628805,0.0,0,20,3710.0
380.0,2058.5087727458103,0.0,0,20,3710.0
381.0,2062.244075520476,0.0,0,20,3710.0
382.0,2065.9446722396483,0.0,0,20,3710.0
383.0,2069.6112570244372,0.0,0,20,3710.0
384.0,2073.2445101135304,0.0,0,20,3710.0
385.0,2076.8450981408414,0.0,0,20,3710.0
386.0,2080.413674407607,0.0,0,20,3710.0
387.0,2083.950879149036,0.0,0,20,3710.0
388.0,2087.4573397956374,0.0,0,20,3710.0
389.0,2090.9336712293066,0.0,0,20,3710.0
390.0,2094.3804760343023,0.0,0,20,3710.0
391.0,2097.798344743198,0.0,0,20,3710.0
392.0,2101.1878560779155,0.0,0,20,3710.0
393.0,2104.549577185939,0.0,0,20,3710.0
394.0,2107.8840638718025,0.0,0,20,3710.0
395.0,2111.191860823948,0.0,0,20,3710.0
396.0,2114.473501837051,0.0,0,20,3710.0
397.0,2117.7295100298916,0.0,0,20,3710.0
398.0,2120.960398058876,0.0,0,20,3710.0
399.0,2124.16666832728,0.0,0,20,3710.0
400.0,2127.3488131903164,0.0,0,20,3710.0
401.0,2130.507315156092,0.0,0,20,3710.0
402.0,2133.642647082552,0.0,0,20,3710.0
403.0,2136.735488585636,0.0,0,20,3710.0
404.0,2139.806473258659,0.0,0,20,3710.0
405.0,2142.8560382382216,0.0,0,20,3710.0
406.0,2145.8846119181926,0.0,0,20,3710.0
407.0,2148.8926141245643,0.0,0,20,3710.0
408.0,2151.880456286809,0.0,0,20,3710.0
409.0,2154.8485416058084,0.0,0,20,3710.0
410.0,2157.7972652184276,0.0,0,20,3710.0
411.0,2160.727014358795,0.0,0,20,3710.0
412.0,2163.638168516354,0.0,0,20,3710.0
413.0,2166.531099590763,0.0,0,20,3710.0
414.0,2169.4061720436835,0.0,0,20,3710.0
415.0,2172.263743047545,0.0,0,20,3710.0
416.0,2175.10416263133,0.0,0,20,3710.0
417.0,2177.927773823439,0.0,0,20,3710.0
418.0,2180.7349127917055,0.0,0,20,3710.0
419.0,2183.5259089806073,0.0,0,20,3710.0
420.0,2186.3010852457305,0.0,0,20,3710.0
421.0,2189.0607579855514,0.0,0,20,3710.0
422.0,2191.805237270576,0.0,0,20,3710.0
423.0,2194.5348269699,0.0,0,20,3710.0
424.0,2197.2498248752377,0.0,0,20,3710.0
425.0,2199.9505228224684,0.0,0,20,3710.0
426.0,2202.637206810755,0.0,0,20,3710.0
427.0,2205.3101571192756,0.0,0,20,3710.0
428.0,2207.9696484216256,0.0,0,20,3710.0
429.0,2210.6159498979287,0.0,0,20,3710.0
430.0,2213.2493253447055,0.0,0,20,3710.0
431.0,2215.870033282547,0.0,0,20,3710.0
432.0,2218.4783270616317,0.0,0,20,3710.0
433.0,2221.074454965135,0.0,0,20,3710.0
434.0,2223.658660310568,0.0,0,20,3710.0
435.0,2226.231181549092,0.0,0,20,3710.0
436.0,2228.792252362846,0.0,0,20,3710.0
437.0,2231.3421017603246,0.0,0,20,3710.0
438.0,2233.880954169854,0.0,0,20,3710.0
439.0,2236.409029531192,0.0,0,20,3710.0
440.0,2238.926543385304,0.0,0,20,3710.0
441.0,2241.433706962333,0.0,0,20,3710.0
442.0,2243.930727267822,0.0,0,20,3710.0
443.0,2246.4178071672013,0.0,0,20,3710.0
444.0,2248.895145468593,0.0,0,20,3710.0
445.0,2251.3629370039566,0.0,0,20,3710.0
446.0,2253.821372708613,0.0,0,20,3710.0
447.0,2256.2706396991766,0.0,0,20,3710.0
448.0,2258.7109213499284,0.0,0,20,3710.0
449.0,2261.1423973676656,0.0,0,20,3710.0
450.0,2263.565243865048,0.0,0,20,3710.0
451.0,2265.9796334324824,0.0,0,20,3710.0
452.0,2268.3857352085683,0.0,0,20,3710.0
453.0,2270.783714949133,0.0,0,20,3710.0
454.0,2273.1737350948856,0.0,0,20,3710.0
455.0,2275.555954837723,0.0,0,20,3710.0
456.0,2277.9305301857044,0.0,0,20,3710.0
457.0,2280.297614026726,0.0,0,20,3710.0
458.0,2282.657356190927,0.0,0,20,3710.0
459.0,2285.009903511844,0.0,0,20,3710.0
460.0,2287.355399886343,0.0,0,20,3710.0
461.0,2289.6939863333514,0.0,0,20,3710.0
462.0,2292.0258010514203,0.0,0,20,3710.0
463.0,2294.3509794751276,0.0,0,20,3710.0
464.0,2296.6696543303606,0.0,0,20,3710.0
465.0,2297.9819556884886,0.0,0,20,3710.0
466.0,2299.2880110194546,0.0,0,20,3710.0
467.0,2300.587945243801,0.0,0,20,3710.0
468.0,2301.881880783661,0.0,0,20,3710.0
469.0,2303.1699376127235,0.0,0,20,3710.0
470.0,2304.4522333052046,0.0,0,20,3710.0
471.0,2305.7288830838356,0.0,0,20,3710.0
472.0,2306.9999998668945,0.0,0,20,3710.0
473.0,2308.2656943142924,0.0,0,20,3710.0
474.0,2309.5260748727424,0.0,0,20,3710.0
475.0,2310.781247820023,0.0,0,20,3710.0
476.0,2312.031317308358,0.0,0,20,3710.0
477.0,2313.2763854069262,0.0,0,20,3710.0
478.0,2314.5165521435233,0.0,0,20,3710.0
479.0,2315.7519155453883,0.0,0,20,3710.0
480.0,2316.9825716792166,0.0,0,20,3710.0
481.0,2318.2086146903675,0.0,0,20,3710.0
482.0,2319.4301368412957,0.0,0,20,3710.0
483.0,2320.6472285492055,0.0,0,20,3710.0
484.0,2321.859978422957,0.0,0,20,3710.0
485.0,2323.0684732992336,0.0,0,20,3710.0
486.0,2324.2727982779843,0.0,0,20,3710.0
487.0,2325.47303675716,0.0,0,20,3710.0
488.0,2326.6692704667526,0.0,0,20,3710.0
489.0,2327.8615795021533,0.0,0,20,3710.0
490.0,2329.050042356846,0.0,0,20,3710.0
491.0,2330.2347359544447,0.0,0,20,3710.0
492.0,2331.415735680091,0.0,0,20,3710.0
493.0,2332.593115411225,0.0,0,20,3710.0
494.0,2333.766947547736,0.0,0,20,3710.0
495.0,2334.91756903997,0.0,0,20,3710.0
496.0,2336.0651781023594,0.0,0,20,3710.0
497.0,2337.209834983501,0.0,0,20,3710.0
498.0,2338.3515987270193,0.0,0,20,3710.0
499.0,2339.4905271956677,0.0,0,20,3710.0
500.0,2340.6266770949433,0.0,0,20,3710.0
501.0,2341.7601039962333,0.0,0,20,3710.0
502.0,2342.890862359497,0.0,0,20,3710.0
503.0,2344.019005555496,0.0,0,20,3710.0
504.0,2345.144585887575,0.0,0,20,3710.0
505.0,2346.2676546130124,0.0,0,20,3710.0
506.0,2347.3882619639403,0.0,0,20,3710.0
507.0,2348.5064571678504,0.0,0,20,3710.0
508.0,2349.622288467682,0.0,0,20,3710.0
509.0,2350.735803141517,0.0,0,20,3710.0
510.0,2351.8470475218755,0.0,0,20,3710.0
511.0,2352.9560670146266,0.0,0,20,3710.0
512.0,2354.062906117523,0.0,0,20,3710.0
513.0,2355.167608438361,0.0,0,20,3710.0
514.0,2356.2702167127827,0.0,0,20,3710.0
515.0,2357.370772821716,0.0,0,20,3710.0
516.0,2358.4693178084704,0.0,0,20,3710.0
517.0,2359.5658918954896,0.0,0,20,3710.0
518.0,2360.6605345007683,0.0,0,20,3710.0
519.0,2361.753284253942,0.0,0,20,3710.0
520.0,2362.8441790120514,0.0,0,20,3710.0
521.0,2363.9134512893625,0.0,0,20,3710.0
522.0,2364.9813381211266,0.0,0,20,3710.0
523.0,2366.0478672162553,0.0,0,20,3710.0
524.0,2367.1130657294816,0.0,0,20,3710.0
525.0,2368.1769602724435,0.0,0,20,3710.0
526.0,2369.2199439849796,0.0,0,20,3710.0
527.0,2370.262068023265,0.0,0,20,3710.0
528.0,2371.303349580785,0.0,0,20,3710.0
529.0,2372.3438055071542,0.0,0,20,3710.0
530.0,2373.3834523149962,0.0,0,20,3710.0
531.0,2374.4223061866815,0.0,0,20,3710.0
532.0,2375.460382980933,0.0,0,20,3710.0
533.0,2376.497698239299,0.0,0,20,3710.0
534.0,2377.534267192498,0.0,0,20,3710.0
535.0,2378.5701047666334,0.0,0,20,3710.0
536.0,2379.6052255892855,0.0,0,20,3710.0
537.0,2380.639643995485,0.0,0,20,3710.0
538.0,2381.6733740335603,0.0,0,20,3710.0
539.0,2382.7064294708744,0.0,0,20,3710.0
540.0,2383.738823799442,0.0,0,20,3710.0
541.0,2384.7705702414382,0.0,0,20,3710.0
542.0,2385.8016817545945,0.0,0,20,3710.0
543.0,2386.8321710374876,0.0,0,20,3710.0
544.0,2387.862050534723,0.0,0,20,3710.0
545.0,2388.8913324420137,0.0,0,20,3710.0
546.0,2389.9200287111585,0.0,0,20,3710.0
547.0,2390.9481510549203,0.0,0,20,3710.0
548.0,2391.975710951807,0.0,0,20,3710.0
549.0,2393.0027196507563,0.0,0,20,3710.0
550.0,2394.0291881757257,0.0,0,20,3710.0
