time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
54.0,445.0,0.0,0,20,3990.0
55.0,455.0,0.0,0,20,3990.0
56.0,465.0,0.0,0,20,3990.0
57.0,475.0,0.0,0,20,3990.0
58.0,485.0,0.0,0,20,3990.0
59.0,495.0,0.0,0,20,3990.0
60.0,505.0,0.0,0,20,3990.0
61.0,515.0,0.0,0,20,3990.0
62.0,525.0,0.0,0,20,3990.0
63.0,535.0,0.0,0,20,3990.0
64.0,545.0,0.0,0,20,3990.0
65.0,555.0,0.0,0,20,3990.0
66.0,565.0,0.0,0,20,3990.0
67.0,575.0,0.0,0,20,3990.0
68.0,585.0,0.0,0,20,3990.0
69.0,595.0,0.0,0,20,3990.0
70.0,605.0,0.0,0,20,3990.0
71.0,615.0,0.0,0,20,3990.0
72.0,625.0,0.0,0,20,3990.0
73.0,635.0,0.0,0,20,3990.0
74.0,645.0,0.0,0,20,3990.0
75.0,655.0,0.0,0,20,3990.0
76.0,665.0,0.0,0,20,3990.0
77.0,675.0,0.0,0,20,3990.0
78.0,685.0,0.0,0,20,3990.0
79.0,695.0,0.0,0,20,3990.0
80.0,705.0,0.0,0,20,3990.0
81.0,715.0,0.0,0,20,3990.0
82.0,725.0,0.0,0,20,3990.0
83.0,735.0,0.0,0,20,3990.0
84.0,745.0,0.0,0,20,3990.0
85.0,755.0,0.0,0,20,3990.0
86.0,765.0,0.0,0,20,3990.0
87.0,775.0,0.0,0,20,3990.0
88.0,785.0,0.0,0,20,3990.0
89.0,795.0,0.0,0,20,3990.0
90.0,805.0,0.0,0,20,3990.0
91.0,815.0,0.0,0,20,3990.0
92.0,825.0,0.0,0,20,3990.0
93.0,835.0,0.0,0,20,3990.0
94.0,844.0,0.0,0,20,3990.0
95.0,853.0,0.0,0,20,3990.0
96.0,862.0,0.0,0,20,3990.0
97.0,871.0,0.0,0,20,3990.0
98.0,880.0,0.0,0,20,3990.0
99.0,889.0,0.0,0,20,3990.0
100.0,898.0,0.0,0,20,3990.0
101.0,907.0,0.0,0,20,3990.0
102.0,916.0,0.0,0,20,3990.0
103.0,924.0,0.0,0,20,3990.0
104.0,932.0,0.0,0,20,3990.0
105.0,940.0,0.0,0,20,3990.0
106.0,948.0,0.0,0,20,3990.0
107.0,956.0,0.0,0,20,3990.0
108.0,964.0,0.0,0,20,3990.0
109.0,972.0,0.0,0,20,3990.0
110.0,980.0,0.0,0,20,3990.0
111.0,988.0,0.0,0,20,3990.0
112.0,996.0,0.0,0,20,3990.0
113.0,1004.0,0.0,0,20,3990.0
114.0,1012.0,0.0,0,20,3990.0
115.0,1020.0,0.0,0,20,3990.0
116.0,1028.0,0.0,0,20,3990.0
117.0,1036.0,0.0,0,20,3990.0
118.0,1044.0,0.0,0,20,3990.0
119.0,1052.0,0.0,0,20,3990.0
120.0,1060.0,0.0,0,20,3990.0
121.0,1068.0,0.0,0,20,3990.0
122.0,1076.0,0.0,0,20,3990.0
123.0,1084.0,0.0,0,20,3990.0
124.0,1092.0,0.0,0,20,3990.0
125.0,1100.0,0.0,0,20,3990.0
126.0,1108.0,0.0,0,20,3990.0
127.0,1116.0,0.0,0,20,3990.0
128.0,1124.0,0.0,0,20,3990.0
129.0,1132.0,0.0,0,20,3990.0
130.0,1140.0,0.0,0,20,3990.0
131.0,1148.0,0.0,0,20,3990.0
132.0,1155.0,0.0,0,20,3990.0
133.0,1162.0,0.0,0,20,3990.0
134.0,1169.0,0.0,0,20,3990.0
135.0,1176.0,0.0,0,20,3990.0
136.0,1183.0,0.0,0,20,3990.0
137.0,1190.0,0.0,0,20,3990.0
138.0,1197.0,0.0,0,20,3990.0
139.0,1204.0,0.0,0,20,3990.0
140.0,1211.0,0.0,0,20,3990.0
141.0,1218.0,0.0,0,20,3990.0
142.0,1225.0,0.0,0,20,3990.0
143.0,1232.0,0.0,0,20,3990.0
144.0,1239.0,0.0,0,20,3990.0
145.0,1246.0,0.0,0,20,3990.0
146.0,1253.0,0.0,0,20,3990.0
147.0,1260.0,0.0,0,20,3990.0
148.0,1267.0,0.0,0,20,3990.0
149.0,1274.0,0.0,0,20,3990.0
150.0,1281.0,0.0,0,20,3990.0
151.0,1288.0,0.0,0,20,3990.0
152.0,1295.0,0.0,0,20,3990.0
153.0,1302.0,0.0,0,20,3990.0
154.0,1309.0,0.0,0,20,3990.0
155.0,1316.0,0.0,0,20,3990.0
156.0,1323.0,0.0,0,20,3990.0
157.0,1330.0,0.0,0,20,3990.0
158.0,1337.0,0.0,0,20,3990.0
159.0,1344.0,0.0,0,20,3990.0
160.0,1351.0,0.0,0,20,3990.0
161.0,1358.0,0.0,0,20,3990.0
162.0,1365.0,0.0,0,20,3990.0
163.0,1372.0,0.0,0,20,3990.0
164.0,1379.0,0.0,0,20,3990.0
165.0,1386.0,0.0,0,20,3990.0
166.0,1393.0,0.0,0,20,3990.0
167.0,1400.0,0.0,0,20,3990.0
168.0,1407.0,0.0,0,20,3990.0
169.0,1414.0,0.0,0,20,3990.0
170.0,1421.0,0.0,0,20,3990.0
171.0,1428.0,0.0,0,20,3990.0
172.0,1435.0,0.0,0,20,3990.0
173.0,1442.0,0.0,0,20,3990.0
174.0,1449.0,0.0,0,20,3990.0
175.0,1456.0,0.0,0,20,3990.0
176.0,1463.0,0.0,0,20,3990.0
177.0,1470.0,0.0,0,20,3990.0
178.0,1477.0,0.0,0,20,3990.0
179.0,1484.0,0.0,0,20,3990.0
180.0,1491.0,0.0,0,20,3990.0
181.0,1498.0,0.0,0,20,3990.0
182.0,1505.0,0.0,0,20,3990.0
183.0,1512.0,0.0,0,20,3990.0
184.0,1519.0,0.0,0,20,3990.0
185.0,1526.0,0.0,0,20,3990.0
186.0,1533.0,0.0,0,20,3990.0
187.0,1540.0,0.0,0,20,3990.0
188.0,1547.0,0.0,0,20,3990.0
189.0,1554.0,0.0,0,20,3990.0
190.0,1561.0,0.0,0,20,3990.0
191.0,1568.0,0.0,0,20,3990.0
192.0,1575.0,0.0,0,20,3990.0
193.0,1582.0,0.0,0,20,3990.0
194.0,1589.0,0.0,0,20,3990.0
195.0,1596.0,0.0,0,20,3990.0
196.0,1603.0,0.0,0,20,3990.0
197.0,1610.0,0.0,0,20,3990.0
198.0,1617.0,0.0,0,20,3990.0
199.0,1624.0,0.0,0,20,3990.0
200.0,1631.0,0.0,0,20,3990.0
201.0,1638.0,0.0,0,20,3990.0
202.0,1645.0,0.0,0,20,3990.0
203.0,1652.0,0.0,0,20,3990.0
204.0,1659.0,0.0,0,20,3990.0
205.0,1666.0,0.0,0,20,3990.0
206.0,1672.9945285196438,0.0,0,20,3990.0
207.0,1679.9691664688949,0.0,0,20,3990.0
208.0,1686.9243116591608,0.0,0,20,3990.0
209.0,1692.8603539456215,0.0,0,20,3990.0
210.0,1698.777675386353,0.0,0,20,3990.0
211.0,1703.777675386353,0.0,0,20,3990.0
212.0,1708.777675386353,0.0,0,20,3990.0
213.0,1713.777675386353,0.0,0,20,3990.0
214.0,1718.777675386353,0.0,0,20,3990.0
215.0,1723.777675386353,0.0,0,20,3990.0
216.0,1728.777675386353,0.0,0,20,3990.0
217.0,1733.777675386353,0.0,0,20,3990.0
218.0,1738.777675386353,0.0,0,20,3990.0
219.0,1743.777675386353,0.0,0,20,3990.0
220.0,1748.777675386353,0.0,0,20,3990.0
221.0,1753.777675386353,0.0,0,20,3990.0
222.0,1758.777675386353,0.0,0,20,3990.0
223.0,1763.777675386353,0.0,0,20,3990.0
224.0,1768.777675386353,0.0,0,20,3990.0
225.0,1773.777675386353,0.0,0,20,3990.0
226.0,1778.777675386353,0.0,0,20,3990.0
227.0,1783.777675386353,0.0,0,20,3990.0
228.0,1788.777675386353,0.0,0,20,3990.0
229.0,1793.777675386353,0.0,0,20,3990.0
230.0,1798.777675386353,0.0,0,20,3990.0
231.0,1803.777675386353,0.0,0,20,3990.0
232.0,1808.777675386353,0.0,0,20,3990.0
233.0,1813.777675386353,0.0,0,20,3990.0
234.0,1818.777675386353,0.0,0,20,3990.0
235.0,1823.777675386353,0.0,0,20,3990.0
236.0,1828.777675386353,0.0,0,20,3990.0
237.0,1833.777675386353,0.0,0,20,3990.0
238.0,1838.777675386353,0.0,0,20,3990.0
239.0,1843.777675386353,0.0,0,20,3990.0
240.0,1848.777675386353,0.0,0,20,3990.0
241.0,1853.777675386353,0.0,0,20,3990.0
242.0,1858.777675386353,0.0,0,20,3990.0
243.0,1863.777675386353,0.0,0,20,3990.0
244.0,1868.777675386353,0.0,0,20,3990.0
245.0,1873.777675386353,0.0,0,20,3990.0
246.0,1878.777675386353,0.0,0,20,3990.0
247.0,1883.777675386353,0.0,0,20,3990.0
248.0,1888.777675386353,0.0,0,20,3990.0
249.0,1893.777675386353,0.0,0,20,3990.0
250.0,1898.777675386353,0.0,0,20,3990.0
251.0,1903.777675386353,0.0,0,20,3990.0
252.0,1908.777675386353,0.0,0,20,3990.0
253.0,1913.777675386353,0.0,0,20,3990.0
254.0,1918.777675386353,0.0,0,20,3990.0
255.0,1923.777675386353,0.0,0,20,3990.0
256.0,1928.777675386353,0.0,0,20,3990.0
257.0,1933.777675386353,0.0,0,20,3990.0
258.0,1938.777675386353,0.0,0,20,3990.0
259.0,1943.777675386353,0.0,0,20,3990.0
260.0,1948.777675386353,0.0,0,20,3990.0
261.0,1953.777675386353,0.0,0,20,3990.0
262.0,1958.777675386353,0.0,0,20,3990.0
263.0,1963.777675386353,0.0,0,20,3990.0
264.0,1968.777675386353,0.0,0,20,3990.0
265.0,1973.777675386353,0.0,0,20,3990.0
266.0,1978.777675386353,0.0,0,20,3990.0
267.0,1983.777675386353,0.0,0,20,3990.0
268.0,1988.777675386353,0.0,0,20,3990.0
269.0,1993.777675386353,0.0,0,20,3990.0
270.0,1998.777675386353,0.0,0,20,3990.0
271.0,2003.777675386353,0.0,0,20,3990.0
272.0,2008.777675386353,0.0,0,20,3990.0
273.0,2013.777675386353,0.0,0,20,3990.0
274.0,2018.777675386353,0.0,0,20,3990.0
275.0,2023.777675386353,0.0,0,20,3990.0
276.0,2028.777675386353,0.0,0,20,3990.0
277.0,2033.777675386353,0.0,0,20,3990.0
278.0,2038.777675386353,0.0,0,20,3990.0
279.0,2043.777675386353,0.0,0,20,3990.0
280.0,2048.7776753863527,0.0,0,20,3990.0
281.0,2053.7776753863527,0.0,0,20,3990.0
282.0,2058.7776753863527,0.0,0,20,3990.0
283.0,2063.7776753863527,0.0,0,20,3990.0
284.0,2068.7776753863527,0.0,0,20,3990.0
285.0,2073.7776753863527,0.0,0,20,3990.0
286.0,2078.7776753863527,0.0,0,20,3990.0
287.0,2083.7776753863527,0.0,0,20,3990.0
288.0,2088.7776753863527,0.0,0,20,3990.0
289.0,2093.7776753863527,0.0,0,20,3990.0
290.0,2098.7776753863527,0.0,0,20,3990.0
291.0,2103.7776753863527,0.0,0,20,3990.0
292.0,2108.7776753863527,0.0,0,20,3990.0
293.0,2113.7776753863527,0.0,0,20,3990.0
294.0,2117.7776753863527,0.0,0,20,3990.0
295.0,2121.7776753863527,0.0,0,20,3990.0
296.0,2125.7776753863527,0.0,0,20,3990.0
297.0,2129.7776753863527,0.0,0,20,3990.0
298.0,2133.7776753863527,0.0,0,20,3990.0
299.0,2137.7776753863527,0.0,0,20,3990.0
300.0,2141.7776753863527,0.0,0,20,3990.0
301.0,2145.7776753863527,0.0,0,20,3990.0
302.0,2149.7776753863527,0.0,0,20,3990.0
303.0,2153.7776753863527,0.0,0,20,3990.0
304.0,2157.7776753863527,0.0,0,20,3990.0
305.0,2160.7776753863527,0.0,0,20,3990.0
306.0,2163.7776753863527,0.0,0,20,3990.0
307.0,2166.7776753863527,0.0,0,20,3990.0
308.0,2169.7776753863527,0.0,0,20,3990.0
309.0,2172.7776753863527,0.0,0,20,3990.0
310.0,2175.7776753863527,0.0,0,20,3990.0
311.0,2178.7776753863527,0.0,0,20,3990.0
312.0,2181.7776753863527,0.0,0,20,3990.0
313.0,2184.7776753863527,0.0,0,20,3990.0
314.0,2187.7776753863527,0.0,0,20,3990.0
315.0,2190.7776753863527,0.0,0,20,3990.0
316.0,2193.7776753863527,0.0,0,20,3990.0
317.0,2196.7776753863527,0.0,0,20,3990.0
318.0,2199.7776753863527,0.0,0,20,3990.0
319.0,2202.7776753863527,0.0,0,20,3990.0
320.0,2205.7776753863527,0.0,0,20,3990.0
321.0,2208.7776753863527,0.0,0,20,3990.0
322.0,2211.7776753863527,0.0,0,20,3990.0
323.0,2214.7776753863527,0.0,0,20,3990.0
324.0,2217.7776753863527,0.0,0,20,3990.0
325.0,2220.7776753863527,0.0,0,20,3990.0
326.0,2223.7776753863527,0.0,0,20,3990.0
327.0,2226.7776753863527,0.0,0,20,3990.0
328.0,2229.7776753863527,0.0,0,20,3990.0
329.0,2232.7776753863527,0.0,0,20,3990.0
330.0,2235.7776753863527,0.0,0,20,3990.0
331.0,2238.7776753863527,0.0,0,20,3990.0
332.0,2240.7776753863527,0.0,0,20,3990.0
333.0,2242.7776753863527,0.0,0,20,3990.0
334.0,2244.7776753863527,0.0,0,20,3990.0
335.0,2246.7776753863527,0.0,0,20,3990.0
336.0,2248.7776753863527,0.0,0,20,3990.0
337.0,2250.7776753863527,0.0,0,20,3990.0
338.0,2252.7776753863527,0.0,0,20,3990.0
339.0,2254.7776753863527,0.0,0,20,3990.0
340.0,2256.7776753863527,0.0,0,20,3990.0
341.0,2258.7776753863527,0.0,0,20,3990.0
342.0,2260.7776753863527,0.0,0,20,3990.0
343.0,2262.7776753863527,0.0,0,20,3990.0
344.0,2264.7776753863527,0.0,0,20,3990.0
345.0,2266.7776753863527,0.0,0,20,3990.0
346.0,2268.7776753863527,0.0,0,20,3990.0
347.0,2270.7776753863527,0.0,0,20,3990.0
348.0,2272.7776753863527,0.0,0,20,3990.0
349.0,2274.7776753863527,0.0,0,20,3990.0
350.0,2276.7776753863527,0.0,0,20,3990.0
351.0,2278.7776753863527,0.0,0,20,3990.0
352.0,2280.7776753863527,0.0,0,20,3990.0
353.0,2282.7776753863527,0.0,0,20,3990.0
354.0,2284.7776753863527,0.0,0,20,3990.0
355.0,2286.7776753863527,0.0,0,20,3990.0
356.0,2288.7776753863527,0.0,0,20,3990.0
357.0,2290.7776753863527,0.0,0,20,3990.0
358.0,2292.7776753863527,0.0,0,20,3990.0
359.0,2293.827675386353,0.0,0,20,3990.0
360.0,2295.1593098443864,0.0,0,20,3990.0
361.0,2296.7747929954476,0.0,0,20,3990.0
362.0,2298.6764517638676,0.0,0,20,3990.0
363.0,2300.86671566156,0.0,0,20,3990.0
364.0,2303.348103322632,0.0,0,20,3990.0
365.0,2306.1232058317346,0.0,0,20,3990.0
366.0,2309.1946672472104,0.0,0,20,3990.0
367.0,2312.5651629585223,0.0,0,20,3990.0
368.0,2316.2373767165127,0.0,0,20,3990.0
369.0,2320.2139773032104,0.0,0,20,3990.0
370.0,2324.4975958435393,0.0,0,20,3990.0
371.0,2329.0908046981112,0.0,0,20,3990.0
372.0,2333.9960987253053,0.0,0,20,3990.0
373.0,2339.215879487204,0.0,0,20,3990.0
374.0,2344.7524427306635,0.0,0,20,3990.0
375.0,2350.6024427306634,0.0,0,20,3990.0
376.0,2356.7524427306635,0.0,0,20,3990.0
377.0,2363.178571377538,0.0,0,20,3990.0
378.0,2369.837177451476,0.0,0,20,3990.0
379.0,2376.612884368071,0.0,0,20,3990.0
380.0,2383.3330771463343,0.0,0,20,3990.0
381.0,2389.9988660690324,0.0,0,20,3990.0
382.0,2396.6113392132766,0.0,0,20,3990.0
383.0,2403.171562894636,0.0,0,20,3990.0
384.0,2409.680582102367,0.0,0,20,3990.0
385.0,2416.1293943491423,0.0,0,20,3990.0
386.0,2422.5092303509814,0.0,0,20,3990.0
387.0,2428.8214696327836,0.0,0,20,3990.0
388.0,2435.0674641289497,0.0,0,20,3990.0
389.0,2441.248538735193,0.0,0,20,3990.0
390.0,2447.3659918493113,0.0,0,20,3990.0
391.0,2453.4210959011466,0.0,0,20,3990.0
392.0,2459.4150978719463,0.0,0,20,3990.0
393.0,2465.349219803329,0.0,0,20,3990.0
394.0,2471.2246592960846,0.0,0,20,3990.0
395.0,2477.042589998985,0.0,0,20,3990.0
396.0,2482.804162087827,0.0,0,20,3990.0
397.0,2488.5105027348923,0.0,0,20,3990.0
398.0,2494.1627165690165,0.0,0,20,3990.0
399.0,2499.761886126458,0.0,0,20,3990.0
400.0,2505.3090722927514,0.0,0,20,3990.0
401.0,2510.805314735718,0.0,0,20,3990.0
402.0,2516.2516323298255,0.0,0,20,3990.0
403.0,2521.649023572051,0.0,0,20,3990.0
404.0,2526.998466989432,0.0,0,20,3990.0
405.0,2532.3009215384654,0.0,0,20,3990.0
406.0,2537.557326996518,0.0,0,20,3990.0
407.0,2542.7686043454096,0.0,0,20,3990.0
408.0,2547.9356561473237,0.0,0,20,3990.0
409.0,2553.059366913199,0.0,0,20,3990.0
410.0,2558.140603463757,0.0,0,20,3990.0
411.0,2563.180215283304,0.0,0,20,3990.0
412.0,2568.17903486646,0.0,0,20,3990.0
413.0,2573.1378780579525,0.0,0,20,3990.0
414.0,2578.0575443856155,0.0,0,20,3990.0
415.0,2582.9388173867255,0.0,0,20,3990.0
416.0,2587.7824649278127,0.0,0,20,3990.0
417.0,2592.5892395180786,0.0,0,20,3990.0
418.0,2597.359878616539,0.0,0,20,3990.0
419.0,2602.086232846374,0.0,0,20,3990.0
420.0,2606.758059991612,0.0,0,20,3990.0
421.0,2611.369621480197,0.0,0,20,3990.0
422.0,2615.9089517390107,0.0,0,20,3990.0
423.0,2620.3774953926477,0.0,0,20,3990.0
424.0,2624.7766681732123,0.0,0,20,3990.0
425.0,2629.1078574981652,0.0,0,20,3990.0
426.0,2633.3724230366197,0.0,0,20,3990.0
427.0,2637.5716972643045,0.0,0,20,3990.0
428.0,2641.7069860074357,0.0,0,20,3990.0
429.0,2645.7795689757045,0.0,0,20,3990.0
430.0,2649.7907002846077,0.0,0,20,3990.0
431.0,2653.7416089673334,0.0,0,20,3990.0
432.0,2657.633499476404,0.0,0,20,3990.0
433.0,2661.4675521752933,0.0,0,20,3990.0
434.0,2665.244923820205,0.0,0,20,3990.0
435.0,2668.9667480322178,0.0,0,20,3990.0
436.0,2672.634135759991,0.0,0,20,3990.0
437.0,2676.248175733209,0.0,0,20,3990.0
438.0,2679.809934906962,0.0,0,20,3990.0
439.0,2683.3204588972403,0.0,0,20,3990.0
440.0,2686.780772407713,0.0,0,20,3990.0
441.0,2690.191879647976,0.0,0,20,3990.0
442.0,2693.5547647434337,0.0,0,20,3990.0
443.0,2696.8703921369824,0.0,0,20,3990.0
444.0,2700.1397069826603,0.0,0,20,3990.0
445.0,2703.3636355314247,0.0,0,20,3990.0
446.0,2706.543085509213,0.0,0,20,3990.0
447.0,2709.6789464874464,0.0,0,20,3990.0
448.0,2712.7720902461147,0.0,0,20,3990.0
449.0,2715.82337112961,0.0,0,20,3990.0
450.0,2718.833626395435,0.0,0,20,3990.0
451.0,2721.8036765559436,0.0,0,20,3990.0
452.0,2724.734325713243,0.0,0,20,3990.0
453.0,2727.6263618873954,0.0,0,20,3990.0
454.0,2730.4805573380645,0.0,0,20,3990.0
455.0,2733.2976688797207,0.0,0,20,3990.0
456.0,2736.0784381905437,0.0,0,20,3990.0
457.0,2738.82359211515,0.0,0,20,3990.0
458.0,2741.533842961265,0.0,0,20,3990.0
459.0,2744.209888790457,0.0,0,20,3990.0
460.0,2746.8524137030654,0.0,0,20,3990.0
461.0,2749.4620881174214,0.0,0,20,3990.0
462.0,2752.0395690434902,0.0,0,20,3990.0
463.0,2754.5855003510383,0.0,0,20,3990.0
464.0,2757.1005130324347,0.0,0,20,3990.0
465.0,2759.585225460203,0.0,0,20,3990.0
466.0,2762.0402436394165,0.0,0,20,3990.0
467.0,2764.4661614550455,0.0,0,20,3990.0
468.0,2766.863560914362,0.0,0,20,3990.0
469.0,2769.2330123844927,0.0,0,20,3990.0
470.0,2771.57507482522,0.0,0,20,3990.0
471.0,2773.8902960171326,0.0,0,20,3990.0
472.0,2776.1792127852077,0.0,0,20,3990.0
473.0,2778.442351217921,0.0,0,20,3990.0
474.0,2780.6802268819806,0.0,0,20,3990.0
475.0,2782.8933450327577,0.0,0,20,3990.0
476.0,2785.08220082052,0.0,0,20,3990.0
477.0,2787.247279492527,0.0,0,20,3990.0
478.0,2789.3890565910942,0.0,0,20,3990.0
479.0,2791.50799814769,0.0,0,20,3990.0
480.0,2793.604560873153,0.0,0,20,3990.0
481.0,2795.679192344108,0.0,0,20,3990.0
482.0,2797.732331185643,0.0,0,20,3990.0
483.0,2799.764407250347,0.0,0,20,3990.0
484.0,2801.775841793758,0.0,0,20,3990.0
485.0,2803.7670476463004,0.0,0,20,3990.0
486.0,2805.7384293817913,0.0,0,20,3990.0
487.0,2807.690383482573,0.0,0,20,3990.0
488.0,2809.623298501339,0.0,0,20,3990.0
489.0,2811.5375552197297,0.0,0,20,3990.0
490.0,2813.4335268037526,0.0,0,20,3990.0
491.0,2815.311578956095,0.0,0,20,3990.0
492.0,2817.1720700653905,0.0,0,20,3990.0
493.0,2819.0153513525,0.0,0,20,3990.0
494.0,2820.8417670138674,0.0,0,20,3990.0
495.0,2822.651654362008,0.0,0,20,3990.0
496.0,2824.4453439631843,0.0,0,20,3990.0
497.0,2826.2231597723385,0.0,0,20,3990.0
498.0,2827.9854192653092,0.0,0,20,3990.0
499.0,2829.732433568421,0.0,0,20,3990.0
500.0,2831.464507585469,0.0,0,20,3990.0
501.0,2833.1819401221783,0.0,0,20,3990.0
502.0,2834.8850240081515,0.0,0,20,3990.0
503.0,2836.5740462164063,0.0,0,20,3990.0
504.0,2838.2492879804954,0.0,0,20,3990.0
505.0,2839.9110249093033,0.0,0,20,3990.0
506.0,2841.5595270995336,0.0,0,20,3990.0
507.0,2843.195059245961,0.0,0,20,3990.0
508.0,2844.817880749459,0.0,0,20,3990.0
509.0,2846.4282458228877,0.0,0,20,3990.0
510.0,2848.026403594847,0.0,0,20,3990.0
511.0,2849.612598211368,0.0,0,20,3990.0
512.0,2851.187068935558,0.0,0,20,3990.0
513.0,2852.750050245264,0.0,0,20,3990.0
514.0,2854.3017719287764,0.0,0,20,3990.0
515.0,2855.842459178619,0.0,0,20,3990.0
516.0,2857.3723326834634,0.0,0,20,3990.0
517.0,2858.8916087182115,0.0,0,20,3990.0
518.0,2860.4004992322652,0.0,0,20,3990.0
519.0,2861.899211936037,0.0,0,20,3990.0
520.0,2863.3879503857333,0.0,0,20,3990.0
521.0,2864.8669140664365,0.0,0,20,3990.0
522.0,2866.336298473525,0.0,0,20,3990.0
523.0,2867.796295192472,0.0,0,20,3990.0
524.0,2869.2470919770403,0.0,0,20,3990.0
525.0,2870.688872825917,0.0,0,20,3990.0
526.0,2872.1218180578157,0.0,0,20,3990.0
527.0,2873.546104385077,0.0,0,20,3990.0
528.0,2874.961904985792,0.0,0,20,3990.0
529.0,2876.369389574494,0.0,0,20,3990.0
530.0,2877.768724471422,0.0,0,20,3990.0
531.0,2879.1600726704105,0.0,0,20,3990.0
532.0,2880.54359390542,0.0,0,20,3990.0
533.0,2881.919444715729,0.0,0,20,3990.0
534.0,2883.287778509832,0.0,0,20,3990.0
535.0,2884.6487456280524,0.0,0,20,3990.0
536.0,2886.0024934039093,0.0,0,20,3990.0
537.0,2887.3491662242486,0.0,0,20,3990.0
538.0,2888.688905588181,0.0,0,20,3990.0
539.0,2890.0218501648346,0.0,0,20,3990.0
540.0,2891.3481358499557,0.0,0,20,3990.0
541.0,2892.667895821374,0.0,0,20,3990.0
542.0,2893.9812605933635,0.0,0,20,3990.0
543.0,2895.2883580699136,0.0,0,20,3990.0
544.0,2896.589313596933,0.0,0,20,3990.0
545.0,2897.884250013412,0.0,0,20,3990.0
546.0,2899.173287701561,0.0,0,20,3990.0
547.0,2900.4565446359466,0.0,0,20,3990.0
548.0,2901.7341364316458,0.0,0,20,3990.0
549.0,2903.00617639143,0.0,0,20,3990.0
550.0,2904.272775552019,0.0,0,20,3990.0
551.0,2905.5340427293963,0.0,0,20,3990.0
552.0,2906.7900845632257,0.0,0,20,3990.0
553.0,2908.041005560379,0.0,0,20,3990.0
554.0,2909.2869081375884,0.0,0,20,3990.0
555.0,2910.527892663254,0.0,0,20,3990.0
556.0,2911.7640574984066,0.0,0,20,3990.0
557.0,2912.995499036856,0.0,0,20,3990.0
558.0,2914.2223117445365,0.0,0,20,3990.0
559.0,2915.444588198063,0.0,0,20,3990.0
560.0,2916.662419122519,0.0,0,20,3990.0
561.0,2917.875893428486,0.0,0,20,3990.0
562.0,2919.0850982483335,0.0,0,20,3990.0
563.0,2920.290118971784,0.0,0,20,3990.0
564.0,2921.491039280766,0.0,0,20,3990.0
565.0,2922.668304410967,0.0,0,20,3990.0
566.0,2923.842024238562,0.0,0,20,3990.0
567.0,2925.012269669607,0.0,0,20,3990.0
568.0,2926.1791101920303,0.0,0,20,3990.0
569.0,2927.342613904005,0.0,0,20,3990.0
570.0,2928.482977271924,0.0,0,20,3990.0
571.0,2929.6205333724847,0.0,0,20,3990.0
572.0,2930.7553383510344,0.0,0,20,3990.0
573.0,2931.8677449703346,0.0,0,20,3990.0
574.0,2932.977903457249,0.0,0,20,3990.0
575.0,2934.085858774425,0.0,0,20,3990.0
