time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
202.0,1234.2406359489287,0.0,0,20,3640
203.0,1237.2406359489287,0.0,0,20,3640
204.0,1240.2406359489287,0.0,0,20,3640
205.0,1243.2406359489287,0.0,0,20,3640
206.0,1246.2406359489287,0.0,0,20,3640
207.0,1249.2406359489287,0.0,0,20,3640
208.0,1252.2406359489287,0.0,0,20,3640
209.0,1255.2406359489287,0.0,0,20,3640
210.0,1258.2406359489287,0.0,0,20,3640
211.0,1261.2406359489287,0.0,0,20,3640
212.0,1264.2406359489287,0.0,0,20,3640
213.0,1267.2406359489287,0.0,0,20,3640
214.0,1270.2406359489287,0.0,0,20,3640
215.0,1273.2226769582267,0.0,0,20,3640
216.0,1276.1850771473387,0.0,0,20,3640
217.0,1279.1282293326685,0.0,0,20,3640
218.0,1282.0525184742917,0.0,0,20,3640
219.0,1284.9583218330824,0.0,0,20,3640
220.0,1286.9578882889632,0.0,0,20,3640
221.0,1288.9374634157264,0.0,0,20,3640
222.0,1290.8974470399544,0.0,0,20,3640
223.0,1292.8382309916979,0.0,0,20,3640
224.0,1294.7601992644063,0.0,0,20,3640
225.0,1296.6637281716608,0.0,0,20,3640
226.0,1297.6637281716608,0.0,0,20,3640
227.0,1298.6637281716608,0.0,0,20,3640
228.0,1299.6637281716608,0.0,0,20,3640
229.0,1300.6637281716608,0.0,0,20,3640
230.0,1301.6637281716608,0.0,0,20,3640
231.0,1302.6637281716608,0.0,0,20,3640
232.0,1303.6637281716608,0.0,0,20,3640
233.0,1304.6637281716608,0.0,0,20,3640
234.0,1305.6637281716608,0.0,0,20,3640
235.0,1306.6637281716608,0.0,0,20,3640
236.0,1307.6637281716608,0.0,0,20,3640
237.0,1308.6637281716608,0.0,0,20,3640
238.0,1309.6637281716608,0.0,0,20,3640
239.0,1310.6637281716608,0.0,0,20,3640
240.0,1311.6637281716608,0.0,0,20,3640
241.0,1312.6637281716608,0.0,0,20,3640
242.0,1313.6637281716608,0.0,0,20,3640
243.0,1314.6637281716608,0.0,0,20,3640
244.0,1315.6637281716608,0.0,0,20,3640
245.0,1316.6637281716608,0.0,0,20,3640
246.0,1317.6637281716608,0.0,0,20,3640
247.0,1318.6637281716608,0.0,0,20,3640
248.0,1319.6637281716608,0.0,0,20,3640
249.0,1320.6637281716608,0.0,0,20,3640
250.0,1321.6637281716608,0.0,0,20,3640
251.0,1322.6637281716608,0.0,0,20,3640
252.0,1323.6637281716608,0.0,0,20,3640
253.0,1324.6637281716608,0.0,0,20,3640
254.0,1325.6637281716608,0.0,0,20,3640
255.0,1326.6637281716608,0.0,0,20,3640
256.0,1327.6637281716608,0.0,0,20,3640
257.0,1328.6637281716608,0.0,0,20,3640
258.0,1329.6637281716608,0.0,0,20,3640
259.0,1330.6637281716608,0.0,0,20,3640
260.0,1331.6637281716608,0.0,0,20,3640
261.0,1332.6637281716608,0.0,0,20,3640
262.0,1333.6637281716608,0.0,0,20,3640
263.0,1334.6637281716608,0.0,0,20,3640
264.0,1335.6637281716608,0.0,0,20,3640
265.0,1336.6637281716608,0.0,0,20,3640
266.0,1337.6637281716608,0.0,0,20,3640
267.0,1338.6637281716608,0.0,0,20,3640
268.0,1339.6637281716608,0.0,0,20,3640
269.0,1340.6637281716608,0.0,0,20,3640
270.0,1341.6637281716608,0.0,0,20,3640
271.0,1342.6637281716608,0.0,0,20,3640
272.0,1343.6637281716608,0.0,0,20,3640
273.0,1344.6637281716608,0.0,0,20,3640
274.0,1345.6637281716608,0.0,0,20,3640
275.0,1346.6637281716608,0.0,0,20,3640
276.0,1347.6637281716608,0.0,0,20,3640
277.0,1348.6637281716608,0.0,0,20,3640
278.0,1349.6637281716608,0.0,0,20,3640
279.0,1350.6637281716608,0.0,0,20,3640
280.0,1351.6637281716608,0.0,0,20,3640
281.0,1352.6637281716608,0.0,0,20,3640
282.0,1353.6637281716608,0.0,0,20,3640
283.0,1354.6637281716608,0.0,0,20,3640
284.0,1355.6637281716608,0.0,0,20,3640
285.0,1356.6637281716608,0.0,0,20,3640
286.0,1357.6637281716608,0.0,0,20,3640
287.0,1358.6637281716608,0.0,0,20,3640
288.0,1359.6637281716608,0.0,0,20,3640
289.0,1360.6637281716608,0.0,0,20,3640
290.0,1361.6637281716608,0.0,0,20,3640
291.0,1362.6637281716608,0.0,0,20,3640
292.0,1363.6637281716608,0.0,0,20,3640
293.0,1364.6637281716608,0.0,0,20,3640
294.0,1365.6637281716608,0.0,0,20,3640
295.0,1366.6637281716608,0.0,0,20,3640
296.0,1367.6637281716608,0.0,0,20,3640
297.0,1368.6637281716608,0.0,0,20,3640
298.0,1369.6637281716608,0.0,0,20,3640
299.0,1370.6637281716608,0.0,0,20,3640
300.0,1371.6637281716608,0.0,0,20,3640
301.0,1372.6637281716608,0.0,0,20,3640
302.0,1373.6637281716608,0.0,0,20,3640
303.0,1374.6637281716608,0.0,0,20,3640
304.0,1375.6637281716608,0.0,0,20,3640
305.0,1376.6637281716608,0.0,0,20,3640
306.0,1377.6637281716608,0.0,0,20,3640
307.0,1378.6637281716608,0.0,0,20,3640
308.0,1379.6637281716608,0.0,0,20,3640
309.0,1380.6637281716608,0.0,0,20,3640
310.0,1381.6637281716608,0.0,0,20,3640
311.0,1382.6637281716608,0.0,0,20,3640
312.0,1383.6637281716608,0.0,0,20,3640
313.0,1384.6637281716608,0.0,0,20,3640
314.0,1385.6637281716608,0.0,0,20,3640
315.0,1386.6637281716608,0.0,0,20,3640
316.0,1387.6637281716608,0.0,0,20,3640
317.0,1388.6637281716608,0.0,0,20,3640
318.0,1389.6637281716608,0.0,0,20,3640
319.0,1390.6637281716608,0.0,0,20,3640
320.0,1391.6637281716608,0.0,0,20,3640
321.0,1392.6637281716608,0.0,0,20,3640
322.0,1393.6637281716608,0.0,0,20,3640
323.0,1394.6637281716608,0.0,0,20,3640
324.0,1395.6637281716608,0.0,0,20,3640
325.0,1396.6637281716608,0.0,0,20,3640
326.0,1397.6637281716608,0.0,0,20,3640
327.0,1398.6637281716608,0.0,0,20,3640
328.0,1399.6637281716608,0.0,0,20,3640
329.0,1400.6637281716608,0.0,0,20,3640
330.0,1401.6637281716608,0.0,0,20,3640
331.0,1402.6637281716608,0.0,0,20,3640
332.0,1403.6637281716608,0.0,0,20,3640
333.0,1404.6637281716608,0.0,0,20,3640
334.0,1405.6637281716608,0.0,0,20,3640
335.0,1406.6637281716608,0.0,0,20,3640
336.0,1407.6637281716608,0.0,0,20,3640
337.0,1408.6637281716608,0.0,0,20,3640
338.0,1409.6637281716608,0.0,0,20,3640
339.0,1410.6637281716608,0.0,0,20,3640
340.0,1411.6637281716608,0.0,0,20,3640
341.0,1412.6637281716608,0.0,0,20,3640
342.0,1413.6637281716608,0.0,0,20,3640
343.0,1414.6637281716608,0.0,0,20,3640
344.0,1415.6637281716608,0.0,0,20,3640
345.0,1416.6637281716608,0.0,0,20,3640
346.0,1417.6637281716608,0.0,0,20,3640
347.0,1418.6637281716608,0.0,0,20,3640
348.0,1419.6637281716608,0.0,0,20,3640
349.0,1420.6637281716608,0.0,0,20,3640
350.0,1421.6637281716608,0.0,0,20,3640
351.0,1422.6637281716608,0.0,0,20,3640
352.0,1423.6637281716608,0.0,0,20,3640
353.0,1424.6637281716608,0.0,0,20,3640
354.0,1425.6637281716608,0.0,0,20,3640
355.0,1426.6637281716608,0.0,0,20,3640
356.0,1427.6637281716608,0.0,0,20,3640
357.0,1428.6637281716608,0.0,0,20,3640
358.0,1429.6637281716608,0.0,0,20,3640
359.0,1430.6637281716608,0.0,0,20,3640
360.0,1431.6637281716608,0.0,0,20,3640
361.0,1432.6637281716608,0.0,0,20,3640
362.0,1433.6637281716608,0.0,0,20,3640
363.0,1434.6637281716608,0.0,0,20,3640
364.0,1435.6637281716608,0.0,0,20,3640
365.0,1436.6637281716608,0.0,0,20,3640
366.0,1437.6637281716608,0.0,0,20,3640
367.0,1438.6637281716608,0.0,0,20,3640
368.0,1439.6637281716608,0.0,0,20,3640
369.0,1440.6637281716608,0.0,0,20,3640
370.0,1441.6637281716608,0.0,0,20,3640
371.0,1442.6637281716608,0.0,0,20,3640
372.0,1443.6637281716608,0.0,0,20,3640
373.0,1444.6637281716608,0.0,0,20,3640
374.0,1445.6637281716608,0.0,0,20,3640
375.0,1446.6637281716608,0.0,0,20,3640
376.0,1447.6637281716608,0.0,0,20,3640
377.0,1448.6637281716608,0.0,0,20,3640
378.0,1449.6637281716608,0.0,0,20,3640
379.0,1450.6637281716608,0.0,0,20,3640
380.0,1451.6637281716608,0.0,0,20,3640
381.0,1452.6637281716608,0.0,0,20,3640
382.0,1453.6637281716608,0.0,0,20,3640
383.0,1454.6637281716608,0.0,0,20,3640
384.0,1455.6637281716608,0.0,0,20,3640
385.0,1456.6637281716608,0.0,0,20,3640
386.0,1457.6637281716608,0.0,0,20,3640
387.0,1458.6637281716608,0.0,0,20,3640
388.0,1459.6637281716608,0.0,0,20,3640
389.0,1460.6637281716608,0.0,0,20,3640
390.0,1461.6637281716608,0.0,0,20,3640
391.0,1462.6637281716608,0.0,0,20,3640
392.0,1463.6637281716608,0.0,0,20,3640
393.0,1464.6637281716608,0.0,0,20,3640
394.0,1465.6637281716608,0.0,0,20,3640
395.0,1466.6637281716608,0.0,0,20,3640
396.0,1467.6637281716608,0.0,0,20,3640
397.0,1468.6637281716608,0.0,0,20,3640
398.0,1469.6637281716608,0.0,0,20,3640
399.0,1470.6637281716608,0.0,0,20,3640
400.0,1471.6637281716608,0.0,0,20,3640
401.0,1472.6637281716608,0.0,0,20,3640
402.0,1473.6637281716608,0.0,0,20,3640
403.0,1474.6637281716608,0.0,0,20,3640
404.0,1475.6637281716608,0.0,0,20,3640
405.0,1476.6637281716608,0.0,0,20,3640
406.0,1477.6637281716608,0.0,0,20,3640
407.0,1478.6637281716608,0.0,0,20,3640
408.0,1479.6637281716608,0.0,0,20,3640
409.0,1480.6637281716608,0.0,0,20,3640
410.0,1481.6637281716608,0.0,0,20,3640
411.0,1482.6637281716608,0.0,0,20,3640
412.0,1483.6637281716605,0.0,0,20,3640
413.0,1484.6637281716605,0.0,0,20,3640
414.0,1485.6637281716605,0.0,0,20,3640
415.0,1486.6637281716605,0.0,0,20,3640
416.0,1487.6637281716605,0.0,0,20,3640
417.0,1488.6637281716605,0.0,0,20,3640
418.0,1489.6637281716605,0.0,0,20,3640
419.0,1490.6637281716605,0.0,0,20,3640
420.0,1491.6637281716605,0.0,0,20,3640
421.0,1492.6637281716605,0.0,0,20,3640
422.0,1493.6637281716605,0.0,0,20,3640
423.0,1494.6637281716605,0.0,0,20,3640
424.0,1495.6637281716605,0.0,0,20,3640
425.0,1496.6637281716605,0.0,0,20,3640
426.0,1497.6637281716605,0.0,0,20,3640
427.0,1498.6637281716605,0.0,0,20,3640
428.0,1499.6637281716605,0.0,0,20,3640
429.0,1500.6637281716605,0.0,0,20,3640
430.0,1501.6637281716605,0.0,0,20,3640
431.0,1502.6637281716605,0.0,0,20,3640
432.0,1503.6637281716605,0.0,0,20,3640
433.0,1504.6637281716605,0.0,0,20,3640
434.0,1505.6637281716605,0.0,0,20,3640
435.0,1506.6637281716605,0.0,0,20,3640
436.0,1507.6637281716605,0.0,0,20,3640
437.0,1508.6637281716605,0.0,0,20,3640
438.0,1509.6637281716605,0.0,0,20,3640
439.0,1510.6637281716605,0.0,0,20,3640
440.0,1511.6637281716605,0.0,0,20,3640
441.0,1512.6637281716605,0.0,0,20,3640
442.0,1513.6637281716605,0.0,0,20,3640
443.0,1514.6637281716605,0.0,0,20,3640
444.0,1515.6637281716605,0.0,0,20,3640
445.0,1516.6637281716605,0.0,0,20,3640
446.0,1517.6637281716605,0.0,0,20,3640
447.0,1518.6637281716605,0.0,0,20,3640
448.0,1519.6637281716605,0.0,0,20,3640
449.0,1520.6637281716605,0.0,0,20,3640
450.0,1521.6637281716605,0.0,0,20,3640
451.0,1522.6637281716605,0.0,0,20,3640
452.0,1523.6637281716605,0.0,0,20,3640
453.0,1524.6637281716605,0.0,0,20,3640
454.0,1525.6637281716605,0.0,0,20,3640
455.0,1526.6637281716605,0.0,0,20,3640
456.0,1527.6637281716605,0.0,0,20,3640
457.0,1528.6637281716605,0.0,0,20,3640
458.0,1529.6637281716605,0.0,0,20,3640
459.0,1530.6637281716605,0.0,0,20,3640
460.0,1531.6637281716605,0.0,0,20,3640
461.0,1532.6637281716605,0.0,0,20,3640
462.0,1533.6637281716605,0.0,0,20,3640
463.0,1534.6637281716605,0.0,0,20,3640
464.0,1535.6637281716605,0.0,0,20,3640
465.0,1536.6637281716605,0.0,0,20,3640
466.0,1537.6637281716605,0.0,0,20,3640
467.0,1538.6438617019362,0.0,0,20,3640
468.0,1539.6043925616063,0.0,0,20,3640
469.0,1540.545712804083,0.0,0,20,3640
470.0,1541.4682066417101,0.0,0,20,3640
471.0,1542.3722506025847,0.0,0,20,3640
472.0,1542.3722506025847,0.0,0,20,3640
473.0,1542.3722506025847,0.0,0,20,3640
474.0,1542.3722506025847,0.0,0,20,3640
475.0,1542.3722506025847,0.0,0,20,3640
476.0,1542.3722506025847,0.0,0,20,3640
477.0,1542.3722506025847,0.0,0,20,3640
478.0,1542.3722506025847,0.0,0,20,3640
479.0,1542.3722506025847,0.0,0,20,3640
480.0,1542.3722506025847,0.0,0,20,3640
481.0,1542.3722506025847,0.0,0,20,3640
482.0,1542.3722506025847,0.0,0,20,3640
483.0,1542.3722506025847,0.0,0,20,3640
484.0,1542.3722506025847,0.0,0,20,3640
485.0,1542.3722506025847,0.0,0,20,3640
486.0,1542.3722506025847,0.0,0,20,3640
487.0,1542.3722506025847,0.0,0,20,3640
488.0,1542.3722506025847,0.0,0,20,3640
489.0,1542.3722506025847,0.0,0,20,3640
490.0,1542.3722506025847,0.0,0,20,3640
491.0,1542.3722506025847,0.0,0,20,3640
492.0,1542.3722506025847,0.0,0,20,3640
493.0,1542.3722506025847,0.0,0,20,3640
494.0,1542.3722506025847,0.0,0,20,3640
495.0,1542.3722506025847,0.0,0,20,3640
496.0,1542.3722506025847,0.0,0,20,3640
497.0,1542.3722506025847,0.0,0,20,3640
498.0,1542.3722506025847,0.0,0,20,3640
499.0,1542.3722506025847,0.0,0,20,3640
500.0,1542.3722506025847,0.0,0,20,3640
501.0,1542.3722506025847,0.0,0,20,3640
502.0,1542.3722506025847,0.0,0,20,3640
503.0,1542.3722506025847,0.0,0,20,3640
504.0,1542.3722506025847,0.0,0,20,3640
505.0,1542.3722506025847,0.0,0,20,3640
506.0,1542.3722506025847,0.0,0,20,3640
507.0,1542.3722506025847,0.0,0,20,3640
508.0,1542.3722506025847,0.0,0,20,3640
509.0,1542.3722506025847,0.0,0,20,3640
510.0,1542.3722506025847,0.0,0,20,3640
511.0,1542.3722506025847,0.0,0,20,3640
512.0,1542.3722506025847,0.0,0,20,3640
513.0,1542.3722506025847,0.0,0,20,3640
514.0,1542.3722506025847,0.0,0,20,3640
515.0,1542.3722506025847,0.0,0,20,3640
516.0,1542.3722506025847,0.0,0,20,3640
517.0,1542.3722506025847,0.0,0,20,3640
518.0,1542.3722506025847,0.0,0,20,3640
519.0,1542.3722506025847,0.0,0,20,3640
520.0,1542.3722506025847,0.0,0,20,3640
521.0,1542.3722506025847,0.0,0,20,3640
522.0,1542.3722506025847,0.0,0,20,3640
523.0,1542.3722506025847,0.0,0,20,3640
524.0,1542.3722506025847,0.0,0,20,3640
525.0,1542.3722506025847,0.0,0,20,3640
526.0,1542.3722506025847,0.0,0,20,3640
527.0,1542.3722506025847,0.0,0,20,3640
528.0,1542.3722506025847,0.0,0,20,3640
529.0,1542.3722506025847,0.0,0,20,3640
530.0,1542.3722506025847,0.0,0,20,3640
531.0,1542.3722506025847,0.0,0,20,3640
532.0,1542.3722506025847,0.0,0,20,3640
533.0,1542.3722506025847,0.0,0,20,3640
534.0,1542.3722506025847,0.0,0,20,3640
535.0,1542.3722506025847,0.0,0,20,3640
536.0,1542.3722506025847,0.0,0,20,3640
537.0,1542.3722506025847,0.0,0,20,3640
538.0,1542.3722506025847,0.0,0,20,3640
539.0,1542.3722506025847,0.0,0,20,3640
540.0,1542.3722506025847,0.0,0,20,3640
541.0,1542.3722506025847,0.0,0,20,3640
542.0,1542.3722506025847,0.0,0,20,3640
543.0,1542.3722506025847,0.0,0,20,3640
544.0,1542.3722506025847,0.0,0,20,3640
545.0,1542.3722506025847,0.0,0,20,3640
546.0,1542.3722506025847,0.0,0,20,3640
547.0,1542.3722506025847,0.0,0,20,3640
548.0,1542.3722506025847,0.0,0,20,3640
549.0,1542.3722506025847,0.0,0,20,3640
550.0,1542.3722506025847,0.0,0,20,3640
551.0,1542.3722506025847,0.0,0,20,3640
552.0,1542.3722506025847,0.0,0,20,3640
553.0,1542.3722506025847,0.0,0,20,3640
554.0,1542.3722506025847,0.0,0,20,3640
555.0,1542.3722506025847,0.0,0,20,3640
556.0,1542.3722506025847,0.0,0,20,3640
557.0,1542.3722506025847,0.0,0,20,3640
558.0,1542.3722506025847,0.0,0,20,3640
559.0,1542.3722506025847,0.0,0,20,3640
560.0,1542.3722506025847,0.0,0,20,3640
561.0,1542.3722506025847,0.0,0,20,3640
562.0,1542.3722506025847,0.0,0,20,3640
563.0,1542.3722506025847,0.0,0,20,3640
564.0,1542.3722506025847,0.0,0,20,3640
565.0,1542.3722506025847,0.0,0,20,3640
566.0,1542.3722506025847,0.0,0,20,3640
567.0,1542.3722506025847,0.0,0,20,3640
568.0,1542.3722506025847,0.0,0,20,3640
569.0,1542.3722506025847,0.0,0,20,3640
570.0,1542.3722506025847,0.0,0,20,3640
571.0,1542.3722506025847,0.0,0,20,3640
572.0,1542.3722506025847,0.0,0,20,3640
573.0,1542.3722506025847,0.0,0,20,3640
574.0,1542.3722506025847,0.0,0,20,3640
575.0,1542.3722506025847,0.0,0,20,3640
576.0,1542.3722506025847,0.0,0,20,3640
577.0,1542.3722506025847,0.0,0,20,3640
578.0,1542.3722506025847,0.0,0,20,3640
579.0,1542.3722506025847,0.0,0,20,3640
580.0,1542.3722506025847,0.0,0,20,3640
581.0,1542.3722506025847,0.0,0,20,3640
582.0,1542.3722506025847,0.0,0,20,3640
583.0,1542.3722506025847,0.0,0,20,3640
584.0,1542.3722506025847,0.0,0,20,3640
585.0,1542.3722506025847,0.0,0,20,3640
586.0,1542.3722506025847,0.0,0,20,3640
587.0,1542.3722506025847,0.0,0,20,3640
588.0,1542.3722506025847,0.0,0,20,3640
589.0,1542.3722506025847,0.0,0,20,3640
590.0,1542.3722506025847,0.0,0,20,3640
591.0,1542.3722506025847,0.0,0,20,3640
592.0,1542.3722506025847,0.0,0,20,3640
593.0,1542.3722506025847,0.0,0,20,3640
594.0,1542.3722506025847,0.0,0,20,3640
595.0,1542.3722506025847,0.0,0,20,3640
