time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
175.0,1155.0077537080529,0.0,0,20,3710.0
176.0,1156.9483569030158,0.0,0,20,3710.0
177.0,1158.8701480340794,0.0,0,20,3710.0
178.0,1160.7735033425217,0.0,0,20,3710.0
179.0,1161.7735033425217,0.0,0,20,3710.0
180.0,1162.7735033425217,0.0,0,20,3710.0
181.0,1163.7735033425217,0.0,0,20,3710.0
182.0,1164.7735033425217,0.0,0,20,3710.0
183.0,1165.7735033425217,0.0,0,20,3710.0
184.0,1166.7735033425217,0.0,0,20,3710.0
185.0,1167.7735033425217,0.0,0,20,3710.0
186.0,1168.7735033425217,0.0,0,20,3710.0
187.0,1169.7735033425217,0.0,0,20,3710.0
188.0,1170.7735033425217,0.0,0,20,3710.0
189.0,1171.7735033425217,0.0,0,20,3710.0
190.0,1172.7735033425217,0.0,0,20,3710.0
191.0,1173.7735033425217,0.0,0,20,3710.0
192.0,1174.7735033425217,0.0,0,20,3710.0
193.0,1175.7735033425217,0.0,0,20,3710.0
194.0,1176.7735033425217,0.0,0,20,3710.0
195.0,1177.7735033425217,0.0,0,20,3710.0
196.0,1178.7735033425217,0.0,0,20,3710.0
197.0,1179.7735033425217,0.0,0,20,3710.0
198.0,1180.7735033425217,0.0,0,20,3710.0
199.0,1181.7735033425217,0.0,0,20,3710.0
200.0,1182.7735033425217,0.0,0,20,3710.0
201.0,1183.7735033425217,0.0,0,20,3710.0
202.0,1184.7735033425217,0.0,0,20,3710.0
203.0,1185.7735033425217,0.0,0,20,3710.0
204.0,1186.7735033425217,0.0,0,20,3710.0
205.0,1187.7735033425217,0.0,0,20,3710.0
206.0,1188.7735033425217,0.0,0,20,3710.0
207.0,1189.7735033425217,0.0,0,20,3710.0
208.0,1190.7735033425217,0.0,0,20,3710.0
209.0,1191.7735033425217,0.0,0,20,3710.0
210.0,1192.7735033425217,0.0,0,20,3710.0
211.0,1193.7735033425217,0.0,0,20,3710.0
212.0,1194.7735033425217,0.0,0,20,3710.0
213.0,1195.7735033425217,0.0,0,20,3710.0
214.0,1196.7735033425217,0.0,0,20,3710.0
215.0,1197.7735033425217,0.0,0,20,3710.0
216.0,1198.7735033425217,0.0,0,20,3710.0
217.0,1199.7735033425217,0.0,0,20,3710.0
218.0,1200.7735033425217,0.0,0,20,3710.0
219.0,1201.7735033425217,0.0,0,20,3710.0
220.0,1202.7735033425217,0.0,0,20,3710.0
221.0,1203.7735033425217,0.0,0,20,3710.0
222.0,1204.7735033425217,0.0,0,20,3710.0
223.0,1205.7735033425217,0.0,0,20,3710.0
224.0,1206.7735033425217,0.0,0,20,3710.0
225.0,1207.7735033425217,0.0,0,20,3710.0
226.0,1208.7735033425217,0.0,0,20,3710.0
227.0,1209.7735033425217,0.0,0,20,3710.0
228.0,1210.7735033425217,0.0,0,20,3710.0
229.0,1211.7735033425217,0.0,0,20,3710.0
230.0,1212.7735033425217,0.0,0,20,3710.0
231.0,1213.7735033425217,0.0,0,20,3710.0
232.0,1214.7735033425217,0.0,0,20,3710.0
233.0,1215.7735033425217,0.0,0,20,3710.0
234.0,1216.7735033425217,0.0,0,20,3710.0
235.0,1217.7735033425217,0.0,0,20,3710.0
236.0,1218.7735033425217,0.0,0,20,3710.0
237.0,1219.7735033425217,0.0,0,20,3710.0
238.0,1220.7735033425217,0.0,0,20,3710.0
239.0,1221.7735033425217,0.0,0,20,3710.0
240.0,1222.7735033425217,0.0,0,20,3710.0
241.0,1223.7735033425217,0.0,0,20,3710.0
242.0,1224.7735033425217,0.0,0,20,3710.0
243.0,1225.7735033425217,0.0,0,20,3710.0
244.0,1226.7735033425217,0.0,0,20,3710.0
245.0,1227.7735033425217,0.0,0,20,3710.0
246.0,1228.7735033425217,0.0,0,20,3710.0
247.0,1229.7735033425217,0.0,0,20,3710.0
248.0,1230.7735033425217,0.0,0,20,3710.0
249.0,1231.7735033425217,0.0,0,20,3710.0
250.0,1232.7735033425217,0.0,0,20,3710.0
251.0,1233.7735033425217,0.0,0,20,3710.0
252.0,1234.7735033425217,0.0,0,20,3710.0
253.0,1235.7735033425217,0.0,0,20,3710.0
254.0,1236.7735033425217,0.0,0,20,3710.0
255.0,1237.7735033425217,0.0,0,20,3710.0
256.0,1238.7735033425217,0.0,0,20,3710.0
257.0,1239.7735033425217,0.0,0,20,3710.0
258.0,1240.7735033425217,0.0,0,20,3710.0
259.0,1241.7735033425217,0.0,0,20,3710.0
260.0,1242.7735033425217,0.0,0,20,3710.0
261.0,1243.7735033425217,0.0,0,20,3710.0
262.0,1244.7735033425217,0.0,0,20,3710.0
263.0,1245.7735033425217,0.0,0,20,3710.0
264.0,1246.7735033425217,0.0,0,20,3710.0
265.0,1247.7735033425217,0.0,0,20,3710.0
266.0,1248.7735033425217,0.0,0,20,3710.0
267.0,1249.7735033425217,0.0,0,20,3710.0
268.0,1250.7735033425217,0.0,0,20,3710.0
269.0,1251.7735033425217,0.0,0,20,3710.0
270.0,1252.7735033425217,0.0,0,20,3710.0
271.0,1253.7735033425217,0.0,0,20,3710.0
272.0,1254.7735033425217,0.0,0,20,3710.0
273.0,1255.7735033425217,0.0,0,20,3710.0
274.0,1256.7735033425217,0.0,0,20,3710.0
275.0,1257.7735033425217,0.0,0,20,3710.0
276.0,1258.7735033425217,0.0,0,20,3710.0
277.0,1259.7735033425217,0.0,0,20,3710.0
278.0,1260.7735033425217,0.0,0,20,3710.0
279.0,1261.7735033425217,0.0,0,20,3710.0
280.0,1262.7735033425217,0.0,0,20,3710.0
281.0,1263.7735033425217,0.0,0,20,3710.0
282.0,1264.7735033425217,0.0,0,20,3710.0
283.0,1265.7735033425217,0.0,0,20,3710.0
284.0,1266.7735033425217,0.0,0,20,3710.0
285.0,1267.7735033425217,0.0,0,20,3710.0
286.0,1268.7735033425217,0.0,0,20,3710.0
287.0,1269.7735033425217,0.0,0,20,3710.0
288.0,1270.7735033425217,0.0,0,20,3710.0
289.0,1271.7735033425217,0.0,0,20,3710.0
290.0,1272.7735033425217,0.0,0,20,3710.0
291.0,1273.7735033425217,0.0,0,20,3710.0
292.0,1274.7735033425217,0.0,0,20,3710.0
293.0,1275.7735033425217,0.0,0,20,3710.0
294.0,1276.7735033425217,0.0,0,20,3710.0
295.0,1277.7735033425217,0.0,0,20,3710.0
296.0,1278.7735033425217,0.0,0,20,3710.0
297.0,1279.7735033425217,0.0,0,20,3710.0
298.0,1280.7735033425217,0.0,0,20,3710.0
299.0,1281.7735033425217,0.0,0,20,3710.0
300.0,1282.7735033425217,0.0,0,20,3710.0
301.0,1283.7735033425217,0.0,0,20,3710.0
302.0,1284.7735033425217,0.0,0,20,3710.0
303.0,1285.7735033425217,0.0,0,20,3710.0
304.0,1286.7735033425217,0.0,0,20,3710.0
305.0,1287.7735033425217,0.0,0,20,3710.0
306.0,1288.7735033425217,0.0,0,20,3710.0
307.0,1289.7735033425217,0.0,0,20,3710.0
308.0,1290.7735033425217,0.0,0,20,3710.0
309.0,1291.7735033425217,0.0,0,20,3710.0
310.0,1292.7735033425217,0.0,0,20,3710.0
311.0,1293.7735033425217,0.0,0,20,3710.0
312.0,1294.7735033425217,0.0,0,20,3710.0
313.0,1295.7735033425217,0.0,0,20,3710.0
314.0,1296.7735033425217,0.0,0,20,3710.0
315.0,1297.7735033425217,0.0,0,20,3710.0
316.0,1298.7735033425217,0.0,0,20,3710.0
317.0,1299.7735033425217,0.0,0,20,3710.0
318.0,1300.7735033425217,0.0,0,20,3710.0
319.0,1301.7735033425217,0.0,0,20,3710.0
320.0,1302.7735033425217,0.0,0,20,3710.0
321.0,1303.7735033425217,0.0,0,20,3710.0
322.0,1304.7735033425217,0.0,0,20,3710.0
323.0,1305.7735033425217,0.0,0,20,3710.0
324.0,1306.7735033425217,0.0,0,20,3710.0
325.0,1307.7735033425217,0.0,0,20,3710.0
326.0,1308.7735033425217,0.0,0,20,3710.0
327.0,1309.7735033425217,0.0,0,20,3710.0
328.0,1310.7735033425217,0.0,0,20,3710.0
329.0,1311.7735033425217,0.0,0,20,3710.0
330.0,1312.7735033425217,0.0,0,20,3710.0
331.0,1313.7735033425217,0.0,0,20,3710.0
332.0,1314.7735033425217,0.0,0,20,3710.0
333.0,1315.7653417221952,0.0,0,20,3710.0
334.0,1316.737343334275,0.0,0,20,3710.0
335.0,1317.6899049141134,0.0,0,20,3710.0
336.0,1318.6234152623551,0.0,0,20,3710.0
337.0,1319.5382554036319,0.0,0,20,3710.0
338.0,1319.5382554036319,0.0,0,20,3710.0
339.0,1319.5382554036319,0.0,0,20,3710.0
340.0,1319.5382554036319,0.0,0,20,3710.0
341.0,1319.5382554036319,0.0,0,20,3710.0
342.0,1319.5382554036319,0.0,0,20,3710.0
343.0,1319.5382554036319,0.0,0,20,3710.0
344.0,1319.5382554036319,0.0,0,20,3710.0
345.0,1319.5382554036319,0.0,0,20,3710.0
346.0,1319.5382554036319,0.0,0,20,3710.0
347.0,1319.5382554036319,0.0,0,20,3710.0
348.0,1319.5382554036319,0.0,0,20,3710.0
349.0,1319.5382554036319,0.0,0,20,3710.0
350.0,1319.5382554036319,0.0,0,20,3710.0
351.0,1319.5382554036319,0.0,0,20,3710.0
352.0,1319.5382554036319,0.0,0,20,3710.0
353.0,1319.5382554036319,0.0,0,20,3710.0
354.0,1319.5382554036319,0.0,0,20,3710.0
355.0,1319.5382554036319,0.0,0,20,3710.0
356.0,1319.5382554036319,0.0,0,20,3710.0
357.0,1319.5382554036319,0.0,0,20,3710.0
358.0,1319.5382554036319,0.0,0,20,3710.0
359.0,1319.5382554036319,0.0,0,20,3710.0
360.0,1319.5382554036319,0.0,0,20,3710.0
361.0,1319.5382554036319,0.0,0,20,3710.0
362.0,1319.5382554036319,0.0,0,20,3710.0
363.0,1319.5382554036319,0.0,0,20,3710.0
364.0,1319.5382554036319,0.0,0,20,3710.0
365.0,1319.5382554036319,0.0,0,20,3710.0
366.0,1319.5382554036319,0.0,0,20,3710.0
367.0,1319.5382554036319,0.0,0,20,3710.0
368.0,1319.5382554036319,0.0,0,20,3710.0
369.0,1319.5382554036319,0.0,0,20,3710.0
370.0,1319.5382554036319,0.0,0,20,3710.0
371.0,1319.5382554036319,0.0,0,20,3710.0
372.0,1319.5382554036319,0.0,0,20,3710.0
373.0,1319.5382554036319,0.0,0,20,3710.0
374.0,1319.5382554036319,0.0,0,20,3710.0
375.0,1319.5382554036319,0.0,0,20,3710.0
376.0,1319.5382554036319,0.0,0,20,3710.0
377.0,1319.5382554036319,0.0,0,20,3710.0
378.0,1319.5382554036319,0.0,0,20,3710.0
379.0,1319.5382554036319,0.0,0,20,3710.0
380.0,1319.5382554036319,0.0,0,20,3710.0
381.0,1319.5382554036319,0.0,0,20,3710.0
382.0,1319.5382554036319,0.0,0,20,3710.0
383.0,1319.5382554036319,0.0,0,20,3710.0
384.0,1319.5382554036319,0.0,0,20,3710.0
385.0,1319.5382554036319,0.0,0,20,3710.0
386.0,1319.5382554036319,0.0,0,20,3710.0
387.0,1319.5382554036319,0.0,0,20,3710.0
388.0,1319.5382554036319,0.0,0,20,3710.0
389.0,1319.5382554036319,0.0,0,20,3710.0
390.0,1319.5382554036319,0.0,0,20,3710.0
391.0,1319.5382554036319,0.0,0,20,3710.0
392.0,1319.5382554036319,0.0,0,20,3710.0
393.0,1319.5382554036319,0.0,0,20,3710.0
394.0,1319.5382554036319,0.0,0,20,3710.0
395.0,1319.5382554036319,0.0,0,20,3710.0
396.0,1319.5382554036319,0.0,0,20,3710.0
397.0,1319.5382554036319,0.0,0,20,3710.0
398.0,1319.5882554036318,0.0,0,20,3710.0
399.0,1319.6872921704578,0.0,0,20,3710.0
400.0,1319.8360083716466,0.0,0,20,3710.0
401.0,1320.0345648670857,0.0,0,20,3710.0
402.0,1320.2830257317266,0.0,0,20,3710.0
403.0,1320.581422894118,0.0,0,20,3710.0
404.0,1320.9297745520007,0.0,0,20,3710.0
405.0,1321.3280920562422,0.0,0,20,3710.0
406.0,1321.7763829620783,0.0,0,20,3710.0
407.0,1322.2746525513169,0.0,0,20,3710.0
408.0,1322.8229046610938,0.0,0,20,3710.0
409.0,1323.4211421665634,0.0,0,20,3710.0
410.0,1324.069367277548,0.0,0,20,3710.0
411.0,1324.767581729028,0.0,0,20,3710.0
412.0,1325.5157869080108,0.0,0,20,3710.0
413.0,1326.3139839406779,0.0,0,20,3710.0
414.0,1327.162173753855,0.0,0,20,3710.0
415.0,1328.110357119379,0.0,0,20,3710.0
416.0,1328.2495439774423,0.0,0,20,3710.0
417.0,1328.4852208199081,0.0,0,20,3710.0
418.0,1328.81923638855,0.0,0,20,3710.0
419.0,1329.2522918904997,0.0,0,20,3710.0
420.0,1329.7847235060742,0.0,0,20,3710.0
421.0,1330.4167174521956,0.0,0,20,3710.0
422.0,1331.1483874071318,0.0,0,20,3710.0
423.0,1331.9798077812582,0.0,0,20,3710.0
424.0,1332.9110299059203,0.0,0,20,3710.0
425.0,1333.9420906702298,0.0,0,20,3710.0
426.0,1335.0730174678283,0.0,0,20,3710.0
427.0,1336.3038311947203,0.0,0,20,3710.0
428.0,1337.6345481515195,0.0,0,20,3710.0
429.0,1339.065181297507,0.0,0,20,3710.0
430.0,1339.2151812975071,0.0,0,20,3710.0
431.0,1339.4833392410646,0.0,0,20,3710.0
432.0,1339.891922723235,0.0,0,20,3710.0
433.0,1340.4466308407862,0.0,0,20,3710.0
434.0,1341.149308396962,0.0,0,20,3710.0
435.0,1341.550746544777,0.0,0,20,3710.0
436.0,1341.9003695951783,0.0,0,20,3710.0
437.0,1342.4498670288483,0.0,0,20,3710.0
438.0,1343.1993017085927,0.0,0,20,3710.0
439.0,1344.1486987385886,0.0,0,20,3710.0
440.0,1345.2980706542542,0.0,0,20,3710.0
441.0,1346.6474246114212,0.0,0,20,3710.0
442.0,1347.1974246114212,0.0,0,20,3710.0
443.0,1347.5882915568416,0.0,0,20,3710.0
444.0,1348.2147105513873,0.0,0,20,3710.0
445.0,1349.087222862547,0.0,0,20,3710.0
446.0,1350.208039483392,0.0,0,20,3710.0
447.0,1351.5779190346495,0.0,0,20,3710.0
448.0,1353.2472058022126,0.0,0,20,3710.0
449.0,1353.5958817233386,0.0,0,20,3710.0
450.0,1354.2441174434466,0.0,0,20,3710.0
451.0,1355.1921342959802,0.0,0,20,3710.0
452.0,1356.4900203038164,0.0,0,20,3710.0
453.0,1356.8724620896028,0.0,0,20,3710.0
454.0,1357.599319826455,0.0,0,20,3710.0
455.0,1358.6736434101995,0.0,0,20,3710.0
456.0,1359.9736434101992,0.0,0,20,3710.0
457.0,1360.4625471995741,0.0,0,20,3710.0
458.0,1361.3478522917521,0.0,0,20,3710.0
459.0,1362.6314571730668,0.0,0,20,3710.0
460.0,1364.3140807680293,0.0,0,20,3710.0
461.0,1366.3960673299587,0.0,0,20,3710.0
462.0,1368.9276073796566,0.0,0,20,3710.0
463.0,1369.427484930009,0.0,0,20,3710.0
464.0,1370.3773216613365,0.0,0,20,3710.0
465.0,1371.7771379844148,0.0,0,20,3710.0
466.0,1373.626942059246,0.0,0,20,3710.0
467.0,1375.9267379640735,0.0,0,20,3710.0
468.0,1378.6765280285551,0.0,0,20,3710.0
469.0,1379.1765280285554,0.0,0,20,3710.0
470.0,1380.1518586681846,0.0,0,20,3710.0
471.0,1381.6195401852472,0.0,0,20,3710.0
472.0,1383.5839260190344,0.0,0,20,3710.0
473.0,1384.8965195127792,0.0,0,20,3710.0
474.0,1385.7953019868587,0.0,0,20,3710.0
475.0,1387.243679582862,0.0,0,20,3710.0
476.0,1388.3918557706397,0.0,0,20,3710.0
477.0,1389.3417840592617,0.0,0,20,3710.0
478.0,1390.8916884393002,0.0,0,20,3710.0
479.0,1393.0415808625219,0.0,0,20,3710.0
480.0,1395.7914661081543,0.0,0,20,3710.0
481.0,1397.9413465652062,0.0,0,20,3710.0
482.0,1398.8787155830837,0.0,0,20,3710.0
483.0,1400.4620063829384,0.0,0,20,3710.0
484.0,1402.693387958669,0.0,0,20,3710.0
485.0,1405.5736744350174,0.0,0,20,3710.0
486.0,1409.1032530333289,0.0,0,20,3710.0
487.0,1413.2823370196907,0.0,0,20,3710.0
488.0,1418.1110560358554,0.0,0,20,3710.0
489.0,1423.5894946681367,0.0,0,20,3710.0
490.0,1429.7177111200988,0.0,0,20,3710.0
491.0,1436.4957471345967,0.0,0,20,3710.0
492.0,1443.9236336581712,0.0,0,20,3710.0
493.0,1446.2736336581715,0.0,0,20,3710.0
494.0,1447.51582599729,0.0,0,20,3710.0
495.0,1448.6054637098116,0.0,0,20,3710.0
496.0,1449.8442097566308,0.0,0,20,3710.0
497.0,1451.8293078721706,0.0,0,20,3710.0
498.0,1454.5626843153084,0.0,0,20,3710.0
499.0,1458.0450678730697,0.0,0,20,3710.0
500.0,1462.2768072822812,0.0,0,20,3710.0
501.0,1467.2580954499394,0.0,0,20,3710.0
502.0,1472.9890500189279,0.0,0,20,3710.0
503.0,1479.4697479353367,0.0,0,20,3710.0
504.0,1481.869747935337,0.0,0,20,3710.0
505.0,1483.2624972648546,0.0,0,20,3710.0
506.0,1485.4528708578703,0.0,0,20,3710.0
507.0,1488.4420980293428,0.0,0,20,3710.0
508.0,1492.230654036349,0.0,0,20,3710.0
509.0,1496.8187701304712,0.0,0,20,3710.0
510.0,1502.2065757964274,0.0,0,20,3710.0
511.0,1508.394150719668,0.0,0,20,3710.0
512.0,1515.3815473852437,0.0,0,20,3710.0
513.0,1523.1688021785205,0.0,0,20,3710.0
514.0,1531.7559413527295,0.0,0,20,3710.0
515.0,1541.142984468294,0.0,0,20,3710.0
516.0,1551.329946487975,0.0,0,20,3710.0
517.0,1562.3168391121585,0.0,0,20,3710.0
518.0,1574.1036716624508,0.0,0,20,3710.0
519.0,1586.6904516852298,0.0,0,20,3710.0
520.0,1600.0771853752685,0.0,0,20,3710.0
521.0,1614.263877880155,0.0,0,20,3710.0
522.0,1629.2505335235971,0.0,0,20,3710.0
523.0,1645.0371559722348,0.0,0,20,3710.0
524.0,1661.0371559722348,0.0,0,20,3710.0
525.0,1677.0371559722348,0.0,0,20,3710.0
526.0,1693.0371559722348,0.0,0,20,3710.0
527.0,1709.0371559722348,0.0,0,20,3710.0
528.0,1725.0371559722348,0.0,0,20,3710.0
529.0,1741.0371559722348,0.0,0,20,3710.0
530.0,1757.0371559722348,0.0,0,20,3710.0
531.0,1773.0371559722348,0.0,0,20,3710.0
532.0,1789.0371559722348,0.0,0,20,3710.0
533.0,1805.0371559722348,0.0,0,20,3710.0
534.0,1821.0371559722348,0.0,0,20,3710.0
535.0,1837.0371559722348,0.0,0,20,3710.0
536.0,1853.0371559722348,0.0,0,20,3710.0
537.0,1869.0371559722348,0.0,0,20,3710.0
538.0,1885.0371559722348,0.0,0,20,3710.0
539.0,1901.0371559722348,0.0,0,20,3710.0
540.0,1917.0371559722348,0.0,0,20,3710.0
