time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
106.0,871.3838803611927,0.0,0,20,3710.0
107.0,878.3838803611927,0.0,0,20,3710.0
108.0,885.3838803611927,0.0,0,20,3710.0
109.0,892.3838803611927,0.0,0,20,3710.0
110.0,899.3838803611927,0.0,0,20,3710.0
111.0,906.3838803611927,0.0,0,20,3710.0
112.0,913.3838803611927,0.0,0,20,3710.0
113.0,920.3838803611927,0.0,0,20,3710.0
114.0,927.3838803611927,0.0,0,20,3710.0
115.0,934.3838803611927,0.0,0,20,3710.0
116.0,941.3838803611927,0.0,0,20,3710.0
117.0,948.3838803611927,0.0,0,20,3710.0
118.0,955.3838803611927,0.0,0,20,3710.0
119.0,962.3838803611927,0.0,0,20,3710.0
120.0,969.3838803611927,0.0,0,20,3710.0
121.0,976.3838803611927,0.0,0,20,3710.0
122.0,983.3838803611927,0.0,0,20,3710.0
123.0,990.3838803611927,0.0,0,20,3710.0
124.0,997.3838803611927,0.0,0,20,3710.0
125.0,1004.3838803611927,0.0,0,20,3710.0
126.0,1011.3838803611927,0.0,0,20,3710.0
127.0,1018.3838803611927,0.0,0,20,3710.0
128.0,1025.3838803611927,0.0,0,20,3710.0
129.0,1032.3838803611927,0.0,0,20,3710.0
130.0,1039.3838803611927,0.0,0,20,3710.0
131.0,1046.3838803611927,0.0,0,20,3710.0
132.0,1053.3838803611927,0.0,0,20,3710.0
133.0,1060.3838803611927,0.0,0,20,3710.0
134.0,1067.3838803611927,0.0,0,20,3710.0
135.0,1074.3838803611927,0.0,0,20,3710.0
136.0,1081.3838803611927,0.0,0,20,3710.0
137.0,1088.3838803611927,0.0,0,20,3710.0
138.0,1095.3838803611927,0.0,0,20,3710.0
139.0,1102.3838803611927,0.0,0,20,3710.0
140.0,1109.3838803611927,0.0,0,20,3710.0
141.0,1116.3838803611927,0.0,0,20,3710.0
142.0,1123.3838803611927,0.0,0,20,3710.0
143.0,1130.3838803611927,0.0,0,20,3710.0
144.0,1137.3838803611927,0.0,0,20,3710.0
145.0,1144.3838803611927,0.0,0,20,3710.0
146.0,1151.3838803611927,0.0,0,20,3710.0
147.0,1158.3838803611927,0.0,0,20,3710.0
148.0,1165.3838803611927,0.0,0,20,3710.0
149.0,1172.3838803611927,0.0,0,20,3710.0
150.0,1179.3838803611927,0.0,0,20,3710.0
151.0,1186.3838803611927,0.0,0,20,3710.0
152.0,1193.3838803611927,0.0,0,20,3710.0
153.0,1200.3838803611927,0.0,0,20,3710.0
154.0,1207.3838803611927,0.0,0,20,3710.0
155.0,1214.3838803611927,0.0,0,20,3710.0
156.0,1220.3838803611927,0.0,0,20,3710.0
157.0,1226.3838803611927,0.0,0,20,3710.0
158.0,1232.3838803611927,0.0,0,20,3710.0
159.0,1238.3838803611927,0.0,0,20,3710.0
160.0,1244.3838803611927,0.0,0,20,3710.0
161.0,1250.3838803611927,0.0,0,20,3710.0
162.0,1256.3838803611927,0.0,0,20,3710.0
163.0,1262.3838803611927,0.0,0,20,3710.0
164.0,1268.3838803611927,0.0,0,20,3710.0
165.0,1273.3838803611927,0.0,0,20,3710.0
166.0,1278.3838803611927,0.0,0,20,3710.0
167.0,1283.3838803611927,0.0,0,20,3710.0
168.0,1288.3838803611927,0.0,0,20,3710.0
169.0,1293.3838803611927,0.0,0,20,3710.0
170.0,1298.3838803611927,0.0,0,20,3710.0
171.0,1303.3838803611927,0.0,0,20,3710.0
172.0,1308.3838803611927,0.0,0,20,3710.0
173.0,1313.3838803611927,0.0,0,20,3710.0
174.0,1318.3838803611927,0.0,0,20,3710.0
175.0,1323.3838803611927,0.0,0,20,3710.0
176.0,1328.3838803611927,0.0,0,20,3710.0
177.0,1333.3838803611927,0.0,0,20,3710.0
178.0,1338.3838803611927,0.0,0,20,3710.0
179.0,1343.3838803611927,0.0,0,20,3710.0
180.0,1348.3838803611927,0.0,0,20,3710.0
181.0,1353.3838803611927,0.0,0,20,3710.0
182.0,1358.3838803611927,0.0,0,20,3710.0
183.0,1363.3838803611927,0.0,0,20,3710.0
184.0,1368.3838803611927,0.0,0,20,3710.0
185.0,1373.3838803611927,0.0,0,20,3710.0
186.0,1378.3838803611927,0.0,0,20,3710.0
187.0,1383.3736579911936,0.0,0,20,3710.0
188.0,1388.3436400685946,0.0,0,20,3710.0
189.0,1393.2942225044474,0.0,0,20,3710.0
190.0,1398.2257932915834,0.0,0,20,3710.0
191.0,1403.1387326629765,0.0,0,20,3710.0
192.0,1407.1387326629765,0.0,0,20,3710.0
193.0,1411.1387326629765,0.0,0,20,3710.0
194.0,1415.1387326629765,0.0,0,20,3710.0
195.0,1419.1387326629765,0.0,0,20,3710.0
196.0,1423.1387326629765,0.0,0,20,3710.0
197.0,1427.1387326629765,0.0,0,20,3710.0
198.0,1431.1387326629765,0.0,0,20,3710.0
199.0,1435.1387326629765,0.0,0,20,3710.0
200.0,1439.1387326629765,0.0,0,20,3710.0
201.0,1443.1387326629765,0.0,0,20,3710.0
202.0,1447.1291489642895,0.0,0,20,3710.0
203.0,1451.0997569395763,0.0,0,20,3710.0
204.0,1455.0509527553575,0.0,0,20,3710.0
205.0,1458.9831246548229,0.0,0,20,3710.0
206.0,1462.896653116299,0.0,0,20,3710.0
207.0,1465.896653116299,0.0,0,20,3710.0
208.0,1468.896653116299,0.0,0,20,3710.0
209.0,1471.896653116299,0.0,0,20,3710.0
210.0,1474.896653116299,0.0,0,20,3710.0
211.0,1477.896653116299,0.0,0,20,3710.0
212.0,1480.896653116299,0.0,0,20,3710.0
213.0,1483.896653116299,0.0,0,20,3710.0
214.0,1486.896653116299,0.0,0,20,3710.0
215.0,1489.896653116299,0.0,0,20,3710.0
216.0,1492.896653116299,0.0,0,20,3710.0
217.0,1495.896653116299,0.0,0,20,3710.0
218.0,1498.896653116299,0.0,0,20,3710.0
219.0,1501.896653116299,0.0,0,20,3710.0
220.0,1504.896653116299,0.0,0,20,3710.0
221.0,1507.896653116299,0.0,0,20,3710.0
222.0,1510.8863065719897,0.0,0,20,3710.0
223.0,1513.8561669585665,0.0,0,20,3710.0
224.0,1516.806630137412,0.0,0,20,3710.0
225.0,1519.7380840526803,0.0,0,20,3710.0
226.0,1522.6509088896432,0.0,0,20,3710.0
227.0,1524.6509088896432,0.0,0,20,3710.0
228.0,1526.6509088896432,0.0,0,20,3710.0
229.0,1528.6509088896432,0.0,0,20,3710.0
230.0,1530.6509088896432,0.0,0,20,3710.0
231.0,1532.6509088896432,0.0,0,20,3710.0
232.0,1534.6509088896432,0.0,0,20,3710.0
233.0,1536.6509088896432,0.0,0,20,3710.0
234.0,1538.6509088896432,0.0,0,20,3710.0
235.0,1540.6509088896432,0.0,0,20,3710.0
236.0,1542.6509088896432,0.0,0,20,3710.0
237.0,1544.6509088896432,0.0,0,20,3710.0
238.0,1546.6509088896432,0.0,0,20,3710.0
239.0,1548.6509088896432,0.0,0,20,3710.0
240.0,1550.6509088896432,0.0,0,20,3710.0
241.0,1552.6509088896432,0.0,0,20,3710.0
242.0,1554.6509088896432,0.0,0,20,3710.0
243.0,1556.6509088896432,0.0,0,20,3710.0
244.0,1558.6509088896432,0.0,0,20,3710.0
245.0,1560.6509088896432,0.0,0,20,3710.0
246.0,1562.6509088896432,0.0,0,20,3710.0
247.0,1564.6509088896432,0.0,0,20,3710.0
248.0,1566.6509088896432,0.0,0,20,3710.0
249.0,1568.6509088896432,0.0,0,20,3710.0
250.0,1570.6509088896432,0.0,0,20,3710.0
251.0,1572.6509088896432,0.0,0,20,3710.0
252.0,1574.6509088896432,0.0,0,20,3710.0
253.0,1576.6509088896432,0.0,0,20,3710.0
254.0,1578.6509088896432,0.0,0,20,3710.0
255.0,1580.6509088896432,0.0,0,20,3710.0
256.0,1582.6509088896432,0.0,0,20,3710.0
257.0,1584.6509088896432,0.0,0,20,3710.0
258.0,1586.6509088896432,0.0,0,20,3710.0
259.0,1588.6509088896432,0.0,0,20,3710.0
260.0,1590.6509088896432,0.0,0,20,3710.0
261.0,1592.6509088896432,0.0,0,20,3710.0
262.0,1594.6509088896432,0.0,0,20,3710.0
263.0,1596.6509088896432,0.0,0,20,3710.0
264.0,1598.6509088896432,0.0,0,20,3710.0
265.0,1600.6509088896432,0.0,0,20,3710.0
266.0,1602.6509088896432,0.0,0,20,3710.0
267.0,1604.6509088896432,0.0,0,20,3710.0
268.0,1606.6509088896432,0.0,0,20,3710.0
269.0,1608.6332207044436,0.0,0,20,3710.0
270.0,1610.595886282948,0.0,0,20,3710.0
271.0,1612.5392985498822,0.0,0,20,3710.0
272.0,1614.4638425714777,0.0,0,20,3710.0
273.0,1616.3698957126412,0.0,0,20,3710.0
274.0,1617.3698957126412,0.0,0,20,3710.0
275.0,1618.3698957126412,0.0,0,20,3710.0
276.0,1619.3698957126412,0.0,0,20,3710.0
277.0,1620.3698957126412,0.0,0,20,3710.0
278.0,1621.3698957126412,0.0,0,20,3710.0
279.0,1622.3698957126412,0.0,0,20,3710.0
280.0,1623.3698957126412,0.0,0,20,3710.0
281.0,1624.3698957126412,0.0,0,20,3710.0
282.0,1625.3698957126412,0.0,0,20,3710.0
283.0,1626.3698957126412,0.0,0,20,3710.0
284.0,1627.3698957126412,0.0,0,20,3710.0
285.0,1628.3669780996513,0.0,0,20,3710.0
286.0,1629.344118838921,0.0,0,20,3710.0
287.0,1630.3017167634055,0.0,0,20,3710.0
288.0,1631.2401627294003,0.0,0,20,3710.0
289.0,1632.159839776075,0.0,0,20,3710.0
290.0,1632.159839776075,0.0,0,20,3710.0
291.0,1632.159839776075,0.0,0,20,3710.0
292.0,1632.159839776075,0.0,0,20,3710.0
293.0,1632.159839776075,0.0,0,20,3710.0
294.0,1632.159839776075,0.0,0,20,3710.0
295.0,1632.159839776075,0.0,0,20,3710.0
296.0,1632.159839776075,0.0,0,20,3710.0
297.0,1632.159839776075,0.0,0,20,3710.0
298.0,1632.159839776075,0.0,0,20,3710.0
299.0,1632.159839776075,0.0,0,20,3710.0
300.0,1632.159839776075,0.0,0,20,3710.0
301.0,1632.159839776075,0.0,0,20,3710.0
302.0,1632.159839776075,0.0,0,20,3710.0
303.0,1632.159839776075,0.0,0,20,3710.0
304.0,1632.159839776075,0.0,0,20,3710.0
305.0,1632.159839776075,0.0,0,20,3710.0
306.0,1632.159839776075,0.0,0,20,3710.0
307.0,1632.159839776075,0.0,0,20,3710.0
308.0,1632.159839776075,0.0,0,20,3710.0
309.0,1632.159839776075,0.0,0,20,3710.0
310.0,1632.159839776075,0.0,0,20,3710.0
311.0,1632.159839776075,0.0,0,20,3710.0
312.0,1632.159839776075,0.0,0,20,3710.0
313.0,1632.159839776075,0.0,0,20,3710.0
314.0,1632.159839776075,0.0,0,20,3710.0
315.0,1632.159839776075,0.0,0,20,3710.0
316.0,1632.159839776075,0.0,0,20,3710.0
317.0,1632.159839776075,0.0,0,20,3710.0
318.0,1632.159839776075,0.0,0,20,3710.0
319.0,1632.159839776075,0.0,0,20,3710.0
320.0,1632.159839776075,0.0,0,20,3710.0
321.0,1632.159839776075,0.0,0,20,3710.0
322.0,1632.159839776075,0.0,0,20,3710.0
323.0,1632.159839776075,0.0,0,20,3710.0
324.0,1632.159839776075,0.0,0,20,3710.0
325.0,1632.159839776075,0.0,0,20,3710.0
326.0,1632.159839776075,0.0,0,20,3710.0
327.0,1632.159839776075,0.0,0,20,3710.0
328.0,1632.159839776075,0.0,0,20,3710.0
329.0,1632.159839776075,0.0,0,20,3710.0
330.0,1632.159839776075,0.0,0,20,3710.0
331.0,1632.159839776075,0.0,0,20,3710.0
332.0,1632.159839776075,0.0,0,20,3710.0
333.0,1632.159839776075,0.0,0,20,3710.0
334.0,1632.159839776075,0.0,0,20,3710.0
335.0,1632.159839776075,0.0,0,20,3710.0
336.0,1632.159839776075,0.0,0,20,3710.0
337.0,1632.159839776075,0.0,0,20,3710.0
338.0,1632.159839776075,0.0,0,20,3710.0
339.0,1632.159839776075,0.0,0,20,3710.0
340.0,1632.159839776075,0.0,0,20,3710.0
341.0,1632.159839776075,0.0,0,20,3710.0
342.0,1632.159839776075,0.0,0,20,3710.0
343.0,1632.159839776075,0.0,0,20,3710.0
344.0,1632.159839776075,0.0,0,20,3710.0
345.0,1632.159839776075,0.0,0,20,3710.0
346.0,1632.159839776075,0.0,0,20,3710.0
347.0,1632.159839776075,0.0,0,20,3710.0
348.0,1632.159839776075,0.0,0,20,3710.0
349.0,1632.159839776075,0.0,0,20,3710.0
350.0,1632.159839776075,0.0,0,20,3710.0
351.0,1632.159839776075,0.0,0,20,3710.0
352.0,1632.159839776075,0.0,0,20,3710.0
353.0,1632.159839776075,0.0,0,20,3710.0
354.0,1632.159839776075,0.0,0,20,3710.0
355.0,1632.159839776075,0.0,0,20,3710.0
356.0,1632.159839776075,0.0,0,20,3710.0
357.0,1632.159839776075,0.0,0,20,3710.0
358.0,1632.159839776075,0.0,0,20,3710.0
359.0,1632.159839776075,0.0,0,20,3710.0
360.0,1632.159839776075,0.0,0,20,3710.0
361.0,1632.159839776075,0.0,0,20,3710.0
362.0,1632.159839776075,0.0,0,20,3710.0
363.0,1632.159839776075,0.0,0,20,3710.0
364.0,1632.159839776075,0.0,0,20,3710.0
365.0,1632.159839776075,0.0,0,20,3710.0
366.0,1632.159839776075,0.0,0,20,3710.0
367.0,1632.159839776075,0.0,0,20,3710.0
368.0,1632.159839776075,0.0,0,20,3710.0
369.0,1632.159839776075,0.0,0,20,3710.0
370.0,1632.159839776075,0.0,0,20,3710.0
371.0,1632.159839776075,0.0,0,20,3710.0
372.0,1632.159839776075,0.0,0,20,3710.0
373.0,1632.159839776075,0.0,0,20,3710.0
374.0,1632.159839776075,0.0,0,20,3710.0
375.0,1632.159839776075,0.0,0,20,3710.0
376.0,1632.159839776075,0.0,0,20,3710.0
377.0,1632.159839776075,0.0,0,20,3710.0
378.0,1632.159839776075,0.0,0,20,3710.0
379.0,1632.159839776075,0.0,0,20,3710.0
380.0,1632.159839776075,0.0,0,20,3710.0
381.0,1632.159839776075,0.0,0,20,3710.0
382.0,1632.2098397760751,0.0,0,20,3710.0
383.0,1632.3075616007482,0.0,0,20,3710.0
384.0,1632.4545272579508,0.0,0,20,3710.0
385.0,1632.6511183253533,0.0,0,20,3710.0
386.0,1632.8974859057475,0.0,0,20,3710.0
387.0,1633.193704936874,0.0,0,20,3710.0
388.0,1633.539817976461,0.0,0,20,3710.0
389.0,1633.9358514965302,0.0,0,20,3710.0
390.0,1634.3818230783836,0.0,0,20,3710.0
391.0,1634.877744990884,0.0,0,20,3710.0
392.0,1635.42362613363,0.0,0,20,3710.0
393.0,1636.0194731662896,0.0,0,20,3710.0
394.0,1636.6652912014056,0.0,0,20,3710.0
395.0,1637.3610842485778,0.0,0,20,3710.0
396.0,1638.1068555099,0.0,0,20,3710.0
397.0,1638.9026075826578,0.0,0,20,3710.0
398.0,1639.7483426021531,0.0,0,20,3710.0
399.0,1640.6440623446897,0.0,0,20,3710.0
400.0,1641.6397683033451,0.0,0,20,3710.0
401.0,1641.7829890834787,0.0,0,20,3710.0
402.0,1642.0239854725178,0.0,0,20,3710.0
403.0,1642.4139054647271,0.0,0,20,3710.0
404.0,1642.601804981367,0.0,0,20,3710.0
405.0,1642.9357910727617,0.0,0,20,3710.0
406.0,1643.4179389323012,0.0,0,20,3710.0
407.0,1644.0490298987988,0.0,0,20,3710.0
408.0,1644.8294364757162,0.0,0,20,3710.0
409.0,1645.7593641691005,0.0,0,20,3710.0
410.0,1646.8889380584899,0.0,0,20,3710.0
411.0,1647.1269247306734,0.0,0,20,3710.0
412.0,1647.5610252468252,0.0,0,20,3710.0
413.0,1648.1932994403387,0.0,0,20,3710.0
414.0,1649.0245232576824,0.0,0,20,3710.0
415.0,1650.0550667734449,0.0,0,20,3710.0
416.0,1650.555066773445,0.0,0,20,3710.0
417.0,1650.9281630115088,0.0,0,20,3710.0
418.0,1651.537885051133,0.0,0,20,3710.0
419.0,1652.3955876851378,0.0,0,20,3710.0
420.0,1653.50253621864,0.0,0,20,3710.0
421.0,1654.859092932963,0.0,0,20,3710.0
422.0,1656.4654098448482,0.0,0,20,3710.0
423.0,1658.3215648564287,0.0,0,20,3710.0
424.0,1660.4276031566778,0.0,0,20,3710.0
425.0,1662.8335532758472,0.0,0,20,3710.0
426.0,1663.1666467898012,0.0,0,20,3710.0
427.0,1663.794352300628,0.0,0,20,3710.0
428.0,1664.7196021112527,0.0,0,20,3710.0
429.0,1665.9434679810804,0.0,0,20,3710.0
430.0,1666.6934679810802,0.0,0,20,3710.0
431.0,1667.1934800885447,0.0,0,20,3710.0
432.0,1668.0434800914759,0.0,0,20,3710.0
433.0,1669.2434800936744,0.0,0,20,3710.0
434.0,1670.7934800956282,0.0,0,20,3710.0
435.0,1671.393480095628,0.0,0,20,3710.0
436.0,1672.143433627459,0.0,0,20,3710.0
437.0,1673.293371665272,0.0,0,20,3710.0
438.0,1674.8433019530532,0.0,0,20,3710.0
439.0,1676.7932275877738,0.0,0,20,3710.0
440.0,1679.143150117663,0.0,0,20,3710.0
441.0,1681.89307042731,0.0,0,20,3710.0
442.0,1684.3929890695254,0.0,0,20,3710.0
443.0,1684.9908573085734,0.0,0,20,3710.0
444.0,1686.0380181978287,0.0,0,20,3710.0
445.0,1687.5348287801326,0.0,0,20,3710.0
446.0,1688.6348287801327,0.0,0,20,3710.0
447.0,1689.425361610621,0.0,0,20,3710.0
448.0,1690.712810311149,0.0,0,20,3710.0
449.0,1692.4987884160826,0.0,0,20,3710.0
450.0,1693.0487884160825,0.0,0,20,3710.0
451.0,1694.1473018270945,0.0,0,20,3710.0
452.0,1695.7953212130044,0.0,0,20,3710.0
453.0,1697.9930951732244,0.0,0,20,3710.0
454.0,1700.7407225027328,0.0,0,20,3710.0
455.0,1702.3382523390374,0.0,0,20,3710.0
456.0,1703.3240662618916,0.0,0,20,3710.0
457.0,1704.9053208261566,0.0,0,20,3710.0
458.0,1707.0844609772062,0.0,0,20,3710.0
459.0,1709.862395898584,0.0,0,20,3710.0
460.0,1711.112395898584,0.0,0,20,3710.0
461.0,1712.2595602125373,0.0,0,20,3710.0
462.0,1714.0557851665176,0.0,0,20,3710.0
463.0,1716.501546500156,0.0,0,20,3710.0
464.0,1719.597032124179,0.0,0,20,3710.0
465.0,1722.892335040971,0.0,0,20,3710.0
466.0,1723.742041399074,0.0,0,20,3710.0
467.0,1725.2916499204903,0.0,0,20,3710.0
468.0,1727.54120957448,0.0,0,20,3710.0
469.0,1730.490739923943,0.0,0,20,3710.0
470.0,1734.1402507402486,0.0,0,20,3710.0
471.0,1738.4897476026645,0.0,0,20,3710.0
472.0,1743.5392339961247,0.0,0,20,3710.0
473.0,1746.3892339961246,0.0,0,20,3710.0
474.0,1747.5891000537247,0.0,0,20,3710.0
475.0,1749.5389214683685,0.0,0,20,3710.0
476.0,1752.2387205686546,0.0,0,20,3710.0
477.0,1755.6885062808701,0.0,0,20,3710.0
478.0,1759.888283066062,0.0,0,20,3710.0
479.0,1764.838053472488,0.0,0,20,3710.0
480.0,1770.5378190923686,0.0,0,20,3710.0
481.0,1776.987580986952,0.0,0,20,3710.0
482.0,1784.1873398989785,0.0,0,20,3710.0
483.0,1792.1370963685415,0.0,0,20,3710.0
484.0,1800.83685080066,0.0,0,20,3710.0
485.0,1810.2866035068498,0.0,0,20,3710.0
486.0,1820.48635473185,0.0,0,20,3710.0
487.0,1831.4361046714334,0.0,0,20,3710.0
488.0,1843.1358534846506,0.0,0,20,3710.0
489.0,1855.5856013024738,0.0,0,20,3710.0
490.0,1868.7853482340354,0.0,0,20,3710.0
491.0,1882.7350943712308,0.0,0,20,3710.0
492.0,1897.4348397921626,0.0,0,20,3710.0
493.0,1912.4348397921626,0.0,0,20,3710.0
494.0,1927.4348397921626,0.0,0,20,3710.0
495.0,1942.4348397921626,0.0,0,20,3710.0
496.0,1957.4348397921626,0.0,0,20,3710.0
497.0,1972.4348397921626,0.0,0,20,3710.0
498.0,1987.4348397921626,0.0,0,20,3710.0
499.0,2002.4348397921626,0.0,0,20,3710.0
500.0,2017.4348397921626,0.0,0,20,3710.0
501.0,2032.4348397921626,0.0,0,20,3710.0
502.0,2047.4348397921626,0.0,0,20,3710.0
503.0,2062.4348397921626,0.0,0,20,3710.0
504.0,2077.4348397921626,0.0,0,20,3710.0
505.0,2092.4348397921626,0.0,0,20,3710.0
506.0,2107.4348397921626,0.0,0,20,3710.0
507.0,2122.4348397921626,0.0,0,20,3710.0
508.0,2137.4348397921626,0.0,0,20,3710.0
509.0,2152.4348397921626,0.0,0,20,3710.0
510.0,2167.4348397921626,0.0,0,20,3710.0
511.0,2182.4348397921626,0.0,0,20,3710.0
512.0,2197.4348397921626,0.0,0,20,3710.0
513.0,2212.4348397921626,0.0,0,20,3710.0
514.0,2227.4348397921626,0.0,0,20,3710.0
515.0,2242.4348397921626,0.0,0,20,3710.0
516.0,2257.4348397921626,0.0,0,20,3710.0
517.0,2272.4348397921626,0.0,0,20,3710.0
518.0,2287.4348397921626,0.0,0,20,3710.0
519.0,2302.434839792163,0.0,0,20,3710.0
520.0,2317.434839792163,0.0,0,20,3710.0
521.0,2332.434839792163,0.0,0,20,3710.0
522.0,2347.434839792163,0.0,0,20,3710.0
523.0,2362.434839792163,0.0,0,20,3710.0
524.0,2377.434839792163,0.0,0,20,3710.0
525.0,2392.434839792163,0.0,0,20,3710.0
526.0,2407.434839792163,0.0,0,20,3710.0
527.0,2422.434839792163,0.0,0,20,3710.0
528.0,2437.434839792163,0.0,0,20,3710.0
529.0,2452.434839792163,0.0,0,20,3710.0
530.0,2467.434839792163,0.0,0,20,3710.0
531.0,2482.434839792163,0.0,0,20,3710.0
532.0,2497.434839792163,0.0,0,20,3710.0
533.0,2512.434839792163,0.0,0,20,3710.0
534.0,2527.434839792163,0.0,0,20,3710.0
535.0,2542.434839792163,0.0,0,20,3710.0
536.0,2557.434839792163,0.0,0,20,3710.0
537.0,2572.434839792163,0.0,0,20,3710.0
538.0,2587.4348397921626,0.0,0,20,3710.0
539.0,2602.4348397921626,0.0,0,20,3710.0
540.0,2617.4348397921626,0.0,0,20,3710.0
541.0,2632.4348397921626,0.0,0,20,3710.0
542.0,2647.4348397921626,0.0,0,20,3710.0
543.0,2662.4348397921626,0.0,0,20,3710.0
544.0,2677.4348397921626,0.0,0,20,3710.0
545.0,2692.4348397921626,0.0,0,20,3710.0
