time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
119.0,827.6269591060899,0.0,0,20,3920.0
120.0,833.6269591060899,0.0,0,20,3920.0
121.0,839.6269591060899,0.0,0,20,3920.0
122.0,845.6269591060899,0.0,0,20,3920.0
123.0,851.6269591060899,0.0,0,20,3920.0
124.0,857.6269591060899,0.0,0,20,3920.0
125.0,863.6269591060899,0.0,0,20,3920.0
126.0,869.6269591060899,0.0,0,20,3920.0
127.0,875.6269591060899,0.0,0,20,3920.0
128.0,881.6269591060899,0.0,0,20,3920.0
129.0,887.6269591060899,0.0,0,20,3920.0
130.0,893.6269591060899,0.0,0,20,3920.0
131.0,899.6269591060899,0.0,0,20,3920.0
132.0,905.6269591060899,0.0,0,20,3920.0
133.0,911.6269591060899,0.0,0,20,3920.0
134.0,917.6269591060899,0.0,0,20,3920.0
135.0,923.6269591060899,0.0,0,20,3920.0
136.0,929.6269591060899,0.0,0,20,3920.0
137.0,935.6269591060899,0.0,0,20,3920.0
138.0,941.6177148037053,0.0,0,20,3920.0
139.0,947.5886553873685,0.0,0,20,3920.0
140.0,953.5401771593584,0.0,0,20,3920.0
141.0,959.4726684959088,0.0,0,20,3920.0
142.0,965.3865100057279,0.0,0,20,3920.0
143.0,970.3865100057279,0.0,0,20,3920.0
144.0,975.3865100057279,0.0,0,20,3920.0
145.0,980.3865100057279,0.0,0,20,3920.0
146.0,985.3865100057279,0.0,0,20,3920.0
147.0,990.3865100057279,0.0,0,20,3920.0
148.0,995.3865100057279,0.0,0,20,3920.0
149.0,1000.3865100057279,0.0,0,20,3920.0
150.0,1005.3865100057279,0.0,0,20,3920.0
151.0,1010.3865100057279,0.0,0,20,3920.0
152.0,1014.3865100057279,0.0,0,20,3920.0
153.0,1018.3865100057279,0.0,0,20,3920.0
154.0,1022.3865100057279,0.0,0,20,3920.0
155.0,1026.3865100057278,0.0,0,20,3920.0
156.0,1030.3865100057278,0.0,0,20,3920.0
157.0,1034.3865100057278,0.0,0,20,3920.0
158.0,1038.3865100057278,0.0,0,20,3920.0
159.0,1042.3865100057278,0.0,0,20,3920.0
160.0,1046.3865100057278,0.0,0,20,3920.0
161.0,1049.3865100057278,0.0,0,20,3920.0
162.0,1052.3865100057278,0.0,0,20,3920.0
163.0,1055.3865100057278,0.0,0,20,3920.0
164.0,1058.3865100057278,0.0,0,20,3920.0
165.0,1061.3865100057278,0.0,0,20,3920.0
166.0,1064.3865100057278,0.0,0,20,3920.0
167.0,1067.3865100057278,0.0,0,20,3920.0
168.0,1070.3865100057278,0.0,0,20,3920.0
169.0,1073.3865100057278,0.0,0,20,3920.0
170.0,1076.3865100057278,0.0,0,20,3920.0
171.0,1079.3865100057278,0.0,0,20,3920.0
172.0,1082.3865100057278,0.0,0,20,3920.0
173.0,1085.3865100057278,0.0,0,20,3920.0
174.0,1088.3865100057278,0.0,0,20,3920.0
175.0,1090.3865100057278,0.0,0,20,3920.0
176.0,1092.3865100057278,0.0,0,20,3920.0
177.0,1094.3865100057278,0.0,0,20,3920.0
178.0,1096.3865100057278,0.0,0,20,3920.0
179.0,1098.3865100057278,0.0,0,20,3920.0
180.0,1100.3865100057278,0.0,0,20,3920.0
181.0,1102.3865100057278,0.0,0,20,3920.0
182.0,1104.3865100057278,0.0,0,20,3920.0
183.0,1106.3865100057278,0.0,0,20,3920.0
184.0,1108.3865100057278,0.0,0,20,3920.0
185.0,1110.3865100057278,0.0,0,20,3920.0
186.0,1112.3865100057278,0.0,0,20,3920.0
187.0,1114.3865100057278,0.0,0,20,3920.0
188.0,1116.3865100057278,0.0,0,20,3920.0
189.0,1118.3865100057278,0.0,0,20,3920.0
190.0,1120.3865100057278,0.0,0,20,3920.0
191.0,1122.3865100057278,0.0,0,20,3920.0
192.0,1124.3865100057278,0.0,0,20,3920.0
193.0,1126.3865100057278,0.0,0,20,3920.0
194.0,1128.3865100057278,0.0,0,20,3920.0
195.0,1130.3865100057278,0.0,0,20,3920.0
196.0,1132.3865100057278,0.0,0,20,3920.0
197.0,1134.3865100057278,0.0,0,20,3920.0
198.0,1136.3865100057278,0.0,0,20,3920.0
199.0,1138.3865100057278,0.0,0,20,3920.0
200.0,1140.3865100057278,0.0,0,20,3920.0
201.0,1142.3865100057278,0.0,0,20,3920.0
202.0,1144.3865100057278,0.0,0,20,3920.0
203.0,1146.3865100057278,0.0,0,20,3920.0
204.0,1148.3865100057278,0.0,0,20,3920.0
205.0,1150.3865100057278,0.0,0,20,3920.0
206.0,1152.3865100057278,0.0,0,20,3920.0
207.0,1154.3865100057278,0.0,0,20,3920.0
208.0,1156.3865100057278,0.0,0,20,3920.0
209.0,1158.3865100057278,0.0,0,20,3920.0
210.0,1160.3865100057278,0.0,0,20,3920.0
211.0,1162.3865100057278,0.0,0,20,3920.0
212.0,1164.3865100057278,0.0,0,20,3920.0
213.0,1166.3865100057278,0.0,0,20,3920.0
214.0,1168.3865100057278,0.0,0,20,3920.0
215.0,1170.3865100057278,0.0,0,20,3920.0
216.0,1172.3865100057278,0.0,0,20,3920.0
217.0,1174.3865100057278,0.0,0,20,3920.0
218.0,1176.3865100057278,0.0,0,20,3920.0
219.0,1178.3865100057278,0.0,0,20,3920.0
220.0,1180.3865100057278,0.0,0,20,3920.0
221.0,1182.3865100057278,0.0,0,20,3920.0
222.0,1184.3865100057278,0.0,0,20,3920.0
223.0,1186.3865100057278,0.0,0,20,3920.0
224.0,1188.3865100057278,0.0,0,20,3920.0
225.0,1190.3865100057278,0.0,0,20,3920.0
226.0,1192.3865100057278,0.0,0,20,3920.0
227.0,1194.3865100057278,0.0,0,20,3920.0
228.0,1196.3865100057278,0.0,0,20,3920.0
229.0,1198.3865100057278,0.0,0,20,3920.0
230.0,1200.3865100057278,0.0,0,20,3920.0
231.0,1202.3865100057278,0.0,0,20,3920.0
232.0,1204.3865100057278,0.0,0,20,3920.0
233.0,1206.3865100057278,0.0,0,20,3920.0
234.0,1208.3865100057278,0.0,0,20,3920.0
235.0,1210.3865100057278,0.0,0,20,3920.0
236.0,1212.3865100057278,0.0,0,20,3920.0
237.0,1214.3865100057278,0.0,0,20,3920.0
238.0,1216.3865100057278,0.0,0,20,3920.0
239.0,1218.3865100057278,0.0,0,20,3920.0
240.0,1220.3865100057278,0.0,0,20,3920.0
241.0,1222.3865100057278,0.0,0,20,3920.0
242.0,1224.3865100057278,0.0,0,20,3920.0
243.0,1226.3865100057278,0.0,0,20,3920.0
244.0,1228.3865100057278,0.0,0,20,3920.0
245.0,1230.3865100057278,0.0,0,20,3920.0
246.0,1232.3865100057278,0.0,0,20,3920.0
247.0,1234.3865100057278,0.0,0,20,3920.0
248.0,1236.3865100057278,0.0,0,20,3920.0
249.0,1238.3865100057278,0.0,0,20,3920.0
250.0,1240.3865100057278,0.0,0,20,3920.0
251.0,1242.3865100057278,0.0,0,20,3920.0
252.0,1244.3865100057278,0.0,0,20,3920.0
253.0,1246.3865100057278,0.0,0,20,3920.0
254.0,1248.3865100057278,0.0,0,20,3920.0
255.0,1250.3865100057278,0.0,0,20,3920.0
256.0,1252.3865100057278,0.0,0,20,3920.0
257.0,1254.3865100057278,0.0,0,20,3920.0
258.0,1256.3865100057278,0.0,0,20,3920.0
259.0,1258.3865100057278,0.0,0,20,3920.0
260.0,1260.3865100057278,0.0,0,20,3920.0
261.0,1262.3865100057278,0.0,0,20,3920.0
262.0,1264.3865100057278,0.0,0,20,3920.0
263.0,1266.3865100057278,0.0,0,20,3920.0
264.0,1268.3865100057278,0.0,0,20,3920.0
265.0,1270.3865100057278,0.0,0,20,3920.0
266.0,1272.3865100057278,0.0,0,20,3920.0
267.0,1274.3865100057278,0.0,0,20,3920.0
268.0,1276.3865100057278,0.0,0,20,3920.0
269.0,1278.3865100057278,0.0,0,20,3920.0
270.0,1280.3865100057278,0.0,0,20,3920.0
271.0,1282.3865100057278,0.0,0,20,3920.0
272.0,1284.3865100057278,0.0,0,20,3920.0
273.0,1286.3865100057278,0.0,0,20,3920.0
274.0,1288.3865100057278,0.0,0,20,3920.0
275.0,1290.3865100057278,0.0,0,20,3920.0
276.0,1292.3865100057278,0.0,0,20,3920.0
277.0,1294.3865100057278,0.0,0,20,3920.0
278.0,1296.3865100057278,0.0,0,20,3920.0
279.0,1298.3865100057278,0.0,0,20,3920.0
280.0,1299.3865100057278,0.0,0,20,3920.0
281.0,1300.3865100057278,0.0,0,20,3920.0
282.0,1301.3719811899568,0.0,0,20,3920.0
283.0,1302.3377429505013,0.0,0,20,3920.0
284.0,1303.2841894758344,0.0,0,20,3920.0
285.0,1304.2117070706613,0.0,0,20,3920.0
286.0,1305.1206743135917,0.0,0,20,3920.0
287.0,1305.1206743135917,0.0,0,20,3920.0
288.0,1305.1206743135917,0.0,0,20,3920.0
289.0,1305.1206743135917,0.0,0,20,3920.0
290.0,1305.1206743135917,0.0,0,20,3920.0
291.0,1305.1206743135917,0.0,0,20,3920.0
292.0,1305.1206743135917,0.0,0,20,3920.0
293.0,1305.1206743135917,0.0,0,20,3920.0
294.0,1305.1206743135917,0.0,0,20,3920.0
295.0,1305.1206743135917,0.0,0,20,3920.0
296.0,1305.1206743135917,0.0,0,20,3920.0
297.0,1305.1206743135917,0.0,0,20,3920.0
298.0,1305.1206743135917,0.0,0,20,3920.0
299.0,1305.1206743135917,0.0,0,20,3920.0
300.0,1305.1206743135917,0.0,0,20,3920.0
301.0,1305.1206743135917,0.0,0,20,3920.0
302.0,1305.1206743135917,0.0,0,20,3920.0
303.0,1305.1206743135917,0.0,0,20,3920.0
304.0,1305.1206743135917,0.0,0,20,3920.0
305.0,1305.1206743135917,0.0,0,20,3920.0
306.0,1305.1206743135917,0.0,0,20,3920.0
307.0,1305.1206743135917,0.0,0,20,3920.0
308.0,1305.1206743135917,0.0,0,20,3920.0
309.0,1305.1206743135917,0.0,0,20,3920.0
310.0,1305.1206743135917,0.0,0,20,3920.0
311.0,1305.1206743135917,0.0,0,20,3920.0
312.0,1305.1206743135917,0.0,0,20,3920.0
313.0,1305.1206743135917,0.0,0,20,3920.0
314.0,1305.1206743135917,0.0,0,20,3920.0
315.0,1305.1206743135917,0.0,0,20,3920.0
316.0,1305.1206743135917,0.0,0,20,3920.0
317.0,1305.1206743135917,0.0,0,20,3920.0
318.0,1305.1206743135917,0.0,0,20,3920.0
319.0,1305.1206743135917,0.0,0,20,3920.0
320.0,1305.1206743135917,0.0,0,20,3920.0
321.0,1305.1206743135917,0.0,0,20,3920.0
322.0,1305.1206743135917,0.0,0,20,3920.0
323.0,1305.1206743135917,0.0,0,20,3920.0
324.0,1305.1206743135917,0.0,0,20,3920.0
325.0,1305.1206743135917,0.0,0,20,3920.0
326.0,1305.1206743135917,0.0,0,20,3920.0
327.0,1305.1206743135917,0.0,0,20,3920.0
328.0,1305.1206743135917,0.0,0,20,3920.0
329.0,1305.1206743135917,0.0,0,20,3920.0
330.0,1305.1206743135917,0.0,0,20,3920.0
331.0,1305.1206743135917,0.0,0,20,3920.0
332.0,1305.1206743135917,0.0,0,20,3920.0
333.0,1305.1206743135917,0.0,0,20,3920.0
334.0,1305.1206743135917,0.0,0,20,3920.0
335.0,1305.1206743135917,0.0,0,20,3920.0
336.0,1305.1206743135917,0.0,0,20,3920.0
337.0,1305.1206743135917,0.0,0,20,3920.0
338.0,1305.1206743135917,0.0,0,20,3920.0
339.0,1305.1206743135917,0.0,0,20,3920.0
340.0,1305.1206743135917,0.0,0,20,3920.0
341.0,1305.1206743135917,0.0,0,20,3920.0
342.0,1305.1206743135917,0.0,0,20,3920.0
343.0,1305.1206743135917,0.0,0,20,3920.0
344.0,1305.1206743135917,0.0,0,20,3920.0
345.0,1305.1206743135917,0.0,0,20,3920.0
346.0,1305.1206743135917,0.0,0,20,3920.0
347.0,1305.1206743135917,0.0,0,20,3920.0
348.0,1305.1206743135917,0.0,0,20,3920.0
349.0,1305.1206743135917,0.0,0,20,3920.0
350.0,1305.1206743135917,0.0,0,20,3920.0
351.0,1305.1206743135917,0.0,0,20,3920.0
352.0,1305.1206743135917,0.0,0,20,3920.0
353.0,1305.1206743135917,0.0,0,20,3920.0
354.0,1305.1206743135917,0.0,0,20,3920.0
355.0,1305.1206743135917,0.0,0,20,3920.0
356.0,1305.1206743135917,0.0,0,20,3920.0
357.0,1305.1206743135917,0.0,0,20,3920.0
358.0,1305.1206743135917,0.0,0,20,3920.0
359.0,1305.1206743135917,0.0,0,20,3920.0
360.0,1305.1206743135917,0.0,0,20,3920.0
361.0,1305.1206743135917,0.0,0,20,3920.0
362.0,1305.1206743135917,0.0,0,20,3920.0
363.0,1305.1206743135917,0.0,0,20,3920.0
364.0,1305.1206743135917,0.0,0,20,3920.0
365.0,1305.1206743135917,0.0,0,20,3920.0
366.0,1305.1206743135917,0.0,0,20,3920.0
367.0,1305.1206743135917,0.0,0,20,3920.0
368.0,1305.1206743135917,0.0,0,20,3920.0
369.0,1305.1206743135917,0.0,0,20,3920.0
370.0,1305.1206743135917,0.0,0,20,3920.0
371.0,1305.1206743135917,0.0,0,20,3920.0
372.0,1305.1206743135917,0.0,0,20,3920.0
373.0,1305.1206743135917,0.0,0,20,3920.0
374.0,1305.1206743135917,0.0,0,20,3920.0
375.0,1305.1206743135917,0.0,0,20,3920.0
376.0,1305.1206743135917,0.0,0,20,3920.0
377.0,1305.1206743135917,0.0,0,20,3920.0
378.0,1305.1206743135917,0.0,0,20,3920.0
379.0,1305.1206743135917,0.0,0,20,3920.0
380.0,1305.1206743135917,0.0,0,20,3920.0
381.0,1305.1206743135917,0.0,0,20,3920.0
382.0,1305.1206743135917,0.0,0,20,3920.0
383.0,1305.1206743135917,0.0,0,20,3920.0
384.0,1305.1206743135917,0.0,0,20,3920.0
385.0,1305.1206743135917,0.0,0,20,3920.0
386.0,1305.1206743135917,0.0,0,20,3920.0
387.0,1305.1206743135917,0.0,0,20,3920.0
388.0,1305.1206743135917,0.0,0,20,3920.0
389.0,1305.1206743135917,0.0,0,20,3920.0
390.0,1305.1206743135917,0.0,0,20,3920.0
391.0,1305.1206743135917,0.0,0,20,3920.0
392.0,1305.1206743135917,0.0,0,20,3920.0
393.0,1305.1206743135917,0.0,0,20,3920.0
394.0,1305.1206743135917,0.0,0,20,3920.0
395.0,1305.1206743135917,0.0,0,20,3920.0
396.0,1305.1206743135917,0.0,0,20,3920.0
397.0,1305.1206743135917,0.0,0,20,3920.0
398.0,1305.1206743135917,0.0,0,20,3920.0
399.0,1305.1206743135917,0.0,0,20,3920.0
400.0,1305.1206743135917,0.0,0,20,3920.0
401.0,1305.1206743135917,0.0,0,20,3920.0
402.0,1305.1206743135917,0.0,0,20,3920.0
403.0,1305.1206743135917,0.0,0,20,3920.0
404.0,1305.1206743135917,0.0,0,20,3920.0
405.0,1305.1206743135917,0.0,0,20,3920.0
406.0,1305.1206743135917,0.0,0,20,3920.0
407.0,1305.1206743135917,0.0,0,20,3920.0
408.0,1305.1206743135917,0.0,0,20,3920.0
409.0,1305.1206743135917,0.0,0,20,3920.0
410.0,1305.1206743135917,0.0,0,20,3920.0
411.0,1305.1206743135917,0.0,0,20,3920.0
412.0,1305.1206743135917,0.0,0,20,3920.0
413.0,1305.1206743135917,0.0,0,20,3920.0
414.0,1305.1206743135917,0.0,0,20,3920.0
415.0,1305.1206743135917,0.0,0,20,3920.0
416.0,1305.1206743135917,0.0,0,20,3920.0
417.0,1305.1206743135917,0.0,0,20,3920.0
418.0,1305.1206743135917,0.0,0,20,3920.0
419.0,1305.1206743135917,0.0,0,20,3920.0
420.0,1305.1206743135917,0.0,0,20,3920.0
421.0,1305.1206743135917,0.0,0,20,3920.0
422.0,1305.1206743135917,0.0,0,20,3920.0
423.0,1305.1206743135917,0.0,0,20,3920.0
424.0,1305.1206743135917,0.0,0,20,3920.0
425.0,1305.1206743135917,0.0,0,20,3920.0
426.0,1305.1206743135917,0.0,0,20,3920.0
427.0,1305.1206743135917,0.0,0,20,3920.0
428.0,1305.1206743135917,0.0,0,20,3920.0
429.0,1305.1206743135917,0.0,0,20,3920.0
430.0,1305.1206743135917,0.0,0,20,3920.0
431.0,1305.1206743135917,0.0,0,20,3920.0
432.0,1305.1206743135917,0.0,0,20,3920.0
433.0,1305.1206743135917,0.0,0,20,3920.0
434.0,1305.1206743135917,0.0,0,20,3920.0
435.0,1305.1206743135917,0.0,0,20,3920.0
436.0,1305.1206743135917,0.0,0,20,3920.0
437.0,1305.1206743135917,0.0,0,20,3920.0
438.0,1305.1206743135917,0.0,0,20,3920.0
439.0,1305.1206743135917,0.0,0,20,3920.0
440.0,1305.1206743135917,0.0,0,20,3920.0
441.0,1305.1206743135917,0.0,0,20,3920.0
442.0,1305.1206743135917,0.0,0,20,3920.0
443.0,1305.1206743135917,0.0,0,20,3920.0
444.0,1305.1206743135917,0.0,0,20,3920.0
445.0,1305.1206743135917,0.0,0,20,3920.0
446.0,1305.1206743135917,0.0,0,20,3920.0
447.0,1305.1206743135917,0.0,0,20,3920.0
448.0,1305.1206743135917,0.0,0,20,3920.0
449.0,1305.1206743135917,0.0,0,20,3920.0
450.0,1305.1206743135917,0.0,0,20,3920.0
451.0,1305.1206743135917,0.0,0,20,3920.0
452.0,1305.1206743135917,0.0,0,20,3920.0
453.0,1305.1206743135917,0.0,0,20,3920.0
454.0,1305.1206743135917,0.0,0,20,3920.0
455.0,1305.1206743135917,0.0,0,20,3920.0
456.0,1305.1206743135917,0.0,0,20,3920.0
457.0,1305.1206743135917,0.0,0,20,3920.0
458.0,1305.1206743135917,0.0,0,20,3920.0
459.0,1305.1206743135917,0.0,0,20,3920.0
460.0,1305.1206743135917,0.0,0,20,3920.0
461.0,1305.1206743135917,0.0,0,20,3920.0
462.0,1305.1206743135917,0.0,0,20,3920.0
463.0,1305.1206743135917,0.0,0,20,3920.0
464.0,1305.1206743135917,0.0,0,20,3920.0
465.0,1305.1206743135917,0.0,0,20,3920.0
466.0,1305.1206743135917,0.0,0,20,3920.0
467.0,1305.1206743135917,0.0,0,20,3920.0
468.0,1305.1206743135917,0.0,0,20,3920.0
469.0,1305.1206743135917,0.0,0,20,3920.0
470.0,1305.1206743135917,0.0,0,20,3920.0
471.0,1305.1206743135917,0.0,0,20,3920.0
472.0,1305.1206743135917,0.0,0,20,3920.0
473.0,1305.1206743135917,0.0,0,20,3920.0
474.0,1305.1206743135917,0.0,0,20,3920.0
475.0,1305.1206743135917,0.0,0,20,3920.0
476.0,1305.1206743135917,0.0,0,20,3920.0
477.0,1305.1206743135917,0.0,0,20,3920.0
478.0,1305.1206743135917,0.0,0,20,3920.0
479.0,1305.1206743135917,0.0,0,20,3920.0
480.0,1305.1206743135917,0.0,0,20,3920.0
481.0,1305.1206743135917,0.0,0,20,3920.0
482.0,1305.1206743135917,0.0,0,20,3920.0
483.0,1305.1206743135917,0.0,0,20,3920.0
484.0,1305.1206743135917,0.0,0,20,3920.0
485.0,1305.1206743135917,0.0,0,20,3920.0
486.0,1305.1206743135917,0.0,0,20,3920.0
487.0,1305.1206743135917,0.0,0,20,3920.0
488.0,1305.1206743135917,0.0,0,20,3920.0
489.0,1305.1206743135917,0.0,0,20,3920.0
490.0,1305.1206743135917,0.0,0,20,3920.0
491.0,1305.1206743135917,0.0,0,20,3920.0
492.0,1305.1206743135917,0.0,0,20,3920.0
493.0,1305.1206743135917,0.0,0,20,3920.0
494.0,1305.1206743135917,0.0,0,20,3920.0
495.0,1305.1206743135917,0.0,0,20,3920.0
496.0,1305.1206743135917,0.0,0,20,3920.0
497.0,1305.1206743135917,0.0,0,20,3920.0
498.0,1305.1206743135917,0.0,0,20,3920.0
499.0,1305.1206743135917,0.0,0,20,3920.0
500.0,1305.1206743135917,0.0,0,20,3920.0
501.0,1305.1206743135917,0.0,0,20,3920.0
502.0,1305.1206743135917,0.0,0,20,3920.0
503.0,1305.1206743135917,0.0,0,20,3920.0
504.0,1305.1206743135917,0.0,0,20,3920.0
505.0,1305.1206743135917,0.0,0,20,3920.0
506.0,1305.1206743135917,0.0,0,20,3920.0
507.0,1305.1206743135917,0.0,0,20,3920.0
508.0,1305.1206743135917,0.0,0,20,3920.0
509.0,1305.1206743135917,0.0,0,20,3920.0
510.0,1305.1206743135917,0.0,0,20,3920.0
511.0,1305.1206743135917,0.0,0,20,3920.0
512.0,1305.1206743135917,0.0,0,20,3920.0
513.0,1305.1206743135917,0.0,0,20,3920.0
514.0,1305.1206743135917,0.0,0,20,3920.0
515.0,1305.1206743135917,0.0,0,20,3920.0
516.0,1305.1206743135917,0.0,0,20,3920.0
517.0,1305.1206743135917,0.0,0,20,3920.0
518.0,1305.1206743135917,0.0,0,20,3920.0
519.0,1305.1206743135917,0.0,0,20,3920.0
520.0,1305.1206743135917,0.0,0,20,3920.0
521.0,1305.1206743135917,0.0,0,20,3920.0
522.0,1305.1206743135917,0.0,0,20,3920.0
523.0,1305.1206743135917,0.0,0,20,3920.0
524.0,1305.1206743135917,0.0,0,20,3920.0
525.0,1305.1206743135917,0.0,0,20,3920.0
526.0,1305.1206743135917,0.0,0,20,3920.0
527.0,1305.1206743135917,0.0,0,20,3920.0
528.0,1305.1206743135917,0.0,0,20,3920.0
529.0,1305.1206743135917,0.0,0,20,3920.0
530.0,1305.1206743135917,0.0,0,20,3920.0
531.0,1305.1206743135917,0.0,0,20,3920.0
532.0,1305.1206743135917,0.0,0,20,3920.0
533.0,1305.1206743135917,0.0,0,20,3920.0
534.0,1305.1206743135917,0.0,0,20,3920.0
535.0,1305.1206743135917,0.0,0,20,3920.0
536.0,1305.1206743135917,0.0,0,20,3920.0
537.0,1305.1206743135917,0.0,0,20,3920.0
538.0,1305.1206743135917,0.0,0,20,3920.0
539.0,1305.1206743135917,0.0,0,20,3920.0
540.0,1305.1206743135917,0.0,0,20,3920.0
