time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
187.0,2245.951171596356,0.0,0,20,3850.0
188.0,2263.2087216803907,0.0,0,20,3850.0
189.0,2281.9153479074575,0.0,0,20,3850.0
190.0,2302.0711761249668,0.0,0,20,3850.0
191.0,2323.676307554281,0.0,0,20,3850.0
192.0,2346.7308247800493,0.0,0,20,3850.0
193.0,2371.234796031254,0.0,0,20,3850.0
194.0,2397.1882783044766,0.0,0,20,3850.0
195.0,2424.591319684311,0.0,0,20,3850.0
196.0,2453.4413196843116,0.0,0,20,3850.0
197.0,2482.4413196843116,0.0,0,20,3850.0
198.0,2511.4413196843116,0.0,0,20,3850.0
199.0,2540.4413196843116,0.0,0,20,3850.0
200.0,2569.4413196843116,0.0,0,20,3850.0
201.0,2598.4413196843116,0.0,0,20,3850.0
202.0,2627.441319684311,0.0,0,20,3850.0
203.0,2656.441319684311,0.0,0,20,3850.0
204.0,2685.441319684311,0.0,0,20,3850.0
205.0,2714.441319684311,0.0,0,20,3850.0
206.0,2743.441319684311,0.0,0,20,3850.0
207.0,2772.441319684311,0.0,0,20,3850.0
208.0,2801.441319684311,0.0,0,20,3850.0
209.0,2830.441319684311,0.0,0,20,3850.0
210.0,2859.441319684311,0.0,0,20,3850.0
211.0,2888.441319684311,0.0,0,20,3850.0
212.0,2917.441319684311,0.0,0,20,3850.0
213.0,2946.441319684311,0.0,0,20,3850.0
214.0,2975.441319684311,0.0,0,20,3850.0
215.0,3004.441319684311,0.0,0,20,3850.0
216.0,3033.441319684311,0.0,0,20,3850.0
217.0,3062.441319684311,0.0,0,20,3850.0
218.0,3091.441319684311,0.0,0,20,3850.0
219.0,3120.441319684311,0.0,0,20,3850.0
220.0,3149.441319684311,0.0,0,20,3850.0
221.0,3178.441319684311,0.0,0,20,3850.0
222.0,3207.441319684311,0.0,0,20,3850.0
223.0,3236.441319684311,0.0,0,20,3850.0
224.0,3265.441319684311,0.0,0,20,3850.0
225.0,3294.441319684311,0.0,0,20,3850.0
226.0,3323.441319684311,0.0,0,20,3850.0
227.0,3352.4413196843107,0.0,0,20,3850.0
228.0,3381.4413196843107,0.0,0,20,3850.0
229.0,3410.4413196843107,0.0,0,20,3850.0
230.0,3439.4413196843107,0.0,0,20,3850.0
231.0,3468.4413196843107,0.0,0,20,3850.0
232.0,3497.4413196843107,0.0,0,20,3850.0
233.0,3526.4413196843107,0.0,0,20,3850.0
234.0,3555.4413196843107,0.0,0,20,3850.0
235.0,3584.4413196843107,0.0,0,20,3850.0
236.0,3613.4413196843107,0.0,0,20,3850.0
237.0,3642.441319684311,0.0,0,20,3850.0
238.0,3671.441319684311,0.0,0,20,3850.0
239.0,3700.441319684311,0.0,0,20,3850.0
240.0,3729.441319684311,0.0,0,20,3850.0
241.0,3758.441319684311,0.0,0,20,3850.0
242.0,3787.441319684311,0.0,0,20,3850.0
243.0,3816.441319684311,0.0,0,20,3850.0
244.0,3845.441319684311,0.0,0,20,3850.0
245.0,3874.441319684311,0.0,0,20,3850.0
246.0,3903.4413196843116,0.0,0,20,3850.0
247.0,3932.4413196843116,0.0,0,20,3850.0
248.0,3961.441319684311,0.0,0,20,3850.0
249.0,3990.441319684311,0.0,0,20,3850.0
250.0,4019.441319684311,0.0,0,20,3850.0
251.0,4048.441319684311,0.0,0,20,3850.0
252.0,4077.441319684311,0.0,0,20,3850.0
253.0,4106.441319684311,0.0,0,20,3850.0
254.0,4135.441319684311,0.0,0,20,3850.0
255.0,4164.441319684311,0.0,0,20,3850.0
256.0,4193.441319684311,0.0,0,20,3850.0
257.0,4222.441319684311,0.0,0,20,3850.0
258.0,4251.441319684311,0.0,0,20,3850.0
259.0,4280.441319684311,0.0,0,20,3850.0
260.0,4309.441319684311,0.0,0,20,3850.0
261.0,4338.441319684311,0.0,0,20,3850.0
262.0,4367.441319684311,0.0,0,20,3850.0
263.0,4396.441319684311,0.0,0,20,3850.0
264.0,4425.441319684311,0.0,0,20,3850.0
265.0,4454.441319684311,0.0,0,20,3850.0
266.0,4483.441319684311,0.0,0,20,3850.0
267.0,4512.441319684311,0.0,0,20,3850.0
268.0,4541.441319684311,0.0,0,20,3850.0
269.0,4570.441319684311,0.0,0,20,3850.0
270.0,4599.441319684311,0.0,0,20,3850.0
271.0,4628.441319684311,0.0,0,20,3850.0
272.0,4657.44131968431,0.0,0,20,3850.0
273.0,4686.44131968431,0.0,0,20,3850.0
274.0,4715.44131968431,0.0,0,20,3850.0
275.0,4744.44131968431,0.0,0,20,3850.0
276.0,4773.44131968431,0.0,0,20,3850.0
277.0,4802.441319684311,0.0,0,20,3850.0
278.0,4831.441319684311,0.0,0,20,3850.0
279.0,4860.441319684311,0.0,0,20,3850.0
280.0,4889.441319684311,0.0,0,20,3850.0
281.0,4918.441319684311,0.0,0,20,3850.0
282.0,4947.441319684311,0.0,0,20,3850.0
283.0,4976.441319684311,0.0,0,20,3850.0
284.0,5005.441319684311,0.0,0,20,3850.0
285.0,5034.441319684311,0.0,0,20,3850.0
286.0,5063.441319684311,0.0,0,20,3850.0
287.0,5092.441319684311,0.0,0,20,3850.0
288.0,5121.441319684311,0.0,0,20,3850.0
289.0,5150.441319684311,0.0,0,20,3850.0
290.0,5179.441319684311,0.0,0,20,3850.0
291.0,5208.441319684311,0.0,0,20,3850.0
292.0,5237.441319684311,0.0,0,20,3850.0
293.0,5266.441319684311,0.0,0,20,3850.0
294.0,5295.441319684311,0.0,0,20,3850.0
295.0,5324.441319684311,0.0,0,20,3850.0
296.0,5353.441319684311,0.0,0,20,3850.0
297.0,5382.441319684311,0.0,0,20,3850.0
298.0,5411.441319684311,0.0,0,20,3850.0
299.0,5440.441319684311,0.0,0,20,3850.0
300.0,5469.441319684311,0.0,0,20,3850.0
301.0,5498.441319684311,0.0,0,20,3850.0
302.0,5527.441319684311,0.0,0,20,3850.0
303.0,5556.441319684311,0.0,0,20,3850.0
304.0,5585.441319684311,0.0,0,20,3850.0
305.0,5614.441319684311,0.0,0,20,3850.0
306.0,5643.441319684311,0.0,0,20,3850.0
307.0,5672.441319684311,0.0,0,20,3850.0
308.0,5701.441319684311,0.0,0,20,3850.0
309.0,5730.441319684311,0.0,0,20,3850.0
310.0,5759.441319684311,0.0,0,20,3850.0
311.0,5788.441319684311,0.0,0,20,3850.0
312.0,5817.441319684311,0.0,0,20,3850.0
313.0,5846.441319684311,0.0,0,20,3850.0
314.0,5875.441319684311,0.0,0,20,3850.0
315.0,5904.441319684311,0.0,0,20,3850.0
316.0,5933.441319684312,0.0,0,20,3850.0
317.0,5962.441319684312,0.0,0,20,3850.0
318.0,5991.441319684312,0.0,0,20,3850.0
319.0,6020.441319684312,0.0,0,20,3850.0
320.0,6049.441319684312,0.0,0,20,3850.0
321.0,6078.441319684312,0.0,0,20,3850.0
322.0,6107.441319684312,0.0,0,20,3850.0
323.0,6136.441319684312,0.0,0,20,3850.0
324.0,6165.441319684312,0.0,0,20,3850.0
325.0,6194.441319684312,0.0,0,20,3850.0
326.0,6223.441319684312,0.0,0,20,3850.0
327.0,6252.441319684312,0.0,0,20,3850.0
328.0,6281.441319684312,0.0,0,20,3850.0
329.0,6310.441319684312,0.0,0,20,3850.0
330.0,6339.441319684311,0.0,0,20,3850.0
331.0,6368.441319684311,0.0,0,20,3850.0
332.0,6397.441319684311,0.0,0,20,3850.0
333.0,6426.441319684311,0.0,0,20,3850.0
334.0,6455.441319684311,0.0,0,20,3850.0
335.0,6484.441319684311,0.0,0,20,3850.0
336.0,6513.441319684311,0.0,0,20,3850.0
337.0,6542.441319684311,0.0,0,20,3850.0
338.0,6571.441319684311,0.0,0,20,3850.0
339.0,6600.441319684311,0.0,0,20,3850.0
340.0,6629.441319684311,0.0,0,20,3850.0
341.0,6658.441319684311,0.0,0,20,3850.0
342.0,6687.441319684311,0.0,0,20,3850.0
343.0,6716.441319684311,0.0,0,20,3850.0
344.0,6745.441319684311,0.0,0,20,3850.0
345.0,6774.441319684311,0.0,0,20,3850.0
346.0,6803.441319684311,0.0,0,20,3850.0
347.0,6832.441319684311,0.0,0,20,3850.0
348.0,6861.441319684311,0.0,0,20,3850.0
349.0,6890.441319684311,0.0,0,20,3850.0
350.0,6919.441319684311,0.0,0,20,3850.0
351.0,6948.441319684311,0.0,0,20,3850.0
352.0,6977.441319684311,0.0,0,20,3850.0
353.0,7006.441319684311,0.0,0,20,3850.0
354.0,7035.441319684311,0.0,0,20,3850.0
355.0,7064.441319684311,0.0,0,20,3850.0
356.0,7093.441319684311,0.0,0,20,3850.0
357.0,7122.441319684311,0.0,0,20,3850.0
358.0,7151.441319684311,0.0,0,20,3850.0
359.0,7180.441319684311,0.0,0,20,3850.0
360.0,7209.44131968431,0.0,0,20,3850.0
361.0,7238.44131968431,0.0,0,20,3850.0
362.0,7267.44131968431,0.0,0,20,3850.0
363.0,7296.44131968431,0.0,0,20,3850.0
364.0,7325.44131968431,0.0,0,20,3850.0
365.0,7354.44131968431,0.0,0,20,3850.0
366.0,7383.44131968431,0.0,0,20,3850.0
367.0,7412.44131968431,0.0,0,20,3850.0
368.0,7441.44131968431,0.0,0,20,3850.0
369.0,7470.44131968431,0.0,0,20,3850.0
370.0,7499.44131968431,0.0,0,20,3850.0
371.0,7528.44131968431,0.0,0,20,3850.0
372.0,7557.44131968431,0.0,0,20,3850.0
373.0,7586.44131968431,0.0,0,20,3850.0
374.0,7615.44131968431,0.0,0,20,3850.0
375.0,7644.44131968431,0.0,0,20,3850.0
376.0,7673.44131968431,0.0,0,20,3850.0
377.0,7702.44131968431,0.0,0,20,3850.0
378.0,7731.44131968431,0.0,0,20,3850.0
379.0,7760.44131968431,0.0,0,20,3850.0
380.0,7789.44131968431,0.0,0,20,3850.0
381.0,7818.44131968431,0.0,0,20,3850.0
382.0,7847.44131968431,0.0,0,20,3850.0
383.0,7876.44131968431,0.0,0,20,3850.0
384.0,7905.44131968431,0.0,0,20,3850.0
385.0,7934.44131968431,0.0,0,20,3850.0
386.0,7963.44131968431,0.0,0,20,3850.0
387.0,7992.44131968431,0.0,0,20,3850.0
388.0,8021.44131968431,0.0,0,20,3850.0
389.0,8050.432329946164,0.0,0,20,3850.0
390.0,8079.40352000278,0.0,0,20,3850.0
391.0,8108.355286258264,0.0,0,20,3850.0
392.0,8137.288017188638,0.0,0,20,3850.0
393.0,8166.202093500405,0.0,0,20,3850.0
394.0,8194.202093500404,0.0,0,20,3850.0
395.0,8222.202093500404,0.0,0,20,3850.0
396.0,8250.202093500404,0.0,0,20,3850.0
397.0,8278.202093500404,0.0,0,20,3850.0
398.0,8306.202093500404,0.0,0,20,3850.0
399.0,8334.202093500404,0.0,0,20,3850.0
400.0,8362.202093500404,0.0,0,20,3850.0
401.0,8390.202093500404,0.0,0,20,3850.0
402.0,8418.202093500404,0.0,0,20,3850.0
403.0,8446.202093500404,0.0,0,20,3850.0
404.0,8474.202093500404,0.0,0,20,3850.0
405.0,8502.202093500404,0.0,0,20,3850.0
406.0,8530.202093500404,0.0,0,20,3850.0
407.0,8558.202093500404,0.0,0,20,3850.0
408.0,8586.202093500404,0.0,0,20,3850.0
409.0,8614.191866924557,0.0,0,20,3850.0
410.0,8642.161844880227,0.0,0,20,3850.0
411.0,8670.10228189417,0.0,0,20,3850.0
412.0,8698.00391016783,0.0,0,20,3850.0
413.0,8725.86750587602,0.0,0,20,3850.0
414.0,8750.3466845366,0.0,0,20,3850.0
415.0,8758.013435462444,0.0,0,20,3850.0
416.0,8759.309652882906,0.0,0,20,3850.0
417.0,8761.004774682115,0.0,0,20,3850.0
418.0,8763.999550991422,0.0,0,20,3850.0
419.0,8768.294158593988,0.0,0,20,3850.0
420.0,8773.88866620986,0.0,0,20,3850.0
421.0,8780.783107622055,0.0,0,20,3850.0
422.0,8788.977501918856,0.0,0,20,3850.0
423.0,8798.071860934497,0.0,0,20,3850.0
424.0,8808.416192510507,0.0,0,20,3850.0
425.0,8820.010502109704,0.0,0,20,3850.0
426.0,8832.85479368959,0.0,0,20,3850.0
427.0,8846.949070208615,0.0,0,20,3850.0
428.0,8862.293333936124,0.0,0,20,3850.0
429.0,8878.88758665074,0.0,0,20,3850.0
430.0,8896.731829772154,0.0,0,20,3850.0
431.0,8915.82606445143,0.0,0,20,3850.0
432.0,8936.170291634595,0.0,0,20,3850.0
433.0,8957.76451210843,0.0,0,20,3850.0
434.0,8973.472002097078,0.0,0,20,3850.0
435.0,8976.151880125577,0.0,0,20,3850.0
436.0,8980.206369649075,0.0,0,20,3850.0
437.0,8985.614756681,0.0,0,20,3850.0
438.0,8992.349366243927,0.0,0,20,3850.0
439.0,9000.41319732115,0.0,0,20,3850.0
440.0,9009.809471218443,0.0,0,20,3850.0
441.0,9020.541607990042,0.0,0,20,3850.0
442.0,9032.613190538861,0.0,0,20,3850.0
443.0,9046.027917241223,0.0,0,20,3850.0
444.0,9060.789545642097,0.0,0,20,3850.0
445.0,9076.901831270905,0.0,0,20,3850.0
446.0,9094.368466512617,0.0,0,20,3850.0
447.0,9113.193024458698,0.0,0,20,3850.0
448.0,9133.378911760505,0.0,0,20,3850.0
449.0,9154.929332994678,0.0,0,20,3850.0
450.0,9177.823648265448,0.0,0,20,3850.0
451.0,9202.022691208915,0.0,0,20,3850.0
452.0,9227.529275843397,0.0,0,20,3850.0
453.0,9254.345977396004,0.0,0,20,3850.0
454.0,9282.025144076324,0.0,0,20,3850.0
455.0,9309.71891234454,0.0,0,20,3850.0
456.0,9337.429224010364,0.0,0,20,3850.0
457.0,9365.157843906632,0.0,0,20,3850.0
458.0,9392.906377257403,0.0,0,20,3850.0
459.0,9420.667061932505,0.0,0,20,3850.0
460.0,9448.412532914106,0.0,0,20,3850.0
461.0,9476.143094476074,0.0,0,20,3850.0
462.0,9503.859044806803,0.0,0,20,3850.0
463.0,9531.560676130917,0.0,0,20,3850.0
464.0,9559.24827482855,0.0,0,20,3850.0
465.0,9586.922121552228,0.0,0,20,3850.0
466.0,9614.582491341433,0.0,0,20,3850.0
467.0,9642.229653734856,0.0,0,20,3850.0
468.0,9669.863872880409,0.0,0,20,3850.0
469.0,9697.485407643051,0.0,0,20,3850.0
470.0,9725.09451171044,0.0,0,20,3850.0
471.0,9752.691433696482,0.0,0,20,3850.0
472.0,9780.276417242801,0.0,0,20,3850.0
473.0,9807.849701118195,0.0,0,20,3850.0
474.0,9835.411519316081,0.0,0,20,3850.0
475.0,9862.962101150011,0.0,0,20,3850.0
476.0,9890.496902495208,0.0,0,20,3850.0
477.0,9918.001007813502,0.0,0,20,3850.0
478.0,9945.466567431877,0.0,0,20,3850.0
479.0,9972.882815857885,0.0,0,20,3850.0
480.0,10000.250739315374,0.0,0,20,3850.0
481.0,10027.556936855925,0.0,0,20,3850.0
482.0,10054.797010445662,0.0,0,20,3850.0
483.0,10081.972282563605,0.0,0,20,3850.0
484.0,10109.084049239189,0.0,0,20,3850.0
485.0,10136.133580581261,0.0,0,20,3850.0
486.0,10163.122121296492,0.0,0,20,3850.0
487.0,10190.050891197418,0.0,0,20,3850.0
488.0,10216.921085700325,0.0,0,20,3850.0
489.0,10243.733876313176,0.0,0,20,3850.0
490.0,10270.490411113768,0.0,0,20,3850.0
491.0,10297.191815218348,0.0,0,20,3850.0
492.0,10323.839191240837,0.0,0,20,3850.0
493.0,10350.433619742875,0.0,0,20,3850.0
494.0,10376.976159674874,0.0,0,20,3850.0
495.0,10403.467848808232,0.0,0,20,3850.0
496.0,10429.909704158925,0.0,0,20,3850.0
497.0,10456.302722402605,0.0,0,20,3850.0
498.0,10482.647880281405,0.0,0,20,3850.0
499.0,10508.946135002634,0.0,0,20,3850.0
500.0,10535.198424629438,0.0,0,20,3850.0
501.0,10561.405668463705,0.0,0,20,3850.0
502.0,10586.56876742129,0.0,0,20,3850.0
503.0,10611.688604399718,0.0,0,20,3850.0
504.0,10636.766044638578,0.0,0,20,3850.0
505.0,10661.801936072665,0.0,0,20,3850.0
506.0,10686.797109678067,0.0,0,20,3850.0
507.0,10711.752379811362,0.0,0,20,3850.0
508.0,10736.66854454199,0.0,0,20,3850.0
509.0,10761.546385978007,0.0,0,20,3850.0
510.0,10786.386670585303,0.0,0,20,3850.0
511.0,10811.190149500451,0.0,0,20,3850.0
512.0,10835.957558837299,0.0,0,20,3850.0
513.0,10860.68961998741,0.0,0,20,3850.0
514.0,10885.387039914518,0.0,0,20,3850.0
515.0,10910.050511443083,0.0,0,20,3850.0
516.0,10934.680713541076,0.0,0,20,3850.0
517.0,10959.278311597112,0.0,0,20,3850.0
518.0,10983.843957692026,0.0,0,20,3850.0
519.0,11008.378290865043,0.0,0,20,3850.0
520.0,11031.881937374597,0.0,0,20,3850.0
521.0,11055.35551095396,0.0,0,20,3850.0
522.0,11078.799613061736,0.0,0,20,3850.0
523.0,11102.214833127358,0.0,0,20,3850.0
524.0,11125.601748791667,0.0,0,20,3850.0
525.0,11148.96092614269,0.0,0,20,3850.0
526.0,11172.292919946693,0.0,0,20,3850.0
527.0,11195.598273874615,0.0,0,20,3850.0
528.0,11218.877520723978,0.0,0,20,3850.0
529.0,11242.131182636354,0.0,0,20,3850.0
530.0,11265.359771310483,0.0,0,20,3850.0
531.0,11288.563788211131,0.0,0,20,3850.0
532.0,11310.743724773765,0.0,0,20,3850.0
533.0,11332.900062605146,0.0,0,20,3850.0
534.0,11355.0332736799,0.0,0,20,3850.0
535.0,11377.143820533156,0.0,0,20,3850.0
536.0,11399.232156449349,0.0,0,20,3850.0
537.0,11421.298725647219,0.0,0,20,3850.0
538.0,11443.34396346113,0.0,0,20,3850.0
539.0,11465.368296518764,0.0,0,20,3850.0
540.0,11487.372142915245,0.0,0,20,3850.0
541.0,11508.355912383795,0.0,0,20,3850.0
542.0,11529.320006462976,0.0,0,20,3850.0
543.0,11550.264818660571,0.0,0,20,3850.0
544.0,11571.190734614218,0.0,0,20,3850.0
545.0,11592.078180798293,0.0,0,20,3850.0
546.0,11612.947878058692,0.0,0,20,3850.0
547.0,11632.80018137388,0.0,0,20,3850.0
548.0,11652.635438622767,0.0,0,20,3850.0
549.0,11672.453990726674,0.0,0,20,3850.0
550.0,11692.256171788504,0.0,0,20,3850.0
551.0,11712.042309229095,0.0,0,20,3850.0
