time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
52.0,762.0381735514143,0.0,0,20,3780.0
53.0,780.0381735514143,0.0,0,20,3780.0
54.0,798.0381735514143,0.0,0,20,3780.0
55.0,816.0381735514143,0.0,0,20,3780.0
56.0,834.0381735514143,0.0,0,20,3780.0
57.0,852.0381735514143,0.0,0,20,3780.0
58.0,870.0381735514143,0.0,0,20,3780.0
59.0,888.0332564096382,0.0,0,20,3780.0
60.0,906.0084376106976,0.0,0,20,3780.0
61.0,923.9641151877358,0.0,0,20,3780.0
62.0,941.9006792132333,0.0,0,20,3780.0
63.0,959.8185119582208,0.0,0,20,3780.0
64.0,976.8185119582208,0.0,0,20,3780.0
65.0,993.8185119582208,0.0,0,20,3780.0
66.0,1010.8185119582208,0.0,0,20,3780.0
67.0,1027.8185119582208,0.0,0,20,3780.0
68.0,1044.8185119582208,0.0,0,20,3780.0
69.0,1061.8185119582208,0.0,0,20,3780.0
70.0,1078.8185119582208,0.0,0,20,3780.0
71.0,1095.8185119582208,0.0,0,20,3780.0
72.0,1112.8185119582208,0.0,0,20,3780.0
73.0,1129.8185119582208,0.0,0,20,3780.0
74.0,1146.8185119582208,0.0,0,20,3780.0
75.0,1163.8185119582208,0.0,0,20,3780.0
76.0,1180.8185119582208,0.0,0,20,3780.0
77.0,1197.8185119582208,0.0,0,20,3780.0
78.0,1214.8014203646803,0.0,0,20,3780.0
79.0,1231.7646706030107,0.0,0,20,3780.0
80.0,1248.7086558365743,0.0,0,20,3780.0
81.0,1265.6337613654669,0.0,0,20,3780.0
82.0,1282.5403647837813,0.0,0,20,3780.0
83.0,1298.5403647837813,0.0,0,20,3780.0
84.0,1314.5403647837813,0.0,0,20,3780.0
85.0,1330.5403647837813,0.0,0,20,3780.0
86.0,1345.5403647837813,0.0,0,20,3780.0
87.0,1360.5403647837813,0.0,0,20,3780.0
88.0,1375.5403647837813,0.0,0,20,3780.0
89.0,1390.5403647837813,0.0,0,20,3780.0
90.0,1405.5403647837813,0.0,0,20,3780.0
91.0,1420.5403647837813,0.0,0,20,3780.0
92.0,1435.5403647837813,0.0,0,20,3780.0
93.0,1450.5403647837813,0.0,0,20,3780.0
94.0,1465.5403647837813,0.0,0,20,3780.0
95.0,1480.5403647837813,0.0,0,20,3780.0
96.0,1494.5403647837813,0.0,0,20,3780.0
97.0,1508.5353518533768,0.0,0,20,3780.0
98.0,1521.5104391815803,0.0,0,20,3780.0
99.0,1534.4660247632196,0.0,0,20,3780.0
100.0,1547.4024986332263,0.0,0,20,3780.0
101.0,1560.320243025833,0.0,0,20,3780.0
102.0,1572.320243025833,0.0,0,20,3780.0
103.0,1584.320243025833,0.0,0,20,3780.0
104.0,1595.320243025833,0.0,0,20,3780.0
105.0,1606.320243025833,0.0,0,20,3780.0
106.0,1617.320243025833,0.0,0,20,3780.0
107.0,1628.320243025833,0.0,0,20,3780.0
108.0,1639.320243025833,0.0,0,20,3780.0
109.0,1650.320243025833,0.0,0,20,3780.0
110.0,1661.320243025833,0.0,0,20,3780.0
111.0,1672.315151239573,0.0,0,20,3780.0
112.0,1683.290161289038,0.0,0,20,3780.0
113.0,1694.2456711375137,0.0,0,20,3780.0
114.0,1705.18207078902,0.0,0,20,3780.0
115.0,1716.099742447496,0.0,0,20,3780.0
116.0,1726.099742447496,0.0,0,20,3780.0
117.0,1736.099742447496,0.0,0,20,3780.0
118.0,1746.099742447496,0.0,0,20,3780.0
119.0,1756.099742447496,0.0,0,20,3780.0
120.0,1766.099742447496,0.0,0,20,3780.0
121.0,1776.099742447496,0.0,0,20,3780.0
122.0,1786.099742447496,0.0,0,20,3780.0
123.0,1796.099742447496,0.0,0,20,3780.0
124.0,1806.099742447496,0.0,0,20,3780.0
125.0,1816.099742447496,0.0,0,20,3780.0
126.0,1826.099742447496,0.0,0,20,3780.0
127.0,1836.099742447496,0.0,0,20,3780.0
128.0,1846.099742447496,0.0,0,20,3780.0
129.0,1856.099742447496,0.0,0,20,3780.0
130.0,1866.099742447496,0.0,0,20,3780.0
131.0,1876.099742447496,0.0,0,20,3780.0
132.0,1886.099742447496,0.0,0,20,3780.0
133.0,1896.099742447496,0.0,0,20,3780.0
134.0,1906.0997424474958,0.0,0,20,3780.0
135.0,1916.0997424474958,0.0,0,20,3780.0
136.0,1926.0997424474958,0.0,0,20,3780.0
137.0,1936.0997424474958,0.0,0,20,3780.0
138.0,1946.0997424474958,0.0,0,20,3780.0
139.0,1956.0997424474958,0.0,0,20,3780.0
140.0,1966.0997424474958,0.0,0,20,3780.0
141.0,1976.0997424474958,0.0,0,20,3780.0
142.0,1986.0997424474958,0.0,0,20,3780.0
143.0,1996.0997424474958,0.0,0,20,3780.0
144.0,2006.0997424474958,0.0,0,20,3780.0
145.0,2016.0997424474958,0.0,0,20,3780.0
146.0,2026.0997424474958,0.0,0,20,3780.0
147.0,2036.0997424474958,0.0,0,20,3780.0
148.0,2046.0997424474958,0.0,0,20,3780.0
149.0,2056.099742447496,0.0,0,20,3780.0
150.0,2066.099742447496,0.0,0,20,3780.0
151.0,2076.099742447496,0.0,0,20,3780.0
152.0,2086.678442481203,0.0,0,20,3780.0
153.0,2088.0784424812036,0.0,0,20,3780.0
154.0,2090.8569823290154,0.0,0,20,3780.0
155.0,2095.0287878998547,0.0,0,20,3780.0
156.0,2100.597619970222,0.0,0,20,3780.0
157.0,2107.5648100254302,0.0,0,20,3780.0
158.0,2115.9309647792115,0.0,0,20,3780.0
159.0,2125.696408539796,0.0,0,20,3780.0
160.0,2136.861334229267,0.0,0,20,3780.0
161.0,2149.4258656881884,0.0,0,20,3780.0
162.0,2163.3900870578227,0.0,0,20,3780.0
163.0,2178.754058075117,0.0,0,20,3780.0
164.0,2195.5178226617268,0.0,0,20,3780.0
165.0,2213.68141404555,0.0,0,20,3780.0
166.0,2233.244857966947,0.0,0,20,3780.0
167.0,2254.2081747684265,0.0,0,20,3780.0
168.0,2276.5713808035352,0.0,0,20,3780.0
169.0,2300.3344894146057,0.0,0,20,3780.0
170.0,2325.4975116284354,0.0,0,20,3780.0
171.0,2352.060456662141,0.0,0,20,3780.0
172.0,2380.0233322981035,0.0,0,20,3780.0
173.0,2408.0233322981035,0.0,0,20,3780.0
174.0,2436.0233322981035,0.0,0,20,3780.0
175.0,2464.023332298103,0.0,0,20,3780.0
176.0,2492.023332298103,0.0,0,20,3780.0
177.0,2520.0233322981026,0.0,0,20,3780.0
178.0,2548.0233322981026,0.0,0,20,3780.0
179.0,2576.0233322981026,0.0,0,20,3780.0
180.0,2604.0233322981026,0.0,0,20,3780.0
181.0,2632.0233322981026,0.0,0,20,3780.0
182.0,2660.023332298103,0.0,0,20,3780.0
183.0,2688.023332298103,0.0,0,20,3780.0
184.0,2716.023332298103,0.0,0,20,3780.0
185.0,2744.023332298103,0.0,0,20,3780.0
186.0,2772.023332298103,0.0,0,20,3780.0
187.0,2800.0233322981026,0.0,0,20,3780.0
188.0,2828.0233322981026,0.0,0,20,3780.0
189.0,2856.0233322981026,0.0,0,20,3780.0
190.0,2884.0233322981026,0.0,0,20,3780.0
191.0,2912.0233322981026,0.0,0,20,3780.0
192.0,2940.0233322981026,0.0,0,20,3780.0
193.0,2968.0233322981026,0.0,0,20,3780.0
194.0,2996.0233322981035,0.0,0,20,3780.0
195.0,3024.0233322981026,0.0,0,20,3780.0
196.0,3052.0233322981026,0.0,0,20,3780.0
197.0,3080.0233322981026,0.0,0,20,3780.0
198.0,3108.0233322981026,0.0,0,20,3780.0
199.0,3136.0233322981035,0.0,0,20,3780.0
200.0,3164.0233322981035,0.0,0,20,3780.0
201.0,3192.0233322981035,0.0,0,20,3780.0
202.0,3220.0233322981035,0.0,0,20,3780.0
203.0,3248.0233322981035,0.0,0,20,3780.0
204.0,3276.0233322981035,0.0,0,20,3780.0
205.0,3304.0233322981035,0.0,0,20,3780.0
206.0,3332.0233322981035,0.0,0,20,3780.0
207.0,3360.0233322981035,0.0,0,20,3780.0
208.0,3388.0233322981026,0.0,0,20,3780.0
209.0,3416.0233322981026,0.0,0,20,3780.0
210.0,3444.0233322981026,0.0,0,20,3780.0
211.0,3472.0233322981026,0.0,0,20,3780.0
212.0,3500.0233322981026,0.0,0,20,3780.0
213.0,3528.0233322981026,0.0,0,20,3780.0
214.0,3556.0233322981026,0.0,0,20,3780.0
215.0,3584.0233322981026,0.0,0,20,3780.0
216.0,3612.0233322981026,0.0,0,20,3780.0
217.0,3640.0233322981026,0.0,0,20,3780.0
218.0,3668.0233322981026,0.0,0,20,3780.0
219.0,3696.0233322981026,0.0,0,20,3780.0
220.0,3724.0233322981026,0.0,0,20,3780.0
221.0,3752.0233322981026,0.0,0,20,3780.0
222.0,3780.0233322981026,0.0,0,20,3780.0
223.0,3808.0233322981026,0.0,0,20,3780.0
224.0,3836.0233322981026,0.0,0,20,3780.0
225.0,3864.0233322981026,0.0,0,20,3780.0
226.0,3892.0233322981026,0.0,0,20,3780.0
227.0,3920.0233322981026,0.0,0,20,3780.0
228.0,3948.0233322981026,0.0,0,20,3780.0
229.0,3976.0233322981026,0.0,0,20,3780.0
230.0,4004.0233322981026,0.0,0,20,3780.0
231.0,4032.0233322981026,0.0,0,20,3780.0
232.0,4060.0233322981026,0.0,0,20,3780.0
233.0,4088.0233322981026,0.0,0,20,3780.0
234.0,4116.023332298102,0.0,0,20,3780.0
235.0,4144.023332298102,0.0,0,20,3780.0
236.0,4172.023332298102,0.0,0,20,3780.0
237.0,4200.023332298102,0.0,0,20,3780.0
238.0,4228.023332298102,0.0,0,20,3780.0
239.0,4256.023332298102,0.0,0,20,3780.0
240.0,4284.023332298102,0.0,0,20,3780.0
241.0,4312.023332298102,0.0,0,20,3780.0
242.0,4340.023332298102,0.0,0,20,3780.0
243.0,4368.023332298102,0.0,0,20,3780.0
244.0,4396.023332298102,0.0,0,20,3780.0
245.0,4424.023332298102,0.0,0,20,3780.0
246.0,4452.023332298102,0.0,0,20,3780.0
247.0,4480.023332298102,0.0,0,20,3780.0
248.0,4508.023332298102,0.0,0,20,3780.0
249.0,4536.023332298102,0.0,0,20,3780.0
250.0,4564.023332298103,0.0,0,20,3780.0
251.0,4592.023332298103,0.0,0,20,3780.0
252.0,4620.023332298103,0.0,0,20,3780.0
253.0,4648.023332298103,0.0,0,20,3780.0
254.0,4676.023332298103,0.0,0,20,3780.0
255.0,4704.023332298103,0.0,0,20,3780.0
256.0,4732.023332298103,0.0,0,20,3780.0
257.0,4760.023332298103,0.0,0,20,3780.0
258.0,4788.023332298103,0.0,0,20,3780.0
259.0,4816.023332298103,0.0,0,20,3780.0
260.0,4844.023332298103,0.0,0,20,3780.0
261.0,4872.023332298103,0.0,0,20,3780.0
262.0,4900.023332298103,0.0,0,20,3780.0
263.0,4928.023332298103,0.0,0,20,3780.0
264.0,4956.023332298103,0.0,0,20,3780.0
265.0,4984.023332298103,0.0,0,20,3780.0
266.0,5012.023332298103,0.0,0,20,3780.0
267.0,5040.023332298103,0.0,0,20,3780.0
268.0,5068.023332298103,0.0,0,20,3780.0
269.0,5096.023332298103,0.0,0,20,3780.0
270.0,5124.023332298103,0.0,0,20,3780.0
271.0,5152.023332298104,0.0,0,20,3780.0
272.0,5180.023332298104,0.0,0,20,3780.0
273.0,5208.023332298104,0.0,0,20,3780.0
274.0,5236.023332298104,0.0,0,20,3780.0
275.0,5264.023332298104,0.0,0,20,3780.0
276.0,5292.023332298104,0.0,0,20,3780.0
277.0,5320.023332298104,0.0,0,20,3780.0
278.0,5348.023332298104,0.0,0,20,3780.0
279.0,5376.023332298104,0.0,0,20,3780.0
280.0,5404.023332298104,0.0,0,20,3780.0
281.0,5432.023332298104,0.0,0,20,3780.0
282.0,5460.023332298104,0.0,0,20,3780.0
283.0,5488.023332298104,0.0,0,20,3780.0
284.0,5516.023332298104,0.0,0,20,3780.0
285.0,5544.023332298104,0.0,0,20,3780.0
286.0,5572.023332298104,0.0,0,20,3780.0
287.0,5600.023332298104,0.0,0,20,3780.0
288.0,5628.023332298104,0.0,0,20,3780.0
289.0,5656.023332298104,0.0,0,20,3780.0
290.0,5684.023332298104,0.0,0,20,3780.0
291.0,5712.023332298104,0.0,0,20,3780.0
292.0,5740.023332298104,0.0,0,20,3780.0
293.0,5768.023332298104,0.0,0,20,3780.0
294.0,5796.023332298104,0.0,0,20,3780.0
295.0,5824.023332298104,0.0,0,20,3780.0
296.0,5852.023332298104,0.0,0,20,3780.0
297.0,5880.023332298104,0.0,0,20,3780.0
298.0,5908.023332298104,0.0,0,20,3780.0
299.0,5936.023332298104,0.0,0,20,3780.0
300.0,5964.007302245679,0.0,0,20,3780.0
301.0,5991.9715927943025,0.0,0,20,3780.0
302.0,6019.916597531954,0.0,0,20,3780.0
303.0,6047.842702174851,0.0,0,20,3780.0
304.0,6075.750284724892,0.0,0,20,3780.0
305.0,6102.750284724892,0.0,0,20,3780.0
306.0,6129.750284724892,0.0,0,20,3780.0
307.0,6156.750284724892,0.0,0,20,3780.0
308.0,6183.750284724892,0.0,0,20,3780.0
309.0,6210.750284724892,0.0,0,20,3780.0
310.0,6237.750284724892,0.0,0,20,3780.0
311.0,6264.750284724892,0.0,0,20,3780.0
312.0,6291.750284724892,0.0,0,20,3780.0
313.0,6318.750284724892,0.0,0,20,3780.0
314.0,6345.750284724892,0.0,0,20,3780.0
315.0,6372.750284724892,0.0,0,20,3780.0
316.0,6399.750284724892,0.0,0,20,3780.0
317.0,6426.750284724892,0.0,0,20,3780.0
318.0,6453.750284724892,0.0,0,20,3780.0
319.0,6480.750284724892,0.0,0,20,3780.0
320.0,6507.750284724892,0.0,0,20,3780.0
321.0,6534.750284724892,0.0,0,20,3780.0
322.0,6561.743625579278,0.0,0,20,3780.0
323.0,6588.717099616577,0.0,0,20,3780.0
324.0,6615.67110417313,0.0,0,20,3780.0
325.0,6642.587469876324,0.0,0,20,3780.0
326.0,6669.4655082654535,0.0,0,20,3780.0
327.0,6695.408084430211,0.0,0,20,3780.0
328.0,6721.331809071672,0.0,0,20,3780.0
329.0,6747.237059220304,0.0,0,20,3780.0
330.0,6752.344724083021,0.0,0,20,3780.0
331.0,6754.660777361113,0.0,0,20,3780.0
332.0,6756.904870679275,0.0,0,20,3780.0
333.0,6759.1566534210115,0.0,0,20,3780.0
334.0,6761.655623706317,0.0,0,20,3780.0
335.0,6765.557830658693,0.0,0,20,3780.0
336.0,6770.883430673463,0.0,0,20,3780.0
337.0,6777.693301387697,0.0,0,20,3780.0
338.0,6786.0005999910545,0.0,0,20,3780.0
339.0,6795.80693560036,0.0,0,20,3780.0
340.0,6807.1127704787405,0.0,0,20,3780.0
341.0,6819.918298383084,0.0,0,20,3780.0
342.0,6834.223618471246,0.0,0,20,3780.0
343.0,6850.028788191758,0.0,0,20,3780.0
344.0,6867.329485829471,0.0,0,20,3780.0
345.0,6886.065180792454,0.0,0,20,3780.0
346.0,6906.236188424658,0.0,0,20,3780.0
347.0,6927.842813482536,0.0,0,20,3780.0
348.0,6950.851820694159,0.0,0,20,3780.0
349.0,6975.1646996960435,0.0,0,20,3780.0
350.0,7000.782377846775,0.0,0,20,3780.0
351.0,7027.70576293435,0.0,0,20,3780.0
352.0,7055.835743826,0.0,0,20,3780.0
353.0,7084.7731910284565,0.0,0,20,3780.0
354.0,7113.7189571859535,0.0,0,20,3780.0
355.0,7142.673877533388,0.0,0,20,3780.0
356.0,7171.634227303751,0.0,0,20,3780.0
357.0,7200.555370078707,0.0,0,20,3780.0
358.0,7229.438089998163,0.0,0,20,3780.0
359.0,7257.283155519232,0.0,0,20,3780.0
360.0,7285.091319729877,0.0,0,20,3780.0
361.0,7312.863320656311,0.0,0,20,3780.0
362.0,7340.599881564215,0.0,0,20,3780.0
363.0,7368.288491026599,0.0,0,20,3780.0
364.0,7395.923328299733,0.0,0,20,3780.0
365.0,7423.505468827406,0.0,0,20,3780.0
366.0,7451.035966544526,0.0,0,20,3780.0
367.0,7478.515854307302,0.0,0,20,3780.0
368.0,7505.946144314824,0.0,0,20,3780.0
369.0,7533.327828522194,0.0,0,20,3780.0
370.0,7560.661879045417,0.0,0,20,3780.0
371.0,7587.949248558177,0.0,0,20,3780.0
372.0,7614.19087068068,0.0,0,20,3780.0
373.0,7640.387660360734,0.0,0,20,3780.0
374.0,7666.540514247187,0.0,0,20,3780.0
375.0,7691.650311055909,0.0,0,20,3780.0
376.0,7716.717911928458,0.0,0,20,3780.0
377.0,7741.744160783556,0.0,0,20,3780.0
378.0,7766.729884661553,0.0,0,20,3780.0
379.0,7791.657616313531,0.0,0,20,3780.0
380.0,7816.526793332471,0.0,0,20,3780.0
381.0,7841.336600887788,0.0,0,20,3780.0
382.0,7866.070212291998,0.0,0,20,3780.0
383.0,7890.7291514681265,0.0,0,20,3780.0
384.0,7914.42751270088,0.0,0,20,3780.0
385.0,7938.065849878438,0.0,0,20,3780.0
386.0,7961.631420312445,0.0,0,20,3780.0
387.0,7985.1256793377715,0.0,0,20,3780.0
388.0,8008.550053182591,0.0,0,20,3780.0
389.0,8031.905939550516,0.0,0,20,3780.0
390.0,8054.296262289369,0.0,0,20,3780.0
391.0,8076.638778573447,0.0,0,20,3780.0
392.0,8098.934444531841,0.0,0,20,3780.0
393.0,8121.184197171068,0.0,0,20,3780.0
394.0,8143.386590535702,0.0,0,20,3780.0
395.0,8165.524936033043,0.0,0,20,3780.0
396.0,8187.600514620436,0.0,0,20,3780.0
397.0,8209.614581636082,0.0,0,20,3780.0
398.0,8231.568367311414,0.0,0,20,3780.0
399.0,8252.561293545703,0.0,0,20,3780.0
400.0,8273.514361255304,0.0,0,20,3780.0
401.0,8294.428367610715,0.0,0,20,3780.0
402.0,8315.304093839017,0.0,0,20,3780.0
403.0,8336.142305542753,0.0,0,20,3780.0
404.0,8356.943753012414,0.0,0,20,3780.0
405.0,8377.709171532682,0.0,0,20,3780.0
406.0,8398.439281682546,0.0,0,20,3780.0
407.0,8419.134789629412,0.0,0,20,3780.0
408.0,8439.79638741734,0.0,0,20,3780.0
409.0,8460.414901828382,0.0,0,20,3780.0
410.0,8480.981045951205,0.0,0,20,3780.0
411.0,8501.49586719157,0.0,0,20,3780.0
412.0,8521.96039200713,0.0,0,20,3780.0
413.0,8542.375626326377,0.0,0,20,3780.0
414.0,8560.847540066874,0.0,0,20,3780.0
415.0,8579.29001553256,0.0,0,20,3780.0
416.0,8597.703641488933,0.0,0,20,3780.0
417.0,8616.088994926178,0.0,0,20,3780.0
418.0,8634.44664129468,0.0,0,20,3780.0
419.0,8652.77713473581,0.0,0,20,3780.0
420.0,8671.08101830812,0.0,0,20,3780.0
421.0,8689.35882420898,0.0,0,20,3780.0
422.0,8707.611073991824,0.0,0,20,3780.0
423.0,8725.838278779012,0.0,0,20,3780.0
424.0,8744.031189663741,0.0,0,20,3780.0
425.0,8762.180242330773,0.0,0,20,3780.0
426.0,8780.286313944467,0.0,0,20,3780.0
427.0,8798.350264125886,0.0,0,20,3780.0
428.0,8816.372935303674,0.0,0,20,3780.0
429.0,8833.460045314165,0.0,0,20,3780.0
430.0,8850.525413124446,0.0,0,20,3780.0
431.0,8867.569473578518,0.0,0,20,3780.0
432.0,8884.592652823512,0.0,0,20,3780.0
433.0,8901.595368483606,0.0,0,20,3780.0
434.0,8918.578029830496,0.0,0,20,3780.0
435.0,8935.54103795045,0.0,0,20,3780.0
436.0,8952.484785908007,0.0,0,20,3780.0
437.0,8969.40965890641,0.0,0,20,3780.0
438.0,8985.316034444846,0.0,0,20,3780.0
439.0,9001.204282472512,0.0,0,20,3780.0
440.0,9017.074765539626,0.0,0,20,3780.0
441.0,9032.927838945396,0.0,0,20,3780.0
442.0,9048.763850883053,0.0,0,20,3780.0
443.0,9064.583142581956,0.0,0,20,3780.0
444.0,9080.38604844688,0.0,0,20,3780.0
445.0,9096.172896194506,0.0,0,20,3780.0
446.0,9111.94400698718,0.0,0,20,3780.0
447.0,9127.699695563999,0.0,0,20,3780.0
448.0,9143.440270369283,0.0,0,20,3780.0
449.0,9159.16603367846,0.0,0,20,3780.0
450.0,9174.877281721456,0.0,0,20,3780.0
451.0,9190.57430480359,0.0,0,20,3780.0
452.0,9206.257387424082,0.0,0,20,3780.0
453.0,9221.926808392163,0.0,0,20,3780.0
454.0,9237.582840940884,0.0,0,20,3780.0
455.0,9252.225752838629,0.0,0,20,3780.0
456.0,9266.85580649842,0.0,0,20,3780.0
457.0,9281.473259085016,0.0,0,20,3780.0
458.0,9295.078362619879,0.0,0,20,3780.0
459.0,9308.653822834685,0.0,0,20,3780.0
460.0,9322.197773845197,0.0,0,20,3780.0
461.0,9335.710845835498,0.0,0,20,3780.0
462.0,9349.163139746455,0.0,0,20,3780.0
463.0,9362.530443175623,0.0,0,20,3780.0
464.0,9374.922335639505,0.0,0,20,3780.0
465.0,9387.246390254108,0.0,0,20,3780.0
466.0,9399.503963776422,0.0,0,20,3780.0
467.0,9408.426013014689,0.0,0,20,3780.0
468.0,9417.555400635845,0.0,0,20,3780.0
469.0,9423.371317962174,0.0,0,20,3780.0
470.0,9425.863224070674,0.0,0,20,3780.0
471.0,9427.448485146526,0.0,0,20,3780.0
472.0,9429.7681460915,0.0,0,20,3780.0
473.0,9431.572062566904,0.0,0,20,3780.0
474.0,9433.534347928246,0.0,0,20,3780.0
475.0,9435.84947472703,0.0,0,20,3780.0
476.0,9439.06811740961,0.0,0,20,3780.0
477.0,9440.885714838378,0.0,0,20,3780.0
478.0,9442.951288672379,0.0,0,20,3780.0
479.0,9445.383280776741,0.0,0,20,3780.0
480.0,9448.66814677183,0.0,0,20,3780.0
481.0,9450.41809506621,0.0,0,20,3780.0
482.0,9452.32796672736,0.0,0,20,3780.0
483.0,9453.562263891232,0.0,0,20,3780.0
484.0,9454.731624903307,0.0,0,20,3780.0
485.0,9456.582323262275,0.0,0,20,3780.0
486.0,9458.377720916602,0.0,0,20,3780.0
487.0,9460.528650008886,0.0,0,20,3780.0
488.0,9462.259372613207,0.0,0,20,3780.0
489.0,9464.172110868129,0.0,0,20,3780.0
490.0,9465.327605097542,0.0,0,20,3780.0
491.0,9466.296794859289,0.0,0,20,3780.0
492.0,9467.801245059174,0.0,0,20,3780.0
493.0,9469.318479915695,0.0,0,20,3780.0
494.0,9471.189172029473,0.0,0,20,3780.0
495.0,9472.925718122004,0.0,0,20,3780.0
496.0,9474.758926896511,0.0,0,20,3780.0
497.0,9475.932616786698,0.0,0,20,3780.0
498.0,9476.979738837439,0.0,0,20,3780.0
499.0,9478.544039829561,0.0,0,20,3780.0
500.0,9480.353026313112,0.0,0,20,3780.0
501.0,9482.672346463543,0.0,0,20,3780.0
502.0,9484.468778485436,0.0,0,20,3780.0
503.0,9486.306904012317,0.0,0,20,3780.0
504.0,9487.323447779323,0.0,0,20,3780.0
505.0,9488.232701891518,0.0,0,20,3780.0
506.0,9489.58535884104,0.0,0,20,3780.0
507.0,9491.795106021367,0.0,0,20,3780.0
508.0,9493.460550216154,0.0,0,20,3780.0
509.0,9495.167602357025,0.0,0,20,3780.0
510.0,9496.27721938008,0.0,0,20,3780.0
511.0,9497.121543272737,0.0,0,20,3780.0
512.0,9498.424796653182,0.0,0,20,3780.0
513.0,9500.090413141523,0.0,0,20,3780.0
514.0,9502.398791438633,0.0,0,20,3780.0
515.0,9503.940091894281,0.0,0,20,3780.0
516.0,9505.716895678039,0.0,0,20,3780.0
517.0,9506.722357526814,0.0,0,20,3780.0
518.0,9507.631953114222,0.0,0,20,3780.0
519.0,9509.008402563502,0.0,0,20,3780.0
520.0,9510.638889055845,0.0,0,20,3780.0
521.0,9512.824633308874,0.0,0,20,3780.0
522.0,9514.340706118945,0.0,0,20,3780.0
523.0,9516.141503274297,0.0,0,20,3780.0
524.0,9517.181229051257,0.0,0,20,3780.0
525.0,9517.941564855519,0.0,0,20,3780.0
526.0,9518.975879286741,0.0,0,20,3780.0
527.0,9520.514595737379,0.0,0,20,3780.0
528.0,9522.80545766494,0.0,0,20,3780.0
529.0,9523.981873333092,0.0,0,20,3780.0
530.0,9525.878900590167,0.0,0,20,3780.0
531.0,9528.202534298802,0.0,0,20,3780.0
532.0,9531.266883230915,0.0,0,20,3780.0
533.0,9532.394991167172,0.0,0,20,3780.0
534.0,9534.150853621542,0.0,0,20,3780.0
535.0,9536.52076681921,0.0,0,20,3780.0
536.0,9539.534097711246,0.0,0,20,3780.0
537.0,9540.656141984691,0.0,0,20,3780.0
538.0,9542.452558588247,0.0,0,20,3780.0
539.0,9544.74897292068,0.0,0,20,3780.0
540.0,9547.785180428074,0.0,0,20,3780.0
541.0,9548.90163177201,0.0,0,20,3780.0
542.0,9550.832070546649,0.0,0,20,3780.0
543.0,9553.280626434322,0.0,0,20,3780.0
544.0,9556.493462494438,0.0,0,20,3780.0
545.0,9557.604755098277,0.0,0,20,3780.0
546.0,9559.520257165632,0.0,0,20,3780.0
547.0,9561.889020388431,0.0,0,20,3780.0
548.0,9565.030302638637,0.0,0,20,3780.0
549.0,9566.13683698486,0.0,0,20,3780.0
550.0,9567.877208664542,0.0,0,20,3780.0
