time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
430.0,4018.0190643391647,0.0,0,20,3920.0
431.0,4019.1637117235455,0.0,0,20,3920.0
432.0,4020.3054661602387,0.0,0,20,3920.0
433.0,4021.4443855081977,0.0,0,20,3920.0
434.0,4022.580526469198,0.0,0,20,3920.0
435.0,4023.7139446109786,0.0,0,20,3920.0
436.0,4024.8446943899235,0.0,0,20,3920.0
437.0,4025.9728291732886,0.0,0,20,3920.0
438.0,4027.0984012609865,0.0,0,20,3920.0
439.0,4028.2214619069314,0.0,0,20,3920.0
440.0,4029.322252107659,0.0,0,20,3920.0
441.0,4030.4210265043725,0.0,0,20,3920.0
442.0,4031.517825413151,0.0,0,20,3920.0
443.0,4032.6126883437555,0.0,0,20,3920.0
444.0,4033.705654015746,0.0,0,20,3920.0
445.0,4034.777041381134,4.0,0,20,3916.0
446.0,4035.8470009992143,9.0,0,20,3911.0
447.0,4036.915561424932,14.0,0,20,3906.0
448.0,4037.982750642136,19.0,0,20,3901.0
449.0,4039.048596074996,24.0,0,20,3896.0
450.0,4040.1131245991987,29.0,0,20,3891.0
451.0,4041.1763625529175,34.0,0,20,3886.0
452.0,4042.238335747562,39.0,0,20,3881.0
453.0,4043.299069478313,44.0,0,20,3876.0
454.0,4044.358588534449,49.0,0,20,3871.0
455.0,4045.4169172094626,54.0,0,20,3866.0
456.0,4046.4740793109763,59.0,0,20,3861.0
457.0,4047.53009817046,64.0,0,20,3856.0
458.0,4048.584996652753,69.0,0,20,3851.0
459.0,4049.638797165401,74.0,0,20,3846.0
460.0,4050.691521667795,79.0,0,20,3841.0
461.0,4051.743191680142,84.0,0,20,3836.0
462.0,4052.7938282922414,89.0,0,20,3831.0
463.0,4053.843452172099,94.0,0,20,3826.0
464.0,4054.89208357436,99.0,0,20,3821.0
465.0,4055.9397423485752,104.0,0,20,3816.0
466.0,4056.9864479473063,109.0,0,20,3811.0
467.0,4058.0322194340633,114.0,0,20,3806.0
468.0,4059.0770754910845,119.0,0,20,3801.0
469.0,4060.1210344269653,124.0,0,20,3796.0
470.0,4061.1641141841287,129.0,0,20,3791.0
471.0,4062.2063323461484,134.0,0,20,3786.0
472.0,4063.247706144928,139.0,0,20,3781.0
473.0,4064.2882524677325,144.0,0,20,3776.0
474.0,4065.3082551752173,149.0,0,20,3771.0
475.0,4066.3082551752173,158.0,0,20,3762.0
476.0,4067.3082551752173,168.0,0,20,3752.0
477.0,4068.3082551752173,178.0,0,20,3742.0
478.0,4069.3082551752173,188.0,0,20,3732.0
479.0,4070.3082551752173,198.0,0,20,3722.0
480.0,4071.508255175218,204.0,1,19,3716.0
481.0,4072.9582551752173,209.0,1,19,3711.0
482.0,4074.6582551752176,214.0,1,19,3706.0
483.0,4076.6082551752174,219.0,1,19,3701.0
484.0,4078.8082551752173,224.0,1,19,3696.0
485.0,4081.258255175218,229.0,1,19,3691.0
486.0,4083.9582551752173,234.0,1,19,3686.0
487.0,4086.9082551752176,239.0,1,19,3681.0
488.0,4090.1082551752174,244.0,1,19,3676.0
489.0,4093.5582551752173,249.0,1,19,3671.0
490.0,4097.2582551752175,254.0,1,19,3666.0
491.0,4101.208255175217,259.0,1,19,3661.0
492.0,4105.408255175217,264.0,1,19,3656.0
493.0,4109.858255175217,269.0,1,19,3651.0
494.0,4114.558255175217,274.0,1,19,3646.0
495.0,4119.5082551752175,279.0,1,19,3641.0
496.0,4124.708255175217,284.0,1,19,3636.0
497.0,4130.158255175217,289.0,1,19,3631.0
498.0,4135.858255175217,294.0,1,19,3626.0
499.0,4141.808255175217,299.0,1,19,3621.0
500.0,4147.808255175217,304.0,1,19,3616.0
501.0,4153.808255175217,309.0,1,19,3611.0
502.0,4159.808255175217,314.0,1,19,3606.0
503.0,4165.808255175217,319.0,1,19,3601.0
504.0,4171.808255175217,324.0,1,19,3596.0
505.0,4177.808255175218,329.0,1,19,3591.0
506.0,4183.808255175218,334.0,1,19,3586.0
507.0,4189.808255175218,339.0,1,19,3581.0
508.0,4195.808255175218,344.0,1,19,3576.0
509.0,4201.808255175218,349.0,1,19,3571.0
510.0,4208.0082551752175,350.0,2,18,3570.0
511.0,4214.458255175218,350.0,2,18,3570.0
512.0,4221.158255175217,350.0,2,18,3570.0
513.0,4228.108255175218,350.0,2,18,3570.0
514.0,4235.308255175218,350.0,2,18,3570.0
515.0,4242.7582551752175,350.0,2,18,3570.0
516.0,4250.458255175217,350.0,2,18,3570.0
517.0,4258.408255175217,350.0,2,18,3570.0
518.0,4266.608255175218,350.0,2,18,3570.0
519.0,4275.058255175218,350.0,2,18,3570.0
520.0,4283.7582551752175,350.0,2,18,3570.0
521.0,4292.708255175217,350.0,2,18,3570.0
522.0,4301.908255175217,350.0,2,18,3570.0
523.0,4311.358255175218,350.0,2,18,3570.0
524.0,4321.058255175218,350.0,2,18,3570.0
525.0,4331.0082551752175,350.0,2,18,3570.0
526.0,4341.208255175217,350.0,2,18,3570.0
527.0,4351.658255175217,350.0,2,18,3570.0
528.0,4362.358255175218,350.0,2,18,3570.0
529.0,4373.308255175218,350.0,2,18,3570.0
530.0,4384.308255175218,350.0,2,18,3570.0
531.0,4395.308255175218,350.0,2,18,3570.0
532.0,4406.308255175218,350.0,2,18,3570.0
533.0,4417.308255175218,350.0,2,18,3570.0
534.0,4428.308255175218,350.0,2,18,3570.0
535.0,4439.308255175218,350.0,2,18,3570.0
536.0,4450.308255175218,350.0,2,18,3570.0
537.0,4461.308255175218,350.0,2,18,3570.0
538.0,4472.308255175218,350.0,2,18,3570.0
539.0,4483.308255175218,350.0,2,18,3570.0
540.0,4494.308255175218,350.0,2,18,3570.0
541.0,4505.308255175218,350.0,2,18,3570.0
542.0,4516.308255175218,350.0,2,18,3570.0
543.0,4527.308255175218,350.0,2,18,3570.0
544.0,4538.308255175218,350.0,2,18,3570.0
545.0,4549.308255175218,350.0,2,18,3570.0
546.0,4560.308255175218,350.0,2,18,3570.0
547.0,4571.308255175218,350.0,2,18,3570.0
548.0,4582.308255175218,350.0,2,18,3570.0
