time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
73.0,1385.5752361744458,0.0,0,20,3780.0
74.0,1405.3686654736794,0.0,0,20,3780.0
75.0,1425.188082480096,0.0,0,20,3780.0
76.0,1445.0371126423654,0.0,0,20,3780.0
77.0,1464.9190636409558,0.0,0,20,3780.0
78.0,1484.8023615486993,0.0,0,20,3780.0
79.0,1504.6534371880468,0.0,0,20,3780.0
80.0,1524.4674913146075,0.0,0,20,3780.0
81.0,1544.245264358637,0.0,0,20,3780.0
82.0,1563.9874819417857,0.0,0,20,3780.0
83.0,1583.694855173272,0.0,0,20,3780.0
84.0,1603.368080940128,0.0,0,20,3780.0
85.0,1623.007842191647,0.0,0,20,3780.0
86.0,1642.6148082181355,0.0,0,20,3780.0
87.0,1662.1896349240942,0.0,0,20,3780.0
88.0,1681.732965095934,0.0,0,20,3780.0
89.0,1701.2443194755626,0.0,0,20,3780.0
90.0,1720.705446767599,0.0,0,20,3780.0
91.0,1740.1173515137941,0.0,0,20,3780.0
92.0,1759.4810181650655,0.0,0,20,3780.0
93.0,1778.7974114833116,0.0,0,20,3780.0
94.0,1798.0674769351929,0.0,0,20,3780.0
95.0,1816.4572812635968,0.0,0,20,3780.0
96.0,1835.070289505433,0.0,0,20,3780.0
97.0,1853.8846053913526,0.0,0,20,3780.0
98.0,1872.8554877614101,0.0,0,20,3780.0
99.0,1891.9799524840664,0.0,0,20,3780.0
100.0,1911.2589279122697,0.0,0,20,3780.0
101.0,1930.693323831909,0.0,0,20,3780.0
102.0,1950.284031833155,0.0,0,20,3780.0
103.0,1970.031925674377,0.0,0,20,3780.0
104.0,1989.937861638774,0.0,0,20,3780.0
105.0,2010.002678883883,0.0,0,20,3780.0
106.0,2029.2271997840896,0.0,0,20,3780.0
107.0,2048.612230266293,0.0,0,20,3780.0
108.0,2068.158560138852,0.0,0,20,3780.0
109.0,2087.866963413959,0.0,0,20,3780.0
110.0,2107.738198623564,0.0,0,20,3780.0
111.0,2127.755753556061,0.0,0,20,3780.0
112.0,2147.871957389908,0.0,0,20,3780.0
113.0,2168.0878371470776,0.0,0,20,3780.0
114.0,2188.4043993091045,0.0,0,20,3780.0
115.0,2208.7726302278897,0.0,0,20,3780.0
116.0,2229.0934965283004,0.0,0,20,3780.0
117.0,2249.3679455027022,0.0,0,20,3780.0
118.0,2269.596905497616,0.0,0,20,3780.0
119.0,2289.781286292631,0.0,0,20,3780.0
120.0,2309.9219794717465,0.0,0,20,3780.0
121.0,2330.0089554963274,0.0,0,20,3780.0
122.0,2350.034192000416,0.0,0,20,3780.0
123.0,2369.9989237744235,0.0,0,20,3780.0
124.0,2389.904360912951,0.0,0,20,3780.0
125.0,2409.751689308707,0.0,0,20,3780.0
126.0,2429.542071136548,0.0,0,20,3780.0
127.0,2449.2605019370258,0.0,0,20,3780.0
128.0,2468.9045641214934,0.0,0,20,3780.0
129.0,2488.4757450622715,0.0,0,20,3780.0
130.0,2507.975502384234,0.0,0,20,3780.0
131.0,2527.4052645597567,0.0,0,20,3780.0
132.0,2546.76643149177,0.0,0,20,3780.0
133.0,2566.0603750851424,0.0,0,20,3780.0
134.0,2585.288439806648,0.0,0,20,3780.0
135.0,2604.451943233723,0.0,0,20,3780.0
136.0,2623.5521765922567,0.0,0,20,3780.0
137.0,2642.5904052836195,0.0,0,20,3780.0
138.0,2661.567869401155,0.0,0,20,3780.0
139.0,2680.4857842363404,0.0,0,20,3780.0
140.0,2699.345340774821,0.0,0,20,3780.0
141.0,2718.1477061825326,0.0,0,20,3780.0
142.0,2736.891359601562,0.0,0,20,3780.0
143.0,2755.5601399522097,0.0,0,20,3780.0
144.0,2774.1555446958455,0.0,0,20,3780.0
145.0,2792.679041344609,0.0,0,20,3780.0
146.0,2811.1320680603963,0.0,0,20,3780.0
147.0,2829.516034241868,0.0,0,20,3780.0
148.0,2847.8323210997105,0.0,0,20,3780.0
149.0,2866.0822822203954,0.0,0,20,3780.0
150.0,2884.2672441186673,0.0,0,20,3780.0
151.0,2902.3885067789743,0.0,0,20,3780.0
152.0,2920.4473441860737,0.0,0,20,3780.0
153.0,2938.4450048450326,0.0,0,20,3780.0
154.0,2956.382712290811,0.0,0,20,3780.0
155.0,2974.2616655876745,0.0,0,20,3780.0
156.0,2992.0830398186004,0.0,0,20,3780.0
157.0,3008.8479865649083,0.0,0,20,3780.0
158.0,3025.5576343762896,0.0,0,20,3780.0
159.0,3042.213089231444,0.0,0,20,3780.0
160.0,3058.815434989495,0.0,0,20,3780.0
161.0,3075.365733832384,0.0,0,20,3780.0
162.0,3091.8650266984164,0.0,0,20,3780.0
163.0,3108.304333707127,0.0,0,20,3780.0
164.0,3124.6748545756654,0.0,0,20,3780.0
165.0,3140.9583289523357,0.0,0,20,3780.0
166.0,3157.1761338414726,0.0,0,20,3780.0
167.0,3173.329582632827,0.0,0,20,3780.0
168.0,3188.5250808595224,0.0,0,20,3780.0
169.0,3203.6766691216835,0.0,0,20,3780.0
170.0,3218.785225618602,0.0,0,20,3780.0
171.0,3233.851610985582,0.0,0,20,3780.0
172.0,3248.876668645222,0.0,0,20,3780.0
173.0,3263.8569288624813,0.0,0,20,3780.0
174.0,3278.7775838753946,0.0,0,20,3780.0
175.0,3293.6398257880505,0.0,0,20,3780.0
176.0,3308.4448228624524,0.0,0,20,3780.0
177.0,3323.1937199953672,0.0,0,20,3780.0
178.0,3336.98760189397,0.0,0,20,3780.0
179.0,3350.7456061546004,0.0,0,20,3780.0
180.0,3364.4684503300177,0.0,0,20,3780.0
181.0,3378.1568376219275,0.0,0,20,3780.0
182.0,3391.8114571679994,0.0,0,20,3780.0
183.0,3405.4329843231494,0.0,0,20,3780.0
184.0,3419.0220809351968,0.0,0,20,3780.0
185.0,3432.5793956150023,0.0,0,20,3780.0
186.0,3446.105564001212,0.0,0,20,3780.0
187.0,3459.6012090196973,0.0,0,20,3780.0
188.0,3473.0669411378135,0.0,0,20,3780.0
189.0,3486.503358613568,0.0,0,20,3780.0
190.0,3499.911047739806,0.0,0,20,3780.0
191.0,3513.2905830835193,0.0,0,20,3780.0
192.0,3526.642527720359,0.0,0,20,3780.0
193.0,3539.9674334644624,0.0,0,20,3780.0
194.0,3553.265841093683,0.0,0,20,3780.0
195.0,3566.538280570319,0.0,0,20,3780.0
196.0,3579.785271257423,0.0,0,20,3780.0
197.0,3593.007322130784,0.0,0,20,3780.0
198.0,3606.2049319866783,0.0,0,20,3780.0
199.0,3619.3785896454547,0.0,0,20,3780.0
200.0,3632.528774151055,0.0,0,20,3780.0
201.0,3645.655954966545,0.0,0,20,3780.0
202.0,3658.760592165723,0.0,0,20,3780.0
203.0,3671.8431366209184,0.0,0,20,3780.0
204.0,3684.9040301870104,0.0,0,20,3780.0
205.0,3697.9424275960937,0.0,0,20,3780.0
206.0,3710.940057056995,0.0,0,20,3780.0
207.0,3723.897733928679,0.0,0,20,3780.0
208.0,3736.8162572629285,0.0,0,20,3780.0
209.0,3749.696410130493,0.0,0,20,3780.0
210.0,3762.538959940707,0.0,0,20,3780.0
211.0,3774.4599487334885,0.0,0,20,3780.0
212.0,3786.362517750414,0.0,0,20,3780.0
213.0,3798.247035387001,0.0,0,20,3780.0
214.0,3810.113862670856,0.0,0,20,3780.0
215.0,3821.9633534090344,0.0,0,20,3780.0
216.0,3833.7958543324494,0.0,0,20,3780.0
217.0,3845.5919668632137,0.0,0,20,3780.0
218.0,3857.3525400123112,0.0,0,20,3780.0
219.0,3869.097901698426,0.0,0,20,3780.0
220.0,3880.8283561508183,0.0,0,20,3780.0
221.0,3892.5442015141634,0.0,0,20,3780.0
222.0,3904.2457299702414,0.0,0,20,3780.0
223.0,3915.933227857197,0.0,0,20,3780.0
224.0,3927.6069757864148,0.0,0,20,3780.0
225.0,3939.267248757047,0.0,0,20,3780.0
226.0,3950.9143162682676,0.0,0,20,3780.0
227.0,3962.5484424292636,0.0,0,20,3780.0
228.0,3974.1698860670394,0.0,0,20,3780.0
229.0,3985.77890083206,0.0,0,20,3780.0
230.0,3997.3757353017795,0.0,0,20,3780.0
231.0,4008.960633082105,0.0,0,20,3780.0
232.0,4020.5338329068236,0.0,0,20,3780.0
233.0,4032.095568735048,0.0,0,20,3780.0
234.0,4043.6460698467085,0.0,0,20,3780.0
235.0,4054.185560936136,0.0,0,20,3780.0
236.0,4064.714262203774,0.0,0,20,3780.0
237.0,4075.23238944606,0.0,0,20,3780.0
238.0,4085.7401541434997,0.0,0,20,3780.0
239.0,4096.237763546991,0.0,0,20,3780.0
240.0,4106.725420762412,0.0,0,20,3780.0
241.0,4117.203324833525,0.0,0,20,3780.0
242.0,4127.671670823215,0.0,0,20,3780.0
243.0,4138.130649893112,0.0,0,20,3780.0
244.0,4148.58044938161,0.0,0,20,3780.0
245.0,4159.0212528803395,0.0,0,20,3780.0
246.0,4169.433435723457,0.0,0,20,3780.0
247.0,4179.837374909712,0.0,0,20,3780.0
248.0,4190.233235312241,0.0,0,20,3780.0
249.0,4200.62117850672,0.0,0,20,3780.0
250.0,4210.981550629835,0.0,0,20,3780.0
251.0,4221.334715310489,0.0,0,20,3780.0
252.0,4231.680816697528,0.0,0,20,3780.0
253.0,4242.019996056828,0.0,0,20,3780.0
254.0,4252.352391828941,0.0,0,20,3780.0
255.0,4262.678139685611,0.0,0,20,3780.0
256.0,4272.997372585149,0.0,0,20,3780.0
257.0,4283.3102208266955,0.0,0,20,3780.0
258.0,4293.616812103412,0.0,0,20,3780.0
259.0,4303.917271554593,0.0,0,20,3780.0
260.0,4314.211721816751,0.0,0,20,3780.0
261.0,4324.500283073665,0.0,0,20,3780.0
262.0,4334.783073105442,0.0,0,20,3780.0
263.0,4345.060207336583,0.0,0,20,3780.0
264.0,4355.3317988831,0.0,0,20,3780.0
265.0,4365.597958598689,0.0,0,20,3780.0
266.0,4375.858795119964,0.0,0,20,3780.0
267.0,4385.114414910815,0.0,0,20,3780.0
268.0,4394.364922305849,0.0,0,20,3780.0
269.0,4403.610419552981,0.0,0,20,3780.0
270.0,4412.851006855171,0.0,0,20,3780.0
271.0,4422.0867824113175,0.0,0,20,3780.0
272.0,4431.317842456341,0.0,0,20,3780.0
273.0,4440.544281300464,0.0,0,20,3780.0
274.0,4449.766191367704,0.0,0,20,3780.0
275.0,4458.983663233599,0.0,0,20,3780.0
276.0,4468.196785662178,0.0,0,20,3780.0
277.0,4477.405645642183,0.0,0,20,3780.0
278.0,4486.61032842259,0.0,0,20,3780.0
279.0,4495.810917547387,0.0,0,20,3780.0
280.0,4505.007494889689,0.0,0,20,3780.0
281.0,4514.200140685145,0.0,0,20,3780.0
282.0,4523.388933564693,0.0,0,20,3780.0
283.0,4532.573950586648,0.0,0,20,3780.0
284.0,4541.755267268165,0.0,0,20,3780.0
285.0,4550.932957616051,0.0,0,20,3780.0
286.0,4559.10709415698,0.0,0,20,3780.0
287.0,4567.277747967089,0.0,0,20,3780.0
288.0,4575.4307541962135,0.0,0,20,3780.0
289.0,4583.560700300755,0.0,0,20,3780.0
290.0,4591.6680474832065,0.0,0,20,3780.0
291.0,4599.7333151778275,3.0,0,20,3777.0
292.0,4607.777277518555,8.0,0,20,3772.0
293.0,4614.889502094937,13.0,0,20,3767.0
294.0,4621.99948217979,18.0,0,20,3762.0
295.0,4628.107262662947,23.0,0,20,3757.0
296.0,4634.2128875364415,28.0,0,20,3752.0
297.0,4640.3163999124645,33.0,0,20,3747.0
298.0,4646.417842040968,38.0,0,20,3742.0
299.0,4652.517255326902,43.0,0,20,3737.0
300.0,4658.6146803471165,48.0,0,20,3732.0
301.0,4664.710156866928,53.0,0,20,3727.0
302.0,4670.803723856343,58.0,0,20,3722.0
303.0,4676.895419505969,63.0,0,20,3717.0
304.0,4682.985281242602,68.0,0,20,3712.0
305.0,4689.070879559789,73.0,0,20,3707.0
306.0,4695.134765910634,78.0,0,20,3702.0
307.0,4701.177374534462,83.0,0,20,3697.0
308.0,4707.199130985813,88.0,0,20,3692.0
309.0,4713.200452308138,93.0,0,20,3687.0
310.0,4718.280055642865,98.0,0,20,3682.0
311.0,4723.358066910898,103.0,0,20,3677.0
312.0,4728.434517953572,108.0,0,20,3672.0
313.0,4733.509439975391,113.0,0,20,3667.0
314.0,4738.582863556774,118.0,0,20,3662.0
315.0,4743.635180658141,123.0,0,20,3657.0
316.0,4748.6864514174795,128.0,0,20,3652.0
317.0,4753.736696761631,133.0,0,20,3647.0
318.0,4758.785937198902,138.0,0,20,3642.0
319.0,4763.834192827424,143.0,0,20,3637.0
320.0,4768.86155072206,148.0,0,20,3632.0
321.0,4773.888361458803,153.0,0,20,3627.0
322.0,4778.914635980813,158.0,0,20,3622.0
323.0,4783.94038501238,163.0,0,20,3617.0
324.0,4788.965619063318,168.0,0,20,3612.0
325.0,4793.990348433235,173.0,0,20,3607.0
326.0,4799.164583215756,175.0,1,19,3605.0
327.0,4804.588333302625,175.0,1,19,3605.0
328.0,4810.2616083877565,175.0,1,19,3605.0
329.0,4816.184417971186,175.0,1,19,3605.0
330.0,4822.356771362947,175.0,1,19,3605.0
331.0,4828.7786776868725,175.0,1,19,3605.0
332.0,4835.450145884319,175.0,1,19,3605.0
333.0,4842.3711847178165,175.0,1,19,3605.0
334.0,4849.5418027746455,175.0,1,19,3605.0
335.0,4856.9620084703365,175.0,1,19,3605.0
336.0,4864.612008470336,176.0,1,19,3604.0
337.0,4872.512008470338,181.0,1,19,3599.0
338.0,4880.662008470337,186.0,1,19,3594.0
339.0,4889.062008470337,191.0,1,19,3589.0
340.0,4897.7120084703365,196.0,1,19,3584.0
341.0,4906.612008470336,201.0,1,19,3579.0
342.0,4915.762008470338,206.0,1,19,3574.0
343.0,4925.150452588348,211.0,1,19,3569.0
344.0,4934.769127823998,216.0,1,19,3564.0
345.0,4944.618429554936,221.0,1,19,3559.0
346.0,4954.548745251255,226.0,1,19,3554.0
347.0,4964.460454633647,231.0,1,19,3549.0
348.0,4973.460454633647,236.0,1,19,3544.0
349.0,4982.443754786469,241.0,1,19,3539.0
350.0,4991.4073889362335,246.0,1,19,3534.0
351.0,5000.351750403002,251.0,1,19,3529.0
352.0,5009.2772246404365,256.0,1,19,3524.0
353.0,5018.184189393121,261.0,1,19,3519.0
354.0,5026.184189393121,266.0,1,19,3514.0
355.0,5034.175057881685,271.0,1,19,3509.0
356.0,5042.146109000476,276.0,1,19,3504.0
357.0,5050.097739096893,281.0,1,19,3499.0
358.0,5058.030336591381,286.0,1,19,3494.0
359.0,5065.944282135979,291.0,1,19,3489.0
360.0,5072.944282135979,296.0,1,19,3484.0
361.0,5079.944282135979,301.0,1,19,3479.0
362.0,5086.944282135979,306.0,1,19,3474.0
363.0,5093.944282135979,311.0,1,19,3469.0
364.0,5100.944282135979,316.0,1,19,3464.0
365.0,5107.944282135979,321.0,1,19,3459.0
366.0,5114.944282135979,326.0,1,19,3454.0
367.0,5121.944282135979,331.0,1,19,3449.0
368.0,5128.944282135979,336.0,1,19,3444.0
369.0,5135.944282135979,341.0,1,19,3439.0
370.0,5142.944282135979,346.0,1,19,3434.0
371.0,5149.994282135978,350.0,2,18,3430.0
372.0,5157.294282135979,350.0,2,18,3430.0
373.0,5164.844282135979,350.0,2,18,3430.0
374.0,5172.64428213598,350.0,2,18,3430.0
375.0,5180.694282135979,350.0,2,18,3430.0
376.0,5188.994282135978,350.0,2,18,3430.0
377.0,5197.544282135979,350.0,2,18,3430.0
378.0,5206.344282135979,350.0,2,18,3430.0
379.0,5215.39428213598,350.0,2,18,3430.0
380.0,5224.694282135979,350.0,2,18,3430.0
381.0,5234.244282135978,350.0,2,18,3430.0
382.0,5244.044282135979,350.0,2,18,3430.0
383.0,5254.094282135979,350.0,2,18,3430.0
384.0,5264.38097179565,350.0,2,18,3430.0
385.0,5274.8979276621285,350.0,2,18,3430.0
386.0,5285.645544411278,350.0,2,18,3430.0
387.0,5296.624208825444,350.0,2,18,3430.0
388.0,5307.834299951326,350.0,2,18,3430.0
389.0,5318.534299951325,350.0,2,18,3430.0
390.0,5329.734299951326,350.0,2,18,3430.0
391.0,5341.384299951325,350.0,2,18,3430.0
392.0,5353.284299951327,350.0,2,18,3430.0
393.0,5365.434299951325,350.0,2,18,3430.0
394.0,5377.834299951326,350.0,2,18,3430.0
395.0,5390.458423277159,350.0,2,18,3430.0
396.0,5403.276064136478,350.0,2,18,3430.0
397.0,5416.28735217861,350.0,2,18,3430.0
398.0,5429.492414459897,350.0,2,18,3430.0
399.0,5442.891375495561,350.0,2,18,3430.0
400.0,5456.48435731051,350.0,2,18,3430.0
401.0,5470.271479489162,350.0,2,18,3430.0
402.0,5484.252859224238,350.0,2,18,3430.0
403.0,5498.428611364614,350.0,2,18,3430.0
404.0,5512.750656961536,350.0,2,18,3430.0
405.0,5527.1850060736015,350.0,2,18,3430.0
406.0,5541.683668203426,350.0,2,18,3430.0
407.0,5556.247357090657,350.0,2,18,3430.0
408.0,5570.876772200139,350.0,2,18,3430.0
409.0,5585.522599007434,350.0,2,18,3430.0
410.0,5600.126066054196,350.0,2,18,3430.0
411.0,5614.677463760021,350.0,2,18,3430.0
412.0,5629.177833511729,350.0,2,18,3430.0
413.0,5643.628195868405,350.0,2,18,3430.0
414.0,5658.029550977946,350.0,2,18,3430.0
415.0,5671.587494115411,350.0,2,18,3430.0
416.0,5685.3162783901225,350.0,2,18,3430.0
417.0,5699.216486979343,350.0,2,18,3430.0
418.0,5713.288691396778,350.0,2,18,3430.0
419.0,5727.533451725865,350.0,2,18,3430.0
420.0,5741.951316848372,350.0,2,18,3430.0
421.0,5756.542824668426,350.0,2,18,3430.0
422.0,5771.30850233208,350.0,2,18,3430.0
423.0,5786.24886644246,350.0,2,18,3430.0
424.0,5801.364423270634,350.0,2,18,3430.0
425.0,5816.655668962243,350.0,2,18,3430.0
426.0,5832.12308974002,350.0,2,18,3430.0
427.0,5847.759626186085,350.0,2,18,3430.0
428.0,5863.511431903227,350.0,2,18,3430.0
429.0,5879.379201506028,350.0,2,18,3430.0
430.0,5895.363615716771,350.0,2,18,3430.0
431.0,5911.448086070384,350.0,2,18,3430.0
432.0,5927.584867016925,350.0,2,18,3430.0
433.0,5943.774912344534,350.0,2,18,3430.0
434.0,5960.019156765591,350.0,2,18,3430.0
435.0,5976.212986845259,350.0,2,18,3430.0
436.0,5992.342940323333,350.0,2,18,3430.0
437.0,6008.410294731846,350.0,2,18,3430.0
438.0,6024.41630205219,350.0,2,18,3430.0
439.0,6040.3460741168765,350.0,2,18,3430.0
440.0,6056.197250740268,350.0,2,18,3430.0
441.0,6071.971403831192,350.0,2,18,3430.0
442.0,6087.670073860299,350.0,2,18,3430.0
443.0,6103.294770488823,350.0,2,18,3430.0
444.0,6118.846973184776,350.0,2,18,3430.0
445.0,6134.328131826811,350.0,2,18,3430.0
446.0,6149.739667296006,350.0,2,18,3430.0
447.0,6165.082972055816,350.0,2,18,3430.0
448.0,6180.35941072043,350.0,2,18,3430.0
449.0,6195.5703206117505,350.0,2,18,3430.0
450.0,6210.717012305246,350.0,2,18,3430.0
451.0,6225.800770164871,350.0,2,18,3430.0
452.0,6240.822852867303,350.0,2,18,3430.0
453.0,6255.784493915688,350.0,2,18,3430.0
454.0,6270.686902143103,350.0,2,18,3430.0
455.0,6285.531262205972,350.0,2,18,3430.0
456.0,6300.318735067582,350.0,2,18,3430.0
457.0,6315.05045847196,350.0,2,18,3430.0
458.0,6329.727547408251,350.0,2,18,3430.0
459.0,6344.351094565816,350.0,2,18,3430.0
460.0,6358.92217078023,350.0,2,18,3430.0
461.0,6373.441825470356,350.0,2,18,3430.0
462.0,6387.911087066679,350.0,2,18,3430.0
463.0,6402.330963431075,350.0,2,18,3430.0
464.0,6416.687690748104,350.0,2,18,3430.0
465.0,6430.957283518792,350.0,2,18,3430.0
466.0,6445.141484434065,350.0,2,18,3430.0
467.0,6459.242001331035,350.0,2,18,3430.0
468.0,6473.260507890063,350.0,2,18,3430.0
469.0,6487.198644317912,350.0,2,18,3430.0
470.0,6501.058018017204,350.0,2,18,3430.0
471.0,6514.84020424251,350.0,2,18,3430.0
472.0,6528.54674674331,350.0,2,18,3430.0
473.0,6542.179158394094,350.0,2,18,3430.0
474.0,6555.738921811861,350.0,2,18,3430.0
475.0,6569.227489961275,350.0,2,18,3430.0
476.0,6582.6462867476985,350.0,2,18,3430.0
477.0,6595.996707598395,350.0,2,18,3430.0
478.0,6609.2801200320755,350.0,2,18,3430.0
479.0,6622.4978642170845,350.0,2,18,3430.0
480.0,6635.651253518394,350.0,2,18,3430.0
481.0,6648.741575033675,350.0,2,18,3430.0
482.0,6661.770090118653,350.0,2,18,3430.0
483.0,6674.738034901928,350.0,2,18,3430.0
484.0,6687.646620789539,350.0,2,18,3430.0
485.0,6700.497034959399,350.0,2,18,3430.0
486.0,6713.29044084586,350.0,2,18,3430.0
487.0,6726.027978614593,350.0,2,18,3430.0
488.0,6738.710765627951,350.0,2,18,3430.0
489.0,6751.339896901043,350.0,2,18,3430.0
490.0,6763.916445548672,350.0,2,18,3430.0
491.0,6776.4414632233475,350.0,2,18,3430.0
492.0,6788.915980544532,350.0,2,18,3430.0
493.0,6801.34100751929,350.0,2,18,3430.0
494.0,6813.717533954556,350.0,2,18,3430.0
495.0,6826.0465298611125,350.0,2,18,3430.0
496.0,6838.32894584954,350.0,2,18,3430.0
497.0,6850.565713518199,350.0,2,18,3430.0
498.0,6862.757745833485,350.0,2,18,3430.0
499.0,6874.905937502464,350.0,2,18,3430.0
500.0,6887.011165338066,350.0,2,18,3430.0
501.0,6899.074288616954,350.0,2,18,3430.0
502.0,6911.096149430265,350.0,2,18,3430.0
503.0,6923.077573027309,350.0,2,18,3430.0
504.0,6935.019368152412,350.0,2,18,3430.0
505.0,6946.922327375016,350.0,2,18,3430.0
506.0,6958.787227413166,350.0,2,18,3430.0
507.0,6970.614829450551,350.0,2,18,3430.0
508.0,6982.405879447191,350.0,2,18,3430.0
509.0,6994.161108443897,350.0,2,18,3430.0
510.0,7005.881232860669,350.0,2,18,3430.0
511.0,7017.566954789107,350.0,2,18,3430.0
512.0,7029.218962278974,350.0,2,18,3430.0
513.0,7040.837929619043,350.0,2,18,3430.0
514.0,7052.424517612313,350.0,2,18,3430.0
515.0,7063.979373845716,350.0,2,18,3430.0
516.0,7075.503132954453,350.0,2,18,3430.0
517.0,7086.996416881013,350.0,2,18,3430.0
518.0,7098.459835129042,350.0,2,18,3430.0
519.0,7109.893985012111,350.0,2,18,3430.0
520.0,7121.298906171358,350.0,2,18,3430.0
521.0,7132.645216553561,350.0,2,18,3430.0
522.0,7143.868680478687,350.0,2,18,3430.0
523.0,7154.96767512531,350.0,2,18,3430.0
524.0,7165.944689879001,350.0,2,18,3430.0
525.0,7176.802164337618,350.0,2,18,3430.0
526.0,7187.542489307061,350.0,2,18,3430.0
527.0,7198.168007777116,350.0,2,18,3430.0
528.0,7208.681015877772,350.0,2,18,3430.0
529.0,7219.083763816412,350.0,2,18,3430.0
530.0,7229.378456796281,350.0,2,18,3430.0
531.0,7239.567255916552,350.0,2,18,3430.0
532.0,7249.652279054419,350.0,2,18,3430.0
533.0,7259.615653299021,350.0,2,18,3430.0
534.0,7269.479760058732,350.0,2,18,3430.0
535.0,7279.246584683247,350.0,2,18,3430.0
536.0,7288.918072815273,350.0,2,18,3430.0
537.0,7298.496131184658,350.0,2,18,3430.0
538.0,7307.982628386659,350.0,2,18,3430.0
539.0,7317.379395644613,350.0,2,18,3430.0
540.0,7326.6882275574135,350.0,2,18,3430.0
541.0,7335.910882831957,350.0,2,18,3430.0
542.0,7345.049085001008,350.0,2,18,3430.0
543.0,7354.10452312668,350.0,2,18,3430.0
544.0,7363.078852489838,350.0,2,18,3430.0
545.0,7371.973695265731,350.0,2,18,3430.0
546.0,7380.790641186108,350.0,2,18,3430.0
547.0,7389.531248188077,350.0,2,18,3430.0
548.0,7398.197043050006,350.0,2,18,3430.0
549.0,7406.789522014697,350.0,2,18,3430.0
550.0,7415.3101514000955,350.0,2,18,3430.0
551.0,7423.760368197782,350.0,2,18,3430.0
