time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
78.0,1679.1917712400118,0.0,0,20,3780.0
79.0,1698.1917712400118,0.0,0,20,3780.0
80.0,1717.1917712400118,0.0,0,20,3780.0
81.0,1736.1917712400118,0.0,0,20,3780.0
82.0,1755.1917712400118,0.0,0,20,3780.0
83.0,1774.1917712400118,0.0,0,20,3780.0
84.0,1793.1917712400118,0.0,0,20,3780.0
85.0,1812.1917712400118,0.0,0,20,3780.0
86.0,1831.1917712400118,0.0,0,20,3780.0
87.0,1850.1917712400118,0.0,0,20,3780.0
88.0,1869.1917712400118,0.0,0,20,3780.0
89.0,1888.1917712400118,0.0,0,20,3780.0
90.0,1907.1917712400118,0.0,0,20,3780.0
91.0,1926.1917712400118,0.0,0,20,3780.0
92.0,1945.1917712400118,0.0,0,20,3780.0
93.0,1964.1917712400118,0.0,0,20,3780.0
94.0,1982.1917712400118,0.0,0,20,3780.0
95.0,2000.1917712400118,0.0,0,20,3780.0
96.0,2018.18591620654,0.0,0,20,3780.0
97.0,2036.1601782737375,0.0,0,20,3780.0
98.0,2054.1149550995915,0.0,0,20,3780.0
99.0,2072.050636388928,0.0,0,20,3780.0
100.0,2089.967604052478,0.0,0,20,3780.0
101.0,2106.967604052478,0.0,0,20,3780.0
102.0,2123.967604052478,0.0,0,20,3780.0
103.0,2140.967604052478,0.0,0,20,3780.0
104.0,2157.967604052478,0.0,0,20,3780.0
105.0,2174.967604052478,0.0,0,20,3780.0
106.0,2191.967604052478,0.0,0,20,3780.0
107.0,2208.967604052478,0.0,0,20,3780.0
108.0,2225.967604052478,0.0,0,20,3780.0
109.0,2242.967604052478,0.0,0,20,3780.0
110.0,2259.967604052478,0.0,0,20,3780.0
111.0,2276.967604052478,0.0,0,20,3780.0
112.0,2293.967604052478,0.0,0,20,3780.0
113.0,2310.967604052478,0.0,0,20,3780.0
114.0,2327.967604052478,0.0,0,20,3780.0
115.0,2344.967604052478,0.0,0,20,3780.0
116.0,2361.967604052478,0.0,0,20,3780.0
117.0,2378.967604052478,0.0,0,20,3780.0
118.0,2395.967604052478,0.0,0,20,3780.0
119.0,2412.967604052478,0.0,0,20,3780.0
120.0,2429.967604052478,0.0,0,20,3780.0
121.0,2446.967604052478,0.0,0,20,3780.0
122.0,2463.967604052478,0.0,0,20,3780.0
123.0,2480.967604052478,0.0,0,20,3780.0
124.0,2497.967604052478,0.0,0,20,3780.0
125.0,2514.967604052478,0.0,0,20,3780.0
126.0,2531.967604052478,0.0,0,20,3780.0
127.0,2548.967604052478,0.0,0,20,3780.0
128.0,2565.967604052478,0.0,0,20,3780.0
129.0,2582.967604052478,0.0,0,20,3780.0
130.0,2599.967604052478,0.0,0,20,3780.0
131.0,2616.967604052478,0.0,0,20,3780.0
132.0,2633.962220819358,0.0,0,20,3780.0
133.0,2650.9369452509013,0.0,0,20,3780.0
134.0,2667.8921751938133,0.0,0,20,3780.0
135.0,2684.828300537867,0.0,0,20,3780.0
136.0,2701.7457033750397,0.0,0,20,3780.0
137.0,2717.7457033750397,0.0,0,20,3780.0
138.0,2733.7457033750397,0.0,0,20,3780.0
139.0,2749.7457033750397,0.0,0,20,3780.0
140.0,2765.7457033750397,0.0,0,20,3780.0
141.0,2781.7457033750397,0.0,0,20,3780.0
142.0,2796.7457033750397,0.0,0,20,3780.0
143.0,2811.7457033750397,0.0,0,20,3780.0
144.0,2826.7457033750397,0.0,0,20,3780.0
145.0,2841.7457033750397,0.0,0,20,3780.0
146.0,2856.7457033750397,0.0,0,20,3780.0
147.0,2871.7457033750397,0.0,0,20,3780.0
148.0,2886.7457033750397,0.0,0,20,3780.0
149.0,2901.7457033750397,0.0,0,20,3780.0
150.0,2916.7457033750397,0.0,0,20,3780.0
151.0,2931.7457033750397,0.0,0,20,3780.0
152.0,2946.7457033750397,0.0,0,20,3780.0
153.0,2961.7457033750397,0.0,0,20,3780.0
154.0,2976.7457033750397,0.0,0,20,3780.0
155.0,2991.7457033750397,0.0,0,20,3780.0
156.0,3006.74528135738,0.0,0,20,3780.0
157.0,3021.7248677800735,0.0,0,20,3780.0
158.0,3036.684862474313,0.0,0,20,3780.0
159.0,3051.625657274668,0.0,0,20,3780.0
160.0,3066.5476361790156,0.0,0,20,3780.0
161.0,3081.4511755052763,0.0,0,20,3780.0
162.0,3095.4511755052763,0.0,0,20,3780.0
163.0,3109.4511755052763,0.0,0,20,3780.0
164.0,3123.4511755052763,0.0,0,20,3780.0
165.0,3137.4511755052763,0.0,0,20,3780.0
166.0,3151.4511755052763,0.0,0,20,3780.0
167.0,3165.4511755052763,0.0,0,20,3780.0
168.0,3179.4511755052763,0.0,0,20,3780.0
169.0,3193.4511755052763,0.0,0,20,3780.0
170.0,3207.4511755052763,0.0,0,20,3780.0
171.0,3221.4511755052763,0.0,0,20,3780.0
172.0,3235.4511755052763,0.0,0,20,3780.0
173.0,3249.4511755052763,0.0,0,20,3780.0
174.0,3263.4511755052763,0.0,0,20,3780.0
175.0,3277.4511755052763,0.0,0,20,3780.0
176.0,3291.4511755052763,0.0,0,20,3780.0
177.0,3305.4511755052763,0.0,0,20,3780.0
178.0,3319.4507501971284,0.0,0,20,3780.0
179.0,3333.4303333951434,0.0,0,20,3780.0
180.0,3347.3903249291984,0.0,0,20,3780.0
181.0,3361.331116632572,0.0,0,20,3780.0
182.0,3375.253092501878,0.0,0,20,3780.0
183.0,3389.1566288537983,0.0,0,20,3780.0
184.0,3402.3162891707047,0.0,0,20,3780.0
185.0,3415.6865183748096,0.0,0,20,3780.0
186.0,3429.268347059497,0.0,0,20,3780.0
187.0,3443.062946528557,0.0,0,20,3780.0
188.0,3457.0652286290365,0.0,0,20,3780.0
189.0,3471.183978268195,0.0,0,20,3780.0
190.0,3485.4101922615146,0.0,0,20,3780.0
191.0,3499.74603691137,0.0,0,20,3780.0
192.0,3514.1939401387217,0.0,0,20,3780.0
193.0,3528.7506233514077,0.0,0,20,3780.0
194.0,3543.405220234047,0.0,0,20,3780.0
195.0,3558.1614654331756,0.0,0,20,3780.0
196.0,3573.023397975116,0.0,0,20,3780.0
197.0,3587.995338832273,0.0,0,20,3780.0
198.0,3602.143879267302,0.0,0,20,3780.0
199.0,3616.3654771862207,0.0,0,20,3780.0
200.0,3630.6476209517978,0.0,0,20,3780.0
201.0,3644.9466504584043,0.0,0,20,3780.0
202.0,3659.2675183806114,0.0,0,20,3780.0
203.0,3673.6149862749025,0.0,0,20,3780.0
204.0,3687.9435570210917,0.0,0,20,3780.0
205.0,3702.2574288685573,0.0,0,20,3780.0
206.0,3716.5604712352856,0.0,0,20,3780.0
207.0,3730.856219439955,0.0,0,20,3780.0
208.0,3745.1478839796196,0.0,0,20,3780.0
209.0,3759.4383696630753,0.0,0,20,3780.0
210.0,3773.7303004419978,0.0,0,20,3780.0
211.0,3788.0260466951154,0.0,0,20,3780.0
212.0,3802.327752684428,0.0,0,20,3780.0
213.0,3816.637362736278,0.0,0,20,3780.0
214.0,3830.9566453392194,0.0,0,20,3780.0
215.0,3845.2872147984513,0.0,0,20,3780.0
216.0,3859.6305503767,0.0,0,20,3780.0
217.0,3873.950628997111,0.0,0,20,3780.0
218.0,3888.2443060451146,0.0,0,20,3780.0
219.0,3902.502729669934,0.0,0,20,3780.0
220.0,3916.7159848222577,0.0,0,20,3780.0
221.0,3930.8723449239924,0.0,0,20,3780.0
222.0,3944.9655778236915,0.0,0,20,3780.0
223.0,3958.996946065397,0.0,0,20,3780.0
224.0,3972.0722448160814,0.0,0,20,3780.0
225.0,3985.1060375917527,0.0,0,20,3780.0
226.0,3998.09915451191,0.0,0,20,3780.0
227.0,4011.052409093664,0.0,0,20,3780.0
228.0,4023.9665985837837,0.0,0,20,3780.0
229.0,4036.8425042841004,0.0,0,20,3780.0
230.0,4049.680891870411,0.0,0,20,3780.0
231.0,4062.482511704995,0.0,0,20,3780.0
232.0,4075.248099142888,0.0,0,20,3780.0
233.0,4087.9783748320224,0.0,0,20,3780.0
234.0,4099.674045007375,0.0,0,20,3780.0
235.0,4111.33580177922,0.0,0,20,3780.0
236.0,4122.964323415627,0.0,0,20,3780.0
237.0,4134.560274619307,0.0,0,20,3780.0
238.0,4146.1243067989135,0.0,0,20,3780.0
239.0,4157.657058334928,0.0,0,20,3780.0
240.0,4169.144027036066,0.0,0,20,3780.0
241.0,4180.581256363182,0.0,0,20,3780.0
242.0,4191.969741103755,0.0,0,20,3780.0
243.0,4203.3104561495165,0.0,0,20,3780.0
244.0,4214.604356894362,0.0,0,20,3780.0
245.0,4224.962133164299,0.0,0,20,3780.0
246.0,4235.292753908836,0.0,0,20,3780.0
247.0,4245.596762238482,0.0,0,20,3780.0
248.0,4255.874690401536,0.0,0,20,3780.0
249.0,4266.127060001329,0.0,0,20,3780.0
250.0,4276.354382209124,0.0,0,20,3780.0
251.0,4286.557157972766,0.0,0,20,3780.0
252.0,4296.725740762465,0.0,0,20,3780.0
253.0,4306.850951896371,0.0,0,20,3780.0
254.0,4316.933658807598,0.0,0,20,3780.0
255.0,4326.9747115806,0.0,0,20,3780.0
256.0,4336.974943298143,0.0,0,20,3780.0
257.0,4346.090413044253,0.0,0,20,3780.0
258.0,4355.432761085437,0.0,0,20,3780.0
259.0,4365.00528307338,0.0,0,20,3780.0
260.0,4374.8080946746595,0.0,0,20,3780.0
261.0,4384.840850043914,0.0,0,20,3780.0
262.0,4395.103950305783,0.0,0,20,3780.0
263.0,4405.597788562415,0.0,0,20,3780.0
264.0,4416.318061257801,0.0,0,20,3780.0
265.0,4427.249928499279,0.0,0,20,3780.0
266.0,4438.394158395928,0.0,0,20,3780.0
267.0,4449.706159748308,0.0,0,20,3780.0
268.0,4461.131118411385,0.0,0,20,3780.0
269.0,4471.751895404718,0.0,0,20,3780.0
270.0,4482.487256858184,0.0,0,20,3780.0
271.0,4493.337911082583,0.0,0,20,3780.0
272.0,4504.304552222492,0.0,0,20,3780.0
273.0,4515.370604966688,0.0,0,20,3780.0
274.0,4526.488336655998,0.0,0,20,3780.0
275.0,4537.658713711523,0.0,0,20,3780.0
276.0,4548.8826832259365,0.0,0,20,3780.0
277.0,4560.111173350064,0.0,0,20,3780.0
278.0,4571.295093671706,0.0,0,20,3780.0
279.0,4582.435335586917,0.0,0,20,3780.0
280.0,4593.532772663824,0.0,0,20,3780.0
281.0,4603.588260999193,0.0,0,20,3780.0
282.0,4613.602639567855,0.0,0,20,3780.0
283.0,4623.576730565141,0.0,0,20,3780.0
284.0,4633.511339742483,0.0,0,20,3780.0
285.0,4643.407256736278,0.0,0,20,3780.0
286.0,4653.265255390197,0.0,0,20,3780.0
287.0,4663.086094071037,0.0,0,20,3780.0
288.0,4672.870515978262,0.0,0,20,3780.0
289.0,4682.61924944734,0.0,0,20,3780.0
290.0,4692.333008247038,0.0,0,20,3780.0
291.0,4702.001922407611,0.0,0,20,3780.0
292.0,4711.617458284974,0.0,0,20,3780.0
293.0,4721.180683444789,0.0,0,20,3780.0
294.0,4730.692644101406,0.0,0,20,3780.0
295.0,4740.154365544891,0.0,0,20,3780.0
296.0,4749.566852559508,0.0,0,20,3780.0
297.0,4758.931089833832,0.0,0,20,3780.0
298.0,4768.232609906319,0.0,0,20,3780.0
299.0,4777.46809957736,0.0,0,20,3780.0
300.0,4786.638879454977,0.0,0,20,3780.0
301.0,4795.746243735042,0.0,0,20,3780.0
302.0,4804.791460729508,0.0,0,20,3780.0
303.0,4812.871135536125,0.0,0,20,3780.0
304.0,4820.88921684661,0.0,0,20,3780.0
305.0,4828.8469365308865,0.0,0,20,3780.0
306.0,4836.745501821474,0.0,0,20,3780.0
307.0,4844.586095806253,0.0,0,20,3780.0
308.0,4852.369877911336,0.0,0,20,3780.0
309.0,4860.097984374317,0.0,0,20,3780.0
310.0,4867.771528708039,0.0,0,20,3780.0
311.0,4875.391602155086,0.0,0,20,3780.0
312.0,4882.939382401704,0.0,0,20,3780.0
313.0,4890.43620704339,0.0,0,20,3780.0
314.0,4897.883095192242,0.0,0,20,3780.0
315.0,4905.281045578117,0.0,0,20,3780.0
316.0,4912.611382088098,0.0,0,20,3780.0
317.0,4919.895111867881,0.0,0,20,3780.0
318.0,4927.133167052068,0.0,0,20,3780.0
319.0,4934.326461132569,0.0,0,20,3780.0
320.0,4941.475889331461,0.0,0,20,3780.0
321.0,4948.582328966376,0.0,0,20,3780.0
322.0,4955.646639808591,0.0,0,20,3780.0
323.0,4962.6696644339645,0.0,0,20,3780.0
324.0,4969.652228566828,0.0,0,20,3780.0
325.0,4976.595141417036,0.0,0,20,3780.0
326.0,4983.499196010239,0.0,0,20,3780.0
327.0,4990.365169511577,0.0,0,20,3780.0
328.0,4997.193823542891,0.0,0,20,3780.0
329.0,5003.9859044935765,0.0,0,20,3780.0
330.0,5010.742143825248,0.0,0,20,3780.0
331.0,5017.463258370288,0.0,0,20,3780.0
332.0,5024.1499506244245,0.0,0,20,3780.0
333.0,5030.80290903348,0.0,0,20,3780.0
334.0,5037.422808274354,0.0,0,20,3780.0
335.0,5044.01030953041,0.0,0,20,3780.0
336.0,5050.566060761348,0.0,0,20,3780.0
337.0,5057.090696967663,0.0,0,20,3780.0
338.0,5063.584840449854,0.0,0,20,3780.0
339.0,5070.0491010624,0.0,0,20,3780.0
340.0,5076.484076462695,0.0,0,20,3780.0
341.0,5082.890352354986,0.0,0,20,3780.0
342.0,5089.268502729429,0.0,0,20,3780.0
343.0,5095.619090096385,0.0,0,20,3780.0
344.0,5101.942665716,0.0,0,20,3780.0
345.0,5108.239769823225,0.0,0,20,3780.0
346.0,5114.510931848303,0.0,0,20,3780.0
347.0,5120.756670632883,0.0,0,20,3780.0
348.0,5126.970620625502,0.0,0,20,3780.0
349.0,5133.140291618272,0.0,0,20,3780.0
350.0,5139.266569191188,0.0,0,20,3780.0
351.0,5145.3503212126425,0.0,0,20,3780.0
352.0,5151.392398193669,0.0,0,20,3780.0
353.0,5156.695874621154,0.0,0,20,3780.0
354.0,5162.227332267801,0.0,0,20,3780.0
355.0,5167.987160761516,0.0,0,20,3780.0
356.0,5173.975792685356,0.0,0,20,3780.0
357.0,5180.193651970721,0.0,0,20,3780.0
358.0,5186.641154070377,0.0,0,20,3780.0
359.0,5193.3187061280405,0.0,0,20,3780.0
360.0,5200.176884512899,0.0,0,20,3780.0
361.0,5207.20889933006,0.0,0,20,3780.0
362.0,5214.41527385088,0.0,0,20,3780.0
363.0,5221.796520881283,0.0,0,20,3780.0
364.0,5229.353142971077,0.0,0,20,3780.0
365.0,5237.085632619077,0.0,0,20,3780.0
366.0,5244.994472474115,0.0,0,20,3780.0
367.0,5253.080135532053,0.0,0,20,3780.0
368.0,5261.343085328833,0.0,0,20,3780.0
369.0,5269.744769861143,0.0,0,20,3780.0
370.0,5278.19242070281,0.0,0,20,3780.0
371.0,5286.6871185276395,0.0,0,20,3780.0
372.0,5295.2299223959735,0.0,0,20,3780.0
373.0,5303.721870186942,0.0,0,20,3780.0
374.0,5312.163979022092,0.0,0,20,3780.0
375.0,5320.537357208536,0.0,0,20,3780.0
376.0,5328.8632678312515,0.0,0,20,3780.0
377.0,5337.142660241514,0.0,0,20,3780.0
378.0,5345.37646480357,0.0,0,20,3780.0
379.0,5353.565593274386,0.0,0,20,3780.0
380.0,5361.710939175784,0.0,0,20,3780.0
381.0,5369.813378159155,0.0,0,20,3780.0
382.0,5377.853963777221,0.0,0,20,3780.0
383.0,5385.853737682926,0.0,0,20,3780.0
384.0,5393.813516110517,0.0,0,20,3780.0
385.0,5401.72248221352,0.0,0,20,3780.0
386.0,5409.573268994464,0.0,0,20,3780.0
387.0,5417.36704003979,0.0,0,20,3780.0
388.0,5425.104935664208,0.0,0,20,3780.0
389.0,5432.788073376138,0.0,0,20,3780.0
390.0,5440.417548333829,0.0,0,20,3780.0
391.0,5447.994433792366,0.0,0,20,3780.0
392.0,5455.519781541733,0.0,0,20,3780.0
393.0,5462.994622336112,0.0,0,20,3780.0
394.0,5470.419966314604,0.0,0,20,3780.0
395.0,5477.796803413526,0.0,0,20,3780.0
396.0,5485.124939992242,0.0,0,20,3780.0
397.0,5492.386513839384,0.0,0,20,3780.0
398.0,5499.582856209582,0.0,0,20,3780.0
399.0,5506.715271732377,0.0,0,20,3780.0
400.0,5512.885038944717,0.0,0,20,3780.0
401.0,5519.293410812808,0.0,0,20,3780.0
402.0,5525.94161524354,0.0,0,20,3780.0
403.0,5532.830855585656,0.0,0,20,3780.0
404.0,5539.962311120928,0.0,0,20,3780.0
405.0,5547.337137545497,0.0,0,20,3780.0
406.0,5554.956467441572,0.0,0,20,3780.0
407.0,5562.821410739729,0.0,0,20,3780.0
408.0,5570.93305517192,0.0,0,20,3780.0
409.0,5579.292466715468,0.0,0,20,3780.0
410.0,5587.9006900281465,0.0,0,20,3780.0
411.0,5596.7587488745685,0.0,0,20,3780.0
412.0,5605.867646544064,0.0,0,20,3780.0
413.0,5615.228366260171,0.0,0,20,3780.0
414.0,5624.8418715819535,0.0,0,20,3780.0
415.0,5634.689503070795,4.0,0,20,3776.0
416.0,5644.792181929856,9.0,0,20,3771.0
417.0,5655.150807211739,14.0,0,20,3766.0
418.0,5665.742388634861,19.0,0,20,3761.0
419.0,5676.524138429518,24.0,0,20,3756.0
420.0,5687.397253228281,29.0,0,20,3751.0
421.0,5698.212905731069,34.0,0,20,3746.0
422.0,5708.9523968200565,39.0,0,20,3741.0
423.0,5719.6370980872625,44.0,0,20,3736.0
424.0,5730.268105329124,49.0,0,20,3731.0
425.0,5740.84649242615,54.0,0,20,3726.0
426.0,5751.373311781234,59.0,0,20,3721.0
427.0,5761.8495947492165,64.0,0,20,3716.0
428.0,5772.276352057839,69.0,0,20,3711.0
429.0,5782.622679228572,74.0,0,20,3706.0
430.0,5792.90207985589,79.0,0,20,3701.0
431.0,5803.115892470662,84.0,0,20,3696.0
432.0,5813.265428833139,89.0,0,20,3691.0
433.0,5823.3519744683645,94.0,0,20,3686.0
434.0,5833.356955719237,99.0,0,20,3681.0
435.0,5843.281837345089,104.0,0,20,3676.0
436.0,5853.128221338427,109.0,0,20,3671.0
437.0,5862.878263940925,114.0,0,20,3666.0
438.0,5872.533305691374,119.0,0,20,3661.0
439.0,5882.095246606813,124.0,0,20,3656.0
440.0,5891.565948703944,129.0,0,20,3651.0
441.0,5900.938359278029,134.0,0,20,3646.0
442.0,5909.31694930092,139.0,0,20,3641.0
443.0,5917.607967523354,144.0,0,20,3636.0
444.0,5925.81316538134,149.0,0,20,3631.0
445.0,5933.934259282166,154.0,0,20,3626.0
446.0,5941.972931304975,159.0,0,20,3621.0
447.0,5949.930829887328,164.0,0,20,3616.0
448.0,5957.809570498034,169.0,0,20,3611.0
449.0,5965.610736296526,174.0,0,20,3606.0
450.0,5973.535878779048,175.0,1,19,3605.0
451.0,5981.636518411919,175.0,1,19,3605.0
452.0,5989.914145252135,175.0,1,19,3605.0
453.0,5998.362917000149,175.0,1,19,3605.0
454.0,6006.971713313203,175.0,1,19,3605.0
455.0,6015.722529114359,175.0,1,19,3605.0
456.0,6024.637328599492,175.0,1,19,3605.0
457.0,6033.717832094922,175.0,1,19,3605.0
458.0,6042.965725520443,175.0,1,19,3605.0
459.0,6052.3744656942445,175.0,1,19,3605.0
460.0,6061.934031064571,175.0,1,19,3605.0
461.0,6071.646405127491,175.0,1,19,3605.0
462.0,6081.513531709152,175.0,1,19,3605.0
463.0,6091.5373157591785,175.0,1,19,3605.0
464.0,6101.719624128205,175.0,1,19,3605.0
465.0,6112.062286329852,175.0,1,19,3605.0
466.0,6122.567095287466,175.0,1,19,3605.0
467.0,6133.235808065929,175.0,1,19,3605.0
468.0,6144.0701465888205,175.0,1,19,3605.0
469.0,6155.071798341255,175.0,1,19,3605.0
470.0,6166.042417058641,175.0,1,19,3605.0
471.0,6176.933623401679,175.0,1,19,3605.0
472.0,6187.747005617855,175.0,1,19,3605.0
473.0,6198.484120189709,175.0,1,19,3605.0
474.0,6209.146492470124,175.0,1,19,3605.0
475.0,6219.735617304933,175.0,1,19,3605.0
476.0,6230.252959643045,175.0,1,19,3605.0
477.0,6240.699955134396,175.0,1,19,3605.0
478.0,6251.078010715918,175.0,1,19,3605.0
479.0,6261.388505185809,175.0,1,19,3605.0
480.0,6271.632789766304,175.0,1,19,3605.0
481.0,6281.81218865519,175.0,1,19,3605.0
482.0,6291.927999566296,175.0,1,19,3605.0
483.0,6301.97807496976,175.0,1,19,3605.0
484.0,6311.947148865155,175.0,1,19,3605.0
485.0,6321.817196646273,175.0,1,19,3605.0
486.0,6331.60984347177,175.0,1,19,3605.0
487.0,6341.326637360756,175.0,1,19,3605.0
488.0,6350.068265341978,175.0,1,19,3605.0
489.0,6358.755060763577,175.0,1,19,3605.0
490.0,6367.388120276744,175.0,1,19,3605.0
491.0,6375.968518599648,175.0,1,19,3605.0
492.0,6384.497308956093,175.0,1,19,3605.0
493.0,6392.97552350541,175.0,1,19,3605.0
494.0,6401.40417376374,175.0,1,19,3605.0
495.0,6409.784251016903,175.0,1,19,3605.0
496.0,6418.096764187808,176.0,1,19,3604.0
497.0,6426.3630270952945,181.0,1,19,3599.0
498.0,6434.583964744629,186.0,1,19,3594.0
499.0,6442.760483640979,191.0,1,19,3589.0
500.0,6450.893472159401,196.0,1,19,3584.0
501.0,6458.983800907456,201.0,1,19,3579.0
502.0,6467.012444250402,206.0,1,19,3574.0
503.0,6475.000514726489,211.0,1,19,3569.0
504.0,6482.948823793055,216.0,1,19,3564.0
505.0,6490.858166678288,221.0,1,19,3559.0
506.0,6498.729322705819,226.0,1,19,3554.0
507.0,6506.563055612799,231.0,1,19,3549.0
508.0,6514.360113861637,236.0,1,19,3544.0
509.0,6522.121230945499,241.0,1,19,3539.0
510.0,6529.847125687685,246.0,1,19,3534.0
511.0,6537.538502535027,251.0,1,19,3529.0
512.0,6545.1960518454225,256.0,1,19,3524.0
513.0,6552.820450169609,261.0,1,19,3519.0
514.0,6560.412360527312,266.0,1,19,3514.0
515.0,6567.972432677861,271.0,1,19,3509.0
516.0,6575.501303385399,276.0,1,19,3504.0
517.0,6582.999596678787,281.0,1,19,3499.0
518.0,6590.467924106307,286.0,1,19,3494.0
519.0,6597.9068849852765,291.0,1,19,3489.0
520.0,6605.317066646666,296.0,1,19,3484.0
521.0,6612.699044674828,301.0,1,19,3479.0
522.0,6620.053383142425,306.0,1,19,3474.0
523.0,6627.380634840674,311.0,1,19,3469.0
524.0,6634.6813415049555,316.0,1,19,3464.0
525.0,6641.956034035952,321.0,1,19,3459.0
526.0,6649.205232716328,326.0,1,19,3454.0
527.0,6656.429447423097,331.0,1,19,3449.0
528.0,6663.629177835731,336.0,1,19,3444.0
529.0,6670.804913640112,341.0,1,19,3439.0
530.0,6677.9571347284045,346.0,1,19,3434.0
531.0,6685.136311394932,350.0,2,18,3430.0
532.0,6692.542904528129,350.0,2,18,3430.0
533.0,6700.177365798662,350.0,2,18,3430.0
534.0,6708.040137843783,350.0,2,18,3430.0
535.0,6716.131654448004,350.0,2,18,3430.0
536.0,6724.45234072014,350.0,2,18,3430.0
537.0,6733.002613266832,350.0,2,18,3430.0
538.0,6741.782880362591,350.0,2,18,3430.0
539.0,6750.793542116433,350.0,2,18,3430.0
540.0,6760.034990635201,350.0,2,18,3430.0
541.0,6769.507610183592,350.0,2,18,3430.0
542.0,6779.2117773410155,350.0,2,18,3430.0
543.0,6789.147861155292,350.0,2,18,3430.0
544.0,6799.31622329328,350.0,2,18,3430.0
545.0,6809.717218188511,350.0,2,18,3430.0
546.0,6820.351193185836,350.0,2,18,3430.0
547.0,6831.218488683215,350.0,2,18,3430.0
548.0,6842.319438270646,350.0,2,18,3430.0
549.0,6853.654368866328,350.0,2,18,3430.0
550.0,6865.223600850097,350.0,2,18,3430.0
551.0,6876.957643608554,350.0,2,18,3430.0
