time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
131.0,2908.065048644544,0.0,0,20,3920.0
132.0,2927.5574039901367,0.0,0,20,3920.0
133.0,2946.9999122288177,0.0,0,20,3920.0
134.0,2966.393570302725,0.0,0,20,3920.0
135.0,2985.7393552151543,0.0,0,20,3920.0
136.0,3005.038224429335,0.0,0,20,3920.0
137.0,3024.291116259232,0.0,0,20,3920.0
138.0,3043.4989502525314,0.0,0,20,3920.0
139.0,3062.662627565964,0.0,0,20,3920.0
140.0,3081.7830313331287,0.0,0,20,3920.0
141.0,3100.8610270249496,0.0,0,20,3920.0
142.0,3119.8974628029346,0.0,0,20,3920.0
143.0,3138.8931698653596,0.0,0,20,3920.0
144.0,3157.848962786536,0.0,0,20,3920.0
145.0,3176.765639849289,0.0,0,20,3920.0
146.0,3195.6439833707873,0.0,0,20,3920.0
147.0,3214.484760021856,0.0,0,20,3920.0
148.0,3233.2887211399025,0.0,0,20,3920.0
149.0,3252.0566030355876,0.0,0,20,3920.0
150.0,3270.78912729336,0.0,0,20,3920.0
151.0,3289.487001065976,0.0,0,20,3920.0
152.0,3308.1509173631407,0.0,0,20,3920.0
153.0,3326.781555334361,0.0,0,20,3920.0
154.0,3345.379580546158,0.0,0,20,3920.0
155.0,3363.945645253719,0.0,0,20,3920.0
156.0,3382.480388667128,0.0,0,20,3920.0
157.0,3400.9844372122693,0.0,0,20,3920.0
158.0,3419.458404786508,0.0,0,20,3920.0
159.0,3437.8971836141486,0.0,0,20,3920.0
160.0,3456.287186865237,0.0,0,20,3920.0
161.0,3474.629390051303,0.0,0,20,3920.0
162.0,3492.9247491736483,0.0,0,20,3920.0
163.0,3511.174201113547,0.0,0,20,3920.0
164.0,3528.4799040588264,0.0,0,20,3920.0
165.0,3545.7594929452002,0.0,0,20,3920.0
166.0,3563.0134900538465,0.0,0,20,3920.0
167.0,3580.2424072203207,0.0,0,20,3920.0
168.0,3597.4277991779577,0.0,0,20,3920.0
169.0,3614.5694832964414,0.0,0,20,3920.0
170.0,3631.668333732556,0.0,0,20,3920.0
171.0,3648.7252071599473,0.0,0,20,3920.0
172.0,3665.740943118791,0.0,0,20,3920.0
173.0,3681.979570027426,0.0,0,20,3920.0
174.0,3698.353527749342,0.0,0,20,3920.0
175.0,3714.8668398788873,0.0,0,20,3920.0
176.0,3731.523679180443,0.0,0,20,3920.0
177.0,3748.328366314649,0.0,0,20,3920.0
178.0,3765.2853696598927,0.0,0,20,3920.0
179.0,3782.394194705792,0.0,0,20,3920.0
180.0,3799.655264899539,0.0,0,20,3920.0
181.0,3817.0711659313915,0.0,0,20,3920.0
182.0,3834.6249334976824,0.0,0,20,3920.0
183.0,3852.319811973393,0.0,0,20,3920.0
184.0,3870.15950261722,0.0,0,20,3920.0
185.0,3888.127490728372,0.0,0,20,3920.0
186.0,3906.1857641592073,0.0,0,20,3920.0
187.0,3923.435514946745,0.0,0,20,3920.0
188.0,3940.7378482034705,0.0,0,20,3920.0
189.0,3958.080175689419,0.0,0,20,3920.0
190.0,3975.4187561652666,0.0,0,20,3920.0
191.0,3992.758484480191,0.0,0,20,3920.0
192.0,4010.1041109197745,0.0,0,20,3920.0
193.0,4026.410189263183,0.0,0,20,3920.0
194.0,4042.6810377830266,0.0,0,20,3920.0
195.0,4058.9207141862466,0.0,0,20,3920.0
196.0,4075.1330037120683,0.0,0,20,3920.0
197.0,4091.3214183893174,0.0,0,20,3920.0
198.0,4107.473532568068,0.0,0,20,3920.0
199.0,4123.588327108997,0.0,0,20,3920.0
200.0,4139.668956738149,0.0,0,20,3920.0
201.0,4155.71835342673,0.0,0,20,3920.0
202.0,4171.739246177065,0.0,0,20,3920.0
203.0,4187.734180268148,0.0,0,20,3920.0
204.0,4203.705535377674,0.0,0,20,3920.0
205.0,4219.626520261747,0.0,0,20,3920.0
206.0,4235.489085448138,0.0,0,20,3920.0
207.0,4251.294399330803,0.0,0,20,3920.0
208.0,4267.043606935813,0.0,0,20,3920.0
209.0,4282.7378303887235,0.0,0,20,3920.0
210.0,4298.378169372576,0.0,0,20,3920.0
211.0,4313.965701576751,0.0,0,20,3920.0
212.0,4329.501483136842,0.0,0,20,3920.0
213.0,4344.986549065731,0.0,0,20,3920.0
214.0,4359.671913676044,0.0,0,20,3920.0
215.0,4374.60857099415,0.0,0,20,3920.0
216.0,4389.797495165893,0.0,0,20,3920.0
217.0,4405.239640854201,0.0,0,20,3920.0
218.0,4420.935943628744,0.0,0,20,3920.0
219.0,4436.887320347796,0.0,0,20,3920.0
220.0,4453.0946695324665,0.0,0,20,3920.0
221.0,4469.558871733444,0.0,0,20,3920.0
222.0,4486.2807898904,0.0,0,20,3920.0
223.0,4503.236262647946,0.0,0,20,3920.0
224.0,4519.391625950343,0.0,0,20,3920.0
225.0,4535.747881986689,0.0,0,20,3920.0
226.0,4552.306012902309,0.0,0,20,3920.0
227.0,4569.0470875353185,0.0,0,20,3920.0
228.0,4585.992340675668,0.0,0,20,3920.0
229.0,4603.14268875321,0.0,0,20,3920.0
230.0,4620.48544630755,0.0,0,20,3920.0
231.0,4637.968348710802,0.0,0,20,3920.0
232.0,4655.568721712864,0.0,0,20,3920.0
233.0,4673.244087254885,0.0,0,20,3920.0
234.0,4690.845945486066,0.0,0,20,3920.0
235.0,4708.371614088941,0.0,0,20,3920.0
236.0,4725.806769319759,0.0,0,20,3920.0
237.0,4743.15322144596,0.0,0,20,3920.0
238.0,4760.412744529637,0.0,0,20,3920.0
239.0,4777.587077151642,0.0,0,20,3920.0
240.0,4794.677923121206,0.0,0,20,3920.0
241.0,4811.686952171377,0.0,0,20,3920.0
242.0,4828.615800640548,0.0,0,20,3920.0
243.0,4844.466072140333,0.0,0,20,3920.0
244.0,4859.239338210123,0.0,0,20,3920.0
245.0,4873.937138958517,0.0,0,20,3920.0
246.0,4888.560983691945,0.0,0,20,3920.0
247.0,4903.112351530702,0.0,0,20,3920.0
248.0,4917.592692012685,0.0,0,20,3920.0
249.0,4932.003425685029,0.0,0,20,3920.0
250.0,4946.345944683924,0.0,0,20,3920.0
251.0,4960.621613302842,0.0,0,20,3920.0
252.0,4974.831768549383,0.0,0,20,3920.0
253.0,4988.97772069099,0.0,0,20,3920.0
254.0,5003.060753789768,0.0,0,20,3920.0
255.0,5017.082126226569,0.0,0,20,3920.0
256.0,5031.043071214634,0.0,0,20,3920.0
257.0,5044.944797302939,0.0,0,20,3920.0
258.0,5058.788488869477,0.0,0,20,3920.0
259.0,5072.575306604684,0.0,0,20,3920.0
260.0,5086.306387985187,0.0,0,20,3920.0
261.0,5099.98284773808,0.0,0,20,3920.0
262.0,5113.605778295915,0.0,0,20,3920.0
263.0,5126.176250242594,0.0,0,20,3920.0
264.0,5138.695312750338,0.0,0,20,3920.0
265.0,5151.163994007928,0.0,0,20,3920.0
266.0,5163.583301640367,0.0,0,20,3920.0
267.0,5175.954223120156,0.0,0,20,3920.0
268.0,5188.2777261703495,0.0,0,20,3920.0
269.0,5200.5547591595405,0.0,0,20,3920.0
270.0,5212.786251488945,0.0,0,20,3920.0
271.0,5222.973113971763,0.0,0,20,3920.0
272.0,5233.102942618907,0.0,0,20,3920.0
273.0,5242.1701746931085,0.0,0,20,3920.0
274.0,5251.176062125825,0.0,0,20,3920.0
275.0,5260.10202722425,0.0,0,20,3920.0
276.0,5268.965660836179,0.0,0,20,3920.0
277.0,5277.752021775869,0.0,0,20,3920.0
278.0,5285.462655496766,0.0,0,20,3920.0
279.0,5293.0990765432425,0.0,0,20,3920.0
280.0,5300.662769168793,0.0,0,20,3920.0
281.0,5308.15518794183,0.0,0,20,3920.0
282.0,5315.5777583394065,0.0,0,20,3920.0
283.0,5322.9318773290315,0.0,0,20,3920.0
284.0,5330.199028506413,0.0,0,20,3920.0
285.0,5337.4008366602475,0.0,0,20,3920.0
286.0,5344.538608651003,0.0,0,20,3920.0
287.0,5351.613625201946,0.0,0,20,3920.0
288.0,5358.62714142187,0.0,0,20,3920.0
289.0,5365.5803873173945,0.0,0,20,3920.0
290.0,5372.47456829501,0.0,0,20,3920.0
291.0,5379.31086565307,0.0,0,20,3920.0
292.0,5386.090437063972,0.0,0,20,3920.0
293.0,5392.814417046655,0.0,0,20,3920.0
294.0,5399.483917429684,0.0,0,20,3920.0
295.0,5406.100027805052,0.0,0,20,3920.0
296.0,5412.663815972913,0.0,0,20,3920.0
297.0,5419.176328377417,0.0,0,20,3920.0
298.0,5425.638590533832,0.0,0,20,3920.0
299.0,5432.051607447117,0.0,0,20,3920.0
300.0,5438.416364022137,0.0,0,20,3920.0
301.0,5444.733825465657,0.0,0,20,3920.0
302.0,5451.004937680305,0.0,0,20,3920.0
303.0,5457.2306276506615,0.0,0,20,3920.0
304.0,5463.411803821612,0.0,0,20,3920.0
305.0,5469.5493564691415,0.0,0,20,3920.0
306.0,5475.64415806372,0.0,0,20,3920.0
307.0,5481.697063626408,0.0,0,20,3920.0
308.0,5487.7089110778425,0.0,0,20,3920.0
309.0,5493.680521580247,0.0,0,20,3920.0
310.0,5499.592995513171,0.0,0,20,3920.0
311.0,5505.467219967435,0.0,0,20,3920.0
312.0,5511.303959932614,0.0,0,20,3920.0
313.0,5517.10396509849,0.0,0,20,3920.0
314.0,5522.867970161049,0.0,0,20,3920.0
315.0,5528.596695122355,0.0,0,20,3920.0
316.0,5534.290845584436,0.0,0,20,3920.0
317.0,5539.951113037276,0.0,0,20,3920.0
318.0,5545.558251404015,3.0,0,20,3917.0
319.0,5551.1332470034195,8.0,0,20,3912.0
320.0,5556.676742690835,13.0,0,20,3907.0
321.0,5562.189368464505,18.0,0,20,3902.0
322.0,5567.671741722699,23.0,0,20,3897.0
323.0,5573.1244675157295,28.0,0,20,3892.0
324.0,5578.5481387929,33.0,0,20,3887.0
325.0,5583.943336644527,38.0,0,20,3882.0
326.0,5589.310630539121,43.0,0,20,3877.0
327.0,5594.650578555823,48.0,0,20,3872.0
328.0,5599.963727612192,53.0,0,20,3867.0
329.0,5605.2506136874335,58.0,0,20,3862.0
330.0,5610.511762041169,63.0,0,20,3857.0
331.0,5615.74768742783,68.0,0,20,3852.0
332.0,5620.958894306758,73.0,0,20,3847.0
333.0,5626.145877048108,78.0,0,20,3842.0
334.0,5631.3091201346315,83.0,0,20,3837.0
335.0,5636.449098359425,88.0,0,20,3832.0
336.0,5641.5662770197205,93.0,0,20,3827.0
337.0,5646.66111210681,98.0,0,20,3822.0
338.0,5651.7340504921585,103.0,0,20,3817.0
339.0,5656.785530109801,108.0,0,20,3812.0
340.0,5661.815980135089,113.0,0,20,3807.0
341.0,5666.825821159872,118.0,0,20,3802.0
342.0,5671.81546536416,123.0,0,20,3797.0
343.0,5676.7853166843615,128.0,0,20,3792.0
344.0,5681.73577097816,133.0,0,20,3787.0
345.0,5686.667216186081,138.0,0,20,3782.0
346.0,5691.580032489844,143.0,0,20,3777.0
347.0,5696.474592467532,148.0,0,20,3772.0
348.0,5701.351261245666,153.0,0,20,3767.0
349.0,5706.210396648238,158.0,0,20,3762.0
350.0,5711.052349342757,163.0,0,20,3757.0
351.0,5715.877462983388,168.0,0,20,3752.0
352.0,5720.686074351205,173.0,0,20,3747.0
353.0,5725.628513491665,175.0,1,19,3745.0
354.0,5730.805103849318,175.0,1,19,3745.0
355.0,5736.216162399815,175.0,1,19,3745.0
356.0,5741.842107094312,175.0,1,19,3745.0
357.0,5747.7035328949205,175.0,1,19,3745.0
358.0,5753.800730179515,175.0,1,19,3745.0
359.0,5760.133983518418,175.0,1,19,3745.0
360.0,5766.703571790544,175.0,1,19,3745.0
361.0,5773.509768297226,175.0,1,19,3745.0
362.0,5780.552840873775,175.0,1,19,3745.0
363.0,5787.833051998792,175.0,1,19,3745.0
364.0,5795.350658901311,175.0,1,19,3745.0
365.0,5803.105913665778,175.0,1,19,3745.0
366.0,5811.0793673723165,175.0,1,19,3745.0
367.0,5819.291352004725,175.0,1,19,3745.0
368.0,5827.742096944484,175.0,1,19,3745.0
369.0,5836.431826985448,175.0,1,19,3745.0
370.0,5845.360762425594,175.0,1,19,3745.0
371.0,5854.509314571298,175.0,1,19,3745.0
372.0,5863.897895674089,175.0,1,19,3745.0
373.0,5873.376705154825,175.0,1,19,3745.0
374.0,5882.845938445945,175.0,1,19,3745.0
375.0,5892.305787071243,175.0,1,19,3745.0
376.0,5901.756438724035,175.0,1,19,3745.0
377.0,5911.198077343772,175.0,1,19,3745.0
378.0,5920.630883191113,175.0,1,19,3745.0
379.0,5930.055032921508,175.0,1,19,3745.0
380.0,5939.450784622936,175.0,1,19,3745.0
381.0,5948.838621290336,175.0,1,19,3745.0
382.0,5958.2187012243885,175.0,1,19,3745.0
383.0,5967.59117955976,175.0,1,19,3745.0
384.0,5976.956208328424,175.0,1,19,3745.0
385.0,5985.313936521715,175.0,1,19,3745.0
386.0,5993.6645101511385,175.0,1,19,3745.0
387.0,6002.008072307974,175.0,1,19,3745.0
388.0,6010.344763221673,175.0,1,19,3745.0
389.0,6018.674720317099,175.0,1,19,3745.0
390.0,6026.998078270616,175.0,1,19,3745.0
391.0,6035.295026899828,176.0,1,19,3744.0
392.0,6043.586036556456,181.0,1,19,3739.0
393.0,6051.871226019951,186.0,1,19,3734.0
394.0,6060.150711694176,191.0,1,19,3729.0
395.0,6068.424607654916,196.0,1,19,3724.0
396.0,6076.6930256964415,201.0,1,19,3719.0
397.0,6084.956075377138,206.0,1,19,3714.0
398.0,6093.213864064218,211.0,1,19,3709.0
399.0,6101.466496977559,216.0,1,19,3704.0
400.0,6109.714077232631,221.0,1,19,3699.0
401.0,6117.956705882604,226.0,1,19,3694.0
402.0,6126.1944819595765,231.0,1,19,3689.0
403.0,6134.427502515008,236.0,1,19,3684.0
404.0,6142.655862659332,241.0,1,19,3679.0
405.0,6150.879655600769,246.0,1,19,3674.0
406.0,6159.098972683379,251.0,1,19,3669.0
407.0,6167.313903424335,256.0,1,19,3664.0
408.0,6175.524535550473,261.0,1,19,3659.0
409.0,6183.730955034087,266.0,1,19,3654.0
410.0,6191.93324612803,271.0,1,19,3649.0
411.0,6200.131491400094,276.0,1,19,3644.0
412.0,6208.325771766717,281.0,1,19,3639.0
413.0,6216.516166526007,286.0,1,19,3634.0
414.0,6224.70275339011,291.0,1,19,3629.0
415.0,6232.865690478653,296.0,1,19,3624.0
416.0,6241.025368825426,301.0,1,19,3619.0
417.0,6249.181853605262,306.0,1,19,3614.0
418.0,6257.335208689504,311.0,1,19,3609.0
419.0,6265.485496672059,316.0,1,19,3604.0
420.0,6273.613142122362,321.0,1,19,3599.0
421.0,6281.738234663658,326.0,1,19,3594.0
422.0,6289.860825354129,331.0,1,19,3589.0
423.0,6297.980964230789,336.0,1,19,3584.0
424.0,6306.098700329917,341.0,1,19,3579.0
425.0,6314.214081707063,346.0,1,19,3574.0
426.0,6322.377155456665,350.0,2,18,3570.0
427.0,6330.787967731276,350.0,2,18,3570.0
428.0,6339.4465637603935,350.0,2,18,3570.0
429.0,6348.333215826325,350.0,2,18,3570.0
430.0,6357.468134850937,350.0,2,18,3570.0
431.0,6366.851355495055,350.0,2,18,3570.0
432.0,6376.4829117262925,350.0,2,18,3570.0
433.0,6386.362836832905,350.0,2,18,3570.0
434.0,6396.491163437385,350.0,2,18,3570.0
435.0,6406.867923509776,350.0,2,18,3570.0
436.0,6417.493148380718,350.0,2,18,3570.0
437.0,6428.366868754241,350.0,2,18,3570.0
438.0,6439.489114720294,350.0,2,18,3570.0
439.0,6450.859915767028,350.0,2,18,3570.0
440.0,6462.479300792826,350.0,2,18,3570.0
441.0,6474.347298118107,350.0,2,18,3570.0
442.0,6486.463935496882,350.0,2,18,3570.0
443.0,6498.829240128082,350.0,2,18,3570.0
444.0,6511.443238666659,350.0,2,18,3570.0
445.0,6524.3059572344655,350.0,2,18,3570.0
446.0,6537.367421430914,350.0,2,18,3570.0
447.0,6550.427656343434,350.0,2,18,3570.0
448.0,6563.486686557703,350.0,2,18,3570.0
449.0,6575.5445361676875,350.0,2,18,3570.0
450.0,6587.601228785472,350.0,2,18,3570.0
451.0,6599.656787550901,350.0,2,18,3570.0
452.0,6611.711235141021,350.0,2,18,3570.0
453.0,6623.764593779339,350.0,2,18,3570.0
454.0,6635.81688524489,350.0,2,18,3570.0
455.0,6647.86813088113,350.0,2,18,3570.0
456.0,6659.918351604646,350.0,2,18,3570.0
457.0,6671.967567913691,350.0,2,18,3570.0
458.0,6684.015799896555,350.0,2,18,3570.0
459.0,6696.063067239763,350.0,2,18,3570.0
460.0,6708.109389236105,350.0,2,18,3570.0
461.0,6720.154784792521,350.0,2,18,3570.0
462.0,6732.199272437809,350.0,2,18,3570.0
463.0,6744.242870330191,350.0,2,18,3570.0
464.0,6756.285596264725,350.0,2,18,3570.0
465.0,6768.307477383894,350.0,2,18,3570.0
466.0,6780.328920880679,350.0,2,18,3570.0
467.0,6792.349935507529,350.0,2,18,3570.0
468.0,6804.370529841842,350.0,2,18,3570.0
469.0,6816.390712289468,350.0,2,18,3570.0
470.0,6828.390712289468,354.0,2,18,3566.0
471.0,6840.390712289468,360.0,2,18,3560.0
472.0,6852.390712289468,366.0,2,18,3554.0
473.0,6864.390712289468,372.0,2,18,3548.0
474.0,6876.390712289468,378.0,2,18,3542.0
475.0,6888.390712289467,384.0,2,18,3536.0
476.0,6900.390712289467,390.0,2,18,3530.0
477.0,6912.390712289467,396.0,2,18,3524.0
478.0,6924.390712289467,402.0,2,18,3518.0
479.0,6936.390712289467,408.0,2,18,3512.0
480.0,6948.385701456529,414.0,2,18,3506.0
481.0,6960.360790840251,420.0,2,18,3500.0
482.0,6972.316378436298,426.0,2,18,3494.0
483.0,6984.252854280424,432.0,2,18,3488.0
484.0,6996.170600607667,438.0,2,18,3482.0
485.0,7007.170600607667,444.0,2,18,3476.0
486.0,7018.170600607668,450.0,2,18,3470.0
487.0,7029.170600607668,456.0,2,18,3464.0
488.0,7040.170600607668,462.0,2,18,3458.0
489.0,7051.170600607668,468.0,2,18,3452.0
490.0,7062.170600607668,474.0,2,18,3446.0
491.0,7073.170600607668,480.0,2,18,3440.0
492.0,7084.170600607668,486.0,2,18,3434.0
493.0,7095.170600607668,492.0,2,18,3428.0
494.0,7106.170600607668,498.0,2,18,3422.0
495.0,7117.170600607668,504.0,2,18,3416.0
496.0,7128.170600607668,510.0,2,18,3410.0
497.0,7139.170600607668,516.0,2,18,3404.0
498.0,7150.170600607668,522.0,2,18,3398.0
499.0,7161.170600607668,528.0,2,18,3392.0
500.0,7172.170600607668,534.0,2,18,3386.0
501.0,7183.170600607668,540.0,2,18,3380.0
502.0,7194.170600607668,546.0,2,18,3374.0
503.0,7205.170600607668,552.0,2,18,3368.0
504.0,7216.170600607668,558.0,2,18,3362.0
505.0,7227.370600607666,560.0,3,17,3360.0
506.0,7238.870600607668,560.0,3,17,3360.0
507.0,7250.6706006076665,560.0,3,17,3360.0
508.0,7262.770600607668,560.0,3,17,3360.0
509.0,7275.170600607668,560.0,3,17,3360.0
510.0,7287.870600607666,560.0,3,17,3360.0
511.0,7300.870600607668,560.0,3,17,3360.0
512.0,7314.1706006076665,560.0,3,17,3360.0
513.0,7327.770600607668,560.0,3,17,3360.0
514.0,7341.670600607668,560.0,3,17,3360.0
515.0,7355.870600607666,560.0,3,17,3360.0
516.0,7370.370600607668,560.0,3,17,3360.0
517.0,7385.1706006076665,560.0,3,17,3360.0
518.0,7400.270600607668,560.0,3,17,3360.0
519.0,7415.670600607668,560.0,3,17,3360.0
520.0,7431.370600607667,560.0,3,17,3360.0
521.0,7447.370600607668,560.0,3,17,3360.0
522.0,7463.6706006076665,560.0,3,17,3360.0
523.0,7480.270600607668,560.0,3,17,3360.0
524.0,7497.170600607668,560.0,3,17,3360.0
525.0,7514.170600607668,560.0,3,17,3360.0
526.0,7531.170600607668,560.0,3,17,3360.0
527.0,7548.170600607668,560.0,3,17,3360.0
528.0,7565.170600607668,560.0,3,17,3360.0
529.0,7582.170600607668,560.0,3,17,3360.0
530.0,7599.170600607668,560.0,3,17,3360.0
531.0,7616.170600607668,560.0,3,17,3360.0
532.0,7633.170600607668,560.0,3,17,3360.0
533.0,7650.170600607668,560.0,3,17,3360.0
534.0,7667.170600607668,560.0,3,17,3360.0
535.0,7684.170600607668,560.0,3,17,3360.0
536.0,7701.170600607668,560.0,3,17,3360.0
537.0,7718.170600607668,560.0,3,17,3360.0
538.0,7735.170600607668,560.0,3,17,3360.0
539.0,7752.170600607668,560.0,3,17,3360.0
540.0,7769.170600607668,560.0,3,17,3360.0
541.0,7786.170600607668,560.0,3,17,3360.0
542.0,7803.170600607668,560.0,3,17,3360.0
543.0,7819.420600607668,560.0,3,17,3360.0
544.0,7835.9706006076685,560.0,3,17,3360.0
545.0,7852.820600607668,560.0,3,17,3360.0
546.0,7869.9706006076685,560.0,3,17,3360.0
547.0,7887.420600607668,560.0,3,17,3360.0
548.0,7905.170600607668,560.0,3,17,3360.0
549.0,7923.2206006076685,560.0,3,17,3360.0
550.0,7941.570600607668,560.0,3,17,3360.0
551.0,7960.2206006076685,560.0,3,17,3360.0
552.0,7979.170600607668,560.0,3,17,3360.0
553.0,7998.420600607668,560.0,3,17,3360.0
554.0,8017.9706006076685,560.0,3,17,3360.0
555.0,8037.820600607668,560.0,3,17,3360.0
556.0,8057.9706006076685,560.0,3,17,3360.0
557.0,8078.419440758572,560.0,3,17,3360.0
558.0,8099.103304106457,560.0,3,17,3360.0
