time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
53.0,1283.7149204790567,0.0,0,20,4060.0
54.0,1312.7149204790567,0.0,0,20,4060.0
55.0,1341.7149204790567,0.0,0,20,4060.0
56.0,1370.7149204790567,0.0,0,20,4060.0
57.0,1399.7149204790567,0.0,0,20,4060.0
58.0,1428.7149204790567,0.0,0,20,4060.0
59.0,1457.7149204790567,0.0,0,20,4060.0
60.0,1486.7149204790567,0.0,0,20,4060.0
61.0,1515.7149204790567,0.0,0,20,4060.0
62.0,1544.7149204790567,0.0,0,20,4060.0
63.0,1573.7149204790567,0.0,0,20,4060.0
64.0,1602.7149204790567,0.0,0,20,4060.0
65.0,1631.7149204790567,0.0,0,20,4060.0
66.0,1660.7149204790567,0.0,0,20,4060.0
67.0,1689.7149204790567,0.0,0,20,4060.0
68.0,1718.7149204790567,0.0,0,20,4060.0
69.0,1747.7149204790567,0.0,0,20,4060.0
70.0,1776.7149204790567,0.0,0,20,4060.0
71.0,1805.7149204790567,0.0,0,20,4060.0
72.0,1834.7149204790567,0.0,0,20,4060.0
73.0,1863.7149204790567,0.0,0,20,4060.0
74.0,1892.7149204790567,0.0,0,20,4060.0
75.0,1921.7149204790567,0.0,0,20,4060.0
76.0,1950.7149204790567,0.0,0,20,4060.0
77.0,1979.7149204790567,0.0,0,20,4060.0
78.0,2008.7149204790567,0.0,0,20,4060.0
79.0,2037.7149204790567,0.0,0,20,4060.0
80.0,2066.7149204790567,0.0,0,20,4060.0
81.0,2094.7149204790567,0.0,0,20,4060.0
82.0,2122.7149204790567,0.0,0,20,4060.0
83.0,2150.7149204790567,0.0,0,20,4060.0
84.0,2178.7149204790567,0.0,0,20,4060.0
85.0,2206.7149204790567,0.0,0,20,4060.0
86.0,2234.7149204790567,0.0,0,20,4060.0
87.0,2262.7079345495686,0.0,0,20,4060.0
88.0,2290.6810883386697,0.0,0,20,4060.0
89.0,2318.6347790519894,0.0,0,20,4060.0
90.0,2346.5693959510427,0.0,0,20,4060.0
91.0,2374.4853205121144,0.0,0,20,4060.0
92.0,2401.4853205121144,0.0,0,20,4060.0
93.0,2428.4853205121144,0.0,0,20,4060.0
94.0,2455.4853205121144,0.0,0,20,4060.0
95.0,2482.4853205121144,0.0,0,20,4060.0
96.0,2509.4853205121144,0.0,0,20,4060.0
97.0,2536.4853205121144,0.0,0,20,4060.0
98.0,2563.4853205121144,0.0,0,20,4060.0
99.0,2590.4853205121144,0.0,0,20,4060.0
100.0,2617.4853205121144,0.0,0,20,4060.0
101.0,2644.4853205121144,0.0,0,20,4060.0
102.0,2671.4853205121144,0.0,0,20,4060.0
103.0,2698.4853205121144,0.0,0,20,4060.0
104.0,2725.4853205121144,0.0,0,20,4060.0
105.0,2752.4853205121144,0.0,0,20,4060.0
106.0,2779.4853205121144,0.0,0,20,4060.0
107.0,2806.4853205121144,0.0,0,20,4060.0
108.0,2833.4853205121144,0.0,0,20,4060.0
109.0,2860.4853205121144,0.0,0,20,4060.0
110.0,2887.4853205121144,0.0,0,20,4060.0
111.0,2914.4853205121144,0.0,0,20,4060.0
112.0,2941.4853205121144,0.0,0,20,4060.0
113.0,2968.4853205121144,0.0,0,20,4060.0
114.0,2995.4853205121144,0.0,0,20,4060.0
115.0,3022.4853205121144,0.0,0,20,4060.0
116.0,3049.4853205121144,0.0,0,20,4060.0
117.0,3076.4853205121144,0.0,0,20,4060.0
118.0,3103.4853205121144,0.0,0,20,4060.0
119.0,3130.4853205121144,0.0,0,20,4060.0
120.0,3157.4853205121144,0.0,0,20,4060.0
121.0,3184.4853205121144,0.0,0,20,4060.0
122.0,3211.4853205121144,0.0,0,20,4060.0
123.0,3238.4853205121144,0.0,0,20,4060.0
124.0,3265.4853205121144,0.0,0,20,4060.0
125.0,3292.4853205121144,0.0,0,20,4060.0
126.0,3319.4853205121144,0.0,0,20,4060.0
127.0,3346.476284227665,0.0,0,20,4060.0
128.0,3373.4474286689037,0.0,0,20,4060.0
129.0,3400.399150221318,0.0,0,20,4060.0
130.0,3427.3318373426837,0.0,0,20,4060.0
131.0,3454.245870721623,0.0,0,20,4060.0
132.0,3480.245870721623,0.0,0,20,4060.0
133.0,3506.245870721623,0.0,0,20,4060.0
134.0,3532.245870721623,0.0,0,20,4060.0
135.0,3558.245870721623,0.0,0,20,4060.0
136.0,3584.245870721623,0.0,0,20,4060.0
137.0,3610.245870721623,0.0,0,20,4060.0
138.0,3636.245870721623,0.0,0,20,4060.0
139.0,3662.245870721623,0.0,0,20,4060.0
140.0,3686.245870721623,0.0,0,20,4060.0
141.0,3710.245870721623,0.0,0,20,4060.0
142.0,3734.245870721623,0.0,0,20,4060.0
143.0,3758.245870721623,0.0,0,20,4060.0
144.0,3782.245870721623,0.0,0,20,4060.0
145.0,3805.245870721623,0.0,0,20,4060.0
146.0,3828.245870721623,0.0,0,20,4060.0
147.0,3851.245870721623,0.0,0,20,4060.0
148.0,3874.245870721623,0.0,0,20,4060.0
149.0,3897.245870721623,0.0,0,20,4060.0
150.0,3920.245870721623,0.0,0,20,4060.0
151.0,3943.245870721623,0.0,0,20,4060.0
152.0,3966.245870721623,0.0,0,20,4060.0
153.0,3989.245870721623,0.0,0,20,4060.0
154.0,4010.245870721623,0.0,0,20,4060.0
155.0,4031.245870721623,0.0,0,20,4060.0
156.0,4052.245870721623,0.0,0,20,4060.0
157.0,4073.245870721623,0.0,0,20,4060.0
158.0,4094.245870721623,0.0,0,20,4060.0
159.0,4115.229603135431,0.0,0,20,4060.0
160.0,4136.193660900964,0.0,0,20,4060.0
161.0,4157.138437511186,0.0,0,20,4060.0
162.0,4178.064318589202,0.0,0,20,4060.0
163.0,4198.97168204566,0.0,0,20,4060.0
164.0,4218.97168204566,0.0,0,20,4060.0
165.0,4237.97168204566,0.0,0,20,4060.0
166.0,4256.97168204566,0.0,0,20,4060.0
167.0,4275.97168204566,0.0,0,20,4060.0
168.0,4294.97168204566,0.0,0,20,4060.0
169.0,4313.97168204566,0.0,0,20,4060.0
170.0,4332.97168204566,0.0,0,20,4060.0
171.0,4351.97168204566,0.0,0,20,4060.0
172.0,4370.97168204566,0.0,0,20,4060.0
173.0,4389.97168204566,0.0,0,20,4060.0
174.0,4408.97168204566,0.0,0,20,4060.0
175.0,4427.97168204566,0.0,0,20,4060.0
176.0,4446.97168204566,0.0,0,20,4060.0
177.0,4465.97168204566,0.0,0,20,4060.0
178.0,4484.97168204566,0.0,0,20,4060.0
179.0,4502.97168204566,0.0,0,20,4060.0
180.0,4520.97168204566,0.0,0,20,4060.0
181.0,4538.97168204566,0.0,0,20,4060.0
182.0,4556.97168204566,0.0,0,20,4060.0
183.0,4574.97168204566,0.0,0,20,4060.0
184.0,4592.971682045659,0.0,0,20,4060.0
185.0,4610.971682045659,0.0,0,20,4060.0
186.0,4627.97168204566,0.0,0,20,4060.0
187.0,4644.97168204566,0.0,0,20,4060.0
188.0,4661.97168204566,0.0,0,20,4060.0
189.0,4678.97168204566,0.0,0,20,4060.0
190.0,4694.97168204566,0.0,0,20,4060.0
191.0,4710.97168204566,0.0,0,20,4060.0
192.0,4726.97168204566,0.0,0,20,4060.0
193.0,4742.97168204566,0.0,0,20,4060.0
194.0,4757.97168204566,0.0,0,20,4060.0
195.0,4772.97168204566,0.0,0,20,4060.0
196.0,4787.97168204566,0.0,0,20,4060.0
197.0,4802.97168204566,0.0,0,20,4060.0
198.0,4817.97168204566,0.0,0,20,4060.0
199.0,4832.97168204566,0.0,0,20,4060.0
200.0,4847.97168204566,0.0,0,20,4060.0
201.0,4862.97168204566,0.0,0,20,4060.0
202.0,4877.97168204566,0.0,0,20,4060.0
203.0,4892.97168204566,0.0,0,20,4060.0
204.0,4907.97168204566,0.0,0,20,4060.0
205.0,4922.97168204566,0.0,0,20,4060.0
206.0,4937.97168204566,0.0,0,20,4060.0
207.0,4952.97168204566,0.0,0,20,4060.0
208.0,4967.97168204566,0.0,0,20,4060.0
209.0,4980.97168204566,0.0,0,20,4060.0
210.0,4993.97168204566,0.0,0,20,4060.0
211.0,5006.97168204566,0.0,0,20,4060.0
212.0,5019.97168204566,0.0,0,20,4060.0
213.0,5032.97168204566,0.0,0,20,4060.0
214.0,5045.97168204566,0.0,0,20,4060.0
215.0,5058.97168204566,0.0,0,20,4060.0
216.0,5071.97168204566,0.0,0,20,4060.0
217.0,5084.97168204566,0.0,0,20,4060.0
218.0,5097.97168204566,0.0,0,20,4060.0
219.0,5109.97168204566,0.0,0,20,4060.0
220.0,5121.97168204566,0.0,0,20,4060.0
221.0,5132.97168204566,0.0,0,20,4060.0
222.0,5142.97168204566,0.0,0,20,4060.0
223.0,5152.97168204566,0.0,0,20,4060.0
224.0,5162.97168204566,0.0,0,20,4060.0
225.0,5172.97168204566,0.0,0,20,4060.0
226.0,5182.97168204566,0.0,0,20,4060.0
227.0,5192.96093011282,0.0,0,20,4060.0
228.0,5202.129947586761,0.0,0,20,4060.0
229.0,5211.580021430463,0.0,0,20,4060.0
230.0,5221.311093797291,0.0,0,20,4060.0
231.0,5231.323544716781,0.0,0,20,4060.0
232.0,5240.723544716781,0.0,0,20,4060.0
233.0,5250.423544716781,0.0,0,20,4060.0
234.0,5260.423544716781,0.0,0,20,4060.0
235.0,5270.723544716781,0.0,0,20,4060.0
236.0,5281.323544716781,0.0,0,20,4060.0
237.0,5292.21750245624,0.0,0,20,4060.0
238.0,5303.351581040911,0.0,0,20,4060.0
239.0,5314.725978053886,0.0,0,20,4060.0
240.0,5326.340887126604,0.0,0,20,4060.0
241.0,5338.196498017865,0.0,0,20,4060.0
242.0,5349.273534055939,0.0,0,20,4060.0
243.0,5360.527029373251,0.0,0,20,4060.0
244.0,5371.957454784216,0.0,0,20,4060.0
245.0,5383.565271686963,0.0,0,20,4060.0
246.0,5395.3270608985285,0.0,0,20,4060.0
247.0,5407.199614325863,0.0,0,20,4060.0
248.0,5418.983298407077,0.0,0,20,4060.0
249.0,5430.671308806667,0.0,0,20,4060.0
250.0,5442.265558998265,0.0,0,20,4060.0
251.0,5453.767924186031,0.0,0,20,4060.0
252.0,5465.1802420700415,0.0,0,20,4060.0
253.0,5475.616113355003,0.0,0,20,4060.0
254.0,5484.983267214266,0.0,0,20,4060.0
255.0,5494.283077996342,0.0,0,20,4060.0
256.0,5503.516892562777,0.0,0,20,4060.0
257.0,5512.686030837884,0.0,0,20,4060.0
258.0,5521.791786347489,0.0,0,20,4060.0
259.0,5530.835426746901,0.0,0,20,4060.0
260.0,5539.818194338325,0.0,0,20,4060.0
261.0,5548.741306577921,0.0,0,20,4060.0
262.0,5557.605956572725,0.0,0,20,4060.0
263.0,5566.413313567632,0.0,0,20,4060.0
264.0,5575.164523422642,0.0,0,20,4060.0
265.0,5583.860709080551,0.0,0,20,4060.0
266.0,5592.502971025302,0.0,0,20,4060.0
267.0,5601.092387731159,0.0,0,20,4060.0
268.0,5609.630016102897,0.0,0,20,4060.0
269.0,5618.1168919072015,0.0,0,20,4060.0
270.0,5626.55403019542,0.0,0,20,4060.0
271.0,5634.942425717873,0.0,0,20,4060.0
272.0,5643.2830533298775,0.0,0,20,4060.0
273.0,5651.576868389643,0.0,0,20,4060.0
274.0,5659.824807148212,0.0,0,20,4060.0
275.0,5668.027787131609,0.0,0,20,4060.0
276.0,5676.18670751534,0.0,0,20,4060.0
277.0,5684.302449491394,0.0,0,20,4060.0
278.0,5692.375876627929,0.0,0,20,4060.0
279.0,5700.407835221732,0.0,0,20,4060.0
280.0,5708.39915464366,0.0,0,20,4060.0
281.0,5716.350647677149,0.0,0,20,4060.0
282.0,5724.263110849968,0.0,0,20,4060.0
283.0,5732.137324759332,0.0,0,20,4060.0
284.0,5739.974054390507,0.0,0,20,4060.0
285.0,5747.774049429058,0.0,0,20,4060.0
286.0,5755.53804456684,0.0,0,20,4060.0
287.0,5763.261906843953,0.0,0,20,4060.0
288.0,5770.931291875522,0.0,0,20,4060.0
289.0,5778.547289206461,0.0,0,20,4060.0
290.0,5786.11096659078,0.0,0,20,4060.0
291.0,5793.623370427414,0.0,0,20,4060.0
292.0,5801.085526187315,0.0,0,20,4060.0
293.0,5808.498438832018,0.0,0,20,4060.0
294.0,5815.863093223827,0.0,0,20,4060.0
295.0,5823.180454527799,0.0,0,20,4060.0
296.0,5830.451468605692,0.0,0,20,4060.0
297.0,5837.677062402027,0.0,0,20,4060.0
298.0,5844.858144322436,0.0,0,20,4060.0
299.0,5851.995604604437,0.0,0,20,4060.0
300.0,5859.090315680796,0.0,0,20,4060.0
301.0,5866.14313253563,0.0,0,20,4060.0
302.0,5873.154893053366,0.0,0,20,4060.0
303.0,5880.126418360748,0.0,0,20,4060.0
304.0,5887.058513161983,0.0,0,20,4060.0
305.0,5893.951966067192,0.0,0,20,4060.0
306.0,5900.807549914297,0.0,0,20,4060.0
307.0,5907.6260220844615,0.0,0,20,4060.0
308.0,5914.408124811221,0.0,0,20,4060.0
309.0,5921.154585483445,0.0,0,20,4060.0
310.0,5927.866116942226,0.0,0,20,4060.0
311.0,5934.543417771831,0.0,0,20,4060.0
312.0,5941.187172584843,0.0,0,20,4060.0
313.0,5947.798052301596,0.0,0,20,4060.0
314.0,5954.376714424012,0.0,0,20,4060.0
315.0,5960.92380330398,0.0,0,20,4060.0
316.0,5967.439950406351,0.0,0,20,4060.0
317.0,5973.925774566673,0.0,0,20,4060.0
318.0,5980.381882243788,0.0,0,20,4060.0
319.0,5986.808867767362,0.0,0,20,4060.0
320.0,5992.207313580463,0.0,0,20,4060.0
321.0,5997.577790477303,0.0,0,20,4060.0
322.0,6002.920857836207,0.0,0,20,4060.0
323.0,6008.237063847931,0.0,0,20,4060.0
324.0,6013.5269457394215,0.0,0,20,4060.0
325.0,6018.791029993082,0.0,0,20,4060.0
326.0,6024.02983256167,0.0,0,20,4060.0
327.0,6029.243859078886,0.0,0,20,4060.0
328.0,6034.433605065757,0.0,0,20,4060.0
329.0,6039.599556132891,0.0,0,20,4060.0
330.0,6044.742188178682,0.0,0,20,4060.0
331.0,6049.861967583558,0.0,0,20,4060.0
332.0,6054.959351400336,0.0,0,20,4060.0
333.0,6060.034787540779,0.0,0,20,4060.0
334.0,6065.088714958411,0.0,0,20,4060.0
335.0,6070.121563827693,0.0,0,20,4060.0
336.0,6075.133755719588,0.0,0,20,4060.0
337.0,6080.125703773645,0.0,0,20,4060.0
338.0,6085.097812866621,0.0,0,20,4060.0
339.0,6090.050479777738,0.0,0,20,4060.0
340.0,6094.984093350632,0.0,0,20,4060.0
341.0,6099.899034652069,0.0,0,20,4060.0
342.0,6104.795677127477,0.0,0,20,4060.0
343.0,6109.674386753377,0.0,0,20,4060.0
344.0,6114.535522186758,0.0,0,20,4060.0
345.0,6119.379434911472,0.0,0,20,4060.0
346.0,6124.206469381692,0.0,0,20,4060.0
347.0,6129.016963162507,0.0,0,20,4060.0
348.0,6133.811247067706,0.0,0,20,4060.0
349.0,6138.589645294801,0.0,0,20,4060.0
350.0,6143.3524755573535,0.0,0,20,4060.0
351.0,6148.100049214655,0.0,0,20,4060.0
352.0,6152.07999990564,0.0,0,20,4060.0
353.0,6156.294351582802,0.0,0,20,4060.0
354.0,6160.743416226423,0.0,0,20,4060.0
355.0,6165.42749957717,0.0,0,20,4060.0
356.0,6170.346901260902,0.0,0,20,4060.0
357.0,6175.501914910961,0.0,0,20,4060.0
358.0,6180.892828288016,0.0,0,20,4060.0
359.0,6186.519923397534,0.0,0,20,4060.0
360.0,6192.3834766048585,0.0,0,20,4060.0
361.0,6198.483758748037,0.0,0,20,4060.0
362.0,6204.821035248353,0.0,0,20,4060.0
363.0,6211.395566218662,0.0,0,20,4060.0
364.0,6218.163599373662,0.0,0,20,4060.0
365.0,6225.107271865562,0.0,0,20,4060.0
366.0,6232.227070907625,0.0,0,20,4060.0
367.0,6239.523473968848,0.0,0,20,4060.0
368.0,6246.996948968844,0.0,0,20,4060.0
369.0,6254.64795446884,0.0,0,20,4060.0
370.0,6262.453068505711,0.0,0,20,4060.0
371.0,6270.369080261846,0.0,0,20,4060.0
372.0,6278.246771782858,0.0,0,20,4060.0
373.0,6286.08690947345,0.0,0,20,4060.0
374.0,6293.89024441023,0.0,0,20,4060.0
375.0,6301.657512648273,0.0,0,20,4060.0
376.0,6309.389435521555,0.0,0,20,4060.0
377.0,6317.086719937373,0.0,0,20,4060.0
378.0,6324.750058664875,0.0,0,20,4060.0
379.0,6332.380130617827,0.0,0,20,4060.0
380.0,6339.97760113172,0.0,0,20,4060.0
381.0,6347.543122235333,0.0,0,20,4060.0
382.0,6355.077332916874,0.0,0,20,4060.0
383.0,6362.562059249001,0.0,0,20,4060.0
384.0,6369.997091054485,0.0,0,20,4060.0
385.0,6377.383422223859,0.0,0,20,4060.0
386.0,6384.722026769846,0.0,0,20,4060.0
387.0,6392.013859224913,0.0,0,20,4060.0
388.0,6399.2598550308785,0.0,0,20,4060.0
389.0,6406.460930920725,0.0,0,20,4060.0
390.0,6413.617985292774,0.0,0,20,4060.0
391.0,6420.731898577384,0.0,0,20,4060.0
392.0,6427.803533596299,0.0,0,20,4060.0
393.0,6434.833735914837,0.0,0,20,4060.0
394.0,6441.823334187004,0.0,0,20,4060.0
395.0,6448.753286674747,0.0,0,20,4060.0
396.0,6455.624750064809,0.0,0,20,4060.0
397.0,6462.458784187071,0.0,0,20,4060.0
398.0,6469.256137626887,0.0,0,20,4060.0
399.0,6476.017543997905,0.0,0,20,4060.0
400.0,6482.743722241505,0.0,0,20,4060.0
401.0,6489.435376920232,0.0,0,20,4060.0
402.0,6496.093198505384,0.0,0,20,4060.0
403.0,6502.717863658833,0.0,0,20,4060.0
404.0,6509.310035509214,0.0,0,20,4060.0
405.0,6515.870363922587,0.0,0,20,4060.0
406.0,6522.399485767693,0.0,0,20,4060.0
407.0,6528.898025175896,0.0,0,20,4060.0
408.0,6535.364219973138,0.0,0,20,4060.0
409.0,6541.781090874437,0.0,0,20,4060.0
410.0,6548.1496243577085,0.0,0,20,4060.0
411.0,6554.4665467787145,0.0,0,20,4060.0
412.0,6560.717130751301,0.0,0,20,4060.0
413.0,6566.902703044437,0.0,0,20,4060.0
414.0,6573.0245638917095,0.0,0,20,4060.0
415.0,6579.083987522037,0.0,0,20,4060.0
416.0,6585.082222679757,0.0,0,20,4060.0
417.0,6591.020493134322,0.0,0,20,4060.0
418.0,6596.899998179797,0.0,0,20,4060.0
419.0,6602.721913124363,0.0,0,20,4060.0
420.0,6608.487389770036,0.0,0,20,4060.0
421.0,6614.177918307303,0.0,0,20,4060.0
422.0,6619.814636273824,0.0,0,20,4060.0
423.0,6625.398619881014,0.0,0,20,4060.0
424.0,6630.930923816061,0.0,0,20,4060.0
425.0,6636.412581672406,0.0,0,20,4060.0
426.0,6641.8446063716265,0.0,0,20,4060.0
427.0,6647.22799057686,0.0,0,20,4060.0
428.0,6652.563707097991,0.0,0,20,4060.0
429.0,6657.852709288697,0.0,0,20,4060.0
430.0,6663.095931435591,0.0,0,20,4060.0
431.0,6668.294289139546,0.0,0,20,4060.0
432.0,6673.4486796894225,0.0,0,20,4060.0
433.0,6678.559982428301,0.0,0,20,4060.0
434.0,6683.6094223397995,0.0,0,20,4060.0
435.0,6688.6178734530695,0.0,0,20,4060.0
436.0,6693.586155544072,0.0,0,20,4060.0
437.0,6698.515071993255,0.0,0,20,4060.0
438.0,6703.405410113457,0.0,0,20,4060.0
439.0,6708.238185766085,0.0,0,20,4060.0
440.0,6713.034305905663,0.0,0,20,4060.0
441.0,6717.774639754822,0.0,0,20,4060.0
442.0,6722.480166926998,0.0,0,20,4060.0
443.0,6727.15158355573,0.0,0,20,4060.0
444.0,6731.789571851889,0.0,0,20,4060.0
445.0,6736.394800382124,0.0,0,20,4060.0
446.0,6740.967924341754,0.0,0,20,4060.0
447.0,6745.509585822191,0.0,0,20,4060.0
448.0,6749.020414073021,0.0,0,20,4060.0
449.0,6752.501025758833,0.0,0,20,4060.0
450.0,6755.952025210929,0.0,0,20,4060.0
451.0,6759.374004673983,0.0,0,20,4060.0
452.0,6762.767544547776,0.0,0,20,4060.0
453.0,6766.133213624093,0.0,0,20,4060.0
454.0,6769.4715693188855,0.0,0,20,4060.0
455.0,6772.78315789978,0.0,0,20,4060.0
456.0,6776.068514709056,0.0,0,20,4060.0
457.0,6779.328164382149,0.0,0,20,4060.0
458.0,6782.562621061778,0.0,0,20,4060.0
459.0,6785.7723886078165,0.0,0,20,4060.0
460.0,6788.957960802933,0.0,0,20,4060.0
461.0,6792.119821554145,0.0,0,20,4060.0
462.0,6795.258445090337,0.0,0,20,4060.0
463.0,6798.374296155802,0.0,0,20,4060.0
464.0,6801.467830199959,0.0,0,20,4060.0
465.0,6804.539493563232,0.0,0,20,4060.0
466.0,6807.58972365924,0.0,0,20,4060.0
467.0,6810.61894915333,0.0,0,20,4060.0
468.0,6813.627590137535,0.0,0,20,4060.0
469.0,6816.616058302057,0.0,0,20,4060.0
470.0,6819.584757103289,0.0,0,20,4060.0
471.0,6822.534081928496,0.0,0,20,4060.0
472.0,6825.464420257198,0.0,0,20,4060.0
473.0,6828.376151819329,0.0,0,20,4060.0
474.0,6831.2696487502135,0.0,0,20,4060.0
475.0,6834.145275742482,0.0,0,20,4060.0
476.0,6837.0033901949055,0.0,0,20,4060.0
477.0,6839.84434235828,0.0,0,20,4060.0
478.0,6842.668475478388,0.0,0,20,4060.0
479.0,6845.476125936092,0.0,0,20,4060.0
480.0,6848.267623384643,0.0,0,20,4060.0
481.0,6851.023532749573,1.0,0,20,4059.0
482.0,6853.764323927202,7.0,0,20,4053.0
483.0,6856.4902992812795,13.0,0,20,4047.0
484.0,6859.201755128276,19.0,0,20,4041.0
485.0,6860.898981858331,25.0,0,20,4035.0
486.0,6862.582264053786,31.0,0,20,4029.0
487.0,6864.251880605331,37.0,0,20,4023.0
488.0,6865.908104825846,43.0,0,20,4017.0
489.0,6867.551204561952,49.0,0,20,4011.0
490.0,6869.181442303333,55.0,0,20,4005.0
491.0,6870.799075289887,61.0,0,20,3999.0
492.0,6872.404355616712,67.0,0,20,3993.0
493.0,6873.997530336998,73.0,0,20,3987.0
494.0,6875.5788415628795,79.0,0,20,3981.0
495.0,6877.148526564243,85.0,0,20,3975.0
496.0,6878.70681786558,91.0,0,20,3969.0
497.0,6880.25394334089,97.0,0,20,3963.0
498.0,6881.790126306693,103.0,0,20,3957.0
499.0,6883.315585613181,109.0,0,20,3951.0
500.0,6884.830535733538,115.0,0,20,3945.0
501.0,6886.335186851489,121.0,0,20,3939.0
502.0,6887.829744947081,127.0,0,20,3933.0
503.0,6889.314411880761,133.0,0,20,3927.0
504.0,6890.789385475767,139.0,0,20,3921.0
505.0,6892.254859598872,145.0,0,20,3915.0
506.0,6893.711024239516,151.0,0,20,3909.0
507.0,6895.158065587347,157.0,0,20,3903.0
508.0,6896.596166108222,163.0,0,20,3897.0
509.0,6898.025504618679,169.0,0,20,3891.0
510.0,6899.446256358926,175.0,0,20,3885.0
511.0,6900.858593064369,181.0,0,20,3879.0
512.0,6902.262683035703,187.0,0,20,3873.0
513.0,6903.658691207611,193.0,0,20,3867.0
514.0,6905.046779216081,199.0,0,20,3861.0
515.0,6906.42710546438,205.0,0,20,3855.0
516.0,6907.849825187713,210.0,1,19,3850.0
517.0,6909.565090516581,210.0,1,19,3850.0
518.0,6911.57305053887,210.0,1,19,3850.0
519.0,6913.873851360715,210.0,1,19,3850.0
520.0,6916.46763616612,210.0,1,19,3850.0
521.0,6919.35454527542,210.0,1,19,3850.0
522.0,6922.534716202534,210.0,1,19,3850.0
523.0,6926.008283711103,210.0,1,19,3850.0
524.0,6928.775379869504,210.0,1,19,3850.0
525.0,6931.836134104736,210.0,1,19,3850.0
526.0,6935.190673255261,210.0,1,19,3850.0
527.0,6938.839121622777,210.0,1,19,3850.0
528.0,6942.781601022943,210.0,1,19,3850.0
529.0,6947.018230835106,210.0,1,19,3850.0
530.0,6951.549128051025,210.0,1,19,3850.0
531.0,6956.3744073226235,210.0,1,19,3850.0
532.0,6961.494181008795,210.0,1,19,3850.0
533.0,6966.888621557864,210.0,1,19,3850.0
534.0,6972.578173295953,210.0,1,19,3850.0
535.0,6978.562933999279,210.0,1,19,3850.0
536.0,6984.792999488539,210.0,1,19,3850.0
537.0,6991.018463668013,210.0,1,19,3850.0
538.0,6997.2394185639,210.0,1,19,3850.0
539.0,7003.455954361866,210.0,1,19,3850.0
540.0,7009.668159443874,210.0,1,19,3850.0
541.0,7015.876120424242,210.0,1,19,3850.0
542.0,7022.079922185004,210.0,1,19,3850.0
543.0,7028.279647910548,210.0,1,19,3850.0
544.0,7034.475379121583,210.0,1,19,3850.0
545.0,7040.667195708397,210.0,1,19,3850.0
546.0,7046.855175963475,210.0,1,19,3850.0
547.0,7053.039396613451,210.0,1,19,3850.0
548.0,7059.219932850427,210.0,1,19,3850.0
549.0,7065.396858362664,210.0,1,19,3850.0
550.0,7071.570245364656,210.0,1,19,3850.0
551.0,7077.740164626608,210.0,1,19,3850.0
552.0,7083.906685503322,210.0,1,19,3850.0
553.0,7090.0698759625,210.0,1,19,3850.0
554.0,7096.229802612496,210.0,1,19,3850.0
