time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
66.0,1423.1325131915623,0.0,0,20,3710.0
67.0,1445.0907752778933,0.0,0,20,3710.0
68.0,1467.023233967824,0.0,0,20,3710.0
69.0,1488.9170434839557,0.0,0,20,3710.0
70.0,1509.871068200207,0.0,0,20,3710.0
71.0,1530.8060124221333,0.0,0,20,3710.0
72.0,1551.7222577596208,0.0,0,20,3710.0
73.0,1571.7222577596208,0.0,0,20,3710.0
74.0,1591.7222577596208,0.0,0,20,3710.0
75.0,1611.7222577596208,0.0,0,20,3710.0
76.0,1631.7222577596208,0.0,0,20,3710.0
77.0,1651.7222577596208,0.0,0,20,3710.0
78.0,1671.7222577596208,0.0,0,20,3710.0
79.0,1691.7222577596208,0.0,0,20,3710.0
80.0,1711.7222577596208,0.0,0,20,3710.0
81.0,1731.7219880349835,0.0,0,20,3710.0
82.0,1751.701723704839,0.0,0,20,3710.0
83.0,1771.6618646612974,0.0,0,20,3710.0
84.0,1791.6028027986267,0.0,0,20,3710.0
85.0,1811.5249221732097,0.0,0,20,3710.0
86.0,1831.4285991603006,0.0,0,20,3710.0
87.0,1850.5785991603007,0.0,0,20,3710.0
88.0,1869.9414111060319,0.0,0,20,3710.0
89.0,1888.518192070081,0.0,0,20,3710.0
90.0,1907.3102394466919,0.0,0,20,3710.0
91.0,1926.3190081625985,0.0,0,20,3710.0
92.0,1945.5250246895375,0.0,0,20,3710.0
93.0,1964.8694801921574,0.0,0,20,3710.0
94.0,1984.3222194265613,0.0,0,20,3710.0
95.0,2003.8200274010965,0.0,0,20,3710.0
96.0,2023.3567449134507,0.0,0,20,3710.0
97.0,2042.9358867083965,0.0,0,20,3710.0
98.0,2062.5549173169047,0.0,0,20,3710.0
99.0,2082.204203720114,0.0,0,20,3710.0
100.0,2101.094089751606,0.0,0,20,3710.0
101.0,2120.2501186831696,0.0,0,20,3710.0
102.0,2139.6775492408906,0.0,0,20,3710.0
103.0,2158.4662963756887,0.0,0,20,3710.0
104.0,2176.4494094969664,0.0,0,20,3710.0
105.0,2194.6055249471683,0.0,0,20,3710.0
106.0,2212.9405667846204,0.0,0,20,3710.0
107.0,2231.4604663933683,0.0,0,20,3710.0
108.0,2250.1711574519036,0.0,0,20,3710.0
109.0,2269.0723669927283,0.0,0,20,3710.0
110.0,2288.1296903091607,0.0,0,20,3710.0
111.0,2307.316827337156,0.0,0,20,3710.0
112.0,2326.6404881598432,0.0,0,20,3710.0
113.0,2346.107482040507,0.0,0,20,3710.0
114.0,2364.826422658057,0.0,0,20,3710.0
115.0,2383.7205752058053,0.0,0,20,3710.0
116.0,2402.7737503495355,0.0,0,20,3710.0
117.0,2421.873703638375,0.0,0,20,3710.0
118.0,2441.007013819109,0.0,0,20,3710.0
119.0,2460.152646444809,0.0,0,20,3710.0
120.0,2479.266780179233,0.0,0,20,3710.0
121.0,2497.406459992771,0.0,0,20,3710.0
122.0,2515.4940488229427,0.0,0,20,3710.0
123.0,2533.5343493003857,0.0,0,20,3710.0
124.0,2551.531783431169,0.0,0,20,3710.0
125.0,2569.490402309143,0.0,0,20,3710.0
126.0,2587.4139080599766,0.0,0,20,3710.0
127.0,2605.3056827252058,0.0,0,20,3710.0
128.0,2622.1688199943706,0.0,0,20,3710.0
129.0,2639.006156964749,0.0,0,20,3710.0
130.0,2655.8203041933916,0.0,0,20,3710.0
131.0,2672.6136731195784,0.0,0,20,3710.0
132.0,2689.388500489445,0.0,0,20,3710.0
133.0,2705.1468697601517,0.0,0,20,3710.0
134.0,2720.880566091323,0.0,0,20,3710.0
135.0,2736.528093922056,0.0,0,20,3710.0
136.0,2752.0826711961745,0.0,0,20,3710.0
137.0,2767.5461569248105,0.0,0,20,3710.0
138.0,2782.920372938874,0.0,0,20,3710.0
139.0,2798.204061620404,0.0,0,20,3710.0
140.0,2812.488545915824,0.0,0,20,3710.0
141.0,2826.687340525336,0.0,0,20,3710.0
142.0,2840.8021592426576,0.0,0,20,3710.0
143.0,2854.834681585633,0.0,0,20,3710.0
144.0,2868.786553481749,0.0,0,20,3710.0
145.0,2882.6593879399425,0.0,0,20,3710.0
146.0,2896.454765708972,0.0,0,20,3710.0
147.0,2910.174235922621,0.0,0,20,3710.0
148.0,2923.8097979844565,0.0,0,20,3710.0
149.0,2937.3458920871194,0.0,0,20,3710.0
150.0,2950.771264307729,0.0,0,20,3710.0
151.0,2964.0881290839266,0.0,0,20,3710.0
152.0,2977.2986565646,0.0,0,20,3710.0
153.0,2989.5096568927215,0.0,0,20,3710.0
154.0,3000.7386239553407,0.0,0,20,3710.0
155.0,3011.9030116767076,0.0,0,20,3710.0
156.0,3023.0041116436473,0.0,0,20,3710.0
157.0,3034.043189611248,0.0,0,20,3710.0
158.0,3045.021486019497,0.0,0,20,3710.0
159.0,3055.9402164995804,0.0,0,20,3710.0
160.0,3066.8005723700626,0.0,0,20,3710.0
161.0,3077.6037211231355,0.0,0,20,3710.0
162.0,3088.3508069011464,0.0,0,20,3710.0
163.0,3099.0429509635974,0.0,0,20,3710.0
164.0,3109.6812521447996,0.0,0,20,3710.0
165.0,3120.266787302377,0.0,0,20,3710.0
166.0,3130.8006117568034,0.0,0,20,3710.0
167.0,3141.283759722141,0.0,0,20,3710.0
168.0,3151.717244728172,0.0,0,20,3710.0
169.0,3162.1020600340826,0.0,0,20,3710.0
170.0,3172.439179033874,0.0,0,20,3710.0
171.0,3182.7295556536706,0.0,0,20,3710.0
172.0,3192.9741247410716,0.0,0,20,3710.0
173.0,3203.1738024467236,0.0,0,20,3710.0
174.0,3213.329486598263,0.0,0,20,3710.0
175.0,3223.442057066771,0.0,0,20,3710.0
176.0,3233.5123761259097,0.0,0,20,3710.0
177.0,3243.541288803865,0.0,0,20,3710.0
178.0,3253.5296232282617,0.0,0,20,3710.0
179.0,3263.4781909641697,0.0,0,20,3710.0
180.0,3273.3877873453607,0.0,0,20,3710.0
181.0,3283.259191798927,0.0,0,20,3710.0
182.0,3293.0931681634224,0.0,0,20,3710.0
183.0,3302.8904650006275,0.0,0,20,3710.0
184.0,3312.651815901089,0.0,0,20,3710.0
185.0,3322.377939783541,0.0,0,20,3710.0
186.0,3332.069541188344,0.0,0,20,3710.0
187.0,3341.7077872582618,0.0,0,20,3710.0
188.0,3351.2932684067814,0.0,0,20,3710.0
189.0,3360.827039932331,0.0,0,20,3710.0
190.0,3370.3101360273695,0.0,0,20,3710.0
191.0,3379.7435702005077,0.0,0,20,3710.0
192.0,3388.2920624164108,0.0,0,20,3710.0
193.0,3397.0473875216344,0.0,0,20,3710.0
194.0,3406.0124949700125,0.0,0,20,3710.0
195.0,3415.190401134903,0.0,0,20,3710.0
196.0,3424.5841743086735,0.0,0,20,3710.0
197.0,3434.196917398066,0.0,0,20,3710.0
198.0,3444.0317488643004,0.0,0,20,3710.0
199.0,3454.091782606706,0.0,0,20,3710.0
200.0,3464.3673326656076,0.0,0,20,3710.0
201.0,3474.8154736451024,0.0,0,20,3710.0
202.0,3485.4393613469233,0.0,0,20,3710.0
203.0,3496.242068258078,0.0,0,20,3710.0
204.0,3507.221242655467,0.0,0,20,3710.0
205.0,3518.368833564908,0.0,0,20,3710.0
206.0,3529.6854726561605,0.0,0,20,3710.0
207.0,3541.171778965588,0.0,0,20,3710.0
208.0,3552.8111035759102,0.0,0,20,3710.0
209.0,3564.5420375534763,0.0,0,20,3710.0
210.0,3576.312352851492,0.0,0,20,3710.0
211.0,3588.1232618435474,0.0,0,20,3710.0
212.0,3599.975952655762,0.0,0,20,3710.0
213.0,3611.7715896517316,0.0,0,20,3710.0
214.0,3623.5113139077816,0.0,0,20,3710.0
215.0,3635.1962436787107,0.0,0,20,3710.0
216.0,3646.8274748542212,0.0,0,20,3710.0
217.0,3658.4060814062227,0.0,0,20,3710.0
218.0,3669.9331158271834,0.0,0,20,3710.0
219.0,3681.4096095597247,0.0,0,20,3710.0
220.0,3692.81745342009,0.0,0,20,3710.0
221.0,3704.157140403249,0.0,0,20,3710.0
222.0,3715.4300336467445,0.0,0,20,3710.0
223.0,3726.617696691765,0.0,0,20,3710.0
224.0,3737.741606475885,0.0,0,20,3710.0
225.0,3747.9164002309208,0.0,0,20,3710.0
226.0,3758.0476981108545,0.0,0,20,3710.0
227.0,3768.136370033191,0.0,0,20,3710.0
228.0,3778.1832685170803,0.0,0,20,3710.0
229.0,3788.1892290312917,0.0,0,20,3710.0
230.0,3798.155070335218,0.0,0,20,3710.0
231.0,3808.061663821415,0.0,0,20,3710.0
232.0,3817.930125437888,0.0,0,20,3710.0
233.0,3827.761217822032,0.0,0,20,3710.0
234.0,3837.555688358492,0.0,0,20,3710.0
235.0,3847.314269484223,0.0,0,20,3710.0
236.0,3857.017923036889,0.0,0,20,3710.0
237.0,3866.6875035184994,0.0,0,20,3710.0
238.0,3876.3048242518853,0.0,0,20,3710.0
239.0,3885.8697985706017,0.0,0,20,3710.0
240.0,3895.379200161118,0.0,0,20,3710.0
241.0,3904.8184137198236,0.0,0,20,3710.0
242.0,3914.188843007357,0.0,0,20,3710.0
243.0,3923.4918637091373,0.0,0,20,3710.0
244.0,3932.728823996883,0.0,0,20,3710.0
245.0,3941.9010450788733,0.0,0,20,3710.0
246.0,3951.009821739224,0.0,0,20,3710.0
247.0,3960.056422866368,0.0,0,20,3710.0
248.0,3969.042091970969,0.0,0,20,3710.0
249.0,3977.968047693478,0.0,0,20,3710.0
250.0,3986.8354843015363,0.0,0,20,3710.0
251.0,3995.645572177434,0.0,0,20,3710.0
252.0,4004.399458295814,0.0,0,20,3710.0
253.0,4013.098266691826,0.0,0,20,3710.0
254.0,4021.7430989199174,0.0,0,20,3710.0
255.0,4030.3350345034473,0.0,0,20,3710.0
256.0,4038.8751313753073,0.0,0,20,3710.0
257.0,4047.3644263097294,0.0,0,20,3710.0
258.0,4055.8039353454633,0.0,0,20,3710.0
259.0,4064.1946542004816,0.0,0,20,3710.0
260.0,4072.5375586784007,0.0,0,20,3710.0
261.0,4080.8336050667613,0.0,0,20,3710.0
262.0,4089.083730527354,0.0,0,20,3710.0
263.0,4097.288853478735,0.0,0,20,3710.0
264.0,4105.449873971089,0.0,0,20,3710.0
265.0,4113.5676740535955,0.0,0,20,3710.0
266.0,4121.6431181344515,0.0,0,20,3710.0
267.0,4129.65721040734,0.0,0,20,3710.0
268.0,4137.631020834771,0.0,0,20,3710.0
269.0,4145.565355053653,0.0,0,20,3710.0
270.0,4153.461002588157,0.0,0,20,3710.0
271.0,4161.318737171971,0.0,0,20,3710.0
272.0,4169.139317064109,0.0,0,20,3710.0
273.0,4176.923485358404,0.0,0,20,3710.0
274.0,4184.671970286813,0.0,0,20,3710.0
275.0,4192.385485516655,0.0,0,20,3710.0
276.0,4200.064730441899,0.0,0,20,3710.0
277.0,4207.710390468638,0.0,0,20,3710.0
278.0,4215.323137294843,0.0,0,20,3710.0
279.0,4222.903629184523,0.0,0,20,3710.0
280.0,4230.45251123641,0.0,0,20,3710.0
281.0,4237.97041564726,0.0,0,20,3710.0
282.0,4245.457961969892,0.0,0,20,3710.0
283.0,4252.9157573660705,0.0,0,20,3710.0
284.0,4260.344396854327,0.0,0,20,3710.0
285.0,4267.724658967181,0.0,0,20,3710.0
286.0,4275.077315837777,0.0,0,20,3710.0
287.0,4282.402919570962,0.0,0,20,3710.0
288.0,4289.702011229482,0.0,0,20,3710.0
289.0,4296.975121054833,0.0,0,20,3710.0
290.0,4304.222768683676,0.0,0,20,3710.0
291.0,4311.425801226489,1.0,0,20,3709.0
292.0,4318.604773118444,6.0,0,20,3704.0
293.0,4325.760165572562,11.0,0,20,3699.0
294.0,4332.892450177596,16.0,0,20,3694.0
295.0,4340.00208909053,21.0,0,20,3689.0
296.0,4347.089535225205,26.0,0,20,3684.0
297.0,4354.155232437187,31.0,0,20,3679.0
298.0,4361.179811119292,36.0,0,20,3674.0
299.0,4368.179960598143,41.0,0,20,3669.0
300.0,4375.140107087418,46.0,0,20,3664.0
301.0,4382.061050646908,51.0,0,20,3659.0
302.0,4388.943575335207,56.0,0,20,3654.0
303.0,4395.7687583688885,61.0,0,20,3649.0
304.0,4401.857076250392,66.0,0,20,3644.0
305.0,4408.14409535337,71.0,0,20,3639.0
306.0,4414.63448752735,76.0,0,20,3634.0
307.0,4421.30114972602,81.0,0,20,3629.0
308.0,4428.127679347882,86.0,0,20,3624.0
309.0,4435.119289154804,91.0,0,20,3619.0
310.0,4442.281303900741,96.0,0,20,3614.0
311.0,4449.619131738622,101.0,0,20,3609.0
312.0,4457.1304814793275,106.0,0,20,3604.0
313.0,4464.816614330537,111.0,0,20,3599.0
314.0,4472.680725350547,116.0,0,20,3594.0
315.0,4480.726044886803,121.0,0,20,3589.0
316.0,4488.955809858012,126.0,0,20,3584.0
317.0,4497.373234338617,131.0,0,20,3579.0
318.0,4505.981480937601,136.0,0,20,3574.0
319.0,4514.783634371597,141.0,0,20,3569.0
320.0,4523.765422813906,146.0,0,20,3564.0
321.0,4532.873500750105,151.0,0,20,3559.0
322.0,4542.050877114263,156.0,0,20,3554.0
323.0,4551.300801169472,161.0,0,20,3549.0
324.0,4560.5263594095995,166.0,0,20,3544.0
325.0,4569.7304741793305,171.0,0,20,3539.0
326.0,4578.964375212018,175.0,1,19,3535.0
327.0,4588.404598224053,175.0,1,19,3535.0
328.0,4598.032235471619,175.0,1,19,3535.0
329.0,4607.868319974234,175.0,1,19,3535.0
330.0,4617.913682786796,175.0,1,19,3535.0
331.0,4628.169138343106,175.0,1,19,3535.0
332.0,4638.635484788292,175.0,1,19,3535.0
333.0,4649.2937102343785,177.0,1,19,3533.0
334.0,4660.164771171542,182.0,1,19,3528.0
335.0,4671.249410889963,187.0,1,19,3523.0
336.0,4682.548357814016,192.0,1,19,3518.0
337.0,4694.062325799588,197.0,1,19,3513.0
338.0,4705.792014425447,202.0,1,19,3508.0
339.0,4717.73810927879,207.0,1,19,3503.0
340.0,4729.901282235066,212.0,1,19,3498.0
341.0,4742.282191732218,217.0,1,19,3493.0
342.0,4754.881483039425,222.0,1,19,3488.0
343.0,4767.699788520488,227.0,1,19,3483.0
344.0,4780.73772789193,232.0,1,19,3478.0
345.0,4793.995908475943,237.0,1,19,3473.0
346.0,4807.424925448277,242.0,1,19,3468.0
347.0,4820.825362081163,247.0,1,19,3463.0
348.0,4834.197789981391,252.0,1,19,3458.0
349.0,4847.542769323615,257.0,1,19,3453.0
350.0,4860.844801441407,262.0,1,19,3448.0
351.0,4874.100792916843,267.0,1,19,3443.0
352.0,4887.311664562771,272.0,1,19,3438.0
353.0,4900.458444347254,277.0,1,19,3433.0
354.0,4913.548447125396,282.0,1,19,3428.0
355.0,4926.576649847973,287.0,1,19,3423.0
356.0,4939.544288516101,292.0,1,19,3418.0
357.0,4952.452574410866,297.0,1,19,3413.0
358.0,4965.302694587734,302.0,1,19,3408.0
359.0,4978.095812361066,307.0,1,19,3403.0
360.0,4990.833067778932,312.0,1,19,3398.0
361.0,5003.515578088439,317.0,1,19,3393.0
362.0,5016.144438191757,322.0,1,19,3388.0
363.0,5028.720721093008,327.0,1,19,3383.0
364.0,5041.245478336235,332.0,1,19,3378.0
365.0,5053.719740434597,337.0,1,19,3373.0
366.0,5066.144517290991,342.0,1,19,3368.0
367.0,5078.520798610258,347.0,1,19,3363.0
368.0,5090.94955430314,350.0,2,18,3360.0
369.0,5103.581734882163,350.0,2,18,3360.0
370.0,5116.418271849606,350.0,2,18,3360.0
371.0,5129.4600780777,350.0,2,18,3360.0
372.0,5142.708048181233,350.0,2,18,3360.0
373.0,5156.163058882695,350.0,2,18,3360.0
374.0,5169.8259693701275,350.0,2,18,3360.0
375.0,5183.697621647811,350.0,2,18,3360.0
376.0,5197.7788408799415,350.0,2,18,3360.0
377.0,5212.07043572743,350.0,2,18,3360.0
378.0,5226.573198677967,350.0,2,18,3360.0
379.0,5241.287906369494,350.0,2,18,3360.0
380.0,5256.215319907192,350.0,2,18,3360.0
381.0,5271.356185174133,350.0,2,18,3360.0
382.0,5286.711233135737,350.0,2,18,3360.0
383.0,5301.2811801381085,350.0,2,18,3360.0
384.0,5316.066728200433,350.0,2,18,3360.0
385.0,5331.068565301511,350.0,2,18,3360.0
386.0,5346.287365660568,350.0,2,18,3360.0
387.0,5361.723790012443,350.0,2,18,3360.0
388.0,5377.27848587728,350.0,2,18,3360.0
389.0,5392.802087824821,350.0,2,18,3360.0
390.0,5408.275413147774,350.0,2,18,3360.0
391.0,5423.719271964266,350.0,2,18,3360.0
392.0,5439.13425360443,350.0,2,18,3360.0
393.0,5454.520935611791,350.0,2,18,3360.0
394.0,5469.859966430783,350.0,2,18,3360.0
395.0,5485.172216633393,350.0,2,18,3360.0
396.0,5500.458221831954,350.0,2,18,3360.0
397.0,5515.7185069265415,350.0,2,18,3360.0
398.0,5530.95358631924,350.0,2,18,3360.0
399.0,5546.163964124079,350.0,2,18,3360.0
400.0,5561.350134372826,350.0,2,18,3360.0
401.0,5576.512581216596,350.0,2,18,3360.0
402.0,5591.651779123491,350.0,2,18,3360.0
403.0,5606.768193072248,350.0,2,18,3360.0
404.0,5621.86227874203,350.0,2,18,3360.0
405.0,5636.934482698418,350.0,2,18,3360.0
406.0,5651.985242575675,350.0,2,18,3360.0
407.0,5667.014987255389,350.0,2,18,3360.0
408.0,5682.024137041508,350.0,2,18,3360.0
409.0,5697.013103831904,350.0,2,18,3360.0
410.0,5711.967835838221,350.0,2,18,3360.0
411.0,5726.883473204406,350.0,2,18,3360.0
412.0,5741.010797823272,350.0,2,18,3360.0
413.0,5755.3808335600215,350.0,2,18,3360.0
414.0,5770.014468582038,350.0,2,18,3360.0
415.0,5784.021576687137,350.0,2,18,3360.0
416.0,5798.311542630135,350.0,2,18,3360.0
417.0,5812.884709254272,350.0,2,18,3360.0
418.0,5827.741412545925,350.0,2,18,3360.0
419.0,5842.881981771747,350.0,2,18,3360.0
420.0,5858.306739613051,350.0,2,18,3360.0
421.0,5874.016002297531,350.0,2,18,3360.0
422.0,5890.01007972832,350.0,2,18,3360.0
423.0,5906.289275610493,350.0,2,18,3360.0
424.0,5922.853887575023,350.0,2,18,3360.0
425.0,5939.677220953837,350.0,2,18,3360.0
426.0,5956.723087665074,350.0,2,18,3360.0
427.0,5973.992037042087,350.0,2,18,3360.0
428.0,5991.48460743156,350.0,2,18,3360.0
429.0,6009.201326413243,350.0,2,18,3360.0
430.0,6027.118839662168,350.0,2,18,3360.0
431.0,6045.174125227317,350.0,2,18,3360.0
432.0,6063.188305081165,350.0,2,18,3360.0
433.0,6081.162201337935,350.0,2,18,3360.0
434.0,6099.076850024952,354.0,2,18,3356.0
435.0,6116.953205738229,359.0,2,18,3351.0
436.0,6134.792034337242,364.0,2,18,3346.0
437.0,6152.594086364273,369.0,2,18,3341.0
438.0,6170.360097350763,374.0,2,18,3336.0
439.0,6188.090788117524,379.0,2,18,3331.0
440.0,6205.78686506895,384.0,2,18,3326.0
441.0,6223.449020481348,389.0,2,18,3321.0
442.0,6241.077932785497,394.0,2,18,3316.0
443.0,6258.674266843564,399.0,2,18,3311.0
444.0,6276.238674220468,404.0,2,18,3306.0
445.0,6293.771793449835,409.0,2,18,3301.0
446.0,6311.274250294615,414.0,2,18,3296.0
447.0,6328.746658002499,419.0,2,18,3291.0
448.0,6346.189617556225,424.0,2,18,3286.0
449.0,6363.603717918877,429.0,2,18,3281.0
450.0,6380.9895362742745,434.0,2,18,3276.0
451.0,6398.336641232744,439.0,2,18,3271.0
452.0,6415.636804092042,444.0,2,18,3266.0
453.0,6432.890963694155,449.0,2,18,3261.0
454.0,6450.1000401042265,454.0,2,18,3256.0
455.0,6467.264934986096,459.0,2,18,3251.0
456.0,6484.386531970327,464.0,2,18,3246.0
457.0,6501.465697014875,469.0,2,18,3241.0
458.0,6518.503278758531,474.0,2,18,3236.0
459.0,6535.500108867313,479.0,2,18,3231.0
460.0,6552.4570023739225,484.0,2,18,3226.0
461.0,6569.374758010397,489.0,2,18,3221.0
462.0,6586.254158534142,494.0,2,18,3216.0
463.0,6603.095971047413,499.0,2,18,3211.0
464.0,6619.90094731042,504.0,2,18,3206.0
465.0,6636.669824048164,509.0,2,18,3201.0
466.0,6653.403323251156,514.0,2,18,3196.0
467.0,6670.085191531091,519.0,2,18,3191.0
468.0,6686.713422445432,524.0,2,18,3186.0
469.0,6703.489088741484,525.0,3,17,3185.0
470.0,6720.463241711614,525.0,3,17,3185.0
471.0,6737.636911622344,525.0,3,17,3185.0
472.0,6754.985139494155,525.0,3,17,3185.0
473.0,6772.464406406251,525.0,3,17,3185.0
474.0,6790.011322681753,525.0,3,17,3185.0
475.0,6807.626300631745,525.0,3,17,3185.0
476.0,6825.312979022738,525.0,3,17,3185.0
477.0,6843.074923845908,525.0,3,17,3185.0
478.0,6860.915629772616,525.0,3,17,3185.0
479.0,6878.83852158079,525.0,3,17,3185.0
480.0,6896.8469555528,525.0,3,17,3185.0
481.0,6914.944220845373,525.0,3,17,3185.0
482.0,6933.133540832091,525.0,3,17,3185.0
483.0,6951.418074419076,525.0,3,17,3185.0
484.0,6969.800917334321,525.0,3,17,3185.0
485.0,6988.285103391261,525.0,3,17,3185.0
486.0,7006.873605727063,525.0,3,17,3185.0
487.0,7025.569338016149,525.0,3,17,3185.0
488.0,7044.375155659451,525.0,3,17,3185.0
489.0,7063.093856949891,525.0,3,17,3185.0
490.0,7081.678184214518,525.0,3,17,3185.0
491.0,7100.130824933855,525.0,3,17,3185.0
492.0,7118.454412838805,525.0,3,17,3185.0
493.0,7136.651528985655,525.0,3,17,3185.0
494.0,7154.724702809569,525.0,3,17,3185.0
495.0,7172.676413157006,525.0,3,17,3185.0
496.0,7190.509089297491,525.0,3,17,3185.0
497.0,7208.225111915168,525.0,3,17,3185.0
498.0,7225.826814080491,525.0,3,17,3185.0
499.0,7243.316482202508,525.0,3,17,3185.0
500.0,7260.696356962085,525.0,3,17,3185.0
501.0,7277.9686342264695,525.0,3,17,3185.0
502.0,7295.115661359928,525.0,3,17,3185.0
503.0,7312.159747950721,525.0,3,17,3185.0
504.0,7329.102952809695,525.0,3,17,3185.0
505.0,7345.94729357149,525.0,3,17,3185.0
506.0,7362.694747518051,525.0,3,17,3185.0
507.0,7379.347252385679,525.0,3,17,3185.0
508.0,7395.906707155956,525.0,3,17,3185.0
509.0,7412.3549760743435,525.0,3,17,3185.0
510.0,7428.7142796143635,525.0,3,17,3185.0
511.0,7444.986397083585,525.0,3,17,3185.0
512.0,7461.173072203419,525.0,3,17,3185.0
513.0,7477.276013820857,525.0,3,17,3185.0
514.0,7493.296896605948,525.0,3,17,3185.0
515.0,7509.237361735337,525.0,3,17,3185.0
516.0,7525.099017562136,525.0,3,17,3185.0
517.0,7540.8834402724015,525.0,3,17,3185.0
518.0,7556.59217452846,525.0,3,17,3185.0
519.0,7572.2267340993985,525.0,3,17,3185.0
520.0,7587.788602478919,525.0,3,17,3185.0
521.0,7603.279233490846,525.0,3,17,3185.0
522.0,7618.700051882539,525.0,3,17,3185.0
523.0,7634.052453906394,525.0,3,17,3185.0
524.0,7649.337807889774,525.0,3,17,3185.0
525.0,7664.557454793486,525.0,3,17,3185.0
526.0,7679.712708759123,525.0,3,17,3185.0
527.0,7694.8048576454485,525.0,3,17,3185.0
528.0,7709.8351635540475,525.0,3,17,3185.0
529.0,7724.804863344473,525.0,3,17,3185.0
530.0,7739.71516913909,525.0,3,17,3185.0
531.0,7754.567268817816,525.0,3,17,3185.0
532.0,7769.362326502967,525.0,3,17,3185.0
533.0,7784.101483034416,525.0,3,17,3185.0
534.0,7798.785856435235,525.0,3,17,3185.0
535.0,7813.416542368038,525.0,3,17,3185.0
536.0,7827.994614582183,525.0,3,17,3185.0
537.0,7842.521125352047,525.0,3,17,3185.0
538.0,7856.997105906514,525.0,3,17,3185.0
539.0,7871.42356684989,525.0,3,17,3185.0
540.0,7885.8014985744,525.0,3,17,3185.0
541.0,7900.13187166442,525.0,3,17,3185.0
542.0,7914.415637292638,525.0,3,17,3185.0
543.0,7928.633793047046,525.0,3,17,3185.0
544.0,7942.807585686364,525.0,3,17,3185.0
545.0,7956.937902472898,525.0,3,17,3185.0
546.0,7971.012020671894,525.0,3,17,3185.0
547.0,7985.00467724821,527.0,3,17,3183.0
548.0,7998.937480693,532.0,3,17,3178.0
549.0,8012.811628068894,537.0,3,17,3173.0
550.0,8026.628292497268,542.0,3,17,3168.0
551.0,8039.646989159358,547.0,3,17,3163.0
552.0,8052.878311888206,552.0,3,17,3158.0
