time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
423.0,5920.661219716766,204.0,1,19,3576.0
424.0,5927.959557445556,209.0,1,19,3571.0
425.0,5935.25192841977,214.0,1,19,3566.0
426.0,5942.5384519745,219.0,1,19,3561.0
427.0,5949.819245058135,224.0,1,19,3556.0
428.0,5957.094422280097,229.0,1,19,3551.0
429.0,5964.3640959576205,234.0,1,19,3546.0
430.0,5971.628376161594,239.0,1,19,3541.0
431.0,5978.887370761487,244.0,1,19,3536.0
432.0,5986.141185469382,249.0,1,19,3531.0
433.0,5993.38992388312,254.0,1,19,3526.0
434.0,6000.633687528582,259.0,1,19,3521.0
435.0,6007.872575901136,264.0,1,19,3516.0
436.0,6015.08672907495,269.0,1,19,3511.0
437.0,6022.296599185287,274.0,1,19,3506.0
438.0,6029.502271893418,279.0,1,19,3501.0
439.0,6036.703831147385,284.0,1,19,3496.0
440.0,6043.901359216274,289.0,1,19,3491.0
441.0,6051.0949367237845,294.0,1,19,3486.0
442.0,6058.264743272697,299.0,1,19,3481.0
443.0,6065.431153690632,304.0,1,19,3476.0
444.0,6071.5942359002065,309.0,1,19,3471.0
445.0,6077.754056465591,314.0,1,19,3466.0
446.0,6083.910680619667,319.0,1,19,3461.0
447.0,6090.064172290662,324.0,1,19,3456.0
448.0,6096.214594128236,329.0,1,19,3451.0
449.0,6102.36200752906,334.0,1,19,3446.0
450.0,6108.5064726618675,339.0,1,19,3441.0
451.0,6114.648048492018,344.0,1,19,3436.0
452.0,6120.786792805566,349.0,1,19,3431.0
453.0,6127.122762232842,350.0,2,18,3430.0
454.0,6133.706012271575,350.0,2,18,3430.0
455.0,6140.5365973095295,350.0,2,18,3430.0
456.0,6147.614570646727,350.0,2,18,3430.0
457.0,6154.939984517181,350.0,2,18,3430.0
458.0,6162.512890110226,350.0,2,18,3430.0
459.0,6170.313700818809,350.0,2,18,3430.0
460.0,6178.362495313218,350.0,2,18,3430.0
461.0,6186.659313917739,350.0,2,18,3430.0
462.0,6195.20419615017,350.0,2,18,3430.0
463.0,6203.9971807379525,350.0,2,18,3430.0
464.0,6213.038305633981,350.0,2,18,3430.0
465.0,6222.327608032087,350.0,2,18,3430.0
466.0,6231.8651243822305,350.0,2,18,3430.0
467.0,6241.650890405373,350.0,2,18,3430.0
468.0,6251.684941108051,350.0,2,18,3430.0
469.0,6261.967310796676,350.0,2,18,3430.0
470.0,6272.498033091528,350.0,2,18,3430.0
471.0,6283.277140940484,350.0,2,18,3430.0
472.0,6294.30466663246,350.0,2,18,3430.0
473.0,6305.380641810597,350.0,2,18,3430.0
474.0,6316.455097485171,350.0,2,18,3430.0
475.0,6327.528064046253,350.0,2,18,3430.0
476.0,6338.599571276115,350.0,2,18,3430.0
477.0,6348.669648361379,350.0,2,18,3430.0
478.0,6358.738323904937,350.0,2,18,3430.0
479.0,6368.805625937624,350.0,2,18,3430.0
480.0,6378.871581929658,350.0,2,18,3430.0
481.0,6388.93621880185,350.0,2,18,3430.0
482.0,6398.999562936599,350.0,2,18,3430.0
483.0,6409.061640188654,350.0,2,18,3430.0
484.0,6419.122475895667,350.0,2,18,3430.0
485.0,6429.18209488854,350.0,2,18,3430.0
486.0,6439.240521501555,350.0,2,18,3430.0
487.0,6449.29777958231,350.0,2,18,3430.0
488.0,6459.35389250145,350.0,2,18,3430.0
489.0,6469.408883162207,350.0,2,18,3430.0
490.0,6479.4627740097485,350.0,2,18,3430.0
491.0,6489.51558704034,350.0,2,18,3430.0
492.0,6499.567343810319,350.0,2,18,3430.0
493.0,6509.618065444899,350.0,2,18,3430.0
494.0,6519.667772646787,350.0,2,18,3430.0
495.0,6529.716485704637,350.0,2,18,3430.0
496.0,6539.76422450133,350.0,2,18,3430.0
497.0,6549.81100852209,350.0,2,18,3430.0
498.0,6559.856856862434,350.0,2,18,3430.0
499.0,6569.901788235971,350.0,2,18,3430.0
500.0,6579.945820982038,350.0,2,18,3430.0
501.0,6589.988973073183,350.0,2,18,3430.0
502.0,6600.011645671383,350.0,2,18,3430.0
503.0,6610.03386481762,350.0,2,18,3430.0
504.0,6620.055639580932,350.0,2,18,3430.0
505.0,6630.076978848977,350.0,2,18,3430.0
506.0,6640.097891331661,350.0,2,18,3430.0
507.0,6650.118385564692,350.0,2,18,3430.0
508.0,6660.138469913063,350.0,2,18,3430.0
509.0,6670.138469913063,355.0,2,18,3425.0
510.0,6680.138469913063,361.0,2,18,3419.0
511.0,6690.138469913063,367.0,2,18,3413.0
512.0,6700.138469913063,373.0,2,18,3407.0
513.0,6710.138469913063,379.0,2,18,3401.0
514.0,6720.138469913063,385.0,2,18,3395.0
515.0,6730.138469913063,391.0,2,18,3389.0
516.0,6740.138469913063,397.0,2,18,3383.0
517.0,6750.138469913063,403.0,2,18,3377.0
518.0,6760.138469913063,409.0,2,18,3371.0
519.0,6770.138469913063,415.0,2,18,3365.0
520.0,6780.138469913063,421.0,2,18,3359.0
521.0,6790.138469913063,427.0,2,18,3353.0
522.0,6800.138469913063,433.0,2,18,3347.0
523.0,6810.138469913063,439.0,2,18,3341.0
524.0,6820.138469913063,445.0,2,18,3335.0
525.0,6830.138469913063,451.0,2,18,3329.0
526.0,6840.138469913063,457.0,2,18,3323.0
527.0,6850.138469913063,463.0,2,18,3317.0
528.0,6860.138469913063,469.0,2,18,3311.0
529.0,6870.138469913063,475.0,2,18,3305.0
530.0,6880.138469913063,481.0,2,18,3299.0
531.0,6890.138469913063,487.0,2,18,3293.0
532.0,6900.138469913063,493.0,2,18,3287.0
533.0,6910.138469913063,499.0,2,18,3281.0
534.0,6920.138469913063,505.0,2,18,3275.0
535.0,6930.138469913063,511.0,2,18,3269.0
536.0,6940.138469913063,517.0,2,18,3263.0
537.0,6950.138469913063,523.0,2,18,3257.0
538.0,6960.138469913063,529.0,2,18,3251.0
539.0,6970.138469913063,535.0,2,18,3245.0
540.0,6980.138469913063,541.0,2,18,3239.0
541.0,6990.138469913063,547.0,2,18,3233.0
542.0,7000.138469913063,553.0,2,18,3227.0
543.0,7010.138469913063,559.0,2,18,3221.0
544.0,7020.388469913063,560.0,3,17,3220.0
545.0,7030.938469913062,560.0,3,17,3220.0
546.0,7041.788469913063,560.0,3,17,3220.0
547.0,7052.938469913062,560.0,3,17,3220.0
548.0,7064.388469913063,560.0,3,17,3220.0
549.0,7076.138469913063,560.0,3,17,3220.0
550.0,7088.188469913062,560.0,3,17,3220.0
551.0,7100.538469913063,560.0,3,17,3220.0
552.0,7113.188469913062,560.0,3,17,3220.0
553.0,7126.138469913063,560.0,3,17,3220.0
