time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
59.0,1395.696753846348,0.0,0,20,3710.0
60.0,1421.6619473216474,0.0,0,20,3710.0
61.0,1447.6078369274408,0.0,0,20,3710.0
62.0,1473.5348087411185,0.0,0,20,3710.0
63.0,1499.4432411185226,0.0,0,20,3710.0
64.0,1524.4432411185226,0.0,0,20,3710.0
65.0,1549.4432411185226,0.0,0,20,3710.0
66.0,1574.4432411185226,0.0,0,20,3710.0
67.0,1599.4432411185226,0.0,0,20,3710.0
68.0,1624.4432411185226,0.0,0,20,3710.0
69.0,1649.4432411185226,0.0,0,20,3710.0
70.0,1673.4432411185226,0.0,0,20,3710.0
71.0,1697.4432411185226,0.0,0,20,3710.0
72.0,1721.4432411185226,0.0,0,20,3710.0
73.0,1745.4432411185226,0.0,0,20,3710.0
74.0,1769.4432411185223,0.0,0,20,3710.0
75.0,1793.4432411185223,0.0,0,20,3710.0
76.0,1817.4432411185223,0.0,0,20,3710.0
77.0,1841.4432411185223,0.0,0,20,3710.0
78.0,1865.4432411185223,0.0,0,20,3710.0
79.0,1889.4432411185223,0.0,0,20,3710.0
80.0,1913.4432411185223,0.0,0,20,3710.0
81.0,1937.4432411185223,0.0,0,20,3710.0
82.0,1961.4432411185223,0.0,0,20,3710.0
83.0,1984.4432411185223,0.0,0,20,3710.0
84.0,2007.4432411185223,0.0,0,20,3710.0
85.0,2030.4432411185223,0.0,0,20,3710.0
86.0,2053.4432411185226,0.0,0,20,3710.0
87.0,2076.4432411185226,0.0,0,20,3710.0
88.0,2099.4432411185226,0.0,0,20,3710.0
89.0,2122.4432411185226,0.0,0,20,3710.0
90.0,2145.4432411185226,0.0,0,20,3710.0
91.0,2168.4432411185226,0.0,0,20,3710.0
92.0,2191.4432411185226,0.0,0,20,3710.0
93.0,2214.4432411185226,0.0,0,20,3710.0
94.0,2237.4432411185226,0.0,0,20,3710.0
95.0,2260.4432411185226,0.0,0,20,3710.0
96.0,2283.4432411185226,0.0,0,20,3710.0
97.0,2306.4432411185226,0.0,0,20,3710.0
98.0,2329.4432411185226,0.0,0,20,3710.0
99.0,2352.4432411185226,0.0,0,20,3710.0
100.0,2375.4432411185226,0.0,0,20,3710.0
101.0,2398.4432411185226,0.0,0,20,3710.0
102.0,2421.4432411185226,0.0,0,20,3710.0
103.0,2444.4432411185226,0.0,0,20,3710.0
104.0,2467.4432411185226,0.0,0,20,3710.0
105.0,2490.4432411185226,0.0,0,20,3710.0
106.0,2513.4432411185226,0.0,0,20,3710.0
107.0,2536.4432411185226,0.0,0,20,3710.0
108.0,2559.4432411185226,0.0,0,20,3710.0
109.0,2582.4432411185226,0.0,0,20,3710.0
110.0,2605.4432411185226,0.0,0,20,3710.0
111.0,2628.4432411185226,0.0,0,20,3710.0
112.0,2651.4432411185226,0.0,0,20,3710.0
113.0,2674.4432411185226,0.0,0,20,3710.0
114.0,2697.4432411185226,0.0,0,20,3710.0
115.0,2720.4432411185226,0.0,0,20,3710.0
116.0,2743.4432411185226,0.0,0,20,3710.0
117.0,2766.4432411185226,0.0,0,20,3710.0
118.0,2789.4432411185226,0.0,0,20,3710.0
119.0,2812.4432411185226,0.0,0,20,3710.0
120.0,2835.4432411185226,0.0,0,20,3710.0
121.0,2858.4432411185226,0.0,0,20,3710.0
122.0,2881.4432411185226,0.0,0,20,3710.0
123.0,2904.4432411185226,0.0,0,20,3710.0
124.0,2927.4432411185226,0.0,0,20,3710.0
125.0,2950.4432411185226,0.0,0,20,3710.0
126.0,2973.4432411185226,0.0,0,20,3710.0
127.0,2995.4432411185226,0.0,0,20,3710.0
128.0,3017.4432411185226,0.0,0,20,3710.0
129.0,3039.4432411185226,0.0,0,20,3710.0
130.0,3061.4432411185226,0.0,0,20,3710.0
131.0,3083.443241118522,0.0,0,20,3710.0
132.0,3105.443241118522,0.0,0,20,3710.0
133.0,3127.443241118522,0.0,0,20,3710.0
134.0,3149.443241118522,0.0,0,20,3710.0
135.0,3171.443241118522,0.0,0,20,3710.0
136.0,3193.443241118522,0.0,0,20,3710.0
137.0,3215.443241118522,0.0,0,20,3710.0
138.0,3237.443241118522,0.0,0,20,3710.0
139.0,3259.443241118522,0.0,0,20,3710.0
140.0,3281.443241118522,0.0,0,20,3710.0
141.0,3303.443241118522,0.0,0,20,3710.0
142.0,3325.4363889211927,0.0,0,20,3710.0
143.0,3347.40967376781,0.0,0,20,3710.0
144.0,3369.3634929174955,0.0,0,20,3710.0
145.0,3391.2982356841867,0.0,0,20,3710.0
146.0,3412.214283595544,0.0,0,20,3710.0
147.0,3432.264283595544,0.0,0,20,3710.0
148.0,3452.5387855805066,0.0,0,20,3710.0
149.0,3473.0425172019645,0.0,0,20,3710.0
150.0,3493.78035762145,0.0,0,20,3710.0
151.0,3514.7573064065023,0.0,0,20,3710.0
152.0,3535.978448078205,0.0,0,20,3710.0
153.0,3557.4489134394908,0.0,0,20,3710.0
154.0,3579.1738390879304,0.0,0,20,3710.0
155.0,3601.1583266787916,0.0,0,20,3710.0
156.0,3623.407403528447,0.0,0,20,3710.0
157.0,3645.924125442899,0.0,0,20,3710.0
158.0,3668.701433409233,0.0,0,20,3710.0
159.0,3691.6947973601423,0.0,0,20,3710.0
160.0,3714.852466225294,0.0,0,20,3710.0
161.0,3738.1186229795885,0.0,0,20,3710.0
162.0,3761.492456598797,0.0,0,20,3710.0
163.0,3784.9575579727057,0.0,0,20,3710.0
164.0,3808.466357319135,0.0,0,20,3710.0
165.0,3832.019980678637,0.0,0,20,3710.0
166.0,3854.7322056152098,0.0,0,20,3710.0
167.0,3877.4591860530513,0.0,0,20,3710.0
168.0,3900.151626882136,0.0,0,20,3710.0
169.0,3922.810218894639,0.0,0,20,3710.0
170.0,3945.4356390668922,0.0,0,20,3710.0
171.0,3968.0134525032004,0.0,0,20,3710.0
172.0,3990.539709670783,0.0,0,20,3710.0
173.0,4013.0154416950136,0.0,0,20,3710.0
174.0,4035.44165907876,0.0,0,20,3710.0
175.0,4057.819352114831,0.0,0,20,3710.0
176.0,4079.259218190124,0.0,0,20,3710.0
177.0,4100.670286943911,0.0,0,20,3710.0
178.0,4122.053134322623,0.0,0,20,3710.0
179.0,4143.40832475376,0.0,0,20,3710.0
180.0,4164.736411376274,0.0,0,20,3710.0
181.0,4186.037936266338,0.0,0,20,3710.0
182.0,4207.297761185872,0.0,0,20,3710.0
183.0,4228.512389607015,0.0,0,20,3710.0
184.0,4249.682725459736,0.0,0,20,3710.0
185.0,4270.809654595401,0.0,0,20,3710.0
186.0,4291.894045148353,0.0,0,20,3710.0
187.0,4312.936747890247,0.0,0,20,3710.0
188.0,4333.938596577302,0.0,0,20,3710.0
189.0,4354.900408290617,0.0,0,20,3710.0
190.0,4375.8229837696645,0.0,0,20,3710.0
191.0,4396.707107739132,0.0,0,20,3710.0
192.0,4417.553549229209,0.0,0,20,3710.0
193.0,4438.362156965679,0.0,0,20,3710.0
194.0,4459.114592547418,0.0,0,20,3710.0
195.0,4479.805686918107,0.0,0,20,3710.0
196.0,4500.402959401382,0.0,0,20,3710.0
197.0,4520.908286434992,0.0,0,20,3710.0
198.0,4541.323506927927,0.0,0,20,3710.0
199.0,4561.650423011006,0.0,0,20,3710.0
200.0,4580.088647099909,0.0,0,20,3710.0
201.0,4598.478106707034,0.0,0,20,3710.0
202.0,4616.8197771220175,0.0,0,20,3710.0
203.0,4635.1146141287,0.0,0,20,3710.0
204.0,4653.3635543952505,0.0,0,20,3710.0
205.0,4671.567515856467,0.0,0,20,3710.0
206.0,4689.727398088461,0.0,0,20,3710.0
207.0,4707.844082675816,0.0,0,20,3710.0
208.0,4725.918433571423,0.0,0,20,3710.0
209.0,4743.951297449116,0.0,0,20,3710.0
210.0,4761.943504049257,0.0,0,20,3710.0
211.0,4779.895866517396,0.0,0,20,3710.0
212.0,4797.797428441944,0.0,0,20,3710.0
213.0,4815.640959128001,0.0,0,20,3710.0
214.0,4833.427619200336,0.0,0,20,3710.0
215.0,4851.158546071226,0.0,0,20,3710.0
216.0,4868.834854404697,0.0,0,20,3710.0
217.0,4885.564339821782,0.0,0,20,3710.0
218.0,4902.259235530525,0.0,0,20,3710.0
219.0,4918.920233325093,0.0,0,20,3710.0
220.0,4935.54801116377,0.0,0,20,3710.0
221.0,4952.143233445674,0.0,0,20,3710.0
222.0,4968.706551281939,0.0,0,20,3710.0
223.0,4985.238602761479,0.0,0,20,3710.0
224.0,5001.740013211428,0.0,0,20,3710.0
225.0,5018.211395452378,0.0,0,20,3710.0
226.0,5034.653350048509,0.0,0,20,3710.0
227.0,5051.066465552719,0.0,0,20,3710.0
228.0,5067.451318746844,0.0,0,20,3710.0
229.0,5083.808474877085,0.0,0,20,3710.0
230.0,5100.138487884721,0.0,0,20,3710.0
231.0,5116.441900632207,0.0,0,20,3710.0
232.0,5132.719245124741,0.0,0,20,3710.0
233.0,5148.971042727425,0.0,0,20,3710.0
234.0,5165.197804378055,0.0,0,20,3710.0
235.0,5181.400030795673,0.0,0,20,3710.0
236.0,5197.578212684939,0.0,0,20,3710.0
237.0,5213.732830936418,0.0,0,20,3710.0
238.0,5229.864356822869,0.0,0,20,3710.0
239.0,5245.973252191591,0.0,0,20,3710.0
240.0,5262.059969652938,0.0,0,20,3710.0
241.0,5278.124952765058,0.0,0,20,3710.0
242.0,5294.168636214936,0.0,0,20,3710.0
243.0,5310.191445995815,0.0,0,20,3710.0
244.0,5326.193799581078,0.0,0,20,3710.0
245.0,5342.1761060946355,0.0,0,20,3710.0
246.0,5358.138766477921,0.0,0,20,3710.0
247.0,5374.082173653543,0.0,0,20,3710.0
248.0,5390.00671268565,0.0,0,20,3710.0
249.0,5405.912760937115,0.0,0,20,3710.0
250.0,5421.790722825525,0.0,0,20,3710.0
251.0,5437.631125476166,0.0,0,20,3710.0
252.0,5453.421454552865,0.0,0,20,3710.0
253.0,5469.155977048028,0.0,0,20,3710.0
254.0,5484.83580909329,0.0,0,20,3710.0
255.0,5499.567131631371,0.0,0,20,3710.0
256.0,5514.26382771869,0.0,0,20,3710.0
257.0,5528.034660067712,0.0,0,20,3710.0
258.0,5541.7900757697535,0.0,0,20,3710.0
259.0,5555.530383157754,0.0,0,20,3710.0
260.0,5569.255884397995,0.0,0,20,3710.0
261.0,5582.966875613431,0.0,0,20,3710.0
262.0,5596.663647004558,0.0,0,20,3710.0
263.0,5610.346482967862,0.0,0,20,3710.0
264.0,5624.015662211901,0.0,0,20,3710.0
265.0,5637.671457871059,0.0,0,20,3710.0
266.0,5651.314137617032,0.0,0,20,3710.0
267.0,5664.943963768089,0.0,0,20,3710.0
268.0,5678.561193396123,0.0,0,20,3710.0
269.0,5692.166078431596,0.0,0,20,3710.0
270.0,5705.75886576636,0.0,0,20,3710.0
271.0,5719.339797354429,0.0,0,20,3710.0
272.0,5731.909110310737,0.0,0,20,3710.0
273.0,5744.4670370079175,0.0,0,20,3710.0
274.0,5757.013805171155,0.0,0,20,3710.0
275.0,5769.549637971128,0.0,0,20,3710.0
276.0,5782.0747541151,0.0,0,20,3710.0
277.0,5794.589367936195,0.0,0,20,3710.0
278.0,5807.093689480867,0.0,0,20,3710.0
279.0,5819.587924594644,0.0,0,20,3710.0
280.0,5832.072275006148,0.0,0,20,3710.0
281.0,5844.54693840942,0.0,0,20,3710.0
282.0,5857.012108544628,0.0,0,20,3710.0
283.0,5869.467975277131,0.0,0,20,3710.0
284.0,5881.9147246749835,0.0,0,20,3710.0
285.0,5894.35253908488,0.0,0,20,3710.0
286.0,5906.781597206579,0.0,0,20,3710.0
287.0,5919.2020741658425,0.0,0,20,3710.0
288.0,5931.614141585921,0.0,0,20,3710.0
289.0,5944.0179676576,0.0,0,20,3710.0
290.0,5956.413717207844,0.0,0,20,3710.0
291.0,5968.801551767081,0.0,0,20,3710.0
292.0,5981.181629635136,0.0,0,20,3710.0
293.0,5993.554105945829,0.0,0,20,3710.0
294.0,6005.919132730309,0.0,0,20,3710.0
295.0,6018.276858979098,0.0,0,20,3710.0
296.0,6030.627430702912,0.0,0,20,3710.0
297.0,6042.970990992249,0.0,0,20,3710.0
298.0,6055.3076800758,0.0,0,20,3710.0
299.0,6067.6376353776795,0.0,0,20,3710.0
300.0,6079.960991573522,0.0,0,20,3710.0
301.0,6092.277880645448,0.0,0,20,3710.0
302.0,6104.588431935934,0.0,0,20,3710.0
303.0,6116.892772200612,0.0,0,20,3710.0
304.0,6129.191025659995,0.0,0,20,3710.0
305.0,6141.483314050191,0.0,0,20,3710.0
306.0,6153.762654614752,0.0,0,20,3710.0
307.0,6166.016408368022,0.0,0,20,3710.0
308.0,6178.245087046226,0.0,0,20,3710.0
309.0,6190.449192150866,0.0,0,20,3710.0
310.0,6202.6292151534135,0.0,0,20,3710.0
311.0,6213.888136596884,0.0,0,20,3710.0
312.0,6225.122642765378,0.0,0,20,3710.0
313.0,6236.332458810504,0.0,0,20,3710.0
314.0,6247.502212074714,0.0,0,20,3710.0
315.0,6258.628570273642,0.0,0,20,3710.0
316.0,6269.712401308592,0.0,0,20,3710.0
317.0,6279.999253011049,0.0,0,20,3710.0
318.0,6290.452784460464,0.0,0,20,3710.0
319.0,6300.192812857584,0.0,0,20,3710.0
320.0,6310.136435107817,0.0,0,20,3710.0
321.0,6320.293313837937,0.0,0,20,3710.0
322.0,6330.673364362123,0.0,0,20,3710.0
323.0,6341.286353885096,0.0,0,20,3710.0
324.0,6352.10439880099,0.0,0,20,3710.0
325.0,6363.1523144381335,0.0,0,20,3710.0
326.0,6374.435900138292,0.0,0,20,3710.0
327.0,6385.961065894068,0.0,0,20,3710.0
328.0,6397.7337728047005,0.0,0,20,3710.0
329.0,6409.75997078629,0.0,0,20,3710.0
330.0,6421.964343076581,0.0,0,20,3710.0
331.0,6434.3353720297555,0.0,0,20,3710.0
332.0,6446.850670949374,0.0,0,20,3710.0
333.0,6459.498849515223,0.0,0,20,3710.0
334.0,6472.237103567717,0.0,0,20,3710.0
335.0,6485.071047868119,0.0,0,20,3710.0
336.0,6498.005983540846,0.0,0,20,3710.0
337.0,6510.946892841582,0.0,0,20,3710.0
338.0,6523.89844112427,0.0,0,20,3710.0
339.0,6536.844518970037,0.0,0,20,3710.0
340.0,6549.754717893259,0.0,0,20,3710.0
341.0,6562.626712838014,0.0,0,20,3710.0
342.0,6575.461267883875,0.0,0,20,3710.0
343.0,6588.259131828819,0.0,0,20,3710.0
344.0,6601.021038494863,0.0,0,20,3710.0
345.0,6613.71081224355,0.0,0,20,3710.0
346.0,6626.346790517265,0.0,0,20,3710.0
347.0,6638.930049225504,0.0,0,20,3710.0
348.0,6651.458487278479,0.0,0,20,3710.0
349.0,6663.916356570393,0.0,0,20,3710.0
350.0,6676.3050684764685,0.0,0,20,3710.0
351.0,6688.626006144424,0.0,0,20,3710.0
352.0,6700.880525059019,0.0,0,20,3710.0
353.0,6712.346929467941,0.0,0,20,3710.0
354.0,6723.983449698215,0.0,0,20,3710.0
355.0,6735.793679827774,0.0,0,20,3710.0
356.0,6747.7812728106255,0.0,0,20,3710.0
357.0,6759.949927087973,0.0,0,20,3710.0
358.0,6772.303370654412,0.0,0,20,3710.0
359.0,6784.845343044278,0.0,0,20,3710.0
360.0,6797.579575877138,0.0,0,20,3710.0
361.0,6810.509772729062,0.0,0,20,3710.0
362.0,6823.639589157569,0.0,0,20,3710.0
363.0,6836.954749150439,0.0,0,20,3710.0
364.0,6850.456978728681,0.0,0,20,3710.0
365.0,6864.150075541033,0.0,0,20,3710.0
366.0,6878.037717596336,0.0,0,20,3710.0
367.0,6892.117676611067,0.0,0,20,3710.0
368.0,6905.492263780621,0.0,0,20,3710.0
369.0,6919.05110363387,0.0,0,20,3710.0
370.0,6932.746766690054,0.0,0,20,3710.0
371.0,6946.580516485114,0.0,0,20,3710.0
372.0,6960.519474822242,0.0,0,20,3710.0
373.0,6974.379653992629,0.0,0,20,3710.0
374.0,6988.162629579609,0.0,0,20,3710.0
375.0,7001.8500034321,0.0,0,20,3710.0
376.0,7015.463629807544,0.0,0,20,3710.0
377.0,7029.004983655478,0.0,0,20,3710.0
378.0,7042.475510426453,0.0,0,20,3710.0
379.0,7055.876626662009,0.0,0,20,3710.0
380.0,7069.209720572855,0.0,0,20,3710.0
381.0,7082.473221060063,0.0,0,20,3710.0
382.0,7095.651451537528,0.0,0,20,3710.0
383.0,7108.746117405444,0.0,0,20,3710.0
384.0,7121.758889956,0.0,0,20,3710.0
385.0,7134.691407055545,0.0,0,20,3710.0
386.0,7146.644002901173,0.0,0,20,3710.0
387.0,7158.517710309041,1.0,0,20,3709.0
388.0,7170.33394356875,6.0,0,20,3704.0
389.0,7182.093852163266,11.0,0,20,3699.0
390.0,7193.798562585893,16.0,0,20,3694.0
391.0,7205.449178800066,21.0,0,20,3689.0
392.0,7217.046782689956,26.0,0,20,3684.0
393.0,7228.592434502047,31.0,0,20,3679.0
394.0,7240.077403176975,36.0,0,20,3674.0
395.0,7251.492672478404,41.0,0,20,3669.0
396.0,7262.839636393803,46.0,0,20,3664.0
397.0,7274.119661030896,51.0,0,20,3659.0
398.0,7285.334085175248,56.0,0,20,3654.0
399.0,7296.484220836711,61.0,0,20,3649.0
400.0,7307.571353784947,66.0,0,20,3644.0
401.0,7318.595688406447,71.0,0,20,3639.0
402.0,7329.538922455137,76.0,0,20,3634.0
403.0,7340.383291822854,81.0,0,20,3629.0
404.0,7351.130773803216,86.0,0,20,3624.0
405.0,7361.78330614397,91.0,0,20,3619.0
406.0,7372.342787837909,96.0,0,20,3614.0
407.0,7382.8110798979715,101.0,0,20,3609.0
408.0,7393.190006116829,106.0,0,20,3604.0
409.0,7403.481353811314,111.0,0,20,3599.0
410.0,7413.686874551905,116.0,0,20,3594.0
411.0,7423.808284877687,121.0,0,20,3589.0
412.0,7433.847266996952,126.0,0,20,3584.0
413.0,7443.805469473832,131.0,0,20,3579.0
414.0,7453.684507901175,136.0,0,20,3574.0
415.0,7463.485965559971,141.0,0,20,3569.0
416.0,7473.21139406559,146.0,0,20,3564.0
417.0,7482.862314001096,151.0,0,20,3559.0
418.0,7492.440215537893,156.0,0,20,3554.0
419.0,7501.946559043955,161.0,0,20,3549.0
420.0,7511.3827756798955,166.0,0,20,3544.0
421.0,7520.750267983117,171.0,0,20,3539.0
422.0,7530.100410440273,175.0,1,19,3535.0
423.0,7539.634550048287,175.0,1,19,3535.0
424.0,7549.35400686414,175.0,1,19,3535.0
425.0,7559.260074543676,175.0,1,19,3535.0
426.0,7569.354020869622,175.0,1,19,3535.0
427.0,7579.637088269048,175.0,1,19,3535.0
428.0,7590.110494320487,175.0,1,19,3535.0
429.0,7600.775432250896,175.0,1,19,3535.0
430.0,7611.633071422699,175.0,1,19,3535.0
431.0,7622.684557811061,175.0,1,19,3535.0
432.0,7633.931014471661,175.0,1,19,3535.0
433.0,7645.373541999046,175.0,1,19,3535.0
434.0,7657.013218975884,175.0,1,19,3535.0
435.0,7668.851102413187,175.0,1,19,3535.0
436.0,7680.8882281817405,175.0,1,19,3535.0
437.0,7693.125611434925,175.0,1,19,3535.0
438.0,7704.564247023046,175.0,1,19,3535.0
439.0,7716.205109899405,175.0,1,19,3535.0
440.0,7728.049155518234,175.0,1,19,3535.0
441.0,7740.097320224689,175.0,1,19,3535.0
442.0,7752.300521637016,175.0,1,19,3535.0
443.0,7764.459659021094,175.0,1,19,3535.0
444.0,7776.575613657491,175.0,1,19,3535.0
445.0,7788.649249201158,175.0,1,19,3535.0
446.0,7800.681412033956,175.0,1,19,3535.0
447.0,7811.672931610096,175.0,1,19,3535.0
448.0,7822.624620794712,175.0,1,19,3535.0
449.0,7833.537276195638,175.0,1,19,3535.0
450.0,7844.411678488544,175.0,1,19,3535.0
451.0,7855.248592735592,175.0,1,19,3535.0
452.0,7866.0487686977,175.0,1,19,3535.0
453.0,7876.812941140565,175.0,1,19,3535.0
454.0,7887.541830134573,175.0,1,19,3535.0
455.0,7898.236141348701,175.0,1,19,3535.0
456.0,7908.896566338545,175.0,1,19,3535.0
457.0,7919.523782828593,175.0,1,19,3535.0
458.0,7930.11845498884,175.0,1,19,3535.0
459.0,7940.681233705884,175.0,1,19,3535.0
460.0,7951.212756848584,175.0,1,19,3535.0
461.0,7961.713649528432,175.0,1,19,3535.0
462.0,7972.184524354682,175.0,1,19,3535.0
463.0,7982.6259816844085,175.0,1,19,3535.0
464.0,7993.038609867539,175.0,1,19,3535.0
465.0,8003.422985487006,175.0,1,19,3535.0
466.0,8013.7796735940865,175.0,1,19,3535.0
467.0,8024.109227939023,175.0,1,19,3535.0
468.0,8034.412191197062,175.0,1,19,3535.0
469.0,8044.68909518994,175.0,1,19,3535.0
470.0,8054.94046110296,175.0,1,19,3535.0
471.0,8065.16679969772,175.0,1,19,3535.0
472.0,8075.368611520584,175.0,1,19,3535.0
473.0,8085.546387106991,175.0,1,19,3535.0
474.0,8095.700607181671,175.0,1,19,3535.0
475.0,8105.831742854857,175.0,1,19,3535.0
476.0,8115.9402558145775,175.0,1,19,3535.0
477.0,8126.0265985151045,175.0,1,19,3535.0
478.0,8136.0912143616215,175.0,1,19,3535.0
479.0,8146.134537891209,175.0,1,19,3535.0
480.0,8156.156994950204,175.0,1,19,3535.0
481.0,8166.15900286802,175.0,1,19,3535.0
482.0,8176.140970627478,175.0,1,19,3535.0
483.0,8186.103299031749,175.0,1,19,3535.0
484.0,8196.04638086793,175.0,1,19,3535.0
485.0,8205.97060106739,175.0,1,19,3535.0
486.0,8215.876336862864,175.0,1,19,3535.0
487.0,8225.763957942425,175.0,1,19,3535.0
488.0,8235.633826600395,175.0,1,19,3535.0
489.0,8245.486297885207,175.0,1,19,3535.0
490.0,8255.321719744323,175.0,1,19,3535.0
491.0,8265.140433166254,175.0,1,19,3535.0
492.0,8274.942772319748,175.0,1,19,3535.0
493.0,8284.729064690171,175.0,1,19,3535.0
494.0,8294.499631213188,175.0,1,19,3535.0
495.0,8304.254786405743,175.0,1,19,3535.0
496.0,8313.994838494447,175.0,1,19,3535.0
497.0,8323.720089541379,175.0,1,19,3535.0
498.0,8333.430835567371,175.0,1,19,3535.0
499.0,8343.127366672841,175.0,1,19,3535.0
500.0,8352.809967156205,175.0,1,19,3535.0
501.0,8362.478915629898,175.0,1,19,3535.0
502.0,8372.114708508194,175.0,1,19,3535.0
503.0,8381.737785528923,175.0,1,19,3535.0
504.0,8391.348401009238,175.0,1,19,3535.0
505.0,8400.946804179946,175.0,1,19,3535.0
506.0,8410.53323928724,175.0,1,19,3535.0
507.0,8420.10794569239,175.0,1,19,3535.0
508.0,8429.651174803581,175.0,1,19,3535.0
509.0,8439.18353933255,175.0,1,19,3535.0
510.0,8448.705256570938,175.0,1,19,3535.0
511.0,8458.21653946456,175.0,1,19,3535.0
512.0,8467.717596700308,175.0,1,19,3535.0
513.0,8477.20863279134,175.0,1,19,3535.0
514.0,8486.689848160553,175.0,1,19,3535.0
515.0,8496.141634636744,175.0,1,19,3535.0
516.0,8505.58438538341,175.0,1,19,3535.0
517.0,8515.018281115146,175.0,1,19,3535.0
518.0,8524.443498932245,175.0,1,19,3535.0
519.0,8533.860212393001,175.0,1,19,3535.0
520.0,8543.268591584543,175.0,1,19,3535.0
521.0,8552.668803192255,175.0,1,19,3535.0
522.0,8562.061010567812,175.0,1,19,3535.0
523.0,8571.445373795857,175.0,1,19,3535.0
524.0,8580.822049759343,175.0,1,19,3535.0
525.0,8590.191192203558,175.0,1,19,3535.0
526.0,8599.552951798887,175.0,1,19,3535.0
527.0,8608.907476202312,175.0,1,19,3535.0
528.0,8618.254910117666,175.0,1,19,3535.0
529.0,8627.595395354718,175.0,1,19,3535.0
530.0,8636.929070887025,175.0,1,19,3535.0
531.0,8646.256072908684,175.0,1,19,3535.0
532.0,8655.576534889915,175.0,1,19,3535.0
533.0,8664.890587631518,175.0,1,19,3535.0
534.0,8674.198359318289,175.0,1,19,3535.0
535.0,8683.499975571325,175.0,1,19,3535.0
536.0,8692.7955594993,175.0,1,19,3535.0
537.0,8702.085231748719,175.0,1,19,3535.0
538.0,8711.349197113846,175.0,1,19,3535.0
539.0,8720.607883171673,175.0,1,19,3535.0
540.0,8729.861395508346,175.0,1,19,3535.0
541.0,8739.109837598284,175.0,1,19,3535.0
542.0,8748.353310846422,175.0,1,19,3535.0
543.0,8757.5919146296,175.0,1,19,3535.0
544.0,8766.825746337112,175.0,1,19,3535.0
545.0,8776.054901410476,175.0,1,19,3535.0
546.0,8785.279473382372,175.0,1,19,3535.0
547.0,8794.479809482465,177.0,1,19,3533.0
548.0,8803.676138860563,182.0,1,19,3528.0
549.0,8812.868541651096,187.0,1,19,3523.0
550.0,8822.057096385815,192.0,1,19,3518.0
551.0,8831.222075440208,197.0,1,19,3513.0
552.0,8840.38375491351,202.0,1,19,3508.0
553.0,8849.542200797347,207.0,1,19,3503.0
554.0,8858.697477763508,212.0,1,19,3498.0
