time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
70.0,1678.0762395913014,0.0,0,20,3710.0
71.0,1703.0762395913014,0.0,0,20,3710.0
72.0,1728.0762395913014,0.0,0,20,3710.0
73.0,1753.0702538515056,0.0,0,20,3710.0
74.0,1778.044387826506,0.0,0,20,3710.0
75.0,1802.9937710537654,0.0,0,20,3710.0
76.0,1827.9041666164799,0.0,0,20,3710.0
77.0,1852.7763542679397,0.0,0,20,3710.0
78.0,1876.712588004256,0.0,0,20,3710.0
79.0,1900.630097065846,0.0,0,20,3710.0
80.0,1923.630097065846,0.0,0,20,3710.0
81.0,1946.630097065846,0.0,0,20,3710.0
82.0,1969.630097065846,0.0,0,20,3710.0
83.0,1992.630097065846,0.0,0,20,3710.0
84.0,2015.6118719331616,0.0,0,20,3710.0
85.0,2038.5740113031309,0.0,0,20,3710.0
86.0,2061.5169078857007,0.0,0,20,3710.0
87.0,2084.440946536619,0.0,0,20,3710.0
88.0,2107.346504414519,0.0,0,20,3710.0
89.0,2129.346504414519,0.0,0,20,3710.0
90.0,2151.346504414519,0.0,0,20,3710.0
91.0,2173.346504414519,0.0,0,20,3710.0
92.0,2195.346504414519,0.0,0,20,3710.0
93.0,2217.346504414519,0.0,0,20,3710.0
94.0,2238.346504414519,0.0,0,20,3710.0
95.0,2259.346504414519,0.0,0,20,3710.0
96.0,2280.346504414519,0.0,0,20,3710.0
97.0,2301.346504414519,0.0,0,20,3710.0
98.0,2322.346504414519,0.0,0,20,3710.0
99.0,2343.346504414519,0.0,0,20,3710.0
100.0,2364.346504414519,0.0,0,20,3710.0
101.0,2385.346504414519,0.0,0,20,3710.0
102.0,2406.346504414519,0.0,0,20,3710.0
103.0,2427.3465044145196,0.0,0,20,3710.0
104.0,2447.3465044145196,0.0,0,20,3710.0
105.0,2467.346504414519,0.0,0,20,3710.0
106.0,2487.346504414519,0.0,0,20,3710.0
107.0,2507.346504414519,0.0,0,20,3710.0
108.0,2527.346504414519,0.0,0,20,3710.0
109.0,2547.3408930530077,0.0,0,20,3710.0
110.0,2567.315393918727,0.0,0,20,3710.0
111.0,2587.270404767131,0.0,0,20,3710.0
112.0,2606.2063153985673,0.0,0,20,3710.0
113.0,2625.123507817375,0.0,0,20,3710.0
114.0,2643.123507817375,0.0,0,20,3710.0
115.0,2661.123507817375,0.0,0,20,3710.0
116.0,2679.123507817375,0.0,0,20,3710.0
117.0,2697.123507817375,0.0,0,20,3710.0
118.0,2715.123507817375,0.0,0,20,3710.0
119.0,2733.123507817375,0.0,0,20,3710.0
120.0,2751.123507817375,0.0,0,20,3710.0
121.0,2769.123507817375,0.0,0,20,3710.0
122.0,2787.123507817375,0.0,0,20,3710.0
123.0,2805.123507817375,0.0,0,20,3710.0
124.0,2822.123507817375,0.0,0,20,3710.0
125.0,2839.123507817375,0.0,0,20,3710.0
126.0,2856.113992630247,0.0,0,20,3710.0
127.0,2873.0846677468617,0.0,0,20,3710.0
128.0,2890.016274688584,0.0,0,20,3710.0
129.0,2906.8912638112506,0.0,0,20,3710.0
130.0,2923.708753151463,0.0,0,20,3710.0
131.0,2939.5745728836023,0.0,0,20,3710.0
132.0,2955.403076221098,0.0,0,20,3710.0
133.0,2970.308854962326,0.0,0,20,3710.0
134.0,2984.308854962326,0.0,0,20,3710.0
135.0,2998.308854962326,0.0,0,20,3710.0
136.0,3012.308854962326,0.0,0,20,3710.0
137.0,3026.308854962326,0.0,0,20,3710.0
138.0,3040.308854962326,0.0,0,20,3710.0
139.0,3053.308854962326,0.0,0,20,3710.0
140.0,3066.308854962326,0.0,0,20,3710.0
141.0,3079.308854962326,0.0,0,20,3710.0
142.0,3092.308854962326,0.0,0,20,3710.0
143.0,3105.308854962326,0.0,0,20,3710.0
144.0,3118.308854962326,0.0,0,20,3710.0
145.0,3131.308854962326,0.0,0,20,3710.0
146.0,3144.308854962326,0.0,0,20,3710.0
147.0,3157.308854962326,0.0,0,20,3710.0
148.0,3170.299068859953,0.0,0,20,3710.0
149.0,3183.2694784796267,0.0,0,20,3710.0
150.0,3196.2204799069077,0.0,0,20,3710.0
151.0,3209.1524613056426,0.0,0,20,3710.0
152.0,3222.0658030764034,0.0,0,20,3710.0
153.0,3234.0658030764034,0.0,0,20,3710.0
154.0,3246.0658030764034,0.0,0,20,3710.0
155.0,3258.0658030764034,0.0,0,20,3710.0
156.0,3270.0658030764034,0.0,0,20,3710.0
157.0,3282.0658030764034,0.0,0,20,3710.0
158.0,3294.0658030764034,0.0,0,20,3710.0
159.0,3306.0658030764034,0.0,0,20,3710.0
160.0,3318.0590178584607,0.0,0,20,3710.0
161.0,3330.032368344877,0.0,0,20,3710.0
162.0,3341.986251821565,0.0,0,20,3710.0
163.0,3353.9210576287187,0.0,0,20,3710.0
164.0,3365.83716731973,0.0,0,20,3710.0
165.0,3376.899360504961,0.0,0,20,3710.0
166.0,3388.1748486984143,0.0,0,20,3710.0
167.0,3399.664870206836,0.0,0,20,3710.0
168.0,3411.370817424274,0.0,0,20,3710.0
169.0,3423.2942557488286,0.0,0,20,3710.0
170.0,3435.4369433167794,0.0,0,20,3710.0
171.0,3447.800850718095,0.0,0,20,3710.0
172.0,3460.388179422749,0.0,0,20,3710.0
173.0,3473.2013771420106,0.0,0,20,3710.0
174.0,3486.243147838777,0.0,0,20,3710.0
175.0,3499.5164537093387,0.0,0,20,3710.0
176.0,3513.024506366307,0.0,0,20,3710.0
177.0,3526.7707448650035,0.0,0,20,3710.0
178.0,3540.7587992889694,0.0,0,20,3710.0
179.0,3554.992440339757,0.0,0,20,3710.0
180.0,3569.4755175050086,0.0,0,20,3710.0
181.0,3584.1946348305983,0.0,0,20,3710.0
182.0,3599.0984951274877,0.0,0,20,3710.0
183.0,3614.1779199284847,0.0,0,20,3710.0
184.0,3629.4237447698124,0.0,0,20,3710.0
185.0,3644.7335743043623,0.0,0,20,3710.0
186.0,3660.011514972518,0.0,0,20,3710.0
187.0,3674.3635285449755,0.0,0,20,3710.0
188.0,3688.7089878386078,0.0,0,20,3710.0
189.0,3703.0470754517874,0.0,0,20,3710.0
190.0,3717.3527658149287,0.0,0,20,3710.0
191.0,3731.6206359100697,0.0,0,20,3710.0
192.0,3744.853700763203,0.0,0,20,3710.0
193.0,3758.0547687582593,0.0,0,20,3710.0
194.0,3771.2264614168016,0.0,0,20,3710.0
195.0,3784.3712319670813,0.0,0,20,3710.0
196.0,3797.4640993419716,0.0,0,20,3710.0
197.0,3810.4951093693644,0.0,0,20,3710.0
198.0,3823.465499196209,0.0,0,20,3710.0
199.0,3836.376481226518,0.0,0,20,3710.0
200.0,3849.2292436162197,0.0,0,20,3710.0
201.0,3862.0249507581266,0.0,0,20,3710.0
202.0,3874.764743757197,0.0,0,20,3710.0
203.0,3887.449740896285,0.0,0,20,3710.0
204.0,3900.0810380925914,0.0,0,20,3710.0
205.0,3912.6597093449727,0.0,0,20,3710.0
206.0,3925.1868071723047,0.0,0,20,3710.0
207.0,3937.6633630430906,0.0,0,20,3710.0
208.0,3950.090387796461,0.0,0,20,3710.0
209.0,3962.458571678936,0.0,0,20,3710.0
210.0,3974.759391883761,0.0,0,20,3710.0
211.0,3986.9941956844887,0.0,0,20,3710.0
212.0,3999.164303409202,0.0,0,20,3710.0
213.0,4011.271008979422,0.0,0,20,3710.0
214.0,4023.3155804382377,0.0,0,20,3710.0
215.0,4035.2992604678757,0.0,0,20,3710.0
216.0,4047.223266896922,0.0,0,20,3710.0
217.0,4059.0887931973866,0.0,0,20,3710.0
218.0,4070.897008971843,0.0,0,20,3710.0
219.0,4082.649060430809,0.0,0,20,3710.0
220.0,4094.3460708605962,0.0,0,20,3710.0
221.0,4105.989141081788,0.0,0,20,3710.0
222.0,4117.579349898556,0.0,0,20,3710.0
223.0,4129.117754538988,0.0,0,20,3710.0
224.0,4140.605391086612,0.0,0,20,3710.0
225.0,4152.043274903283,0.0,0,20,3710.0
226.0,4163.432401043621,0.0,0,20,3710.0
227.0,4174.773744661153,0.0,0,20,3710.0
228.0,4186.068261406333,0.0,0,20,3710.0
229.0,4197.31688781661,0.0,0,20,3710.0
230.0,4208.520541698681,0.0,0,20,3710.0
231.0,4219.68012250311,0.0,0,20,3710.0
232.0,4230.796511691452,0.0,0,20,3710.0
233.0,4241.870573096026,0.0,0,20,3710.0
234.0,4252.903153272509,0.0,0,20,3710.0
235.0,4263.895081845463,0.0,0,20,3710.0
236.0,4274.847171846957,0.0,0,20,3710.0
237.0,4285.760220048422,0.0,0,20,3710.0
238.0,4296.635007285857,0.0,0,20,3710.0
239.0,4307.4722987785435,0.0,0,20,3710.0
240.0,4318.272844441376,0.0,0,20,3710.0
241.0,4329.0373791909515,0.0,0,20,3710.0
242.0,4339.766623245536,0.0,0,20,3710.0
243.0,4350.461282419029,0.0,0,20,3710.0
244.0,4361.122048409052,0.0,0,20,3710.0
245.0,4371.749599079274,0.0,0,20,3710.0
246.0,4382.344598736093,0.0,0,20,3710.0
247.0,4392.907698399774,0.0,0,20,3710.0
248.0,4403.439536070183,0.0,0,20,3710.0
249.0,4413.940736987182,0.0,0,20,3710.0
250.0,4424.411913885842,0.0,0,20,3710.0
251.0,4434.853667246528,0.0,0,20,3710.0
252.0,4445.266585540002,0.0,0,20,3710.0
253.0,4455.651245467606,0.0,0,20,3710.0
254.0,4466.008212196657,0.0,0,20,3710.0
255.0,4476.338039591127,0.0,0,20,3710.0
256.0,4486.641270437708,0.0,0,20,3710.0
257.0,4496.916134365451,0.0,0,20,3710.0
258.0,4507.145501014641,0.0,0,20,3710.0
259.0,4517.330280330846,0.0,0,20,3710.0
260.0,4527.465509780878,0.0,0,20,3710.0
261.0,4537.538034641911,0.0,0,20,3710.0
262.0,4546.647269307493,0.0,0,20,3710.0
263.0,4555.714319279766,0.0,0,20,3710.0
264.0,4564.731645198589,0.0,0,20,3710.0
265.0,4572.885134265675,0.0,0,20,3710.0
266.0,4581.265075586534,0.0,0,20,3710.0
267.0,4589.881843743468,0.0,0,20,3710.0
268.0,4598.735362530948,0.0,0,20,3710.0
269.0,4607.817016207824,0.0,0,20,3710.0
270.0,4617.129732775022,0.0,0,20,3710.0
271.0,4626.676423461576,0.0,0,20,3710.0
272.0,4636.459963899585,0.0,0,20,3710.0
273.0,4646.482718371383,0.0,0,20,3710.0
274.0,4656.679191380742,0.0,0,20,3710.0
275.0,4667.048734929914,0.0,0,20,3710.0
276.0,4677.591887608102,0.0,0,20,3710.0
277.0,4688.309177232726,0.0,0,20,3710.0
278.0,4699.201121064859,0.0,0,20,3710.0
279.0,4710.268226020348,0.0,0,20,3710.0
280.0,4721.510988876727,0.0,0,20,3710.0
281.0,4732.912640903062,0.0,0,20,3710.0
282.0,4744.425259888872,0.0,0,20,3710.0
283.0,4756.049626494964,0.0,0,20,3710.0
284.0,4767.786505768934,0.0,0,20,3710.0
285.0,4779.52375155381,0.0,0,20,3710.0
286.0,4791.206252422987,0.0,0,20,3710.0
287.0,4802.835103274782,0.0,0,20,3710.0
288.0,4814.411377109541,0.0,0,20,3710.0
289.0,4825.936125467604,0.0,0,20,3710.0
290.0,4837.410378858506,0.0,0,20,3710.0
291.0,4848.83514718159,0.0,0,20,3710.0
292.0,4860.211420138213,0.0,0,20,3710.0
293.0,4871.540167635701,0.0,0,20,3710.0
294.0,4882.822340183242,0.0,0,20,3710.0
295.0,4894.058869279831,0.0,0,20,3710.0
296.0,4905.250667794489,0.0,0,20,3710.0
297.0,4916.398630338854,0.0,0,20,3710.0
298.0,4927.503633632331,0.0,0,20,3710.0
299.0,4938.566536859938,0.0,0,20,3710.0
300.0,4949.588182022994,0.0,0,20,3710.0
301.0,4960.569394282788,0.0,0,20,3710.0
302.0,4971.510982297386,0.0,0,20,3710.0
303.0,4982.413738551693,0.0,0,20,3710.0
304.0,4993.278439680914,0.0,0,20,3710.0
305.0,5004.105846787548,0.0,0,20,3710.0
306.0,5014.896705752053,0.0,0,20,3710.0
307.0,5025.651747537266,0.0,0,20,3710.0
308.0,5036.3716884867745,0.0,0,20,3710.0
309.0,5047.0572306172935,0.0,0,20,3710.0
310.0,5057.709061905201,0.0,0,20,3710.0
311.0,5068.327856567352,0.0,0,20,3710.0
312.0,5078.9142753362585,0.0,0,20,3710.0
313.0,5089.434628516858,0.0,0,20,3710.0
314.0,5099.884574633843,0.0,0,20,3710.0
315.0,5110.26552182849,0.0,0,20,3710.0
316.0,5120.578850079243,0.0,0,20,3710.0
317.0,5130.825911764982,0.0,0,20,3710.0
318.0,5141.008032217005,0.0,0,20,3710.0
319.0,5151.126510259988,0.0,0,20,3710.0
320.0,5161.182618742112,0.0,0,20,3710.0
321.0,5171.177605054593,0.0,0,20,3710.0
322.0,5181.112691640825,0.0,0,20,3710.0
323.0,5190.989076495332,0.0,0,20,3710.0
324.0,5200.807933652748,0.0,0,20,3710.0
325.0,5210.5704136670165,0.0,0,20,3710.0
326.0,5220.277644080999,0.0,0,20,3710.0
327.0,5229.9307298867025,0.0,0,20,3710.0
328.0,5239.530753976292,0.0,0,20,3710.0
329.0,5249.078777584089,0.0,0,20,3710.0
330.0,5258.575840719731,0.0,0,20,3710.0
331.0,5268.0229625926595,0.0,0,20,3710.0
332.0,5277.421142028129,0.0,0,20,3710.0
333.0,5286.771357874891,0.0,0,20,3710.0
334.0,5296.0745694047155,0.0,0,20,3710.0
335.0,5305.331716703944,0.0,0,20,3710.0
336.0,5314.543721057189,0.0,0,20,3710.0
337.0,5323.711485323368,0.0,0,20,3710.0
338.0,5332.835894304225,0.0,0,20,3710.0
339.0,5341.917815105463,0.0,0,20,3710.0
340.0,5350.958097490678,0.0,0,20,3710.0
341.0,5359.957574228187,0.0,0,20,3710.0
342.0,5368.917061430946,0.0,0,20,3710.0
343.0,5377.83735888965,0.0,0,20,3710.0
344.0,5386.719250399181,0.0,0,20,3710.0
345.0,5395.56350407852,0.0,0,20,3710.0
346.0,5404.370872684273,0.0,0,20,3710.0
347.0,5413.142093917912,0.0,0,20,3710.0
348.0,5421.877890726876,0.0,0,20,3710.0
349.0,5430.578971599662,0.0,0,20,3710.0
350.0,5439.246030854992,0.0,0,20,3710.0
351.0,5447.879748925216,0.0,0,20,3710.0
352.0,5456.4807926340345,0.0,0,20,3710.0
353.0,5465.0498154686775,0.0,0,20,3710.0
354.0,5473.587457846626,0.0,0,20,3710.0
355.0,5482.094347377017,0.0,0,20,3710.0
356.0,5490.571099116801,0.0,0,20,3710.0
357.0,5499.018315821788,0.0,0,20,3710.0
358.0,5507.436588192675,0.0,0,20,3710.0
359.0,5515.8264951161445,0.0,0,20,3710.0
360.0,5524.188603901145,0.0,0,20,3710.0
361.0,5532.523470510446,0.0,0,20,3710.0
362.0,5540.83163978756,0.0,0,20,3710.0
363.0,5549.093841093494,0.0,0,20,3710.0
364.0,5557.33079837331,0.0,0,20,3710.0
365.0,5565.54301650753,0.0,0,20,3710.0
366.0,5573.730990279066,0.0,0,20,3710.0
367.0,5581.89520457517,0.0,0,20,3710.0
368.0,5590.036134585353,0.0,0,20,3710.0
369.0,5598.1542459953325,0.0,0,20,3710.0
370.0,5606.2499951771115,0.0,0,20,3710.0
371.0,5614.323829375256,0.0,0,20,3710.0
372.0,5622.376186889435,0.0,0,20,3710.0
373.0,5630.4074972533335,0.0,0,20,3710.0
374.0,5638.418181409952,0.0,0,20,3710.0
375.0,5646.408651883439,0.0,0,20,3710.0
376.0,5654.379312947456,0.0,0,20,3710.0
377.0,5662.3105719233845,0.0,0,20,3710.0
378.0,5670.223205719794,0.0,0,20,3710.0
379.0,5678.117586840276,0.0,0,20,3710.0
380.0,5685.994080338348,0.0,0,20,3710.0
381.0,5693.853043966458,0.0,0,20,3710.0
382.0,5701.694828322006,0.0,0,20,3710.0
383.0,5709.499996699721,0.0,0,20,3710.0
384.0,5717.269435711846,0.0,0,20,3710.0
385.0,5725.023485943729,0.0,0,20,3710.0
386.0,5732.762455170973,0.0,0,20,3710.0
387.0,5740.486645013673,0.0,0,20,3710.0
388.0,5748.196351059519,0.0,0,20,3710.0
389.0,5755.8918629844475,0.0,0,20,3710.0
390.0,5763.573464670878,0.0,0,20,3710.0
391.0,5771.24143432358,0.0,0,20,3710.0
392.0,5778.896044583227,0.0,0,20,3710.0
393.0,5786.537562637683,0.0,0,20,3710.0
394.0,5794.166250331047,0.0,0,20,3710.0
395.0,5801.782364270545,0.0,0,20,3710.0
396.0,5809.3861559312545,0.0,0,20,3710.0
397.0,5816.977871758749,0.0,0,20,3710.0
398.0,5824.557753269693,0.0,0,20,3710.0
399.0,5832.126037150419,0.0,0,20,3710.0
400.0,5839.68295535353,0.0,0,20,3710.0
401.0,5847.228735192579,0.0,0,20,3710.0
402.0,5854.763599434846,0.0,0,20,3710.0
403.0,5862.268116413308,3.0,0,20,3707.0
404.0,5869.762543052201,8.0,0,20,3702.0
405.0,5877.247081158318,13.0,0,20,3697.0
406.0,5884.72192850231,18.0,0,20,3692.0
407.0,5892.187278899423,23.0,0,20,3687.0
408.0,5899.643322288594,28.0,0,20,3682.0
409.0,5907.090244809981,33.0,0,20,3677.0
410.0,5914.528228880941,38.0,0,20,3672.0
411.0,5921.957453270483,43.0,0,20,3667.0
412.0,5929.378093172232,48.0,0,20,3662.0
413.0,5936.790320275947,53.0,0,20,3657.0
414.0,5944.194302837589,58.0,0,20,3652.0
415.0,5951.590205747995,63.0,0,20,3647.0
416.0,5958.978190600195,68.0,0,20,3642.0
417.0,5966.358415755351,73.0,0,20,3637.0
418.0,5973.731036407404,78.0,0,20,3632.0
419.0,5981.096204646415,83.0,0,20,3627.0
420.0,5988.454069520646,88.0,0,20,3622.0
421.0,5995.804777097393,93.0,0,20,3617.0
422.0,6003.148470522605,98.0,0,20,3612.0
423.0,6010.485290079312,103.0,0,20,3607.0
424.0,6017.8153732448845,108.0,0,20,3602.0
425.0,6025.138854747147,113.0,0,20,3597.0
426.0,6032.455866619363,118.0,0,20,3592.0
427.0,6039.766538254136,123.0,0,20,3587.0
428.0,6047.0513713485125,128.0,0,20,3582.0
429.0,6054.330507781002,133.0,0,20,3577.0
430.0,6061.6040614848425,138.0,0,20,3572.0
431.0,6068.872144114604,143.0,0,20,3567.0
432.0,6076.1348650917735,148.0,0,20,3562.0
433.0,6083.392331649398,153.0,0,20,3557.0
434.0,6090.64464887587,158.0,0,20,3552.0
435.0,6097.8919197578125,163.0,0,20,3547.0
436.0,6105.134245222116,168.0,0,20,3542.0
437.0,6112.371724177132,173.0,0,20,3537.0
438.0,6118.754453553049,175.0,1,19,3535.0
439.0,6125.38252834145,175.0,1,19,3535.0
440.0,6132.256041634078,175.0,1,19,3535.0
441.0,6139.375084660858,175.0,1,19,3535.0
442.0,6146.739746827101,175.0,1,19,3535.0
443.0,6154.350115750018,175.0,1,19,3535.0
444.0,6162.206277294477,175.0,1,19,3535.0
445.0,6170.308315608048,175.0,1,19,3535.0
446.0,6178.656313155347,175.0,1,19,3535.0
447.0,6187.250350751699,175.0,1,19,3535.0
448.0,6196.0905075961255,175.0,1,19,3535.0
449.0,6205.176861303662,175.0,1,19,3535.0
450.0,6214.50948793705,175.0,1,19,3535.0
451.0,6224.088462037769,175.0,1,19,3535.0
452.0,6233.9138566564725,175.0,1,19,3535.0
453.0,6243.985743382804,175.0,1,19,3535.0
454.0,6254.304192374608,175.0,1,19,3535.0
455.0,6264.869272386575,175.0,1,19,3535.0
456.0,6275.681050798303,175.0,1,19,3535.0
457.0,6286.739593641796,175.0,1,19,3535.0
458.0,6297.89496562842,175.0,1,19,3535.0
459.0,6309.0472301753125,175.0,1,19,3535.0
460.0,6320.196449431267,175.0,1,19,3535.0
461.0,6331.342684302101,175.0,1,19,3535.0
462.0,6342.485994475519,175.0,1,19,3535.0
463.0,6353.60663385983,175.0,1,19,3535.0
464.0,6364.7248604564575,175.0,1,19,3535.0
465.0,6374.84072252115,175.0,1,19,3535.0
466.0,6384.95426734455,175.0,1,19,3535.0
467.0,6395.0655412714805,175.0,1,19,3535.0
468.0,6405.174589719874,175.0,1,19,3535.0
469.0,6415.2814571992985,175.0,1,19,3535.0
470.0,6425.386187329135,175.0,1,19,3535.0
471.0,6435.488822856376,175.0,1,19,3535.0
472.0,6445.58940567307,175.0,1,19,3535.0
473.0,6455.687976833431,175.0,1,19,3535.0
474.0,6465.784576570586,175.0,1,19,3535.0
475.0,6475.879244312997,175.0,1,19,3535.0
476.0,6485.952250447426,175.0,1,19,3535.0
477.0,6496.023796459167,175.0,1,19,3535.0
478.0,6506.093911550672,175.0,1,19,3535.0
479.0,6516.162624340348,175.0,1,19,3535.0
480.0,6526.229962874229,175.0,1,19,3535.0
481.0,6536.295954637435,175.0,1,19,3535.0
482.0,6546.360626565374,175.0,1,19,3535.0
483.0,6556.424005054756,175.0,1,19,3535.0
484.0,6566.4861159743505,175.0,1,19,3535.0
485.0,6576.546984675553,175.0,1,19,3535.0
486.0,6586.606636002731,175.0,1,19,3535.0
487.0,6596.660562982086,175.0,1,19,3535.0
488.0,6606.693411421855,175.0,1,19,3535.0
489.0,6616.702522858737,175.0,1,19,3535.0
490.0,6626.671452066885,175.0,1,19,3535.0
491.0,6636.601002690868,175.0,1,19,3535.0
492.0,6645.592137461113,175.0,1,19,3535.0
493.0,6654.563449535953,175.0,1,19,3535.0
494.0,6662.614198679364,175.0,1,19,3535.0
495.0,6670.663932839908,175.0,1,19,3535.0
496.0,6678.71267231724,175.0,1,19,3535.0
497.0,6686.760437005024,175.0,1,19,3535.0
498.0,6694.807246399055,175.0,1,19,3535.0
499.0,6702.853119605204,175.0,1,19,3535.0
500.0,6710.898075347231,175.0,1,19,3535.0
501.0,6718.942131974415,175.0,1,19,3535.0
502.0,6726.985307469057,175.0,1,19,3535.0
503.0,6735.027619453806,175.0,1,19,3535.0
504.0,6743.069085198859,175.0,1,19,3535.0
505.0,6751.109721629012,175.0,1,19,3535.0
506.0,6759.109721629012,177.0,1,19,3533.0
507.0,6767.109721629012,182.0,1,19,3528.0
508.0,6775.109721629012,187.0,1,19,3523.0
509.0,6783.109721629012,192.0,1,19,3518.0
510.0,6791.109721629012,197.0,1,19,3513.0
511.0,6799.109721629012,202.0,1,19,3508.0
512.0,6807.109721629012,207.0,1,19,3503.0
513.0,6815.109721629012,212.0,1,19,3498.0
514.0,6823.109721629012,217.0,1,19,3493.0
515.0,6831.109721629012,222.0,1,19,3488.0
516.0,6839.109721629012,227.0,1,19,3483.0
517.0,6847.109721629012,232.0,1,19,3478.0
518.0,6855.109721629012,237.0,1,19,3473.0
519.0,6863.109721629012,242.0,1,19,3468.0
520.0,6871.109721629012,247.0,1,19,3463.0
521.0,6879.109721629012,252.0,1,19,3458.0
522.0,6887.109721629012,257.0,1,19,3453.0
523.0,6895.109721629012,262.0,1,19,3448.0
524.0,6903.109721629012,267.0,1,19,3443.0
525.0,6911.109721629012,272.0,1,19,3438.0
526.0,6919.109721629012,277.0,1,19,3433.0
527.0,6927.109721629012,282.0,1,19,3428.0
528.0,6935.109721629012,287.0,1,19,3423.0
529.0,6943.109721629012,292.0,1,19,3418.0
530.0,6951.095724019301,297.0,1,19,3413.0
531.0,6959.0620063617835,302.0,1,19,3408.0
532.0,6967.008963057416,307.0,1,19,3403.0
533.0,6974.936980619136,312.0,1,19,3398.0
534.0,6982.846437829622,317.0,1,19,3393.0
535.0,6989.846437829622,322.0,1,19,3388.0
536.0,6996.846437829622,327.0,1,19,3383.0
537.0,7003.846437829622,332.0,1,19,3378.0
538.0,7010.846437829622,337.0,1,19,3373.0
539.0,7017.846437829622,342.0,1,19,3368.0
540.0,7024.846437829622,347.0,1,19,3363.0
541.0,7031.9464378296225,350.0,2,18,3360.0
542.0,7039.296437829623,350.0,2,18,3360.0
543.0,7046.896437829622,350.0,2,18,3360.0
544.0,7054.746437829622,350.0,2,18,3360.0
545.0,7062.846437829622,350.0,2,18,3360.0
546.0,7071.1964378296225,350.0,2,18,3360.0
547.0,7079.796437829623,350.0,2,18,3360.0
548.0,7088.646437829623,350.0,2,18,3360.0
549.0,7097.746437829622,350.0,2,18,3360.0
550.0,7107.096437829622,350.0,2,18,3360.0
551.0,7116.6964378296225,350.0,2,18,3360.0
552.0,7126.546437829623,350.0,2,18,3360.0
553.0,7136.646437829623,350.0,2,18,3360.0
