time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
55.0,1231.8345484450374,0.0,0,20,3780.0
56.0,1257.749313887051,0.0,0,20,3780.0
57.0,1282.749313887051,0.0,0,20,3780.0
58.0,1307.749313887051,0.0,0,20,3780.0
59.0,1332.749313887051,0.0,0,20,3780.0
60.0,1357.749313887051,0.0,0,20,3780.0
61.0,1382.749313887051,0.0,0,20,3780.0
62.0,1407.749313887051,0.0,0,20,3780.0
63.0,1432.749313887051,0.0,0,20,3780.0
64.0,1457.749313887051,0.0,0,20,3780.0
65.0,1482.749313887051,0.0,0,20,3780.0
66.0,1507.749313887051,0.0,0,20,3780.0
67.0,1532.749313887051,0.0,0,20,3780.0
68.0,1557.749313887051,0.0,0,20,3780.0
69.0,1582.749313887051,0.0,0,20,3780.0
70.0,1607.749313887051,0.0,0,20,3780.0
71.0,1632.749313887051,0.0,0,20,3780.0
72.0,1657.749313887051,0.0,0,20,3780.0
73.0,1682.749313887051,0.0,0,20,3780.0
74.0,1707.749313887051,0.0,0,20,3780.0
75.0,1732.749313887051,0.0,0,20,3780.0
76.0,1757.749313887051,0.0,0,20,3780.0
77.0,1782.749313887051,0.0,0,20,3780.0
78.0,1807.749313887051,0.0,0,20,3780.0
79.0,1832.749313887051,0.0,0,20,3780.0
80.0,1857.749313887051,0.0,0,20,3780.0
81.0,1882.749313887051,0.0,0,20,3780.0
82.0,1907.749313887051,0.0,0,20,3780.0
83.0,1932.749313887051,0.0,0,20,3780.0
84.0,1957.749313887051,0.0,0,20,3780.0
85.0,1982.749313887051,0.0,0,20,3780.0
86.0,2007.749313887051,0.0,0,20,3780.0
87.0,2032.749313887051,0.0,0,20,3780.0
88.0,2057.749313887051,0.0,0,20,3780.0
89.0,2082.749313887051,0.0,0,20,3780.0
90.0,2107.749313887051,0.0,0,20,3780.0
91.0,2132.749313887051,0.0,0,20,3780.0
92.0,2157.749313887051,0.0,0,20,3780.0
93.0,2182.749313887051,0.0,0,20,3780.0
94.0,2207.749313887051,0.0,0,20,3780.0
95.0,2232.749313887051,0.0,0,20,3780.0
96.0,2257.749313887051,0.0,0,20,3780.0
97.0,2282.749313887051,0.0,0,20,3780.0
98.0,2307.749313887051,0.0,0,20,3780.0
99.0,2332.749313887051,0.0,0,20,3780.0
100.0,2357.749313887051,0.0,0,20,3780.0
101.0,2382.749313887051,0.0,0,20,3780.0
102.0,2407.749313887051,0.0,0,20,3780.0
103.0,2432.749313887051,0.0,0,20,3780.0
104.0,2457.749313887051,0.0,0,20,3780.0
105.0,2482.749313887051,0.0,0,20,3780.0
106.0,2507.749313887051,0.0,0,20,3780.0
107.0,2532.749313887051,0.0,0,20,3780.0
108.0,2557.749313887051,0.0,0,20,3780.0
109.0,2582.749313887051,0.0,0,20,3780.0
110.0,2607.749313887051,0.0,0,20,3780.0
111.0,2631.749313887051,0.0,0,20,3780.0
112.0,2655.749313887051,0.0,0,20,3780.0
113.0,2679.749313887051,0.0,0,20,3780.0
114.0,2703.749313887051,0.0,0,20,3780.0
115.0,2727.749313887051,0.0,0,20,3780.0
116.0,2751.749313887051,0.0,0,20,3780.0
117.0,2774.749313887051,0.0,0,20,3780.0
118.0,2797.749313887051,0.0,0,20,3780.0
119.0,2820.749313887051,0.0,0,20,3780.0
120.0,2843.749313887051,0.0,0,20,3780.0
121.0,2866.749313887051,0.0,0,20,3780.0
122.0,2889.749313887051,0.0,0,20,3780.0
123.0,2912.749313887051,0.0,0,20,3780.0
124.0,2935.749313887051,0.0,0,20,3780.0
125.0,2957.734249000912,0.0,0,20,3780.0
126.0,2979.6994854124955,0.0,0,20,3780.0
127.0,3001.6454170958477,0.0,0,20,3780.0
128.0,3023.572430145533,0.0,0,20,3780.0
129.0,3045.480902934224,0.0,0,20,3780.0
130.0,3066.480902934224,0.0,0,20,3780.0
131.0,3087.480902934224,0.0,0,20,3780.0
132.0,3108.480902934224,0.0,0,20,3780.0
133.0,3129.480902934224,0.0,0,20,3780.0
134.0,3150.480902934224,0.0,0,20,3780.0
135.0,3171.480902934224,0.0,0,20,3780.0
136.0,3191.480902934224,0.0,0,20,3780.0
137.0,3211.480902934224,0.0,0,20,3780.0
138.0,3231.480902934224,0.0,0,20,3780.0
139.0,3251.480902934224,0.0,0,20,3780.0
140.0,3270.480902934224,0.0,0,20,3780.0
141.0,3289.480902934224,0.0,0,20,3780.0
142.0,3308.480902934224,0.0,0,20,3780.0
143.0,3327.480902934224,0.0,0,20,3780.0
144.0,3346.480902934224,0.0,0,20,3780.0
145.0,3365.480902934224,0.0,0,20,3780.0
146.0,3384.480902934224,0.0,0,20,3780.0
147.0,3403.480902934224,0.0,0,20,3780.0
148.0,3422.480902934224,0.0,0,20,3780.0
149.0,3441.480902934224,0.0,0,20,3780.0
150.0,3460.480902934224,0.0,0,20,3780.0
151.0,3479.463791015884,0.0,0,20,3780.0
152.0,3498.427021335911,0.0,0,20,3780.0
153.0,3517.3709870495372,0.0,0,20,3780.0
154.0,3536.2918722020595,0.0,0,20,3780.0
155.0,3555.1743396515317,0.0,0,20,3780.0
156.0,3573.1307047740747,0.0,0,20,3780.0
157.0,3591.048134405319,0.0,0,20,3780.0
158.0,3608.9272154439386,0.0,0,20,3780.0
159.0,3625.868591659369,0.0,0,20,3780.0
160.0,3642.791140350491,0.0,0,20,3780.0
161.0,3659.6952380677903,0.0,0,20,3780.0
162.0,3675.6315293585635,0.0,0,20,3780.0
163.0,3691.5900885493675,0.0,0,20,3780.0
164.0,3707.582981667444,0.0,0,20,3780.0
165.0,3723.622618062535,0.0,0,20,3780.0
166.0,3739.7180753792745,0.0,0,20,3780.0
167.0,3755.8799451239097,0.0,0,20,3780.0
168.0,3771.1141810592608,0.0,0,20,3780.0
169.0,3786.4327909794174,0.0,0,20,3780.0
170.0,3801.849054093023,0.0,0,20,3780.0
171.0,3817.377608375969,0.0,0,20,3780.0
172.0,3833.034527157443,0.0,0,20,3780.0
173.0,3848.8068107956015,0.0,0,20,3780.0
174.0,3864.6837334609154,0.0,0,20,3780.0
175.0,3880.6861153815553,0.0,0,20,3780.0
176.0,3896.8362148844644,0.0,0,20,3780.0
177.0,3913.1217259267555,0.0,0,20,3780.0
178.0,3929.520429894826,0.0,0,20,3780.0
179.0,3946.009234788714,0.0,0,20,3780.0
180.0,3962.6136817976753,0.0,0,20,3780.0
181.0,3979.3511241620936,0.0,0,20,3780.0
182.0,3996.1826426283974,0.0,0,20,3780.0
183.0,4013.0803286724818,0.0,0,20,3780.0
184.0,4030.064234320271,0.0,0,20,3780.0
185.0,4047.1523116895205,0.0,0,20,3780.0
186.0,4063.4633103402352,0.0,0,20,3780.0
187.0,4079.8927322785826,0.0,0,20,3780.0
188.0,4096.43481479655,0.0,0,20,3780.0
189.0,4113.06752291731,0.0,0,20,3780.0
190.0,4129.793991584672,0.0,0,20,3780.0
191.0,4146.58607014494,0.0,0,20,3780.0
192.0,4163.448358264177,0.0,0,20,3780.0
193.0,4180.384934866585,0.0,0,20,3780.0
194.0,4197.39324457745,0.0,0,20,3780.0
195.0,4214.442821541061,0.0,0,20,3780.0
196.0,4231.5358094990515,0.0,0,20,3780.0
197.0,4248.651335849347,0.0,0,20,3780.0
198.0,4265.769456673139,0.0,0,20,3780.0
199.0,4282.854212529519,0.0,0,20,3780.0
200.0,4299.897273268773,0.0,0,20,3780.0
201.0,4316.89947279324,0.0,0,20,3780.0
202.0,4333.861628327219,0.0,0,20,3780.0
203.0,4350.784540750517,0.0,0,20,3780.0
204.0,4367.6689949253505,0.0,0,20,3780.0
205.0,4384.515760016687,0.0,0,20,3780.0
206.0,4401.325589806196,0.0,0,20,3780.0
207.0,4418.099222999916,0.0,0,20,3780.0
208.0,4434.837383529761,0.0,0,20,3780.0
209.0,4451.540780849008,0.0,0,20,3780.0
210.0,4468.207361446519,0.0,0,20,3780.0
211.0,4484.82061043208,0.0,0,20,3780.0
212.0,4501.3815944379285,0.0,0,20,3780.0
213.0,4517.8913587636625,0.0,0,20,3780.0
214.0,4534.350927802879,0.0,0,20,3780.0
215.0,4550.761305461313,0.0,0,20,3780.0
216.0,4567.123475566577,0.0,0,20,3780.0
217.0,4583.438402269738,0.0,0,20,3780.0
218.0,4599.707030438834,0.0,0,20,3780.0
219.0,4615.930286044549,0.0,0,20,3780.0
220.0,4632.109076538149,0.0,0,20,3780.0
221.0,4648.244291221877,0.0,0,20,3780.0
222.0,4664.336801611931,0.0,0,20,3780.0
223.0,4680.387461794183,0.0,0,20,3780.0
224.0,4696.39710877279,0.0,0,20,3780.0
225.0,4712.366562811825,0.0,0,20,3780.0
226.0,4728.29311436669,0.0,0,20,3780.0
227.0,4744.161134890457,0.0,0,20,3780.0
228.0,4759.958460629399,0.0,0,20,3780.0
229.0,4775.679839853562,0.0,0,20,3780.0
230.0,4791.326791493243,0.0,0,20,3780.0
231.0,4806.000059141721,0.0,0,20,3780.0
232.0,4820.61986143723,0.0,0,20,3780.0
233.0,4834.3185915737085,0.0,0,20,3780.0
234.0,4848.113189439523,0.0,0,20,3780.0
235.0,4862.011112592927,0.0,0,20,3780.0
236.0,4876.02044520012,0.0,0,20,3780.0
237.0,4890.103377811572,0.0,0,20,3780.0
238.0,4904.261826360068,0.0,0,20,3780.0
239.0,4918.5060006314125,0.0,0,20,3780.0
240.0,4932.846802103541,0.0,0,20,3780.0
241.0,4947.295798763948,0.0,0,20,3780.0
242.0,4961.865175845397,0.0,0,20,3780.0
243.0,4976.56766014216,0.0,0,20,3780.0
244.0,4991.416417295356,0.0,0,20,3780.0
245.0,5006.424923771113,0.0,0,20,3780.0
246.0,5021.6240081027445,0.0,0,20,3780.0
247.0,5037.026610925524,0.0,0,20,3780.0
248.0,5052.645413139477,0.0,0,20,3780.0
249.0,5068.4754506720055,0.0,0,20,3780.0
250.0,5084.480110404012,0.0,0,20,3780.0
251.0,5100.67035840176,0.0,0,20,3780.0
252.0,5117.023460351092,0.0,0,20,3780.0
253.0,5133.4482939676855,0.0,0,20,3780.0
254.0,5149.90311807919,0.0,0,20,3780.0
255.0,5166.395566200013,0.0,0,20,3780.0
256.0,5182.9304695561805,0.0,0,20,3780.0
257.0,5199.486043881158,0.0,0,20,3780.0
258.0,5216.066718786605,0.0,0,20,3780.0
259.0,5232.6765373818425,0.0,0,20,3780.0
260.0,5249.306624261128,0.0,0,20,3780.0
261.0,5265.937620834814,0.0,0,20,3780.0
262.0,5282.571469370444,0.0,0,20,3780.0
263.0,5299.195675324071,0.0,0,20,3780.0
264.0,5315.787397158625,0.0,0,20,3780.0
265.0,5332.347284556488,0.0,0,20,3780.0
266.0,5348.857997239092,0.0,0,20,3780.0
267.0,5365.318495668043,0.0,0,20,3780.0
268.0,5381.729784128416,0.0,0,20,3780.0
269.0,5398.0928468195825,0.0,0,20,3780.0
270.0,5414.408648256924,0.0,0,20,3780.0
271.0,5430.678133665518,0.0,0,20,3780.0
272.0,5446.902229365943,0.0,0,20,3780.0
273.0,5463.081843152357,0.0,0,20,3780.0
274.0,5479.217864663043,0.0,0,20,3780.0
275.0,5495.3111657435165,0.0,0,20,3780.0
276.0,5511.36260080238,0.0,0,20,3780.0
277.0,5527.373007160066,0.0,0,20,3780.0
278.0,5543.343205390597,0.0,0,20,3780.0
279.0,5559.27399965652,0.0,0,20,3780.0
280.0,5575.166178037123,0.0,0,20,3780.0
281.0,5591.020512850114,0.0,0,20,3780.0
282.0,5606.817234270152,0.0,0,20,3780.0
283.0,5622.53802126179,0.0,0,20,3780.0
284.0,5638.1843925135945,0.0,0,20,3780.0
285.0,5653.757836340363,0.0,0,20,3780.0
286.0,5669.259811290595,0.0,0,20,3780.0
287.0,5684.691746741824,0.0,0,20,3780.0
288.0,5700.055043484028,0.0,0,20,3780.0
289.0,5715.351074291388,0.0,0,20,3780.0
290.0,5729.5811844826,0.0,0,20,3780.0
291.0,5743.746692469988,0.0,0,20,3780.0
292.0,5757.848890297629,0.0,0,20,3780.0
293.0,5771.889044168717,0.0,0,20,3780.0
294.0,5785.868394962383,0.0,0,20,3780.0
295.0,5799.788158740176,0.0,0,20,3780.0
296.0,5813.649527242413,0.0,0,20,3780.0
297.0,5827.453668374604,0.0,0,20,3780.0
298.0,5841.201726684153,0.0,0,20,3780.0
299.0,5854.89482382751,0.0,0,20,3780.0
300.0,5868.534059028001,0.0,0,20,3780.0
301.0,5882.120509524482,0.0,0,20,3780.0
302.0,5895.655231011033,0.0,0,20,3780.0
303.0,5909.139258067851,0.0,0,20,3780.0
304.0,5922.573604583535,0.0,0,20,3780.0
305.0,5935.959264168904,0.0,0,20,3780.0
306.0,5949.297210562568,0.0,0,20,3780.0
307.0,5962.588398028356,0.0,0,20,3780.0
308.0,5975.833761744829,0.0,0,20,3780.0
309.0,5989.034218186973,0.0,0,20,3780.0
310.0,6002.190665500273,0.0,0,20,3780.0
311.0,6015.3039838673085,0.0,0,20,3780.0
312.0,6028.375035867003,0.0,0,20,3780.0
313.0,6041.404666826703,0.0,0,20,3780.0
314.0,6053.393705167209,0.0,0,20,3780.0
315.0,6065.342962740906,0.0,0,20,3780.0
316.0,6077.253235163127,0.0,0,20,3780.0
317.0,6089.125302136905,0.0,0,20,3780.0
318.0,6100.959927771208,0.0,0,20,3780.0
319.0,6112.757860892823,0.0,0,20,3780.0
320.0,6124.519835352008,0.0,0,20,3780.0
321.0,6136.246570322009,0.0,0,20,3780.0
322.0,6147.938770592608,0.0,0,20,3780.0
323.0,6159.597126857796,0.0,0,20,3780.0
324.0,6171.222315997681,0.0,0,20,3780.0
325.0,6182.815001354768,0.0,0,20,3780.0
326.0,6194.375833004713,0.0,0,20,3780.0
327.0,6205.90544802166,0.0,0,20,3780.0
328.0,6217.404470738266,0.0,0,20,3780.0
329.0,6228.873513000541,0.0,0,20,3780.0
330.0,6240.313174417572,0.0,0,20,3780.0
331.0,6251.724042606259,0.0,0,20,3780.0
332.0,6263.106693431176,0.0,0,20,3780.0
333.0,6274.461691239592,0.0,0,20,3780.0
334.0,6285.789589091841,0.0,0,20,3780.0
335.0,6297.07124317961,0.0,0,20,3780.0
336.0,6308.327264185625,0.0,0,20,3780.0
337.0,6319.558164771518,0.0,0,20,3780.0
338.0,6330.764447345696,0.0,0,20,3780.0
339.0,6341.946604268389,0.0,0,20,3780.0
340.0,6353.105118052627,0.0,0,20,3780.0
341.0,6364.240461561182,0.0,0,20,3780.0
342.0,6375.353098199565,0.0,0,20,3780.0
343.0,6386.44348210518,0.0,0,20,3780.0
344.0,6397.512058332684,0.0,0,20,3780.0
345.0,6408.559263035637,0.0,0,20,3780.0
346.0,6419.585523644531,0.0,0,20,3780.0
347.0,6430.591259041249,0.0,0,20,3780.0
348.0,6441.57687973003,0.0,0,20,3780.0
349.0,6452.5427880050365,0.0,0,20,3780.0
350.0,6463.489378114543,0.0,0,20,3780.0
351.0,6474.41703642186,0.0,0,20,3780.0
352.0,6485.306214320882,0.0,0,20,3780.0
353.0,6496.177608661923,0.0,0,20,3780.0
354.0,6507.031575116143,0.0,0,20,3780.0
355.0,6517.868462241278,0.0,0,20,3780.0
356.0,6528.688611623911,0.0,0,20,3780.0
357.0,6539.492358018892,0.0,0,20,3780.0
358.0,6550.260300299579,0.0,0,20,3780.0
359.0,6561.012883734653,0.0,0,20,3780.0
360.0,6571.730610915388,0.0,0,20,3780.0
361.0,6582.433983552509,0.0,0,20,3780.0
362.0,6593.123288736887,0.0,0,20,3780.0
363.0,6603.798807817577,0.0,0,20,3780.0
364.0,6614.460816516654,0.0,0,20,3780.0
365.0,6625.109585041749,0.0,0,20,3780.0
366.0,6635.745378196341,0.0,0,20,3780.0
367.0,6646.368455487843,0.0,0,20,3780.0
368.0,6656.979071233513,0.0,0,20,3780.0
369.0,6667.577474664272,0.0,0,20,3780.0
370.0,6678.163910026416,0.0,0,20,3780.0
371.0,6688.738616681315,0.0,0,20,3780.0
372.0,6699.301829203115,0.0,0,20,3780.0
373.0,6709.85377747448,0.0,0,20,3780.0
374.0,6720.39468678042,0.0,0,20,3780.0
375.0,6730.924777900239,0.0,0,20,3780.0
376.0,6741.444267197663,0.0,0,20,3780.0
377.0,6751.953366709137,0.0,0,20,3780.0
378.0,6762.452284230382,0.0,0,20,3780.0
379.0,6772.9412234012025,0.0,0,20,3780.0
380.0,6783.420383788607,0.0,0,20,3780.0
381.0,6793.870339980296,0.0,0,20,3780.0
382.0,6804.31129704815,0.0,0,20,3780.0
383.0,6814.743434974647,0.0,0,20,3780.0
384.0,6825.1669301426155,0.0,0,20,3780.0
385.0,6835.581955407223,0.0,0,20,3780.0
386.0,6845.988680166539,0.0,0,20,3780.0
387.0,6856.38727043067,0.0,0,20,3780.0
388.0,6866.777888889516,0.0,0,20,3780.0
389.0,6877.160694979186,0.0,0,20,3780.0
390.0,6887.535844947062,0.0,0,20,3780.0
391.0,6897.903491915581,0.0,0,20,3780.0
392.0,6908.263785944731,0.0,0,20,3780.0
393.0,6918.616874093297,0.0,0,20,3780.0
394.0,6928.962900478892,0.0,0,20,3780.0
395.0,6939.302006336773,0.0,0,20,3780.0
396.0,6949.634330077499,0.0,0,20,3780.0
397.0,6959.96000734341,0.0,0,20,3780.0
398.0,6970.279171064002,0.0,0,20,3780.0
399.0,6980.591951510181,0.0,0,20,3780.0
400.0,6990.898476347437,0.0,0,20,3780.0
401.0,7001.19887068795,0.0,0,20,3780.0
402.0,7011.493257141652,0.0,0,20,3780.0
403.0,7021.781755866279,0.0,0,20,3780.0
404.0,7032.044684704295,3.0,0,20,3777.0
405.0,7042.302354965553,8.0,0,20,3772.0
406.0,7052.554871821584,13.0,0,20,3767.0
407.0,7062.802338340493,18.0,0,20,3762.0
408.0,7073.044855529027,23.0,0,20,3757.0
409.0,7083.282522373789,28.0,0,20,3752.0
410.0,7093.515435881654,33.0,0,20,3747.0
411.0,7103.743691119364,38.0,0,20,3742.0
412.0,7113.96738125232,43.0,0,20,3737.0
413.0,7124.186597582615,48.0,0,20,3732.0
414.0,7134.401429586306,53.0,0,20,3727.0
415.0,7144.611964949921,58.0,0,20,3722.0
416.0,7154.818289606265,63.0,0,20,3717.0
417.0,7165.020487769481,68.0,0,20,3712.0
418.0,7175.218641969435,73.0,0,20,3707.0
419.0,7185.412833085388,78.0,0,20,3702.0
420.0,7195.603140379024,83.0,0,20,3697.0
421.0,7205.789641526785,88.0,0,20,3692.0
422.0,7215.972412651592,93.0,0,20,3687.0
423.0,7226.151528353903,98.0,0,20,3682.0
424.0,7236.327061742166,103.0,0,20,3677.0
425.0,7246.499084462666,108.0,0,20,3672.0
426.0,7256.667666728755,113.0,0,20,3667.0
427.0,7266.832877349522,118.0,0,20,3662.0
428.0,7276.994783757874,123.0,0,20,3657.0
429.0,7287.153452038059,128.0,0,20,3652.0
430.0,7297.308946952639,133.0,0,20,3647.0
431.0,7307.441527383292,138.0,0,20,3642.0
432.0,7317.57145620533,143.0,0,20,3637.0
433.0,7327.698786450929,148.0,0,20,3632.0
434.0,7337.823570091616,153.0,0,20,3627.0
435.0,7347.945858059488,158.0,0,20,3622.0
436.0,7358.065700268004,163.0,0,20,3617.0
437.0,7368.18314563235,168.0,0,20,3612.0
438.0,7378.298242089407,173.0,0,20,3607.0
439.0,7388.561036617324,175.0,1,19,3605.0
440.0,7399.071575254683,175.0,1,19,3605.0
441.0,7409.829903119294,175.0,1,19,3605.0
442.0,7420.836064426612,175.0,1,19,3605.0
443.0,7432.090102507786,175.0,1,19,3605.0
444.0,7443.592059827335,175.0,1,19,3605.0
445.0,7455.341978000492,175.0,1,19,3605.0
446.0,7467.339897810189,175.0,1,19,3605.0
447.0,7479.58585922369,175.0,1,19,3605.0
448.0,7492.079901408921,175.0,1,19,3605.0
449.0,7504.822062750447,175.0,1,19,3605.0
450.0,7517.812380865144,175.0,1,19,3605.0
451.0,7531.050892617544,175.0,1,19,3605.0
452.0,7544.5376341349,175.0,1,19,3605.0
453.0,7558.272640821907,175.0,1,19,3605.0
454.0,7572.255947375173,175.0,1,19,3605.0
455.0,7586.4875877973745,175.0,1,19,3605.0
456.0,7600.967595411133,175.0,1,19,3605.0
457.0,7615.696002872615,175.0,1,19,3605.0
458.0,7630.672842184868,175.0,1,19,3605.0
459.0,7645.728249237233,175.0,1,19,3605.0
460.0,7660.782548148552,175.0,1,19,3605.0
461.0,7675.835761081644,175.0,1,19,3605.0
462.0,7690.887909756075,175.0,1,19,3605.0
463.0,7705.939015457016,175.0,1,19,3605.0
464.0,7720.989099043939,175.0,1,19,3605.0
465.0,7736.038180959124,175.0,1,19,3605.0
466.0,7751.086281236004,175.0,1,19,3605.0
467.0,7766.133419507346,175.0,1,19,3605.0
468.0,7781.179615013261,175.0,1,19,3605.0
469.0,7796.2248866090595,175.0,1,19,3605.0
470.0,7811.269252772941,175.0,1,19,3605.0
471.0,7826.312731613545,175.0,1,19,3605.0
472.0,7841.355340877339,175.0,1,19,3605.0
473.0,7856.397097955855,175.0,1,19,3605.0
474.0,7871.438019892801,175.0,1,19,3605.0
475.0,7886.458139497563,175.0,1,19,3605.0
476.0,7901.458139497563,178.0,1,19,3602.0
477.0,7916.458139497563,183.0,1,19,3597.0
478.0,7931.458139497563,188.0,1,19,3592.0
479.0,7946.458139497563,193.0,1,19,3587.0
480.0,7961.458139497563,198.0,1,19,3582.0
481.0,7976.458139497563,203.0,1,19,3577.0
482.0,7991.458139497563,208.0,1,19,3572.0
483.0,8006.458139497563,213.0,1,19,3567.0
484.0,8021.458139497563,218.0,1,19,3562.0
485.0,8036.458139497563,223.0,1,19,3557.0
486.0,8051.458139497563,228.0,1,19,3552.0
487.0,8066.458139497563,233.0,1,19,3547.0
488.0,8081.458139497563,238.0,1,19,3542.0
489.0,8096.458139497563,243.0,1,19,3537.0
490.0,8111.458139497563,248.0,1,19,3532.0
491.0,8126.458139497563,253.0,1,19,3527.0
492.0,8141.458139497563,258.0,1,19,3522.0
493.0,8156.458139497563,263.0,1,19,3517.0
494.0,8171.458139497563,268.0,1,19,3512.0
495.0,8186.458139497563,273.0,1,19,3507.0
496.0,8201.458139497563,278.0,1,19,3502.0
497.0,8216.458139497563,283.0,1,19,3497.0
498.0,8231.458139497563,288.0,1,19,3492.0
499.0,8246.458139497563,293.0,1,19,3487.0
500.0,8261.458139497563,298.0,1,19,3482.0
501.0,8276.458139497563,303.0,1,19,3477.0
502.0,8291.458139497563,308.0,1,19,3472.0
503.0,8306.458139497563,313.0,1,19,3467.0
504.0,8321.458139497563,318.0,1,19,3462.0
505.0,8336.458139497563,323.0,1,19,3457.0
506.0,8351.458139497563,328.0,1,19,3452.0
507.0,8366.458139497563,333.0,1,19,3447.0
508.0,8381.458139497563,338.0,1,19,3442.0
509.0,8396.458139497563,343.0,1,19,3437.0
510.0,8411.458139497563,348.0,1,19,3432.0
511.0,8426.608139497563,350.0,2,18,3430.0
512.0,8442.008139497562,350.0,2,18,3430.0
513.0,8457.658139497562,350.0,2,18,3430.0
514.0,8473.558139497563,350.0,2,18,3430.0
515.0,8489.708139497563,350.0,2,18,3430.0
516.0,8506.108139497563,350.0,2,18,3430.0
517.0,8522.758139497562,350.0,2,18,3430.0
518.0,8539.658139497562,350.0,2,18,3430.0
519.0,8556.808139497563,350.0,2,18,3430.0
520.0,8574.208139497563,350.0,2,18,3430.0
521.0,8591.858139497563,350.0,2,18,3430.0
522.0,8609.758139497562,350.0,2,18,3430.0
523.0,8627.908139497562,350.0,2,18,3430.0
524.0,8646.308139497563,350.0,2,18,3430.0
525.0,8664.958139497563,350.0,2,18,3430.0
526.0,8683.858139497563,350.0,2,18,3430.0
527.0,8703.008139497562,350.0,2,18,3430.0
528.0,8722.408139497562,350.0,2,18,3430.0
529.0,8742.058139497562,350.0,2,18,3430.0
530.0,8761.958139497561,350.0,2,18,3430.0
531.0,8781.958139497561,350.0,2,18,3430.0
532.0,8801.958139497561,350.0,2,18,3430.0
533.0,8821.958139497561,350.0,2,18,3430.0
534.0,8841.958139497561,350.0,2,18,3430.0
535.0,8861.958139497561,350.0,2,18,3430.0
536.0,8881.958139497561,350.0,2,18,3430.0
537.0,8901.958139497561,350.0,2,18,3430.0
538.0,8921.958139497561,350.0,2,18,3430.0
539.0,8941.958139497561,350.0,2,18,3430.0
540.0,8961.958139497561,350.0,2,18,3430.0
541.0,8981.958139497561,350.0,2,18,3430.0
542.0,9001.958139497561,350.0,2,18,3430.0
543.0,9021.958139497561,350.0,2,18,3430.0
544.0,9041.958139497561,350.0,2,18,3430.0
545.0,9061.958139497561,350.0,2,18,3430.0
546.0,9081.958139497561,350.0,2,18,3430.0
547.0,9101.958139497561,350.0,2,18,3430.0
548.0,9121.958139497561,350.0,2,18,3430.0
549.0,9141.958139497561,350.0,2,18,3430.0
550.0,9161.958139497561,350.0,2,18,3430.0
551.0,9181.958139497561,350.0,2,18,3430.0
552.0,9201.958139497561,350.0,2,18,3430.0
553.0,9221.958139497561,350.0,2,18,3430.0
554.0,9241.958139497561,350.0,2,18,3430.0
555.0,9261.958139497561,350.0,2,18,3430.0
556.0,9281.958139497561,350.0,2,18,3430.0
557.0,9301.958139497561,350.0,2,18,3430.0
558.0,9321.958139497561,350.0,2,18,3430.0
