time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
137.0,2682.205510078092,0.0,0,20,3850.0
138.0,2697.2045381140474,0.0,0,20,3850.0
139.0,2712.1835855892846,0.0,0,20,3850.0
140.0,2727.1429267646386,0.0,0,20,3850.0
141.0,2742.0490788917905,0.0,0,20,3850.0
142.0,2756.8971079763996,0.0,0,20,3850.0
143.0,2771.688176479316,0.0,0,20,3850.0
144.0,2785.538442238254,0.0,0,20,3850.0
145.0,2799.3517026820127,0.0,0,20,3850.0
146.0,2811.480663718622,0.0,0,20,3850.0
147.0,2823.8406193860324,0.0,0,20,3850.0
148.0,2836.4337255519627,0.0,0,20,3850.0
149.0,2849.2622547822393,0.0,0,20,3850.0
150.0,2862.32858743518,0.0,0,20,3850.0
151.0,2875.6351992781724,0.0,0,20,3850.0
152.0,2889.1846456947146,0.0,0,20,3850.0
153.0,2902.9795428019593,0.0,0,20,3850.0
154.0,2917.022546058,0.0,0,20,3850.0
155.0,2931.3163271689054,0.0,0,20,3850.0
156.0,2945.8635502716584,0.0,0,20,3850.0
157.0,2959.6668484423108,0.0,0,20,3850.0
158.0,2973.7288015459303,0.0,0,20,3850.0
159.0,2988.051916312073,0.0,0,20,3850.0
160.0,3002.6093218851024,0.0,0,20,3850.0
161.0,3017.3664456511665,0.0,0,20,3850.0
162.0,3032.2903125986795,0.0,0,20,3850.0
163.0,3047.321605760061,0.0,0,20,3850.0
164.0,3062.396249119063,0.0,0,20,3850.0
165.0,3077.4862773701984,0.0,0,20,3850.0
166.0,3091.5921737954736,0.0,0,20,3850.0
167.0,3105.6359522922435,0.0,0,20,3850.0
168.0,3119.618855219078,0.0,0,20,3850.0
169.0,3133.542100087376,0.0,0,20,3850.0
170.0,3147.4068800583077,0.0,0,20,3850.0
171.0,3161.2143644298203,0.0,0,20,3850.0
172.0,3174.965699113904,0.0,0,20,3850.0
173.0,3188.662007104305,0.0,0,20,3850.0
174.0,3202.3043889348974,0.0,0,20,3850.0
175.0,3215.893923128879,0.0,0,20,3850.0
176.0,3228.4316666389814,0.0,0,20,3850.0
177.0,3240.9186552788806,0.0,0,20,3850.0
178.0,3253.3559041459816,0.0,0,20,3850.0
179.0,3265.744408035742,0.0,0,20,3850.0
180.0,3278.085141847706,0.0,0,20,3850.0
181.0,3290.379060983432,0.0,0,20,3850.0
182.0,3302.627101736442,0.0,0,20,3850.0
183.0,3314.8301816743924,0.0,0,20,3850.0
184.0,3326.9892000135837,0.0,0,20,3850.0
185.0,3339.1050379859917,0.0,0,20,3850.0
186.0,3351.178559198951,0.0,0,20,3850.0
187.0,3363.210609987651,0.0,0,20,3850.0
188.0,3374.2020197605775,0.0,0,20,3850.0
189.0,3385.1536013380446,0.0,0,20,3850.0
190.0,3396.0633214557456,0.0,0,20,3850.0
191.0,3406.9148471710923,0.0,0,20,3850.0
192.0,3417.709342372132,0.0,0,20,3850.0
193.0,3428.447635830737,0.0,0,20,3850.0
194.0,3439.11116342017,0.0,0,20,3850.0
195.0,3449.7014204578154,0.0,0,20,3850.0
196.0,3460.219872354708,0.0,0,20,3850.0
197.0,3470.6679552136616,0.0,0,20,3850.0
198.0,3481.047076415436,0.0,0,20,3850.0
199.0,3489.473049051994,0.0,0,20,3850.0
200.0,3497.8505022358213,0.0,0,20,3850.0
201.0,3506.1804063559707,0.0,0,20,3850.0
202.0,3514.4637123937187,0.0,0,20,3850.0
203.0,3522.7013523107103,0.0,0,20,3850.0
204.0,3530.8942394293636,0.0,0,20,3850.0
205.0,3539.0432688056426,0.0,0,20,3850.0
206.0,3547.1493175943965,0.0,0,20,3850.0
207.0,3555.213245407376,0.0,0,20,3850.0
208.0,3562.2358946640948,0.0,0,20,3850.0
209.0,3569.2180909356794,0.0,0,20,3850.0
210.0,3576.160643281833,0.0,0,20,3850.0
211.0,3583.0643445810624,0.0,0,20,3850.0
212.0,3589.9299718543075,0.0,0,20,3850.0
213.0,3596.758286582088,0.0,0,20,3850.0
214.0,3603.5500350153134,0.0,0,20,3850.0
215.0,3610.305948479874,0.0,0,20,3850.0
216.0,3617.0267436751433,0.0,0,20,3850.0
217.0,3623.713122966507,0.0,0,20,3850.0
218.0,3630.3657746720437,0.0,0,20,3850.0
219.0,3636.9853733434697,0.0,0,20,3850.0
220.0,3643.572580041467,0.0,0,20,3850.0
221.0,3650.128042605504,0.0,0,20,3850.0
222.0,3656.652395918261,0.0,0,20,3850.0
223.0,3663.1462621647624,0.0,0,20,3850.0
224.0,3669.610251086334,0.0,0,20,3850.0
225.0,3676.044960229474,0.0,0,20,3850.0
226.0,3682.4509751897504,0.0,0,20,3850.0
227.0,3688.828869850823,0.0,0,20,3850.0
228.0,3695.179206618673,0.0,0,20,3850.0
229.0,3701.502536651166,0.0,0,20,3850.0
230.0,3707.79940008301,0.0,0,20,3850.0
231.0,3714.070326246216,0.0,0,20,3850.0
232.0,3720.315833886158,0.0,0,20,3850.0
233.0,3726.536431373302,0.0,0,20,3850.0
234.0,3732.7326169107027,0.0,0,20,3850.0
235.0,3738.904878737356,0.0,0,20,3850.0
236.0,3745.053695327475,0.0,0,20,3850.0
237.0,3751.179535585792,0.0,0,20,3850.0
238.0,3757.282859038943,0.0,0,20,3850.0
239.0,3763.3641160230304,0.0,0,20,3850.0
240.0,3769.423747867437,0.0,0,20,3850.0
241.0,3775.4621870749547,0.0,0,20,3850.0
242.0,3781.4798574983224,0.0,0,20,3850.0
243.0,3787.477174513223,0.0,0,20,3850.0
244.0,3793.454545187825,0.0,0,20,3850.0
245.0,3799.412368448935,0.0,0,20,3850.0
246.0,3805.351035244823,0.0,0,20,3850.0
247.0,3811.2709287047933,0.0,0,20,3850.0
248.0,3817.172424295564,0.0,0,20,3850.0
249.0,3823.0558899745197,0.0,0,20,3850.0
250.0,3828.921686339896,0.0,0,20,3850.0
251.0,3834.751332463732,0.0,0,20,3850.0
252.0,3840.54438566509,0.0,0,20,3850.0
253.0,3846.301577802421,0.0,0,20,3850.0
254.0,3852.0236260970064,0.0,0,20,3850.0
255.0,3857.711233425699,0.0,0,20,3850.0
256.0,3862.4781925393477,0.0,0,20,3850.0
257.0,3867.229812470723,0.0,0,20,3850.0
258.0,3871.966400003471,0.0,0,20,3850.0
259.0,3876.6882557855643,0.0,0,20,3850.0
260.0,3881.395674452015,0.0,0,20,3850.0
261.0,3886.088944745137,0.0,0,20,3850.0
262.0,3890.7683496323966,0.0,0,20,3850.0
263.0,3895.434166421911,0.0,0,20,3850.0
264.0,3900.0866668756357,0.0,0,20,3850.0
265.0,3903.7261173202846,0.0,0,20,3850.0
266.0,3907.352778756041,0.0,0,20,3850.0
267.0,3910.966906963083,0.0,0,20,3850.0
268.0,3914.5687526059833,0.0,0,20,3850.0
269.0,3918.158561336026,0.0,0,20,3850.0
270.0,3921.7365738914677,0.0,0,20,3850.0
271.0,3925.303026195801,0.0,0,20,3850.0
272.0,3928.858149454047,0.0,0,20,3850.0
273.0,3932.402170247129,0.0,0,20,3850.0
274.0,3935.1353106243487,0.0,0,20,3850.0
275.0,3938.1577881940234,0.0,0,20,3850.0
276.0,3941.469816212306,0.0,0,20,3850.0
277.0,3945.071603670222,0.0,0,20,3850.0
278.0,3948.96335537898,0.0,0,20,3850.0
279.0,3953.1026610363547,0.0,0,20,3850.0
280.0,3957.477180580582,0.0,0,20,3850.0
281.0,3962.087209733925,0.0,0,20,3850.0
282.0,3966.9330383042006,0.0,0,20,3850.0
283.0,3972.0149503030707,0.0,0,20,3850.0
284.0,3977.333224061964,0.0,0,20,3850.0
285.0,3982.888132345679,0.0,0,20,3850.0
286.0,3988.6799424637197,0.0,0,20,3850.0
287.0,3994.7089163794,0.0,0,20,3850.0
288.0,4000.975310816766,0.0,0,20,3850.0
289.0,4007.4793773653855,0.0,0,20,3850.0
290.0,4014.2213625830323,0.0,0,20,3850.0
291.0,4021.2015080963256,0.0,0,20,3850.0
292.0,4028.3961793462286,0.0,0,20,3850.0
293.0,4035.7619571711334,0.0,0,20,3850.0
294.0,4043.1494194395405,0.0,0,20,3850.0
295.0,4050.5091324625787,0.0,0,20,3850.0
296.0,4057.8416512251565,0.0,0,20,3850.0
297.0,4065.147519612483,0.0,0,20,3850.0
298.0,4072.427270632063,0.0,0,20,3850.0
299.0,4079.681426631251,0.0,0,20,3850.0
300.0,4086.9104995104553,0.0,0,20,3850.0
301.0,4094.1149909320757,0.0,0,20,3850.0
302.0,4101.295392525263,0.0,0,20,3850.0
303.0,4108.452186086587,0.0,0,20,3850.0
304.0,4115.585843776686,0.0,0,20,3850.0
305.0,4122.696828312981,0.0,0,20,3850.0
306.0,4129.785593158551,0.0,0,20,3850.0
307.0,4136.852582707209,0.0,0,20,3850.0
308.0,4143.898232464894,0.0,0,20,3850.0
309.0,4150.922969227426,0.0,0,20,3850.0
310.0,4157.927211254707,0.0,0,20,3850.0
311.0,4164.9113684414415,0.0,0,20,3850.0
312.0,4171.875842484442,0.0,0,20,3850.0
313.0,4178.8210270465825,0.0,0,20,3850.0
314.0,4185.747307917481,0.0,0,20,3850.0
315.0,4192.655063170961,0.0,0,20,3850.0
316.0,4199.544663319371,0.0,0,20,3850.0
317.0,4206.416471464812,0.0,0,20,3850.0
318.0,4213.270843447346,0.0,0,20,3850.0
319.0,4220.095268802242,0.0,0,20,3850.0
320.0,4226.883205650039,0.0,0,20,3850.0
321.0,4233.635383760881,0.0,0,20,3850.0
322.0,4240.352518309507,0.0,0,20,3850.0
323.0,4247.03531016716,0.0,0,20,3850.0
324.0,4253.684446187659,0.0,0,20,3850.0
325.0,4260.3005994877485,0.0,0,20,3850.0
326.0,4266.884429721837,0.0,0,20,3850.0
327.0,4273.436583351243,0.0,0,20,3850.0
328.0,4279.957693908061,0.0,0,20,3850.0
329.0,4286.441373968787,0.0,0,20,3850.0
330.0,4292.875380428298,0.0,0,20,3850.0
331.0,4299.260706758618,0.0,0,20,3850.0
332.0,4305.587766573998,0.0,0,20,3850.0
333.0,4311.848285193069,0.0,0,20,3850.0
334.0,4318.032184053181,0.0,0,20,3850.0
335.0,4324.132404936093,0.0,0,20,3850.0
336.0,4330.150621401344,0.0,0,20,3850.0
337.0,4336.088473537291,0.0,0,20,3850.0
338.0,4341.927798771458,0.0,0,20,3850.0
339.0,4347.6903375009415,0.0,0,20,3850.0
340.0,4353.377625455835,0.0,0,20,3850.0
341.0,4358.99116765163,0.0,0,20,3850.0
342.0,4364.53243900351,0.0,0,20,3850.0
343.0,4370.002884928353,0.0,0,20,3850.0
344.0,4375.384117349062,0.0,0,20,3850.0
345.0,4380.697725121355,0.0,0,20,3850.0
346.0,4385.945060738203,0.0,0,20,3850.0
347.0,4391.127449642714,0.0,0,20,3850.0
348.0,4396.246190769133,0.0,0,20,3850.0
349.0,4401.302557073026,0.0,0,20,3850.0
350.0,4406.2977960508415,0.0,0,20,3850.0
351.0,4411.213264993489,0.0,0,20,3850.0
352.0,4416.070424557283,0.0,0,20,3850.0
353.0,4420.8704409298025,0.0,0,20,3850.0
354.0,4425.61445697487,0.0,0,20,3850.0
355.0,4430.285060160701,0.0,0,20,3850.0
356.0,4434.862635469585,0.0,0,20,3850.0
357.0,4439.3686592722925,0.0,0,20,3850.0
358.0,4443.804562598946,0.0,0,20,3850.0
359.0,4448.171747859066,0.0,0,20,3850.0
360.0,4451.584420564005,0.0,0,20,3850.0
361.0,4454.948839814846,0.0,0,20,3850.0
362.0,4458.265970680669,0.0,0,20,3850.0
363.0,4461.536758929176,0.0,0,20,3850.0
364.0,4464.762131412713,0.0,0,20,3850.0
365.0,4467.942996446579,0.0,0,20,3850.0
366.0,4471.080244179768,0.0,0,20,3850.0
367.0,4474.174746958292,0.0,0,20,3850.0
368.0,4477.227359681247,0.0,0,20,3850.0
369.0,4480.238920149743,0.0,0,20,3850.0
370.0,4483.210249408868,0.0,0,20,3850.0
371.0,4486.142152082812,0.0,0,20,3850.0
372.0,4489.035416703276,0.0,0,20,3850.0
373.0,4491.890816031329,0.0,0,20,3850.0
374.0,4494.709107372823,0.0,0,20,3850.0
375.0,4497.491032887488,0.0,0,20,3850.0
376.0,4500.2373198918585,0.0,0,20,3850.0
377.0,4502.948681156142,0.0,0,20,3850.0
378.0,4505.625815195139,0.0,0,20,3850.0
379.0,4508.269406553357,0.0,0,20,3850.0
380.0,4510.880126084409,0.0,0,20,3850.0
381.0,4513.458631224842,0.0,0,20,3850.0
382.0,4516.005566262465,0.0,0,20,3850.0
383.0,4518.521562599337,0.0,0,20,3850.0
384.0,4520.987440706615,2.0,0,20,3848.0
385.0,4523.424001251748,7.0,0,20,3843.0
386.0,4525.831830585978,12.0,0,20,3838.0
387.0,4528.211503333525,17.0,0,20,3833.0
388.0,4530.56358262612,22.0,0,20,3828.0
389.0,4532.8711871990145,27.0,0,20,3823.0
390.0,4535.132639680451,32.0,0,20,3818.0
391.0,4537.348863112259,37.0,0,20,3813.0
392.0,4539.520762075431,42.0,0,20,3808.0
393.0,4541.64922305934,47.0,0,20,3803.0
394.0,4542.846952199009,52.0,0,20,3798.0
395.0,4544.020726755884,57.0,0,20,3793.0
396.0,4545.171025821623,62.0,0,20,3788.0
397.0,4546.298318906047,67.0,0,20,3783.0
398.0,4547.403066128781,72.0,0,20,3778.0
399.0,4548.4857184070615,77.0,0,20,3773.0
400.0,4549.546717639777,82.0,0,20,3768.0
401.0,4550.586496887837,87.0,0,20,3763.0
402.0,4551.605480550936,92.0,0,20,3758.0
403.0,4552.604084540774,97.0,0,20,3753.0
404.0,4553.582716450815,102.0,0,20,3748.0
405.0,4554.541775722653,107.0,0,20,3743.0
406.0,4555.461870380156,112.0,0,20,3738.0
407.0,4556.36356314451,117.0,0,20,3733.0
408.0,4557.247222053576,122.0,0,20,3728.0
409.0,4558.113207784461,127.0,0,20,3723.0
410.0,4558.9618738007275,132.0,0,20,3718.0
411.0,4559.79356649667,137.0,0,20,3713.0
412.0,4560.608625338692,142.0,0,20,3708.0
413.0,4561.407383003875,147.0,0,20,3703.0
414.0,4562.1901655157535,152.0,0,20,3698.0
415.0,4562.957292377395,157.0,0,20,3693.0
416.0,4563.7090767018035,162.0,0,20,3688.0
417.0,4564.445825339723,167.0,0,20,3683.0
418.0,4565.167839004885,172.0,0,20,3678.0
419.0,4565.975412396743,175.0,1,19,3675.0
420.0,4567.018834320766,175.0,1,19,3675.0
421.0,4568.298387806306,175.0,1,19,3675.0
422.0,4569.814350222136,175.0,1,19,3675.0
423.0,4571.566993389651,175.0,1,19,3675.0
424.0,4573.556583693813,175.0,1,19,3675.0
425.0,4575.783382191894,175.0,1,19,3675.0
426.0,4578.2476447200115,175.0,1,19,3675.0
427.0,4580.949621997567,175.0,1,19,3675.0
428.0,4583.889559729573,175.0,1,19,3675.0
429.0,4587.067698706936,175.0,1,19,3675.0
430.0,4590.484274904755,175.0,1,19,3675.0
431.0,4594.139519578615,175.0,1,19,3675.0
432.0,4598.033659359001,175.0,1,19,3675.0
433.0,4602.1669163437755,175.0,1,19,3675.0
434.0,4606.539508188856,175.0,1,19,3675.0
435.0,4611.151648197036,175.0,1,19,3675.0
436.0,4616.003545405051,175.0,1,19,3675.0
437.0,4621.095404668907,175.0,1,19,3675.0
438.0,4626.427426747486,175.0,1,19,3675.0
439.0,4631.899808384492,175.0,1,19,3675.0
440.0,4637.362742388757,175.0,1,19,3675.0
441.0,4642.816417712939,175.0,1,19,3675.0
442.0,4648.261019530637,175.0,1,19,3675.0
443.0,4653.696729311981,175.0,1,19,3675.0
444.0,4659.123724897697,175.0,1,19,3675.0
445.0,4664.5421805717,175.0,1,19,3675.0
446.0,4669.952267132222,175.0,1,19,3675.0
447.0,4675.354151961533,175.0,1,19,3675.0
448.0,4680.747999094259,175.0,1,19,3675.0
449.0,4686.13396928433,175.0,1,19,3675.0
450.0,4691.5122200706,175.0,1,19,3675.0
451.0,4696.882905841144,175.0,1,19,3675.0
452.0,4702.246177896278,175.0,1,19,3675.0
453.0,4707.602184510308,175.0,1,19,3675.0
454.0,4712.951070992058,175.0,1,19,3675.0
455.0,4718.292979744173,175.0,1,19,3675.0
456.0,4723.628050321246,175.0,1,19,3675.0
457.0,4728.956419486777,175.0,1,19,3675.0
458.0,4734.278221268998,175.0,1,19,3675.0
459.0,4739.5935870155745,175.0,1,19,3675.0
460.0,4744.902645447219,175.0,1,19,3675.0
461.0,4750.205522710231,175.0,1,19,3675.0
462.0,4755.502342427982,175.0,1,19,3675.0
463.0,4760.793225751379,175.0,1,19,3675.0
464.0,4766.078291408308,175.0,1,19,3675.0
465.0,4771.357655752098,175.0,1,19,3675.0
466.0,4776.631432809012,175.0,1,19,3675.0
467.0,4781.899734324788,175.0,1,19,3675.0
468.0,4787.162669810249,175.0,1,19,3675.0
469.0,4792.420346586,175.0,1,19,3675.0
470.0,4797.672869826236,175.0,1,19,3675.0
471.0,4802.9203426016675,175.0,1,19,3675.0
472.0,4808.16286592159,175.0,1,19,3675.0
473.0,4813.400538775115,175.0,1,19,3675.0
474.0,4818.633458171568,175.0,1,19,3675.0
475.0,4823.861719180094,175.0,1,19,3675.0
476.0,4829.085414968448,175.0,1,19,3675.0
477.0,4834.304636841035,175.0,1,19,3675.0
478.0,4839.5194742761705,175.0,1,19,3675.0
479.0,4844.7300149626035,175.0,1,19,3675.0
480.0,4849.916708062706,175.0,1,19,3675.0
481.0,4855.099667300806,175.0,1,19,3675.0
482.0,4860.278967354144,175.0,1,19,3675.0
483.0,4865.454681406415,175.0,1,19,3675.0
484.0,4870.626881177642,175.0,1,19,3675.0
485.0,4875.795636953443,175.0,1,19,3675.0
486.0,4880.961017613729,175.0,1,19,3675.0
487.0,4886.123090660808,175.0,1,19,3675.0
488.0,4891.281922246945,175.0,1,19,3675.0
489.0,4896.437577201362,175.0,1,19,3675.0
490.0,4901.590119056688,175.0,1,19,3675.0
491.0,4906.739610074909,175.0,1,19,3675.0
492.0,4911.8861112727645,175.0,1,19,3675.0
493.0,4917.029682446665,175.0,1,19,3675.0
494.0,4922.170382197085,175.0,1,19,3675.0
495.0,4927.308267952497,175.0,1,19,3675.0
496.0,4932.443395992802,175.0,1,19,3675.0
497.0,4937.5758214723,175.0,1,19,3675.0
498.0,4942.705598442209,175.0,1,19,3675.0
499.0,4947.832779872718,175.0,1,19,3675.0
500.0,4952.957417674618,175.0,1,19,3675.0
501.0,4958.07956272048,175.0,1,19,3675.0
502.0,4963.199264865424,175.0,1,19,3675.0
503.0,4968.31657296747,175.0,1,19,3675.0
504.0,4973.431534907476,175.0,1,19,3675.0
505.0,4978.5441976086795,175.0,1,19,3675.0
506.0,4983.654607055861,175.0,1,19,3675.0
507.0,4988.762808314097,175.0,1,19,3675.0
508.0,4993.86884554717,175.0,1,19,3675.0
509.0,4998.97276203558,175.0,1,19,3675.0
510.0,5004.074600194223,175.0,1,19,3675.0
511.0,5009.174401589692,175.0,1,19,3675.0
512.0,5014.252207799033,175.0,1,19,3675.0
513.0,5019.328457884188,175.0,1,19,3675.0
514.0,5024.403182967639,175.0,1,19,3675.0
515.0,5029.476413549421,175.0,1,19,3675.0
516.0,5034.548179519566,175.0,1,19,3675.0
517.0,5039.6185101703095,175.0,1,19,3675.0
518.0,5044.687434208037,175.0,1,19,3675.0
519.0,5049.754979765012,175.0,1,19,3675.0
520.0,5054.821174410846,175.0,1,19,3675.0
521.0,5059.886045163763,175.0,1,19,3675.0
522.0,5064.949618501622,175.0,1,19,3675.0
523.0,5069.992205030987,175.0,1,19,3675.0
524.0,5075.033939829765,175.0,1,19,3675.0
525.0,5080.074839932567,175.0,1,19,3675.0
526.0,5085.095277208826,175.0,1,19,3675.0
527.0,5090.11530573956,175.0,1,19,3675.0
528.0,5095.11530573956,178.0,1,19,3672.0
529.0,5100.11530573956,184.0,1,19,3666.0
530.0,5105.11530573956,190.0,1,19,3660.0
531.0,5110.11530573956,196.0,1,19,3654.0
532.0,5115.11530573956,202.0,1,19,3648.0
533.0,5120.11530573956,208.0,1,19,3642.0
534.0,5125.11530573956,214.0,1,19,3636.0
535.0,5130.11530573956,220.0,1,19,3630.0
536.0,5135.11530573956,226.0,1,19,3624.0
537.0,5140.11530573956,232.0,1,19,3618.0
538.0,5145.11530573956,238.0,1,19,3612.0
539.0,5150.11530573956,244.0,1,19,3606.0
540.0,5155.11530573956,250.0,1,19,3600.0
541.0,5160.11530573956,256.0,1,19,3594.0
542.0,5165.11530573956,262.0,1,19,3588.0
543.0,5170.11530573956,268.0,1,19,3582.0
544.0,5175.11530573956,274.0,1,19,3576.0
545.0,5180.11530573956,280.0,1,19,3570.0
546.0,5185.11530573956,286.0,1,19,3564.0
547.0,5190.11530573956,292.0,1,19,3558.0
548.0,5195.11530573956,298.0,1,19,3552.0
549.0,5200.11530573956,304.0,1,19,3546.0
550.0,5205.11530573956,310.0,1,19,3540.0
551.0,5210.11530573956,316.0,1,19,3534.0
552.0,5215.11530573956,322.0,1,19,3528.0
