time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
61.0,1381.4088098497562,0.0,0,20,3710.0
62.0,1406.4088098497562,0.0,0,20,3710.0
63.0,1431.4088098497562,0.0,0,20,3710.0
64.0,1456.4088098497562,0.0,0,20,3710.0
65.0,1481.4088098497562,0.0,0,20,3710.0
66.0,1506.4088098497562,0.0,0,20,3710.0
67.0,1531.4088098497562,0.0,0,20,3710.0
68.0,1556.4088098497562,0.0,0,20,3710.0
69.0,1581.4088098497562,0.0,0,20,3710.0
70.0,1606.4088098497562,0.0,0,20,3710.0
71.0,1631.4088098497562,0.0,0,20,3710.0
72.0,1656.4088098497562,0.0,0,20,3710.0
73.0,1681.4088098497562,0.0,0,20,3710.0
74.0,1706.4088098497562,0.0,0,20,3710.0
75.0,1731.4088098497562,0.0,0,20,3710.0
76.0,1756.4088098497562,0.0,0,20,3710.0
77.0,1781.4088098497562,0.0,0,20,3710.0
78.0,1806.4088098497562,0.0,0,20,3710.0
79.0,1831.4088098497562,0.0,0,20,3710.0
80.0,1856.4088098497562,0.0,0,20,3710.0
81.0,1881.3961416999596,0.0,0,20,3710.0
82.0,1906.3637269131589,0.0,0,20,3710.0
83.0,1931.3119604220942,0.0,0,20,3710.0
84.0,1956.241229260851,0.0,0,20,3710.0
85.0,1981.1519127228325,0.0,0,20,3710.0
86.0,2005.1519127228325,0.0,0,20,3710.0
87.0,2029.1334063023585,0.0,0,20,3710.0
88.0,2053.095270010294,0.0,0,20,3710.0
89.0,2077.0378964440706,0.0,0,20,3710.0
90.0,2100.961670349172,0.0,0,20,3710.0
91.0,2124.8669687761712,0.0,0,20,3710.0
92.0,2147.8669687761712,0.0,0,20,3710.0
93.0,2170.8669687761712,0.0,0,20,3710.0
94.0,2193.8669687761712,0.0,0,20,3710.0
95.0,2216.8669687761712,0.0,0,20,3710.0
96.0,2239.8669687761712,0.0,0,20,3710.0
97.0,2262.8522588159276,0.0,0,20,3710.0
98.0,2285.8178430548887,0.0,0,20,3710.0
99.0,2308.764115609071,0.0,0,20,3710.0
100.0,2331.691462712169,0.0,0,20,3710.0
101.0,2354.6002628732053,0.0,0,20,3710.0
102.0,2376.6002628732053,0.0,0,20,3710.0
103.0,2398.6002628732053,0.0,0,20,3710.0
104.0,2420.59033280242,0.0,0,20,3710.0
105.0,2442.5606013330507,0.0,0,20,3710.0
106.0,2464.511464493069,0.0,0,20,3710.0
107.0,2486.443310389887,0.0,0,20,3710.0
108.0,2508.356519368768,0.0,0,20,3710.0
109.0,2529.406519368768,0.0,0,20,3710.0
110.0,2550.6664318558655,0.0,0,20,3710.0
111.0,2572.140461028104,0.0,0,20,3710.0
112.0,2593.8330456630533,0.0,0,20,3710.0
113.0,2615.7488452725174,0.0,0,20,3710.0
114.0,2637.8927199918407,0.0,0,20,3710.0
115.0,2660.2697040943,0.0,0,20,3710.0
116.0,2682.8849734013843,0.0,0,20,3710.0
117.0,2704.743807285859,0.0,0,20,3710.0
118.0,2726.8515463936687,0.0,0,20,3710.0
119.0,2749.2135475902996,0.0,0,20,3710.0
120.0,2771.8351379123374,0.0,0,20,3710.0
121.0,2794.7416667252596,0.0,0,20,3710.0
122.0,2817.9375608373466,0.0,0,20,3710.0
123.0,2841.4230354320425,0.0,0,20,3710.0
124.0,2865.1875114592535,0.0,0,20,3710.0
125.0,2889.215330452674,0.0,0,20,3710.0
126.0,2913.4324199912157,0.0,0,20,3710.0
127.0,2937.8341677389867,0.0,0,20,3710.0
128.0,2961.420880531802,0.0,0,20,3710.0
129.0,2985.142859068761,0.0,0,20,3710.0
130.0,3008.850398034981,0.0,0,20,3710.0
131.0,3032.5437862218764,0.0,0,20,3710.0
132.0,3056.2233066450344,0.0,0,20,3710.0
133.0,3079.8748434991544,0.0,0,20,3710.0
134.0,3103.493349616192,0.0,0,20,3710.0
135.0,3126.122469672269,0.0,0,20,3710.0
136.0,3148.982227460786,0.0,0,20,3710.0
137.0,3172.0801273003503,0.0,0,20,3710.0
138.0,3195.3985136965266,0.0,0,20,3710.0
139.0,3218.9110951610396,0.0,0,20,3710.0
140.0,3242.6270203166764,0.0,0,20,3710.0
141.0,3266.552475056064,0.0,0,20,3710.0
142.0,3290.689394961599,0.0,0,20,3710.0
143.0,3314.1574710182813,0.0,0,20,3710.0
144.0,3336.9828958718986,0.0,0,20,3710.0
145.0,3360.0673063600816,0.0,0,20,3710.0
146.0,3383.4055153943646,0.0,0,20,3710.0
147.0,3406.9240197262425,0.0,0,20,3710.0
148.0,3430.60797308103,0.0,0,20,3710.0
149.0,3454.461825447924,0.0,0,20,3710.0
150.0,3478.4899053590125,0.0,0,20,3710.0
151.0,3502.696403919647,0.0,0,20,3710.0
152.0,3526.188343358433,0.0,0,20,3710.0
153.0,3549.860695266444,0.0,0,20,3710.0
154.0,3573.6731700200285,0.0,0,20,3710.0
155.0,3597.572338445294,0.0,0,20,3710.0
156.0,3621.3935235020526,0.0,0,20,3710.0
157.0,3645.1382848576777,0.0,0,20,3710.0
158.0,3668.8038918797647,0.0,0,20,3710.0
159.0,3692.3761867614103,0.0,0,20,3710.0
160.0,3715.857035745423,0.0,0,20,3710.0
161.0,3739.2482677497555,0.0,0,20,3710.0
162.0,3762.5516751140012,0.0,0,20,3710.0
163.0,3785.7690143309633,0.0,0,20,3710.0
164.0,3808.9020067635847,0.0,0,20,3710.0
165.0,3831.9523393475542,0.0,0,20,3710.0
166.0,3854.921665279844,0.0,0,20,3710.0
167.0,3877.8116046934883,0.0,0,20,3710.0
168.0,3899.6237453188596,0.0,0,20,3710.0
169.0,3921.359643131723,0.0,0,20,3710.0
170.0,3943.0208229883297,0.0,0,20,3710.0
171.0,3964.6087792478047,0.0,0,20,3710.0
172.0,3986.124976382089,0.0,0,20,3710.0
173.0,4007.570849573688,0.0,0,20,3710.0
174.0,4028.947805301456,0.0,0,20,3710.0
175.0,4050.2572219146673,0.0,0,20,3710.0
176.0,4071.5004501956146,0.0,0,20,3710.0
177.0,4092.678813910944,0.0,0,20,3710.0
178.0,4113.793610351966,0.0,0,20,3710.0
179.0,4134.846110864168,0.0,0,20,3710.0
180.0,4155.837561366126,0.0,0,20,3710.0
181.0,4176.769182858044,0.0,0,20,3710.0
182.0,4197.642171920124,0.0,0,20,3710.0
183.0,4218.457701200963,0.0,0,20,3710.0
184.0,4239.216919896185,0.0,0,20,3710.0
185.0,4259.920954217502,0.0,0,20,3710.0
186.0,4280.570907852392,0.0,0,20,3710.0
187.0,4301.167862414586,0.0,0,20,3710.0
188.0,4321.712877885535,0.0,0,20,3710.0
189.0,4342.206993047066,0.0,0,20,3710.0
190.0,4362.651225905365,0.0,0,20,3710.0
191.0,4383.046574106499,0.0,0,20,3710.0
192.0,4403.39401534361,0.0,0,20,3710.0
193.0,4423.678124883985,0.0,0,20,3710.0
194.0,4443.887968735833,0.0,0,20,3710.0
195.0,4464.013534341055,0.0,0,20,3710.0
196.0,4484.0365886341715,0.0,0,20,3710.0
197.0,4503.945144607771,0.0,0,20,3710.0
198.0,4523.735529461899,0.0,0,20,3710.0
199.0,4542.410106618943,0.0,0,20,3710.0
200.0,4560.971192232848,0.0,0,20,3710.0
201.0,4579.421056134475,0.0,0,20,3710.0
202.0,4597.761922758068,0.0,0,20,3710.0
203.0,4615.99597204919,0.0,0,20,3710.0
204.0,4634.125340354489,0.0,0,20,3710.0
205.0,4652.152121293682,0.0,0,20,3710.0
206.0,4670.0783666140915,0.0,0,20,3710.0
207.0,4687.906087028093,0.0,0,20,3710.0
208.0,4705.637253033813,0.0,0,20,3710.0
209.0,4723.273795719422,0.0,0,20,3710.0
210.0,4740.817607551316,0.0,0,20,3710.0
211.0,4758.270543146572,0.0,0,20,3710.0
212.0,4775.6344200299245,0.0,0,20,3710.0
213.0,4792.911019375608,0.0,0,20,3710.0
214.0,4810.1020867343805,0.0,0,20,3710.0
215.0,4827.209332745975,0.0,0,20,3710.0
216.0,4844.234433837339,0.0,0,20,3710.0
217.0,4861.179032906874,0.0,0,20,3710.0
218.0,4878.04473999502,0.0,0,20,3710.0
219.0,4894.833132941403,0.0,0,20,3710.0
220.0,4911.545758028859,0.0,0,20,3710.0
221.0,4928.184130614563,0.0,0,20,3710.0
222.0,4944.749735748555,0.0,0,20,3710.0
223.0,4960.244028779868,0.0,0,20,3710.0
224.0,4975.668435950553,0.0,0,20,3710.0
225.0,4991.024354977826,0.0,0,20,3710.0
226.0,5006.313155624552,0.0,0,20,3710.0
227.0,5021.536180258345,0.0,0,20,3710.0
228.0,5036.6947443994595,0.0,0,20,3710.0
229.0,5051.790137257754,0.0,0,20,3710.0
230.0,5066.823622258882,0.0,0,20,3710.0
231.0,5080.796437559988,0.0,0,20,3710.0
232.0,5094.709796555071,0.0,0,20,3710.0
233.0,5107.5648883702515,0.0,0,20,3710.0
234.0,5120.36287834913,0.0,0,20,3710.0
235.0,5133.10490852843,0.0,0,20,3710.0
236.0,5145.792098104146,0.0,0,20,3710.0
237.0,5158.4255438883465,0.0,0,20,3710.0
238.0,5171.006320756863,0.0,0,20,3710.0
239.0,5183.5354820880075,0.0,0,20,3710.0
240.0,5196.014060192531,0.0,0,20,3710.0
241.0,5208.443066734963,0.0,0,20,3710.0
242.0,5220.823493146547,0.0,0,20,3710.0
243.0,5233.1563110298985,0.0,0,20,3710.0
244.0,5245.442472555583,0.0,0,20,3710.0
245.0,5257.682910850755,0.0,0,20,3710.0
246.0,5269.878540380023,0.0,0,20,3710.0
247.0,5282.030257318706,0.0,0,20,3710.0
248.0,5294.1389399186155,0.0,0,20,3710.0
249.0,5306.189508303131,0.0,0,20,3710.0
250.0,5318.179065319959,0.0,0,20,3710.0
251.0,5330.1088311964495,0.0,0,20,3710.0
252.0,5341.980001755411,0.0,0,20,3710.0
253.0,5353.793748903192,0.0,0,20,3710.0
254.0,5364.661709317981,0.0,0,20,3710.0
255.0,5375.492310524476,0.0,0,20,3710.0
256.0,5386.2862997068405,0.0,0,20,3710.0
257.0,5397.044409105558,0.0,0,20,3710.0
258.0,5407.767356316299,0.0,0,20,3710.0
259.0,5418.455844582826,0.0,0,20,3710.0
260.0,5429.110563084024,0.0,0,20,3710.0
261.0,5439.732187215198,0.0,0,20,3710.0
262.0,5450.321378863748,0.0,0,20,3710.0
263.0,5460.8787866793255,0.0,0,20,3710.0
264.0,5471.405046338593,0.0,0,20,3710.0
265.0,5481.9007808046745,0.0,0,20,3710.0
266.0,5492.366600581436,0.0,0,20,3710.0
267.0,5502.80310396266,0.0,0,20,3710.0
268.0,5513.21087727626,0.0,0,20,3710.0
269.0,5523.59049512359,0.0,0,20,3710.0
270.0,5533.942520613971,0.0,0,20,3710.0
271.0,5544.267505594546,0.0,0,20,3710.0
272.0,5554.565990875509,0.0,0,20,3710.0
273.0,5564.838506450851,0.0,0,20,3710.0
274.0,5575.085571714689,0.0,0,20,3710.0
275.0,5585.307695673248,0.0,0,20,3710.0
276.0,5595.505377152636,0.0,0,20,3710.0
277.0,5605.679105002438,0.0,0,20,3710.0
278.0,5615.829358295242,0.0,0,20,3710.0
279.0,5625.956606522192,0.0,0,20,3710.0
280.0,5636.061309784602,0.0,0,20,3710.0
281.0,5646.143918981764,0.0,0,20,3710.0
282.0,5656.204875994981,0.0,0,20,3710.0
283.0,5666.241638498569,0.0,0,20,3710.0
284.0,5676.2376657520845,0.0,0,20,3710.0
285.0,5686.193772460529,0.0,0,20,3710.0
286.0,5696.110757034806,0.0,0,20,3710.0
287.0,5705.989401917597,0.0,0,20,3710.0
288.0,5714.92924260418,0.0,0,20,3710.0
289.0,5723.850286477033,0.0,0,20,3710.0
290.0,5732.752909472427,0.0,0,20,3710.0
291.0,5741.637480007915,0.0,0,20,3710.0
292.0,5750.504359132693,0.0,0,20,3710.0
293.0,5759.353900674974,0.0,0,20,3710.0
294.0,5768.18645138641,0.0,0,20,3710.0
295.0,5777.002351083617,0.0,0,20,3710.0
296.0,5785.801932786881,0.0,0,20,3710.0
297.0,5794.585522856079,0.0,0,20,3710.0
298.0,5803.353441123893,0.0,0,20,3710.0
299.0,5812.10600102635,0.0,0,20,3710.0
300.0,5820.84350973076,0.0,0,20,3710.0
301.0,5829.56626826108,0.0,0,20,3710.0
302.0,5838.274571620795,0.0,0,20,3710.0
303.0,5846.968708913315,0.0,0,20,3710.0
304.0,5855.648963459983,0.0,0,20,3710.0
305.0,5864.31561291572,0.0,0,20,3710.0
306.0,5872.968929382339,0.0,0,20,3710.0
307.0,5881.589374933992,0.0,0,20,3710.0
308.0,5890.197411574611,0.0,0,20,3710.0
309.0,5898.7932874824155,0.0,0,20,3710.0
310.0,5907.377245872067,0.0,0,20,3710.0
311.0,5915.929664737837,0.0,0,20,3710.0
312.0,5924.471035226291,0.0,0,20,3710.0
313.0,5933.001578304976,0.0,0,20,3710.0
314.0,5941.521510522088,0.0,0,20,3710.0
315.0,5950.031044094856,0.0,0,20,3710.0
316.0,5958.53038699617,0.0,0,20,3710.0
317.0,5967.019743039458,0.0,0,20,3710.0
318.0,5975.499311961879,0.0,0,20,3710.0
319.0,5983.969289505853,0.0,0,20,3710.0
320.0,5992.429867498947,0.0,0,20,3710.0
321.0,6000.881233932179,0.0,0,20,3710.0
322.0,6009.323573036746,0.0,0,20,3710.0
323.0,6017.757065359223,0.0,0,20,3710.0
324.0,6026.18188783525,0.0,0,20,3710.0
325.0,6034.5982138617555,0.0,0,20,3710.0
326.0,6042.986245287306,0.0,0,20,3710.0
327.0,6051.366516084347,0.0,0,20,3710.0
328.0,6059.7391814654475,0.0,0,20,3710.0
329.0,6068.104393538925,0.0,0,20,3710.0
330.0,6076.462301370932,0.0,0,20,3710.0
331.0,6084.813051046302,0.0,0,20,3710.0
332.0,6093.137056107612,0.0,0,20,3710.0
333.0,6100.454581067694,0.0,0,20,3710.0
334.0,6107.765755528576,0.0,0,20,3710.0
335.0,6115.07070650024,0.0,0,20,3710.0
336.0,6122.36955845247,0.0,0,20,3710.0
337.0,6129.6624333656555,0.0,0,20,3710.0
338.0,6136.9494507805775,0.0,0,20,3710.0
339.0,6144.230727847201,0.0,0,20,3710.0
340.0,6151.486620285304,0.0,0,20,3710.0
341.0,6158.717758102043,0.0,0,20,3710.0
342.0,6165.941338503536,0.0,0,20,3710.0
343.0,6173.140447297001,0.0,0,20,3710.0
344.0,6180.315573914595,0.0,0,20,3710.0
345.0,6187.467197999838,0.0,0,20,3710.0
346.0,6194.595789603376,0.0,0,20,3710.0
347.0,6200.8005412772645,0.0,0,20,3710.0
348.0,6207.001197917675,0.0,0,20,3710.0
349.0,6213.197841425275,0.0,0,20,3710.0
350.0,6219.390552062725,0.0,0,20,3710.0
351.0,6225.579408487426,0.0,0,20,3710.0
352.0,6231.743306492339,3.0,0,20,3707.0
353.0,6237.8839265371535,8.0,0,20,3702.0
354.0,6244.001734181072,13.0,0,20,3697.0
355.0,6250.097185672112,18.0,0,20,3692.0
356.0,6256.170728133331,23.0,0,20,3687.0
357.0,6261.520154711628,28.0,0,20,3682.0
358.0,6267.098524483494,33.0,0,20,3677.0
359.0,6272.908038836018,38.0,0,20,3672.0
360.0,6278.951004543146,43.0,0,20,3667.0
361.0,6285.2298244017065,48.0,0,20,3662.0
362.0,6291.746984787185,53.0,0,20,3657.0
363.0,6298.505040265492,58.0,0,20,3652.0
364.0,6305.506595612194,63.0,0,20,3647.0
365.0,6312.754285802633,68.0,0,20,3642.0
366.0,6320.250754715845,73.0,0,20,3637.0
367.0,6327.998633415062,78.0,0,20,3632.0
368.0,6335.986587797876,83.0,0,20,3627.0
369.0,6344.211370647148,88.0,0,20,3622.0
370.0,6352.675847653049,93.0,0,20,3617.0
371.0,6361.341528824452,98.0,0,20,3612.0
372.0,6370.123164009134,103.0,0,20,3607.0
373.0,6378.115036183092,108.0,0,20,3602.0
374.0,6386.161070913572,113.0,0,20,3597.0
375.0,6394.262184949441,118.0,0,20,3592.0
376.0,6402.419276704593,123.0,0,20,3587.0
377.0,6410.533226624643,128.0,0,20,3582.0
378.0,6418.604897546291,133.0,0,20,3577.0
379.0,6426.635135049505,138.0,0,20,3572.0
380.0,6434.6247678026575,143.0,0,20,3567.0
381.0,6442.574607900745,148.0,0,20,3562.0
382.0,6450.4854511968715,153.0,0,20,3557.0
383.0,6458.358077627075,158.0,0,20,3552.0
384.0,6466.193251528674,163.0,0,20,3547.0
385.0,6473.991721952241,168.0,0,20,3542.0
386.0,6480.734295197833,173.0,0,20,3537.0
387.0,6487.592016978512,175.0,1,19,3535.0
388.0,6494.645900256884,175.0,1,19,3535.0
389.0,6501.896852997595,175.0,1,19,3535.0
390.0,6509.345811392101,176.0,1,19,3534.0
391.0,6517.012901807181,182.0,1,19,3528.0
392.0,6524.879650413962,188.0,1,19,3522.0
393.0,6532.947064048606,194.0,1,19,3516.0
394.0,6541.216129410557,200.0,1,19,3510.0
395.0,6549.687813465268,206.0,1,19,3504.0
396.0,6558.360840623377,212.0,1,19,3498.0
397.0,6566.333352204387,218.0,1,19,3492.0
398.0,6574.509413553776,224.0,1,19,3486.0
399.0,6582.889953676176,230.0,1,19,3480.0
400.0,6591.470729922321,236.0,1,19,3474.0
401.0,6599.485979457479,242.0,1,19,3468.0
402.0,6607.9531055706275,248.0,1,19,3462.0
403.0,6616.824889161516,254.0,1,19,3456.0
404.0,6626.102237080583,260.0,1,19,3450.0
405.0,6635.786038041271,266.0,1,19,3444.0
406.0,6645.877162982745,272.0,1,19,3438.0
407.0,6656.207885959874,278.0,1,19,3432.0
408.0,6666.677994477462,284.0,1,19,3426.0
409.0,6677.288700824695,290.0,1,19,3420.0
410.0,6688.041193044986,296.0,1,19,3414.0
411.0,6698.936635420871,302.0,1,19,3408.0
412.0,6709.976168949239,308.0,1,19,3402.0
413.0,6721.160911807038,314.0,1,19,3396.0
414.0,6732.491959807682,320.0,1,19,3390.0
415.0,6743.970386848313,326.0,1,19,3384.0
416.0,6755.597245348131,332.0,1,19,3378.0
417.0,6767.356311105036,338.0,1,19,3372.0
418.0,6779.200195546803,344.0,1,19,3366.0
419.0,6791.130202299734,350.0,1,19,3360.0
420.0,6803.1476089176085,356.0,1,19,3354.0
421.0,6815.153667403123,362.0,1,19,3348.0
422.0,6827.099604718928,368.0,1,19,3342.0
423.0,6838.986623288418,374.0,1,19,3336.0
424.0,6850.815901486518,380.0,1,19,3330.0
425.0,6862.6385941206545,385.0,2,18,3325.0
426.0,6874.705832902109,385.0,2,18,3325.0
427.0,6887.018726907935,385.0,2,18,3325.0
428.0,6899.578363033645,385.0,2,18,3325.0
429.0,6912.38580643684,385.0,2,18,3325.0
430.0,6925.44210097197,385.0,2,18,3325.0
431.0,6938.7482696164,385.0,2,18,3325.0
432.0,6952.305314887938,385.0,2,18,3325.0
433.0,6966.114006116457,385.0,2,18,3325.0
434.0,6980.155523520405,385.0,2,18,3325.0
435.0,6994.431210576275,385.0,2,18,3325.0
436.0,7008.942383891027,385.0,2,18,3325.0
437.0,7023.690333739484,385.0,2,18,3325.0
438.0,7038.6763245909715,385.0,2,18,3325.0
439.0,7053.90159562543,385.0,2,18,3325.0
440.0,7069.367361239198,385.0,2,18,3325.0
441.0,7085.063093386374,385.0,2,18,3325.0
442.0,7100.981910890607,385.0,2,18,3325.0
443.0,7117.125352044755,385.0,2,18,3325.0
444.0,7133.494924375821,385.0,2,18,3325.0
445.0,7150.042105260265,385.0,2,18,3325.0
446.0,7166.51834252702,385.0,2,18,3325.0
447.0,7182.9250550484385,385.0,2,18,3325.0
448.0,7199.2636333194305,385.0,2,18,3325.0
449.0,7215.535440025003,385.0,2,18,3325.0
450.0,7231.736592963254,385.0,2,18,3325.0
451.0,7247.853722842741,385.0,2,18,3325.0
452.0,7263.888510124639,385.0,2,18,3325.0
453.0,7279.842601660897,385.0,2,18,3325.0
454.0,7295.717611366432,385.0,2,18,3325.0
455.0,7311.515120877855,385.0,2,18,3325.0
456.0,7327.236680199049,385.0,2,18,3325.0
457.0,7342.8838083338205,385.0,2,18,3325.0
458.0,7358.457993905897,385.0,2,18,3325.0
459.0,7373.96069576653,385.0,2,18,3325.0
460.0,7389.393343589952,385.0,2,18,3325.0
461.0,7404.757338456904,385.0,2,18,3325.0
462.0,7420.054053426517,385.0,2,18,3325.0
463.0,7434.284834096739,385.0,2,18,3325.0
464.0,7448.450999153557,385.0,2,18,3325.0
465.0,7462.553840909237,385.0,2,18,3325.0
466.0,7476.594625829804,385.0,2,18,3325.0
467.0,7490.57459505196,385.0,2,18,3325.0
468.0,7504.494964889673,385.0,2,18,3325.0
469.0,7518.356927330631,385.0,2,18,3325.0
470.0,7532.161650522772,385.0,2,18,3325.0
471.0,7545.910279251068,385.0,2,18,3325.0
472.0,7559.603935404798,385.0,2,18,3325.0
473.0,7573.243718435454,385.0,2,18,3325.0
474.0,7586.830705805497,385.0,2,18,3325.0
475.0,7600.365953428139,385.0,2,18,3325.0
476.0,7613.850496098328,385.0,2,18,3325.0
477.0,7627.285347915113,385.0,2,18,3325.0
478.0,7640.6715026955635,385.0,2,18,3325.0
479.0,7654.009934380403,385.0,2,18,3325.0
480.0,7667.2817032645125,385.0,2,18,3325.0
481.0,7680.508036770938,385.0,2,18,3325.0
482.0,7693.689843607237,385.0,2,18,3325.0
483.0,7706.82801430681,385.0,2,18,3325.0
484.0,7719.92342159239,385.0,2,18,3325.0
485.0,7732.976920732259,385.0,2,18,3325.0
486.0,7745.989349889331,385.0,2,18,3325.0
487.0,7758.96153046326,385.0,2,18,3325.0
488.0,7771.894267425712,385.0,2,18,3325.0
489.0,7784.788349648913,385.0,2,18,3325.0
490.0,7797.644550227653,385.0,2,18,3325.0
491.0,7810.463626794816,385.0,2,18,3325.0
492.0,7823.246321830638,385.0,2,18,3325.0
493.0,7835.993362965742,385.0,2,18,3325.0
494.0,7848.705463278143,385.0,2,18,3325.0
495.0,7861.383321584297,385.0,2,18,3325.0
496.0,7874.0276227243285,385.0,2,18,3325.0
497.0,7886.639037841559,385.0,2,18,3325.0
498.0,7899.218224656444,385.0,2,18,3325.0
499.0,7911.765827735032,385.0,2,18,3325.0
500.0,7924.282478752048,385.0,2,18,3325.0
501.0,7936.768796748723,385.0,2,18,3325.0
502.0,7949.225388385466,385.0,2,18,3325.0
503.0,7961.652848189474,385.0,2,18,3325.0
504.0,7974.051758797401,385.0,2,18,3325.0
505.0,7986.42269119317,385.0,2,18,3325.0
506.0,7998.766204941024,385.0,2,18,3325.0
507.0,8011.082848413919,385.0,2,18,3325.0
508.0,8023.3731590173575,385.0,2,18,3325.0
509.0,8035.637663408728,385.0,2,18,3325.0
510.0,8047.87687771227,385.0,2,18,3325.0
511.0,8060.091307729742,385.0,2,18,3325.0
512.0,8072.281449146863,385.0,2,18,3325.0
513.0,8084.447787735643,385.0,2,18,3325.0
514.0,8096.590799552647,385.0,2,18,3325.0
515.0,8108.710951133311,385.0,2,18,3325.0
516.0,8120.808699682361,385.0,2,18,3325.0
517.0,8132.884493260431,385.0,2,18,3325.0
518.0,8144.938770966939,385.0,2,18,3325.0
519.0,8156.9719631193175,385.0,2,18,3325.0
520.0,8168.984491428647,385.0,2,18,3325.0
521.0,8180.976769171791,385.0,2,18,3325.0
522.0,8192.949201360072,385.0,2,18,3325.0
523.0,8204.902184904588,385.0,2,18,3325.0
524.0,8216.836108778212,385.0,2,18,3325.0
525.0,8228.751354174366,385.0,2,18,3325.0
526.0,8240.648294662595,385.0,2,18,3325.0
527.0,8252.52729634106,385.0,2,18,3325.0
528.0,8264.388717985956,385.0,2,18,3325.0
529.0,8276.232911197952,385.0,2,18,3325.0
530.0,8288.06022054571,385.0,2,18,3325.0
531.0,8299.870983706514,385.0,2,18,3325.0
532.0,8311.665531604101,385.0,2,18,3325.0
533.0,8323.444188543735,385.0,2,18,3325.0
534.0,8335.207272344576,385.0,2,18,3325.0
535.0,8346.955094469402,385.0,2,18,3325.0
536.0,8358.68796015173,385.0,2,18,3325.0
537.0,8370.406168520412,385.0,2,18,3325.0
538.0,8382.110012721721,385.0,2,18,3325.0
539.0,8393.799780039002,385.0,2,18,3325.0
540.0,8405.475752009941,385.0,2,18,3325.0
541.0,8417.13820454146,385.0,2,18,3325.0
542.0,8428.787408022346,385.0,2,18,3325.0
543.0,8440.423627433616,385.0,2,18,3325.0
544.0,8452.04712245666,385.0,2,18,3325.0
545.0,8463.658147579245,385.0,2,18,3325.0
546.0,8475.256952199376,385.0,2,18,3325.0
547.0,8486.843780727106,385.0,2,18,3325.0
548.0,8498.41887268428,385.0,2,18,3325.0
549.0,8509.962470581311,385.0,2,18,3325.0
550.0,8521.475574530486,385.0,2,18,3325.0
551.0,8532.97841640068,385.0,2,18,3325.0
552.0,8544.471201433467,385.0,2,18,3325.0
553.0,8555.9541307656,385.0,2,18,3325.0
554.0,8567.42740151109,385.0,2,18,3325.0
555.0,8578.871402256033,385.0,2,18,3325.0
556.0,8590.306522986077,385.0,2,18,3325.0
