time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
127.0,2928.9035951253136,0.0,0,20,3850.0
128.0,2946.9035951253136,0.0,0,20,3850.0
129.0,2964.9035951253136,0.0,0,20,3850.0
130.0,2981.9035951253136,0.0,0,20,3850.0
131.0,2998.9035951253136,0.0,0,20,3850.0
132.0,3015.9035951253136,0.0,0,20,3850.0
133.0,3032.9035951253136,0.0,0,20,3850.0
134.0,3049.9035951253136,0.0,0,20,3850.0
135.0,3066.9035951253136,0.0,0,20,3850.0
136.0,3083.9035951253136,0.0,0,20,3850.0
137.0,3100.9035951253136,0.0,0,20,3850.0
138.0,3117.9035951253136,0.0,0,20,3850.0
139.0,3134.9035951253136,0.0,0,20,3850.0
140.0,3151.9035951253136,0.0,0,20,3850.0
141.0,3168.9035951253136,0.0,0,20,3850.0
142.0,3185.9035951253136,0.0,0,20,3850.0
143.0,3201.9035951253136,0.0,0,20,3850.0
144.0,3217.9035951253136,0.0,0,20,3850.0
145.0,3233.9035951253136,0.0,0,20,3850.0
146.0,3249.9035951253136,0.0,0,20,3850.0
147.0,3265.9035951253136,0.0,0,20,3850.0
148.0,3281.9035951253136,0.0,0,20,3850.0
149.0,3297.9035951253136,0.0,0,20,3850.0
150.0,3313.9035951253136,0.0,0,20,3850.0
151.0,3329.9035951253136,0.0,0,20,3850.0
152.0,3345.9035951253136,0.0,0,20,3850.0
153.0,3361.9035951253136,0.0,0,20,3850.0
154.0,3377.9035951253136,0.0,0,20,3850.0
155.0,3393.9035951253136,0.0,0,20,3850.0
156.0,3409.9035951253136,0.0,0,20,3850.0
157.0,3425.9035951253136,0.0,0,20,3850.0
158.0,3441.9035951253136,0.0,0,20,3850.0
159.0,3457.9035951253136,0.0,0,20,3850.0
160.0,3473.9035951253136,0.0,0,20,3850.0
161.0,3489.9035951253136,0.0,0,20,3850.0
162.0,3505.9035951253136,0.0,0,20,3850.0
163.0,3521.9035951253136,0.0,0,20,3850.0
164.0,3537.9035951253136,0.0,0,20,3850.0
165.0,3553.9035951253136,0.0,0,20,3850.0
166.0,3569.9035951253136,0.0,0,20,3850.0
167.0,3585.9035951253136,0.0,0,20,3850.0
168.0,3601.9035951253136,0.0,0,20,3850.0
169.0,3617.9035951253136,0.0,0,20,3850.0
170.0,3633.9035951253136,0.0,0,20,3850.0
171.0,3649.9035951253136,0.0,0,20,3850.0
172.0,3665.9035951253136,0.0,0,20,3850.0
173.0,3681.902124282563,0.0,0,20,3850.0
174.0,3697.8806828566676,0.0,0,20,3850.0
175.0,3713.83967025929,0.0,0,20,3850.0
176.0,3729.7794779138603,0.0,0,20,3850.0
177.0,3745.700489415339,0.0,0,20,3850.0
178.0,3760.700489415339,0.0,0,20,3850.0
179.0,3775.700489415339,0.0,0,20,3850.0
180.0,3790.700489415339,0.0,0,20,3850.0
181.0,3805.700489415339,0.0,0,20,3850.0
182.0,3820.700489415339,0.0,0,20,3850.0
183.0,3835.700489415339,0.0,0,20,3850.0
184.0,3850.700489415339,0.0,0,20,3850.0
185.0,3865.700489415339,0.0,0,20,3850.0
186.0,3880.700489415339,0.0,0,20,3850.0
187.0,3895.700489415339,0.0,0,20,3850.0
188.0,3910.700489415339,0.0,0,20,3850.0
189.0,3925.700489415339,0.0,0,20,3850.0
190.0,3940.700489415339,0.0,0,20,3850.0
191.0,3955.700489415339,0.0,0,20,3850.0
192.0,3970.700489415339,0.0,0,20,3850.0
193.0,3985.700489415339,0.0,0,20,3850.0
194.0,4000.700489415339,0.0,0,20,3850.0
195.0,4015.700489415339,0.0,0,20,3850.0
196.0,4030.700489415339,0.0,0,20,3850.0
197.0,4045.700489415339,0.0,0,20,3850.0
198.0,4060.700489415339,0.0,0,20,3850.0
199.0,4075.700489415339,0.0,0,20,3850.0
200.0,4090.700489415339,0.0,0,20,3850.0
201.0,4105.700489415339,0.0,0,20,3850.0
202.0,4120.700489415339,0.0,0,20,3850.0
203.0,4135.700489415339,0.0,0,20,3850.0
204.0,4150.700489415339,0.0,0,20,3850.0
205.0,4165.700489415339,0.0,0,20,3850.0
206.0,4180.700489415339,0.0,0,20,3850.0
207.0,4195.700489415339,0.0,0,20,3850.0
208.0,4210.700489415339,0.0,0,20,3850.0
209.0,4225.700489415339,0.0,0,20,3850.0
210.0,4240.700489415339,0.0,0,20,3850.0
211.0,4255.700489415339,0.0,0,20,3850.0
212.0,4270.700489415339,0.0,0,20,3850.0
213.0,4285.700489415339,0.0,0,20,3850.0
214.0,4300.700489415339,0.0,0,20,3850.0
215.0,4315.700489415339,0.0,0,20,3850.0
216.0,4330.700489415339,0.0,0,20,3850.0
217.0,4345.700489415339,0.0,0,20,3850.0
218.0,4360.700489415339,0.0,0,20,3850.0
219.0,4375.700489415339,0.0,0,20,3850.0
220.0,4390.700489415339,0.0,0,20,3850.0
221.0,4405.700489415339,0.0,0,20,3850.0
222.0,4420.700489415339,0.0,0,20,3850.0
223.0,4435.700489415339,0.0,0,20,3850.0
224.0,4450.700489415339,0.0,0,20,3850.0
225.0,4465.700489415339,0.0,0,20,3850.0
226.0,4480.700489415339,0.0,0,20,3850.0
227.0,4495.700489415339,0.0,0,20,3850.0
228.0,4510.700489415339,0.0,0,20,3850.0
229.0,4525.700489415339,0.0,0,20,3850.0
230.0,4540.700489415339,0.0,0,20,3850.0
231.0,4555.700489415339,0.0,0,20,3850.0
232.0,4570.700489415339,0.0,0,20,3850.0
233.0,4585.700489415339,0.0,0,20,3850.0
234.0,4600.700489415339,0.0,0,20,3850.0
235.0,4615.700489415339,0.0,0,20,3850.0
236.0,4630.700489415339,0.0,0,20,3850.0
237.0,4645.700489415339,0.0,0,20,3850.0
238.0,4660.700489415339,0.0,0,20,3850.0
239.0,4675.700489415339,0.0,0,20,3850.0
240.0,4690.700489415339,0.0,0,20,3850.0
241.0,4705.700489415339,0.0,0,20,3850.0
242.0,4720.700489415339,0.0,0,20,3850.0
243.0,4735.700489415339,0.0,0,20,3850.0
244.0,4750.700489415339,0.0,0,20,3850.0
245.0,4765.700489415339,0.0,0,20,3850.0
246.0,4780.700489415339,0.0,0,20,3850.0
247.0,4795.700489415339,0.0,0,20,3850.0
248.0,4810.700489415339,0.0,0,20,3850.0
249.0,4825.700489415339,0.0,0,20,3850.0
250.0,4840.700489415339,0.0,0,20,3850.0
251.0,4855.700489415339,0.0,0,20,3850.0
252.0,4870.700489415339,0.0,0,20,3850.0
253.0,4885.700489415339,0.0,0,20,3850.0
254.0,4900.700489415339,0.0,0,20,3850.0
255.0,4915.700489415339,0.0,0,20,3850.0
256.0,4930.700489415339,0.0,0,20,3850.0
257.0,4945.700489415339,0.0,0,20,3850.0
258.0,4960.690220048962,0.0,0,20,3850.0
259.0,4975.660156069913,0.0,0,20,3850.0
260.0,4990.610693370445,0.0,0,20,3850.0
261.0,5005.542219924966,0.0,0,20,3850.0
262.0,5020.455115948396,0.0,0,20,3850.0
263.0,5034.455115948396,0.0,0,20,3850.0
264.0,5048.455115948396,0.0,0,20,3850.0
265.0,5062.455115948396,0.0,0,20,3850.0
266.0,5076.455115948396,0.0,0,20,3850.0
267.0,5090.455115948396,0.0,0,20,3850.0
268.0,5104.455115948396,0.0,0,20,3850.0
269.0,5118.455115948396,0.0,0,20,3850.0
270.0,5132.455115948396,0.0,0,20,3850.0
271.0,5146.455115948396,0.0,0,20,3850.0
272.0,5160.455115948396,0.0,0,20,3850.0
273.0,5174.455115948396,0.0,0,20,3850.0
274.0,5188.455115948396,0.0,0,20,3850.0
275.0,5202.455115948396,0.0,0,20,3850.0
276.0,5216.455115948396,0.0,0,20,3850.0
277.0,5230.455115948396,0.0,0,20,3850.0
278.0,5244.455115948396,0.0,0,20,3850.0
279.0,5258.455115948396,0.0,0,20,3850.0
280.0,5272.455115948396,0.0,0,20,3850.0
281.0,5286.455115948396,0.0,0,20,3850.0
282.0,5300.455115948396,0.0,0,20,3850.0
283.0,5314.455115948396,0.0,0,20,3850.0
284.0,5328.455115948396,0.0,0,20,3850.0
285.0,5342.455115948396,0.0,0,20,3850.0
286.0,5356.455115948396,0.0,0,20,3850.0
287.0,5370.455115948396,0.0,0,20,3850.0
288.0,5384.455115948396,0.0,0,20,3850.0
289.0,5398.455115948396,0.0,0,20,3850.0
290.0,5412.455115948396,0.0,0,20,3850.0
291.0,5426.455115948396,0.0,0,20,3850.0
292.0,5440.455115948396,0.0,0,20,3850.0
293.0,5454.455115948396,0.0,0,20,3850.0
294.0,5468.455115948396,0.0,0,20,3850.0
295.0,5482.455115948396,0.0,0,20,3850.0
296.0,5496.455115948396,0.0,0,20,3850.0
297.0,5510.455115948396,0.0,0,20,3850.0
298.0,5524.455115948396,0.0,0,20,3850.0
299.0,5538.455115948396,0.0,0,20,3850.0
300.0,5552.455115948396,0.0,0,20,3850.0
301.0,5566.452699954489,0.0,0,20,3850.0
302.0,5580.430332280459,0.0,0,20,3850.0
303.0,5594.388411959909,0.0,0,20,3850.0
304.0,5608.327330045771,0.0,0,20,3850.0
305.0,5622.2474697699145,0.0,0,20,3850.0
306.0,5635.2474697699145,0.0,0,20,3850.0
307.0,5648.2474697699145,0.0,0,20,3850.0
308.0,5661.2474697699145,0.0,0,20,3850.0
309.0,5674.2474697699145,0.0,0,20,3850.0
310.0,5687.2474697699145,0.0,0,20,3850.0
311.0,5700.2474697699145,0.0,0,20,3850.0
312.0,5713.2474697699145,0.0,0,20,3850.0
313.0,5726.2474697699145,0.0,0,20,3850.0
314.0,5739.2474697699145,0.0,0,20,3850.0
315.0,5752.2474697699145,0.0,0,20,3850.0
316.0,5765.2474697699145,0.0,0,20,3850.0
317.0,5778.2474697699145,0.0,0,20,3850.0
318.0,5791.2474697699145,0.0,0,20,3850.0
319.0,5804.2474697699145,0.0,0,20,3850.0
320.0,5817.2474697699145,0.0,0,20,3850.0
321.0,5830.2474697699145,0.0,0,20,3850.0
322.0,5843.2474697699145,0.0,0,20,3850.0
323.0,5856.2474697699145,0.0,0,20,3850.0
324.0,5869.2474697699145,0.0,0,20,3850.0
325.0,5882.2474697699145,0.0,0,20,3850.0
326.0,5895.2474697699145,0.0,0,20,3850.0
327.0,5907.2474697699145,0.0,0,20,3850.0
328.0,5919.2474697699145,0.0,0,20,3850.0
329.0,5931.2474697699145,0.0,0,20,3850.0
330.0,5943.2474697699145,0.0,0,20,3850.0
331.0,5955.2474697699145,0.0,0,20,3850.0
332.0,5967.2474697699145,0.0,0,20,3850.0
333.0,5979.2474697699145,0.0,0,20,3850.0
334.0,5991.2474697699145,0.0,0,20,3850.0
335.0,6003.2474697699145,0.0,0,20,3850.0
336.0,6015.2474697699145,0.0,0,20,3850.0
337.0,6027.2474697699145,0.0,0,20,3850.0
338.0,6039.2474697699145,0.0,0,20,3850.0
339.0,6051.2474697699145,0.0,0,20,3850.0
340.0,6063.2474697699145,0.0,0,20,3850.0
341.0,6075.2474697699145,0.0,0,20,3850.0
342.0,6087.2474697699145,0.0,0,20,3850.0
343.0,6099.2474697699145,0.0,0,20,3850.0
344.0,6111.2474697699145,0.0,0,20,3850.0
345.0,6123.2474697699145,0.0,0,20,3850.0
346.0,6135.2474697699145,0.0,0,20,3850.0
347.0,6147.2474697699145,0.0,0,20,3850.0
348.0,6159.2474697699145,0.0,0,20,3850.0
349.0,6171.2474697699145,0.0,0,20,3850.0
350.0,6183.2474697699145,0.0,0,20,3850.0
351.0,6195.2474697699145,0.0,0,20,3850.0
352.0,6207.2474697699145,0.0,0,20,3850.0
353.0,6219.2474697699145,0.0,0,20,3850.0
354.0,6231.2474697699145,0.0,0,20,3850.0
355.0,6243.2474697699145,0.0,0,20,3850.0
356.0,6255.2474697699145,0.0,0,20,3850.0
357.0,6267.2474697699145,0.0,0,20,3850.0
358.0,6279.2474697699145,0.0,0,20,3850.0
359.0,6291.2474697699145,0.0,0,20,3850.0
360.0,6303.2474697699145,0.0,0,20,3850.0
361.0,6315.244666532827,0.0,0,20,3850.0
362.0,6327.2219193604815,0.0,0,20,3850.0
363.0,6339.1796271315825,0.0,0,20,3850.0
364.0,6351.118180747262,0.0,0,20,3850.0
365.0,6363.037963290628,0.0,0,20,3850.0
366.0,6374.087963290628,0.0,0,20,3850.0
367.0,6384.376033972854,0.0,0,20,3850.0
368.0,6394.904514701698,0.0,0,20,3850.0
369.0,6404.67581351003,0.0,0,20,3850.0
370.0,6414.6923915315965,0.0,0,20,3850.0
371.0,6423.956745518284,0.0,0,20,3850.0
372.0,6433.439922899773,0.0,0,20,3850.0
373.0,6443.119529992401,0.0,0,20,3850.0
374.0,6452.998183040873,0.0,0,20,3850.0
375.0,6463.078455165174,0.0,0,20,3850.0
376.0,6473.362859383173,0.0,0,20,3850.0
377.0,6483.850788782872,0.0,0,20,3850.0
378.0,6494.532959594576,0.0,0,20,3850.0
379.0,6505.409486990047,0.0,0,20,3850.0
380.0,6516.480483837609,0.0,0,20,3850.0
381.0,6527.74606074822,0.0,0,20,3850.0
382.0,6539.189070547701,0.0,0,20,3850.0
383.0,6550.761220151193,0.0,0,20,3850.0
384.0,6562.462926762615,0.0,0,20,3850.0
385.0,6574.294599241808,0.0,0,20,3850.0
386.0,6586.2566382714185,0.0,0,20,3850.0
387.0,6598.1994365204355,0.0,0,20,3850.0
388.0,6610.123378804473,0.0,0,20,3850.0
389.0,6622.028842242829,0.0,0,20,3850.0
390.0,6633.916196412419,0.0,0,20,3850.0
391.0,6645.785803498617,0.0,0,20,3850.0
392.0,6657.638018443089,0.0,0,20,3850.0
393.0,6669.473189088673,0.0,0,20,3850.0
394.0,6681.291656321347,0.0,0,20,3850.0
395.0,6693.081331711644,0.0,0,20,3850.0
396.0,6704.835213594138,0.0,0,20,3850.0
397.0,6716.55401783898,0.0,0,20,3850.0
398.0,6728.238445998926,0.0,0,20,3850.0
399.0,6739.889185595674,0.0,0,20,3850.0
400.0,6751.490165396261,0.0,0,20,3850.0
401.0,6763.039125600836,0.0,0,20,3850.0
402.0,6774.5371066013195,0.0,0,20,3850.0
403.0,6785.985127981794,0.0,0,20,3850.0
404.0,6797.384188934659,0.0,0,20,3850.0
405.0,6808.735268668465,0.0,0,20,3850.0
406.0,6820.039326807596,0.0,0,20,3850.0
407.0,6831.297303783944,0.0,0,20,3850.0
408.0,6842.510121220766,0.0,0,20,3850.0
409.0,6853.678682308852,0.0,0,20,3850.0
410.0,6864.8038721751755,0.0,0,20,3850.0
411.0,6875.886558244171,0.0,0,20,3850.0
412.0,6886.927590591789,0.0,0,20,3850.0
413.0,6896.927802292454,0.0,0,20,3850.0
414.0,6906.888009759105,0.0,0,20,3850.0
415.0,6916.809013076423,0.0,0,20,3850.0
416.0,6926.691596327396,0.0,0,20,3850.0
417.0,6936.519890523072,0.0,0,20,3850.0
418.0,6945.291618834834,0.0,0,20,3850.0
419.0,6954.007912580362,0.0,0,20,3850.0
420.0,6961.719880450979,0.0,0,20,3850.0
421.0,6969.678608964184,0.0,0,20,3850.0
422.0,6977.885162907124,0.0,0,20,3850.0
423.0,6986.340585771205,0.0,0,20,3850.0
424.0,6995.044088690182,0.0,0,20,3850.0
425.0,7003.943521550779,0.0,0,20,3850.0
426.0,7013.039965754164,0.0,0,20,3850.0
427.0,7022.334481073481,0.0,0,20,3850.0
428.0,7031.828106086413,0.0,0,20,3850.0
429.0,7041.521858599085,0.0,0,20,3850.0
430.0,7051.416736061504,0.0,0,20,3850.0
431.0,7061.513715974676,0.0,0,20,3850.0
432.0,7071.813756289583,0.0,0,20,3850.0
433.0,7082.317795798192,0.0,0,20,3850.0
434.0,7093.026754516628,0.0,0,20,3850.0
435.0,7103.9415340606965,0.0,0,20,3850.0
436.0,7115.063018013883,0.0,0,20,3850.0
437.0,7126.366808142959,0.0,0,20,3850.0
438.0,7137.788651116329,0.0,0,20,3850.0
439.0,7149.286057230231,0.0,0,20,3850.0
440.0,7160.860515221853,0.0,0,20,3850.0
441.0,7172.363484053646,0.0,0,20,3850.0
442.0,7183.796393508802,0.0,0,20,3850.0
443.0,7195.160644774854,0.0,0,20,3850.0
444.0,7206.457611015585,0.0,0,20,3850.0
445.0,7217.688637931502,0.0,0,20,3850.0
446.0,7228.8550443091,0.0,0,20,3850.0
447.0,7239.958122559147,0.0,0,20,3850.0
448.0,7250.9991392441925,0.0,0,20,3850.0
449.0,7261.979335595537,0.0,0,20,3850.0
450.0,7272.899928019856,0.0,0,20,3850.0
451.0,7283.762108595686,0.0,0,20,3850.0
452.0,7294.567045560002,0.0,0,20,3850.0
453.0,7305.31588378503,0.0,0,20,3850.0
454.0,7316.0097452455575,0.0,0,20,3850.0
455.0,7326.649729476875,0.0,0,20,3850.0
456.0,7337.236914023567,0.0,0,20,3850.0
457.0,7347.772354879324,0.0,0,20,3850.0
458.0,7358.257086917966,0.0,0,20,3850.0
459.0,7368.692124315834,0.0,0,20,3850.0
460.0,7379.078460965746,0.0,0,20,3850.0
461.0,7389.41707088266,0.0,0,20,3850.0
462.0,7399.708908601236,0.0,0,20,3850.0
463.0,7409.954909565439,0.0,0,20,3850.0
464.0,7420.1559905103595,0.0,0,20,3850.0
465.0,7430.2935014484765,0.0,0,20,3850.0
466.0,7440.368262167833,0.0,0,20,3850.0
467.0,7450.3807128321505,0.0,0,20,3850.0
468.0,7460.312914483182,0.0,0,20,3850.0
469.0,7470.166472101193,0.0,0,20,3850.0
470.0,7479.942958566843,0.0,0,20,3850.0
471.0,7489.643915303182,0.0,0,20,3850.0
472.0,7499.270852904791,0.0,0,20,3850.0
473.0,7508.825251754371,0.0,0,20,3850.0
474.0,7518.3085626269585,0.0,0,20,3850.0
475.0,7527.722207282093,0.0,0,20,3850.0
476.0,7537.0675790441255,0.0,0,20,3850.0
477.0,7546.346043370919,0.0,0,20,3850.0
478.0,7555.5589384111745,0.0,0,20,3850.0
479.0,7564.707575550626,0.0,0,20,3850.0
480.0,7573.793239947288,0.0,0,20,3850.0
481.0,7582.817191056017,0.0,0,20,3850.0
482.0,7591.780663142571,0.0,0,20,3850.0
483.0,7600.674362924265,0.0,0,20,3850.0
484.0,7609.490188710323,0.0,0,20,3850.0
485.0,7618.2296979806615,0.0,0,20,3850.0
486.0,7626.894417065592,0.0,0,20,3850.0
487.0,7635.485841768825,0.0,0,20,3850.0
488.0,7644.005437977992,0.0,0,20,3850.0
489.0,7652.454642262977,0.0,0,20,3850.0
490.0,7660.834862462262,0.0,0,20,3850.0
491.0,7669.147478257561,0.0,0,20,3850.0
492.0,7677.393841736953,0.0,0,20,3850.0
493.0,7685.575277946759,0.0,0,20,3850.0
494.0,7693.693085432367,0.0,0,20,3850.0
495.0,7701.748536768263,0.0,0,20,3850.0
496.0,7709.742879077444,0.0,0,20,3850.0
497.0,7717.67733454044,0.0,0,20,3850.0
498.0,7725.553100894173,0.0,0,20,3850.0
499.0,7733.371351920834,0.0,0,20,3850.0
500.0,7741.133237926963,0.0,0,20,3850.0
501.0,7748.839886212968,0.0,0,20,3850.0
502.0,7756.492401533253,0.0,0,20,3850.0
503.0,7764.091866547133,0.0,0,20,3850.0
504.0,7770.789342260734,0.0,0,20,3850.0
505.0,7777.735868460062,0.0,0,20,3850.0
506.0,7784.90646447323,0.0,0,20,3850.0
507.0,7792.275648566136,0.0,0,20,3850.0
508.0,7799.844448977183,0.0,0,20,3850.0
509.0,7807.613873380008,0.0,0,20,3850.0
510.0,7815.565304871134,0.0,0,20,3850.0
511.0,7823.719707732435,0.0,0,20,3850.0
512.0,7832.0780225365115,0.0,0,20,3850.0
513.0,7840.641171044506,0.0,0,20,3850.0
514.0,7849.410056582341,0.0,0,20,3850.0
515.0,7858.385564409418,0.0,0,20,3850.0
516.0,7867.513904587009,0.0,0,20,3850.0
517.0,7876.788677961051,0.0,0,20,3850.0
518.0,7885.2450630307585,0.0,0,20,3850.0
519.0,7894.069265937588,0.0,0,20,3850.0
520.0,7903.234294701212,0.0,0,20,3850.0
521.0,7912.742656225957,0.0,0,20,3850.0
522.0,7922.573105409036,0.0,0,20,3850.0
523.0,7931.795203472406,0.0,0,20,3850.0
524.0,7941.269579226063,0.0,0,20,3850.0
525.0,7950.899342953907,0.0,0,20,3850.0
526.0,7960.687821463729,0.0,0,20,3850.0
527.0,7970.63858296859,0.0,0,20,3850.0
528.0,7980.755458510626,0.0,0,20,3850.0
529.0,7991.042556687185,0.0,0,20,3850.0
530.0,8001.504267748465,0.0,0,20,3850.0
531.0,8012.097105816183,0.0,0,20,3850.0
532.0,8022.749084131799,0.0,0,20,3850.0
533.0,8033.465799593895,0.0,0,20,3850.0
534.0,8044.252964132199,0.0,0,20,3850.0
535.0,8055.116322743975,0.0,0,20,3850.0
536.0,8066.037693574912,0.0,0,20,3850.0
537.0,8076.978973403985,0.0,0,20,3850.0
538.0,8087.876217261358,0.0,0,20,3850.0
539.0,8098.704845803916,0.0,0,20,3850.0
540.0,8109.457082461999,0.0,0,20,3850.0
541.0,8120.130773379143,0.0,0,20,3850.0
542.0,8130.730712896051,0.0,0,20,3850.0
543.0,8141.2613596954725,0.0,0,20,3850.0
544.0,8151.726856010679,0.0,0,20,3850.0
545.0,8162.131051605982,0.0,0,20,3850.0
546.0,8172.477529751816,0.0,0,20,3850.0
547.0,8182.76963324197,0.0,0,20,3850.0
548.0,8193.010489208576,0.0,0,20,3850.0
549.0,8203.183169203287,0.0,0,20,3850.0
550.0,8213.310695636297,0.0,0,20,3850.0
551.0,8223.37317826536,0.0,0,20,3850.0
552.0,8233.354411241842,0.0,0,20,3850.0
553.0,8243.256019558796,0.0,0,20,3850.0
