time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
111.0,2706.4943876292255,0.0,0,20,3780.0
112.0,2728.4544503452034,0.0,0,20,3780.0
113.0,2750.395311806862,0.0,0,20,3780.0
114.0,2772.3173560392875,0.0,0,20,3780.0
115.0,2794.2209593870643,0.0,0,20,3780.0
116.0,2815.2209593870643,0.0,0,20,3780.0
117.0,2836.2209593870643,0.0,0,20,3780.0
118.0,2857.2209593870643,0.0,0,20,3780.0
119.0,2878.2209593870643,0.0,0,20,3780.0
120.0,2899.203340196488,0.0,0,20,3780.0
121.0,2920.1660733897234,0.0,0,20,3780.0
122.0,2941.109551919094,0.0,0,20,3780.0
123.0,2962.0341608778767,0.0,0,20,3780.0
124.0,2982.9402776574843,0.0,0,20,3780.0
125.0,3002.9402776574843,0.0,0,20,3780.0
126.0,3022.9402776574843,0.0,0,20,3780.0
127.0,3042.9402776574843,0.0,0,20,3780.0
128.0,3062.9402776574843,0.0,0,20,3780.0
129.0,3082.9402776574843,0.0,0,20,3780.0
130.0,3102.9402776574843,0.0,0,20,3780.0
131.0,3122.9402776574843,0.0,0,20,3780.0
132.0,3142.933550944851,0.0,0,20,3780.0
133.0,3162.906958766471,0.0,0,20,3780.0
134.0,3182.8608984316584,0.0,0,20,3780.0
135.0,3202.7957593035417,0.0,0,20,3780.0
136.0,3222.711922957988,0.0,0,20,3780.0
137.0,3241.861000537541,0.0,0,20,3780.0
138.0,3261.212848160156,0.0,0,20,3780.0
139.0,3280.7714361016942,0.0,0,20,3780.0
140.0,3300.5410142666333,0.0,0,20,3780.0
141.0,3320.526108029051,0.0,0,20,3780.0
142.0,3340.731507007473,0.0,0,20,3780.0
143.0,3361.1622459034184,0.0,0,20,3780.0
144.0,3381.823576907591,0.0,0,20,3780.0
145.0,3402.720933700465,0.0,0,20,3780.0
146.0,3423.8598877112395,0.0,0,20,3780.0
147.0,3445.2460979839216,0.0,0,20,3780.0
148.0,3466.8852566380483,0.0,0,20,3780.0
149.0,3488.7830323999383,0.0,0,20,3780.0
150.0,3510.9089635508217,0.0,0,20,3780.0
151.0,3533.2057710720555,0.0,0,20,3780.0
152.0,3555.6502212267765,0.0,0,20,3780.0
153.0,3578.2306686382435,0.0,0,20,3780.0
154.0,3600.9040664381832,0.0,0,20,3780.0
155.0,3623.6758012688174,0.0,0,20,3780.0
156.0,3646.533950976991,0.0,0,20,3780.0
157.0,3669.374809932916,0.0,0,20,3780.0
158.0,3692.2012104551163,0.0,0,20,3780.0
159.0,3715.0158141420384,0.0,0,20,3780.0
160.0,3737.8211170609648,0.0,0,20,3780.0
161.0,3760.6024820668213,0.0,0,20,3780.0
162.0,3783.3482197725607,0.0,0,20,3780.0
163.0,3806.0590427241855,0.0,0,20,3780.0
164.0,3828.7356492167773,0.0,0,20,3780.0
165.0,3851.378723579518,0.0,0,20,3780.0
166.0,3873.988936455003,0.0,0,20,3780.0
167.0,3896.5669450729793,0.0,0,20,3780.0
168.0,3919.1133935185953,0.0,0,20,3780.0
169.0,3941.6289129952993,0.0,0,20,3780.0
170.0,3964.114122082469,0.0,0,20,3780.0
171.0,3986.569626987896,0.0,0,20,3780.0
172.0,4008.996021795214,0.0,0,20,3780.0
173.0,4031.3938887063855,0.0,0,20,3780.0
174.0,4053.7637982793335,0.0,0,20,3780.0
175.0,4076.1063096608223,0.0,0,20,3780.0
176.0,4098.421970814682,0.0,0,20,3780.0
177.0,4120.711318745465,0.0,0,20,3780.0
178.0,4142.963990895811,0.0,0,20,3780.0
179.0,4165.1716096031505,0.0,0,20,3780.0
180.0,4187.335075936344,0.0,0,20,3780.0
181.0,4209.455272942872,0.0,0,20,3780.0
182.0,4231.533066009271,0.0,0,20,3780.0
183.0,4253.569303214343,0.0,0,20,3780.0
184.0,4275.564815675312,0.0,0,20,3780.0
185.0,4297.520417887062,0.0,0,20,3780.0
186.0,4319.4285535554645,0.0,0,20,3780.0
187.0,4341.278526510499,0.0,0,20,3780.0
188.0,4363.071500006433,0.0,0,20,3780.0
189.0,4384.808614032448,0.0,0,20,3780.0
190.0,4406.4872696767,0.0,0,20,3780.0
191.0,4428.092352208067,0.0,0,20,3780.0
192.0,4449.625333088806,0.0,0,20,3780.0
193.0,4471.087654351931,0.0,0,20,3780.0
194.0,4492.480729189793,0.0,0,20,3780.0
195.0,4512.905380795295,0.0,0,20,3780.0
196.0,4533.281539368686,0.0,0,20,3780.0
197.0,4553.610174770611,0.0,0,20,3780.0
198.0,4573.892237464495,0.0,0,20,3780.0
199.0,4594.128658904503,0.0,0,20,3780.0
200.0,4614.3203519157105,0.0,0,20,3780.0
201.0,4634.468211066694,0.0,0,20,3780.0
202.0,4654.573113034658,0.0,0,20,3780.0
203.0,4674.6359169632615,0.0,0,20,3780.0
204.0,4694.657464813294,0.0,0,20,3780.0
205.0,4714.638581706326,0.0,0,20,3780.0
206.0,4734.580076261496,0.0,0,20,3780.0
207.0,4754.482740925563,0.0,0,20,3780.0
208.0,4774.346897730024,0.0,0,20,3780.0
209.0,4794.1537713983935,0.0,0,20,3780.0
210.0,4813.904507593397,0.0,0,20,3780.0
211.0,4833.6002290645,0.0,0,20,3780.0
212.0,4853.236973916742,0.0,0,20,3780.0
213.0,4872.800983871939,0.0,0,20,3780.0
214.0,4891.408273921284,0.0,0,20,3780.0
215.0,4909.963418169643,0.0,0,20,3780.0
216.0,4928.467459533033,0.0,0,20,3780.0
217.0,4946.022075090668,0.0,0,20,3780.0
218.0,4963.545598337151,0.0,0,20,3780.0
219.0,4981.029503761437,0.0,0,20,3780.0
220.0,4998.463731077237,0.0,0,20,3780.0
221.0,5015.849273846722,0.0,0,20,3780.0
222.0,5033.187105760815,0.0,0,20,3780.0
223.0,5050.4781810366285,0.0,0,20,3780.0
224.0,5065.965671882297,0.0,0,20,3780.0
225.0,5081.542313852452,0.0,0,20,3780.0
226.0,5097.2204106345025,0.0,0,20,3780.0
227.0,5113.012964847336,0.0,0,20,3780.0
228.0,5128.93366149081,0.0,0,20,3780.0
229.0,5144.9968377061805,0.0,0,20,3780.0
230.0,5161.217437526002,0.0,0,20,3780.0
231.0,5177.610950603283,0.0,0,20,3780.0
232.0,5194.193334361718,0.0,0,20,3780.0
233.0,5210.980919644083,0.0,0,20,3780.0
234.0,5227.987038448499,0.0,0,20,3780.0
235.0,5245.2167511338575,0.0,0,20,3780.0
236.0,5262.684629170118,0.0,0,20,3780.0
237.0,5280.397387506429,0.0,0,20,3780.0
238.0,5298.359709700525,0.0,0,20,3780.0
239.0,5316.583621067765,0.0,0,20,3780.0
240.0,5335.063588804039,0.0,0,20,3780.0
241.0,5353.762529686619,0.0,0,20,3780.0
242.0,5372.687762780336,0.0,0,20,3780.0
243.0,5391.83064869761,0.0,0,20,3780.0
244.0,5411.038369382889,0.0,0,20,3780.0
245.0,5430.259744909341,0.0,0,20,3780.0
246.0,5449.487935552312,0.0,0,20,3780.0
247.0,5468.716463541035,0.0,0,20,3780.0
248.0,5487.950266318514,0.0,0,20,3780.0
249.0,5507.193919227714,0.0,0,20,3780.0
250.0,5526.451655466277,0.0,0,20,3780.0
251.0,5545.704675618137,0.0,0,20,3780.0
252.0,5564.926885262017,0.0,0,20,3780.0
253.0,5584.1046507130195,0.0,0,20,3780.0
254.0,5603.238860855003,0.0,0,20,3780.0
255.0,5622.330386794146,0.0,0,20,3780.0
256.0,5641.379701957181,0.0,0,20,3780.0
257.0,5660.351574593747,0.0,0,20,3780.0
258.0,5679.244009777581,0.0,0,20,3780.0
259.0,5698.050558465354,0.0,0,20,3780.0
260.0,5716.759968502458,0.0,0,20,3780.0
261.0,5735.355190338819,0.0,0,20,3780.0
262.0,5752.99946206405,0.0,0,20,3780.0
263.0,5770.768593214486,0.0,0,20,3780.0
264.0,5788.644146560587,0.0,0,20,3780.0
265.0,5805.599658466426,0.0,0,20,3780.0
266.0,5822.638678637281,0.0,0,20,3780.0
267.0,5839.732504097309,0.0,0,20,3780.0
268.0,5856.8620169482965,0.0,0,20,3780.0
269.0,5874.031324005159,0.0,0,20,3780.0
270.0,5891.244691720015,0.0,0,20,3780.0
271.0,5908.452340550128,0.0,0,20,3780.0
272.0,5925.655128440141,0.0,0,20,3780.0
273.0,5942.85791420449,0.0,0,20,3780.0
274.0,5960.065657078653,0.0,0,20,3780.0
275.0,5977.283382884504,0.0,0,20,3780.0
276.0,5994.51614381525,0.0,0,20,3780.0
277.0,6011.768974172958,0.0,0,20,3780.0
278.0,6029.029589416626,0.0,0,20,3780.0
279.0,6046.254454596999,0.0,0,20,3780.0
280.0,6063.448601896451,0.0,0,20,3780.0
281.0,6080.616880214262,0.0,0,20,3780.0
282.0,6097.76393161068,0.0,0,20,3780.0
283.0,6114.84417605604,0.0,0,20,3780.0
284.0,6131.861803954136,0.0,0,20,3780.0
285.0,6148.820775373851,0.0,0,20,3780.0
286.0,6165.7248246492845,0.0,0,20,3780.0
287.0,6182.57746895699,0.0,0,20,3780.0
288.0,6199.382019583311,0.0,0,20,3780.0
289.0,6216.12904939291,0.0,0,20,3780.0
290.0,6232.804503361721,0.0,0,20,3780.0
291.0,6249.386448251158,0.0,0,20,3780.0
292.0,6265.876754242804,0.0,0,20,3780.0
293.0,6282.265935511728,0.0,0,20,3780.0
294.0,6298.547333155271,0.0,0,20,3780.0
295.0,6314.723102845947,0.0,0,20,3780.0
296.0,6330.795357142806,0.0,0,20,3780.0
297.0,6346.766166353728,0.0,0,20,3780.0
298.0,6361.743869704179,0.0,0,20,3780.0
299.0,6376.642018987617,0.0,0,20,3780.0
300.0,6391.462205285389,0.0,0,20,3780.0
301.0,6406.205987857204,0.0,0,20,3780.0
302.0,6420.874894777582,0.0,0,20,3780.0
303.0,6435.470423559554,0.0,0,20,3780.0
304.0,6449.994041765885,0.0,0,20,3780.0
305.0,6464.447187608091,0.0,0,20,3780.0
306.0,6478.831270533452,0.0,0,20,3780.0
307.0,6493.147671800307,0.0,0,20,3780.0
308.0,6507.397745041822,0.0,0,20,3780.0
309.0,6521.582816818509,0.0,0,20,3780.0
310.0,6535.704187159663,0.0,0,20,3780.0
311.0,6549.763130093992,0.0,0,20,3780.0
312.0,6563.760894169635,0.0,0,20,3780.0
313.0,6576.698702963766,0.0,0,20,3780.0
314.0,6589.577755582011,0.0,0,20,3780.0
315.0,6602.399227147895,0.0,0,20,3780.0
316.0,6615.164269282461,0.0,0,20,3780.0
317.0,6627.874010574335,0.0,0,20,3780.0
318.0,6640.5295570403705,0.0,0,20,3780.0
319.0,6653.131992577087,0.0,0,20,3780.0
320.0,6665.682379403068,0.0,0,20,3780.0
321.0,6678.181758492529,0.0,0,20,3780.0
322.0,6690.631150000202,0.0,0,20,3780.0
323.0,6703.031553677721,0.0,0,20,3780.0
324.0,6715.364203622096,0.0,0,20,3780.0
325.0,6727.650200567583,0.0,0,20,3780.0
326.0,6739.890477574163,0.0,0,20,3780.0
327.0,6752.085949040611,0.0,0,20,3780.0
328.0,6764.217511921478,0.0,0,20,3780.0
329.0,6776.295379091305,0.0,0,20,3780.0
330.0,6788.311688917736,0.0,0,20,3780.0
331.0,6800.267672547639,0.0,0,20,3780.0
332.0,6812.144718168201,0.0,0,20,3780.0
333.0,6823.964222876347,0.0,0,20,3780.0
334.0,6834.833418083084,0.0,0,20,3780.0
335.0,6845.645424800051,0.0,0,20,3780.0
336.0,6856.421191382676,0.0,0,20,3780.0
337.0,6867.161442633651,0.0,0,20,3780.0
338.0,6877.866888859605,0.0,0,20,3780.0
339.0,6888.538226161039,0.0,0,20,3780.0
340.0,6899.176136716446,0.0,0,20,3780.0
341.0,6909.781289060746,0.0,0,20,3780.0
342.0,6920.354338358157,0.0,0,20,3780.0
343.0,6930.895926669623,0.0,0,20,3780.0
344.0,6941.406683214857,0.0,0,20,3780.0
345.0,6951.887224629187,0.0,0,20,3780.0
346.0,6962.338155215231,0.0,0,20,3780.0
347.0,6972.760067189553,0.0,0,20,3780.0
348.0,6983.15354092439,0.0,0,20,3780.0
349.0,6993.519145184528,0.0,0,20,3780.0
350.0,7003.8574373594665,0.0,0,20,3780.0
351.0,7014.168963690904,0.0,0,20,3780.0
352.0,7024.454259495714,0.0,0,20,3780.0
353.0,7034.713849384427,0.0,0,20,3780.0
354.0,7044.948247475365,0.0,0,20,3780.0
355.0,7055.157957604486,0.0,0,20,3780.0
356.0,7065.343473531023,0.0,0,20,3780.0
357.0,7075.505279139029,0.0,0,20,3780.0
358.0,7085.643848634877,0.0,0,20,3780.0
359.0,7095.759646740807,0.0,0,20,3780.0
360.0,7105.853128884618,0.0,0,20,3780.0
361.0,7115.924741385554,0.0,0,20,3780.0
362.0,7124.97492163647,0.0,0,20,3780.0
363.0,7134.0040982823675,0.0,0,20,3780.0
364.0,7143.012691395347,0.0,0,20,3780.0
365.0,7152.001112646069,0.0,0,20,3780.0
366.0,7160.969765471775,0.0,0,20,3780.0
367.0,7169.9190452409675,0.0,0,20,3780.0
368.0,7178.849339414775,0.0,0,20,3780.0
369.0,7187.761027705106,0.0,0,20,3780.0
370.0,7196.654482229631,0.0,0,20,3780.0
371.0,7205.530067663666,0.0,0,20,3780.0
372.0,7214.368503093356,0.0,0,20,3780.0
373.0,7223.190169814449,0.0,0,20,3780.0
374.0,7231.045403201121,0.0,0,20,3780.0
375.0,7239.18453192006,0.0,0,20,3780.0
376.0,7247.60787806462,0.0,0,20,3780.0
377.0,7256.315757286289,0.0,0,20,3780.0
378.0,7265.3084789235245,0.0,0,20,3780.0
379.0,7274.586346128016,0.0,0,20,3780.0
380.0,7284.074492303086,4.0,0,20,3776.0
381.0,7293.792875554653,9.0,0,20,3771.0
382.0,7303.741891141191,14.0,0,20,3766.0
383.0,7313.912934807705,19.0,0,20,3761.0
384.0,7324.256557600888,24.0,0,20,3756.0
385.0,7334.773307938208,29.0,0,20,3751.0
386.0,7345.46372326878,34.0,0,20,3746.0
387.0,7356.328330292743,39.0,0,20,3741.0
388.0,7367.367645176225,44.0,0,20,3736.0
389.0,7378.582173762039,49.0,0,20,3731.0
390.0,7389.972411776137,54.0,0,20,3726.0
391.0,7401.53884502995,59.0,0,20,3721.0
392.0,7413.258078265565,64.0,0,20,3716.0
393.0,7425.086926836466,69.0,0,20,3711.0
394.0,7436.982858992652,74.0,0,20,3706.0
395.0,7448.820872505716,79.0,0,20,3701.0
396.0,7460.582371473423,84.0,0,20,3696.0
397.0,7472.288640461774,89.0,0,20,3691.0
398.0,7483.940784070361,94.0,0,20,3686.0
399.0,7495.539884806775,99.0,0,20,3681.0
400.0,7507.087003528461,104.0,0,20,3676.0
401.0,7518.568797689106,109.0,0,20,3671.0
402.0,7529.980955966537,114.0,0,20,3666.0
403.0,7541.32487107842,119.0,0,20,3661.0
404.0,7552.601907888067,124.0,0,20,3656.0
405.0,7563.8134039615215,129.0,0,20,3651.0
406.0,7574.960670113506,134.0,0,20,3646.0
407.0,7586.044990942451,139.0,0,20,3641.0
408.0,7597.067625354814,144.0,0,20,3636.0
409.0,7608.029807078933,149.0,0,20,3631.0
410.0,7618.932745168569,154.0,0,20,3626.0
411.0,7629.777624496412,159.0,0,20,3621.0
412.0,7640.565606237698,164.0,0,20,3616.0
413.0,7651.297828344159,169.0,0,20,3611.0
414.0,7661.97540600849,174.0,0,20,3606.0
415.0,7672.799432119535,175.0,1,19,3605.0
416.0,7683.820977708357,175.0,1,19,3605.0
417.0,7695.041092385405,175.0,1,19,3605.0
418.0,7706.460804768913,175.0,1,19,3605.0
419.0,7718.061219303524,175.0,1,19,3605.0
420.0,7729.863625547444,175.0,1,19,3605.0
421.0,7741.8689836664835,175.0,1,19,3605.0
422.0,7754.058430037507,175.0,1,19,3605.0
423.0,7766.453087481109,175.0,1,19,3605.0
424.0,7779.0538517758405,175.0,1,19,3605.0
425.0,7791.861600784678,175.0,1,19,3605.0
426.0,7804.877194813335,175.0,1,19,3605.0
427.0,7818.101476961422,175.0,1,19,3605.0
428.0,7831.535273466545,175.0,1,19,3605.0
429.0,7845.179394041568,175.0,1,19,3605.0
430.0,7859.03463220509,175.0,1,19,3605.0
431.0,7873.101765605342,175.0,1,19,3605.0
432.0,7887.37739376244,175.0,1,19,3605.0
433.0,7901.845810775651,175.0,1,19,3605.0
434.0,7916.4888594485965,175.0,1,19,3605.0
435.0,7931.108047148083,175.0,1,19,3605.0
436.0,7945.654851093581,175.0,1,19,3605.0
437.0,7959.23056080161,175.0,1,19,3605.0
438.0,7972.735119506172,175.0,1,19,3605.0
439.0,7986.189587036644,175.0,1,19,3605.0
440.0,7999.594965216506,175.0,1,19,3605.0
441.0,8012.9522358327695,175.0,1,19,3605.0
442.0,8026.262361036709,175.0,1,19,3605.0
443.0,8039.526283736569,175.0,1,19,3605.0
444.0,8052.744927982434,175.0,1,19,3605.0
445.0,8065.91919934338,175.0,1,19,3605.0
446.0,8079.049985277105,175.0,1,19,3605.0
447.0,8092.138155492159,175.0,1,19,3605.0
448.0,8105.18456230291,175.0,1,19,3605.0
449.0,8118.190040977446,175.0,1,19,3605.0
450.0,8131.135563140662,175.0,1,19,3605.0
451.0,8144.042174860612,175.0,1,19,3605.0
452.0,8156.910654346165,175.0,1,19,3605.0
453.0,8169.7220693406125,175.0,1,19,3605.0
454.0,8182.477421554434,178.0,1,19,3602.0
455.0,8195.19766672398,183.0,1,19,3597.0
456.0,8207.883506990134,188.0,1,19,3592.0
457.0,8220.535630450966,193.0,1,19,3587.0
458.0,8233.15471144258,198.0,1,19,3582.0
459.0,8245.741410814364,203.0,1,19,3577.0
460.0,8258.276571613073,208.0,1,19,3572.0
461.0,8270.781029195809,213.0,1,19,3567.0
462.0,8283.255397626888,218.0,1,19,3562.0
463.0,8295.700278689348,223.0,1,19,3557.0
464.0,8308.116262130558,228.0,1,19,3552.0
465.0,8320.497579753046,233.0,1,19,3547.0
466.0,8332.831271023084,238.0,1,19,3542.0
467.0,8345.11828846772,243.0,1,19,3537.0
468.0,8357.359565563465,248.0,1,19,3532.0
469.0,8369.556017117295,253.0,1,19,3527.0
470.0,8380.81035526012,258.0,1,19,3522.0
471.0,8392.039606640088,263.0,1,19,3517.0
472.0,8403.244272992457,268.0,1,19,3512.0
473.0,8414.42484601778,273.0,1,19,3507.0
474.0,8425.581807582597,278.0,1,19,3502.0
475.0,8436.715629916116,283.0,1,19,3497.0
476.0,8447.826775802965,288.0,1,19,3492.0
477.0,8458.900446380654,293.0,1,19,3487.0
478.0,8469.932643546788,298.0,1,19,3482.0
479.0,8480.924196769598,303.0,1,19,3477.0
480.0,8491.875918927954,308.0,1,19,3472.0
481.0,8502.788606643142,313.0,1,19,3467.0
482.0,8512.772906761034,318.0,1,19,3462.0
483.0,8522.717915471309,327.0,1,19,3453.0
484.0,8532.644024007375,337.0,1,19,3443.0
485.0,8542.55161037272,347.0,1,19,3433.0
486.0,8552.44104501076,357.0,1,19,3423.0
487.0,8562.312690956038,367.0,1,19,3413.0
488.0,8572.16690398241,377.0,1,19,3403.0
489.0,8582.154032748256,384.0,2,18,3396.0
490.0,8592.374418938785,389.0,2,18,3391.0
491.0,8602.828397405503,394.0,2,18,3386.0
492.0,8613.516296302885,399.0,2,18,3381.0
493.0,8624.43843722232,404.0,2,18,3376.0
494.0,8635.595135323369,409.0,2,18,3371.0
495.0,8646.986699462395,414.0,2,18,3366.0
496.0,8658.61343231864,419.0,2,18,3361.0
497.0,8670.47563051776,424.0,2,18,3356.0
498.0,8682.573584752898,429.0,2,18,3351.0
499.0,8694.907579903333,434.0,2,18,3346.0
500.0,8707.477895150761,439.0,2,18,3341.0
501.0,8720.284804093239,444.0,2,18,3336.0
502.0,8733.314657528008,449.0,2,18,3331.0
503.0,8746.56191389408,454.0,2,18,3326.0
504.0,8760.027225132833,459.0,2,18,3321.0
505.0,8773.711230146813,464.0,2,18,3316.0
506.0,8787.61455506051,469.0,2,18,3311.0
507.0,8801.046472842125,474.0,2,18,3306.0
508.0,8814.954846137201,479.0,2,18,3301.0
509.0,8829.150051966375,484.0,2,18,3296.0
510.0,8843.53235367897,489.0,2,18,3291.0
511.0,8858.10200935731,494.0,2,18,3286.0
512.0,8872.859271922081,499.0,2,18,3281.0
513.0,8887.80438923556,504.0,2,18,3276.0
514.0,8902.917951775336,509.0,2,18,3271.0
515.0,8918.220243064317,514.0,2,18,3266.0
516.0,8933.711488527515,519.0,2,18,3261.0
517.0,8949.39190908145,524.0,2,18,3256.0
518.0,8965.46172122431,525.0,3,17,3255.0
519.0,8981.971137124312,525.0,3,17,3255.0
520.0,8998.92036470631,525.0,3,17,3255.0
521.0,9016.30960773667,525.0,3,17,3255.0
522.0,9034.113925919783,525.0,3,17,3255.0
523.0,9052.275902166317,525.0,3,17,3255.0
524.0,9070.736119659048,525.0,3,17,3255.0
525.0,9089.487132801922,525.0,3,17,3255.0
526.0,9108.53012568194,525.0,3,17,3255.0
527.0,9127.766258704358,525.0,3,17,3255.0
528.0,9147.196669066328,525.0,3,17,3255.0
529.0,9165.935911045257,525.0,3,17,3255.0
530.0,9185.097147982995,525.0,3,17,3255.0
531.0,9204.681886345024,525.0,3,17,3255.0
532.0,9224.69173725686,525.0,3,17,3255.0
533.0,9245.128438284766,525.0,3,17,3255.0
534.0,9265.993879153628,525.0,3,17,3255.0
535.0,9287.26173030745,525.0,3,17,3255.0
536.0,9308.907250130433,525.0,3,17,3255.0
537.0,9330.91344644188,525.0,3,17,3255.0
538.0,9353.103306738432,525.0,3,17,3255.0
539.0,9375.430111178423,525.0,3,17,3255.0
540.0,9397.897518707454,525.0,3,17,3255.0
541.0,9420.509596920212,525.0,3,17,3255.0
542.0,9443.270833338795,525.0,3,17,3255.0
543.0,9466.186118277868,525.0,3,17,3255.0
544.0,9489.260690922572,525.0,3,17,3255.0
545.0,9512.476602750558,525.0,3,17,3255.0
546.0,9535.731386051475,525.0,3,17,3255.0
547.0,9559.031270744823,525.0,3,17,3255.0
548.0,9582.382305994446,525.0,3,17,3255.0
549.0,9605.662251240432,525.0,3,17,3255.0
550.0,9628.86600018665,525.0,3,17,3255.0
551.0,9651.999228139317,525.0,3,17,3255.0
552.0,9675.06713894421,525.0,3,17,3255.0
553.0,9698.060854694344,525.0,3,17,3255.0
554.0,9720.97859472959,525.0,3,17,3255.0
555.0,9743.824691526588,525.0,3,17,3255.0
556.0,9766.603129184214,525.0,3,17,3255.0
557.0,9789.317585901501,525.0,3,17,3255.0
