time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
178.0,3562.969199386224,0.0,0,20,3710.0
179.0,3579.136130708341,0.0,0,20,3710.0
180.0,3595.2797234040154,0.0,0,20,3710.0
181.0,3611.400444245777,0.0,0,20,3710.0
182.0,3627.498750670703,0.0,0,20,3710.0
183.0,3643.57509096713,0.0,0,20,3710.0
184.0,3658.6210845045534,0.0,0,20,3710.0
185.0,3673.626158171229,0.0,0,20,3710.0
186.0,3688.5911303645707,0.0,0,20,3710.0
187.0,3703.5168031140447,0.0,0,20,3710.0
188.0,3718.40396240853,0.0,0,20,3710.0
189.0,3733.253378517126,0.0,0,20,3710.0
190.0,3748.0658063035494,0.0,0,20,3710.0
191.0,3762.841985534244,0.0,0,20,3710.0
192.0,3777.582641180325,0.0,0,20,3710.0
193.0,3792.2884837134843,0.0,0,20,3710.0
194.0,3806.960209395981,0.0,0,20,3710.0
195.0,3821.5985005648276,0.0,0,20,3710.0
196.0,3836.2040259102973,0.0,0,20,3710.0
197.0,3850.7774407488564,0.0,0,20,3710.0
198.0,3865.3193872906463,0.0,0,20,3710.0
199.0,3879.830494901599,0.0,0,20,3710.0
200.0,3894.3113803603337,0.0,0,20,3710.0
201.0,3908.762648109893,0.0,0,20,3710.0
202.0,3923.1848905044612,0.0,0,20,3710.0
203.0,3937.5786880511378,0.0,0,20,3710.0
204.0,3951.9446096468814,0.0,0,20,3710.0
205.0,3966.280747976824,0.0,0,20,3710.0
206.0,3980.5701635401674,0.0,0,20,3710.0
207.0,3994.8137907922437,0.0,0,20,3710.0
208.0,4009.012545499279,0.0,0,20,3710.0
209.0,4023.1673251121733,0.0,0,20,3710.0
210.0,4036.3773163506207,0.0,0,20,3710.0
211.0,4049.5631077642984,0.0,0,20,3710.0
212.0,4062.7251833497025,0.0,0,20,3710.0
213.0,4075.864017423399,0.0,0,20,3710.0
214.0,4088.980074815621,0.0,0,20,3710.0
215.0,4102.073811059999,0.0,0,20,3710.0
216.0,4115.14567257949,0.0,0,20,3710.0
217.0,4128.196096868591,0.0,0,20,3710.0
218.0,4141.225512671908,0.0,0,20,3710.0
219.0,4154.234340159161,0.0,0,20,3710.0
220.0,4167.222991096668,0.0,0,20,3710.0
221.0,4180.191869015424,0.0,0,20,3710.0
222.0,4193.141369375807,0.0,0,20,3710.0
223.0,4206.071879728981,0.0,0,20,3710.0
224.0,4218.983779875091,0.0,0,20,3710.0
225.0,4231.87744201828,0.0,0,20,3710.0
226.0,4244.753230918605,0.0,0,20,3710.0
227.0,4257.611504040923,0.0,0,20,3710.0
228.0,4270.4526117007945,0.0,0,20,3710.0
229.0,4283.276897207469,0.0,0,20,3710.0
230.0,4296.084697004009,0.0,0,20,3710.0
231.0,4308.87634080462,0.0,0,20,3710.0
232.0,4321.652151729218,0.0,0,20,3710.0
233.0,4334.412446435324,0.0,0,20,3710.0
234.0,4347.157535247306,0.0,0,20,3710.0
235.0,4359.8877222830515,0.0,0,20,3710.0
236.0,4372.603305578081,0.0,0,20,3710.0
237.0,4385.30457720721,0.0,0,20,3710.0
238.0,4397.991823403755,0.0,0,20,3710.0
239.0,4410.665324676371,0.0,0,20,3710.0
240.0,4423.318903183117,0.0,0,20,3710.0
241.0,4435.939410119728,0.0,0,20,3710.0
242.0,4448.527506917607,0.0,0,20,3710.0
243.0,4461.0838417795285,0.0,0,20,3710.0
244.0,4473.609049944211,0.0,0,20,3710.0
245.0,4485.353992186035,0.0,0,20,3710.0
246.0,4497.322517437736,0.0,0,20,3710.0
247.0,4509.478111673843,0.0,0,20,3710.0
248.0,4521.822673511075,0.0,0,20,3710.0
249.0,4534.335691616292,0.0,0,20,3710.0
250.0,4546.996449359407,0.0,0,20,3710.0
251.0,4559.805991947658,0.0,0,20,3710.0
252.0,4572.765343684144,0.0,0,20,3710.0
253.0,4585.8285059632,0.0,0,20,3710.0
254.0,4597.195334091911,0.0,0,20,3710.0
255.0,4608.692821317575,0.0,0,20,3710.0
256.0,4620.261358798725,0.0,0,20,3710.0
257.0,4631.901525530253,0.0,0,20,3710.0
258.0,4643.61388892715,0.0,0,20,3710.0
259.0,4655.368447501833,0.0,0,20,3710.0
260.0,4667.131914905022,0.0,0,20,3710.0
261.0,4678.887857387232,0.0,0,20,3710.0
262.0,4690.588681019797,0.0,0,20,3710.0
263.0,4702.23548817971,0.0,0,20,3710.0
264.0,4713.829359196427,0.0,0,20,3710.0
265.0,4725.371352792808,0.0,0,20,3710.0
266.0,4736.86250651726,0.0,0,20,3710.0
267.0,4748.303837167226,0.0,0,20,3710.0
268.0,4759.696341204191,0.0,0,20,3710.0
269.0,4771.040995160417,0.0,0,20,3710.0
270.0,4782.338756037517,0.0,0,20,3710.0
271.0,4793.590561697077,0.0,0,20,3710.0
272.0,4804.797331243445,0.0,0,20,3710.0
273.0,4815.959965398887,0.0,0,20,3710.0
274.0,4827.079346871218,0.0,0,20,3710.0
275.0,4838.156340714105,0.0,0,20,3710.0
276.0,4849.171824445705,0.0,0,20,3710.0
277.0,4860.146998502672,0.0,0,20,3710.0
278.0,4871.0826690785025,0.0,0,20,3710.0
279.0,4881.979626242814,0.0,0,20,3710.0
280.0,4892.838644263841,0.0,0,20,3710.0
281.0,4903.660481924446,0.0,0,20,3710.0
282.0,4914.43840570062,0.0,0,20,3710.0
283.0,4925.160771001269,0.0,0,20,3710.0
284.0,4935.828688995906,0.0,0,20,3710.0
285.0,4946.4432486306505,0.0,0,20,3710.0
286.0,4957.005517072701,0.0,0,20,3710.0
287.0,4966.619378083519,0.0,0,20,3710.0
288.0,4976.20096187412,0.0,0,20,3710.0
289.0,4985.750913988912,0.0,0,20,3710.0
290.0,4995.264606995526,0.0,0,20,3710.0
291.0,5004.728026142008,0.0,0,20,3710.0
292.0,5014.1421769055605,0.0,0,20,3710.0
293.0,5023.508044653842,0.0,0,20,3710.0
294.0,5032.826595047159,0.0,0,20,3710.0
295.0,5041.299608318749,0.0,0,20,3710.0
296.0,5049.995161324909,0.0,0,20,3710.0
297.0,5058.913803270945,0.0,0,20,3710.0
298.0,5068.056072378061,0.0,0,20,3710.0
299.0,5077.422496103033,0.0,0,20,3710.0
300.0,5086.9662085955715,0.0,0,20,3710.0
301.0,5096.660160085835,0.0,0,20,3710.0
302.0,5106.525232546291,0.0,0,20,3710.0
303.0,5116.510233422159,0.0,0,20,3710.0
304.0,5126.609534280511,0.0,0,20,3710.0
305.0,5136.823849121696,0.0,0,20,3710.0
306.0,5147.153877666056,0.0,0,20,3710.0
307.0,5157.600305639529,0.0,0,20,3710.0
308.0,5168.136806334271,0.0,0,20,3710.0
309.0,5178.728577015116,0.0,0,20,3710.0
310.0,5189.376512282344,0.0,0,20,3710.0
311.0,5200.064233271312,0.0,0,20,3710.0
312.0,5210.744199840501,0.0,0,20,3710.0
313.0,5221.417567078307,0.0,0,20,3710.0
314.0,5232.085466971353,0.0,0,20,3710.0
315.0,5242.749008866541,0.0,0,20,3710.0
316.0,5253.359279923825,0.0,0,20,3710.0
317.0,5263.917345559964,0.0,0,20,3710.0
318.0,5274.424249883378,0.0,0,20,3710.0
319.0,5284.881016120326,0.0,0,20,3710.0
320.0,5295.269019617147,0.0,0,20,3710.0
321.0,5305.609263044031,0.0,0,20,3710.0
322.0,5315.882916394951,0.0,0,20,3710.0
323.0,5326.106094953526,0.0,0,20,3710.0
324.0,5336.256646481782,0.0,0,20,3710.0
325.0,5346.324186979473,0.0,0,20,3710.0
326.0,5356.310376667209,0.0,0,20,3710.0
327.0,5366.216842561192,0.0,0,20,3710.0
328.0,5375.295779504038,0.0,0,20,3710.0
329.0,5384.566137708029,0.0,0,20,3710.0
330.0,5394.029088747938,0.0,0,20,3710.0
331.0,5403.685780767049,0.0,0,20,3710.0
332.0,5413.51753436014,0.0,0,20,3710.0
333.0,5423.545652881372,0.0,0,20,3710.0
334.0,5433.7712090321775,0.0,0,20,3710.0
335.0,5444.195254059967,0.0,0,20,3710.0
336.0,5454.8188181872,0.0,0,20,3710.0
337.0,5465.6429110318895,0.0,0,20,3710.0
338.0,5476.668522019684,0.0,0,20,3710.0
339.0,5487.896620787724,0.0,0,20,3710.0
340.0,5499.328157580402,0.0,0,20,3710.0
341.0,5510.964063637226,0.0,0,20,3710.0
342.0,5522.805251572916,0.0,0,20,3710.0
343.0,5534.8402174569255,0.0,0,20,3710.0
344.0,5547.045228450341,0.0,0,20,3710.0
345.0,5559.373139223884,0.0,0,20,3710.0
346.0,5571.825491781958,0.0,0,20,3710.0
347.0,5584.40379728887,0.0,0,20,3710.0
348.0,5596.0668229637,0.0,0,20,3710.0
349.0,5607.676588125033,0.0,0,20,3710.0
350.0,5619.23415798314,0.0,0,20,3710.0
351.0,5630.740576444084,0.0,0,20,3710.0
352.0,5642.19686653581,0.0,0,20,3710.0
353.0,5653.604030825702,0.0,0,20,3710.0
354.0,5664.963051829794,0.0,0,20,3710.0
355.0,5676.25730866174,0.0,0,20,3710.0
356.0,5687.4856803570465,0.0,0,20,3710.0
357.0,5698.649484618448,0.0,0,20,3710.0
358.0,5709.75001279462,0.0,0,20,3710.0
359.0,5720.788530407269,0.0,0,20,3710.0
360.0,5730.878251190044,0.0,0,20,3710.0
361.0,5740.926177557162,0.0,0,20,3710.0
362.0,5750.933145396938,0.0,0,20,3710.0
363.0,5760.899973879919,0.0,0,20,3710.0
364.0,5770.827465793242,0.0,0,20,3710.0
365.0,5780.716407868294,0.0,0,20,3710.0
366.0,5790.5675711018475,0.0,0,20,3710.0
367.0,5800.3817110707305,0.0,0,20,3710.0
368.0,5810.159568240235,0.0,0,20,3710.0
369.0,5819.90186826635,0.0,0,20,3710.0
370.0,5829.6093222919435,0.0,0,20,3710.0
371.0,5839.282627237023,0.0,0,20,3710.0
372.0,5848.921883709356,0.0,0,20,3710.0
373.0,5858.508355052241,0.0,0,20,3710.0
374.0,5868.028023942786,0.0,0,20,3710.0
375.0,5877.4772994555215,0.0,0,20,3710.0
376.0,5886.857329225842,0.0,0,20,3710.0
377.0,5896.142835094685,0.0,0,20,3710.0
378.0,5904.562740253985,2.0,0,20,3708.0
379.0,5913.043979654435,7.0,0,20,3703.0
380.0,5921.590262906047,12.0,0,20,3698.0
381.0,5930.171281076377,17.0,0,20,3693.0
382.0,5938.772049003548,22.0,0,20,3688.0
383.0,5947.3527774361455,27.0,0,20,3683.0
384.0,5955.90739420943,32.0,0,20,3678.0
385.0,5964.441175749821,37.0,0,20,3673.0
386.0,5972.959847339379,42.0,0,20,3668.0
387.0,5981.469653368604,47.0,0,20,3663.0
388.0,5989.969956816215,52.0,0,20,3658.0
389.0,5998.455866523798,57.0,0,20,3653.0
390.0,6006.935971269852,62.0,0,20,3648.0
391.0,6015.419577055981,67.0,0,20,3643.0
392.0,6023.916687724232,72.0,0,20,3638.0
393.0,6031.540764163828,77.0,0,20,3633.0
394.0,6039.200780149295,82.0,0,20,3628.0
395.0,6046.859393026761,87.0,0,20,3623.0
396.0,6054.528040670932,92.0,0,20,3618.0
397.0,6062.217970550308,97.0,0,20,3613.0
398.0,6069.840003966396,102.0,0,20,3608.0
399.0,6077.404345208394,107.0,0,20,3603.0
400.0,6084.920452651948,112.0,0,20,3598.0
401.0,6092.3969746631765,117.0,0,20,3593.0
402.0,6099.821881291894,122.0,0,20,3588.0
403.0,6107.222476224771,127.0,0,20,3583.0
404.0,6114.605072815207,132.0,0,20,3578.0
405.0,6121.975332160951,137.0,0,20,3573.0
406.0,6129.338338783386,142.0,0,20,3568.0
407.0,6136.698673562335,147.0,0,20,3563.0
408.0,6144.06048061401,152.0,0,20,3558.0
409.0,6151.427526688152,157.0,0,20,3553.0
410.0,6158.803252834626,162.0,0,20,3548.0
411.0,6166.185511426523,167.0,0,20,3543.0
412.0,6173.540517426897,172.0,0,20,3538.0
413.0,6180.970344409842,175.0,1,19,3535.0
414.0,6188.591399131414,175.0,1,19,3535.0
415.0,6196.377302247014,175.0,1,19,3535.0
416.0,6204.349487300302,175.0,1,19,3535.0
417.0,6212.505640576176,175.0,1,19,3535.0
418.0,6220.830670786534,175.0,1,19,3535.0
419.0,6229.326200392683,175.0,1,19,3535.0
420.0,6237.993819406711,175.0,1,19,3535.0
421.0,6246.835086040459,175.0,1,19,3535.0
422.0,6255.848492786497,175.0,1,19,3535.0
423.0,6265.018631397619,175.0,1,19,3535.0
424.0,6274.347367236515,175.0,1,19,3535.0
425.0,6283.8365283586345,175.0,1,19,3535.0
426.0,6293.468093336452,175.0,1,19,3535.0
427.0,6303.264027014715,175.0,1,19,3535.0
428.0,6313.226042019413,175.0,1,19,3535.0
429.0,6323.355816724015,175.0,1,19,3535.0
430.0,6333.654995934526,175.0,1,19,3535.0
431.0,6344.125191560827,175.0,1,19,3535.0
432.0,6354.767983274602,175.0,1,19,3535.0
433.0,6365.484919154101,175.0,1,19,3535.0
434.0,6376.127516316009,175.0,1,19,3535.0
435.0,6386.697261534682,175.0,1,19,3535.0
436.0,6397.195611848978,175.0,1,19,3535.0
437.0,6407.604260138845,175.0,1,19,3535.0
438.0,6417.944735462915,175.0,1,19,3535.0
439.0,6428.218401280503,175.0,1,19,3535.0
440.0,6438.426593781738,175.0,1,19,3535.0
441.0,6448.570622432949,175.0,1,19,3535.0
442.0,6458.6517705111355,175.0,1,19,3535.0
443.0,6468.651491042122,180.0,1,19,3530.0
444.0,6478.591217162489,185.0,1,19,3525.0
445.0,6488.4721487604465,190.0,1,19,3520.0
446.0,6498.295461726448,195.0,1,19,3515.0
447.0,6508.062308433126,200.0,1,19,3510.0
448.0,6517.773818205673,205.0,1,19,3505.0
449.0,6527.431097782767,210.0,1,19,3500.0
450.0,6537.035231768321,215.0,1,19,3495.0
451.0,6546.587283074163,220.0,1,19,3490.0
452.0,6556.068667927357,225.0,1,19,3485.0
453.0,6565.500425083485,230.0,1,19,3480.0
454.0,6574.883547096492,235.0,1,19,3475.0
455.0,6584.219006669239,240.0,1,19,3470.0
456.0,6593.507757050532,245.0,1,19,3465.0
457.0,6602.750732424196,250.0,1,19,3460.0
458.0,6611.948848290389,255.0,1,19,3455.0
459.0,6621.103001839258,260.0,1,19,3450.0
460.0,6630.214072317148,265.0,1,19,3445.0
461.0,6639.282921385483,270.0,1,19,3440.0
462.0,6648.310393472449,275.0,1,19,3435.0
463.0,6657.297316117677,280.0,1,19,3430.0
464.0,6666.24450031,285.0,1,19,3425.0
465.0,6675.152740818477,290.0,1,19,3420.0
466.0,6684.022816516784,295.0,1,19,3415.0
467.0,6692.855490701124,300.0,1,19,3410.0
468.0,6701.651511401778,305.0,1,19,3405.0
469.0,6710.411611688418,310.0,1,19,3400.0
470.0,6719.136509969327,315.0,1,19,3395.0
471.0,6727.826910284617,320.0,1,19,3390.0
472.0,6736.483502593601,325.0,1,19,3385.0
473.0,6745.106963056406,330.0,1,19,3380.0
474.0,6753.697954309953,335.0,1,19,3375.0
475.0,6762.257125738431,340.0,1,19,3370.0
476.0,6770.7851137383395,345.0,1,19,3365.0
477.0,6779.282541978248,350.0,2,18,3360.0
478.0,6788.000021653361,350.0,2,18,3360.0
479.0,6796.918466170025,350.0,2,18,3360.0
480.0,6806.058541796356,350.0,2,18,3360.0
481.0,6815.42081591016,350.0,2,18,3360.0
482.0,6825.005844541687,350.0,2,18,3360.0
483.0,6834.814172600585,350.0,2,18,3360.0
484.0,6844.846334098306,350.0,2,18,3360.0
485.0,6855.102852366072,350.0,2,18,3360.0
486.0,6865.564365306007,350.0,2,18,3360.0
487.0,6876.251647987146,350.0,2,18,3360.0
488.0,6887.165185014661,350.0,2,18,3360.0
489.0,6898.305451301627,350.0,2,18,3360.0
490.0,6909.672912262853,350.0,2,18,3360.0
491.0,6921.268024004852,350.0,2,18,3360.0
492.0,6933.091233512015,350.0,2,18,3360.0
493.0,6945.123174243394,350.0,2,18,3360.0
494.0,6957.384476160147,350.0,2,18,3360.0
495.0,6969.875552038565,350.0,2,18,3360.0
496.0,6982.596806399415,350.0,2,18,3360.0
497.0,6995.548635673049,350.0,2,18,3360.0
498.0,7008.481428361208,350.0,2,18,3360.0
499.0,7021.395565195605,350.0,2,18,3360.0
500.0,7034.291419293314,350.0,2,18,3360.0
501.0,7047.169356309068,350.0,2,18,3360.0
502.0,7060.029734584507,350.0,2,18,3360.0
503.0,7072.872905294438,350.0,2,18,3360.0
504.0,7085.699212590171,350.0,2,18,3360.0
505.0,7098.508993739987,350.0,2,18,3360.0
506.0,7111.302579266808,350.0,2,18,3360.0
507.0,7124.080293083094,350.0,2,18,3360.0
508.0,7136.842452623054,350.0,2,18,3360.0
509.0,7149.5893689722125,350.0,2,18,3360.0
510.0,7162.301689810477,350.0,2,18,3360.0
511.0,7174.999764231976,350.0,2,18,3360.0
512.0,7187.683877165046,350.0,2,18,3360.0
513.0,7200.354307839453,350.0,2,18,3360.0
514.0,7213.011329900372,350.0,2,18,3360.0
515.0,7225.655211520075,350.0,2,18,3360.0
516.0,7238.286215507382,350.0,2,18,3360.0
517.0,7250.904599414943,350.0,2,18,3360.0
518.0,7263.490923238008,353.0,2,18,3357.0
519.0,7276.06552058461,358.0,2,18,3352.0
520.0,7288.62862598428,363.0,2,18,3347.0
521.0,7301.180469275959,368.0,2,18,3342.0
522.0,7313.721275701803,373.0,2,18,3337.0
523.0,7326.25126599913,378.0,2,18,3332.0
524.0,7338.770656490511,383.0,2,18,3327.0
525.0,7351.2796591720635,388.0,2,18,3322.0
526.0,7363.758677214349,393.0,2,18,3317.0
527.0,7376.228114895787,398.0,2,18,3312.0
528.0,7388.688163823598,403.0,2,18,3307.0
529.0,7401.1390117728515,408.0,2,18,3302.0
530.0,7413.58084276312,413.0,2,18,3297.0
531.0,7426.0138371335825,418.0,2,18,3292.0
532.0,7438.438171616638,423.0,2,18,3287.0
533.0,7450.854019410031,428.0,2,18,3282.0
534.0,7463.2615502475555,433.0,2,18,3277.0
535.0,7475.660930468331,438.0,2,18,3272.0
536.0,7488.052323084689,443.0,2,18,3267.0
537.0,7500.435887848722,448.0,2,18,3262.0
538.0,7512.811781317473,453.0,2,18,3257.0
539.0,7525.180156916849,458.0,2,18,3252.0
540.0,7537.541165004239,463.0,2,18,3247.0
541.0,7549.894952929879,468.0,2,18,3242.0
542.0,7562.241665097008,473.0,2,18,3237.0
543.0,7574.581443020794,478.0,2,18,3232.0
544.0,7586.914425386102,483.0,2,18,3227.0
545.0,7599.240748104107,488.0,2,18,3222.0
546.0,7611.5605443677505,493.0,2,18,3217.0
547.0,7623.873944706121,498.0,2,18,3212.0
548.0,7636.181077037726,503.0,2,18,3207.0
549.0,7648.482066722697,508.0,2,18,3202.0
550.0,7660.777036613969,513.0,2,18,3197.0
551.0,7673.066107107415,518.0,2,18,3192.0
552.0,7685.349396190992,523.0,2,18,3187.0
553.0,7697.777019492898,525.0,3,17,3185.0
554.0,7710.449090328768,525.0,3,17,3185.0
555.0,7723.365719747918,525.0,3,17,3185.0
