time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
45.0,973.2840198387692,0.0,0,20,3640.0
46.0,999.1907737854044,0.0,0,20,3640.0
47.0,1024.1907737854044,0.0,0,20,3640.0
48.0,1049.1803139545295,0.0,0,20,3640.0
49.0,1074.1500633202722,0.0,0,20,3640.0
50.0,1099.1004176987,0.0,0,20,3640.0
51.0,1124.0317649895592,0.0,0,20,3640.0
52.0,1148.9444853346013,0.0,0,20,3640.0
53.0,1172.9444853346013,0.0,0,20,3640.0
54.0,1196.9444853346013,0.0,0,20,3640.0
55.0,1220.9444853346013,0.0,0,20,3640.0
56.0,1244.9444853346013,0.0,0,20,3640.0
57.0,1268.9444853346013,0.0,0,20,3640.0
58.0,1292.9444853346013,0.0,0,20,3640.0
59.0,1316.944485334601,0.0,0,20,3640.0
60.0,1340.944485334601,0.0,0,20,3640.0
61.0,1364.93808210042,0.0,0,20,3640.0
62.0,1388.9118069309227,0.0,0,20,3640.0
63.0,1412.866057264815,0.0,0,20,3640.0
64.0,1436.8012225920295,0.0,0,20,3640.0
65.0,1460.7176846127,0.0,0,20,3640.0
66.0,1483.7176846127,0.0,0,20,3640.0
67.0,1506.7119256536369,0.0,0,20,3640.0
68.0,1529.6862818737548,0.0,0,20,3640.0
69.0,1552.6411509694703,0.0,0,20,3640.0
70.0,1575.5769226832717,0.0,0,20,3640.0
71.0,1598.493978962797,0.0,0,20,3640.0
72.0,1620.493978962797,0.0,0,20,3640.0
73.0,1642.493978962797,0.0,0,20,3640.0
74.0,1664.493978962797,0.0,0,20,3640.0
75.0,1686.493978962797,0.0,0,20,3640.0
76.0,1708.4939789627967,0.0,0,20,3640.0
77.0,1730.4939789627967,0.0,0,20,3640.0
78.0,1752.4939789627967,0.0,0,20,3640.0
79.0,1774.4939789627967,0.0,0,20,3640.0
80.0,1796.4939789627967,0.0,0,20,3640.0
81.0,1818.4939789627972,0.0,0,20,3640.0
82.0,1840.4939789627972,0.0,0,20,3640.0
83.0,1862.4939789627972,0.0,0,20,3640.0
84.0,1884.4939789627972,0.0,0,20,3640.0
85.0,1906.4939789627972,0.0,0,20,3640.0
86.0,1928.4939789627972,0.0,0,20,3640.0
87.0,1950.4939789627972,0.0,0,20,3640.0
88.0,1972.4939789627972,0.0,0,20,3640.0
89.0,1994.4694216757919,0.0,0,20,3640.0
90.0,2016.3715542846237,0.0,0,20,3640.0
91.0,2038.1956442412786,0.0,0,20,3640.0
92.0,2059.943252398801,0.0,0,20,3640.0
93.0,2081.603255545141,0.0,0,20,3640.0
94.0,2101.383623372207,0.0,0,20,3640.0
95.0,2119.3318715769574,0.0,0,20,3640.0
96.0,2137.2611548176137,0.0,0,20,3640.0
97.0,2155.171852393457,0.0,0,20,3640.0
98.0,2172.171852393457,0.0,0,20,3640.0
99.0,2189.171852393457,0.0,0,20,3640.0
100.0,2206.171852393457,0.0,0,20,3640.0
101.0,2223.171852393457,0.0,0,20,3640.0
102.0,2240.171852393457,0.0,0,20,3640.0
103.0,2257.171852393457,0.0,0,20,3640.0
104.0,2274.171852393457,0.0,0,20,3640.0
105.0,2291.171852393457,0.0,0,20,3640.0
106.0,2308.171852393457,0.0,0,20,3640.0
107.0,2325.162468766759,0.0,0,20,3640.0
108.0,2342.133272812595,0.0,0,20,3640.0
109.0,2359.0846607775143,0.0,0,20,3640.0
110.0,2375.998081399889,0.0,0,20,3640.0
111.0,2392.873233609816,0.0,0,20,3640.0
112.0,2408.815444034066,0.0,0,20,3640.0
113.0,2424.738810249831,0.0,0,20,3640.0
114.0,2440.6437091412804,0.0,0,20,3640.0
115.0,2455.63948295023,0.0,0,20,3640.0
116.0,2470.6153412830013,0.0,0,20,3640.0
117.0,2485.571682449117,0.0,0,20,3640.0
118.0,2500.5088967919096,0.0,0,20,3640.0
119.0,2515.4273668478468,0.0,0,20,3640.0
120.0,2529.4273668478468,0.0,0,20,3640.0
121.0,2543.4273668478468,0.0,0,20,3640.0
122.0,2556.4273668478468,0.0,0,20,3640.0
123.0,2569.4273668478468,0.0,0,20,3640.0
124.0,2582.4273668478468,0.0,0,20,3640.0
125.0,2595.4273668478468,0.0,0,20,3640.0
126.0,2608.4273668478468,0.0,0,20,3640.0
127.0,2621.4273668478468,0.0,0,20,3640.0
128.0,2634.4273668478468,0.0,0,20,3640.0
129.0,2647.4273668478468,0.0,0,20,3640.0
130.0,2660.4273668478468,0.0,0,20,3640.0
131.0,2673.4273668478468,0.0,0,20,3640.0
132.0,2686.4232098098055,0.0,0,20,3640.0
133.0,2699.399135912525,0.0,0,20,3640.0
134.0,2712.344849782028,0.0,0,20,3640.0
135.0,2725.2516493741423,0.0,0,20,3640.0
136.0,2738.120312974414,0.0,0,20,3640.0
137.0,2750.1327548800723,0.0,0,20,3640.0
138.0,2762.2607073981762,0.0,0,20,3640.0
139.0,2773.726464930419,0.0,0,20,3640.0
140.0,2785.5167691511156,0.0,0,20,3640.0
141.0,2797.6385753035343,0.0,0,20,3640.0
142.0,2810.0905420011504,0.0,0,20,3640.0
143.0,2822.870651650231,0.0,0,20,3640.0
144.0,2835.9889857567855,0.0,0,20,3640.0
145.0,2849.412200038667,0.0,0,20,3640.0
146.0,2863.141028068027,0.0,0,20,3640.0
147.0,2876.2811709448547,0.0,0,20,3640.0
148.0,2889.753757541419,0.0,0,20,3640.0
149.0,2903.57509050079,0.0,0,20,3640.0
150.0,2917.7627157224733,0.0,0,20,3640.0
151.0,2932.3353045881136,0.0,0,20,3640.0
152.0,2946.512640978279,0.0,0,20,3640.0
153.0,2961.3359458347845,0.0,0,20,3640.0
154.0,2976.777169159233,0.0,0,20,3640.0
155.0,2992.8398515617623,0.0,0,20,3640.0
156.0,3009.4961018931203,0.0,0,20,3640.0
157.0,3025.768453679293,0.0,0,20,3640.0
158.0,3042.7414591502884,0.0,0,20,3640.0
159.0,3060.3083542271056,0.0,0,20,3640.0
160.0,3078.439462475008,0.0,0,20,3640.0
161.0,3097.149018112356,0.0,0,20,3640.0
162.0,3116.3904923112127,0.0,0,20,3640.0
163.0,3136.1519984769634,0.0,0,20,3640.0
164.0,3156.419125688799,0.0,0,20,3640.0
165.0,3177.108494942853,0.0,0,20,3640.0
166.0,3198.16640560394,0.0,0,20,3640.0
167.0,3219.5925505821288,0.0,0,20,3640.0
168.0,3241.304549426431,0.0,0,20,3640.0
169.0,3262.3194314689845,0.0,0,20,3640.0
170.0,3283.4794278883896,0.0,0,20,3640.0
171.0,3304.763317876308,0.0,0,20,3640.0
172.0,3326.1251413251066,0.0,0,20,3640.0
173.0,3347.4808661023153,0.0,0,20,3640.0
174.0,3368.7312373439445,0.0,0,20,3640.0
175.0,3389.844601160741,0.0,0,20,3640.0
176.0,3410.8246977012013,0.0,0,20,3640.0
177.0,3431.625192310853,0.0,0,20,3640.0
178.0,3452.248045674606,0.0,0,20,3640.0
179.0,3472.678441971085,0.0,0,20,3640.0
180.0,3492.920230341633,0.0,0,20,3640.0
181.0,3512.977182944771,0.0,0,20,3640.0
182.0,3532.8529964958457,0.0,0,20,3640.0
183.0,3552.551293775899,0.0,0,20,3640.0
184.0,3572.0756251103517,0.0,0,20,3640.0
185.0,3591.4294698181147,0.0,0,20,3640.0
186.0,3610.6162376317234,0.0,0,20,3640.0
187.0,3629.6392700890588,0.0,0,20,3640.0
188.0,3648.5018418972486,0.0,0,20,3640.0
189.0,3667.188493246121,0.0,0,20,3640.0
190.0,3685.7014115680163,0.0,0,20,3640.0
191.0,3704.0440715234736,0.0,0,20,3640.0
192.0,3722.2035816579314,0.0,0,20,3640.0
193.0,3740.179901589699,0.0,0,20,3640.0
194.0,3757.976695122833,0.0,0,20,3640.0
195.0,3775.597552785303,0.0,0,20,3640.0
196.0,3793.045993294525,0.0,0,20,3640.0
197.0,3810.3254649935625,0.0,0,20,3640.0
198.0,3827.4393472586175,0.0,0,20,3640.0
199.0,3844.390951878372,0.0,0,20,3640.0
200.0,3861.183524405732,0.0,0,20,3640.0
201.0,3877.8202454825455,0.0,0,20,3640.0
202.0,3894.296470816819,0.0,0,20,3640.0
203.0,3910.6031716444063,0.0,0,20,3640.0
204.0,3926.743738455443,0.0,0,20,3640.0
205.0,3942.7214939302576,0.0,0,20,3640.0
206.0,3958.5227615438257,0.0,0,20,3640.0
207.0,3974.1480038051227,0.0,0,20,3640.0
208.0,3989.6007412211925,0.0,0,20,3640.0
209.0,4004.884423888941,0.0,0,20,3640.0
210.0,4020.0024329033354,0.0,0,20,3640.0
211.0,4034.9580817374413,0.0,0,20,3640.0
212.0,4049.7546175948655,0.0,0,20,3640.0
213.0,4064.395222735141,0.0,0,20,3640.0
214.0,4078.883015772611,0.0,0,20,3640.0
215.0,4093.2210529493323,0.0,0,20,3640.0
216.0,4107.412329382519,0.0,0,20,3640.0
217.0,4121.45978028704,0.0,0,20,3640.0
218.0,4135.366282173472,0.0,0,20,3640.0
219.0,4149.134654022177,0.0,0,20,3640.0
220.0,4162.767224889786,0.0,0,20,3640.0
221.0,4176.247144340044,0.0,0,20,3640.0
222.0,4189.577465401297,0.0,0,20,3640.0
223.0,4202.761180041324,0.0,0,20,3640.0
224.0,4215.801220388551,0.0,0,20,3640.0
225.0,4228.700459928834,0.0,0,20,3640.0
226.0,4240.745453316931,0.0,0,20,3640.0
227.0,4252.896725984733,0.0,0,20,3640.0
228.0,4265.161413466881,0.0,0,20,3640.0
229.0,4277.54676501177,0.0,0,20,3640.0
230.0,4290.060112749835,0.0,0,20,3640.0
231.0,4302.708836096053,0.0,0,20,3640.0
232.0,4315.500322536319,0.0,0,20,3640.0
233.0,4328.441926258602,0.0,0,20,3640.0
234.0,4341.540926286545,0.0,0,20,3640.0
235.0,4354.804485824074,0.0,0,20,3640.0
236.0,4368.23961441521,0.0,0,20,3640.0
237.0,4381.84063524417,0.0,0,20,3640.0
238.0,4395.6098396019825,0.0,0,20,3640.0
239.0,4409.551497547075,0.0,0,20,3640.0
240.0,4423.669735312482,0.0,0,20,3640.0
241.0,4437.959417002001,0.0,0,20,3640.0
242.0,4452.365874889552,0.0,0,20,3640.0
243.0,4466.805203619352,0.0,0,20,3640.0
244.0,4481.279745774556,0.0,0,20,3640.0
245.0,4495.764472226309,0.0,0,20,3640.0
246.0,4510.119504149029,0.0,0,20,3640.0
247.0,4524.347435433292,0.0,0,20,3640.0
248.0,4538.4500638101335,0.0,0,20,3640.0
249.0,4552.410639619437,0.0,0,20,3640.0
250.0,4566.232003912555,0.0,0,20,3640.0
251.0,4579.916940919811,0.0,0,20,3640.0
252.0,4593.468179186922,0.0,0,20,3640.0
253.0,4606.888392688691,0.0,0,20,3640.0
254.0,4620.180201920423,0.0,0,20,3640.0
255.0,4633.3461749675225,0.0,0,20,3640.0
256.0,4646.388828553679,0.0,0,20,3640.0
257.0,4659.3106290681135,0.0,0,20,3640.0
258.0,4672.113993572258,0.0,0,20,3640.0
259.0,4684.8012907863185,0.0,0,20,3640.0
260.0,4697.374842056098,0.0,0,20,3640.0
261.0,4709.836922300485,0.0,0,20,3640.0
262.0,4722.189760939981,0.0,0,20,3640.0
263.0,4734.435542806688,0.0,0,20,3640.0
264.0,4746.576409036062,0.0,0,20,3640.0
265.0,4758.6144579408465,0.0,0,20,3640.0
266.0,4770.551745867538,0.0,0,20,3640.0
267.0,4782.390288035694,0.0,0,20,3640.0
268.0,4794.132059360487,0.0,0,20,3640.0
269.0,4805.778995258784,0.0,0,20,3640.0
270.0,4817.3329924391155,0.0,0,20,3640.0
271.0,4828.7959096758395,0.0,0,20,3640.0
272.0,4840.16956856783,0.0,0,20,3640.0
273.0,4851.455754281979,0.0,0,20,3640.0
274.0,4862.656216281848,0.0,0,20,3640.0
275.0,4873.763140179933,0.0,0,20,3640.0
276.0,4884.767925600056,0.0,0,20,3640.0
277.0,4895.672615311777,0.0,0,20,3640.0
278.0,4906.479211229263,0.0,0,20,3640.0
279.0,4917.189675228399,0.0,0,20,3640.0
280.0,4927.7859535306825,0.0,0,20,3640.0
281.0,4938.2903062669175,0.0,0,20,3640.0
282.0,4948.704571948428,0.0,0,20,3640.0
283.0,4959.03055231631,0.0,0,20,3640.0
284.0,4969.270013076833,0.0,0,20,3640.0
285.0,4979.424684622146,0.0,0,20,3640.0
286.0,4989.496262736553,0.0,0,20,3640.0
287.0,4999.486409288671,0.0,0,20,3640.0
288.0,5009.396752909748,0.0,0,20,3640.0
289.0,5019.228889658402,0.0,0,20,3640.0
290.0,5028.984383672085,0.0,0,20,3640.0
291.0,5038.664767805493,0.0,0,20,3640.0
292.0,5048.271544256232,0.0,0,20,3640.0
293.0,5057.806185177956,0.0,0,20,3640.0
294.0,5067.2701332812485,0.0,0,20,3640.0
295.0,5076.664802422474,0.0,0,20,3640.0
296.0,5085.991578180872,0.0,0,20,3640.0
297.0,5095.251818424105,0.0,0,20,3640.0
298.0,5104.446853862472,0.0,0,20,3640.0
299.0,5113.577988592074,0.0,0,20,3640.0
300.0,5122.646500627081,0.0,0,20,3640.0
301.0,5131.653642421389,0.0,0,20,3640.0
302.0,5140.600641379811,0.0,0,20,3640.0
303.0,5149.488700359066,0.0,0,20,3640.0
304.0,5158.318998158733,0.0,0,20,3640.0
305.0,5167.092690002407,0.0,0,20,3640.0
306.0,5175.81090800921,0.0,0,20,3640.0
307.0,5184.474761655876,0.0,0,20,3640.0
308.0,5193.085338229606,0.0,0,20,3640.0
309.0,5201.643703271865,0.0,0,20,3640.0
310.0,5210.150901013275,0.0,0,20,3640.0
311.0,5218.607954799862,0.0,0,20,3640.0
312.0,5227.015867510714,0.0,0,20,3640.0
313.0,5235.375621967349,0.0,0,20,3640.0
314.0,5243.688181334851,0.0,0,20,3640.0
315.0,5251.954489515006,0.0,0,20,3640.0
316.0,5260.15575814794,0.0,0,20,3640.0
317.0,5268.313001408221,0.0,0,20,3640.0
318.0,5276.4270998032935,0.0,0,20,3640.0
319.0,5284.498916230462,0.0,0,20,3640.0
320.0,5292.529296329091,0.0,0,20,3640.0
321.0,5300.499352996613,0.0,0,20,3640.0
322.0,5308.430008530788,0.0,0,20,3640.0
323.0,5316.322050954279,0.0,0,20,3640.0
324.0,5324.176252529297,0.0,0,20,3640.0
325.0,5331.993370072816,0.0,0,20,3640.0
326.0,5339.774145265466,0.0,0,20,3640.0
327.0,5347.4995215703975,0.0,0,20,3640.0
328.0,5355.190390349229,0.0,0,20,3640.0
329.0,5362.847441752486,0.0,0,20,3640.0
330.0,5370.471352127676,0.0,0,20,3640.0
331.0,5378.062784295363,0.0,0,20,3640.0
332.0,5385.622387819697,0.0,0,20,3640.0
333.0,5393.150799273543,0.0,0,20,3640.0
334.0,5400.648642498312,0.0,0,20,3640.0
335.0,5408.096724272949,0.0,0,20,3640.0
336.0,5415.515844412093,0.0,0,20,3640.0
337.0,5422.886777562816,0.0,0,20,3640.0
338.0,5430.230292050527,0.0,0,20,3640.0
339.0,5437.546936248481,0.0,0,20,3640.0
340.0,5444.837247562478,0.0,0,20,3640.0
341.0,5452.101752650193,0.0,0,20,3640.0
342.0,5459.340967636155,0.0,0,20,3640.0
343.0,5466.555398322399,0.0,0,20,3640.0
344.0,5473.745540394917,0.0,0,20,3640.0
345.0,5480.911879625983,0.0,0,20,3640.0
346.0,5488.0548920724295,0.0,0,20,3640.0
347.0,5495.175044269948,0.0,0,20,3640.0
348.0,5502.272793423514,0.0,0,20,3640.0
349.0,5509.34858759401,0.0,0,20,3640.0
350.0,5516.38306129546,0.0,0,20,3640.0
351.0,5523.396845522878,0.0,0,20,3640.0
352.0,5530.37058186337,0.0,0,20,3640.0
353.0,5537.324843477053,0.0,0,20,3640.0
354.0,5544.240311041457,0.0,0,20,3640.0
355.0,5551.09794620963,0.0,0,20,3640.0
356.0,5557.918543103466,0.0,0,20,3640.0
357.0,5564.702978542797,0.0,0,20,3640.0
358.0,5571.471725273341,0.0,0,20,3640.0
359.0,5578.205313239131,0.0,0,20,3640.0
360.0,5584.924229445605,0.0,0,20,3640.0
361.0,5591.609054954126,0.0,0,20,3640.0
362.0,5598.280183952478,0.0,0,20,3640.0
363.0,5604.937890370862,0.0,0,20,3640.0
364.0,5611.582442660878,0.0,0,20,3640.0
365.0,5618.214103905093,0.0,0,20,3640.0
366.0,5624.833131924427,0.0,0,20,3640.0
367.0,5631.439779383371,0.0,0,20,3640.0
368.0,5638.034293893137,0.0,0,20,3640.0
369.0,5644.616918112709,0.0,0,20,3640.0
370.0,5651.187889847889,0.0,0,20,3640.0
371.0,5657.747442148364,0.0,0,20,3640.0
372.0,5664.275981304878,1.0,0,20,3639.0
373.0,5670.793949678262,6.0,0,20,3634.0
374.0,5677.3015586841775,11.0,0,20,3629.0
375.0,5683.799015509975,16.0,0,20,3624.0
376.0,5690.286523199257,21.0,0,20,3619.0
377.0,5696.764280734754,26.0,0,20,3614.0
378.0,5703.232483119539,31.0,0,20,3609.0
379.0,5709.691321456631,36.0,0,20,3604.0
380.0,5716.140983026979,41.0,0,20,3599.0
381.0,5722.581651365919,46.0,0,20,3594.0
382.0,5728.993624885273,53.0,0,20,3587.0
383.0,5735.397358934237,63.0,0,20,3577.0
384.0,5741.793018302224,73.0,0,20,3567.0
385.0,5748.160834965945,83.0,0,20,3557.0
386.0,5754.521295296391,93.0,0,20,3547.0
387.0,5760.874546420228,103.0,0,20,3537.0
388.0,5767.22073252159,113.0,0,20,3527.0
389.0,5773.559994900924,123.0,0,20,3517.0
390.0,5779.89247203267,133.0,0,20,3507.0
391.0,5786.218299621783,143.0,0,20,3497.0
392.0,5792.537610659113,153.0,0,20,3487.0
393.0,5798.850535475698,163.0,0,20,3477.0
394.0,5805.157201795948,173.0,0,20,3467.0
395.0,5811.457734789796,183.0,0,20,3457.0
396.0,5817.732556733173,196.0,0,20,3444.0
397.0,5824.001882237683,211.0,0,20,3429.0
398.0,5830.265821232102,226.0,0,20,3414.0
399.0,5836.504564817518,242.0,0,20,3398.0
400.0,5842.738533531225,262.0,0,20,3378.0
401.0,5848.967822870656,282.0,0,20,3358.0
402.0,5855.1925264233005,302.0,0,20,3338.0
403.0,5861.412735904892,322.0,0,20,3318.0
404.0,5867.628541196851,342.0,0,20,3298.0
405.0,5873.840030382972,362.0,0,20,3278.0
406.0,5880.047289785369,382.0,0,20,3258.0
407.0,5886.300403999719,401.0,1,19,3239.0
408.0,5892.799455929781,416.0,1,19,3224.0
409.0,5899.544526821242,431.0,1,19,3209.0
410.0,5906.535696294874,446.0,1,19,3194.0
411.0,5913.773042379034,461.0,1,19,3179.0
412.0,5921.256641541511,476.0,1,19,3164.0
413.0,5928.986568720737,491.0,1,19,3149.0
414.0,5936.962897356379,506.0,1,19,3134.0
415.0,5945.1856994193095,521.0,1,19,3119.0
416.0,5953.65504544098,536.0,1,19,3104.0
417.0,5962.471004542218,549.0,2,18,3091.0
418.0,5971.7836444614295,559.0,2,18,3081.0
419.0,5981.593031582258,569.0,2,18,3071.0
420.0,5991.899230960669,579.0,2,18,3061.0
421.0,6002.702306351514,589.0,2,18,3051.0
422.0,6014.002320234541,599.0,2,18,3041.0
423.0,6025.799333839905,609.0,2,18,3031.0
424.0,6038.073602587528,619.0,2,18,3021.0
425.0,6050.845385960197,629.0,2,18,3011.0
426.0,6064.094787991395,639.0,2,18,3001.0
427.0,6077.792201981966,649.0,2,18,2991.0
428.0,6091.737667692725,659.0,2,18,2981.0
429.0,6105.931224089271,669.0,2,18,2971.0
430.0,6120.372909357886,679.0,2,18,2961.0
431.0,6135.212760921128,686.0,3,17,2954.0
432.0,6150.550815453106,691.0,3,17,2949.0
433.0,6166.387108894443,696.0,3,17,2944.0
434.0,6182.771676466956,700.0,4,16,2940.0
435.0,6199.904552688017,700.0,4,16,2940.0
436.0,6217.785771384656,700.0,4,16,2940.0
437.0,6236.315365707363,700.0,4,16,2940.0
438.0,6255.323662055306,700.0,4,16,2940.0
439.0,6274.830792476292,700.0,4,16,2940.0
440.0,6294.836780288858,700.0,4,16,2940.0
441.0,6315.341648345172,700.0,4,16,2940.0
442.0,6336.325579330048,700.0,4,16,2940.0
443.0,6357.808831695227,700.0,4,16,2940.0
444.0,6379.791419013102,700.0,4,16,2940.0
445.0,6402.27335458462,700.0,4,16,2940.0
446.0,6425.254651444708,700.0,4,16,2940.0
447.0,6448.735322367593,700.0,4,16,2940.0
448.0,6472.715379872021,700.0,4,16,2940.0
449.0,6497.19483622636,700.0,4,16,2940.0
450.0,6522.173703453613,700.0,4,16,2940.0
451.0,6547.501993336321,700.0,4,16,2940.0
452.0,6573.079717421374,700.0,4,16,2940.0
453.0,6598.906887024726,700.0,4,16,2940.0
454.0,6624.933513236011,700.0,4,16,2940.0
455.0,6650.95960692307,700.0,4,16,2940.0
456.0,6676.985178736389,700.0,4,16,2940.0
457.0,6703.010239113441,700.0,4,16,2940.0
458.0,6729.034798282952,700.0,4,16,2940.0
459.0,6755.0588662690725,700.0,4,16,2940.0
460.0,6781.082452895471,700.0,4,16,2940.0
461.0,6807.105567789341,700.0,4,16,2940.0
462.0,6833.128220385333,700.0,4,16,2940.0
463.0,6859.150419929407,700.0,4,16,2940.0
464.0,6885.1721754825985,700.0,4,16,2940.0
465.0,6911.193495924726,700.0,4,16,2940.0
466.0,6937.214389958011,700.0,4,16,2940.0
467.0,6963.234866110631,700.0,4,16,2940.0
468.0,6989.2549327401985,700.0,4,16,2940.0
469.0,7015.2549327401985,704.0,4,16,2936.0
470.0,7041.254932740199,709.0,4,16,2931.0
471.0,7067.250963216495,714.0,4,16,2926.0
472.0,7093.227073083264,719.0,4,16,2921.0
473.0,7119.183660752698,724.0,4,16,2916.0
474.0,7145.1211166687435,729.0,4,16,2911.0
475.0,7171.039823466468,734.0,4,16,2906.0
476.0,7196.039823466468,739.0,4,16,2901.0
477.0,7221.039823466468,744.0,4,16,2896.0
478.0,7246.039823466468,749.0,4,16,2891.0
479.0,7271.039823466468,754.0,4,16,2886.0
480.0,7296.039823466467,759.0,4,16,2881.0
481.0,7321.039823466467,764.0,4,16,2876.0
482.0,7346.039823466467,769.0,4,16,2871.0
483.0,7371.039823466467,774.0,4,16,2866.0
484.0,7396.039823466467,779.0,4,16,2861.0
485.0,7421.039823466467,784.0,4,16,2856.0
486.0,7446.039823466467,789.0,4,16,2851.0
487.0,7471.039823466467,794.0,4,16,2846.0
488.0,7496.039823466467,799.0,4,16,2841.0
489.0,7521.039823466467,804.0,4,16,2836.0
490.0,7546.039823466467,809.0,4,16,2831.0
491.0,7571.039823466467,814.0,4,16,2826.0
492.0,7596.039823466467,819.0,4,16,2821.0
493.0,7621.039823466467,824.0,4,16,2816.0
494.0,7646.039823466467,829.0,4,16,2811.0
495.0,7671.039823466467,834.0,4,16,2806.0
496.0,7696.039823466467,839.0,4,16,2801.0
497.0,7721.039823466467,844.0,4,16,2796.0
498.0,7746.039823466467,849.0,4,16,2791.0
499.0,7771.039823466467,854.0,4,16,2786.0
500.0,7796.039823466467,859.0,4,16,2781.0
501.0,7821.039823466467,864.0,4,16,2776.0
502.0,7846.039823466467,869.0,4,16,2771.0
503.0,7871.039823466467,874.0,4,16,2766.0
504.0,7896.239823466467,875.0,5,15,2765.0
505.0,7921.689823466468,875.0,5,15,2765.0
506.0,7947.389823466467,875.0,5,15,2765.0
507.0,7973.339823466467,875.0,5,15,2765.0
508.0,7999.539823466467,875.0,5,15,2765.0
509.0,8025.989823466467,875.0,5,15,2765.0
510.0,8052.689823466468,875.0,5,15,2765.0
511.0,8079.639823466467,875.0,5,15,2765.0
512.0,8106.839823466467,875.0,5,15,2765.0
513.0,8134.289823466467,875.0,5,15,2765.0
514.0,8161.989823466467,875.0,5,15,2765.0
515.0,8189.939823466468,875.0,5,15,2765.0
516.0,8218.139823466467,875.0,5,15,2765.0
517.0,8246.589823466467,875.0,5,15,2765.0
518.0,8275.289823466468,875.0,5,15,2765.0
519.0,8304.239823466465,875.0,5,15,2765.0
520.0,8333.439823466466,875.0,5,15,2765.0
521.0,8362.889823466465,875.0,5,15,2765.0
522.0,8392.589823466467,875.0,5,15,2765.0
523.0,8422.539823466468,875.0,5,15,2765.0
524.0,8452.539823466468,875.0,5,15,2765.0
525.0,8482.539823466468,875.0,5,15,2765.0
526.0,8512.539823466468,875.0,5,15,2765.0
527.0,8542.539823466468,875.0,5,15,2765.0
528.0,8572.539823466468,875.0,5,15,2765.0
529.0,8602.539823466468,875.0,5,15,2765.0
530.0,8632.539823466468,875.0,5,15,2765.0
531.0,8662.539823466468,875.0,5,15,2765.0
532.0,8692.539823466468,875.0,5,15,2765.0
533.0,8722.539823466468,875.0,5,15,2765.0
534.0,8752.539823466468,875.0,5,15,2765.0
535.0,8782.539823466468,875.0,5,15,2765.0
536.0,8812.539823466468,875.0,5,15,2765.0
537.0,8842.539823466468,875.0,5,15,2765.0
538.0,8872.539823466468,875.0,5,15,2765.0
539.0,8902.539823466468,875.0,5,15,2765.0
540.0,8932.539823466468,875.0,5,15,2765.0
541.0,8962.539823466468,875.0,5,15,2765.0
542.0,8992.539823466468,875.0,5,15,2765.0
543.0,9022.539823466468,875.0,5,15,2765.0
544.0,9052.539823466468,875.0,5,15,2765.0
545.0,9082.539823466468,875.0,5,15,2765.0
546.0,9112.539823466468,875.0,5,15,2765.0
547.0,9142.539823466468,875.0,5,15,2765.0
548.0,9172.539823466468,875.0,5,15,2765.0
549.0,9202.539823466468,875.0,5,15,2765.0
550.0,9232.539823466468,875.0,5,15,2765.0
551.0,9262.539823466468,875.0,5,15,2765.0
552.0,9292.539823466468,875.0,5,15,2765.0
553.0,9322.539823466468,875.0,5,15,2765.0
