time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
172.0,3997.114927205266,0.0,0,20,3920.0
173.0,4017.3823884722774,0.0,0,20,3920.0
174.0,4036.684394691493,0.0,0,20,3920.0
175.0,4056.0069081767288,0.0,0,20,3920.0
176.0,4075.345565649094,0.0,0,20,3920.0
177.0,4094.7013056865535,0.0,0,20,3920.0
178.0,4114.075004935346,0.0,0,20,3920.0
179.0,4133.450118314235,0.0,0,20,3920.0
180.0,4152.8055739560095,0.0,0,20,3920.0
181.0,4172.113920484949,0.0,0,20,3920.0
182.0,4191.376100083309,0.0,0,20,3920.0
183.0,4210.593036089702,0.0,0,20,3920.0
184.0,4229.765633375968,0.0,0,20,3920.0
185.0,4248.894778716508,0.0,0,20,3920.0
186.0,4267.981341150237,0.0,0,20,3920.0
187.0,4287.0220534649725,0.0,0,20,3920.0
188.0,4306.001951533413,0.0,0,20,3920.0
189.0,4324.922251640485,0.0,0,20,3920.0
190.0,4343.784145745416,0.0,0,20,3920.0
191.0,4362.588801968247,0.0,0,20,3920.0
192.0,4380.404010578686,0.0,0,20,3920.0
193.0,4398.142915016916,0.0,0,20,3920.0
194.0,4414.807041366381,0.0,0,20,3920.0
195.0,4431.397885188857,0.0,0,20,3920.0
196.0,4447.916912134883,0.0,0,20,3920.0
197.0,4464.365558541989,0.0,0,20,3920.0
198.0,4480.745232020953,0.0,0,20,3920.0
199.0,4497.057312030338,0.0,0,20,3920.0
200.0,4513.303150439534,0.0,0,20,3920.0
201.0,4529.484072080547,0.0,0,20,3920.0
202.0,4545.601375288739,0.0,0,20,3920.0
203.0,4561.656332432768,0.0,0,20,3920.0
204.0,4577.650190433916,0.0,0,20,3920.0
205.0,4593.584171275042,0.0,0,20,3920.0
206.0,4609.459472499345,0.0,0,20,3920.0
207.0,4625.277267699161,0.0,0,20,3920.0
208.0,4641.038706994981,0.0,0,20,3920.0
209.0,4656.744917504885,0.0,0,20,3920.0
210.0,4672.397003804591,0.0,0,20,3920.0
211.0,4687.9960483783025,0.0,0,20,3920.0
212.0,4703.54311206054,0.0,0,20,3920.0
213.0,4719.039234469133,0.0,0,20,3920.0
214.0,4734.485434429554,0.0,0,20,3920.0
215.0,4749.882710390766,0.0,0,20,3920.0
216.0,4765.232040832755,0.0,0,20,3920.0
217.0,4780.5343846659025,0.0,0,20,3920.0
218.0,4795.790681622389,0.0,0,20,3920.0
219.0,4811.001852639744,0.0,0,20,3920.0
220.0,4826.168800236753,0.0,0,20,3920.0
221.0,4841.292408881821,0.0,0,20,3920.0
222.0,4856.373545353988,0.0,0,20,3920.0
223.0,4871.413059096712,0.0,0,20,3920.0
224.0,4886.411782564582,0.0,0,20,3920.0
225.0,4901.370531563093,0.0,0,20,3920.0
226.0,4916.290105581635,0.0,0,20,3920.0
227.0,4931.1712881198055,0.0,0,20,3920.0
228.0,4946.014847007213,0.0,0,20,3920.0
229.0,4960.8215347168725,0.0,0,20,3920.0
230.0,4975.592088672339,0.0,0,20,3920.0
231.0,4990.327231548695,0.0,0,20,3920.0
232.0,5005.0276715675245,0.0,0,20,3920.0
233.0,5019.694102785978,0.0,0,20,3920.0
234.0,5033.327205380062,0.0,0,20,3920.0
235.0,5046.927645922265,0.0,0,20,3920.0
236.0,5060.496077653622,0.0,0,20,3920.0
237.0,5074.033140750354,0.0,0,20,3920.0
238.0,5087.53946258515,0.0,0,20,3920.0
239.0,5101.015657983251,0.0,0,20,3920.0
240.0,5114.462329473389,0.0,0,20,3920.0
241.0,5127.880067533725,0.0,0,20,3920.0
242.0,5141.269450832854,0.0,0,20,3920.0
243.0,5154.631046466001,0.0,0,20,3920.0
244.0,5167.965410186484,0.0,0,20,3920.0
245.0,5181.273086632559,0.0,0,20,3920.0
246.0,5194.554609549711,0.0,0,20,3920.0
247.0,5207.8105020085195,0.0,0,20,3920.0
248.0,5221.0412766181535,0.0,0,20,3920.0
249.0,5234.247435735592,0.0,0,20,3920.0
250.0,5247.429471670685,0.0,0,20,3920.0
251.0,5260.587866887075,0.0,0,20,3920.0
252.0,5273.723094199137,0.0,0,20,3920.0
253.0,5286.835616964957,0.0,0,20,3920.0
254.0,5299.925889275463,0.0,0,20,3920.0
255.0,5312.994356139757,0.0,0,20,3920.0
256.0,5326.041453666764,0.0,0,20,3920.0
257.0,5339.067609243232,0.0,0,20,3920.0
258.0,5352.073241708172,0.0,0,20,3920.0
259.0,5365.058761523812,0.0,0,20,3920.0
260.0,5378.024570943139,0.0,0,20,3920.0
261.0,5390.971064174079,0.0,0,20,3920.0
262.0,5403.898627540401,0.0,0,20,3920.0
263.0,5416.807639639398,0.0,0,20,3920.0
264.0,5428.698471496412,0.0,0,20,3920.0
265.0,5440.571486716289,0.0,0,20,3920.0
266.0,5452.427041631766,0.0,0,20,3920.0
267.0,5464.265485448935,0.0,0,20,3920.0
268.0,5476.08716038976,0.0,0,20,3920.0
269.0,5487.8924018317675,0.0,0,20,3920.0
270.0,5499.66324809462,0.0,0,20,3920.0
271.0,5511.398677432216,0.0,0,20,3920.0
272.0,5523.099398183059,0.0,0,20,3920.0
273.0,5534.766104518884,0.0,0,20,3920.0
274.0,5546.399476727994,0.0,0,20,3920.0
275.0,5557.112793724154,0.0,0,20,3920.0
276.0,5567.81184438039,0.0,0,20,3920.0
277.0,5577.4969140235,0.0,0,20,3920.0
278.0,5587.168282273748,0.0,0,20,3920.0
279.0,5596.826223158993,0.0,0,20,3920.0
280.0,5606.471005226532,0.0,0,20,3920.0
281.0,5616.088014794616,0.0,0,20,3920.0
282.0,5625.672684171336,0.0,0,20,3920.0
283.0,5635.225660160525,0.0,0,20,3920.0
284.0,5644.747576629928,0.0,0,20,3920.0
285.0,5654.239054769944,0.0,0,20,3920.0
286.0,5661.81023005179,0.0,0,20,3920.0
287.0,5668.369981828001,0.0,0,20,3920.0
288.0,5674.918538568688,0.0,0,20,3920.0
289.0,5681.456124174559,0.0,0,20,3920.0
290.0,5687.982958068314,0.0,0,20,3920.0
291.0,5694.499255284193,0.0,0,20,3920.0
292.0,5701.005226555756,0.0,0,20,3920.0
293.0,5707.501078401888,0.0,0,20,3920.0
294.0,5713.987013211095,0.0,0,20,3920.0
295.0,5720.46322932412,0.0,0,20,3920.0
296.0,5726.929921114884,0.0,0,20,3920.0
297.0,5733.387279069831,0.0,0,20,3920.0
298.0,5739.835489865681,0.0,0,20,3920.0
299.0,5746.274736445613,0.0,0,20,3920.0
300.0,5752.705198093948,0.0,0,20,3920.0
301.0,5758.127050509315,0.0,0,20,3920.0
302.0,5763.540465876374,0.0,0,20,3920.0
303.0,5768.945612936092,0.0,0,20,3920.0
304.0,5774.342657054617,0.0,0,20,3920.0
305.0,5779.731760290771,0.0,0,20,3920.0
306.0,5785.1130814622,0.0,0,20,3920.0
307.0,5790.486776210203,0.0,0,20,3920.0
308.0,5795.852997063245,0.0,0,20,3920.0
309.0,5801.211893499226,0.0,0,20,3920.0
310.0,5806.563612006487,0.0,0,20,3920.0
311.0,5811.908296143604,0.0,0,20,3920.0
312.0,5817.246086597978,0.0,0,20,3920.0
313.0,5822.5771212432655,0.0,0,20,3920.0
314.0,5827.901535195645,0.0,0,20,3920.0
315.0,5833.219460868978,0.0,0,20,3920.0
316.0,5838.531028028846,0.0,0,20,3920.0
317.0,5843.836363845515,0.0,0,20,3920.0
318.0,5849.1355929458505,0.0,0,20,3920.0
319.0,5854.428837464179,0.0,0,20,3920.0
320.0,5859.716217092141,0.0,0,20,3920.0
321.0,5864.997849127544,0.0,0,20,3920.0
322.0,5870.273848522241,0.0,0,20,3920.0
323.0,5875.544327929042,0.0,0,20,3920.0
324.0,5880.8093977477065,0.0,0,20,3920.0
325.0,5886.0691661699975,0.0,0,20,3920.0
326.0,5891.323739223845,0.0,0,20,3920.0
327.0,5896.573220816613,0.0,0,20,3920.0
328.0,5901.817712777528,0.0,0,20,3920.0
329.0,5907.0573148992235,0.0,0,20,3920.0
330.0,5912.292124978484,0.0,0,20,3920.0
331.0,5917.522238856161,0.0,0,20,3920.0
332.0,5921.747750456284,0.0,0,20,3920.0
333.0,5925.968751824404,0.0,0,20,3920.0
334.0,5930.185333165163,0.0,0,20,3920.0
335.0,5934.397582879105,0.0,0,20,3920.0
336.0,5938.60558759877,0.0,0,20,3920.0
337.0,5942.80943222404,0.0,0,20,3920.0
338.0,5947.009199956806,0.0,0,20,3920.0
339.0,5951.204972334916,0.0,0,20,3920.0
340.0,5955.377024679826,0.0,0,20,3920.0
341.0,5959.545635977839,0.0,0,20,3920.0
342.0,5963.710875049889,0.0,0,20,3920.0
343.0,5967.8728093405,0.0,0,20,3920.0
344.0,5972.031504945299,0.0,0,20,3920.0
345.0,5976.187026638002,0.0,0,20,3920.0
346.0,5980.3394378968505,0.0,0,20,3920.0
347.0,5984.488800930522,0.0,0,20,3920.0
348.0,5988.63517670352,0.0,0,20,3920.0
349.0,5992.778624961059,0.0,0,20,3920.0
350.0,5996.919204253448,0.0,0,20,3920.0
351.0,6001.056971959987,0.0,0,20,3920.0
352.0,6005.191984312395,0.0,0,20,3920.0
353.0,6009.324296417758,0.0,0,20,3920.0
354.0,6013.453962281011,0.0,0,20,3920.0
355.0,6017.581034827,0.0,0,20,3920.0
356.0,6021.705565922067,0.0,0,20,3920.0
357.0,6025.827606395235,0.0,0,20,3920.0
358.0,6029.947206058939,0.0,0,20,3920.0
359.0,6034.06441372937,0.0,0,20,3920.0
360.0,6038.179277246391,0.0,0,20,3920.0
361.0,6042.291843493073,0.0,0,20,3920.0
362.0,6046.402158414819,0.0,0,20,3920.0
363.0,6050.51026703813,0.0,0,20,3920.0
364.0,6054.616213488977,0.0,0,20,3920.0
365.0,6058.720041010806,0.0,0,20,3920.0
366.0,6062.821791982199,0.0,0,20,3920.0
367.0,6066.921507934164,0.0,0,20,3920.0
368.0,6070.999268335471,0.0,0,20,3920.0
369.0,6075.075473528751,0.0,0,20,3920.0
370.0,6079.150154618165,0.0,0,20,3920.0
371.0,6083.223342085791,0.0,0,20,3920.0
372.0,6087.275158023035,0.0,0,20,3920.0
373.0,6091.325937641533,0.0,0,20,3920.0
374.0,6095.37570166766,0.0,0,20,3920.0
375.0,6099.424470413264,0.0,0,20,3920.0
376.0,6103.472263783958,0.0,0,20,3920.0
377.0,6107.519101287237,0.0,0,20,3920.0
378.0,6111.565002040451,0.0,0,20,3920.0
379.0,6115.6099847786,0.0,0,20,3920.0
380.0,6119.654067861985,0.0,0,20,3920.0
381.0,6123.6972692837035,0.0,0,20,3920.0
382.0,6127.739606676988,0.0,0,20,3920.0
383.0,6131.781097322407,0.0,0,20,3920.0
384.0,6135.821758154917,0.0,0,20,3920.0
385.0,6139.821758154917,3.0,0,20,3917.0
386.0,6143.821758154917,8.0,0,20,3912.0
387.0,6147.821758154917,13.0,0,20,3907.0
388.0,6151.821758154917,18.0,0,20,3902.0
389.0,6155.821758154917,23.0,0,20,3897.0
390.0,6159.821758154917,28.0,0,20,3892.0
391.0,6163.821758154917,33.0,0,20,3887.0
392.0,6167.821758154917,38.0,0,20,3882.0
393.0,6171.821758154917,43.0,0,20,3877.0
394.0,6175.821758154917,48.0,0,20,3872.0
395.0,6179.821758154917,53.0,0,20,3867.0
396.0,6183.821758154917,58.0,0,20,3862.0
397.0,6187.821758154917,63.0,0,20,3857.0
398.0,6191.821758154917,68.0,0,20,3852.0
399.0,6195.821758154917,73.0,0,20,3847.0
400.0,6199.821758154917,78.0,0,20,3842.0
401.0,6203.821758154917,83.0,0,20,3837.0
402.0,6207.821758154917,88.0,0,20,3832.0
403.0,6211.821758154917,93.0,0,20,3827.0
404.0,6215.821758154917,98.0,0,20,3822.0
405.0,6219.821758154917,103.0,0,20,3817.0
406.0,6223.821758154917,108.0,0,20,3812.0
407.0,6227.821758154917,113.0,0,20,3807.0
408.0,6231.821758154917,118.0,0,20,3802.0
409.0,6235.821758154917,123.0,0,20,3797.0
410.0,6239.821758154917,128.0,0,20,3792.0
411.0,6243.821758154917,133.0,0,20,3787.0
412.0,6246.93133917061,138.0,0,20,3782.0
413.0,6250.289887167083,143.0,0,20,3777.0
414.0,6253.904193588341,148.0,0,20,3772.0
415.0,6257.78136821544,153.0,0,20,3767.0
416.0,6261.927659220152,158.0,0,20,3762.0
417.0,6266.297864639336,163.0,0,20,3757.0
418.0,6270.8998784661535,168.0,0,20,3752.0
419.0,6275.741715652014,173.0,0,20,3747.0
420.0,6280.981445681356,175.0,1,19,3745.0
421.0,6286.727123688307,175.0,1,19,3745.0
422.0,6292.986722041968,175.0,1,19,3745.0
423.0,6299.768065288316,175.0,1,19,3745.0
424.0,6307.078771019388,175.0,1,19,3745.0
425.0,6314.925833361046,175.0,1,19,3745.0
426.0,6323.299569438414,175.0,1,19,3745.0
427.0,6332.204612566292,175.0,1,19,3745.0
428.0,6341.642945760582,175.0,1,19,3745.0
429.0,6351.595870044904,175.0,1,19,3745.0
430.0,6362.021864490415,175.0,1,19,3745.0
431.0,6372.877339047015,175.0,1,19,3745.0
432.0,6384.012704112484,175.0,1,19,3745.0
433.0,6395.378361876644,175.0,1,19,3745.0
434.0,6406.974706485521,175.0,1,19,3745.0
435.0,6418.80212420222,175.0,1,19,3745.0
436.0,6430.860993564583,175.0,1,19,3745.0
437.0,6443.151685539701,175.0,1,19,3745.0
438.0,6455.674563675316,175.0,1,19,3745.0
439.0,6468.429984248219,175.0,1,19,3745.0
440.0,6481.268296409665,175.0,1,19,3745.0
441.0,6494.08984232788,175.0,1,19,3745.0
442.0,6506.879714324753,175.0,1,19,3745.0
443.0,6519.633788881688,175.0,1,19,3745.0
444.0,6532.352781947483,175.0,1,19,3745.0
445.0,6545.037395151964,175.0,1,19,3745.0
446.0,6557.688316092354,175.0,1,19,3745.0
447.0,6570.306218613937,175.0,1,19,3745.0
448.0,6582.891763085089,175.0,1,19,3745.0
449.0,6595.4455966668165,175.0,1,19,3745.0
450.0,6607.96835357691,175.0,1,19,3745.0
451.0,6620.460655348802,175.0,1,19,3745.0
452.0,6632.923111085255,175.0,1,19,3745.0
453.0,6645.35631770698,175.0,1,19,3745.0
454.0,6657.760860196272,175.0,1,19,3745.0
455.0,6670.137311835776,175.0,1,19,3745.0
456.0,6682.48623444249,175.0,1,19,3745.0
457.0,6694.808178597071,175.0,1,19,3745.0
458.0,6707.103683868559,175.0,1,19,3745.0
459.0,6719.373279034618,175.0,1,19,3745.0
460.0,6731.617482297354,175.0,1,19,3745.0
461.0,6743.825209302558,175.0,1,19,3745.0
462.0,6755.988781767655,175.0,1,19,3745.0
463.0,6768.100805582045,175.0,1,19,3745.0
464.0,6780.150588920144,175.0,1,19,3745.0
465.0,6792.137656093089,175.0,1,19,3745.0
466.0,6804.044981922574,175.0,1,19,3745.0
467.0,6815.874161235471,175.0,1,19,3745.0
468.0,6827.626756962109,175.0,1,19,3745.0
469.0,6839.3043007742135,175.0,1,19,3745.0
470.0,6850.9082937100775,175.0,1,19,3745.0
471.0,6862.440206787223,175.0,1,19,3745.0
472.0,6873.901481602826,175.0,1,19,3745.0
473.0,6885.293530922116,175.0,1,19,3745.0
474.0,6896.617739255022,175.0,1,19,3745.0
475.0,6907.875463421267,175.0,1,19,3745.0
476.0,6919.068033104189,175.0,1,19,3745.0
477.0,6930.196751393454,175.0,1,19,3745.0
478.0,6941.262895316932,175.0,1,19,3745.0
479.0,6952.267716361942,175.0,1,19,3745.0
480.0,6963.21244098605,175.0,1,19,3745.0
481.0,6974.098271117675,175.0,1,19,3745.0
482.0,6984.92638464667,175.0,1,19,3745.0
483.0,6995.697935905083,175.0,1,19,3745.0
484.0,7006.414056138329,175.0,1,19,3745.0
485.0,7017.075853966909,175.0,1,19,3745.0
486.0,7027.6844158389185,175.0,1,19,3745.0
487.0,7038.240806473489,175.0,1,19,3745.0
488.0,7048.746069295366,175.0,1,19,3745.0
489.0,7059.201226860806,175.0,1,19,3745.0
490.0,7069.607281274938,175.0,1,19,3745.0
491.0,7079.965214600785,175.0,1,19,3745.0
492.0,7090.275989260117,175.0,1,19,3745.0
493.0,7100.540548426263,175.0,1,19,3745.0
494.0,7110.759816409084,175.0,1,19,3745.0
495.0,7120.93469903225,175.0,1,19,3745.0
496.0,7131.066084002952,175.0,1,19,3745.0
497.0,7141.15484127424,175.0,1,19,3745.0
498.0,7151.201823400103,175.0,1,19,3745.0
499.0,7161.207865883449,175.0,1,19,3745.0
500.0,7171.1737875171275,175.0,1,19,3745.0
501.0,7181.100390718132,175.0,1,19,3745.0
502.0,7190.988461855117,175.0,1,19,3745.0
503.0,7200.838771569362,175.0,1,19,3745.0
504.0,7210.652075089322,175.0,1,19,3745.0
505.0,7220.429112538884,175.0,1,19,3745.0
506.0,7230.1706092394525,175.0,1,19,3745.0
507.0,7239.877276006011,175.0,1,19,3745.0
508.0,7249.549809437237,175.0,1,19,3745.0
509.0,7259.188892199841,175.0,1,19,3745.0
510.0,7268.795193307191,175.0,1,19,3745.0
511.0,7278.369368392395,175.0,1,19,3745.0
512.0,7287.912059975893,175.0,1,19,3745.0
513.0,7297.423897727724,175.0,1,19,3745.0
514.0,7306.905498724517,175.0,1,19,3745.0
515.0,7316.357467701373,175.0,1,19,3745.0
516.0,7325.780397298693,175.0,1,19,3745.0
517.0,7335.174868304066,175.0,1,19,3745.0
518.0,7344.541449889332,175.0,1,19,3745.0
519.0,7353.880699842893,175.0,1,19,3745.0
520.0,7363.193164797383,175.0,1,19,3745.0
521.0,7372.4793804527835,175.0,1,19,3745.0
522.0,7381.739871795074,175.0,1,19,3745.0
523.0,7390.975153310521,175.0,1,19,3745.0
524.0,7400.185729195657,175.0,1,19,3745.0
525.0,7409.372093563091,175.0,1,19,3745.0
526.0,7418.534730643176,175.0,1,19,3745.0
527.0,7427.674114981661,175.0,1,19,3745.0
528.0,7436.7907116333745,175.0,1,19,3745.0
529.0,7445.884976352055,175.0,1,19,3745.0
530.0,7454.937480640701,175.0,1,19,3745.0
531.0,7463.968934843576,175.0,1,19,3745.0
532.0,7472.9797599623935,175.0,1,19,3745.0
533.0,7481.9703685788345,175.0,1,19,3745.0
534.0,7490.941165022946,175.0,1,19,3745.0
535.0,7499.892545538174,175.0,1,19,3745.0
536.0,7508.824898443101,175.0,1,19,3745.0
537.0,7517.738604289927,175.0,1,19,3745.0
538.0,7526.634036019816,175.0,1,19,3745.0
539.0,7535.51155911511,175.0,1,19,3745.0
540.0,7544.371531748495,175.0,1,19,3745.0
541.0,7553.2143049292135,175.0,1,19,3745.0
542.0,7562.040222646318,175.0,1,19,3745.0
543.0,7570.849622009079,175.0,1,19,3745.0
544.0,7579.642833384586,175.0,1,19,3745.0
545.0,7588.420180532584,175.0,1,19,3745.0
546.0,7597.18198073762,175.0,1,19,3745.0
547.0,7605.928544938556,175.0,1,19,3745.0
548.0,7614.660177855473,175.0,1,19,3745.0
549.0,7623.377178114051,175.0,1,19,3745.0
550.0,7632.079838367459,175.0,1,19,3745.0
551.0,7640.7684454158,175.0,1,19,3745.0
552.0,7649.44328032317,175.0,1,19,3745.0
553.0,7658.104618532397,175.0,1,19,3745.0
554.0,7666.7527299774365,175.0,1,19,3745.0
555.0,7675.387879193576,175.0,1,19,3745.0
556.0,7684.010325425393,175.0,1,19,3745.0
557.0,7692.620322732574,175.0,1,19,3745.0
558.0,7701.21812009361,175.0,1,19,3745.0
559.0,7709.803961507427,175.0,1,19,3745.0
560.0,7718.3780860929655,175.0,1,19,3745.0
561.0,7726.940728186797,175.0,1,19,3745.0
562.0,7735.492117438748,175.0,1,19,3745.0
