time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
138.0,2871.8636930192824,0.0,0,20,3850.0
139.0,2886.379787193392,0.0,0,20,3850.0
140.0,2900.8655594840197,0.0,0,20,3850.0
141.0,2915.321616328834,0.0,0,20,3850.0
142.0,2929.7485520367522,0.0,0,20,3850.0
143.0,2944.146949030512,0.0,0,20,3850.0
144.0,2958.5173780843966,0.0,0,20,3850.0
145.0,2972.860398557204,0.0,0,20,3850.0
146.0,2987.176558620555,0.0,0,20,3850.0
147.0,3001.4663954826387,0.0,0,20,3850.0
148.0,3015.7304356074806,0.0,0,20,3850.0
149.0,3029.9691949298262,0.0,0,20,3850.0
150.0,3044.1831790657247,0.0,0,20,3850.0
151.0,3058.3728835189054,0.0,0,20,3850.0
152.0,3072.538793883022,0.0,0,20,3850.0
153.0,3086.681386039857,0.0,0,20,3850.0
154.0,3100.801126353555,0.0,0,20,3850.0
155.0,3114.898471860978,0.0,0,20,3850.0
156.0,3128.9738704582537,0.0,0,20,3850.0
157.0,3143.0277610835838,0.0,0,20,3850.0
158.0,3157.060573896407,0.0,0,20,3850.0
159.0,3171.0727304529737,0.0,0,20,3850.0
160.0,3185.0646438784097,0.0,0,20,3850.0
161.0,3199.036719035336,0.0,0,20,3850.0
162.0,3212.9893526891246,0.0,0,20,3850.0
163.0,3226.922933669837,0.0,0,20,3850.0
164.0,3240.8231605277538,0.0,0,20,3850.0
165.0,3254.6853828485114,0.0,0,20,3850.0
166.0,3268.5103607228543,0.0,0,20,3850.0
167.0,3282.2988390397104,0.0,0,20,3850.0
168.0,3296.0515477902295,0.0,0,20,3850.0
169.0,3308.8785533889127,0.0,0,20,3850.0
170.0,3321.689018875623,0.0,0,20,3850.0
171.0,3334.4681767201,0.0,0,20,3850.0
172.0,3347.2117514076867,0.0,0,20,3850.0
173.0,3359.920454601521,0.0,0,20,3850.0
174.0,3372.59498373148,0.0,0,20,3850.0
175.0,3385.2360222788398,0.0,0,20,3850.0
176.0,3396.9539669551955,0.0,0,20,3850.0
177.0,3408.6575527380232,0.0,0,20,3850.0
178.0,3420.3470668051955,0.0,0,20,3850.0
179.0,3432.022790591023,0.0,0,20,3850.0
180.0,3443.684999901135,0.0,0,20,3850.0
181.0,3455.3339650250446,0.0,0,20,3850.0
182.0,3466.9699508464755,0.0,0,20,3850.0
183.0,3478.593216951478,0.0,0,20,3850.0
184.0,3490.1840574290554,0.0,0,20,3850.0
185.0,3501.763081097082,0.0,0,20,3850.0
186.0,3513.3305242917468,0.0,0,20,3850.0
187.0,3524.8866186225196,0.0,0,20,3850.0
188.0,3536.4315910666755,0.0,0,20,3850.0
189.0,3547.9656640619487,0.0,0,20,3850.0
190.0,3559.4890555973175,0.0,0,20,3850.0
191.0,3571.001979301978,0.0,0,20,3850.0
192.0,3582.504644532545,0.0,0,20,3850.0
193.0,3593.9972564585014,0.0,0,20,3850.0
194.0,3605.4800161459384,0.0,0,20,3850.0
195.0,3616.9531206396273,0.0,0,20,3850.0
196.0,3628.4167630434413,0.0,0,20,3850.0
197.0,3639.8711325991794,0.0,0,20,3850.0
198.0,3651.316414763803,0.0,0,20,3850.0
199.0,3662.752791285134,0.0,0,20,3850.0
200.0,3674.1804402760386,0.0,0,20,3850.0
201.0,3685.5995362871245,0.0,0,20,3850.0
202.0,3697.0102503779895,0.0,0,20,3850.0
203.0,3708.412750187036,0.0,0,20,3850.0
204.0,3718.807199999903,0.0,0,20,3850.0
205.0,3729.1937608165117,0.0,0,20,3850.0
206.0,3739.5725904167884,0.0,0,20,3850.0
207.0,3749.9438434250596,0.0,0,20,3850.0
208.0,3760.3076713731657,0.0,0,20,3850.0
209.0,3770.6642227623092,0.0,0,20,3850.0
210.0,3781.01364312367,0.0,0,20,3850.0
211.0,3791.356075077804,0.0,0,20,3850.0
212.0,3800.6916583928546,0.0,0,20,3850.0
213.0,3810.020530041605,0.0,0,20,3850.0
214.0,3819.3428242573796,0.0,0,20,3850.0
215.0,3828.658672588839,0.0,0,20,3850.0
216.0,3837.968203953669,0.0,0,20,3850.0
217.0,3847.271544691203,0.0,0,20,3850.0
218.0,3856.5688186139855,0.0,0,20,3850.0
219.0,3865.860147058313,0.0,0,20,3850.0
220.0,3875.1456489337543,0.0,0,20,3850.0
221.0,3884.425440771686,0.0,0,20,3850.0
222.0,3893.699636772859,0.0,0,20,3850.0
223.0,3902.968348854009,0.0,0,20,3850.0
224.0,3912.2316866935357,0.0,0,20,3850.0
225.0,3921.489757776272,0.0,0,20,3850.0
226.0,3930.742667437354,0.0,0,20,3850.0
227.0,3939.990518905214,0.0,0,20,3850.0
228.0,3949.2334133437166,0.0,0,20,3850.0
229.0,3958.471449893449,0.0,0,20,3850.0
230.0,3967.704725712187,0.0,0,20,3850.0
231.0,3976.93333601455,0.0,0,20,3850.0
232.0,3985.157374110867,0.0,0,20,3850.0
233.0,3993.376931445256,0.0,0,20,3850.0
234.0,4001.5920976329585,0.0,0,20,3850.0
235.0,4009.802960496906,0.0,0,20,3850.0
236.0,4018.009606103575,0.0,0,20,3850.0
237.0,4026.2121187981106,0.0,0,20,3850.0
238.0,4034.410581238755,0.0,0,20,3850.0
239.0,4042.605074430587,0.0,0,20,3850.0
240.0,4050.7956777585828,0.0,0,20,3850.0
241.0,4058.9824690200176,0.0,0,20,3850.0
242.0,4067.1655244562244,0.0,0,20,3850.0
243.0,4075.3449187837073,0.0,0,20,3850.0
244.0,4083.5207252246396,0.0,0,20,3850.0
245.0,4091.6930155367545,0.0,0,20,3850.0
246.0,4099.861860042626,0.0,0,20,3850.0
247.0,4108.027327658381,0.0,0,20,3850.0
248.0,4116.189485921821,0.0,0,20,3850.0
249.0,4124.348401019991,0.0,0,20,3850.0
250.0,4132.504137816198,0.0,0,20,3850.0
251.0,4140.656759876481,0.0,0,20,3850.0
252.0,4148.806329495559,0.0,0,20,3850.0
253.0,4156.952907722255,0.0,0,20,3850.0
254.0,4165.096554384417,0.0,0,20,3850.0
255.0,4173.237328113335,0.0,0,20,3850.0
256.0,4181.3752863676755,0.0,0,20,3850.0
257.0,4189.510485456929,0.0,0,20,3850.0
258.0,4197.6429805643975,0.0,0,20,3850.0
259.0,4205.772825769717,0.0,0,20,3850.0
260.0,4213.900074070929,0.0,0,20,3850.0
261.0,4222.024777406118,0.0,0,20,3850.0
262.0,4230.127182088965,0.0,0,20,3850.0
263.0,4238.227538678156,0.0,0,20,3850.0
264.0,4246.325888135562,0.0,0,20,3850.0
265.0,4254.422270603821,0.0,0,20,3850.0
266.0,4262.516725422714,0.0,0,20,3850.0
267.0,4270.60929114523,0.0,0,20,3850.0
268.0,4278.700005553294,0.0,0,20,3850.0
269.0,4286.788905673198,0.0,0,20,3850.0
270.0,4294.876027790705,0.0,0,20,3850.0
271.0,4302.96140746586,0.0,0,20,3850.0
272.0,4311.045079547513,0.0,0,20,3850.0
273.0,4319.127078187532,0.0,0,20,3850.0
274.0,4327.207436854752,0.0,0,20,3850.0
275.0,4335.286188348626,0.0,0,20,3850.0
276.0,4343.363364812622,0.0,0,20,3850.0
277.0,4351.43899774734,0.0,0,20,3850.0
278.0,4359.513118023363,0.0,0,20,3850.0
279.0,4367.566054257431,0.0,0,20,3850.0
280.0,4375.6179317668175,0.0,0,20,3850.0
281.0,4383.649067222626,0.0,0,20,3850.0
282.0,4391.679579969319,0.0,0,20,3850.0
283.0,4399.709482461078,0.0,0,20,3850.0
284.0,4407.738786903002,0.0,0,20,3850.0
285.0,4415.767505256086,0.0,0,20,3850.0
286.0,4423.79564924211,0.0,0,20,3850.0
287.0,4431.823230348413,0.0,0,20,3850.0
288.0,4439.85025983259,0.0,0,20,3850.0
289.0,4447.876748727083,0.0,0,20,3850.0
290.0,4455.135484538039,0.0,0,20,3850.0
291.0,4462.678720609601,0.0,0,20,3850.0
292.0,4470.508815502214,0.0,0,20,3850.0
293.0,4478.628221646422,0.0,0,20,3850.0
294.0,4486.170016341997,0.0,0,20,3850.0
295.0,4494.220180150006,0.0,0,20,3850.0
296.0,4502.789539075159,0.0,0,20,3850.0
297.0,4511.851424410939,0.0,0,20,3850.0
298.0,4521.4024118549805,0.0,0,20,3850.0
299.0,4531.454795138555,0.0,0,20,3850.0
300.0,4542.021224120779,0.0,0,20,3850.0
301.0,4553.114632128326,0.0,0,20,3850.0
302.0,4564.748153984525,0.0,0,20,3850.0
303.0,4576.890753185651,1.0,0,20,3849.0
304.0,4589.534238155678,6.0,0,20,3844.0
305.0,4602.637900579736,11.0,0,20,3839.0
306.0,4616.188223812536,16.0,0,20,3834.0
307.0,4630.179654484966,21.0,0,20,3829.0
308.0,4644.465152521325,26.0,0,20,3824.0
309.0,4659.006927290355,31.0,0,20,3819.0
310.0,4673.6615636551405,36.0,0,20,3814.0
311.0,4688.425105695779,41.0,0,20,3809.0
312.0,4703.264862845317,46.0,0,20,3804.0
313.0,4718.122979561701,51.0,0,20,3799.0
314.0,4732.932400496506,56.0,0,20,3794.0
315.0,4747.644056415409,61.0,0,20,3789.0
316.0,4762.262622110301,66.0,0,20,3784.0
317.0,4776.792531969599,71.0,0,20,3779.0
318.0,4791.237988401732,76.0,0,20,3774.0
319.0,4805.602973109948,81.0,0,20,3769.0
320.0,4819.891260090645,86.0,0,20,3764.0
321.0,4834.106429452691,91.0,0,20,3759.0
322.0,4848.217658148616,96.0,0,20,3754.0
323.0,4862.226662270621,101.0,0,20,3749.0
324.0,4876.135486310185,106.0,0,20,3744.0
325.0,4889.946133868959,111.0,0,20,3739.0
326.0,4903.660568476556,116.0,0,20,3734.0
327.0,4917.280714392002,121.0,0,20,3729.0
328.0,4930.808457389139,126.0,0,20,3724.0
329.0,4944.245645526334,131.0,0,20,3719.0
330.0,4957.594089900785,136.0,0,20,3714.0
331.0,4970.855565387745,141.0,0,20,3709.0
332.0,4984.031811364967,146.0,0,20,3704.0
333.0,4997.124532422645,151.0,0,20,3699.0
334.0,5010.135399059169,156.0,0,20,3694.0
335.0,5023.066048362963,161.0,0,20,3689.0
336.0,5035.918084680681,166.0,0,20,3684.0
337.0,5048.693080272044,171.0,0,20,3679.0
338.0,5061.442575951581,175.0,1,19,3675.0
339.0,5074.368081717525,175.0,1,19,3675.0
340.0,5087.471077368151,175.0,1,19,3675.0
341.0,5100.753013105766,175.0,1,19,3675.0
342.0,5114.215310128628,175.0,1,19,3675.0
343.0,5127.859361211033,175.0,1,19,3675.0
344.0,5141.683377581367,175.0,1,19,3675.0
345.0,5155.671913624296,175.0,1,19,3675.0
346.0,5169.816730897371,175.0,1,19,3675.0
347.0,5184.109651824982,175.0,1,19,3675.0
348.0,5198.552714334043,175.0,1,19,3675.0
349.0,5213.147915592922,175.0,1,19,3675.0
350.0,5227.897212826623,175.0,1,19,3675.0
351.0,5242.80252411565,175.0,1,19,3675.0
352.0,5257.865715990928,175.0,1,19,3675.0
353.0,5273.068644028698,175.0,1,19,3675.0
354.0,5288.413513505714,175.0,1,19,3675.0
355.0,5303.902485593189,175.0,1,19,3675.0
356.0,5319.537678238916,175.0,1,19,3675.0
357.0,5335.321167031727,175.0,1,19,3675.0
358.0,5351.204986048683,175.0,1,19,3675.0
359.0,5366.9911286852985,175.0,1,19,3675.0
360.0,5382.681548469182,175.0,1,19,3675.0
361.0,5398.278159857388,175.0,1,19,3675.0
362.0,5413.78283901783,175.0,1,19,3675.0
363.0,5429.197424595064,175.0,1,19,3675.0
364.0,5444.523718460752,175.0,1,19,3675.0
365.0,5459.7634864491265,175.0,1,19,3675.0
366.0,5474.918459077734,175.0,1,19,3675.0
367.0,5489.990332253768,175.0,1,19,3675.0
368.0,5504.980767966284,175.0,1,19,3675.0
369.0,5519.891394964547,175.0,1,19,3675.0
370.0,5534.723809422847,175.0,1,19,3675.0
371.0,5549.479575591979,175.0,1,19,3675.0
372.0,5564.16022643773,175.0,1,19,3675.0
373.0,5578.767264266565,175.0,1,19,3675.0
374.0,5593.302161338822,175.0,1,19,3675.0
375.0,5607.766360469635,175.0,1,19,3675.0
376.0,5622.161275617833,175.0,1,19,3675.0
377.0,5636.488292463066,175.0,1,19,3675.0
378.0,5650.748768971394,175.0,1,19,3675.0
379.0,5664.944035949557,175.0,1,19,3675.0
380.0,5679.075397588154,175.0,1,19,3675.0
381.0,5693.144131993981,175.0,1,19,3675.0
382.0,5707.151491711692,175.0,1,19,3675.0
383.0,5721.098704235048,175.0,1,19,3675.0
384.0,5734.986972507937,175.0,1,19,3675.0
385.0,5748.817475415368,175.0,1,19,3675.0
386.0,5762.59136826465,175.0,1,19,3675.0
387.0,5776.309783256947,175.0,1,19,3675.0
388.0,5789.973829949398,175.0,1,19,3675.0
389.0,5803.584595708,175.0,1,19,3675.0
390.0,5817.143146151429,175.0,1,19,3675.0
391.0,5830.65052558599,175.0,1,19,3675.0
392.0,5844.10775743186,175.0,1,19,3675.0
393.0,5857.515844640812,175.0,1,19,3675.0
394.0,5870.875770105586,175.0,1,19,3675.0
395.0,5884.188497061064,175.0,1,19,3675.0
396.0,5897.454969477432,175.0,1,19,3675.0
397.0,5910.676112445472,175.0,1,19,3675.0
398.0,5923.852832554154,175.0,1,19,3675.0
399.0,5936.986018260661,175.0,1,19,3675.0
400.0,5950.076540253036,175.0,1,19,3675.0
401.0,5963.105436098996,175.0,1,19,3675.0
402.0,5976.0937540280365,175.0,1,19,3675.0
403.0,5989.042305598497,175.0,1,19,3675.0
404.0,6001.951886137546,175.0,1,19,3675.0
405.0,6014.823275065816,175.0,1,19,3675.0
406.0,6027.65723621552,175.0,1,19,3675.0
407.0,6040.45451814223,175.0,1,19,3675.0
408.0,6053.215854430407,175.0,1,19,3675.0
409.0,6065.941963992818,175.0,1,19,3675.0
410.0,6078.633551363982,175.0,1,19,3675.0
411.0,6091.291306987723,175.0,1,19,3675.0
412.0,6103.915907498988,175.0,1,19,3675.0
413.0,6116.508016000029,175.0,1,19,3675.0
414.0,6129.068282331049,175.0,1,19,3675.0
415.0,6141.597343335448,175.0,1,19,3675.0
416.0,6154.09582311976,175.0,1,19,3675.0
417.0,6166.564333308384,175.0,1,19,3675.0
418.0,6179.003473293237,175.0,1,19,3675.0
419.0,6191.413830478393,175.0,1,19,3675.0
420.0,6203.795980519844,175.0,1,19,3675.0
421.0,6216.150487560469,175.0,1,19,3675.0
422.0,6228.47790446028,175.0,1,19,3675.0
423.0,6240.778773022094,175.0,1,19,3675.0
424.0,6253.053624212673,175.0,1,19,3675.0
425.0,6265.30297837944,175.0,1,19,3675.0
426.0,6277.5273454628705,175.0,1,19,3675.0
427.0,6289.727225204634,175.0,1,19,3675.0
428.0,6301.898480538332,175.0,1,19,3675.0
429.0,6314.026310765355,175.0,1,19,3675.0
430.0,6326.111584387839,175.0,1,19,3675.0
431.0,6338.155152537873,175.0,1,19,3675.0
432.0,6350.157849324905,175.0,1,19,3675.0
433.0,6361.220753652098,175.0,1,19,3675.0
434.0,6372.262399892749,175.0,1,19,3675.0
435.0,6383.283213208585,175.0,1,19,3675.0
436.0,6394.283610258106,175.0,1,19,3675.0
437.0,6405.263999366634,175.0,1,19,3675.0
438.0,6416.2247806929945,175.0,1,19,3675.0
439.0,6427.166346392827,175.0,1,19,3675.0
440.0,6438.089080778662,175.0,1,19,3675.0
441.0,6448.993360476779,175.0,1,19,3675.0
442.0,6459.879554580937,175.0,1,19,3675.0
443.0,6470.74802480301,175.0,1,19,3675.0
444.0,6481.599125620642,175.0,1,19,3675.0
445.0,6492.43320442192,175.0,1,19,3675.0
446.0,6503.250601647173,175.0,1,19,3675.0
447.0,6514.051650927921,175.0,1,19,3675.0
448.0,6524.8366792230545,175.0,1,19,3675.0
449.0,6535.6060069522855,175.0,1,19,3675.0
450.0,6546.359948126932,175.0,1,19,3675.0
451.0,6557.098810478085,175.0,1,19,3675.0
452.0,6567.822895582216,175.0,1,19,3675.0
453.0,6578.532498984264,175.0,1,19,3675.0
454.0,6589.22791031827,175.0,1,19,3675.0
455.0,6599.909413425596,175.0,1,19,3675.0
456.0,6610.577286470776,175.0,1,19,3675.0
457.0,6621.231802055053,175.0,1,19,3675.0
458.0,6631.873227327643,175.0,1,19,3675.0
459.0,6642.501824094783,175.0,1,19,3675.0
460.0,6653.1178489265785,175.0,1,19,3675.0
461.0,6663.721553261738,175.0,1,19,3675.0
462.0,6674.313183510196,175.0,1,19,3675.0
463.0,6684.892981153685,175.0,1,19,3675.0
464.0,6695.461182844302,175.0,1,19,3675.0
465.0,6706.0180205011075,175.0,1,19,3675.0
466.0,6716.5637214047765,175.0,1,19,3675.0
467.0,6727.0985082903735,175.0,1,19,3675.0
468.0,6737.6225994382585,175.0,1,19,3675.0
469.0,6748.136208763184,175.0,1,19,3675.0
470.0,6758.639545901612,175.0,1,19,3675.0
471.0,6769.113140250599,175.0,1,19,3675.0
472.0,6779.577262712606,175.0,1,19,3675.0
473.0,6790.032102725372,175.0,1,19,3675.0
474.0,6800.477845937883,175.0,1,19,3675.0
475.0,6810.914674286143,175.0,1,19,3675.0
476.0,6821.342766067439,175.0,1,19,3675.0
477.0,6831.762296013108,175.0,1,19,3675.0
478.0,6842.153742696821,175.0,1,19,3675.0
479.0,6852.53736044686,175.0,1,19,3675.0
480.0,6862.9133058418965,175.0,1,19,3675.0
481.0,6873.281732329033,175.0,1,19,3675.0
482.0,6883.642790286427,175.0,1,19,3675.0
483.0,6893.996627084673,175.0,1,19,3675.0
484.0,6904.343387146954,175.0,1,19,3675.0
485.0,6914.68321200799,175.0,1,19,3675.0
486.0,6925.016240371804,175.0,1,19,3675.0
487.0,6935.342608168344,175.0,1,19,3675.0
488.0,6945.662448608951,175.0,1,19,3675.0
489.0,6955.975892240746,175.0,1,19,3675.0
490.0,6966.283066999907,175.0,1,19,3675.0
491.0,6976.584098263883,175.0,1,19,3675.0
492.0,6986.87910890258,175.0,1,19,3675.0
493.0,6997.148454691531,175.0,1,19,3675.0
494.0,7007.412413564703,175.0,1,19,3675.0
495.0,7017.671093260411,175.0,1,19,3675.0
496.0,7027.865354935074,175.0,1,19,3675.0
497.0,7038.055731376244,175.0,1,19,3675.0
498.0,7048.242300288591,175.0,1,19,3675.0
499.0,7058.425137822691,175.0,1,19,3675.0
500.0,7068.584681833506,175.0,1,19,3675.0
501.0,7078.741034964105,175.0,1,19,3675.0
502.0,7088.894261032093,175.0,1,19,3675.0
503.0,7099.0444225787205,175.0,1,19,3675.0
504.0,7109.191580894415,175.0,1,19,3675.0
505.0,7119.335796043796,175.0,1,19,3675.0
506.0,7129.457190145412,175.0,1,19,3675.0
507.0,7139.576156364995,175.0,1,19,3675.0
508.0,7149.692743260186,175.0,1,19,3675.0
509.0,7159.8069984174745,175.0,1,19,3675.0
510.0,7169.918968471616,175.0,1,19,3675.0
511.0,7180.028699124676,175.0,1,19,3675.0
512.0,7190.136235164673,175.0,1,19,3675.0
513.0,7200.241620483872,175.0,1,19,3675.0
514.0,7210.334131088493,175.0,1,19,3675.0
515.0,7220.404791481023,175.0,1,19,3675.0
516.0,7230.454038665702,175.0,1,19,3675.0
517.0,7240.482300906687,175.0,1,19,3675.0
518.0,7250.489997902852,175.0,1,19,3675.0
519.0,7259.583352684919,175.0,1,19,3675.0
520.0,7268.674840371344,175.0,1,19,3675.0
521.0,7277.76449830404,175.0,1,19,3675.0
522.0,7286.852363078083,175.0,1,19,3675.0
523.0,7295.9384705566445,175.0,1,19,3675.0
524.0,7305.022855885636,175.0,1,19,3675.0
525.0,7314.105553508046,175.0,1,19,3675.0
526.0,7323.186597178009,175.0,1,19,3675.0
527.0,7332.266019974572,175.0,1,19,3675.0
528.0,7341.343854315204,175.0,1,19,3675.0
529.0,7350.420131969024,175.0,1,19,3675.0
530.0,7359.494884069766,175.0,1,19,3675.0
531.0,7368.568141128495,175.0,1,19,3675.0
532.0,7377.639933046048,175.0,1,19,3675.0
533.0,7386.710289125251,175.0,1,19,3675.0
534.0,7395.779238082869,175.0,1,19,3675.0
535.0,7404.846808061336,175.0,1,19,3675.0
536.0,7413.913026640232,175.0,1,19,3675.0
537.0,7422.977920847551,175.0,1,19,3675.0
538.0,7432.021725297986,175.0,1,19,3675.0
539.0,7441.064653659413,175.0,1,19,3675.0
540.0,7450.087066479383,180.0,1,19,3670.0
541.0,7459.109031042954,186.0,1,19,3664.0
542.0,7468.130556315253,192.0,1,19,3658.0
543.0,7477.151651082106,198.0,1,19,3652.0
544.0,7486.172323953622,204.0,1,19,3646.0
545.0,7495.192583367708,210.0,1,19,3640.0
546.0,7504.192583367708,221.0,1,19,3629.0
547.0,7513.192583367708,233.0,1,19,3617.0
548.0,7522.187822412114,245.0,1,19,3605.0
549.0,7531.163156675632,257.0,1,19,3593.0
550.0,7540.118984253881,269.0,1,19,3581.0
551.0,7549.055695280564,281.0,1,19,3569.0
552.0,7557.973672086713,293.0,1,19,3557.0
553.0,7566.031847360994,305.0,1,19,3545.0
554.0,7574.245194297233,317.0,1,19,3533.0
