time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
78.0,1795.4468748642335,0.0,0,20,3990.0
79.0,1818.4468748642335,0.0,0,20,3990.0
80.0,1841.4468748642335,0.0,0,20,3990.0
81.0,1864.4468748642335,0.0,0,20,3990.0
82.0,1886.4468748642335,0.0,0,20,3990.0
83.0,1907.4468748642335,0.0,0,20,3990.0
84.0,1928.4468748642335,0.0,0,20,3990.0
85.0,1949.4468748642335,0.0,0,20,3990.0
86.0,1970.4468748642335,0.0,0,20,3990.0
87.0,1991.4468748642335,0.0,0,20,3990.0
88.0,2012.4407302060326,0.0,0,20,3990.0
89.0,2032.4147084409958,0.0,0,20,3990.0
90.0,2052.3692071112596,0.0,0,20,3990.0
91.0,2072.304615808118,0.0,0,20,3990.0
92.0,2092.22131633104,0.0,0,20,3990.0
93.0,2111.22131633104,0.0,0,20,3990.0
94.0,2130.22131633104,0.0,0,20,3990.0
95.0,2149.22131633104,0.0,0,20,3990.0
96.0,2168.22131633104,0.0,0,20,3990.0
97.0,2187.22131633104,0.0,0,20,3990.0
98.0,2206.22131633104,0.0,0,20,3990.0
99.0,2225.22131633104,0.0,0,20,3990.0
100.0,2244.22131633104,0.0,0,20,3990.0
101.0,2263.22131633104,0.0,0,20,3990.0
102.0,2281.202223657865,0.0,0,20,3990.0
103.0,2299.163512838154,0.0,0,20,3990.0
104.0,2317.105576234837,0.0,0,20,3990.0
105.0,2335.0287983635862,0.0,0,20,3990.0
106.0,2352.93355604976,0.0,0,20,3990.0
107.0,2369.93355604976,0.0,0,20,3990.0
108.0,2386.93355604976,0.0,0,20,3990.0
109.0,2403.93355604976,0.0,0,20,3990.0
110.0,2420.93355604976,0.0,0,20,3990.0
111.0,2437.93355604976,0.0,0,20,3990.0
112.0,2454.93355604976,0.0,0,20,3990.0
113.0,2471.93355604976,0.0,0,20,3990.0
114.0,2488.93355604976,0.0,0,20,3990.0
115.0,2505.93355604976,0.0,0,20,3990.0
116.0,2522.93355604976,0.0,0,20,3990.0
117.0,2539.93355604976,0.0,0,20,3990.0
118.0,2556.93355604976,0.0,0,20,3990.0
119.0,2573.93355604976,0.0,0,20,3990.0
120.0,2590.93355604976,0.0,0,20,3990.0
121.0,2607.93355604976,0.0,0,20,3990.0
122.0,2624.93355604976,0.0,0,20,3990.0
123.0,2641.93355604976,0.0,0,20,3990.0
124.0,2658.93355604976,0.0,0,20,3990.0
125.0,2674.93355604976,0.0,0,20,3990.0
126.0,2690.93355604976,0.0,0,20,3990.0
127.0,2706.93355604976,0.0,0,20,3990.0
128.0,2722.93355604976,0.0,0,20,3990.0
129.0,2738.921293383144,0.0,0,20,3990.0
130.0,2754.88927596986,0.0,0,20,3990.0
131.0,2768.81592586817,0.0,0,20,3990.0
132.0,2782.906942893249,0.0,0,20,3990.0
133.0,2796.165762220271,0.0,0,20,3990.0
134.0,2807.703336480941,0.0,0,20,3990.0
135.0,2819.3984461374157,0.0,0,20,3990.0
136.0,2831.238178106874,0.0,0,20,3990.0
137.0,2843.227358861588,0.0,0,20,3990.0
138.0,2854.371353093093,0.0,0,20,3990.0
139.0,2865.6761093188334,0.0,0,20,3990.0
140.0,2877.148203593955,0.0,0,20,3990.0
141.0,2888.7948806046825,0.0,0,20,3990.0
142.0,2900.624092360887,0.0,0,20,3990.0
143.0,2912.644536097359,0.0,0,20,3990.0
144.0,2924.8656942944217,0.0,0,20,3990.0
145.0,2937.2978793679354,0.0,0,20,3990.0
146.0,2949.952280389112,0.0,0,20,3990.0
147.0,2962.840994784987,0.0,0,20,3990.0
148.0,2975.977002517682,0.0,0,20,3990.0
149.0,2989.3501428574145,0.0,0,20,3990.0
150.0,3002.930864409279,0.0,0,20,3990.0
151.0,3016.683481824541,0.0,0,20,3990.0
152.0,3030.4661812864465,0.0,0,20,3990.0
153.0,3044.276833979373,0.0,0,20,3990.0
154.0,3058.126736008415,0.0,0,20,3990.0
155.0,3072.0256745512274,0.0,0,20,3990.0
156.0,3085.9820454696464,0.0,0,20,3990.0
157.0,3099.1039929493963,0.0,0,20,3990.0
158.0,3112.288968868316,0.0,0,20,3990.0
159.0,3125.532644830366,0.0,0,20,3990.0
160.0,3138.838188646314,0.0,0,20,3990.0
161.0,3152.208310770516,0.0,0,20,3990.0
162.0,3165.6453506313014,0.0,0,20,3990.0
163.0,3179.1198404349457,0.0,0,20,3990.0
164.0,3192.624372754518,0.0,0,20,3990.0
165.0,3206.159806405984,0.0,0,20,3990.0
166.0,3219.726905091847,0.0,0,20,3990.0
167.0,3232.326354862756,0.0,0,20,3990.0
168.0,3244.958777704825,0.0,0,20,3990.0
169.0,3257.6247422046667,0.0,0,20,3990.0
170.0,3270.2787707351727,0.0,0,20,3990.0
171.0,3282.8992152892447,0.0,0,20,3990.0
172.0,3295.467250952235,0.0,0,20,3990.0
173.0,3307.983925901966,0.0,0,20,3990.0
174.0,3320.450267352702,0.0,0,20,3990.0
175.0,3332.867281974424,0.0,0,20,3990.0
176.0,3345.2359563037107,0.0,0,20,3990.0
177.0,3357.557257146412,0.0,0,20,3990.0
178.0,3369.8321319722595,0.0,0,20,3990.0
179.0,3382.06150930159,0.0,0,20,3990.0
180.0,3394.2462990843333,0.0,0,20,3990.0
181.0,3406.3867014072043,0.0,0,20,3990.0
182.0,3418.4642956836187,0.0,0,20,3990.0
183.0,3430.480338074504,0.0,0,20,3990.0
184.0,3441.436059617572,0.0,0,20,3990.0
185.0,3452.3326667297783,0.0,0,20,3990.0
186.0,3463.1713416997404,0.0,0,20,3990.0
187.0,3473.1180134949172,0.0,0,20,3990.0
188.0,3483.27675185419,0.0,0,20,3990.0
189.0,3493.637887879685,0.0,0,20,3990.0
190.0,3504.19280118467,0.0,0,20,3990.0
191.0,3514.9426162235554,0.0,0,20,3990.0
192.0,3525.8884349616637,0.0,0,20,3990.0
193.0,3537.0228723913688,0.0,0,20,3990.0
194.0,3548.33562107248,0.0,0,20,3990.0
195.0,3559.828114779969,0.0,0,20,3990.0
196.0,3571.501758613308,0.0,0,20,3990.0
197.0,3583.3579295699806,0.0,0,20,3990.0
198.0,3595.3979771075196,0.0,0,20,3990.0
199.0,3607.6232236943074,0.0,0,20,3990.0
200.0,3620.03496534936,0.0,0,20,3990.0
201.0,3632.6344721713112,0.0,0,20,3990.0
202.0,3645.422988856824,0.0,0,20,3990.0
203.0,3658.384479635709,0.0,0,20,3990.0
204.0,3671.471740599017,0.0,0,20,3990.0
205.0,3684.667233470732,0.0,0,20,3990.0
206.0,3697.9228164850124,0.0,0,20,3990.0
207.0,3711.2402878390076,0.0,0,20,3990.0
208.0,3724.471409765923,0.0,0,20,3990.0
209.0,3737.6179092543,0.0,0,20,3990.0
210.0,3750.6814787529092,0.0,0,20,3990.0
211.0,3763.6637768615465,0.0,0,20,3990.0
212.0,3776.566429008011,0.0,0,20,3990.0
213.0,3789.391028111546,0.0,0,20,3990.0
214.0,3802.13913523301,0.0,0,20,3990.0
215.0,3814.8122802120456,0.0,0,20,3990.0
216.0,3827.4119622915005,0.0,0,20,3990.0
217.0,3839.9396507293654,0.0,0,20,3990.0
218.0,3852.396785398473,0.0,0,20,3990.0
219.0,3864.7847773741996,0.0,0,20,3990.0
220.0,3877.1050095104106,0.0,0,20,3990.0
221.0,3888.358837003898,0.0,0,20,3990.0
222.0,3899.5475879475152,0.0,0,20,3990.0
223.0,3910.6722973639107,0.0,0,20,3990.0
224.0,3921.714512591978,0.0,0,20,3990.0
225.0,3932.6758835154837,0.0,0,20,3990.0
226.0,3943.558027020519,0.0,0,20,3990.0
227.0,3954.3625276554544,0.0,0,20,3990.0
228.0,3965.090938277691,0.0,0,20,3990.0
229.0,3975.7447806874825,0.0,0,20,3990.0
230.0,3986.3254026888158,0.0,0,20,3990.0
231.0,3996.814412250122,0.0,0,20,3990.0
232.0,4007.2136416202025,0.0,0,20,3990.0
233.0,4017.524886402881,0.0,0,20,3990.0
234.0,4027.7499062899055,0.0,0,20,3990.0
235.0,4037.8802161728795,0.0,0,20,3990.0
236.0,4047.907919858193,0.0,0,20,3990.0
237.0,4057.8350694698,0.0,0,20,3990.0
238.0,4067.6636760891756,0.0,0,20,3990.0
239.0,4077.3957105761638,0.0,0,20,3990.0
240.0,4087.0134561129917,0.0,0,20,3990.0
241.0,4096.538846739083,0.0,0,20,3990.0
242.0,4105.973729552654,0.0,0,20,3990.0
243.0,4115.319914709951,0.0,0,20,3990.0
244.0,4124.579176164104,0.0,0,20,3990.0
245.0,4133.753252389174,0.0,0,20,3990.0
246.0,4142.843847089742,0.0,0,20,3990.0
247.0,4151.852629896298,0.0,0,20,3990.0
248.0,4160.781237046724,0.0,0,20,3990.0
249.0,4169.631272054141,0.0,0,20,3990.0
250.0,4178.40430636141,0.0,0,20,3990.0
251.0,4187.101879982532,0.0,0,20,3990.0
252.0,4195.725502131234,0.0,0,20,3990.0
253.0,4204.276651836961,0.0,0,20,3990.0
254.0,4212.7567785485735,0.0,0,20,3990.0
255.0,4221.167302725953,0.0,0,20,3990.0
256.0,4229.509616419786,0.0,0,20,3990.0
257.0,4237.785083839741,0.0,0,20,3990.0
258.0,4245.995041911298,0.0,0,20,3990.0
259.0,4254.140800821424,0.0,0,20,3990.0
260.0,4262.223644553346,0.0,0,20,3990.0
261.0,4270.244831410632,0.0,0,20,3990.0
262.0,4278.20559453077,0.0,0,20,3990.0
263.0,4286.107142388507,0.0,0,20,3990.0
264.0,4293.9506592890875,0.0,0,20,3990.0
265.0,4301.737305851658,0.0,0,20,3990.0
266.0,4309.468219482976,0.0,0,20,3990.0
267.0,4317.144514841668,0.0,0,20,3990.0
268.0,4324.767284293185,0.0,0,20,3990.0
269.0,4332.337598355674,0.0,0,20,3990.0
270.0,4339.856506136912,0.0,0,20,3990.0
271.0,4347.325035762526,0.0,0,20,3990.0
272.0,4354.744194795626,0.0,0,20,3990.0
273.0,4362.1149706480655,0.0,0,20,3990.0
274.0,4369.438330983457,0.0,0,20,3990.0
275.0,4376.7152241121385,0.0,0,20,3990.0
276.0,4383.946579378247,0.0,0,20,3990.0
277.0,4391.133307539034,0.0,0,20,3990.0
278.0,4398.276301136604,0.0,0,20,3990.0
279.0,4405.3764348622235,0.0,0,20,3990.0
280.0,4412.4345659133305,0.0,0,20,3990.0
281.0,4419.451534343415,0.0,0,20,3990.0
282.0,4426.428163404899,0.0,0,20,3990.0
283.0,4433.365259885152,0.0,0,20,3990.0
284.0,4440.263614435801,0.0,0,20,3990.0
285.0,4447.124001895437,0.0,0,20,3990.0
286.0,4453.94718160588,0.0,0,20,3990.0
287.0,4460.733897722113,0.0,0,20,3990.0
288.0,4467.484879516023,0.0,0,20,3990.0
289.0,4474.200841674054,0.0,0,20,3990.0
290.0,4480.882484588924,0.0,0,20,3990.0
291.0,4487.530494645497,0.0,0,20,3990.0
292.0,4494.145544500939,0.0,0,20,3990.0
293.0,4500.728293359271,0.0,0,20,3990.0
294.0,4507.279387240438,0.0,0,20,3990.0
295.0,4513.79945924398,0.0,0,20,3990.0
296.0,4520.289129807452,0.0,0,20,3990.0
297.0,4526.749006959655,0.0,0,20,3990.0
298.0,4533.179686568813,0.0,0,20,3990.0
299.0,4539.581752585788,0.0,0,20,3990.0
300.0,4545.955777282425,0.0,0,20,3990.0
301.0,4552.302321485127,0.0,0,20,3990.0
302.0,4558.621934803777,0.0,0,20,3990.0
303.0,4564.9151558560525,0.0,0,20,3990.0
304.0,4571.182512487283,0.0,0,20,3990.0
305.0,4577.424521985889,0.0,0,20,3990.0
306.0,4583.641691294522,0.0,0,20,3990.0
307.0,4589.834517216985,0.0,0,20,3990.0
308.0,4596.003486620995,0.0,0,20,3990.0
309.0,4602.149076636928,0.0,0,20,3990.0
310.0,4607.271754852541,0.0,0,20,3990.0
311.0,4612.371979503841,0.0,0,20,3990.0
312.0,4617.450199662117,0.0,0,20,3990.0
313.0,4622.506855417225,0.0,0,20,3990.0
314.0,4627.542378057232,0.0,0,20,3990.0
315.0,4632.557190244439,0.0,0,20,3990.0
316.0,4637.551706187902,0.0,0,20,3990.0
317.0,4642.526331812495,0.0,0,20,3990.0
318.0,4647.481464924597,0.0,0,20,3990.0
319.0,4652.417495374458,0.0,0,20,3990.0
320.0,4657.33480521532,0.0,0,20,3990.0
321.0,4662.233768859365,0.0,0,20,3990.0
322.0,4667.114753230529,0.0,0,20,3990.0
323.0,4671.978117914269,0.0,0,20,3990.0
324.0,4676.824215304336,0.0,0,20,3990.0
325.0,4681.6533907466,0.0,0,20,3990.0
326.0,4686.46598268002,0.0,0,20,3990.0
327.0,4691.262322774771,0.0,0,20,3990.0
328.0,4696.042736067628,0.0,0,20,3990.0
329.0,4700.807541094627,0.0,0,20,3990.0
330.0,4705.557050021085,0.0,0,20,3990.0
331.0,4710.291568769015,0.0,0,20,3990.0
332.0,4715.011397141987,0.0,0,20,3990.0
333.0,4719.716828947499,0.0,0,20,3990.0
334.0,4724.4081521169,0.0,0,20,3990.0
335.0,4729.085648822913,0.0,0,20,3990.0
336.0,4733.749595594807,0.0,0,20,3990.0
337.0,4738.38062665866,0.0,0,20,3990.0
338.0,4742.999037101235,0.0,0,20,3990.0
339.0,4747.605079334961,0.0,0,20,3990.0
340.0,4752.199000724011,0.0,0,20,3990.0
341.0,4756.7810436852815,0.0,0,20,3990.0
342.0,4761.351445787325,0.0,0,20,3990.0
343.0,4765.910439847327,0.0,0,20,3990.0
344.0,4770.458254026132,0.0,0,20,3990.0
345.0,4774.995111921358,0.0,0,20,3990.0
346.0,4779.521232658679,0.0,0,20,3990.0
347.0,4783.036830981257,0.0,0,20,3990.0
348.0,4786.542117337381,0.0,0,20,3990.0
349.0,4790.0372979663825,0.0,0,20,3990.0
350.0,4793.522574982805,0.0,0,20,3990.0
351.0,4796.998146458897,0.0,0,20,3990.0
352.0,4800.4642065054695,0.0,0,20,3990.0
353.0,4803.920945351109,0.0,0,20,3990.0
354.0,4807.368549419837,0.0,0,20,3990.0
355.0,4810.8072014071895,0.0,0,20,3990.0
356.0,4814.237080354796,0.0,0,20,3990.0
357.0,4817.658361723449,0.0,0,20,3990.0
358.0,4821.071217464729,0.0,0,20,3990.0
359.0,4824.475816091185,0.0,0,20,3990.0
360.0,4827.87232274511,0.0,0,20,3990.0
361.0,4831.260899265958,0.0,0,20,3990.0
362.0,4834.641704256388,0.0,0,20,3990.0
363.0,4838.01489314701,0.0,0,20,3990.0
364.0,4841.380618259819,0.0,0,20,3990.0
365.0,4844.6997269797,0.0,0,20,3990.0
366.0,4848.012453525185,0.0,0,20,3990.0
367.0,4851.318925539761,0.0,0,20,3990.0
368.0,4854.619268114044,0.0,0,20,3990.0
369.0,4857.913603836841,0.0,0,20,3990.0
370.0,4861.202052845182,0.0,0,20,3990.0
371.0,4864.484732873358,0.0,0,20,3990.0
372.0,4867.76175930097,0.0,0,20,3990.0
373.0,4871.0332452000275,0.0,0,20,3990.0
374.0,4874.299301381106,0.0,0,20,3990.0
375.0,4877.560036438563,0.0,0,20,3990.0
376.0,4880.815556794869,0.0,0,20,3990.0
377.0,4884.06596674405,0.0,0,20,3990.0
378.0,4887.311368494248,0.0,0,20,3990.0
379.0,4890.5518622094405,0.0,0,20,3990.0
380.0,4893.787546050331,0.0,0,20,3990.0
381.0,4897.018516214402,0.0,0,20,3990.0
382.0,4900.244866975193,0.0,0,20,3990.0
383.0,4903.447043267115,0.0,0,20,3990.0
384.0,4906.645176033199,0.0,0,20,3990.0
385.0,4909.819541558323,0.0,0,20,3990.0
386.0,4912.990419772947,0.0,0,20,3990.0
387.0,4916.138194002552,2.0,0,20,3988.0
388.0,4919.283012747565,8.0,0,20,3982.0
389.0,4922.4249351176795,14.0,0,20,3976.0
390.0,4925.56401904039,20.0,0,20,3970.0
391.0,4928.700321284647,26.0,0,20,3964.0
392.0,4931.83389748402,32.0,0,20,3958.0
393.0,4934.964802159404,38.0,0,20,3952.0
394.0,4938.093088741281,44.0,0,20,3946.0
395.0,4941.21880959152,50.0,0,20,3940.0
396.0,4944.322377020301,56.0,0,20,3934.0
397.0,4947.423873100507,62.0,0,20,3928.0
398.0,4950.52333925911,68.0,0,20,3922.0
399.0,4953.62081609454,74.0,0,20,3916.0
400.0,4956.716343393261,80.0,0,20,3910.0
401.0,4959.809960146009,86.0,0,20,3904.0
402.0,4962.901704563701,92.0,0,20,3898.0
403.0,4965.991614093039,98.0,0,20,3892.0
404.0,4969.07972543179,104.0,0,20,3886.0
405.0,4972.1660745437675,110.0,0,20,3880.0
406.0,4975.2506966735045,116.0,0,20,3874.0
407.0,4978.333626360646,122.0,0,20,3868.0
408.0,4981.414897454047,128.0,0,20,3862.0
409.0,4984.494543125577,134.0,0,20,3856.0
410.0,4987.572595883678,140.0,0,20,3850.0
411.0,4990.6490875866175,146.0,0,20,3844.0
412.0,4993.724049455497,152.0,0,20,3838.0
413.0,4996.797512087,158.0,0,20,3832.0
414.0,4999.869505465872,164.0,0,20,3826.0
415.0,5002.940058977168,170.0,0,20,3820.0
416.0,5006.009201418236,176.0,0,20,3814.0
417.0,5009.057111814226,182.0,0,20,3808.0
418.0,5012.104064002296,188.0,0,20,3802.0
419.0,5015.150077146605,194.0,0,20,3796.0
420.0,5018.195170028028,200.0,0,20,3790.0
421.0,5021.239361051822,206.0,0,20,3784.0
422.0,5024.38266825514,210.0,1,19,3780.0
423.0,5027.825109314393,210.0,1,19,3780.0
424.0,5031.546849915129,210.0,1,19,3780.0
425.0,5035.568155703852,210.0,1,19,3780.0
426.0,5039.889035376802,210.0,1,19,3780.0
427.0,5044.509497456292,210.0,1,19,3780.0
428.0,5049.429550294192,210.0,1,19,3780.0
429.0,5054.629550294191,212.0,1,19,3778.0
430.0,5060.129550294191,217.0,1,19,3773.0
431.0,5065.929550294192,222.0,1,19,3768.0
432.0,5072.029550294192,227.0,1,19,3763.0
433.0,5078.429550294192,232.0,1,19,3758.0
434.0,5085.129550294191,237.0,1,19,3753.0
435.0,5092.129550294191,242.0,1,19,3748.0
436.0,5099.429550294192,247.0,1,19,3743.0
437.0,5107.029550294193,252.0,1,19,3738.0
438.0,5114.929550294192,257.0,1,19,3733.0
439.0,5123.129550294191,262.0,1,19,3728.0
440.0,5131.629550294191,267.0,1,19,3723.0
441.0,5140.429550294192,272.0,1,19,3718.0
442.0,5149.429550294192,277.0,1,19,3713.0
443.0,5158.429550294192,282.0,1,19,3708.0
444.0,5167.429550294192,287.0,1,19,3703.0
445.0,5176.429550294192,292.0,1,19,3698.0
446.0,5185.429550294192,297.0,1,19,3693.0
447.0,5194.429550294192,302.0,1,19,3688.0
448.0,5203.429550294192,307.0,1,19,3683.0
449.0,5212.429550294192,312.0,1,19,3678.0
450.0,5221.429550294192,317.0,1,19,3673.0
451.0,5230.429550294192,322.0,1,19,3668.0
452.0,5239.429550294192,327.0,1,19,3663.0
453.0,5248.429550294192,332.0,1,19,3658.0
454.0,5257.429550294192,337.0,1,19,3653.0
455.0,5266.429550294192,342.0,1,19,3648.0
456.0,5275.429550294192,347.0,1,19,3643.0
457.0,5284.429550294192,352.0,1,19,3638.0
458.0,5293.429550294192,357.0,1,19,3633.0
459.0,5302.429550294192,362.0,1,19,3628.0
460.0,5311.429550294192,367.0,1,19,3623.0
461.0,5320.429550294192,372.0,1,19,3618.0
462.0,5329.429550294192,377.0,1,19,3613.0
463.0,5338.429550294192,382.0,1,19,3608.0
464.0,5347.529550294192,385.0,2,18,3605.0
465.0,5356.879550294192,385.0,2,18,3605.0
466.0,5366.479550294192,385.0,2,18,3605.0
467.0,5376.329550294192,385.0,2,18,3605.0
468.0,5386.429550294192,385.0,2,18,3605.0
469.0,5396.779550294192,385.0,2,18,3605.0
470.0,5407.379550294192,385.0,2,18,3605.0
471.0,5418.229550294192,385.0,2,18,3605.0
472.0,5429.329550294192,385.0,2,18,3605.0
473.0,5440.679550294192,385.0,2,18,3605.0
474.0,5452.279550294192,385.0,2,18,3605.0
475.0,5464.129550294192,385.0,2,18,3605.0
476.0,5476.229550294192,385.0,2,18,3605.0
477.0,5488.579550294192,385.0,2,18,3605.0
478.0,5501.179550294192,385.0,2,18,3605.0
479.0,5514.029550294192,385.0,2,18,3605.0
480.0,5526.129550294192,385.0,2,18,3605.0
481.0,5538.479550294192,385.0,2,18,3605.0
482.0,5551.079550294192,385.0,2,18,3605.0
483.0,5563.929550294192,385.0,2,18,3605.0
484.0,5576.929550294192,385.0,2,18,3605.0
485.0,5589.929550294192,385.0,2,18,3605.0
486.0,5602.929550294192,385.0,2,18,3605.0
487.0,5615.929550294192,385.0,2,18,3605.0
488.0,5628.929550294192,385.0,2,18,3605.0
489.0,5641.929550294192,385.0,2,18,3605.0
490.0,5654.929550294192,385.0,2,18,3605.0
491.0,5667.929550294192,385.0,2,18,3605.0
492.0,5680.929550294192,385.0,2,18,3605.0
493.0,5693.929550294192,385.0,2,18,3605.0
494.0,5706.929550294192,385.0,2,18,3605.0
495.0,5719.929550294192,385.0,2,18,3605.0
496.0,5732.929550294192,385.0,2,18,3605.0
497.0,5745.929550294192,385.0,2,18,3605.0
498.0,5758.929550294192,385.0,2,18,3605.0
499.0,5771.929550294192,385.0,2,18,3605.0
500.0,5783.929550294192,385.0,2,18,3605.0
501.0,5795.929550294192,385.0,2,18,3605.0
502.0,5807.929550294192,385.0,2,18,3605.0
503.0,5819.929550294192,385.0,2,18,3605.0
504.0,5831.929550294192,385.0,2,18,3605.0
505.0,5843.929550294192,385.0,2,18,3605.0
506.0,5855.929550294192,385.0,2,18,3605.0
507.0,5867.929550294192,385.0,2,18,3605.0
508.0,5879.929550294192,385.0,2,18,3605.0
509.0,5891.929550294192,385.0,2,18,3605.0
510.0,5903.929550294192,385.0,2,18,3605.0
511.0,5915.929550294192,385.0,2,18,3605.0
512.0,5927.929550294192,385.0,2,18,3605.0
513.0,5939.929550294192,385.0,2,18,3605.0
514.0,5951.929550294192,385.0,2,18,3605.0
515.0,5963.929550294192,385.0,2,18,3605.0
516.0,5975.929550294192,385.0,2,18,3605.0
517.0,5987.929550294192,385.0,2,18,3605.0
518.0,5999.929550294192,385.0,2,18,3605.0
519.0,6011.929550294192,385.0,2,18,3605.0
520.0,6023.929550294192,385.0,2,18,3605.0
521.0,6035.929550294192,385.0,2,18,3605.0
522.0,6047.929550294192,385.0,2,18,3605.0
523.0,6059.929550294192,385.0,2,18,3605.0
524.0,6071.929550294192,385.0,2,18,3605.0
525.0,6083.929550294192,385.0,2,18,3605.0
526.0,6095.929550294192,385.0,2,18,3605.0
527.0,6107.929550294192,385.0,2,18,3605.0
528.0,6119.929550294192,385.0,2,18,3605.0
529.0,6131.929550294192,385.0,2,18,3605.0
530.0,6143.929550294192,385.0,2,18,3605.0
531.0,6155.92955029419,385.0,2,18,3605.0
532.0,6167.92955029419,385.0,2,18,3605.0
533.0,6179.029550294191,385.0,2,18,3605.0
534.0,6190.3797318372635,385.0,2,18,3605.0
535.0,6201.978909749474,385.0,2,18,3605.0
536.0,6213.827104103441,385.0,2,18,3605.0
537.0,6225.924334570328,385.0,2,18,3605.0
538.0,6238.2706204278775,385.0,2,18,3605.0
539.0,6250.865980568277,385.0,2,18,3605.0
540.0,6263.710433505867,385.0,2,18,3605.0
541.0,6276.803997384707,385.0,2,18,3605.0
542.0,6290.129813285744,385.0,2,18,3605.0
543.0,6303.646112868761,385.0,2,18,3605.0
544.0,6317.353086460119,385.0,2,18,3605.0
545.0,6331.250920579647,385.0,2,18,3605.0
546.0,6345.339798016787,385.0,2,18,3605.0
547.0,6359.619897905183,385.0,2,18,3605.0
548.0,6374.081114765461,385.0,2,18,3605.0
549.0,6388.668107288535,385.0,2,18,3605.0
550.0,6403.381359961146,385.0,2,18,3605.0
551.0,6418.197476227179,385.0,2,18,3605.0
552.0,6433.0732701678935,385.0,2,18,3605.0
553.0,6448.009548229792,385.0,2,18,3605.0
554.0,6462.907100730455,385.0,2,18,3605.0
