time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
40.0,737.7975425680156,0.0,0,20,3780.0
41.0,760.7975425680156,0.0,0,20,3780.0
42.0,783.7975425680156,0.0,0,20,3780.0
43.0,806.7975425680156,0.0,0,20,3780.0
44.0,829.7975425680156,0.0,0,20,3780.0
45.0,852.7975425680156,0.0,0,20,3780.0
46.0,875.7975425680156,0.0,0,20,3780.0
47.0,898.7975425680156,0.0,0,20,3780.0
48.0,921.7975425680156,0.0,0,20,3780.0
49.0,944.7975425680156,0.0,0,20,3780.0
50.0,967.7975425680156,0.0,0,20,3780.0
51.0,990.7975425680156,0.0,0,20,3780.0
52.0,1013.7975425680156,0.0,0,20,3780.0
53.0,1036.7975425680156,0.0,0,20,3780.0
54.0,1059.7975425680156,0.0,0,20,3780.0
55.0,1082.7975425680156,0.0,0,20,3780.0
56.0,1105.7975425680156,0.0,0,20,3780.0
57.0,1128.7975425680156,0.0,0,20,3780.0
58.0,1151.7975425680156,0.0,0,20,3780.0
59.0,1174.7975425680156,0.0,0,20,3780.0
60.0,1197.7975425680156,0.0,0,20,3780.0
61.0,1220.7975425680156,0.0,0,20,3780.0
62.0,1243.7975425680156,0.0,0,20,3780.0
63.0,1266.7975425680156,0.0,0,20,3780.0
64.0,1289.7975425680156,0.0,0,20,3780.0
65.0,1312.7975425680156,0.0,0,20,3780.0
66.0,1335.7975425680156,0.0,0,20,3780.0
67.0,1358.7975425680156,0.0,0,20,3780.0
68.0,1381.7975425680156,0.0,0,20,3780.0
69.0,1404.7842993925094,0.0,0,20,3780.0
70.0,1427.7513210805132,0.0,0,20,3780.0
71.0,1450.6990023347569,0.0,0,20,3780.0
72.0,1473.6277299639157,0.0,0,20,3780.0
73.0,1496.5361712782403,0.0,0,20,3780.0
74.0,1518.514493751234,0.0,0,20,3780.0
75.0,1540.4732497747682,0.0,0,20,3780.0
76.0,1562.4128306778314,0.0,0,20,3780.0
77.0,1584.3336199628334,0.0,0,20,3780.0
78.0,1605.3336199628334,0.0,0,20,3780.0
79.0,1626.3336199628334,0.0,0,20,3780.0
80.0,1647.3336199628334,0.0,0,20,3780.0
81.0,1668.3336199628334,0.0,0,20,3780.0
82.0,1689.3336199628334,0.0,0,20,3780.0
83.0,1710.3336199628334,0.0,0,20,3780.0
84.0,1731.3336199628334,0.0,0,20,3780.0
85.0,1752.3336199628334,0.0,0,20,3780.0
86.0,1773.3336199628334,0.0,0,20,3780.0
87.0,1794.3336199628334,0.0,0,20,3780.0
88.0,1815.3336199628334,0.0,0,20,3780.0
89.0,1836.3336199628334,0.0,0,20,3780.0
90.0,1857.3336199628334,0.0,0,20,3780.0
91.0,1878.3336199628334,0.0,0,20,3780.0
92.0,1899.3336199628334,0.0,0,20,3780.0
93.0,1920.3336199628334,0.0,0,20,3780.0
94.0,1941.3336199628334,0.0,0,20,3780.0
95.0,1962.3336199628334,0.0,0,20,3780.0
96.0,1983.3336199628334,0.0,0,20,3780.0
97.0,2004.3336199628334,0.0,0,20,3780.0
98.0,2025.3336199628334,0.0,0,20,3780.0
99.0,2046.3336199628334,0.0,0,20,3780.0
100.0,2067.3336199628334,0.0,0,20,3780.0
101.0,2088.3336199628334,0.0,0,20,3780.0
102.0,2109.3196455308994,0.0,0,20,3780.0
103.0,2130.285950587604,0.0,0,20,3780.0
104.0,2151.232929543174,0.0,0,20,3780.0
105.0,2172.160968919633,0.0,0,20,3780.0
106.0,2193.070447508563,0.0,0,20,3780.0
107.0,2213.070447508563,0.0,0,20,3780.0
108.0,2233.070447508563,0.0,0,20,3780.0
109.0,2253.070447508563,0.0,0,20,3780.0
110.0,2273.070447508563,0.0,0,20,3780.0
111.0,2293.070447508563,0.0,0,20,3780.0
112.0,2313.070447508563,0.0,0,20,3780.0
113.0,2333.070447508563,0.0,0,20,3780.0
114.0,2353.070447508563,0.0,0,20,3780.0
115.0,2373.070447508563,0.0,0,20,3780.0
116.0,2393.070447508563,0.0,0,20,3780.0
117.0,2413.070447508563,0.0,0,20,3780.0
118.0,2433.070447508563,0.0,0,20,3780.0
119.0,2453.070447508563,0.0,0,20,3780.0
120.0,2473.070447508563,0.0,0,20,3780.0
121.0,2493.070447508563,0.0,0,20,3780.0
122.0,2512.070447508563,0.0,0,20,3780.0
123.0,2531.070447508563,0.0,0,20,3780.0
124.0,2550.070447508563,0.0,0,20,3780.0
125.0,2569.070447508563,0.0,0,20,3780.0
126.0,2588.070447508563,0.0,0,20,3780.0
127.0,2606.070447508563,0.0,0,20,3780.0
128.0,2624.070447508563,0.0,0,20,3780.0
129.0,2642.070447508563,0.0,0,20,3780.0
130.0,2660.070447508563,0.0,0,20,3780.0
131.0,2678.070447508563,0.0,0,20,3780.0
132.0,2696.0616168992833,0.0,0,20,3780.0
133.0,2714.0329629021885,0.0,0,20,3780.0
134.0,2730.9848819850363,0.0,0,20,3780.0
135.0,2747.917762686227,0.0,0,20,3780.0
136.0,2764.8319857733936,0.0,0,20,3780.0
137.0,2780.8319857733936,0.0,0,20,3780.0
138.0,2796.8319857733936,0.0,0,20,3780.0
139.0,2812.8319857733936,0.0,0,20,3780.0
140.0,2828.8319857733936,0.0,0,20,3780.0
141.0,2844.8319857733936,0.0,0,20,3780.0
142.0,2860.8319857733936,0.0,0,20,3780.0
143.0,2876.8319857733936,0.0,0,20,3780.0
144.0,2892.8319857733936,0.0,0,20,3780.0
145.0,2908.8319857733936,0.0,0,20,3780.0
146.0,2924.8319857733936,0.0,0,20,3780.0
147.0,2940.8319857733936,0.0,0,20,3780.0
148.0,2956.8319857733936,0.0,0,20,3780.0
149.0,2972.8237406830067,0.0,0,20,3780.0
150.0,2988.795660494428,0.0,0,20,3780.0
151.0,3004.7481419096207,0.0,0,20,3780.0
152.0,3020.6815736965095,0.0,0,20,3780.0
153.0,3036.5963368476605,0.0,0,20,3780.0
154.0,3051.5902726649333,0.0,0,20,3780.0
155.0,3066.5643297658603,0.0,0,20,3780.0
156.0,3081.5189057247685,0.0,0,20,3780.0
157.0,3096.454390164499,0.0,0,20,3780.0
158.0,3111.3711649154343,0.0,0,20,3780.0
159.0,3125.3711649154343,0.0,0,20,3780.0
160.0,3139.370801490362,0.0,0,20,3780.0
161.0,3153.350445333791,0.0,0,20,3780.0
162.0,3167.3104963003516,0.0,0,20,3780.0
163.0,3181.251346247581,0.0,0,20,3780.0
164.0,3195.1733791958654,0.0,0,20,3780.0
165.0,3209.0769714851845,0.0,0,20,3780.0
166.0,3222.0769714851845,0.0,0,20,3780.0
167.0,3235.0769714851845,0.0,0,20,3780.0
168.0,3248.0769714851845,0.0,0,20,3780.0
169.0,3261.0769714851845,0.0,0,20,3780.0
170.0,3274.0769714851845,0.0,0,20,3780.0
171.0,3287.0769714851845,0.0,0,20,3780.0
172.0,3300.0769714851845,0.0,0,20,3780.0
173.0,3313.0769714851845,0.0,0,20,3780.0
174.0,3326.0769714851845,0.0,0,20,3780.0
175.0,3339.0574318981953,0.0,0,20,3780.0
176.0,3351.9982831029465,0.0,0,20,3780.0
177.0,3364.9003172836015,0.0,0,20,3780.0
178.0,3377.7643107806443,0.0,0,20,3780.0
179.0,3390.591024407746,0.0,0,20,3780.0
180.0,3401.591024407746,0.0,0,20,3780.0
181.0,3412.591024407746,0.0,0,20,3780.0
182.0,3423.591024407746,0.0,0,20,3780.0
183.0,3434.591024407746,0.0,0,20,3780.0
184.0,3445.591024407746,0.0,0,20,3780.0
185.0,3456.591024407746,0.0,0,20,3780.0
186.0,3467.591024407746,0.0,0,20,3780.0
187.0,3478.591024407746,0.0,0,20,3780.0
188.0,3489.591024407746,0.0,0,20,3780.0
189.0,3500.591024407746,0.0,0,20,3780.0
190.0,3511.591024407746,0.0,0,20,3780.0
191.0,3522.591024407746,0.0,0,20,3780.0
192.0,3533.585005376565,0.0,0,20,3780.0
193.0,3544.5591067260075,0.0,0,20,3780.0
194.0,3555.513726048461,0.0,0,20,3780.0
195.0,3566.4492529844656,0.0,0,20,3780.0
196.0,3577.3660693817505,0.0,0,20,3780.0
197.0,3587.3660693817505,0.0,0,20,3780.0
198.0,3597.3660693817505,0.0,0,20,3780.0
199.0,3607.3660693817505,0.0,0,20,3780.0
200.0,3617.3660693817505,0.0,0,20,3780.0
201.0,3627.350274216757,0.0,0,20,3780.0
202.0,3637.3147949550635,0.0,0,20,3780.0
203.0,3647.2546511671535,0.0,0,20,3780.0
204.0,3657.155710255001,0.0,0,20,3780.0
205.0,3667.0187481610915,0.0,0,20,3780.0
206.0,3675.004882090387,0.0,0,20,3780.0
207.0,3683.185120969331,0.0,0,20,3780.0
208.0,3690.815131934102,0.0,0,20,3780.0
209.0,3698.9169069912964,0.0,0,20,3780.0
210.0,3707.495233051791,0.0,0,20,3780.0
211.0,3716.555077673499,0.0,0,20,3780.0
212.0,3726.1015571747575,0.0,0,20,3780.0
213.0,3736.139899077802,0.0,0,20,3780.0
214.0,3745.6754000627866,0.0,0,20,3780.0
215.0,3755.713381018736,0.0,0,20,3780.0
216.0,3766.2591410549494,0.0,0,20,3780.0
217.0,3777.307759661283,0.0,0,20,3780.0
218.0,3788.794004655108,0.0,0,20,3780.0
219.0,3800.682173581508,0.0,0,20,3780.0
220.0,3812.9774871838495,0.0,0,20,3780.0
221.0,3825.6849526474916,0.0,0,20,3780.0
222.0,3838.7517801321146,0.0,0,20,3780.0
223.0,3852.0231716389385,0.0,0,20,3780.0
224.0,3865.390159089198,0.0,0,20,3780.0
225.0,3878.7908067904523,0.0,0,20,3780.0
226.0,3892.227441537682,0.0,0,20,3780.0
227.0,3905.6523435899658,0.0,0,20,3780.0
228.0,3919.0177476012054,0.0,0,20,3780.0
229.0,3931.5899064558353,0.0,0,20,3780.0
230.0,3944.324622133374,0.0,0,20,3780.0
231.0,3957.2236434973606,0.0,0,20,3780.0
232.0,3970.2886844340683,0.0,0,20,3780.0
233.0,3983.4647124344965,0.0,0,20,3780.0
234.0,3996.7012198749158,0.0,0,20,3780.0
235.0,4009.999997166527,0.0,0,20,3780.0
236.0,4023.362798912306,0.0,0,20,3780.0
237.0,4036.7913446231687,0.0,0,20,3780.0
238.0,4050.2873194198146,0.0,0,20,3780.0
239.0,4063.852374720528,0.0,0,20,3780.0
240.0,4077.4881289152268,0.0,0,20,3780.0
241.0,4091.1961680260315,0.0,0,20,3780.0
242.0,4104.97804635462,0.0,0,20,3780.0
243.0,4118.835287116637,0.0,0,20,3780.0
244.0,4131.769383063414,0.0,0,20,3780.0
245.0,4144.746291934019,0.0,0,20,3780.0
246.0,4157.717662627211,0.0,0,20,3780.0
247.0,4170.685605906541,0.0,0,20,3780.0
248.0,4183.610448796471,0.0,0,20,3780.0
249.0,4196.416794828604,0.0,0,20,3780.0
250.0,4209.107013940093,0.0,0,20,3780.0
251.0,4221.683428669354,0.0,0,20,3780.0
252.0,4234.148315104028,0.0,0,20,3780.0
253.0,4246.50390381001,0.0,0,20,3780.0
254.0,4258.752380741871,0.0,0,20,3780.0
255.0,4270.895888135095,0.0,0,20,3780.0
256.0,4282.936525380455,0.0,0,20,3780.0
257.0,4294.850176070129,0.0,0,20,3780.0
258.0,4306.625553746009,0.0,0,20,3780.0
259.0,4318.265423868374,0.0,0,20,3780.0
260.0,4329.772496588289,0.0,0,20,3780.0
261.0,4341.149427853807,0.0,0,20,3780.0
262.0,4352.398820494013,0.0,0,20,3780.0
263.0,4363.523225281416,0.0,0,20,3780.0
264.0,4374.52514197307,0.0,0,20,3780.0
265.0,4385.407020330893,0.0,0,20,3780.0
266.0,4396.171261121558,0.0,0,20,3780.0
267.0,4406.8202170964105,0.0,0,20,3780.0
268.0,4417.356193951765,0.0,0,20,3780.0
269.0,4427.781451270013,0.0,0,20,3780.0
270.0,4438.098203441896,0.0,0,20,3780.0
271.0,4448.308620570341,0.0,0,20,3780.0
272.0,4458.4148293562175,0.0,0,20,3780.0
273.0,4468.418913966377,0.0,0,20,3780.0
274.0,4478.322916884332,0.0,0,20,3780.0
275.0,4488.128839743929,0.0,0,20,3780.0
276.0,4497.838644146333,0.0,0,20,3780.0
277.0,4507.4542524606895,0.0,0,20,3780.0
278.0,4516.977548608759,0.0,0,20,3780.0
279.0,4526.4054966047015,0.0,0,20,3780.0
280.0,4535.724885640724,0.0,0,20,3780.0
281.0,4544.9378868960275,0.0,0,20,3780.0
282.0,4554.046628126224,0.0,0,20,3780.0
283.0,4563.053194531817,0.0,0,20,3780.0
284.0,4571.959629609299,0.0,0,20,3780.0
285.0,4580.76793598523,0.0,0,20,3780.0
286.0,4589.480076233643,0.0,0,20,3780.0
287.0,4598.097973677087,0.0,0,20,3780.0
288.0,4606.623513171663,0.0,0,20,3780.0
289.0,4614.108541876348,0.0,0,20,3780.0
290.0,4621.804870006937,0.0,0,20,3780.0
291.0,4629.714271574917,0.0,0,20,3780.0
292.0,4637.838485111535,0.0,0,20,3780.0
293.0,4646.179214377422,0.0,0,20,3780.0
294.0,4654.725627322692,0.0,0,20,3780.0
295.0,4663.437112009057,0.0,0,20,3780.0
296.0,4672.315367001694,0.0,0,20,3780.0
297.0,4681.362056894478,0.0,0,20,3780.0
298.0,4690.578812989405,0.0,0,20,3780.0
299.0,4699.967233962436,0.0,0,20,3780.0
300.0,4709.5288865160055,0.0,0,20,3780.0
301.0,4719.265306018505,0.0,0,20,3780.0
302.0,4729.1779971309525,0.0,0,20,3780.0
303.0,4739.26843442115,0.0,0,20,3780.0
304.0,4749.5380629655465,0.0,0,20,3780.0
305.0,4759.9882989390535,0.0,0,20,3780.0
306.0,4770.620530193091,0.0,0,20,3780.0
307.0,4781.412245468921,0.0,0,20,3780.0
308.0,4792.302126239179,0.0,0,20,3780.0
309.0,4803.192209394031,0.0,0,20,3780.0
310.0,4813.984490885787,0.0,0,20,3780.0
311.0,4824.6809267477065,0.0,0,20,3780.0
312.0,4835.283433892388,0.0,0,20,3780.0
313.0,4845.793890894175,0.0,0,20,3780.0
314.0,4856.214138755928,0.0,0,20,3780.0
315.0,4866.545981660444,0.0,0,20,3780.0
316.0,4876.791187706871,0.0,0,20,3780.0
317.0,4886.951489632369,0.0,0,20,3780.0
318.0,4897.028585519358,0.0,0,20,3780.0
319.0,4907.024139488605,0.0,0,20,3780.0
320.0,4916.9201938032065,0.0,0,20,3780.0
321.0,4926.718327031515,0.0,0,20,3780.0
322.0,4936.420497595259,0.0,0,20,3780.0
323.0,4946.028624747725,0.0,0,20,3780.0
324.0,4955.544589357143,0.0,0,20,3780.0
325.0,4964.0840203981315,0.0,0,20,3780.0
326.0,4972.552662818303,0.0,0,20,3780.0
327.0,4980.951932390069,0.0,0,20,3780.0
328.0,4989.2832165704,0.0,0,20,3780.0
329.0,4997.547875067125,0.0,0,20,3780.0
330.0,5005.747240393915,0.0,0,20,3780.0
331.0,5013.865633475414,0.0,0,20,3780.0
332.0,5021.901658695282,0.0,0,20,3780.0
333.0,5029.856963410753,0.0,0,20,3780.0
334.0,5037.7331620319155,0.0,0,20,3780.0
335.0,5045.531836680656,0.0,0,20,3780.0
336.0,5053.2545378364175,0.0,0,20,3780.0
337.0,5060.888293284411,0.0,0,20,3780.0
338.0,5068.429373623442,0.0,0,20,3780.0
339.0,5075.8796323556935,0.0,0,20,3780.0
340.0,5083.2408859133,0.0,0,20,3780.0
341.0,5090.514914399754,0.0,0,20,3780.0
342.0,5097.689651251114,0.0,0,20,3780.0
343.0,5104.760893365451,0.0,0,20,3780.0
344.0,5111.730710637498,0.0,0,20,3780.0
345.0,5118.601131564105,0.0,0,20,3780.0
346.0,5125.374144072181,0.0,0,20,3780.0
347.0,5132.051696330095,0.0,0,20,3780.0
348.0,5138.635697542849,0.0,0,20,3780.0
349.0,5145.128018731349,0.0,0,20,3780.0
350.0,5151.510547134097,0.0,0,20,3780.0
351.0,5157.805424968789,0.0,0,20,3780.0
352.0,5164.014405246789,0.0,0,20,3780.0
353.0,5170.139205919227,0.0,0,20,3780.0
354.0,5176.181510578215,0.0,0,20,3780.0
355.0,5182.123305520863,0.0,0,20,3780.0
356.0,5187.986264564657,0.0,0,20,3780.0
357.0,5193.771964427577,0.0,0,20,3780.0
358.0,5199.481950293235,0.0,0,20,3780.0
359.0,5205.117736441583,0.0,0,20,3780.0
360.0,5210.680806866962,0.0,0,20,3780.0
361.0,5216.1726158838355,0.0,0,20,3780.0
362.0,5221.59458872037,0.0,0,20,3780.0
363.0,5226.948122100175,0.0,0,20,3780.0
364.0,5232.234584812383,0.0,0,20,3780.0
365.0,5237.455318270347,0.0,0,20,3780.0
366.0,5242.611637059152,0.0,0,20,3780.0
367.0,5247.704829472181,0.0,0,20,3780.0
368.0,5252.736158036949,0.0,0,20,3780.0
369.0,5257.706860030421,0.0,0,20,3780.0
370.0,5262.618147984023,0.0,0,20,3780.0
371.0,5267.471210178555,0.0,0,20,3780.0
372.0,5272.267211129196,0.0,0,20,3780.0
373.0,5277.007292060822,0.0,0,20,3780.0
374.0,5281.692571373819,0.0,0,20,3780.0
375.0,5286.324145100554,0.0,0,20,3780.0
376.0,5290.8833628217635,0.0,0,20,3780.0
377.0,5295.391396188549,0.0,0,20,3780.0
378.0,5299.849268887999,0.0,0,20,3780.0
379.0,5304.257984133459,0.0,0,20,3780.0
380.0,5308.618525074013,0.0,0,20,3780.0
381.0,5312.931855195752,0.0,0,20,3780.0
382.0,5317.1989187150575,0.0,0,20,3780.0
383.0,5321.420640963976,0.0,0,20,3780.0
384.0,5325.59792876792,0.0,0,20,3780.0
385.0,5329.711825875833,0.0,0,20,3780.0
386.0,5333.783445041589,0.0,0,20,3780.0
387.0,5337.813631824029,0.0,0,20,3780.0
388.0,5341.80321487082,0.0,0,20,3780.0
389.0,5345.753006256676,0.0,0,20,3780.0
390.0,5349.663801814814,0.0,0,20,3780.0
391.0,5353.53638146179,0.0,0,20,3780.0
392.0,5357.371509515828,0.0,0,20,3780.0
393.0,5361.169935008783,0.0,0,20,3780.0
394.0,5364.93239199188,0.0,0,20,3780.0
395.0,5368.659599835314,0.0,0,20,3780.0
396.0,5372.35226352188,0.0,0,20,3780.0
397.0,5376.011073934715,0.0,0,20,3780.0
398.0,5379.636708139292,0.0,0,20,3780.0
399.0,5383.229829659779,0.0,0,20,3780.0
400.0,5386.791088749855,0.0,0,20,3780.0
401.0,5390.321122658131,0.0,0,20,3780.0
402.0,5393.820555888239,0.0,0,20,3780.0
403.0,5397.270180957879,0.0,0,20,3780.0
404.0,5400.671008940488,0.0,0,20,3780.0
405.0,5404.043820363445,0.0,0,20,3780.0
406.0,5407.349672739101,0.0,0,20,3780.0
407.0,5410.629408067246,0.0,0,20,3780.0
408.0,5413.883548688826,0.0,0,20,3780.0
409.0,5417.112606497977,0.0,0,20,3780.0
410.0,5420.297289070355,0.0,0,20,3780.0
411.0,5423.458277991285,0.0,0,20,3780.0
412.0,5426.596047133798,0.0,0,20,3780.0
413.0,5429.71106089346,0.0,0,20,3780.0
414.0,5432.803774377928,0.0,0,20,3780.0
415.0,5435.874633592708,0.0,0,20,3780.0
416.0,5438.92407562319,0.0,0,20,3780.0
417.0,5441.932737812512,0.0,0,20,3780.0
418.0,5444.921226758046,0.0,0,20,3780.0
419.0,5447.88994592467,0.0,0,20,3780.0
420.0,5450.8392907079615,0.0,0,20,3780.0
421.0,5453.769648595587,0.0,0,20,3780.0
422.0,5456.681399325459,0.0,0,20,3780.0
423.0,5459.574915040735,0.0,0,20,3780.0
424.0,5462.4505604417045,0.0,0,20,3780.0
425.0,5465.308692934655,0.0,0,20,3780.0
426.0,5468.149662777746,0.0,0,20,3780.0
427.0,5470.954008638339,0.0,0,20,3780.0
428.0,5473.742267581718,0.0,0,20,3780.0
429.0,5476.51476134623,0.0,0,20,3780.0
430.0,5479.271805235454,0.0,0,20,3780.0
431.0,5482.013708246892,0.0,0,20,3780.0
432.0,5484.740773198103,0.0,0,20,3780.0
433.0,5487.453296850287,0.0,0,20,3780.0
434.0,5490.1515700294285,0.0,0,20,3780.0
435.0,5492.835877744986,0.0,0,20,3780.0
436.0,5495.506499306234,0.0,0,20,3780.0
437.0,5498.163708436256,0.0,0,20,3780.0
438.0,5500.78788343317,0.0,0,20,3780.0
439.0,5503.399574930147,0.0,0,20,3780.0
440.0,5505.979222381568,0.0,0,20,3780.0
441.0,5508.547276883961,0.0,0,20,3780.0
442.0,5511.103970296309,0.0,0,20,3780.0
443.0,5513.649529840407,0.0,0,20,3780.0
444.0,5516.184178193624,0.0,0,20,3780.0
445.0,5518.708133579777,0.0,0,20,3780.0
446.0,5521.221609858206,0.0,0,20,3780.0
447.0,5523.724816611068,0.0,0,20,3780.0
448.0,5526.21795922887,0.0,0,20,3780.0
449.0,5528.701238994318,0.0,0,20,3780.0
450.0,5531.1548992162325,4.0,0,20,3776.0
451.0,5533.579851795283,12.0,0,20,3768.0
452.0,5535.99630532275,22.0,0,20,3758.0
453.0,5537.404429779672,32.0,0,20,3748.0
454.0,5538.804391747453,42.0,0,20,3738.0
455.0,5540.196354475876,52.0,0,20,3728.0
456.0,5541.580477949735,62.0,0,20,3718.0
457.0,5542.956918954114,72.0,0,20,3708.0
458.0,5544.325831138408,82.0,0,20,3698.0
459.0,5545.687365079013,92.0,0,20,3688.0
460.0,5547.0416683408075,102.0,0,20,3678.0
461.0,5548.388885537366,112.0,0,20,3668.0
462.0,5549.729158389994,122.0,0,20,3658.0
463.0,5551.062625785569,132.0,0,20,3648.0
464.0,5552.389423833231,142.0,0,20,3638.0
465.0,5553.709685919941,152.0,0,20,3628.0
466.0,5555.023542764917,162.0,0,20,3618.0
467.0,5555.331122472993,172.0,0,20,3608.0
468.0,5555.632550586909,182.0,0,20,3598.0
469.0,5555.9279501385445,192.0,0,20,3588.0
470.0,5556.217441699149,202.0,0,20,3578.0
471.0,5556.501143428541,212.0,0,20,3568.0
472.0,5556.779171123344,222.0,0,20,3558.0
473.0,5557.031880710766,233.0,0,20,3547.0
474.0,5557.279536106439,248.0,0,20,3532.0
475.0,5557.522238394199,263.0,0,20,3517.0
476.0,5557.7600866362045,278.0,0,20,3502.0
477.0,5557.993177913369,293.0,0,20,3487.0
478.0,5558.22160736499,308.0,0,20,3472.0
479.0,5558.445468227579,323.0,0,20,3457.0
480.0,5558.664851872916,338.0,0,20,3442.0
481.0,5558.879847845348,353.0,0,20,3427.0
482.0,5559.090543898329,368.0,0,20,3412.0
483.0,5559.297026030252,383.0,0,20,3397.0
484.0,5559.499378519535,398.0,0,20,3382.0
485.0,5559.897683959034,409.0,1,19,3371.0
486.0,5560.692023289741,416.0,2,18,3364.0
487.0,5561.982475833836,421.0,2,18,3359.0
488.0,5563.769119327048,426.0,2,18,3354.0
489.0,5566.052029950395,431.0,2,18,3349.0
490.0,5568.831282361278,436.0,2,18,3344.0
491.0,5572.1069497239405,441.0,2,18,3339.0
492.0,5575.87910373935,446.0,2,18,3334.0
493.0,5580.147814674451,451.0,2,18,3329.0
494.0,5584.913151390851,456.0,2,18,3324.0
495.0,5590.155544600321,461.0,2,18,3319.0
496.0,5595.895089945603,466.0,2,18,3314.0
497.0,5602.131844383976,471.0,2,18,3309.0
498.0,5608.865863733585,476.0,2,18,3304.0
499.0,5616.0775632134755,481.0,2,18,3299.0
500.0,5623.787028703768,486.0,2,18,3294.0
501.0,5631.994304884253,491.0,2,18,3289.0
502.0,5640.699435541132,496.0,2,18,3284.0
503.0,5649.902463584869,501.0,2,18,3279.0
504.0,5659.603431067735,506.0,2,18,3274.0
505.0,5669.602379200941,511.0,2,18,3269.0
506.0,5679.699348371485,516.0,2,18,3264.0
507.0,5689.794378158618,521.0,2,18,3259.0
508.0,5699.937507350007,525.0,3,17,3255.0
509.0,5710.328773957568,525.0,3,17,3255.0
510.0,5720.968215232978,525.0,3,17,3255.0
511.0,5731.855867682881,525.0,3,17,3255.0
512.0,5742.991767083786,525.0,3,17,3255.0
513.0,5754.375948496672,525.0,3,17,3255.0
514.0,5766.0084462813,525.0,3,17,3255.0
515.0,5777.889294110235,525.0,3,17,3255.0
516.0,5790.018524982593,525.0,3,17,3255.0
517.0,5802.396171237503,525.0,3,17,3255.0
518.0,5815.022264567316,525.0,3,17,3255.0
519.0,5827.896836030531,525.0,3,17,3255.0
520.0,5841.019916064482,525.0,3,17,3255.0
521.0,5854.391534497754,525.0,3,17,3255.0
522.0,5868.011720562361,525.0,3,17,3255.0
523.0,5881.880502905675,525.0,3,17,3255.0
524.0,5895.9779940303,525.0,3,17,3255.0
525.0,5910.324535332431,525.0,3,17,3255.0
526.0,5924.920145808521,525.0,3,17,3255.0
527.0,5939.764844075087,525.0,3,17,3255.0
528.0,5954.808648376324,525.0,3,17,3255.0
529.0,5969.8515765915345,525.0,3,17,3255.0
530.0,5984.8736801580835,525.0,3,17,3255.0
531.0,5999.895341653302,525.0,3,17,3255.0
532.0,6014.916569918616,525.0,3,17,3255.0
533.0,6029.937373618624,525.0,3,17,3255.0
534.0,6044.957761244632,525.0,3,17,3255.0
535.0,6059.957761244632,527.0,3,17,3253.0
536.0,6074.957761244632,533.0,3,17,3247.0
537.0,6089.957761244632,539.0,3,17,3241.0
538.0,6104.957761244632,545.0,3,17,3235.0
539.0,6119.957761244632,551.0,3,17,3229.0
540.0,6134.957761244632,557.0,3,17,3223.0
541.0,6149.957761244632,563.0,3,17,3217.0
542.0,6164.957761244632,569.0,3,17,3211.0
543.0,6179.957761244632,575.0,3,17,3205.0
544.0,6194.957761244632,581.0,3,17,3199.0
545.0,6209.957761244632,587.0,3,17,3193.0
546.0,6224.957761244632,593.0,3,17,3187.0
547.0,6239.957761244632,599.0,3,17,3181.0
548.0,6254.957761244632,605.0,3,17,3175.0
549.0,6269.957761244632,611.0,3,17,3169.0
550.0,6284.957761244632,617.0,3,17,3163.0
