time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
43.0,872.5781342044753,0.0,0,20,3640.0
44.0,896.5781342044753,0.0,0,20,3640.0
45.0,920.5781342044753,0.0,0,20,3640.0
46.0,944.5781342044753,0.0,0,20,3640.0
47.0,968.5781342044753,0.0,0,20,3640.0
48.0,992.5781342044753,0.0,0,20,3640.0
49.0,1016.5781342044753,0.0,0,20,3640.0
50.0,1040.5781342044752,0.0,0,20,3640.0
51.0,1063.5781342044752,0.0,0,20,3640.0
52.0,1086.5781342044752,0.0,0,20,3640.0
53.0,1109.5744277889303,0.0,0,20,3640.0
54.0,1132.5507955016965,0.0,0,20,3640.0
55.0,1155.507635860207,0.0,0,20,3640.0
56.0,1178.4453394115476,0.0,0,20,3640.0
57.0,1201.3642888918612,0.0,0,20,3640.0
58.0,1223.3642888918612,0.0,0,20,3640.0
59.0,1245.3642888918614,0.0,0,20,3640.0
60.0,1267.3642888918614,0.0,0,20,3640.0
61.0,1289.3642888918614,0.0,0,20,3640.0
62.0,1311.3642888918614,0.0,0,20,3640.0
63.0,1333.3571300506399,0.0,0,20,3640.0
64.0,1355.330114386243,0.0,0,20,3640.0
65.0,1377.283639035134,0.0,0,20,3640.0
66.0,1399.2180931910473,0.0,0,20,3640.0
67.0,1421.133858263842,0.0,0,20,3640.0
68.0,1442.133858263842,0.0,0,20,3640.0
69.0,1463.133858263842,0.0,0,20,3640.0
70.0,1484.133858263842,0.0,0,20,3640.0
71.0,1505.133858263842,0.0,0,20,3640.0
72.0,1526.133858263842,0.0,0,20,3640.0
73.0,1547.133858263842,0.0,0,20,3640.0
74.0,1568.1166787182947,0.0,0,20,3640.0
75.0,1589.0798427636582,0.0,0,20,3640.0
76.0,1610.0237435281144,0.0,0,20,3640.0
77.0,1630.9487662772817,0.0,0,20,3640.0
78.0,1651.8552885714655,0.0,0,20,3640.0
79.0,1671.8552885714655,0.0,0,20,3640.0
80.0,1691.8552885714655,0.0,0,20,3640.0
81.0,1711.8552885714653,0.0,0,20,3640.0
82.0,1731.8552885714653,0.0,0,20,3640.0
83.0,1751.8552885714653,0.0,0,20,3640.0
84.0,1771.8552885714653,0.0,0,20,3640.0
85.0,1791.8552885714653,0.0,0,20,3640.0
86.0,1811.8552885714653,0.0,0,20,3640.0
87.0,1831.8552885714653,0.0,0,20,3640.0
88.0,1851.8552885714653,0.0,0,20,3640.0
89.0,1871.8552885714653,0.0,0,20,3640.0
90.0,1891.8552885714653,0.0,0,20,3640.0
91.0,1911.8552885714653,0.0,0,20,3640.0
92.0,1931.8409338073488,0.0,0,20,3640.0
93.0,1951.8068661385148,0.0,0,20,3640.0
94.0,1971.7534798230572,0.0,0,20,3640.0
95.0,1991.681161233909,0.0,0,20,3640.0
96.0,2011.5902890165437,0.0,0,20,3640.0
97.0,2030.5761682480268,0.0,0,20,3640.0
98.0,2049.54232989488,0.0,0,20,3640.0
99.0,2068.4891683087963,0.0,0,20,3640.0
100.0,2087.417069954434,0.0,0,20,3640.0
101.0,2106.326413567159,0.0,0,20,3640.0
102.0,2124.326413567159,0.0,0,20,3640.0
103.0,2142.326413567159,0.0,0,20,3640.0
104.0,2160.326413567159,0.0,0,20,3640.0
105.0,2178.326413567159,0.0,0,20,3640.0
106.0,2196.326413567159,0.0,0,20,3640.0
107.0,2214.326413567159,0.0,0,20,3640.0
108.0,2232.326413567159,0.0,0,20,3640.0
109.0,2250.326413567159,0.0,0,20,3640.0
110.0,2267.326413567159,0.0,0,20,3640.0
111.0,2284.326413567159,0.0,0,20,3640.0
112.0,2301.326413567159,0.0,0,20,3640.0
113.0,2318.326413567159,0.0,0,20,3640.0
114.0,2335.326413567159,0.0,0,20,3640.0
115.0,2352.326413567159,0.0,0,20,3640.0
116.0,2369.326413567159,0.0,0,20,3640.0
117.0,2386.326413567159,0.0,0,20,3640.0
118.0,2403.326413567159,0.0,0,20,3640.0
119.0,2420.326413567159,0.0,0,20,3640.0
120.0,2437.326413567159,0.0,0,20,3640.0
121.0,2454.326413567159,0.0,0,20,3640.0
122.0,2471.326413567159,0.0,0,20,3640.0
123.0,2488.326413567159,0.0,0,20,3640.0
124.0,2505.326413567159,0.0,0,20,3640.0
125.0,2522.326413567159,0.0,0,20,3640.0
126.0,2538.326413567159,0.0,0,20,3640.0
127.0,2554.326413567159,0.0,0,20,3640.0
128.0,2570.326413567159,0.0,0,20,3640.0
129.0,2586.326413567159,0.0,0,20,3640.0
130.0,2602.326413567159,0.0,0,20,3640.0
131.0,2618.326413567159,0.0,0,20,3640.0
132.0,2634.326413567159,0.0,0,20,3640.0
133.0,2650.326413567159,0.0,0,20,3640.0
134.0,2666.326413567159,0.0,0,20,3640.0
135.0,2682.326413567159,0.0,0,20,3640.0
136.0,2698.326413567159,0.0,0,20,3640.0
137.0,2714.326413567159,0.0,0,20,3640.0
138.0,2730.326413567159,0.0,0,20,3640.0
139.0,2746.326413567159,0.0,0,20,3640.0
140.0,2762.326413567159,0.0,0,20,3640.0
141.0,2778.326413567159,0.0,0,20,3640.0
142.0,2794.326413567159,0.0,0,20,3640.0
143.0,2810.326413567159,0.0,0,20,3640.0
144.0,2826.323401431878,0.0,0,20,3640.0
145.0,2842.300449539303,0.0,0,20,3640.0
146.0,2858.242276649066,0.0,0,20,3640.0
147.0,2874.145267216633,0.0,0,20,3640.0
148.0,2890.010197972849,0.0,0,20,3640.0
149.0,2904.9366320488634,0.0,0,20,3640.0
150.0,2919.8350136038434,0.0,0,20,3640.0
151.0,2933.8056802411193,0.0,0,20,3640.0
152.0,2947.75200870831,0.0,0,20,3640.0
153.0,2961.659410606156,0.0,0,20,3640.0
154.0,2975.528664466046,0.0,0,20,3640.0
155.0,2988.5652212485406,0.0,0,20,3640.0
156.0,3001.833046895385,0.0,0,20,3640.0
157.0,3014.433046895385,0.0,0,20,3640.0
158.0,3027.283046895385,0.0,0,20,3640.0
159.0,3039.3830468953847,0.0,0,20,3640.0
160.0,3051.725508445733,0.0,0,20,3640.0
161.0,3064.2981207650737,0.0,0,20,3640.0
162.0,3077.101280838028,0.0,0,20,3640.0
163.0,3090.135377709523,0.0,0,20,3640.0
164.0,3103.400792643588,0.0,0,20,3640.0
165.0,3115.950878419722,0.0,0,20,3640.0
166.0,3128.6734922603096,0.0,0,20,3640.0
167.0,3141.5666538240857,0.0,0,20,3640.0
168.0,3154.6309521565868,0.0,0,20,3640.0
169.0,3167.866964522437,0.0,0,20,3640.0
170.0,3181.275256640971,0.0,0,20,3640.0
171.0,3194.1009982426203,0.0,0,20,3640.0
172.0,3207.2225319381405,0.0,0,20,3640.0
173.0,3220.6178231776594,0.0,0,20,3640.0
174.0,3234.2522085923883,0.0,0,20,3640.0
175.0,3248.0769062988225,0.0,0,20,3640.0
176.0,3262.0431100511273,0.0,0,20,3640.0
177.0,3275.2643120364505,0.0,0,20,3640.0
178.0,3288.6345334263287,0.0,0,20,3640.0
179.0,3302.131750461898,0.0,0,20,3640.0
180.0,3315.753023156756,0.0,0,20,3640.0
181.0,3329.499870397716,0.0,0,20,3640.0
182.0,3343.373780693858,0.0,0,20,3640.0
183.0,3357.3762127840764,0.0,0,20,3640.0
184.0,3370.618776533693,0.0,0,20,3640.0
185.0,3384.010489008317,0.0,0,20,3640.0
186.0,3397.533234081383,0.0,0,20,3640.0
187.0,3411.1702686800722,0.0,0,20,3640.0
188.0,3424.874562586787,0.0,0,20,3640.0
189.0,3438.6477706153673,0.0,0,20,3640.0
190.0,3452.4491417048275,0.0,0,20,3640.0
191.0,3466.1544853724977,0.0,0,20,3640.0
192.0,3479.765722166815,0.0,0,20,3640.0
193.0,3493.284734225246,0.0,0,20,3640.0
194.0,3506.7133660425084,0.0,0,20,3640.0
195.0,3520.0534252234256,0.0,0,20,3640.0
196.0,3533.306683220724,0.0,0,20,3640.0
197.0,3546.4598289188707,0.0,0,20,3640.0
198.0,3559.5099117030536,0.0,0,20,3640.0
199.0,3572.458992831553,0.0,0,20,3640.0
200.0,3585.309092337483,0.0,0,20,3640.0
201.0,3598.062189853294,0.0,0,20,3640.0
202.0,3610.713709636654,0.0,0,20,3640.0
203.0,3623.2521990243476,0.0,0,20,3640.0
204.0,3635.679918624287,0.0,0,20,3640.0
205.0,3647.9990838322283,0.0,0,20,3640.0
206.0,3660.2118657360097,0.0,0,20,3640.0
207.0,3671.464149248782,0.0,0,20,3640.0
208.0,3682.8623870912975,0.0,0,20,3640.0
209.0,3694.4086601769636,0.0,0,20,3640.0
210.0,3706.1050078009166,0.0,0,20,3640.0
211.0,3717.9534284723904,0.0,0,20,3640.0
212.0,3729.059382666471,0.0,0,20,3640.0
213.0,3740.3392177766705,0.0,0,20,3640.0
214.0,3751.7848119033874,0.0,0,20,3640.0
215.0,3763.3874941475697,0.0,0,20,3640.0
216.0,3775.1491227468696,0.0,0,20,3640.0
217.0,3787.071518774182,0.0,0,20,3640.0
218.0,3799.1564668809488,0.0,0,20,3640.0
219.0,3810.4545443746965,0.0,0,20,3640.0
220.0,3821.87466031857,0.0,0,20,3640.0
221.0,3833.3990453980873,0.0,0,20,3640.0
222.0,3844.987620270272,0.0,0,20,3640.0
223.0,3856.602168072097,0.0,0,20,3640.0
224.0,3868.196424917886,0.0,0,20,3640.0
225.0,3879.772796626758,0.0,0,20,3640.0
226.0,3891.333640901453,0.0,0,20,3640.0
227.0,3902.8812682906546,0.0,0,20,3640.0
228.0,3914.317943132072,0.0,0,20,3640.0
229.0,3925.6458844766603,0.0,0,20,3640.0
230.0,3936.867266994358,0.0,0,20,3640.0
231.0,3947.984221861701,0.0,0,20,3640.0
232.0,3958.998837631697,0.0,0,20,3640.0
233.0,3969.9131610862923,0.0,0,20,3640.0
234.0,3980.729198071798,0.0,0,20,3640.0
235.0,3991.4489143175915,0.0,0,20,3640.0
236.0,4002.07423623847,0.0,0,20,3640.0
237.0,4012.5997322295243,0.0,0,20,3640.0
238.0,4023.014718300758,0.0,0,20,3640.0
239.0,4033.321404650566,0.0,0,20,3640.0
240.0,4043.5219572733795,0.0,0,20,3640.0
241.0,4053.618498843736,0.0,0,20,3640.0
242.0,4062.7158050263893,0.0,0,20,3640.0
243.0,4071.7311650853894,0.0,0,20,3640.0
244.0,4080.666217943209,0.0,0,20,3640.0
245.0,4089.522569743873,0.0,0,20,3640.0
246.0,4098.301794508524,0.0,0,20,3640.0
247.0,4107.005434777881,0.0,0,20,3640.0
248.0,4115.635002241853,0.0,0,20,3640.0
249.0,4124.178713542394,0.0,0,20,3640.0
250.0,4132.631550616923,0.0,0,20,3640.0
251.0,4140.995330949962,0.0,0,20,3640.0
252.0,4149.271835676342,0.0,0,20,3640.0
253.0,4157.462810308191,0.0,0,20,3640.0
254.0,4164.678034991982,0.0,0,20,3640.0
255.0,4171.828955182096,0.0,0,20,3640.0
256.0,4178.916856968409,0.0,0,20,3640.0
257.0,4185.943000718994,0.0,0,20,3640.0
258.0,4192.883389980674,0.0,0,20,3640.0
259.0,4199.72497145712,0.0,0,20,3640.0
260.0,4206.469721304038,0.0,0,20,3640.0
261.0,4213.1195761540175,0.0,0,20,3640.0
262.0,4219.676433906996,0.0,0,20,3640.0
263.0,4226.142154504915,0.0,0,20,3640.0
264.0,4232.518560690878,0.0,0,20,3640.0
265.0,4238.80743875312,0.0,0,20,3640.0
266.0,4245.003718753361,0.0,0,20,3640.0
267.0,4251.076133531505,0.0,0,20,3640.0
268.0,4257.047100014084,0.0,0,20,3640.0
269.0,4262.918647167013,0.0,0,20,3640.0
270.0,4268.692763376883,0.0,0,20,3640.0
271.0,4273.673641658232,0.0,0,20,3640.0
272.0,4278.828902373954,0.0,0,20,3640.0
273.0,4284.160057875363,0.0,0,20,3640.0
274.0,4289.643529503104,0.0,0,20,3640.0
275.0,4295.252331698291,0.0,0,20,3640.0
276.0,4300.987957849573,0.0,0,20,3640.0
277.0,4306.8517687913745,0.0,0,20,3640.0
278.0,4312.825303514337,0.0,0,20,3640.0
279.0,4318.910367542842,0.0,0,20,3640.0
280.0,4325.108730290777,0.0,0,20,3640.0
281.0,4331.4221257837535,0.0,0,20,3640.0
282.0,4337.85225336687,0.0,0,20,3640.0
283.0,4343.715026981475,0.0,0,20,3640.0
284.0,4349.965545123789,0.0,0,20,3640.0
285.0,4356.541150813225,0.0,0,20,3640.0
286.0,4363.443244388873,0.0,0,20,3640.0
287.0,4370.656040520091,0.0,0,20,3640.0
288.0,4378.132580728685,0.0,0,20,3640.0
289.0,4385.874590133107,0.0,0,20,3640.0
290.0,4393.873753165703,0.0,0,20,3640.0
291.0,4401.983932937651,0.0,0,20,3640.0
292.0,4410.206909114157,0.0,0,20,3640.0
293.0,4418.544425767133,0.0,0,20,3640.0
294.0,4426.9981920870505,0.0,0,20,3640.0
295.0,4435.568718696126,0.0,0,20,3640.0
296.0,4444.19583477302,0.0,0,20,3640.0
297.0,4452.8814085283775,0.0,0,20,3640.0
298.0,4461.627270808625,0.0,0,20,3640.0
299.0,4470.4179602703525,0.0,0,20,3640.0
300.0,4479.206835942846,0.0,0,20,3640.0
301.0,4487.987175860588,0.0,0,20,3640.0
302.0,4496.640291898757,0.0,0,20,3640.0
303.0,4505.160345616163,0.0,0,20,3640.0
304.0,4513.54999825922,0.0,0,20,3640.0
305.0,4521.811844765764,0.0,0,20,3640.0
306.0,4529.928454342179,0.0,0,20,3640.0
307.0,4537.902731727066,0.0,0,20,3640.0
308.0,4545.737523564254,0.0,0,20,3640.0
309.0,4553.435619564698,0.0,0,20,3640.0
310.0,4560.999753645134,0.0,0,20,3640.0
311.0,4568.43260504396,0.0,0,20,3640.0
312.0,4575.736799414811,0.0,0,20,3640.0
313.0,4582.914909898245,0.0,0,20,3640.0
314.0,4589.96945817201,0.0,0,20,3640.0
315.0,4596.902915480298,0.0,0,20,3640.0
316.0,4603.717703642422,0.0,0,20,3640.0
317.0,4610.416196041303,0.0,0,20,3640.0
318.0,4617.000718592207,0.0,0,20,3640.0
319.0,4623.473550692092,0.0,0,20,3640.0
320.0,4629.83692614998,0.0,0,20,3640.0
321.0,4636.077511827463,0.0,0,20,3640.0
322.0,4642.1932857914,0.0,0,20,3640.0
323.0,4648.186744276057,0.0,0,20,3640.0
324.0,4654.06033359102,0.0,0,20,3640.0
325.0,4659.7967170520205,0.0,0,20,3640.0
326.0,4665.418372843802,0.0,0,20,3640.0
327.0,4670.927595519745,0.0,0,20,3640.0
328.0,4676.326633742173,0.0,0,20,3640.0
329.0,4681.617691200149,0.0,0,20,3640.0
330.0,4686.8029275089675,0.0,0,20,3640.0
331.0,4691.884459091611,0.0,0,20,3640.0
332.0,4696.8643600426,0.0,0,20,3640.0
333.0,4701.74466297457,0.0,0,20,3640.0
334.0,4706.527359847899,0.0,0,20,3640.0
335.0,4711.214402783762,0.0,0,20,3640.0
336.0,4715.807704860908,0.0,0,20,3640.0
337.0,4720.309140896512,0.0,0,20,3640.0
338.0,4724.720548211403,0.0,0,20,3640.0
339.0,4729.043727379996,0.0,0,20,3640.0
340.0,4733.280442965218,0.0,0,20,3640.0
341.0,4737.432424238734,0.0,0,20,3640.0
342.0,4741.501365886781,0.0,0,20,3640.0
343.0,4745.488928701868,0.0,0,20,3640.0
344.0,4749.396740260651,0.0,0,20,3640.0
345.0,4753.226395588259,0.0,0,20,3640.0
346.0,4756.979457809315,0.0,0,20,3640.0
347.0,4760.65745878595,0.0,0,20,3640.0
348.0,4764.261899743054,0.0,0,20,3640.0
349.0,4767.794251881013,0.0,0,20,3640.0
350.0,4771.255956976215,0.0,0,20,3640.0
351.0,4774.648427969512,0.0,0,20,3640.0
352.0,4777.973049542943,0.0,0,20,3640.0
353.0,4781.21137409927,0.0,0,20,3640.0
354.0,4784.364987608318,0.0,0,20,3640.0
355.0,4787.455528847188,0.0,0,20,3640.0
356.0,4790.48425926128,0.0,0,20,3640.0
357.0,4793.4524150670895,0.0,0,20,3640.0
358.0,4796.361207756783,0.0,0,20,3640.0
359.0,4799.211824592683,0.0,0,20,3640.0
360.0,4802.005429091865,0.0,0,20,3640.0
361.0,4804.743161501064,0.0,0,20,3640.0
362.0,4807.426139262078,0.0,0,20,3640.0
363.0,4810.055457467872,0.0,0,20,3640.0
364.0,4812.632189309549,0.0,0,20,3640.0
365.0,4815.157386514395,0.0,0,20,3640.0
366.0,4817.632079775142,0.0,0,20,3640.0
367.0,4820.0572791706745,0.0,0,20,3640.0
368.0,4822.433974578298,0.0,0,20,3640.0
369.0,4824.743331492129,0.0,0,20,3640.0
370.0,4827.006501267686,0.0,0,20,3640.0
371.0,4829.224407647729,0.0,0,20,3640.0
372.0,4831.378350716509,0.0,0,20,3640.0
373.0,4833.489214923914,0.0,0,20,3640.0
374.0,4835.55786184717,0.0,0,20,3640.0
375.0,4837.585135831961,0.0,0,20,3640.0
376.0,4839.571864337057,0.0,0,20,3640.0
377.0,4841.518858272051,0.0,0,20,3640.0
378.0,4843.426912328344,0.0,0,20,3640.0
379.0,4845.256997355087,3.0,0,20,3637.0
380.0,4847.050480681294,8.0,0,20,3632.0
381.0,4848.808094340979,13.0,0,20,3627.0
382.0,4850.510817715808,18.0,0,20,3622.0
383.0,4852.17948662314,23.0,0,20,3617.0
384.0,4853.814782152324,28.0,0,20,3612.0
385.0,4855.417371770927,33.0,0,20,3607.0
386.0,4856.987909597157,38.0,0,20,3602.0
387.0,4858.507093681225,43.0,0,20,3597.0
388.0,4859.995894083612,48.0,0,20,3592.0
389.0,4861.454918477951,53.0,0,20,3587.0
390.0,4862.8648075533765,58.0,0,20,3582.0
391.0,4864.246498847294,63.0,0,20,3577.0
392.0,4865.600556315333,68.0,0,20,3572.0
393.0,4866.927532634013,73.0,0,20,3567.0
394.0,4868.227969426317,78.0,0,20,3562.0
395.0,4869.502397482776,83.0,0,20,3557.0
396.0,4870.751336978106,88.0,0,20,3552.0
397.0,4871.975297683529,93.0,0,20,3547.0
398.0,4873.174779174844,98.0,0,20,3542.0
399.0,4874.330434582379,103.0,0,20,3537.0
400.0,4875.462976881761,108.0,0,20,3532.0
401.0,4876.572868335157,113.0,0,20,3527.0
402.0,4877.660561959485,118.0,0,20,3522.0
403.0,4878.726501711327,123.0,0,20,3517.0
404.0,4879.771122668131,128.0,0,20,3512.0
405.0,4880.775046620162,133.0,0,20,3507.0
406.0,4881.758892093154,138.0,0,20,3502.0
407.0,4882.723060656684,143.0,0,20,3497.0
408.0,4883.667945848944,148.0,0,20,3492.0
409.0,4884.593933337359,153.0,0,20,3487.0
410.0,4885.501401076006,158.0,0,20,3482.0
411.0,4886.390719459879,163.0,0,20,3477.0
412.0,4887.262251476076,168.0,0,20,3472.0
413.0,4888.116352851948,173.0,0,20,3467.0
414.0,4889.083504109203,176.0,1,19,3464.0
415.0,4890.284312341315,181.0,1,19,3459.0
416.0,4891.719104408783,186.0,1,19,3454.0
417.0,4893.388200634903,191.0,1,19,3449.0
418.0,4895.291914936499,196.0,1,19,3444.0
419.0,4897.430554952064,201.0,1,19,3439.0
420.0,4899.804422167318,206.0,1,19,3434.0
421.0,4902.413812038266,211.0,1,19,3429.0
422.0,4905.259014111796,216.0,1,19,3424.0
423.0,4908.340312143854,221.0,1,19,3419.0
424.0,4911.657984215272,226.0,1,19,3414.0
425.0,4915.212302845261,231.0,1,19,3409.0
426.0,4919.003535102651,236.0,1,19,3404.0
427.0,4923.0319427148925,241.0,1,19,3399.0
428.0,4927.29778217489,246.0,1,19,3394.0
429.0,4931.801304845688,251.0,1,19,3389.0
430.0,4936.542757063067,256.0,1,19,3384.0
431.0,4941.5223802361015,261.0,1,19,3379.0
432.0,4946.740410945675,266.0,1,19,3374.0
433.0,4952.197081041057,271.0,1,19,3369.0
434.0,4957.742617734529,276.0,1,19,3364.0
435.0,4963.277243694134,281.0,1,19,3359.0
436.0,4968.801177134546,286.0,1,19,3354.0
437.0,4974.314631906151,291.0,1,19,3349.0
438.0,4979.798205806358,296.0,1,19,3344.0
439.0,4985.272108228563,301.0,1,19,3339.0
440.0,4990.736532602323,306.0,1,19,3334.0
441.0,4996.191668488607,311.0,1,19,3329.0
442.0,5001.637701657168,316.0,1,19,3324.0
443.0,5007.074814162356,321.0,1,19,3319.0
444.0,5012.503184417441,326.0,1,19,3314.0
445.0,5017.922987267423,331.0,1,19,3309.0
446.0,5023.334394060406,336.0,1,19,3304.0
447.0,5028.7375727175295,341.0,1,19,3299.0
448.0,5034.132687801511,346.0,1,19,3294.0
449.0,5039.569900583811,350.0,2,18,3290.0
450.0,5045.249369110468,350.0,2,18,3290.0
451.0,5051.1513450195735,350.0,2,18,3290.0
452.0,5057.276578578051,353.0,2,18,3287.0
453.0,5063.645307465359,358.0,2,18,3282.0
454.0,5070.257661774921,363.0,2,18,3277.0
455.0,5077.113768998292,368.0,2,18,3272.0
456.0,5084.213754077194,373.0,2,18,3267.0
457.0,5091.55773945452,378.0,2,18,3262.0
458.0,5099.145845124298,383.0,2,18,3257.0
459.0,5106.97818868068,388.0,2,18,3252.0
460.0,5115.034889079804,393.0,2,18,3247.0
461.0,5123.336455470945,398.0,2,18,3242.0
462.0,5131.8829905342645,403.0,2,18,3237.0
463.0,5140.674594896316,408.0,2,18,3232.0
464.0,5149.711367171127,413.0,2,18,3227.0
465.0,5158.993404000443,418.0,2,18,3222.0
466.0,5168.520800093171,423.0,2,18,3217.0
467.0,5178.293648264045,428.0,2,18,3212.0
468.0,5188.2923494688,433.0,2,18,3207.0
469.0,5198.467272063822,438.0,2,18,3202.0
470.0,5208.638696206943,443.0,2,18,3197.0
471.0,5218.806691867203,448.0,2,18,3192.0
472.0,5228.9713276142575,453.0,2,18,3187.0
473.0,5239.1326706463715,458.0,2,18,3182.0
474.0,5249.290786817843,463.0,2,18,3177.0
475.0,5259.445740665882,468.0,2,18,3172.0
476.0,5269.597595436963,473.0,2,18,3167.0
477.0,5279.7464131126235,478.0,2,18,3162.0
478.0,5289.892254434768,483.0,2,18,3157.0
479.0,5300.035178930471,488.0,2,18,3152.0
480.0,5310.175244936259,493.0,2,18,3147.0
481.0,5320.292705036296,498.0,2,18,3142.0
482.0,5330.407815934332,503.0,2,18,3137.0
483.0,5340.520624614406,508.0,2,18,3132.0
484.0,5350.631177120879,513.0,2,18,3127.0
485.0,5360.739518577222,518.0,2,18,3122.0
486.0,5370.845693204438,523.0,2,18,3117.0
487.0,5381.099744339111,525.0,3,17,3115.0
488.0,5391.60171445109,525.0,3,17,3115.0
489.0,5402.351645160829,525.0,3,17,3115.0
490.0,5413.349577256373,525.0,3,17,3115.0
491.0,5424.595550710006,525.0,3,17,3115.0
492.0,5436.069749157261,525.0,3,17,3115.0
493.0,5447.772647310577,526.0,3,17,3114.0
494.0,5459.724487500825,531.0,3,17,3109.0
495.0,5471.925290887269,536.0,3,17,3104.0
496.0,5484.375078205983,541.0,3,17,3099.0
497.0,5497.073869778324,546.0,3,17,3094.0
498.0,5510.0216855192175,551.0,3,17,3089.0
499.0,5523.198690717418,556.0,3,17,3084.0
500.0,5536.625155811654,561.0,3,17,3079.0
501.0,5550.301091604006,566.0,3,17,3074.0
502.0,5564.226508680511,571.0,3,17,3069.0
503.0,5578.401417415486,576.0,3,17,3064.0
504.0,5592.825827975761,581.0,3,17,3059.0
505.0,5607.4997503248305,586.0,3,17,3054.0
506.0,5622.423194226918,591.0,3,17,3049.0
507.0,5637.446169250965,596.0,3,17,3044.0
508.0,5652.46868477453,601.0,3,17,3039.0
509.0,5667.490749987624,606.0,3,17,3034.0
510.0,5682.512373896457,611.0,3,17,3029.0
511.0,5697.533565327112,616.0,3,17,3024.0
512.0,5712.554332929155,621.0,3,17,3019.0
513.0,5727.574685179157,626.0,3,17,3014.0
514.0,5742.574685179157,632.0,3,17,3008.0
515.0,5757.574685179157,642.0,3,17,2998.0
516.0,5772.574685179157,652.0,3,17,2988.0
517.0,5787.574685179157,662.0,3,17,2978.0
518.0,5802.574685179157,672.0,3,17,2968.0
519.0,5817.574685179157,682.0,3,17,2958.0
520.0,5832.574685179157,692.0,3,17,2948.0
521.0,5847.574685179157,702.0,3,17,2938.0
522.0,5862.574685179157,712.0,3,17,2928.0
523.0,5877.574685179157,722.0,3,17,2918.0
524.0,5892.574685179157,732.0,3,17,2908.0
525.0,5907.574685179157,742.0,3,17,2898.0
526.0,5922.574685179157,752.0,3,17,2888.0
527.0,5937.574685179157,762.0,3,17,2878.0
528.0,5952.624685179157,771.0,4,16,2869.0
529.0,5967.924685179157,776.0,4,16,2864.0
530.0,5983.474685179157,781.0,4,16,2859.0
531.0,5999.274685179157,786.0,4,16,2854.0
532.0,6015.324685179157,791.0,4,16,2849.0
533.0,6031.624685179157,796.0,4,16,2844.0
534.0,6048.174685179157,801.0,4,16,2839.0
535.0,6064.974685179157,806.0,4,16,2834.0
536.0,6082.024685179157,811.0,4,16,2829.0
537.0,6099.324685179157,816.0,4,16,2824.0
538.0,6116.874685179157,821.0,4,16,2819.0
539.0,6134.674685179157,826.0,4,16,2814.0
540.0,6152.724685179157,831.0,4,16,2809.0
541.0,6171.024685179157,836.0,4,16,2804.0
542.0,6189.574685179157,841.0,4,16,2799.0
543.0,6208.374685179157,846.0,4,16,2794.0
544.0,6227.424685179157,851.0,4,16,2789.0
545.0,6246.724685179157,856.0,4,16,2784.0
546.0,6266.274685179157,861.0,4,16,2779.0
547.0,6286.074685179157,866.0,4,16,2774.0
548.0,6306.074685179157,871.0,4,16,2769.0
549.0,6326.124685179157,875.0,5,15,2765.0
550.0,6346.424685179157,875.0,5,15,2765.0
551.0,6366.974685179157,875.0,5,15,2765.0
552.0,6387.774685179157,875.0,5,15,2765.0
