time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
51.0,1215.8098470613406,0.0,0,20,3990.0
52.0,1244.8098470613406,0.0,0,20,3990.0
53.0,1273.8098470613406,0.0,0,20,3990.0
54.0,1302.8098470613406,0.0,0,20,3990.0
55.0,1330.8098470613406,0.0,0,20,3990.0
56.0,1358.8098470613406,0.0,0,20,3990.0
57.0,1385.8098470613406,0.0,0,20,3990.0
58.0,1412.8098470613406,0.0,0,20,3990.0
59.0,1439.8098470613406,0.0,0,20,3990.0
60.0,1466.8098470613406,0.0,0,20,3990.0
61.0,1493.8098470613406,0.0,0,20,3990.0
62.0,1520.8098470613406,0.0,0,20,3990.0
63.0,1547.8098470613406,0.0,0,20,3990.0
64.0,1574.8098470613406,0.0,0,20,3990.0
65.0,1601.8098470613406,0.0,0,20,3990.0
66.0,1628.8098470613406,0.0,0,20,3990.0
67.0,1655.8098470613406,0.0,0,20,3990.0
68.0,1682.8098470613406,0.0,0,20,3990.0
69.0,1709.8098470613406,0.0,0,20,3990.0
70.0,1736.8098470613406,0.0,0,20,3990.0
71.0,1763.8098470613406,0.0,0,20,3990.0
72.0,1790.8098470613406,0.0,0,20,3990.0
73.0,1817.8098470613406,0.0,0,20,3990.0
74.0,1844.8098470613406,0.0,0,20,3990.0
75.0,1871.8098470613406,0.0,0,20,3990.0
76.0,1898.8098470613406,0.0,0,20,3990.0
77.0,1925.8098470613406,0.0,0,20,3990.0
78.0,1952.8098470613406,0.0,0,20,3990.0
79.0,1979.8098470613406,0.0,0,20,3990.0
80.0,2006.8098470613406,0.0,0,20,3990.0
81.0,2033.8098470613406,0.0,0,20,3990.0
82.0,2060.8098470613404,0.0,0,20,3990.0
83.0,2087.8098470613404,0.0,0,20,3990.0
84.0,2114.8098470613404,0.0,0,20,3990.0
85.0,2141.8098470613404,0.0,0,20,3990.0
86.0,2168.8098470613404,0.0,0,20,3990.0
87.0,2195.8098470613404,0.0,0,20,3990.0
88.0,2222.8098470613404,0.0,0,20,3990.0
89.0,2249.8098470613404,0.0,0,20,3990.0
90.0,2276.8098470613404,0.0,0,20,3990.0
91.0,2303.809847061341,0.0,0,20,3990.0
92.0,2330.809847061341,0.0,0,20,3990.0
93.0,2357.809847061341,0.0,0,20,3990.0
94.0,2383.809847061341,0.0,0,20,3990.0
95.0,2408.809847061341,0.0,0,20,3990.0
96.0,2433.809847061341,0.0,0,20,3990.0
97.0,2458.809847061341,0.0,0,20,3990.0
98.0,2483.809847061341,0.0,0,20,3990.0
99.0,2508.809847061341,0.0,0,20,3990.0
100.0,2533.809847061341,0.0,0,20,3990.0
101.0,2558.809847061341,0.0,0,20,3990.0
102.0,2583.809847061341,0.0,0,20,3990.0
103.0,2607.809847061341,0.0,0,20,3990.0
104.0,2631.809847061341,0.0,0,20,3990.0
105.0,2655.809847061341,0.0,0,20,3990.0
106.0,2679.809847061341,0.0,0,20,3990.0
107.0,2703.809847061341,0.0,0,20,3990.0
108.0,2727.809847061341,0.0,0,20,3990.0
109.0,2751.809847061341,0.0,0,20,3990.0
110.0,2775.809847061341,0.0,0,20,3990.0
111.0,2799.809847061341,0.0,0,20,3990.0
112.0,2823.809847061341,0.0,0,20,3990.0
113.0,2847.809847061341,0.0,0,20,3990.0
114.0,2871.809847061341,0.0,0,20,3990.0
115.0,2895.809847061341,0.0,0,20,3990.0
116.0,2919.809847061341,0.0,0,20,3990.0
117.0,2943.809847061341,0.0,0,20,3990.0
118.0,2967.809847061341,0.0,0,20,3990.0
119.0,2991.809847061341,0.0,0,20,3990.0
120.0,3015.8026131539086,0.0,0,20,3990.0
121.0,3039.7755239246253,0.0,0,20,3990.0
122.0,3063.7289764799275,0.0,0,20,3990.0
123.0,3087.6633599841234,0.0,0,20,3990.0
124.0,3111.5790558182357,0.0,0,20,3990.0
125.0,3134.5790558182357,0.0,0,20,3990.0
126.0,3157.5790558182357,0.0,0,20,3990.0
127.0,3180.5790558182357,0.0,0,20,3990.0
128.0,3203.5790558182357,0.0,0,20,3990.0
129.0,3226.5790558182357,0.0,0,20,3990.0
130.0,3249.5790558182357,0.0,0,20,3990.0
131.0,3272.5790558182357,0.0,0,20,3990.0
132.0,3294.5790558182357,0.0,0,20,3990.0
133.0,3316.569113957279,0.0,0,20,3990.0
134.0,3338.539370933542,0.0,0,20,3990.0
135.0,3360.4902227702796,0.0,0,20,3990.0
136.0,3382.4220575702825,0.0,0,20,3990.0
137.0,3404.3352556742852,0.0,0,20,3990.0
138.0,3425.3352556742852,0.0,0,20,3990.0
139.0,3446.3352556742852,0.0,0,20,3990.0
140.0,3467.3352556742852,0.0,0,20,3990.0
141.0,3488.3352556742852,0.0,0,20,3990.0
142.0,3509.3352556742852,0.0,0,20,3990.0
143.0,3530.3352556742852,0.0,0,20,3990.0
144.0,3551.3352556742852,0.0,0,20,3990.0
145.0,3572.3352556742852,0.0,0,20,3990.0
146.0,3593.3352556742852,0.0,0,20,3990.0
147.0,3614.3352556742852,0.0,0,20,3990.0
148.0,3635.3352556742852,0.0,0,20,3990.0
149.0,3656.3352556742852,0.0,0,20,3990.0
150.0,3677.3352556742852,0.0,0,20,3990.0
151.0,3698.3352556742852,0.0,0,20,3990.0
152.0,3719.3352556742852,0.0,0,20,3990.0
153.0,3740.3352556742852,0.0,0,20,3990.0
154.0,3761.3352556742852,0.0,0,20,3990.0
155.0,3782.3352556742852,0.0,0,20,3990.0
156.0,3803.3352556742852,0.0,0,20,3990.0
157.0,3824.3352556742852,0.0,0,20,3990.0
158.0,3845.3352556742852,0.0,0,20,3990.0
159.0,3866.3352556742852,0.0,0,20,3990.0
160.0,3887.3352556742852,0.0,0,20,3990.0
161.0,3908.3352556742852,0.0,0,20,3990.0
162.0,3929.3352556742852,0.0,0,20,3990.0
163.0,3950.3352556742852,0.0,0,20,3990.0
164.0,3971.3352556742852,0.0,0,20,3990.0
165.0,3992.3352556742852,0.0,0,20,3990.0
166.0,4013.3352556742852,0.0,0,20,3990.0
167.0,4034.3352556742852,0.0,0,20,3990.0
168.0,4055.3352556742852,0.0,0,20,3990.0
169.0,4076.3352556742852,0.0,0,20,3990.0
170.0,4097.335255674285,0.0,0,20,3990.0
171.0,4118.335255674285,0.0,0,20,3990.0
172.0,4139.335255674285,0.0,0,20,3990.0
173.0,4160.335255674285,0.0,0,20,3990.0
174.0,4181.317737302699,0.0,0,20,3990.0
175.0,4202.280569298546,0.0,0,20,3990.0
176.0,4223.224144654474,0.0,0,20,3990.0
177.0,4244.148848503284,0.0,0,20,3990.0
178.0,4265.055058275118,0.0,0,20,3990.0
179.0,4285.055058275118,0.0,0,20,3990.0
180.0,4305.055058275118,0.0,0,20,3990.0
181.0,4325.055058275118,0.0,0,20,3990.0
182.0,4345.055058275118,0.0,0,20,3990.0
183.0,4365.055058275118,0.0,0,20,3990.0
184.0,4385.055058275118,0.0,0,20,3990.0
185.0,4405.055058275118,0.0,0,20,3990.0
186.0,4425.055058275118,0.0,0,20,3990.0
187.0,4445.055058275118,0.0,0,20,3990.0
188.0,4464.055058275118,0.0,0,20,3990.0
189.0,4483.055058275118,0.0,0,20,3990.0
190.0,4502.055058275118,0.0,0,20,3990.0
191.0,4521.055058275118,0.0,0,20,3990.0
192.0,4540.055058275118,0.0,0,20,3990.0
193.0,4559.055058275118,0.0,0,20,3990.0
194.0,4578.055058275118,0.0,0,20,3990.0
195.0,4597.055058275118,0.0,0,20,3990.0
196.0,4616.0550582751175,0.0,0,20,3990.0
197.0,4635.0550582751175,0.0,0,20,3990.0
198.0,4654.0550582751175,0.0,0,20,3990.0
199.0,4673.0550582751175,0.0,0,20,3990.0
200.0,4692.0550582751175,0.0,0,20,3990.0
201.0,4711.0550582751175,0.0,0,20,3990.0
202.0,4730.0550582751175,0.0,0,20,3990.0
203.0,4749.0550582751175,0.0,0,20,3990.0
204.0,4768.0550582751175,0.0,0,20,3990.0
205.0,4787.035581860935,0.0,0,20,3990.0
206.0,4805.991023494679,0.0,0,20,3990.0
207.0,4824.907356295749,0.0,0,20,3990.0
208.0,4843.785362440797,0.0,0,20,3990.0
209.0,4861.625808462945,0.0,0,20,3990.0
210.0,4878.525895733675,0.0,0,20,3990.0
211.0,4894.698244484306,0.0,0,20,3990.0
212.0,4911.112637043858,0.0,0,20,3990.0
213.0,4927.771595510249,0.0,0,20,3990.0
214.0,4944.677684946204,0.0,0,20,3990.0
215.0,4961.833493476514,0.0,0,20,3990.0
216.0,4979.241611469562,0.0,0,20,3990.0
217.0,4996.904610628409,0.0,0,20,3990.0
218.0,5014.784485526786,0.0,0,20,3990.0
219.0,5032.86706061362,0.0,0,20,3990.0
220.0,5051.154881055804,0.0,0,20,3990.0
221.0,5069.620499403357,0.0,0,20,3990.0
222.0,5088.21880538396,0.0,0,20,3990.0
223.0,5106.95014524495,0.0,0,20,3990.0
224.0,5125.814858308721,0.0,0,20,3990.0
225.0,5144.813277111216,0.0,0,20,3990.0
226.0,5163.94572753766,0.0,0,20,3990.0
227.0,5183.19527338266,0.0,0,20,3990.0
228.0,5202.51382831076,0.0,0,20,3990.0
229.0,5221.902012140297,0.0,0,20,3990.0
230.0,5241.360432293244,0.0,0,20,3990.0
231.0,5260.789684043132,0.0,0,20,3990.0
232.0,5280.190350758022,0.0,0,20,3990.0
233.0,5299.563004138615,0.0,0,20,3990.0
234.0,5318.908204451594,0.0,0,20,3990.0
235.0,5338.2265007583155,0.0,0,20,3990.0
236.0,5357.518431138902,0.0,0,20,3990.0
237.0,5376.784522911877,0.0,0,20,3990.0
238.0,5396.025292849392,0.0,0,20,3990.0
239.0,5415.241247388157,0.0,0,20,3990.0
240.0,5434.432882836146,0.0,0,20,3990.0
241.0,5453.600685575176,0.0,0,20,3990.0
242.0,5472.745132259425,0.0,0,20,3990.0
243.0,5491.865458080698,0.0,0,20,3990.0
244.0,5510.943377385547,0.0,0,20,3990.0
245.0,5529.963269612166,0.0,0,20,3990.0
246.0,5548.922763994252,0.0,0,20,3990.0
247.0,5567.823068488696,0.0,0,20,3990.0
248.0,5586.665366893251,0.0,0,20,3990.0
249.0,5605.450819329717,0.0,0,20,3990.0
250.0,5624.180562717451,0.0,0,20,3990.0
251.0,5642.855711237432,0.0,0,20,3990.0
252.0,5661.477356787013,0.0,0,20,3990.0
253.0,5680.046569425602,0.0,0,20,3990.0
254.0,5698.564397811419,0.0,0,20,3990.0
255.0,5716.031869629521,0.0,0,20,3990.0
256.0,5733.449992011259,0.0,0,20,3990.0
257.0,5750.819751945364,0.0,0,20,3990.0
258.0,5768.142116680786,0.0,0,20,3990.0
259.0,5785.4180341215,0.0,0,20,3990.0
260.0,5802.6484332134005,0.0,0,20,3990.0
261.0,5819.834224323461,0.0,0,20,3990.0
262.0,5836.976299611322,0.0,0,20,3990.0
263.0,5854.075533393425,0.0,0,20,3990.0
264.0,5871.132782499885,0.0,0,20,3990.0
265.0,5888.148886624217,0.0,0,20,3990.0
266.0,5905.1246686660625,0.0,0,20,3990.0
267.0,5922.060935067071,0.0,0,20,3990.0
268.0,5938.958476140059,0.0,0,20,3990.0
269.0,5955.818066391588,0.0,0,20,3990.0
270.0,5972.640464838086,0.0,0,20,3990.0
271.0,5989.426415315654,0.0,0,20,3990.0
272.0,6006.176646783669,0.0,0,20,3990.0
273.0,6022.891873622326,0.0,0,20,3990.0
274.0,6039.572795924208,0.0,0,20,3990.0
275.0,6056.220099780055,0.0,0,20,3990.0
276.0,6072.8344575587835,0.0,0,20,3990.0
277.0,6089.416528181937,0.0,0,20,3990.0
278.0,6105.9669573926285,0.0,0,20,3990.0
279.0,6122.4863780191035,0.0,0,20,3990.0
280.0,6138.975410233053,0.0,0,20,3990.0
281.0,6155.434661802719,0.0,0,20,3990.0
282.0,6171.8647283409955,0.0,0,20,3990.0
283.0,6188.266193548506,0.0,0,20,3990.0
284.0,6204.639629451865,0.0,0,20,3990.0
285.0,6220.985596637157,0.0,0,20,3990.0
286.0,6237.304644478742,0.0,0,20,3990.0
287.0,6253.597311363497,0.0,0,20,3990.0
288.0,6268.800750725483,0.0,0,20,3990.0
289.0,6284.0562492714935,0.0,0,20,3990.0
290.0,6299.378546993749,0.0,0,20,3990.0
291.0,6314.783554268114,0.0,0,20,3990.0
292.0,6330.282906582721,0.0,0,20,3990.0
293.0,6345.845547154632,0.0,0,20,3990.0
294.0,6361.491149911268,0.0,0,20,3990.0
295.0,6377.240581322217,0.0,0,20,3990.0
296.0,6393.115833738431,0.0,0,20,3990.0
297.0,6409.139919676691,0.0,0,20,3990.0
298.0,6425.336724033737,0.0,0,20,3990.0
299.0,6441.730813732971,0.0,0,20,3990.0
300.0,6458.347207829596,0.0,0,20,3990.0
301.0,6475.211115399974,0.0,0,20,3990.0
302.0,6492.347653017968,0.0,0,20,3990.0
303.0,6509.76754791881,0.0,0,20,3990.0
304.0,6527.48863113858,0.0,0,20,3990.0
305.0,6544.532127243191,0.0,0,20,3990.0
306.0,6561.89440708734,0.0,0,20,3990.0
307.0,6579.550926964827,0.0,0,20,3990.0
308.0,6597.39452636199,0.0,0,20,3990.0
309.0,6615.30728043451,0.0,0,20,3990.0
310.0,6633.290666881068,0.0,0,20,3990.0
311.0,6651.349519921155,0.0,0,20,3990.0
312.0,6669.4477110165035,0.0,0,20,3990.0
313.0,6687.586003092152,0.0,0,20,3990.0
314.0,6705.760513101511,0.0,0,20,3990.0
315.0,6723.967059946927,0.0,0,20,3990.0
316.0,6742.211130917235,0.0,0,20,3990.0
317.0,6760.475258053654,0.0,0,20,3990.0
318.0,6778.681156994248,0.0,0,20,3990.0
319.0,6796.82293795603,0.0,0,20,3990.0
320.0,6814.901883298578,0.0,0,20,3990.0
321.0,6832.919249734272,0.0,0,20,3990.0
322.0,6850.8762688412535,0.0,0,20,3990.0
323.0,6868.774147566097,0.0,0,20,3990.0
324.0,6886.614068716442,0.0,0,20,3990.0
325.0,6904.397191443779,0.0,0,20,3990.0
326.0,6922.124651716571,0.0,0,20,3990.0
327.0,6939.797562783906,0.0,0,20,3990.0
328.0,6957.417015629895,0.0,0,20,3990.0
329.0,6974.984079418965,0.0,0,20,3990.0
330.0,6992.499801932252,0.0,0,20,3990.0
331.0,7009.965209995275,0.0,0,20,3990.0
332.0,7026.381309897036,0.0,0,20,3990.0
333.0,7042.749087800763,0.0,0,20,3990.0
334.0,7059.069510146414,0.0,0,20,3990.0
335.0,7075.343524045154,0.0,0,20,3990.0
336.0,7091.572057665918,0.0,0,20,3990.0
337.0,7107.756020614266,0.0,0,20,3990.0
338.0,7123.896304303648,0.0,0,20,3990.0
339.0,7139.993782319243,0.0,0,20,3990.0
340.0,7156.049310774525,0.0,0,20,3990.0
341.0,7172.055206130945,0.0,0,20,3990.0
342.0,7188.000983580237,0.0,0,20,3990.0
343.0,7203.887845480543,0.0,0,20,3990.0
344.0,7219.716970142842,0.0,0,20,3990.0
345.0,7235.489512311898,0.0,0,20,3990.0
346.0,7251.20660363757,0.0,0,20,3990.0
347.0,7266.869353136731,0.0,0,20,3990.0
348.0,7282.46997555925,0.0,0,20,3990.0
349.0,7297.99858553332,0.0,0,20,3990.0
350.0,7313.456623307907,0.0,0,20,3990.0
351.0,7328.845500327005,0.0,0,20,3990.0
352.0,7344.166599805717,0.0,0,20,3990.0
353.0,7359.421277294858,0.0,0,20,3990.0
354.0,7374.610861234216,0.0,0,20,3990.0
355.0,7389.736653494785,0.0,0,20,3990.0
356.0,7404.799929910143,0.0,0,20,3990.0
357.0,7419.801940797196,0.0,0,20,3990.0
358.0,7434.743911466506,0.0,0,20,3990.0
359.0,7449.627042722431,0.0,0,20,3990.0
360.0,7464.452511353235,0.0,0,20,3990.0
361.0,7479.201472846917,0.0,0,20,3990.0
362.0,7493.8954551107245,0.0,0,20,3990.0
363.0,7508.535557729256,0.0,0,20,3990.0
364.0,7523.122858295416,0.0,0,20,3990.0
365.0,7537.658412850254,0.0,0,20,3990.0
366.0,7552.143256313994,0.0,0,20,3990.0
367.0,7566.578402908461,0.0,0,20,3990.0
368.0,7580.964846571037,0.0,0,20,3990.0
369.0,7595.303561360361,0.0,0,20,3990.0
370.0,7609.595501853899,0.0,0,20,3990.0
371.0,7623.841603537567,0.0,0,20,3990.0
372.0,7638.04278318756,0.0,0,20,3990.0
373.0,7652.199939244556,0.0,0,20,3990.0
374.0,7666.31395218041,0.0,0,20,3990.0
375.0,7680.385684857548,0.0,0,20,3990.0
376.0,7694.415982881143,0.0,0,20,3990.0
377.0,7708.405674944264,0.0,0,20,3990.0
378.0,7722.3555731661245,0.0,0,20,3990.0
379.0,7736.266473423548,0.0,0,20,3990.0
380.0,7750.139155675822,0.0,0,20,3990.0
381.0,7763.974384283052,0.0,0,20,3990.0
382.0,7777.772908318137,0.0,0,20,3990.0
383.0,7791.515478046885,0.0,0,20,3990.0
384.0,7805.223196381057,0.0,0,20,3990.0
385.0,7818.896760348547,0.0,0,20,3990.0
386.0,7832.536853036688,0.0,0,20,3990.0
387.0,7845.1441438710635,0.0,0,20,3990.0
388.0,7857.719288888755,0.0,0,20,3990.0
389.0,7870.262931006089,0.0,0,20,3990.0
390.0,7882.775700281079,0.0,0,20,3990.0
391.0,7895.258214170568,0.0,0,20,3990.0
392.0,7907.711077782267,0.0,0,20,3990.0
393.0,7920.134884121734,0.0,0,20,3990.0
394.0,7932.530214334409,0.0,0,20,3990.0
395.0,7944.897637942832,0.0,0,20,3990.0
396.0,7957.237713079086,0.0,0,20,3990.0
397.0,7969.550986712616,0.0,0,20,3990.0
398.0,7981.8379948734755,0.0,0,20,3990.0
399.0,7994.099262871116,0.0,0,20,3990.0
400.0,8006.335305508805,0.0,0,20,3990.0
401.0,8018.546627293738,0.0,0,20,3990.0
402.0,8030.733722642976,0.0,0,20,3990.0
403.0,8042.897076085226,0.0,0,20,3990.0
404.0,8055.037162458632,0.0,0,20,3990.0
405.0,8067.154447104571,0.0,0,20,3990.0
406.0,8079.2493860575905,0.0,0,20,3990.0
407.0,8091.32242623155,0.0,0,20,3990.0
408.0,8103.374005602029,0.0,0,20,3990.0
409.0,8115.384748799463,0.0,0,20,3990.0
410.0,8127.375277132947,0.0,0,20,3990.0
411.0,8139.3459948997615,0.0,0,20,3990.0
412.0,8151.29729831124,0.0,0,20,3990.0
413.0,8163.229575654489,0.0,0,20,3990.0
414.0,8175.143207450873,0.0,0,20,3990.0
415.0,8187.038566611329,0.0,0,20,3990.0
416.0,8198.89605031861,0.0,0,20,3990.0
417.0,8210.736384351747,0.0,0,20,3990.0
418.0,8222.559911704222,0.0,0,20,3990.0
419.0,8234.366968509647,0.0,0,20,3990.0
420.0,8245.307884178963,0.0,0,20,3990.0
421.0,8256.532981534892,0.0,0,20,3990.0
422.0,8268.042576943702,0.0,0,20,3990.0
423.0,8279.836980444337,0.0,0,20,3990.0
424.0,8291.91649587496,0.0,0,20,3990.0
425.0,8304.28142099697,0.0,0,20,3990.0
426.0,8316.93204761654,0.0,0,20,3990.0
427.0,8329.861045618218,0.0,0,20,3990.0
428.0,8343.01846365986,0.0,0,20,3990.0
429.0,8356.40473334067,0.0,0,20,3990.0
430.0,8370.020277627866,0.0,0,20,3990.0
431.0,8383.81574112516,0.0,0,20,3990.0
432.0,8397.780295352504,0.0,0,20,3990.0
433.0,8411.914558495304,0.0,0,20,3990.0
434.0,8426.219136375248,0.0,0,20,3990.0
435.0,8440.694622697592,0.0,0,20,3990.0
436.0,8455.34159929349,0.0,0,20,3990.0
437.0,8470.140806329151,0.0,0,20,3990.0
438.0,8485.069231840158,2.0,0,20,3988.0
439.0,8500.104088840942,7.0,0,20,3983.0
440.0,8515.196248701714,12.0,0,20,3978.0
441.0,8530.246565365267,17.0,0,20,3973.0
442.0,8545.255875695551,22.0,0,20,3968.0
443.0,8560.22499981923,27.0,0,20,3963.0
444.0,8575.142445394436,32.0,0,20,3958.0
445.0,8590.001542058139,37.0,0,20,3953.0
446.0,8604.803456788566,42.0,0,20,3948.0
447.0,8619.549333224386,47.0,0,20,3943.0
448.0,8634.24029213149,52.0,0,20,3938.0
449.0,8648.87743186045,57.0,0,20,3933.0
450.0,8663.46182879483,62.0,0,20,3928.0
451.0,8677.994537790526,67.0,0,20,3923.0
452.0,8692.476592606306,72.0,0,20,3918.0
453.0,8706.90900632577,77.0,0,20,3913.0
454.0,8721.292771770846,82.0,0,20,3908.0
455.0,8735.628861907022,87.0,0,20,3903.0
456.0,8749.918230240472,92.0,0,20,3898.0
457.0,8764.161811207252,97.0,0,20,3893.0
458.0,8778.360520554697,102.0,0,20,3888.0
459.0,8792.515255715194,107.0,0,20,3883.0
460.0,8806.626896172482,112.0,0,20,3878.0
461.0,8820.696303820623,117.0,0,20,3873.0
462.0,8834.724323315802,122.0,0,20,3868.0
463.0,8848.711782421076,127.0,0,20,3863.0
464.0,8862.659492344244,132.0,0,20,3858.0
465.0,8876.568248068952,137.0,0,20,3853.0
466.0,8890.438828679165,142.0,0,20,3848.0
467.0,8904.271997677171,147.0,0,20,3843.0
468.0,8918.068503295219,152.0,0,20,3838.0
469.0,8931.829078800905,157.0,0,20,3833.0
470.0,8945.554442796478,162.0,0,20,3828.0
471.0,8959.245299512138,167.0,0,20,3823.0
472.0,8972.902339093489,172.0,0,20,3818.0
473.0,8986.626237883209,175.0,1,19,3815.0
474.0,9000.567658697135,175.0,1,19,3815.0
475.0,9014.727251094784,175.0,1,19,3815.0
476.0,9029.105651644479,175.0,1,19,3815.0
477.0,9043.697978628685,175.0,1,19,3815.0
478.0,9058.490459073208,175.0,1,19,3815.0
479.0,9073.48408990884,175.0,1,19,3815.0
480.0,9088.679848127758,175.0,1,19,3815.0
481.0,9104.078691182298,175.0,1,19,3815.0
482.0,9119.68155737575,175.0,1,19,3815.0
483.0,9135.474988941354,175.0,1,19,3815.0
484.0,9151.45455187565,175.0,1,19,3815.0
485.0,9167.621523551254,175.0,1,19,3815.0
486.0,9183.97715579335,175.0,1,19,3815.0
487.0,9200.522675390604,175.0,1,19,3815.0
488.0,9217.259284595912,175.0,1,19,3815.0
489.0,9234.188161617116,175.0,1,19,3815.0
490.0,9251.310461097892,175.0,1,19,3815.0
491.0,9268.627314589054,175.0,1,19,3815.0
492.0,9286.139831010396,175.0,1,19,3815.0
493.0,9303.749097103308,175.0,1,19,3815.0
494.0,9321.28654110176,175.0,1,19,3815.0
495.0,9338.77323622024,175.0,1,19,3815.0
496.0,9356.210197436354,175.0,1,19,3815.0
497.0,9373.598419428148,175.0,1,19,3815.0
498.0,9390.938876980103,175.0,1,19,3815.0
499.0,9408.212655111203,175.0,1,19,3815.0
500.0,9425.44095767968,175.0,1,19,3815.0
501.0,9442.62469419679,175.0,1,19,3815.0
502.0,9459.763816079454,175.0,1,19,3815.0
503.0,9476.816662027213,175.0,1,19,3815.0
504.0,9493.766812586742,175.0,1,19,3815.0
505.0,9510.586958992257,175.0,1,19,3815.0
506.0,9527.27070246966,175.0,1,19,3815.0
507.0,9543.820771077515,175.0,1,19,3815.0
508.0,9560.220182898116,175.0,1,19,3815.0
509.0,9576.491606482303,175.0,1,19,3815.0
510.0,9592.637601594806,175.0,1,19,3815.0
511.0,9608.66067680506,175.0,1,19,3815.0
512.0,9624.563290511109,175.0,1,19,3815.0
513.0,9640.347851943035,175.0,1,19,3815.0
514.0,9656.016722146323,175.0,1,19,3815.0
515.0,9671.572214945547,175.0,1,19,3815.0
516.0,9687.016597888785,175.0,1,19,3815.0
517.0,9702.352093173158,175.0,1,19,3815.0
518.0,9717.580878551846,175.0,1,19,3815.0
519.0,9732.705088222958,175.0,1,19,3815.0
520.0,9747.726813700649,175.0,1,19,3815.0
521.0,9762.648104668786,175.0,1,19,3815.0
522.0,9777.47096981756,175.0,1,19,3815.0
523.0,9792.197377663359,175.0,1,19,3815.0
524.0,9806.82925735224,175.0,1,19,3815.0
525.0,9821.368499447346,175.0,1,19,3815.0
526.0,9835.816956700546,175.0,1,19,3815.0
527.0,9850.176444808687,175.0,1,19,3815.0
528.0,9864.448743154662,175.0,1,19,3815.0
529.0,9878.635595533717,175.0,1,19,3815.0
530.0,9892.738710865195,175.0,1,19,3815.0
531.0,9906.75976389004,175.0,1,19,3815.0
532.0,9920.700395854388,175.0,1,19,3815.0
533.0,9934.562215179449,175.0,1,19,3815.0
534.0,9948.346798118011,175.0,1,19,3815.0
535.0,9962.036004120619,175.0,1,19,3815.0
536.0,9975.651426003173,175.0,1,19,3815.0
537.0,9989.194539448075,175.0,1,19,3815.0
538.0,10002.66679062408,175.0,1,19,3815.0
539.0,10016.069596776564,175.0,1,19,3815.0
540.0,10029.404346806,175.0,1,19,3815.0
541.0,10042.672401834849,175.0,1,19,3815.0
542.0,10055.855417426208,180.0,1,19,3810.0
543.0,10068.974772705742,186.0,1,19,3804.0
544.0,10082.031740879685,192.0,1,19,3798.0
545.0,10095.02756969015,198.0,1,19,3792.0
546.0,10107.963481924402,204.0,1,19,3786.0
547.0,10120.840675913973,210.0,1,19,3780.0
548.0,10133.66032602375,216.0,1,19,3774.0
549.0,10146.423583131333,222.0,1,19,3768.0
550.0,10159.131575096764,228.0,1,19,3762.0
551.0,10171.785407222886,234.0,1,19,3756.0
552.0,10184.386162706487,240.0,1,19,3750.0
