time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
88.0,2016.2287711213012,0.0,0,20,4060.0
89.0,2038.2287711213012,0.0,0,20,4060.0
90.0,2060.228771121301,0.0,0,20,4060.0
91.0,2081.228771121301,0.0,0,20,4060.0
92.0,2102.228771121301,0.0,0,20,4060.0
93.0,2123.228771121301,0.0,0,20,4060.0
94.0,2144.228771121301,0.0,0,20,4060.0
95.0,2165.228771121301,0.0,0,20,4060.0
96.0,2186.228771121301,0.0,0,20,4060.0
97.0,2207.228771121301,0.0,0,20,4060.0
98.0,2228.228771121301,0.0,0,20,4060.0
99.0,2249.228771121301,0.0,0,20,4060.0
100.0,2270.228771121301,0.0,0,20,4060.0
101.0,2291.228771121301,0.0,0,20,4060.0
102.0,2312.228771121301,0.0,0,20,4060.0
103.0,2333.228771121301,0.0,0,20,4060.0
104.0,2354.228771121301,0.0,0,20,4060.0
105.0,2375.228771121301,0.0,0,20,4060.0
106.0,2396.228771121301,0.0,0,20,4060.0
107.0,2417.228771121301,0.0,0,20,4060.0
108.0,2437.228771121301,0.0,0,20,4060.0
109.0,2457.228771121301,0.0,0,20,4060.0
110.0,2477.228771121301,0.0,0,20,4060.0
111.0,2497.228771121301,0.0,0,20,4060.0
112.0,2517.228771121301,0.0,0,20,4060.0
113.0,2537.2099425120346,0.0,0,20,4060.0
114.0,2557.1714904749533,0.0,0,20,4060.0
115.0,2577.113807478613,0.0,0,20,4060.0
116.0,2597.0372781422006,0.0,0,20,4060.0
117.0,2616.942279392516,0.0,0,20,4060.0
118.0,2635.942279392516,0.0,0,20,4060.0
119.0,2654.942279392516,0.0,0,20,4060.0
120.0,2673.942279392516,0.0,0,20,4060.0
121.0,2692.942279392516,0.0,0,20,4060.0
122.0,2711.942279392516,0.0,0,20,4060.0
123.0,2730.942279392516,0.0,0,20,4060.0
124.0,2749.942279392516,0.0,0,20,4060.0
125.0,2768.942279392516,0.0,0,20,4060.0
126.0,2787.942279392516,0.0,0,20,4060.0
127.0,2806.942279392516,0.0,0,20,4060.0
128.0,2825.942279392516,0.0,0,20,4060.0
129.0,2843.942279392516,0.0,0,20,4060.0
130.0,2861.942279392516,0.0,0,20,4060.0
131.0,2878.942279392516,0.0,0,20,4060.0
132.0,2895.942279392516,0.0,0,20,4060.0
133.0,2912.942279392516,0.0,0,20,4060.0
134.0,2929.942279392516,0.0,0,20,4060.0
135.0,2946.942279392516,0.0,0,20,4060.0
136.0,2963.942279392516,0.0,0,20,4060.0
137.0,2980.942279392516,0.0,0,20,4060.0
138.0,2997.942279392516,0.0,0,20,4060.0
139.0,3014.942279392516,0.0,0,20,4060.0
140.0,3030.942279392516,0.0,0,20,4060.0
141.0,3045.927832201195,0.0,0,20,4060.0
142.0,3060.8936739537003,0.0,0,20,4060.0
143.0,3075.8401988711557,0.0,0,20,4060.0
144.0,3090.7677932902616,0.0,0,20,4060.0
145.0,3105.6768358209856,0.0,0,20,4060.0
146.0,3119.6768358209856,0.0,0,20,4060.0
147.0,3133.6768358209856,0.0,0,20,4060.0
148.0,3147.6768358209856,0.0,0,20,4060.0
149.0,3161.6768358209856,0.0,0,20,4060.0
150.0,3175.6768358209856,0.0,0,20,4060.0
151.0,3189.6768358209856,0.0,0,20,4060.0
152.0,3203.6768358209856,0.0,0,20,4060.0
153.0,3216.6768358209856,0.0,0,20,4060.0
154.0,3229.6768358209856,0.0,0,20,4060.0
155.0,3241.6768358209856,0.0,0,20,4060.0
156.0,3253.6768358209856,0.0,0,20,4060.0
157.0,3265.6768358209856,0.0,0,20,4060.0
158.0,3275.776835820986,0.0,0,20,4060.0
159.0,3286.0862524054,0.0,0,20,4060.0
160.0,3296.606005839592,0.0,0,20,4060.0
161.0,3307.3371480383526,0.0,0,20,4060.0
162.0,3317.280885579575,0.0,0,20,4060.0
163.0,3327.4386070477585,0.0,0,20,4060.0
164.0,3336.8119154239557,0.0,0,20,4060.0
165.0,3346.4026662810975,0.0,0,20,4060.0
166.0,3356.2222650577446,0.0,0,20,4060.0
167.0,3366.274543107628,0.0,0,20,4060.0
168.0,3376.5639795912766,0.0,0,20,4060.0
169.0,3387.095800963043,0.0,0,20,4060.0
170.0,3397.8563838082086,0.0,0,20,4060.0
171.0,3408.810812658911,0.0,0,20,4060.0
172.0,3419.948708904758,0.0,0,20,4060.0
173.0,3431.233159004757,0.0,0,20,4060.0
174.0,3442.674422838607,0.0,0,20,4060.0
175.0,3454.283359702445,0.0,0,20,4060.0
176.0,3466.0472364615684,0.0,0,20,4060.0
177.0,3477.9334445724853,0.0,0,20,4060.0
178.0,3489.9029192667635,0.0,0,20,4060.0
179.0,3501.865842694475,0.0,0,20,4060.0
180.0,3513.831464285025,0.0,0,20,4060.0
181.0,3525.8080297374268,0.0,0,20,4060.0
182.0,3537.8027955824264,0.0,0,20,4060.0
183.0,3549.822098634408,0.0,0,20,4060.0
184.0,3561.8714531131454,0.0,0,20,4060.0
185.0,3573.955656032785,0.0,0,20,4060.0
186.0,3586.0788891335483,0.0,0,20,4060.0
187.0,3598.244811393937,0.0,0,20,4060.0
188.0,3610.4566398619972,0.0,0,20,4060.0
189.0,3622.717218651186,0.0,0,20,4060.0
190.0,3635.0290770014326,0.0,0,20,4060.0
191.0,3647.3944777342076,0.0,0,20,4060.0
192.0,3658.93307552948,0.0,0,20,4060.0
193.0,3670.635555434229,0.0,0,20,4060.0
194.0,3682.4587048979215,0.0,0,20,4060.0
195.0,3694.3726074389474,0.0,0,20,4060.0
196.0,3706.382264036104,0.0,0,20,4060.0
197.0,3717.669263660486,0.0,0,20,4060.0
198.0,3728.48138302766,0.0,0,20,4060.0
199.0,3739.9777119700393,0.0,0,20,4060.0
200.0,3752.1259304352325,0.0,0,20,4060.0
201.0,3764.9260588742254,0.0,0,20,4060.0
202.0,3778.3888916463497,0.0,0,20,4060.0
203.0,3792.4654530946004,0.0,0,20,4060.0
204.0,3807.1671029760046,0.0,0,20,4060.0
205.0,3822.5064417788662,0.0,0,20,4060.0
206.0,3838.49661660859,0.0,0,20,4060.0
207.0,3855.1513461171885,0.0,0,20,4060.0
208.0,3872.4740886111945,0.0,0,20,4060.0
209.0,3890.363734778125,0.0,0,20,4060.0
210.0,3908.782650014092,0.0,0,20,4060.0
211.0,3927.6951998115132,0.0,0,20,4060.0
212.0,3947.015496152929,0.0,0,20,4060.0
213.0,3966.739669394584,0.0,0,20,4060.0
214.0,3986.8084837350207,0.0,0,20,4060.0
215.0,4007.158587304092,0.0,0,20,4060.0
216.0,4027.7379260466455,0.0,0,20,4060.0
217.0,4048.506399826408,0.0,0,20,4060.0
218.0,4069.222182925792,0.0,0,20,4060.0
219.0,4089.8426135583336,0.0,0,20,4060.0
220.0,4110.360648061886,0.0,0,20,4060.0
221.0,4130.7723516905,0.0,0,20,4060.0
222.0,4151.050033320985,0.0,0,20,4060.0
223.0,4171.19825791909,0.0,0,20,4060.0
224.0,4191.219154862878,0.0,0,20,4060.0
225.0,4211.099049467133,0.0,0,20,4060.0
226.0,4230.842256132437,0.0,0,20,4060.0
227.0,4250.452921729705,0.0,0,20,4060.0
228.0,4269.935044628167,0.0,0,20,4060.0
229.0,4289.2924899286145,0.0,0,20,4060.0
230.0,4308.513547050341,0.0,0,20,4060.0
231.0,4327.570183029633,0.0,0,20,4060.0
232.0,4346.46568628934,0.0,0,20,4060.0
233.0,4365.2032794838515,0.0,0,20,4060.0
234.0,4383.786120814472,0.0,0,20,4060.0
235.0,4402.217305318483,0.0,0,20,4060.0
236.0,4420.4998661324125,0.0,0,20,4060.0
237.0,4438.636775730063,0.0,0,20,4060.0
238.0,4456.630947135761,0.0,0,20,4060.0
239.0,4474.485235113344,0.0,0,20,4060.0
240.0,4492.1953095408635,0.0,0,20,4060.0
241.0,4509.735763262192,0.0,0,20,4060.0
242.0,4527.105407909096,0.0,0,20,4060.0
243.0,4544.307659663061,0.0,0,20,4060.0
244.0,4561.3458663819465,0.0,0,20,4060.0
245.0,4578.203677724062,0.0,0,20,4060.0
246.0,4594.884332839336,0.0,0,20,4060.0
247.0,4611.391374852302,0.0,0,20,4060.0
248.0,4627.72827602501,0.0,0,20,4060.0
249.0,4643.898439174265,0.0,0,20,4060.0
250.0,4659.905199060535,0.0,0,20,4060.0
251.0,4675.751823749077,0.0,0,20,4060.0
252.0,4691.4415159438495,0.0,0,20,4060.0
253.0,4706.976093276171,0.0,0,20,4060.0
254.0,4722.339979061844,0.0,0,20,4060.0
255.0,4737.536587131803,0.0,0,20,4060.0
256.0,4752.5692630403655,0.0,0,20,4060.0
257.0,4767.441285430754,0.0,0,20,4060.0
258.0,4782.155867373335,0.0,0,20,4060.0
259.0,4796.710546919103,0.0,0,20,4060.0
260.0,4811.080016598971,0.0,0,20,4060.0
261.0,4825.2620968852425,0.0,0,20,4060.0
262.0,4839.260535565787,0.0,0,20,4060.0
263.0,4853.079005472721,0.0,0,20,4060.0
264.0,4866.721105981517,0.0,0,20,4060.0
265.0,4880.170460951362,0.0,0,20,4060.0
266.0,4893.450828821808,0.0,0,20,4060.0
267.0,4906.565589334845,0.0,0,20,4060.0
268.0,4919.518054637623,0.0,0,20,4060.0
269.0,4932.311470634344,0.0,0,20,4060.0
270.0,4944.949018311131,0.0,0,20,4060.0
271.0,4957.433815034383,0.0,0,20,4060.0
272.0,4969.768915823169,0.0,0,20,4060.0
273.0,4981.9573145961795,0.0,0,20,4060.0
274.0,4994.00194539373,0.0,0,20,4060.0
275.0,5005.90568357533,0.0,0,20,4060.0
276.0,5017.671346993297,0.0,0,20,4060.0
277.0,5029.301697142906,0.0,0,20,4060.0
278.0,5040.799440289521,0.0,0,20,4060.0
279.0,5052.167228573206,0.0,0,20,4060.0
280.0,5063.407661091214,0.0,0,20,4060.0
281.0,5074.523284958865,0.0,0,20,4060.0
282.0,5085.516596349162,0.0,0,20,4060.0
283.0,5096.390041511652,0.0,0,20,4060.0
284.0,5107.126224280483,0.0,0,20,4060.0
285.0,5117.747683393939,0.0,0,20,4060.0
286.0,5128.256713325123,0.0,0,20,4060.0
287.0,5138.655562657686,0.0,0,20,4060.0
288.0,5148.946435003595,0.0,0,20,4060.0
289.0,5159.131489902589,0.0,0,20,4060.0
290.0,5169.212843703602,0.0,0,20,4060.0
291.0,5179.192570428592,0.0,0,20,4060.0
292.0,5189.072702619086,0.0,0,20,4060.0
293.0,5198.855232165768,0.0,0,20,4060.0
294.0,5208.542111121516,0.0,0,20,4060.0
295.0,5218.135252498151,0.0,0,20,4060.0
296.0,5227.636531047252,0.0,0,20,4060.0
297.0,5237.047784025371,0.0,0,20,4060.0
298.0,5246.370811943929,0.0,0,20,4060.0
299.0,5255.607379304114,0.0,0,20,4060.0
300.0,5264.7592153170945,0.0,0,20,4060.0
301.0,5273.828014609819,0.0,0,20,4060.0
302.0,5282.815437916687,0.0,0,20,4060.0
303.0,5291.723112757417,0.0,0,20,4060.0
304.0,5300.552634101331,0.0,0,20,4060.0
305.0,5309.305565018372,0.0,0,20,4060.0
306.0,5317.983437317068,0.0,0,20,4060.0
307.0,5326.587752169789,0.0,0,20,4060.0
308.0,5335.11998072546,0.0,0,20,4060.0
309.0,5343.581564710014,0.0,0,20,4060.0
310.0,5351.973917014879,0.0,0,20,4060.0
311.0,5360.298422273646,0.0,0,20,4060.0
312.0,5368.556437427236,0.0,0,20,4060.0
313.0,5376.749292277756,0.0,0,20,4060.0
314.0,5384.878290031265,0.0,0,20,4060.0
315.0,5392.944707829704,0.0,0,20,4060.0
316.0,5400.949797272175,0.0,0,20,4060.0
317.0,5408.894784925795,0.0,0,20,4060.0
318.0,5416.780872826344,0.0,0,20,4060.0
319.0,5424.609238968882,0.0,0,20,4060.0
320.0,5432.381037788568,0.0,0,20,4060.0
321.0,5440.09740063186,0.0,0,20,4060.0
322.0,5447.759436218288,0.0,0,20,4060.0
323.0,5455.368231092987,0.0,0,20,4060.0
324.0,5462.924850070192,0.0,0,20,4060.0
325.0,5470.430336667851,0.0,0,20,4060.0
326.0,5477.885713533559,0.0,0,20,4060.0
327.0,5485.291982861953,0.0,0,20,4060.0
328.0,5492.650126803777,0.0,0,20,4060.0
329.0,5499.961107866767,0.0,0,20,4060.0
330.0,5507.225869308496,0.0,0,20,4060.0
331.0,5514.445335521389,0.0,0,20,4060.0
332.0,5521.620412410025,0.0,0,20,4060.0
333.0,5528.75198776089,0.0,0,20,4060.0
334.0,5535.840931604736,0.0,0,20,4060.0
335.0,5542.888096571706,0.0,0,20,4060.0
336.0,5549.894318239336,0.0,0,20,4060.0
337.0,5556.840535699961,0.0,0,20,4060.0
338.0,5563.747828811373,0.0,0,20,4060.0
339.0,5570.616976060557,0.0,0,20,4060.0
340.0,5577.448740364757,0.0,0,20,4060.0
341.0,5584.243869382873,0.0,0,20,4060.0
342.0,5591.003095820626,0.0,0,20,4060.0
343.0,5597.727137729625,0.0,0,20,4060.0
344.0,5604.416698800444,0.0,0,20,4060.0
345.0,5611.072468649846,0.0,0,20,4060.0
346.0,5617.69512310226,0.0,0,20,4060.0
347.0,5624.285324465625,0.0,0,20,4060.0
348.0,5630.843721801725,0.0,0,20,4060.0
349.0,5637.370951191101,0.0,0,20,4060.0
350.0,5643.86763599269,0.0,0,20,4060.0
351.0,5649.3147246783365,0.0,0,20,4060.0
352.0,5654.732871590268,0.0,0,20,4060.0
353.0,5660.122655563961,0.0,0,20,4060.0
354.0,5665.484643858182,0.0,0,20,4060.0
355.0,5670.8193923865165,0.0,0,20,4060.0
356.0,5676.127445944286,0.0,0,20,4060.0
357.0,5681.409338430897,0.0,0,20,4060.0
358.0,5686.665593067777,0.0,0,20,4060.0
359.0,5691.896722611922,0.0,0,20,4060.0
360.0,5697.103229565181,0.0,0,20,4060.0
361.0,5702.285606379377,0.0,0,20,4060.0
362.0,5707.444335657287,0.0,0,20,4060.0
363.0,5712.5798903496425,0.0,0,20,4060.0
364.0,5717.673097175544,0.0,0,20,4060.0
365.0,5722.744439864931,0.0,0,20,4060.0
366.0,5727.794355700529,0.0,0,20,4060.0
367.0,5732.783887915231,0.0,0,20,4060.0
368.0,5737.75362948564,0.0,0,20,4060.0
369.0,5742.703976224641,0.0,0,20,4060.0
370.0,5747.635316028862,0.0,0,20,4060.0
371.0,5752.548029036999,0.0,0,20,4060.0
372.0,5757.442487784972,0.0,0,20,4060.0
373.0,5762.319057357986,0.0,0,20,4060.0
374.0,5767.178095539539,0.0,0,20,4060.0
375.0,5772.019952957462,0.0,0,20,4060.0
376.0,5776.8449732270265,0.0,0,20,4060.0
377.0,5781.6534930911985,0.0,0,20,4060.0
378.0,5786.445842558089,0.0,0,20,4060.0
379.0,5791.222345035641,0.0,0,20,4060.0
380.0,5795.9833174636415,0.0,0,20,4060.0
381.0,5800.729070443082,0.0,0,20,4060.0
382.0,5805.459908362934,0.0,0,20,4060.0
383.0,5810.17612952439,0.0,0,20,4060.0
384.0,5814.878026262615,0.0,0,20,4060.0
385.0,5819.565885066077,0.0,0,20,4060.0
386.0,5824.2399866934675,0.0,0,20,4060.0
387.0,5828.900606288313,0.0,0,20,4060.0
388.0,5833.5480134912605,0.0,0,20,4060.0
389.0,5838.182472550147,0.0,0,20,4060.0
390.0,5842.804242427857,0.0,0,20,4060.0
391.0,5847.413576908015,0.0,0,20,4060.0
392.0,5852.010724698567,0.0,0,20,4060.0
393.0,5856.59592953331,0.0,0,20,4060.0
394.0,5861.14961943899,0.0,0,20,4060.0
395.0,5865.672430960918,0.0,0,20,4060.0
396.0,5870.18478625241,0.0,0,20,4060.0
397.0,5874.68689443807,0.0,0,20,4060.0
398.0,5879.159323687415,0.0,0,20,4060.0
399.0,5883.622304351774,0.0,0,20,4060.0
400.0,5888.076025402845,0.0,0,20,4060.0
401.0,5892.520672032896,0.0,0,20,4060.0
402.0,5896.936772592214,0.0,0,20,4060.0
403.0,5901.32469249174,0.0,0,20,4060.0
404.0,5905.6852172206745,0.0,0,20,4060.0
405.0,5910.038531455029,0.0,0,20,4060.0
406.0,5914.384779404698,0.0,0,20,4060.0
407.0,5918.724102395372,0.0,0,20,4060.0
408.0,5923.056638926233,0.0,0,20,4060.0
409.0,5927.342806291601,1.0,0,20,4059.0
410.0,5931.623250309662,7.0,0,20,4053.0
411.0,5935.89808544736,13.0,0,20,4047.0
412.0,5940.167423882305,19.0,0,20,4041.0
413.0,5944.411393052416,25.0,0,20,4035.0
414.0,5948.650482839125,31.0,0,20,4029.0
415.0,5952.884790830101,37.0,0,20,4023.0
416.0,5957.114412661257,43.0,0,20,4017.0
417.0,5961.33944205579,49.0,0,20,4011.0
418.0,5965.540159717148,55.0,0,20,4005.0
419.0,5969.736863025279,61.0,0,20,3999.0
420.0,5973.929632267246,67.0,0,20,3993.0
421.0,5978.118546124375,73.0,0,20,3987.0
422.0,5982.303681704362,79.0,0,20,3981.0
423.0,5986.485114572749,85.0,0,20,3975.0
424.0,5990.662918783767,91.0,0,20,3969.0
425.0,5994.837166910567,97.0,0,20,3963.0
426.0,5999.007930074828,103.0,0,20,3957.0
427.0,6003.175277975806,109.0,0,20,3951.0
428.0,6007.339278918764,115.0,0,20,3945.0
429.0,6011.499999842862,121.0,0,20,3939.0
430.0,6015.657506348479,127.0,0,20,3933.0
431.0,6019.811862723984,133.0,0,20,3927.0
432.0,6023.9631319719765,139.0,0,20,3921.0
433.0,6028.111375835012,145.0,0,20,3915.0
434.0,6032.216994558935,155.0,0,20,3905.0
435.0,6036.3205009083795,166.0,0,20,3894.0
436.0,6040.4219371308345,177.0,0,20,3883.0
437.0,6044.521344628842,188.0,0,20,3872.0
438.0,6048.598902018332,199.0,0,20,3861.0
439.0,6052.674908260033,210.0,0,20,3850.0
440.0,6056.7493943768995,221.0,0,20,3839.0
441.0,6060.822390771428,232.0,0,20,3828.0
442.0,6064.893927238068,243.0,0,20,3817.0
443.0,6068.964032975373,254.0,0,20,3806.0
444.0,6073.082736597933,264.0,1,19,3796.0
445.0,6077.500066148041,269.0,1,19,3791.0
446.0,6082.216049107147,274.0,1,19,3786.0
447.0,6087.210884147575,281.0,1,19,3779.0
448.0,6092.5048224871925,292.0,1,19,3768.0
449.0,6098.097882060018,303.0,1,19,3757.0
450.0,6103.990080441386,314.0,1,19,3746.0
451.0,6110.181434855128,325.0,1,19,3735.0
452.0,6116.671962180596,336.0,1,19,3724.0
453.0,6123.421962180596,349.0,1,19,3711.0
454.0,6130.471962180595,366.0,1,19,3694.0
455.0,6137.821962180596,383.0,1,19,3677.0
456.0,6145.471962180595,400.0,1,19,3660.0
457.0,6153.421962180596,417.0,1,19,3643.0
458.0,6161.671962180596,434.0,1,19,3626.0
459.0,6170.221962180595,451.0,1,19,3609.0
460.0,6179.071962180596,468.0,1,19,3592.0
461.0,6188.221962180595,485.0,1,19,3575.0
462.0,6197.671962180596,502.0,1,19,3558.0
463.0,6207.421962180596,519.0,1,19,3541.0
464.0,6217.421962180596,536.0,1,19,3524.0
465.0,6227.421962180596,553.0,1,19,3507.0
466.0,6237.421962180596,570.0,1,19,3490.0
467.0,6247.421962180596,587.0,1,19,3473.0
468.0,6257.421962180596,604.0,1,19,3456.0
469.0,6267.621962180596,617.0,2,18,3443.0
470.0,6278.0719621805965,629.0,2,18,3431.0
471.0,6288.771962180595,641.0,2,18,3419.0
472.0,6299.721962180596,653.0,2,18,3407.0
473.0,6310.921962180596,665.0,2,18,3395.0
474.0,6322.371962180596,677.0,2,18,3383.0
475.0,6334.0719621805965,689.0,2,18,3371.0
476.0,6346.021962180595,701.0,2,18,3359.0
477.0,6358.221962180596,713.0,2,18,3347.0
478.0,6370.671962180596,725.0,2,18,3335.0
479.0,6383.371962180596,737.0,2,18,3323.0
480.0,6396.3219621805965,749.0,2,18,3311.0
481.0,6409.521962180595,761.0,2,18,3299.0
482.0,6423.071962180596,771.0,3,17,3289.0
483.0,6437.171962180597,777.0,3,17,3283.0
484.0,6451.821962180596,783.0,3,17,3277.0
485.0,6467.021962180596,789.0,3,17,3271.0
486.0,6482.771962180595,795.0,3,17,3265.0
487.0,6499.071962180596,801.0,3,17,3259.0
488.0,6516.021962180597,805.0,4,16,3255.0
489.0,6533.621962180596,805.0,4,16,3255.0
490.0,6551.8219621805965,805.0,4,16,3255.0
491.0,6570.621962180596,805.0,4,16,3255.0
492.0,6590.021962180595,805.0,4,16,3255.0
493.0,6610.021962180596,805.0,4,16,3255.0
494.0,6630.621962180596,805.0,4,16,3255.0
495.0,6651.8219621805965,805.0,4,16,3255.0
496.0,6673.621962180596,805.0,4,16,3255.0
497.0,6696.021962180595,805.0,4,16,3255.0
498.0,6719.021962180596,805.0,4,16,3255.0
499.0,6742.621962180596,805.0,4,16,3255.0
500.0,6766.8219621805965,805.0,4,16,3255.0
501.0,6791.621962180596,805.0,4,16,3255.0
502.0,6816.921962180596,805.0,4,16,3255.0
503.0,6842.521962180596,805.0,4,16,3255.0
504.0,6868.421962180596,805.0,4,16,3255.0
505.0,6894.621962180596,805.0,4,16,3255.0
506.0,6921.121962180596,805.0,4,16,3255.0
507.0,6947.921962180596,805.0,4,16,3255.0
508.0,6974.921962180596,805.0,4,16,3255.0
509.0,7001.921962180596,805.0,4,16,3255.0
510.0,7028.921962180596,805.0,4,16,3255.0
511.0,7055.921962180596,805.0,4,16,3255.0
512.0,7082.921962180596,805.0,4,16,3255.0
513.0,7109.921962180596,805.0,4,16,3255.0
514.0,7136.921962180596,805.0,4,16,3255.0
515.0,7163.921962180596,805.0,4,16,3255.0
516.0,7190.921962180596,805.0,4,16,3255.0
517.0,7217.921962180596,805.0,4,16,3255.0
518.0,7244.921962180596,805.0,4,16,3255.0
519.0,7271.921962180596,805.0,4,16,3255.0
520.0,7298.921962180596,805.0,4,16,3255.0
521.0,7325.921962180596,805.0,4,16,3255.0
522.0,7352.921962180596,805.0,4,16,3255.0
523.0,7379.921962180596,805.0,4,16,3255.0
524.0,7406.921962180596,805.0,4,16,3255.0
525.0,7433.921962180596,805.0,4,16,3255.0
526.0,7460.921962180596,805.0,4,16,3255.0
527.0,7487.921962180596,805.0,4,16,3255.0
528.0,7514.921962180595,805.0,4,16,3255.0
529.0,7541.921962180595,805.0,4,16,3255.0
530.0,7568.921962180595,805.0,4,16,3255.0
531.0,7595.921962180595,805.0,4,16,3255.0
532.0,7622.921962180595,805.0,4,16,3255.0
533.0,7649.921962180595,805.0,4,16,3255.0
534.0,7676.921962180595,805.0,4,16,3255.0
535.0,7703.921962180595,805.0,4,16,3255.0
536.0,7730.921962180595,805.0,4,16,3255.0
537.0,7757.921962180595,805.0,4,16,3255.0
538.0,7784.921962180595,805.0,4,16,3255.0
539.0,7811.921962180595,805.0,4,16,3255.0
540.0,7838.921962180595,805.0,4,16,3255.0
541.0,7865.921962180595,805.0,4,16,3255.0
542.0,7892.921962180595,805.0,4,16,3255.0
543.0,7919.921962180595,805.0,4,16,3255.0
544.0,7946.921962180595,805.0,4,16,3255.0
545.0,7973.921962180595,805.0,4,16,3255.0
546.0,8000.921962180595,805.0,4,16,3255.0
547.0,8027.921962180595,805.0,4,16,3255.0
548.0,8054.921962180595,805.0,4,16,3255.0
549.0,8081.921962180595,805.0,4,16,3255.0
550.0,8108.921962180595,805.0,4,16,3255.0
551.0,8135.921962180595,805.0,4,16,3255.0
552.0,8162.921962180595,805.0,4,16,3255.0
553.0,8189.921962180595,805.0,4,16,3255.0
554.0,8216.921962180595,805.0,4,16,3255.0
555.0,8243.921962180595,805.0,4,16,3255.0
556.0,8270.921962180595,805.0,4,16,3255.0
557.0,8297.921962180595,805.0,4,16,3255.0
558.0,8324.921962180595,805.0,4,16,3255.0
559.0,8351.921962180595,805.0,4,16,3255.0
