time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
57.0,1288.3445798630212,0.0,0,20,3710.0
58.0,1314.3271429279687,0.0,0,20,3710.0
59.0,1340.2900547316174,0.0,0,20,3710.0
60.0,1366.2337082991933,0.0,0,20,3710.0
61.0,1392.1584887954175,0.0,0,20,3710.0
62.0,1418.064773681717,0.0,0,20,3710.0
63.0,1443.064773681717,0.0,0,20,3710.0
64.0,1468.064773681717,0.0,0,20,3710.0
65.0,1493.064773681717,0.0,0,20,3710.0
66.0,1518.064773681717,0.0,0,20,3710.0
67.0,1543.064773681717,0.0,0,20,3710.0
68.0,1568.064773681717,0.0,0,20,3710.0
69.0,1593.064773681717,0.0,0,20,3710.0
70.0,1618.064773681717,0.0,0,20,3710.0
71.0,1643.064773681717,0.0,0,20,3710.0
72.0,1668.064773681717,0.0,0,20,3710.0
73.0,1693.064773681717,0.0,0,20,3710.0
74.0,1718.064773681717,0.0,0,20,3710.0
75.0,1743.064773681717,0.0,0,20,3710.0
76.0,1768.064773681717,0.0,0,20,3710.0
77.0,1793.064773681717,0.0,0,20,3710.0
78.0,1818.064773681717,0.0,0,20,3710.0
79.0,1843.064773681717,0.0,0,20,3710.0
80.0,1868.064773681717,0.0,0,20,3710.0
81.0,1893.064773681717,0.0,0,20,3710.0
82.0,1918.064773681717,0.0,0,20,3710.0
83.0,1943.064773681717,0.0,0,20,3710.0
84.0,1968.064773681717,0.0,0,20,3710.0
85.0,1993.064773681717,0.0,0,20,3710.0
86.0,2018.064773681717,0.0,0,20,3710.0
87.0,2043.064773681717,0.0,0,20,3710.0
88.0,2068.0604366601965,0.0,0,20,3710.0
89.0,2093.036186379106,0.0,0,20,3710.0
90.0,2117.9924211036378,0.0,0,20,3710.0
91.0,2142.9295311336787,0.0,0,20,3710.0
92.0,2167.8478989631185,0.0,0,20,3710.0
93.0,2191.8478989631185,0.0,0,20,3710.0
94.0,2215.8478989631185,0.0,0,20,3710.0
95.0,2239.8319221492557,0.0,0,20,3710.0
96.0,2262.7962648716702,0.0,0,20,3710.0
97.0,2285.7413207396366,0.0,0,20,3710.0
98.0,2308.6674754902438,0.0,0,20,3710.0
99.0,2331.5751071458385,0.0,0,20,3710.0
100.0,2353.5751071458385,0.0,0,20,3710.0
101.0,2375.5751071458385,0.0,0,20,3710.0
102.0,2397.5751071458385,0.0,0,20,3710.0
103.0,2419.5751071458385,0.0,0,20,3710.0
104.0,2441.5751071458385,0.0,0,20,3710.0
105.0,2463.5751071458385,0.0,0,20,3710.0
106.0,2485.5751071458385,0.0,0,20,3710.0
107.0,2507.5751071458385,0.0,0,20,3710.0
108.0,2529.5751071458385,0.0,0,20,3710.0
109.0,2551.5751071458385,0.0,0,20,3710.0
110.0,2572.5751071458385,0.0,0,20,3710.0
111.0,2593.5751071458385,0.0,0,20,3710.0
112.0,2614.5751071458385,0.0,0,20,3710.0
113.0,2635.5751071458385,0.0,0,20,3710.0
114.0,2656.5751071458385,0.0,0,20,3710.0
115.0,2677.5751071458385,0.0,0,20,3710.0
116.0,2698.5751071458385,0.0,0,20,3710.0
117.0,2719.5751071458385,0.0,0,20,3710.0
118.0,2740.5751071458385,0.0,0,20,3710.0
119.0,2761.5751071458385,0.0,0,20,3710.0
120.0,2782.5751071458385,0.0,0,20,3710.0
121.0,2803.5751071458385,0.0,0,20,3710.0
122.0,2824.5751071458385,0.0,0,20,3710.0
123.0,2845.5751071458385,0.0,0,20,3710.0
124.0,2866.5751071458385,0.0,0,20,3710.0
125.0,2887.5751071458385,0.0,0,20,3710.0
126.0,2908.5553958869673,0.0,0,20,3710.0
127.0,2929.5160788532735,0.0,0,20,3710.0
128.0,2950.4575481602537,0.0,0,20,3710.0
129.0,2971.3801880810947,0.0,0,20,3710.0
130.0,2992.2843752035183,0.0,0,20,3710.0
131.0,3012.2843752035183,0.0,0,20,3710.0
132.0,3032.2843752035183,0.0,0,20,3710.0
133.0,3052.2843752035183,0.0,0,20,3710.0
134.0,3072.2843752035183,0.0,0,20,3710.0
135.0,3092.263972744714,0.0,0,20,3710.0
136.0,3112.188431081941,0.0,0,20,3710.0
137.0,3132.054400252423,0.0,0,20,3710.0
138.0,3151.8630500394956,0.0,0,20,3710.0
139.0,3171.6155268308266,0.0,0,20,3710.0
140.0,3189.52355469955,0.0,0,20,3710.0
141.0,3206.52355469955,0.0,0,20,3710.0
142.0,3223.52355469955,0.0,0,20,3710.0
143.0,3240.52355469955,0.0,0,20,3710.0
144.0,3257.52355469955,0.0,0,20,3710.0
145.0,3274.52355469955,0.0,0,20,3710.0
146.0,3291.52355469955,0.0,0,20,3710.0
147.0,3308.52355469955,0.0,0,20,3710.0
148.0,3324.52355469955,0.0,0,20,3710.0
149.0,3340.52355469955,0.0,0,20,3710.0
150.0,3356.52355469955,0.0,0,20,3710.0
151.0,3372.52355469955,0.0,0,20,3710.0
152.0,3388.52355469955,0.0,0,20,3710.0
153.0,3404.52355469955,0.0,0,20,3710.0
154.0,3420.5057229201757,0.0,0,20,3710.0
155.0,3435.630628932986,0.0,0,20,3710.0
156.0,3450.9586774866657,0.0,0,20,3710.0
157.0,3466.4954177274976,0.0,0,20,3710.0
158.0,3482.2456055725743,0.0,0,20,3710.0
159.0,3497.3781040535787,0.0,0,20,3710.0
160.0,3513.0055664777074,0.0,0,20,3710.0
161.0,3529.1351556969685,0.0,0,20,3710.0
162.0,3545.7744472021805,0.0,0,20,3710.0
163.0,3562.9313990685478,0.0,0,20,3710.0
164.0,3580.6143081474365,0.0,0,20,3710.0
165.0,3598.793132932563,0.0,0,20,3710.0
166.0,3617.405212140373,0.0,0,20,3710.0
167.0,3636.395712503737,0.0,0,20,3710.0
168.0,3655.7087013958517,0.0,0,20,3710.0
169.0,3675.331958645118,0.0,0,20,3710.0
170.0,3694.3457335195217,0.0,0,20,3710.0
171.0,3713.6207323550975,0.0,0,20,3710.0
172.0,3733.150714949603,0.0,0,20,3710.0
173.0,3752.919038182377,0.0,0,20,3710.0
174.0,3772.8763403975877,0.0,0,20,3710.0
175.0,3791.9599430512085,0.0,0,20,3710.0
176.0,3811.0462972500045,0.0,0,20,3710.0
177.0,3830.1416778630455,0.0,0,20,3710.0
178.0,3849.251952336227,0.0,0,20,3710.0
179.0,3868.3325954375387,0.0,0,20,3710.0
180.0,3887.388709482967,0.0,0,20,3710.0
181.0,3906.39608884267,0.0,0,20,3710.0
182.0,3925.354944110399,0.0,0,20,3710.0
183.0,3944.268226019203,0.0,0,20,3710.0
184.0,3963.1052546906676,0.0,0,20,3710.0
185.0,3981.865542788702,0.0,0,20,3710.0
186.0,4000.539736148078,0.0,0,20,3710.0
187.0,4019.1204456402675,0.0,0,20,3710.0
188.0,4037.60935412559,0.0,0,20,3710.0
189.0,4055.9884844412063,0.0,0,20,3710.0
190.0,4074.2600321505092,0.0,0,20,3710.0
191.0,4091.532070881321,0.0,0,20,3710.0
192.0,4108.718668837515,0.0,0,20,3710.0
193.0,4125.821534834586,0.0,0,20,3710.0
194.0,4141.956666621287,0.0,0,20,3710.0
195.0,4158.029095772254,0.0,0,20,3710.0
196.0,4174.040076340201,0.0,0,20,3710.0
197.0,4189.971751149054,0.0,0,20,3710.0
198.0,4205.82479246173,0.0,0,20,3710.0
199.0,4221.600772948151,0.0,0,20,3710.0
200.0,4237.288591043436,0.0,0,20,3710.0
201.0,4252.872069408031,0.0,0,20,3710.0
202.0,4268.3438782053345,0.0,0,20,3710.0
203.0,4283.706250826693,0.0,0,20,3710.0
204.0,4298.947380170659,0.0,0,20,3710.0
205.0,4314.063686927745,0.0,0,20,3710.0
206.0,4328.163313280033,0.0,0,20,3710.0
207.0,4342.160947105276,0.0,0,20,3710.0
208.0,4356.0586282540135,0.0,0,20,3710.0
209.0,4369.8583557797765,0.0,0,20,3710.0
210.0,4383.562088755024,0.0,0,20,3710.0
211.0,4397.171747070766,0.0,0,20,3710.0
212.0,4410.689212220194,0.0,0,20,3710.0
213.0,4424.116328066633,0.0,0,20,3710.0
214.0,4437.454901596144,0.0,0,20,3710.0
215.0,4450.706703655065,0.0,0,20,3710.0
216.0,4463.873469672807,0.0,0,20,3710.0
217.0,4476.956900370194,0.0,0,20,3710.0
218.0,4489.958662453631,0.0,0,20,3710.0
219.0,4502.880389295403,0.0,0,20,3710.0
220.0,4515.723681600338,0.0,0,20,3710.0
221.0,4528.4807234073805,0.0,0,20,3710.0
222.0,4541.142624378283,0.0,0,20,3710.0
223.0,4553.711287329766,0.0,0,20,3710.0
224.0,4566.188577022221,0.0,0,20,3710.0
225.0,4578.576320920825,0.0,0,20,3710.0
226.0,4590.130872126586,0.0,0,20,3710.0
227.0,4601.851944750711,0.0,0,20,3710.0
228.0,4613.704595922355,0.0,0,20,3710.0
229.0,4625.690194070564,0.0,0,20,3710.0
230.0,4637.810080255809,0.0,0,20,3710.0
231.0,4650.06556871735,0.0,0,20,3710.0
232.0,4662.45794740966,0.0,0,20,3710.0
233.0,4674.988478528124,0.0,0,20,3710.0
234.0,4687.644404889318,0.0,0,20,3710.0
235.0,4700.421212723289,0.0,0,20,3710.0
236.0,4713.320484400579,0.0,0,20,3710.0
237.0,4726.343770644324,0.0,0,20,3710.0
238.0,4739.4925911631935,0.0,0,20,3710.0
239.0,4751.877164064455,0.0,0,20,3710.0
240.0,4764.408045507693,0.0,0,20,3710.0
241.0,4777.086309322065,0.0,0,20,3710.0
242.0,4789.895752287234,0.0,0,20,3710.0
243.0,4802.789006393099,0.0,0,20,3710.0
244.0,4815.767395416847,0.0,0,20,3710.0
245.0,4828.832216660118,0.0,0,20,3710.0
246.0,4841.884741478525,0.0,0,20,3710.0
247.0,4854.876215800565,0.0,0,20,3710.0
248.0,4867.807860636164,0.0,0,20,3710.0
249.0,4880.672572606804,0.0,0,20,3710.0
250.0,4893.440136838848,0.0,0,20,3710.0
251.0,4906.11234978625,0.0,0,20,3710.0
252.0,4918.691118474704,0.0,0,20,3710.0
253.0,4931.17831178939,0.0,0,20,3710.0
254.0,4943.575761237782,0.0,0,20,3710.0
255.0,4955.885261697206,0.0,0,20,3710.0
256.0,4968.108572147442,0.0,0,20,3710.0
257.0,4980.247416388673,0.0,0,20,3710.0
258.0,4992.303483745079,0.0,0,20,3710.0
259.0,5004.278429754358,0.0,0,20,3710.0
260.0,5016.173876843448,0.0,0,20,3710.0
261.0,5027.99141499076,0.0,0,20,3710.0
262.0,5039.732602375125,0.0,0,20,3710.0
263.0,5051.398966011801,0.0,0,20,3710.0
264.0,5062.988293653538,0.0,0,20,3710.0
265.0,5074.48583474244,0.0,0,20,3710.0
266.0,5085.893425009563,0.0,0,20,3710.0
267.0,5097.2128634713445,0.0,0,20,3710.0
268.0,5108.42822104918,0.0,0,20,3710.0
269.0,5119.53927147546,0.0,0,20,3710.0
270.0,5130.548100893213,0.0,0,20,3710.0
271.0,5141.456753722613,0.0,0,20,3710.0
272.0,5152.267233495423,0.0,0,20,3710.0
273.0,5162.093575146402,0.0,0,20,3710.0
274.0,5171.843389964363,0.0,0,20,3710.0
275.0,5181.518208485964,0.0,0,20,3710.0
276.0,5191.119530637133,0.0,0,20,3710.0
277.0,5200.648826345278,0.0,0,20,3710.0
278.0,5210.10753613926,0.0,0,20,3710.0
279.0,5219.497071737364,0.0,0,20,3710.0
280.0,5228.818816623503,0.0,0,20,3710.0
281.0,5238.074126611922,0.0,0,20,3710.0
282.0,5247.264330400572,0.0,0,20,3710.0
283.0,5256.3907301134495,0.0,0,20,3710.0
284.0,5265.454601832068,0.0,0,20,3710.0
285.0,5274.457196116314,0.0,0,20,3710.0
286.0,5283.399738514878,0.0,0,20,3710.0
287.0,5292.283430065466,0.0,0,20,3710.0
288.0,5301.109447785046,0.0,0,20,3710.0
289.0,5309.8789451502325,0.0,0,20,3710.0
290.0,5318.593052568117,0.0,0,20,3710.0
291.0,5327.252877837643,0.0,0,20,3710.0
292.0,5335.859506601779,0.0,0,20,3710.0
293.0,5344.414002790631,0.0,0,20,3710.0
294.0,5352.917409055706,0.0,0,20,3710.0
295.0,5361.350809850106,0.0,0,20,3710.0
296.0,5369.735542628619,0.0,0,20,3710.0
297.0,5378.07258075156,0.0,0,20,3710.0
298.0,5386.362878112046,0.0,0,20,3710.0
299.0,5394.587612949216,0.0,0,20,3710.0
300.0,5402.767853089644,0.0,0,20,3710.0
301.0,5410.904488427263,0.0,0,20,3710.0
302.0,5418.998391058129,0.0,0,20,3710.0
303.0,5427.0504156363795,0.0,0,20,3710.0
304.0,5435.061399723063,0.0,0,20,3710.0
305.0,5443.0321641280125,0.0,0,20,3710.0
306.0,5450.963513244864,0.0,0,20,3710.0
307.0,5458.856235379379,0.0,0,20,3710.0
308.0,5466.711103071202,0.0,0,20,3710.0
309.0,5474.52887340919,0.0,0,20,3710.0
310.0,5482.310288340416,0.0,0,20,3710.0
311.0,5490.056074973022,0.0,0,20,3710.0
312.0,5497.766945872972,0.0,0,20,3710.0
313.0,5505.443599354925,0.0,0,20,3710.0
314.0,5513.086719767238,0.0,0,20,3710.0
315.0,5520.6827198329365,0.0,0,20,3710.0
316.0,5528.226799897319,0.0,0,20,3710.0
317.0,5535.719998360416,0.0,0,20,3710.0
318.0,5543.163332854249,0.0,0,20,3710.0
319.0,5550.557800658205,0.0,0,20,3710.0
320.0,5557.113346356296,0.0,0,20,3710.0
321.0,5563.828869358196,0.0,0,20,3710.0
322.0,5570.672479537356,0.0,0,20,3710.0
323.0,5577.64439211505,0.0,0,20,3710.0
324.0,5584.754843630665,0.0,0,20,3710.0
325.0,5592.014308093846,0.0,0,20,3710.0
326.0,5599.391184406444,0.0,0,20,3710.0
327.0,5606.8823126295365,0.0,0,20,3710.0
328.0,5614.498588078688,0.0,0,20,3710.0
329.0,5622.241133252307,0.0,0,20,3710.0
330.0,5630.106553027715,0.0,0,20,3710.0
331.0,5638.079380580302,0.0,0,20,3710.0
332.0,5646.130562255969,0.0,0,20,3710.0
333.0,5654.259328106829,0.0,0,20,3710.0
334.0,5662.471547018766,0.0,0,20,3710.0
335.0,5670.772882809512,0.0,0,20,3710.0
336.0,5679.151512096761,0.0,0,20,3710.0
337.0,5687.5444771540815,0.0,0,20,3710.0
338.0,5695.9764665701605,0.0,0,20,3710.0
339.0,5704.413260957095,0.0,0,20,3710.0
340.0,5712.850319456292,0.0,0,20,3710.0
341.0,5721.218642355066,0.0,0,20,3710.0
342.0,5729.539598795862,0.0,0,20,3710.0
343.0,5737.814136107844,0.0,0,20,3710.0
344.0,5746.043182673584,0.0,0,20,3710.0
345.0,5754.227648308012,0.0,0,20,3710.0
346.0,5762.368424629749,0.0,0,20,3710.0
347.0,5770.466385425053,0.0,0,20,3710.0
348.0,5778.522387004451,0.0,0,20,3710.0
349.0,5786.537268552261,0.0,0,20,3710.0
350.0,5794.5083834741445,0.0,0,20,3710.0
351.0,5802.420076097589,0.0,0,20,3710.0
352.0,5810.2735348685665,0.0,0,20,3710.0
353.0,5818.050101107845,0.0,0,20,3710.0
354.0,5825.7711360223375,0.0,0,20,3710.0
355.0,5833.437750238541,0.0,0,20,3710.0
356.0,5841.051032170422,0.0,0,20,3710.0
357.0,5848.592243878028,0.0,0,20,3710.0
358.0,5856.08263135148,0.0,0,20,3710.0
359.0,5863.523211075464,0.0,0,20,3710.0
360.0,5870.914979204969,0.0,0,20,3710.0
361.0,5878.23927519928,0.0,0,20,3710.0
362.0,5885.517085273708,0.0,0,20,3710.0
363.0,5892.749339146645,0.0,0,20,3710.0
364.0,5899.936947942123,0.0,0,20,3710.0
365.0,5907.080804561693,0.0,0,20,3710.0
366.0,5914.181784048871,0.0,0,20,3710.0
367.0,5921.240743946303,0.0,0,20,3710.0
368.0,5928.258524645789,0.0,0,20,3710.0
369.0,5935.235949731284,0.0,0,20,3710.0
370.0,5942.17382631507,0.0,0,20,3710.0
371.0,5949.07294536718,0.0,0,20,3710.0
372.0,5955.934082038249,0.0,0,20,3710.0
373.0,5962.757995975894,0.0,0,20,3710.0
374.0,5969.545431634788,0.0,0,20,3710.0
375.0,5976.297118580502,0.0,0,20,3710.0
376.0,5982.994110719034,0.0,0,20,3710.0
377.0,5989.657163014795,0.0,0,20,3710.0
378.0,5996.286954264638,0.0,0,20,3710.0
379.0,6002.884149689486,0.0,0,20,3710.0
380.0,6009.449401205837,0.0,0,20,3710.0
381.0,6015.983347691859,0.0,0,20,3710.0
382.0,6022.486615248163,0.0,0,20,3710.0
383.0,6028.9598174533385,0.0,0,20,3710.0
384.0,6035.403555614413,0.0,0,20,3710.0
385.0,6041.818419012265,0.0,0,20,3710.0
386.0,6048.20498514216,0.0,0,20,3710.0
387.0,6054.563819949456,0.0,0,20,3710.0
388.0,6060.895478060607,0.0,0,20,3710.0
389.0,6067.200503009535,0.0,0,20,3710.0
390.0,6073.459554457485,0.0,0,20,3710.0
391.0,6079.693424876475,0.0,0,20,3710.0
392.0,6085.902617887085,0.0,0,20,3710.0
393.0,6092.087627037485,0.0,0,20,3710.0
394.0,6098.229332533178,2.0,0,20,3708.0
395.0,6104.3482039189585,8.0,0,20,3702.0
396.0,6110.444697877019,14.0,0,20,3696.0
397.0,6116.4992858256055,21.0,0,20,3689.0
398.0,6122.5327820152215,32.0,0,20,3678.0
399.0,6128.545608281042,43.0,0,20,3667.0
400.0,6134.5381780215475,54.0,0,20,3656.0
401.0,6140.510896367245,65.0,0,20,3645.0
402.0,6146.464160346026,76.0,0,20,3634.0
403.0,6152.39835904523,87.0,0,20,3623.0
404.0,6158.313873770451,98.0,0,20,3612.0
405.0,6164.21107820117,109.0,0,20,3601.0
406.0,6170.090338543272,120.0,0,20,3590.0
407.0,6175.952013678532,131.0,0,20,3579.0
408.0,6181.796455311087,142.0,0,20,3568.0
409.0,6187.624008110992,153.0,0,20,3557.0
410.0,6193.435009854899,164.0,0,20,3546.0
411.0,6199.2297915639265,175.0,0,20,3535.0
412.0,6205.008677638775,186.0,0,20,3524.0
413.0,6210.771985992125,197.0,0,20,3513.0
414.0,6216.520028178409,208.0,0,20,3502.0
415.0,6222.253109520967,219.0,0,20,3491.0
416.0,6227.9715292366745,230.0,0,20,3480.0
417.0,6233.675580558068,241.0,0,20,3469.0
418.0,6239.365550853032,252.0,0,20,3458.0
419.0,6245.041721742099,263.0,0,20,3447.0
420.0,6250.704369213381,274.0,0,20,3436.0
421.0,6256.353763735241,285.0,0,20,3425.0
422.0,6261.990170366662,296.0,0,20,3414.0
423.0,6267.613848865455,307.0,0,20,3403.0
424.0,6273.205249208634,318.0,0,20,3392.0
425.0,6278.784821544949,329.0,0,20,3381.0
426.0,6284.3528024345405,340.0,0,20,3370.0
427.0,6289.909423706339,351.0,0,20,3359.0
428.0,6295.454912552702,362.0,0,20,3348.0
429.0,6301.089491622136,371.0,1,19,3339.0
430.0,6307.0133791101825,376.0,1,19,3334.0
431.0,6313.226788848466,381.0,1,19,3329.0
432.0,6319.779930391987,385.0,2,18,3325.0
433.0,6326.873009104637,385.0,2,18,3325.0
434.0,6334.506226243032,385.0,2,18,3325.0
435.0,6342.67977903866,385.0,2,18,3325.0
436.0,6351.393860778377,385.0,2,18,3325.0
437.0,6360.6486608832965,385.0,2,18,3325.0
438.0,6370.444364986122,385.0,2,18,3325.0
439.0,6380.781155006887,385.0,2,18,3325.0
440.0,6391.659209227237,385.0,2,18,3325.0
441.0,6403.078702363181,385.0,2,18,3325.0
442.0,6415.0398056364065,385.0,2,18,3325.0
443.0,6427.503139692438,385.0,2,18,3325.0
444.0,6440.509207067344,385.0,2,18,3325.0
445.0,6454.058153094756,385.0,2,18,3325.0
446.0,6468.150120201619,385.0,2,18,3325.0
447.0,6482.785247966344,385.0,2,18,3325.0
448.0,6497.963673175775,385.0,2,18,3325.0
449.0,6513.585529881015,385.0,2,18,3325.0
450.0,6529.450949452153,385.0,2,18,3325.0
451.0,6545.560060631868,385.0,2,18,3325.0
452.0,6561.862989587986,385.0,2,18,3325.0
453.0,6578.159859964984,385.0,2,18,3325.0
454.0,6594.450792934441,385.0,2,18,3325.0
455.0,6610.735907244511,385.0,2,18,3325.0
456.0,6627.0153192683765,385.0,2,18,3325.0
457.0,6643.2891430517675,385.0,2,18,3325.0
458.0,6659.537709506624,389.0,2,18,3321.0
459.0,6675.781304632383,394.0,2,18,3316.0
460.0,6692.0200278556285,399.0,2,18,3311.0
461.0,6708.253976614407,404.0,2,18,3306.0
462.0,6724.463524547039,409.0,2,18,3301.0
463.0,6740.668881521018,414.0,2,18,3296.0
464.0,6756.870131355519,419.0,2,18,3291.0
465.0,6773.067356193329,424.0,2,18,3286.0
466.0,6789.260636534382,429.0,2,18,3281.0
467.0,6805.4500512686145,434.0,2,18,3276.0
468.0,6821.635677708163,439.0,2,18,3271.0
469.0,6837.817591618919,444.0,2,18,3266.0
470.0,6853.995867251461,449.0,2,18,3261.0
471.0,6870.170577371353,454.0,2,18,3256.0
472.0,6886.341793288847,459.0,2,18,3251.0
473.0,6902.509584887989,464.0,2,18,3246.0
474.0,6918.674020655149,469.0,2,18,3241.0
475.0,6934.835167706967,474.0,2,18,3236.0
476.0,6950.993091817747,479.0,2,18,3231.0
477.0,6967.147857446313,484.0,2,18,3226.0
478.0,6983.299527762307,489.0,2,18,3221.0
479.0,6999.448164671981,494.0,2,18,3216.0
480.0,7015.593828843462,499.0,2,18,3211.0
481.0,7031.736579731512,504.0,2,18,3206.0
482.0,7047.876475601802,509.0,2,18,3201.0
483.0,7064.013573554686,514.0,2,18,3196.0
484.0,7080.147929548513,519.0,2,18,3191.0
485.0,7096.279598422462,524.0,2,18,3186.0
486.0,7112.408633918933,529.0,2,18,3181.0
487.0,7128.5350887054765,534.0,2,18,3176.0
488.0,7144.659014396287,539.0,2,18,3171.0
489.0,7160.78046157328,544.0,2,18,3166.0
490.0,7176.899479806735,549.0,2,18,3161.0
491.0,7193.01611767552,554.0,2,18,3156.0
492.0,7209.130422786931,559.0,2,18,3151.0
493.0,7225.442441796112,560.0,3,17,3150.0
494.0,7242.002220425109,560.0,3,17,3150.0
495.0,7258.809803481528,560.0,3,17,3150.0
496.0,7275.865234876817,560.0,3,17,3150.0
497.0,7293.1685576442005,560.0,3,17,3150.0
498.0,7310.719813956238,560.0,3,17,3150.0
499.0,7328.519045142032,560.0,3,17,3150.0
500.0,7346.566291704112,560.0,3,17,3150.0
501.0,7364.86159333495,560.0,3,17,3150.0
502.0,7383.385177974402,560.0,3,17,3150.0
503.0,7402.157290921064,560.0,3,17,3150.0
504.0,7421.1779616087915,560.0,3,17,3150.0
505.0,7440.447218882767,560.0,3,17,3150.0
506.0,7459.965091011261,560.0,3,17,3150.0
507.0,7479.731605697185,560.0,3,17,3150.0
508.0,7499.746790089393,560.0,3,17,3150.0
509.0,7520.010670793754,560.0,3,17,3150.0
510.0,7540.523273884029,560.0,3,17,3150.0
511.0,7560.284624912498,560.0,3,17,3150.0
512.0,7580.294748920398,560.0,3,17,3150.0
513.0,7600.353670448141,560.0,3,17,3150.0
514.0,7620.411413545327,560.0,3,17,3150.0
515.0,7640.468001780571,560.0,3,17,3150.0
516.0,7660.523458251109,560.0,3,17,3150.0
517.0,7680.577805592238,560.0,3,17,3150.0
518.0,7700.611261400905,560.0,3,17,3150.0
519.0,7720.6440480934,560.0,3,17,3150.0
520.0,7740.676179052045,560.0,3,17,3150.0
521.0,7760.707667391518,560.0,3,17,3150.0
522.0,7780.7385259642,560.0,3,17,3150.0
523.0,7800.768767365429,560.0,3,17,3150.0
524.0,7820.798403938632,560.0,3,17,3150.0
525.0,7840.827447780373,560.0,3,17,3150.0
526.0,7860.855910745278,560.0,3,17,3150.0
527.0,7880.883804450885,560.0,3,17,3150.0
528.0,7900.91114028238,560.0,3,17,3150.0
529.0,7919.937929397245,560.0,3,17,3150.0
530.0,7938.964182729813,560.0,3,17,3150.0
531.0,7957.98991099573,560.0,3,17,3150.0
532.0,7977.009697879337,560.0,3,17,3150.0
533.0,7996.009089025274,560.0,3,17,3150.0
534.0,8014.988492348291,560.0,3,17,3150.0
535.0,8033.948307604849,560.0,3,17,3150.0
536.0,8052.888926556274,560.0,3,17,3150.0
537.0,8070.91171774461,560.0,3,17,3150.0
538.0,8088.934053109177,560.0,3,17,3150.0
539.0,8106.955941766455,560.0,3,17,3150.0
540.0,8124.977392650586,560.0,3,17,3150.0
541.0,8142.998414517035,560.0,3,17,3150.0
542.0,8161.0190159461545,560.0,3,17,3150.0
543.0,8179.039205346691,560.0,3,17,3150.0
544.0,8197.039205346691,563.0,3,17,3147.0
545.0,8215.039205346691,568.0,3,17,3142.0
546.0,8233.039205346691,573.0,3,17,3137.0
547.0,8251.039205346691,578.0,3,17,3132.0
548.0,8269.039205346691,583.0,3,17,3127.0
549.0,8287.039205346691,588.0,3,17,3122.0
550.0,8305.039205346691,593.0,3,17,3117.0
551.0,8323.039205346691,598.0,3,17,3112.0
552.0,8341.039205346691,603.0,3,17,3107.0
