time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
65.0,1310.5833097924049,0.0,0,20,3920.0
66.0,1331.5833097924049,0.0,0,20,3920.0
67.0,1352.5833097924049,0.0,0,20,3920.0
68.0,1373.5833097924049,0.0,0,20,3920.0
69.0,1394.5833097924049,0.0,0,20,3920.0
70.0,1415.5833097924049,0.0,0,20,3920.0
71.0,1436.5833097924049,0.0,0,20,3920.0
72.0,1457.5833097924049,0.0,0,20,3920.0
73.0,1478.5833097924049,0.0,0,20,3920.0
74.0,1498.5833097924049,0.0,0,20,3920.0
75.0,1518.5833097924049,0.0,0,20,3920.0
76.0,1537.583309792405,0.0,0,20,3920.0
77.0,1555.583309792405,0.0,0,20,3920.0
78.0,1573.583309792405,0.0,0,20,3920.0
79.0,1590.583309792405,0.0,0,20,3920.0
80.0,1607.583309792405,0.0,0,20,3920.0
81.0,1624.583309792405,0.0,0,20,3920.0
82.0,1641.583309792405,0.0,0,20,3920.0
83.0,1658.583309792405,0.0,0,20,3920.0
84.0,1675.583309792405,0.0,0,20,3920.0
85.0,1692.583309792405,0.0,0,20,3920.0
86.0,1709.583309792405,0.0,0,20,3920.0
87.0,1726.583309792405,0.0,0,20,3920.0
88.0,1743.583309792405,0.0,0,20,3920.0
89.0,1760.583309792405,0.0,0,20,3920.0
90.0,1777.583309792405,0.0,0,20,3920.0
91.0,1794.583309792405,0.0,0,20,3920.0
92.0,1811.583309792405,0.0,0,20,3920.0
93.0,1828.583309792405,0.0,0,20,3920.0
94.0,1845.583309792405,0.0,0,20,3920.0
95.0,1862.583309792405,0.0,0,20,3920.0
96.0,1879.583309792405,0.0,0,20,3920.0
97.0,1896.583309792405,0.0,0,20,3920.0
98.0,1913.583309792405,0.0,0,20,3920.0
99.0,1930.583309792405,0.0,0,20,3920.0
100.0,1947.583309792405,0.0,0,20,3920.0
101.0,1963.583309792405,0.0,0,20,3920.0
102.0,1979.583309792405,0.0,0,20,3920.0
103.0,1995.583309792405,0.0,0,20,3920.0
104.0,2010.583309792405,0.0,0,20,3920.0
105.0,2025.583309792405,0.0,0,20,3920.0
106.0,2040.583309792405,0.0,0,20,3920.0
107.0,2054.583309792405,0.0,0,20,3920.0
108.0,2068.583309792405,0.0,0,20,3920.0
109.0,2082.583309792405,0.0,0,20,3920.0
110.0,2096.583309792405,0.0,0,20,3920.0
111.0,2110.583309792405,0.0,0,20,3920.0
112.0,2124.583309792405,0.0,0,20,3920.0
113.0,2138.583309792405,0.0,0,20,3920.0
114.0,2152.583309792405,0.0,0,20,3920.0
115.0,2166.583309792405,0.0,0,20,3920.0
116.0,2180.583309792405,0.0,0,20,3920.0
117.0,2194.583309792405,0.0,0,20,3920.0
118.0,2208.583309792405,0.0,0,20,3920.0
119.0,2222.583309792405,0.0,0,20,3920.0
120.0,2236.583309792405,0.0,0,20,3920.0
121.0,2250.583309792405,0.0,0,20,3920.0
122.0,2264.583309792405,0.0,0,20,3920.0
123.0,2278.583309792405,0.0,0,20,3920.0
124.0,2292.583309792405,0.0,0,20,3920.0
125.0,2306.583309792405,0.0,0,20,3920.0
126.0,2320.583309792405,0.0,0,20,3920.0
127.0,2334.583309792405,0.0,0,20,3920.0
128.0,2348.583309792405,0.0,0,20,3920.0
129.0,2362.583309792405,0.0,0,20,3920.0
130.0,2376.583309792405,0.0,0,20,3920.0
131.0,2390.583309792405,0.0,0,20,3920.0
132.0,2404.583309792405,0.0,0,20,3920.0
133.0,2418.583309792405,0.0,0,20,3920.0
134.0,2431.583309792405,0.0,0,20,3920.0
135.0,2444.583309792405,0.0,0,20,3920.0
136.0,2457.583309792405,0.0,0,20,3920.0
137.0,2470.583309792405,0.0,0,20,3920.0
138.0,2483.583309792405,0.0,0,20,3920.0
139.0,2496.583309792405,0.0,0,20,3920.0
140.0,2509.583309792405,0.0,0,20,3920.0
141.0,2522.583309792405,0.0,0,20,3920.0
142.0,2535.583309792405,0.0,0,20,3920.0
143.0,2548.583309792405,0.0,0,20,3920.0
144.0,2561.583309792405,0.0,0,20,3920.0
145.0,2574.5701018724667,0.0,0,20,3920.0
146.0,2587.5371581109266,0.0,0,20,3920.0
147.0,2600.4848732246173,0.0,0,20,3920.0
148.0,2613.4136340360337,0.0,0,20,3920.0
149.0,2624.3238196312222,0.0,0,20,3920.0
150.0,2634.3238196312222,0.0,0,20,3920.0
151.0,2644.3238196312222,0.0,0,20,3920.0
152.0,2654.3238196312222,0.0,0,20,3920.0
153.0,2664.3238196312222,0.0,0,20,3920.0
154.0,2674.3238196312222,0.0,0,20,3920.0
155.0,2684.3238196312222,0.0,0,20,3920.0
156.0,2694.3238196312222,0.0,0,20,3920.0
157.0,2704.3238196312222,0.0,0,20,3920.0
158.0,2714.3238196312222,0.0,0,20,3920.0
159.0,2724.3238196312222,0.0,0,20,3920.0
160.0,2734.3238196312222,0.0,0,20,3920.0
161.0,2743.3238196312222,0.0,0,20,3920.0
162.0,2752.3238196312222,0.0,0,20,3920.0
163.0,2761.3238196312222,0.0,0,20,3920.0
164.0,2770.3238196312222,0.0,0,20,3920.0
165.0,2779.3238196312222,0.0,0,20,3920.0
166.0,2788.3238196312222,0.0,0,20,3920.0
167.0,2797.3238196312222,0.0,0,20,3920.0
168.0,2806.3238196312222,0.0,0,20,3920.0
169.0,2815.3238196312222,0.0,0,20,3920.0
170.0,2824.3238196312222,0.0,0,20,3920.0
171.0,2833.3238196312222,0.0,0,20,3920.0
172.0,2842.3238196312222,0.0,0,20,3920.0
173.0,2851.3238196312222,0.0,0,20,3920.0
174.0,2860.3238196312222,0.0,0,20,3920.0
175.0,2869.3238196312222,0.0,0,20,3920.0
176.0,2878.3238196312222,0.0,0,20,3920.0
177.0,2887.3238196312222,0.0,0,20,3920.0
178.0,2896.3238196312222,0.0,0,20,3920.0
179.0,2905.3238196312222,0.0,0,20,3920.0
180.0,2914.3193412649625,0.0,0,20,3920.0
181.0,2923.2949524660276,0.0,0,20,3920.0
182.0,2932.2510514430714,0.0,0,20,3920.0
183.0,2941.1880284405743,0.0,0,20,3920.0
184.0,2950.1062658981273,0.0,0,20,3920.0
185.0,2958.1062658981273,0.0,0,20,3920.0
186.0,2966.1062658981273,0.0,0,20,3920.0
187.0,2974.1062658981273,0.0,0,20,3920.0
188.0,2982.1062658981273,0.0,0,20,3920.0
189.0,2990.1062658981273,0.0,0,20,3920.0
190.0,2998.1062658981273,0.0,0,20,3920.0
191.0,3006.1062658981273,0.0,0,20,3920.0
192.0,3014.1062658981273,0.0,0,20,3920.0
193.0,3022.1062658981273,0.0,0,20,3920.0
194.0,3030.1062658981273,0.0,0,20,3920.0
195.0,3038.1062658981273,0.0,0,20,3920.0
196.0,3046.1062658981273,0.0,0,20,3920.0
197.0,3054.1062658981273,0.0,0,20,3920.0
198.0,3062.1062658981273,0.0,0,20,3920.0
199.0,3070.1062658981273,0.0,0,20,3920.0
200.0,3078.1062658981273,0.0,0,20,3920.0
201.0,3086.1062658981273,0.0,0,20,3920.0
202.0,3094.1062658981273,0.0,0,20,3920.0
203.0,3102.1062658981273,0.0,0,20,3920.0
204.0,3110.1062658981273,0.0,0,20,3920.0
205.0,3118.1062658981273,0.0,0,20,3920.0
206.0,3126.1062658981273,0.0,0,20,3920.0
207.0,3134.1062658981273,0.0,0,20,3920.0
208.0,3142.1062658981273,0.0,0,20,3920.0
209.0,3150.1062658981273,0.0,0,20,3920.0
210.0,3158.1062658981273,0.0,0,20,3920.0
211.0,3166.1062658981273,0.0,0,20,3920.0
212.0,3174.1062658981273,0.0,0,20,3920.0
213.0,3182.1062658981273,0.0,0,20,3920.0
214.0,3190.1062658981273,0.0,0,20,3920.0
215.0,3198.1062658981273,0.0,0,20,3920.0
216.0,3206.1062658981273,0.0,0,20,3920.0
217.0,3214.1062658981273,0.0,0,20,3920.0
218.0,3222.1040421170396,0.0,0,20,3920.0
219.0,3230.081862811574,0.0,0,20,3920.0
220.0,3238.040127092217,0.0,0,20,3920.0
221.0,3245.9792260872478,0.0,0,20,3920.0
222.0,3253.8995431023777,0.0,0,20,3920.0
223.0,3260.8995431023777,0.0,0,20,3920.0
224.0,3267.8995431023777,0.0,0,20,3920.0
225.0,3274.8995431023777,0.0,0,20,3920.0
226.0,3281.8995431023777,0.0,0,20,3920.0
227.0,3288.8995431023777,0.0,0,20,3920.0
228.0,3295.8995431023777,0.0,0,20,3920.0
229.0,3302.8995431023777,0.0,0,20,3920.0
230.0,3309.8995431023777,0.0,0,20,3920.0
231.0,3316.8995431023777,0.0,0,20,3920.0
232.0,3323.8995431023777,0.0,0,20,3920.0
233.0,3330.8995431023777,0.0,0,20,3920.0
234.0,3337.8995431023777,0.0,0,20,3920.0
235.0,3344.8995431023777,0.0,0,20,3920.0
236.0,3351.8995431023777,0.0,0,20,3920.0
237.0,3358.8995431023777,0.0,0,20,3920.0
238.0,3365.8995431023777,0.0,0,20,3920.0
239.0,3372.8995431023777,0.0,0,20,3920.0
240.0,3379.8995431023777,0.0,0,20,3920.0
241.0,3386.8995431023777,0.0,0,20,3920.0
242.0,3393.8995431023777,0.0,0,20,3920.0
243.0,3400.8995431023777,0.0,0,20,3920.0
244.0,3407.8995431023777,0.0,0,20,3920.0
245.0,3414.8995431023777,0.0,0,20,3920.0
246.0,3421.8995431023777,0.0,0,20,3920.0
247.0,3428.8995431023777,0.0,0,20,3920.0
248.0,3435.8995431023777,0.0,0,20,3920.0
249.0,3442.8995431023777,0.0,0,20,3920.0
250.0,3449.8995431023777,0.0,0,20,3920.0
251.0,3456.8995431023777,0.0,0,20,3920.0
252.0,3463.8995431023777,0.0,0,20,3920.0
253.0,3470.8995431023777,0.0,0,20,3920.0
254.0,3477.8995431023777,0.0,0,20,3920.0
255.0,3484.8995431023777,0.0,0,20,3920.0
256.0,3491.8995431023777,0.0,0,20,3920.0
257.0,3498.8995431023777,0.0,0,20,3920.0
258.0,3505.8909234133835,0.0,0,20,3920.0
259.0,3512.862476118168,0.0,0,20,3920.0
260.0,3519.8145977688578,0.0,0,20,3920.0
261.0,3526.7476769865334,0.0,0,20,3920.0
262.0,3533.6620946198555,0.0,0,20,3920.0
263.0,3538.862094619856,0.0,0,20,3920.0
264.0,3544.322663133683,0.0,0,20,3920.0
265.0,3549.044785897352,0.0,0,20,3920.0
266.0,3554.02957726168,0.0,0,20,3920.0
267.0,3559.267198948979,0.0,0,20,3920.0
268.0,3564.7154020569465,0.0,0,20,3920.0
269.0,3570.375901743208,0.0,0,20,3920.0
270.0,3576.2506253261586,0.0,0,20,3920.0
271.0,3582.3417363937806,0.0,0,20,3920.0
272.0,3588.6516575781166,0.0,0,20,3920.0
273.0,3595.1830896489814,0.0,0,20,3920.0
274.0,3601.93902382781,0.0,0,20,3920.0
275.0,3608.9227436395345,0.0,0,20,3920.0
276.0,3616.137812503256,0.0,0,20,3920.0
277.0,3623.5880439504326,0.0,0,20,3920.0
278.0,3631.2774530892207,0.0,0,20,3920.0
279.0,3639.2101906360863,0.0,0,20,3920.0
280.0,3647.3904639867274,0.0,0,20,3920.0
281.0,3655.798581136276,0.0,0,20,3920.0
282.0,3664.3949600969904,0.0,0,20,3920.0
283.0,3673.0338388816704,0.0,0,20,3920.0
284.0,3681.66142134233,0.0,0,20,3920.0
285.0,3690.269366394163,0.0,0,20,3920.0
286.0,3698.86148464597,0.0,0,20,3920.0
287.0,3707.4391244824974,0.0,0,20,3920.0
288.0,3715.987680093023,0.0,0,20,3920.0
289.0,3724.5104658583045,0.0,0,20,3920.0
290.0,3733.010526203282,0.0,0,20,3920.0
291.0,3741.4906598528532,0.0,0,20,3920.0
292.0,3749.0514687321925,0.0,0,20,3920.0
293.0,3756.6153477650428,0.0,0,20,3920.0
294.0,3764.1841400912376,0.0,0,20,3920.0
295.0,3771.7595399504685,0.0,0,20,3920.0
296.0,3779.318201084471,0.0,0,20,3920.0
297.0,3786.843721306931,0.0,0,20,3920.0
298.0,3794.3187311249417,0.0,0,20,3920.0
299.0,3801.744240746591,0.0,0,20,3920.0
300.0,3809.1053285957955,0.0,0,20,3920.0
301.0,3816.391616236339,0.0,0,20,3920.0
302.0,3823.59217812407,0.0,0,20,3920.0
303.0,3830.7087287740474,0.0,0,20,3920.0
304.0,3837.742948411025,0.0,0,20,3920.0
305.0,3844.696483655263,0.0,0,20,3920.0
306.0,3851.570948194616,0.0,0,20,3920.0
307.0,3858.367923443182,0.0,0,20,3920.0
308.0,3865.088959186777,0.0,0,20,3920.0
309.0,3871.7355742155,0.0,0,20,3920.0
310.0,3878.3092569436485,0.0,0,20,3920.0
311.0,3884.811466017234,0.0,0,20,3920.0
312.0,3891.243630909348,0.0,0,20,3920.0
313.0,3897.6071525036195,0.0,0,20,3920.0
314.0,3903.9034036660055,0.0,0,20,3920.0
315.0,3910.1337298051444,0.0,0,20,3920.0
316.0,3916.2994494215,0.0,0,20,3920.0
317.0,3922.4018546455286,0.0,0,20,3920.0
318.0,3928.4335841821953,0.0,0,20,3920.0
319.0,3934.3846791281303,0.0,0,20,3920.0
320.0,3940.2567521751466,0.0,0,20,3920.0
321.0,3946.0513837612216,0.0,0,20,3920.0
322.0,3951.770122715576,0.0,0,20,3920.0
323.0,3956.5183647456342,0.0,0,20,3920.0
324.0,3961.211641935092,0.0,0,20,3920.0
325.0,3965.8510535807595,0.0,0,20,3920.0
326.0,3970.4376769935147,0.0,0,20,3920.0
327.0,3974.972567938013,0.0,0,20,3920.0
328.0,3979.4567610636236,0.0,0,20,3920.0
329.0,3983.8912703267206,0.0,0,20,3920.0
330.0,3988.277089404556,0.0,0,20,3920.0
331.0,3992.615192100835,0.0,0,20,3920.0
332.0,3996.906532743188,0.0,0,20,3920.0
333.0,4001.152046572694,0.0,0,20,3920.0
334.0,4005.35265012561,0.0,0,20,3920.0
335.0,4009.509241607468,0.0,0,20,3920.0
336.0,4013.6227012596883,0.0,0,20,3920.0
337.0,4017.693891718865,0.0,0,20,3920.0
338.0,4021.7236583688573,0.0,0,20,3920.0
339.0,4025.7128296858496,0.0,0,20,3920.0
340.0,4029.6622175765024,0.0,0,20,3920.0
341.0,4033.5726177093425,0.0,0,20,3920.0
342.0,4037.4448098395264,0.0,0,20,3920.0
343.0,4041.279558127105,0.0,0,20,3920.0
344.0,4045.0776114489327,0.0,0,20,3920.0
345.0,4048.839703704324,0.0,0,20,3920.0
346.0,4052.5665541146072,0.0,0,20,3920.0
347.0,4056.258867516685,0.0,0,20,3920.0
348.0,4059.9173346507214,0.0,0,20,3920.0
349.0,4063.5426324420764,0.0,0,20,3920.0
350.0,4067.1354242776047,0.0,0,20,3920.0
351.0,4070.6963602764226,0.0,0,20,3920.0
352.0,4074.226077555263,0.0,0,20,3920.0
353.0,4077.7252004885286,0.0,0,20,3920.0
354.0,4081.194340963128,0.0,0,20,3920.0
355.0,4084.6340986282353,0.0,0,20,3920.0
356.0,4088.04506114004,0.0,0,20,3920.0
357.0,4091.427804401609,0.0,0,20,3920.0
358.0,4094.782892797947,0.0,0,20,3920.0
359.0,4098.110879426358,0.0,0,20,3920.0
360.0,4101.4123063222005,0.0,0,20,3920.0
361.0,4104.687704680127,0.0,0,20,3920.0
362.0,4107.937595070894,0.0,0,20,3920.0
363.0,4111.162487653846,0.0,0,20,3920.0
364.0,4114.362882385139,0.0,0,20,3920.0
365.0,4117.5392692218065,0.0,0,20,3920.0
366.0,4120.69212832174,0.0,0,20,3920.0
367.0,4123.821930239674,0.0,0,20,3920.0
368.0,4126.929136119251,0.0,0,20,3920.0
369.0,4130.014197881236,0.0,0,20,3920.0
370.0,4133.077558407982,0.0,0,20,3920.0
371.0,4136.1196517241915,0.0,0,20,3920.0
372.0,4139.140903174078,0.0,0,20,3920.0
373.0,4142.141729594965,0.0,0,20,3920.0
374.0,4145.122539487436,0.0,0,20,3920.0
375.0,4148.0837331820585,0.0,0,20,3920.0
376.0,4151.025703002786,0.0,0,20,3920.0
377.0,4153.948833427101,0.0,0,20,3920.0
378.0,4156.853501242928,0.0,0,20,3920.0
379.0,4159.740075702439,0.0,0,20,3920.0
380.0,4162.60891867276,0.0,0,20,3920.0
381.0,4165.460384783675,0.0,0,20,3920.0
382.0,4168.294821572372,0.0,0,20,3920.0
383.0,4171.112569625295,0.0,0,20,3920.0
384.0,4173.913962717158,0.0,0,20,3920.0
385.0,4176.699327947184,0.0,0,20,3920.0
386.0,4179.468985872611,0.0,0,20,3920.0
387.0,4182.2232506395285,0.0,0,20,3920.0
388.0,4184.962430111107,0.0,0,20,3920.0
389.0,4187.686825993256,0.0,0,20,3920.0
390.0,4190.376826131571,0.0,0,20,3920.0
391.0,4193.05302626712,0.0,0,20,3920.0
392.0,4195.715702399957,0.0,0,20,3920.0
393.0,4198.365125010139,0.0,0,20,3920.0
394.0,4201.001559168117,0.0,0,20,3920.0
395.0,4203.625264642935,0.0,0,20,3920.0
396.0,4206.236496008256,0.0,0,20,3920.0
397.0,4208.835502746271,0.0,0,20,3920.0
398.0,4211.422529349527,0.0,0,20,3920.0
399.0,4213.997815420716,0.0,0,20,3920.0
400.0,4216.561595770481,0.0,0,20,3920.0
401.0,4219.114100513252,0.0,0,20,3920.0
402.0,4221.655555161167,0.0,0,20,3920.0
403.0,4224.186180716125,0.0,0,20,3920.0
404.0,4226.706193759983,0.0,0,20,3920.0
405.0,4229.215806542963,0.0,0,20,3920.0
406.0,4231.7152270702845,0.0,0,20,3920.0
407.0,4234.2046591870585,0.0,0,20,3920.0
408.0,4236.684302661499,0.0,0,20,3920.0
409.0,4239.154353266449,0.0,0,20,3920.0
410.0,4241.6150028593,0.0,0,20,3920.0
411.0,4244.066439460294,0.0,0,20,3920.0
412.0,4246.508847329269,0.0,0,20,3920.0
413.0,4248.942407040864,0.0,0,20,3920.0
414.0,4251.367295558227,0.0,0,20,3920.0
415.0,4253.783686305242,0.0,0,20,3920.0
416.0,4256.191749237318,0.0,0,20,3920.0
417.0,4258.591650910752,0.0,0,20,3920.0
418.0,4260.983554550718,0.0,0,20,3920.0
419.0,4263.367620117883,0.0,0,20,3920.0
420.0,4265.744004373706,0.0,0,20,3920.0
421.0,4268.112860944412,0.0,0,20,3920.0
422.0,4270.474340383704,0.0,0,20,3920.0
423.0,4272.82859023421,0.0,0,20,3920.0
424.0,4275.175755087706,0.0,0,20,3920.0
425.0,4277.515976644132,0.0,0,20,3920.0
426.0,4279.849393769431,0.0,0,20,3920.0
427.0,4282.176142552222,0.0,0,20,3920.0
428.0,4284.496356359357,0.0,0,20,3920.0
429.0,4286.810165890352,0.0,0,20,3920.0
430.0,4289.117699230725,0.0,0,20,3920.0
431.0,4291.419081904291,0.0,0,20,3920.0
432.0,4293.714436924385,0.0,0,20,3920.0
433.0,4296.003884844078,0.0,0,20,3920.0
434.0,4298.287543805376,0.0,0,20,3920.0
435.0,4300.551077065036,0.0,0,20,3920.0
436.0,4302.789339659502,0.0,0,20,3920.0
437.0,4305.002837002079,0.0,0,20,3920.0
438.0,4307.192064397804,0.0,0,20,3920.0
439.0,4309.357507245615,0.0,0,20,3920.0
440.0,4310.608784375245,0.0,0,20,3920.0
441.0,4311.855035962284,0.0,0,20,3920.0
442.0,4313.096362517581,0.0,0,20,3920.0
443.0,4314.332862541772,0.0,0,20,3920.0
444.0,4315.564632565478,0.0,0,20,3920.0
445.0,4316.791767188712,0.0,0,20,3920.0
446.0,4318.014359119479,0.0,0,20,3920.0
447.0,4319.232499211634,0.0,0,20,3920.0
448.0,4320.4462765019425,0.0,0,20,3920.0
449.0,4321.655778246447,0.0,0,20,3920.0
450.0,4322.86108995606,0.0,0,20,3920.0
451.0,4324.062295431482,0.0,0,20,3920.0
452.0,4325.259476797395,0.0,0,20,3920.0
453.0,4326.45271453599,0.0,0,20,3920.0
454.0,4327.642087519812,0.0,0,20,3920.0
455.0,4328.827673043959,0.0,0,20,3920.0
456.0,4330.009546857623,0.0,0,20,3920.0
457.0,4331.187783195011,0.0,0,20,3920.0
458.0,4332.362454805655,0.0,0,20,3920.0
459.0,4333.533632984085,0.0,0,20,3920.0
460.0,4334.701387598945,0.0,0,20,3920.0
461.0,4335.865787121509,0.0,0,20,3920.0
462.0,4337.026898653621,0.0,0,20,3920.0
463.0,4338.184787955091,0.0,0,20,3920.0
464.0,4339.339519470532,0.0,0,20,3920.0
465.0,4340.491156355665,0.0,0,20,3920.0
466.0,4341.639760503094,0.0,0,20,3920.0
467.0,4342.785392567574,0.0,0,20,3920.0
468.0,4343.9281119907655,0.0,0,20,3920.0
469.0,4345.048340252891,0.0,0,20,3920.0
470.0,4346.166163949773,0.0,0,20,3920.0
471.0,4347.281631172718,0.0,0,20,3920.0
472.0,4348.3947890512045,0.0,0,20,3920.0
473.0,4349.505683772121,0.0,0,20,3920.0
474.0,4350.61436059862,0.0,0,20,3920.0
475.0,4351.720863888588,0.0,0,20,3920.0
476.0,4352.825237112756,0.0,0,20,3920.0
477.0,4353.927522872442,0.0,0,20,3920.0
478.0,4355.0080630965,0.0,0,20,3920.0
479.0,4356.086992516078,0.0,0,20,3920.0
480.0,4357.164343347264,0.0,0,20,3920.0
481.0,4358.240147161826,0.0,0,20,3920.0
482.0,4359.314434900096,0.0,0,20,3920.0
483.0,4360.387236883602,0.0,0,20,3920.0
484.0,4361.458582827437,0.0,0,20,3920.0
485.0,4362.5285018523955,0.0,0,20,3920.0
486.0,4363.597022496854,0.0,0,20,3920.0
487.0,4364.664172728425,0.0,0,20,3920.0
488.0,4365.729979955363,0.0,0,20,3920.0
489.0,4366.794471037762,0.0,0,20,3920.0
490.0,4367.857672298515,0.0,0,20,3920.0
491.0,4368.899794113861,0.0,0,20,3920.0
492.0,4369.9410734929015,0.0,0,20,3920.0
493.0,4370.9615899666305,0.0,0,20,3920.0
494.0,4371.9816961108845,0.0,0,20,3920.0
495.0,4372.9816961108845,2.0,0,20,3918.0
496.0,4373.9816961108845,8.0,0,20,3912.0
497.0,4374.9816961108845,14.0,0,20,3906.0
498.0,4375.9816961108845,20.0,0,20,3900.0
499.0,4376.9816961108845,26.0,0,20,3894.0
500.0,4377.9816961108845,32.0,0,20,3888.0
501.0,4378.9816961108845,38.0,0,20,3882.0
502.0,4379.9816961108845,44.0,0,20,3876.0
503.0,4380.9816961108845,50.0,0,20,3870.0
504.0,4381.9816961108845,56.0,0,20,3864.0
505.0,4382.9816961108845,62.0,0,20,3858.0
506.0,4383.9816961108845,68.0,0,20,3852.0
507.0,4384.9816961108845,74.0,0,20,3846.0
508.0,4385.9816961108845,80.0,0,20,3840.0
509.0,4386.9816961108845,86.0,0,20,3834.0
510.0,4387.9816961108845,92.0,0,20,3828.0
511.0,4388.9816961108845,98.0,0,20,3822.0
512.0,4389.9816961108845,104.0,0,20,3816.0
513.0,4390.9816961108845,110.0,0,20,3810.0
514.0,4391.9816961108845,116.0,0,20,3804.0
515.0,4392.9816961108845,122.0,0,20,3798.0
516.0,4393.9816961108845,128.0,0,20,3792.0
517.0,4394.9816961108845,134.0,0,20,3786.0
518.0,4395.9816961108845,140.0,0,20,3780.0
519.0,4396.9816961108845,146.0,0,20,3774.0
520.0,4397.9816961108845,152.0,0,20,3768.0
521.0,4398.9816961108845,158.0,0,20,3762.0
522.0,4399.9816961108845,164.0,0,20,3756.0
523.0,4400.9816961108845,170.0,0,20,3750.0
524.0,4401.9816961108845,176.0,0,20,3744.0
525.0,4402.9816961108845,182.0,0,20,3738.0
526.0,4403.9816961108845,188.0,0,20,3732.0
527.0,4404.9816961108845,194.0,0,20,3726.0
528.0,4405.9816961108845,200.0,0,20,3720.0
529.0,4406.9816961108845,206.0,0,20,3714.0
530.0,4408.081696110884,210.0,1,19,3710.0
531.0,4409.4816961108845,210.0,1,19,3710.0
532.0,4411.181696110884,210.0,1,19,3710.0
533.0,4413.181696110885,210.0,1,19,3710.0
534.0,4415.4816961108845,210.0,1,19,3710.0
535.0,4418.081696110884,210.0,1,19,3710.0
536.0,4420.9816961108845,210.0,1,19,3710.0
537.0,4424.181696110884,210.0,1,19,3710.0
538.0,4427.681696110885,210.0,1,19,3710.0
539.0,4431.4816961108845,210.0,1,19,3710.0
540.0,4435.581696110884,210.0,1,19,3710.0
541.0,4439.9816961108845,210.0,1,19,3710.0
542.0,4444.681696110884,210.0,1,19,3710.0
543.0,4449.681696110885,210.0,1,19,3710.0
544.0,4454.981696110885,210.0,1,19,3710.0
545.0,4460.581696110884,210.0,1,19,3710.0
546.0,4466.4816961108845,210.0,1,19,3710.0
547.0,4472.681696110884,210.0,1,19,3710.0
548.0,4479.181696110885,210.0,1,19,3710.0
