time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
204.0,1155.660695832874,0.0,0,20,3640.0
205.0,1172.660695832874,0.0,0,20,3640.0
206.0,1189.6606958328741,0.0,0,20,3640.0
207.0,1206.6606958328741,0.0,0,20,3640.0
208.0,1223.6606958328741,0.0,0,20,3640.0
209.0,1240.6606958328741,0.0,0,20,3640.0
210.0,1257.6606958328741,0.0,0,20,3640.0
211.0,1274.6606958328741,0.0,0,20,3640.0
212.0,1291.6606958328741,0.0,0,20,3640.0
213.0,1308.6606958328741,0.0,0,20,3640.0
214.0,1325.6606958328741,0.0,0,20,3640.0
215.0,1342.6606958328741,0.0,0,20,3640.0
216.0,1359.6606958328741,0.0,0,20,3640.0
217.0,1376.6606958328741,0.0,0,20,3640.0
218.0,1393.6606958328741,0.0,0,20,3640.0
219.0,1410.6606958328741,0.0,0,20,3640.0
220.0,1427.6606958328741,0.0,0,20,3640.0
221.0,1444.6606958328741,0.0,0,20,3640.0
222.0,1461.6606958328741,0.0,0,20,3640.0
223.0,1478.6606958328741,0.0,0,20,3640.0
224.0,1495.6606958328741,0.0,0,20,3640.0
225.0,1512.6606958328741,0.0,0,20,3640.0
226.0,1529.660695832874,0.0,0,20,3640.0
227.0,1546.660695832874,0.0,0,20,3640.0
228.0,1563.660695832874,0.0,0,20,3640.0
229.0,1580.660695832874,0.0,0,20,3640.0
230.0,1597.660695832874,0.0,0,20,3640.0
231.0,1614.660695832874,0.0,0,20,3640.0
232.0,1631.660695832874,0.0,0,20,3640.0
233.0,1648.660695832874,0.0,0,20,3640.0
234.0,1665.660695832874,0.0,0,20,3640.0
235.0,1682.660695832874,0.0,0,20,3640.0
236.0,1699.660695832874,0.0,0,20,3640.0
237.0,1716.660695832874,0.0,0,20,3640.0
238.0,1733.660695832874,0.0,0,20,3640.0
239.0,1750.660695832874,0.0,0,20,3640.0
240.0,1767.660695832874,0.0,0,20,3640.0
241.0,1784.660695832874,0.0,0,20,3640.0
242.0,1801.660695832874,0.0,0,20,3640.0
243.0,1818.660695832874,0.0,0,20,3640.0
244.0,1835.660695832874,0.0,0,20,3640.0
245.0,1852.660695832874,0.0,0,20,3640.0
246.0,1869.660695832874,0.0,0,20,3640.0
247.0,1886.660695832874,0.0,0,20,3640.0
248.0,1903.660695832874,0.0,0,20,3640.0
249.0,1920.660695832874,0.0,0,20,3640.0
250.0,1937.660695832874,0.0,0,20,3640.0
251.0,1954.660695832874,0.0,0,20,3640.0
252.0,1971.660695832874,0.0,0,20,3640.0
253.0,1988.660695832874,0.0,0,20,3640.0
254.0,2005.660695832874,0.0,0,20,3640.0
255.0,2022.660695832874,0.0,0,20,3640.0
256.0,2039.660695832874,0.0,0,20,3640.0
257.0,2056.660695832874,0.0,0,20,3640.0
258.0,2073.660695832874,0.0,0,20,3640.0
259.0,2090.660695832874,0.0,0,20,3640.0
260.0,2107.660695832874,0.0,0,20,3640.0
261.0,2124.660695832874,0.0,0,20,3640.0
262.0,2141.660695832874,0.0,0,20,3640.0
263.0,2158.660695832874,0.0,0,20,3640.0
264.0,2175.6606958328744,0.0,0,20,3640.0
265.0,2192.6606958328744,0.0,0,20,3640.0
266.0,2209.6606958328744,0.0,0,20,3640.0
267.0,2226.6606958328744,0.0,0,20,3640.0
268.0,2243.6606958328744,0.0,0,20,3640.0
269.0,2260.6606958328744,0.0,0,20,3640.0
270.0,2277.6606958328744,0.0,0,20,3640.0
271.0,2294.6606958328744,0.0,0,20,3640.0
272.0,2311.6606958328744,0.0,0,20,3640.0
273.0,2328.6606958328744,0.0,0,20,3640.0
274.0,2345.6606958328744,0.0,0,20,3640.0
275.0,2362.660695832874,0.0,0,20,3640.0
276.0,2379.660695832874,0.0,0,20,3640.0
277.0,2396.660695832874,0.0,0,20,3640.0
278.0,2413.660695832874,0.0,0,20,3640.0
279.0,2430.660695832874,0.0,0,20,3640.0
280.0,2447.660695832874,0.0,0,20,3640.0
281.0,2464.660695832874,0.0,0,20,3640.0
282.0,2481.660695832874,0.0,0,20,3640.0
283.0,2498.660695832874,0.0,0,20,3640.0
284.0,2515.660695832874,0.0,0,20,3640.0
285.0,2532.660695832874,0.0,0,20,3640.0
286.0,2549.660695832874,0.0,0,20,3640.0
287.0,2566.660695832874,0.0,0,20,3640.0
288.0,2583.660695832875,0.0,0,20,3640.0
289.0,2600.660695832875,0.0,0,20,3640.0
290.0,2617.660695832875,0.0,0,20,3640.0
291.0,2634.660695832875,0.0,0,20,3640.0
292.0,2651.660695832875,0.0,0,20,3640.0
293.0,2668.660695832875,0.0,0,20,3640.0
294.0,2685.660695832875,0.0,0,20,3640.0
295.0,2702.660695832875,0.0,0,20,3640.0
296.0,2719.660695832875,0.0,0,20,3640.0
297.0,2736.660695832875,0.0,0,20,3640.0
298.0,2753.660695832875,0.0,0,20,3640.0
299.0,2770.660695832875,0.0,0,20,3640.0
300.0,2787.660695832875,0.0,0,20,3640.0
301.0,2804.660695832875,0.0,0,20,3640.0
302.0,2821.660695832875,0.0,0,20,3640.0
303.0,2838.660695832875,0.0,0,20,3640.0
304.0,2855.660695832875,0.0,0,20,3640.0
305.0,2872.660695832875,0.0,0,20,3640.0
306.0,2889.660695832875,0.0,0,20,3640.0
307.0,2906.660695832875,0.0,0,20,3640.0
308.0,2923.660695832875,0.0,0,20,3640.0
309.0,2940.660695832875,0.0,0,20,3640.0
310.0,2957.660695832875,0.0,0,20,3640.0
311.0,2974.660695832875,0.0,0,20,3640.0
312.0,2991.660695832875,0.0,0,20,3640.0
313.0,3008.660695832875,0.0,0,20,3640.0
314.0,3025.660695832875,0.0,0,20,3640.0
315.0,3042.660695832875,0.0,0,20,3640.0
316.0,3059.660695832875,0.0,0,20,3640.0
317.0,3076.660695832875,0.0,0,20,3640.0
318.0,3093.660695832875,0.0,0,20,3640.0
319.0,3110.660695832875,0.0,0,20,3640.0
320.0,3127.660695832875,0.0,0,20,3640.0
321.0,3144.660695832875,0.0,0,20,3640.0
322.0,3161.660695832875,0.0,0,20,3640.0
323.0,3178.660695832875,0.0,0,20,3640.0
324.0,3195.660695832875,0.0,0,20,3640.0
325.0,3212.660695832875,0.0,0,20,3640.0
326.0,3229.660695832875,0.0,0,20,3640.0
327.0,3246.660695832875,0.0,0,20,3640.0
328.0,3263.660695832875,0.0,0,20,3640.0
329.0,3280.660695832875,0.0,0,20,3640.0
330.0,3297.660695832875,0.0,0,20,3640.0
331.0,3314.660695832875,0.0,0,20,3640.0
332.0,3331.660695832875,0.0,0,20,3640.0
333.0,3348.660695832875,0.0,0,20,3640.0
334.0,3365.660695832874,0.0,0,20,3640.0
335.0,3382.660695832874,0.0,0,20,3640.0
336.0,3399.660695832874,0.0,0,20,3640.0
337.0,3416.660695832874,0.0,0,20,3640.0
338.0,3433.660695832874,0.0,0,20,3640.0
339.0,3450.660695832874,0.0,0,20,3640.0
340.0,3467.660695832874,0.0,0,20,3640.0
341.0,3484.660695832874,0.0,0,20,3640.0
342.0,3501.660695832874,0.0,0,20,3640.0
343.0,3518.660695832874,0.0,0,20,3640.0
344.0,3535.660695832874,0.0,0,20,3640.0
345.0,3552.660695832874,0.0,0,20,3640.0
346.0,3569.660695832874,0.0,0,20,3640.0
347.0,3586.660695832874,0.0,0,20,3640.0
348.0,3603.660695832874,0.0,0,20,3640.0
349.0,3620.660695832874,0.0,0,20,3640.0
350.0,3637.660695832874,0.0,0,20,3640.0
351.0,3654.660695832874,0.0,0,20,3640.0
352.0,3671.660695832874,0.0,0,20,3640.0
353.0,3688.660695832874,0.0,0,20,3640.0
354.0,3705.660695832874,0.0,0,20,3640.0
355.0,3722.660695832874,0.0,0,20,3640.0
356.0,3739.660695832874,0.0,0,20,3640.0
357.0,3756.660695832874,0.0,0,20,3640.0
358.0,3773.660695832874,0.0,0,20,3640.0
359.0,3790.660695832874,0.0,0,20,3640.0
360.0,3807.660695832874,0.0,0,20,3640.0
361.0,3824.660695832874,0.0,0,20,3640.0
362.0,3841.660695832874,0.0,0,20,3640.0
363.0,3858.660695832874,0.0,0,20,3640.0
364.0,3875.660695832874,0.0,0,20,3640.0
365.0,3892.660695832874,0.0,0,20,3640.0
366.0,3909.660695832874,0.0,0,20,3640.0
367.0,3926.660695832874,0.0,0,20,3640.0
368.0,3943.660695832874,0.0,0,20,3640.0
369.0,3960.660695832874,0.0,0,20,3640.0
370.0,3977.660695832874,0.0,0,20,3640.0
371.0,3994.660695832874,0.0,0,20,3640.0
372.0,4011.660695832874,0.0,0,20,3640.0
373.0,4028.660695832874,0.0,0,20,3640.0
374.0,4045.660695832874,0.0,0,20,3640.0
375.0,4062.660695832874,0.0,0,20,3640.0
376.0,4079.660695832874,0.0,0,20,3640.0
377.0,4096.660695832874,0.0,0,20,3640.0
378.0,4113.660695832874,0.0,0,20,3640.0
379.0,4130.660695832874,0.0,0,20,3640.0
380.0,4147.660695832874,0.0,0,20,3640.0
381.0,4164.660695832874,0.0,0,20,3640.0
382.0,4181.660695832874,0.0,0,20,3640.0
383.0,4198.660695832874,0.0,0,20,3640.0
384.0,4215.660695832874,0.0,0,20,3640.0
385.0,4232.660695832874,0.0,0,20,3640.0
386.0,4249.660695832874,0.0,0,20,3640.0
387.0,4266.660695832874,0.0,0,20,3640.0
388.0,4283.660695832874,0.0,0,20,3640.0
389.0,4300.660695832874,0.0,0,20,3640.0
390.0,4317.660695832874,0.0,0,20,3640.0
391.0,4334.660695832874,0.0,0,20,3640.0
392.0,4351.660695832873,0.0,0,20,3640.0
393.0,4368.660695832873,0.0,0,20,3640.0
394.0,4385.660695832873,0.0,0,20,3640.0
395.0,4402.660695832873,0.0,0,20,3640.0
396.0,4419.660695832873,0.0,0,20,3640.0
397.0,4436.660695832873,0.0,0,20,3640.0
398.0,4453.660695832873,0.0,0,20,3640.0
399.0,4470.660695832873,0.0,0,20,3640.0
400.0,4487.660695832873,0.0,0,20,3640.0
401.0,4504.660695832873,0.0,0,20,3640.0
402.0,4521.660695832873,0.0,0,20,3640.0
403.0,4538.660695832873,0.0,0,20,3640.0
404.0,4555.660695832873,0.0,0,20,3640.0
405.0,4572.660695832873,0.0,0,20,3640.0
406.0,4589.660695832873,0.0,0,20,3640.0
407.0,4606.660695832873,0.0,0,20,3640.0
408.0,4623.660695832873,0.0,0,20,3640.0
409.0,4640.660695832873,0.0,0,20,3640.0
410.0,4657.660695832873,0.0,0,20,3640.0
411.0,4674.660695832873,0.0,0,20,3640.0
412.0,4691.660695832873,0.0,0,20,3640.0
413.0,4708.660695832873,0.0,0,20,3640.0
414.0,4725.660695832873,0.0,0,20,3640.0
415.0,4742.660695832873,0.0,0,20,3640.0
416.0,4759.660695832873,0.0,0,20,3640.0
417.0,4776.660695832873,0.0,0,20,3640.0
418.0,4793.660695832873,0.0,0,20,3640.0
419.0,4810.660695832873,0.0,0,20,3640.0
420.0,4827.660695832873,0.0,0,20,3640.0
421.0,4844.660695832873,0.0,0,20,3640.0
422.0,4861.660695832873,0.0,0,20,3640.0
423.0,4878.660695832873,0.0,0,20,3640.0
424.0,4895.660695832873,0.0,0,20,3640.0
425.0,4912.660695832873,0.0,0,20,3640.0
426.0,4929.660695832873,0.0,0,20,3640.0
427.0,4946.660695832873,0.0,0,20,3640.0
428.0,4963.660695832873,0.0,0,20,3640.0
429.0,4980.660695832873,0.0,0,20,3640.0
430.0,4997.660695832873,0.0,0,20,3640.0
431.0,5014.660695832873,0.0,0,20,3640.0
432.0,5031.660695832873,0.0,0,20,3640.0
433.0,5048.660695832873,0.0,0,20,3640.0
434.0,5065.660695832873,0.0,0,20,3640.0
435.0,5082.660695832873,0.0,0,20,3640.0
436.0,5099.660695832873,0.0,0,20,3640.0
437.0,5116.660695832873,0.0,0,20,3640.0
438.0,5133.660695832873,0.0,0,20,3640.0
439.0,5150.660695832873,0.0,0,20,3640.0
440.0,5167.660695832873,0.0,0,20,3640.0
441.0,5184.660695832873,0.0,0,20,3640.0
442.0,5201.660695832873,0.0,0,20,3640.0
443.0,5218.660695832873,0.0,0,20,3640.0
444.0,5235.660695832873,0.0,0,20,3640.0
445.0,5252.660695832873,0.0,0,20,3640.0
446.0,5269.660695832873,0.0,0,20,3640.0
447.0,5286.660695832873,0.0,0,20,3640.0
448.0,5303.660695832873,0.0,0,20,3640.0
449.0,5320.660695832873,0.0,0,20,3640.0
450.0,5337.660695832873,0.0,0,20,3640.0
451.0,5354.660695832873,0.0,0,20,3640.0
452.0,5371.660695832873,0.0,0,20,3640.0
453.0,5388.660695832873,0.0,0,20,3640.0
454.0,5405.660695832873,0.0,0,20,3640.0
455.0,5422.660695832873,0.0,0,20,3640.0
456.0,5439.660695832873,0.0,0,20,3640.0
457.0,5456.660695832873,0.0,0,20,3640.0
458.0,5473.660695832873,0.0,0,20,3640.0
459.0,5490.660695832873,0.0,0,20,3640.0
460.0,5507.660695832873,0.0,0,20,3640.0
461.0,5524.660695832873,0.0,0,20,3640.0
462.0,5541.660695832873,0.0,0,20,3640.0
463.0,5558.660695832873,0.0,0,20,3640.0
464.0,5575.660695832873,0.0,0,20,3640.0
465.0,5592.660695832873,0.0,0,20,3640.0
466.0,5609.660695832873,0.0,0,20,3640.0
467.0,5626.660695832873,0.0,0,20,3640.0
468.0,5643.660695832873,0.0,0,20,3640.0
469.0,5660.660695832873,0.0,0,20,3640.0
470.0,5677.660695832873,0.0,0,20,3640.0
471.0,5694.660695832873,0.0,0,20,3640.0
472.0,5711.660695832873,0.0,0,20,3640.0
473.0,5728.660695832873,0.0,0,20,3640.0
474.0,5745.660695832873,0.0,0,20,3640.0
475.0,5762.660695832873,0.0,0,20,3640.0
476.0,5779.660695832873,0.0,0,20,3640.0
477.0,5796.660695832873,0.0,0,20,3640.0
478.0,5813.660695832873,0.0,0,20,3640.0
479.0,5830.660695832873,0.0,0,20,3640.0
480.0,5847.660695832874,0.0,0,20,3640.0
481.0,5864.660695832874,0.0,0,20,3640.0
482.0,5881.660695832874,0.0,0,20,3640.0
483.0,5898.655315796395,0.0,0,20,3640.0
484.0,5915.630043360647,0.0,0,20,3640.0
485.0,5932.585276373613,0.0,0,20,3640.0
486.0,5949.52140472632,0.0,0,20,3640.0
487.0,5966.438810511972,0.0,0,20,3640.0
488.0,5982.438810511972,0.0,0,20,3640.0
489.0,5998.438810511972,0.0,0,20,3640.0
490.0,6014.438810511972,0.0,0,20,3640.0
491.0,6030.438810511972,0.0,0,20,3640.0
492.0,6046.438810511972,0.0,0,20,3640.0
493.0,6062.438810511972,0.0,0,20,3640.0
494.0,6078.438810511972,0.0,0,20,3640.0
495.0,6094.438810511972,0.0,0,20,3640.0
496.0,6110.438810511972,0.0,0,20,3640.0
497.0,6126.438810511972,0.0,0,20,3640.0
498.0,6142.438810511972,0.0,0,20,3640.0
499.0,6158.438810511972,0.0,0,20,3640.0
500.0,6174.438810511972,0.0,0,20,3640.0
501.0,6190.438810511972,0.0,0,20,3640.0
502.0,6206.438810511972,0.0,0,20,3640.0
503.0,6222.438810511972,0.0,0,20,3640.0
504.0,6238.438810511972,0.0,0,20,3640.0
505.0,6254.438810511972,0.0,0,20,3640.0
506.0,6270.438810511972,0.0,0,20,3640.0
507.0,6286.425041197724,0.0,0,20,3640.0
508.0,6302.39154726976,0.0,0,20,3640.0
509.0,6318.338723220356,0.0,0,20,3640.0
510.0,6334.2669556519395,0.0,0,20,3640.0
511.0,6350.176623434892,0.0,0,20,3640.0
512.0,6365.209236153398,0.0,0,20,3640.0
513.0,6378.070446475398,0.0,0,20,3640.0
514.0,6380.153814637365,0.0,0,20,3640.0
515.0,6382.988090947743,0.0,0,20,3640.0
516.0,6386.573566346898,0.0,0,20,3640.0
517.0,6390.910579843368,0.0,0,20,3640.0
518.0,6395.999530827935,0.0,0,20,3640.0
519.0,6401.840895358014,0.0,0,20,3640.0
520.0,6408.435247958138,0.0,0,20,3640.0
521.0,6415.73909709588,0.0,0,20,3640.0
522.0,6423.738391814932,0.0,0,20,3640.0
523.0,6432.4344102782625,0.0,0,20,3640.0
524.0,6441.822626697313,0.0,0,20,3640.0
525.0,6451.836846155666,0.0,0,20,3640.0
526.0,6462.429512487541,0.0,0,20,3640.0
527.0,6473.604432102721,0.0,0,20,3640.0
528.0,6485.350164737115,0.0,0,20,3640.0
529.0,6497.623422904212,0.0,0,20,3640.0
530.0,6509.582136302889,0.0,0,20,3640.0
531.0,6522.035647551453,0.0,0,20,3640.0
532.0,6534.994193519638,0.0,0,20,3640.0
533.0,6548.4180063246695,0.0,0,20,3640.0
534.0,6561.816408103587,0.0,0,20,3640.0
535.0,6575.1972793508585,0.0,0,20,3640.0
536.0,6588.566973854852,0.0,0,20,3640.0
537.0,6601.9305102427925,0.0,0,20,3640.0
538.0,6615.291851079191,0.0,0,20,3640.0
539.0,6628.645243438339,0.0,0,20,3640.0
540.0,6641.982366123349,0.0,0,20,3640.0
541.0,6655.30576270623,0.0,0,20,3640.0
542.0,6668.617647208512,0.0,0,20,3640.0
543.0,6681.919983829507,0.0,0,20,3640.0
544.0,6694.31868657366,0.0,0,20,3640.0
545.0,6706.72915033952,0.0,0,20,3640.0
546.0,6719.152515896575,0.0,0,20,3640.0
547.0,6731.589832479071,0.0,0,20,3640.0
548.0,6744.042074463902,0.0,0,20,3640.0
549.0,6756.510154036765,0.0,0,20,3640.0
550.0,6768.994930936439,0.0,0,20,3640.0
551.0,6781.491504567787,0.0,0,20,3640.0
552.0,6793.958146726508,0.0,0,20,3640.0
553.0,6806.395456042054,0.0,0,20,3640.0
554.0,6818.804019171292,0.0,0,20,3640.0
