time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
168.0,1007.9559519996701,0.0,0,20,3850.0
169.0,1011.6559519996702,0.0,0,20,3850.0
170.0,1015.5059519996701,0.0,0,20,3850.0
171.0,1019.5059519996701,0.0,0,20,3850.0
172.0,1023.5559519996701,0.0,0,20,3850.0
173.0,1023.8070143744292,0.0,0,20,3850.0
174.0,1024.2948407593813,0.0,0,20,3850.0
175.0,1025.0283260471813,0.0,0,20,3850.0
176.0,1026.0097700002375,0.0,0,20,3850.0
177.0,1027.2400399033097,0.0,0,20,3850.0
178.0,1028.7195488969398,0.0,0,20,3850.0
179.0,1030.448524655282,0.0,0,20,3850.0
180.0,1032.4271056067623,0.0,0,20,3850.0
181.0,1032.777105606762,0.0,0,20,3850.0
182.0,1033.3271056067622,0.0,0,20,3850.0
183.0,1033.7271056067623,0.0,0,20,3850.0
184.0,1034.3769913397753,0.0,0,20,3850.0
185.0,1035.376838923273,0.0,0,20,3850.0
186.0,1036.7266673891847,0.0,0,20,3850.0
187.0,1037.1266673891848,0.0,0,20,3850.0
188.0,1037.914361874189,0.0,0,20,3850.0
189.0,1039.09807443459,0.0,0,20,3850.0
190.0,1040.679915502315,0.0,0,20,3850.0
191.0,1042.51067878234,0.0,0,20,3850.0
192.0,1043.0106787823402,0.0,0,20,3850.0
193.0,1043.9093965746413,0.0,0,20,3850.0
194.0,1045.3076877491683,0.0,0,20,3850.0
195.0,1046.6564608093106,0.0,0,20,3850.0
196.0,1047.3082044276684,0.0,0,20,3850.0
197.0,1048.3728821538166,0.0,0,20,3850.0
198.0,1049.925355343168,0.0,0,20,3850.0
199.0,1051.976801890197,0.0,0,20,3850.0
200.0,1054.327895684058,0.0,0,20,3850.0
201.0,1054.9769058205966,0.0,0,20,3850.0
202.0,1055.7769058205965,0.0,0,20,3850.0
203.0,1056.435990433541,0.0,0,20,3850.0
204.0,1057.353630649189,0.0,0,20,3850.0
205.0,1058.8712708432538,0.0,0,20,3850.0
206.0,1060.9889110256481,0.0,0,20,3850.0
207.0,1062.4531754875752,0.0,0,20,3850.0
208.0,1063.4848250752004,0.0,0,20,3850.0
209.0,1064.1348250752003,0.0,0,20,3850.0
210.0,1065.4292838883514,0.0,0,20,3850.0
211.0,1066.921918848845,0.0,0,20,3850.0
212.0,1067.8876193276815,0.0,0,20,3850.0
213.0,1068.8876193276817,0.0,0,20,3850.0
214.0,1070.1337593240398,0.0,0,20,3850.0
215.0,1071.378623698433,0.0,0,20,3850.0
216.0,1072.62840635896,0.0,0,20,3850.0
217.0,1074.6781165888058,0.0,0,20,3850.0
218.0,1077.527790625007,0.0,0,20,3850.0
219.0,1081.1774429487998,0.0,0,20,3850.0
220.0,1082.2274429488,0.0,0,20,3850.0
221.0,1083.8770303607866,0.0,0,20,3850.0
222.0,1086.376480341641,0.0,0,20,3850.0
223.0,1089.7258617160219,0.0,0,20,3850.0
224.0,1093.9252019647586,0.0,0,20,3850.0
225.0,1098.9745148083541,0.0,0,20,3850.0
226.0,1104.8738080784667,0.0,0,20,3850.0
227.0,1111.6230866657293,0.0,0,20,3850.0
228.0,1119.2223538283747,0.0,0,20,3850.0
229.0,1127.671611845928,0.0,0,20,3850.0
230.0,1136.97086237548,0.0,0,20,3850.0
231.0,1147.1201066593753,0.0,0,20,3850.0
232.0,1158.1193456529531,0.0,0,20,3850.0
233.0,1169.9685801066225,0.0,0,20,3850.0
234.0,1182.6678106205582,0.0,0,20,3850.0
235.0,1196.217037682289,0.0,0,20,3850.0
236.0,1210.6162616932259,0.0,0,20,3850.0
237.0,1225.86548298781,0.0,0,20,3850.0
238.0,1241.9647018476246,0.0,0,20,3850.0
239.0,1258.9139185119702,0.0,0,20,3850.0
240.0,1275.9139185119702,0.0,0,20,3850.0
241.0,1292.9139185119702,0.0,0,20,3850.0
242.0,1309.9139185119702,0.0,0,20,3850.0
243.0,1326.9139185119705,0.0,0,20,3850.0
244.0,1343.9139185119705,0.0,0,20,3850.0
245.0,1360.9139185119705,0.0,0,20,3850.0
246.0,1377.9139185119705,0.0,0,20,3850.0
247.0,1394.9139185119705,0.0,0,20,3850.0
248.0,1411.9139185119705,0.0,0,20,3850.0
249.0,1428.9139185119705,0.0,0,20,3850.0
250.0,1445.9139185119705,0.0,0,20,3850.0
251.0,1462.9139185119705,0.0,0,20,3850.0
252.0,1479.9139185119705,0.0,0,20,3850.0
253.0,1496.9139185119705,0.0,0,20,3850.0
254.0,1513.9139185119705,0.0,0,20,3850.0
255.0,1530.9139185119705,0.0,0,20,3850.0
256.0,1547.9139185119705,0.0,0,20,3850.0
257.0,1564.9139185119705,0.0,0,20,3850.0
258.0,1581.9139185119705,0.0,0,20,3850.0
259.0,1598.9139185119705,0.0,0,20,3850.0
260.0,1615.9139185119705,0.0,0,20,3850.0
261.0,1632.9139185119705,0.0,0,20,3850.0
262.0,1649.9139185119705,0.0,0,20,3850.0
263.0,1666.9000579860888,0.0,0,20,3850.0
264.0,1683.8664746707248,0.0,0,20,3850.0
265.0,1700.813563021668,0.0,0,20,3850.0
266.0,1717.7417096055922,0.0,0,20,3850.0
267.0,1734.6512932578382,0.0,0,20,3850.0
268.0,1750.6512932578382,0.0,0,20,3850.0
269.0,1766.6512932578382,0.0,0,20,3850.0
270.0,1782.6512932578382,0.0,0,20,3850.0
271.0,1798.6512932578382,0.0,0,20,3850.0
272.0,1814.6512932578382,0.0,0,20,3850.0
273.0,1830.6512932578382,0.0,0,20,3850.0
274.0,1846.6512932578382,0.0,0,20,3850.0
275.0,1862.6512932578382,0.0,0,20,3850.0
276.0,1878.6512932578382,0.0,0,20,3850.0
277.0,1894.6512932578382,0.0,0,20,3850.0
278.0,1910.6512932578382,0.0,0,20,3850.0
279.0,1926.6512932578382,0.0,0,20,3850.0
280.0,1942.6512932578382,0.0,0,20,3850.0
281.0,1958.6512932578382,0.0,0,20,3850.0
282.0,1974.6512932578382,0.0,0,20,3850.0
283.0,1990.6512932578382,0.0,0,20,3850.0
284.0,2006.644546099032,0.0,0,20,3850.0
285.0,2022.6179338834015,0.0,0,20,3850.0
286.0,2038.5718539120842,0.0,0,20,3850.0
287.0,2054.5066955401926,0.0,0,20,3850.0
288.0,2070.4069136956823,0.0,0,20,3850.0
289.0,2085.2550805722713,0.0,0,20,3850.0
290.0,2090.902775160808,0.0,0,20,3850.0
291.0,2093.352769694542,0.0,0,20,3850.0
292.0,2096.5602520978064,0.0,0,20,3850.0
293.0,2100.5261469012003,0.0,0,20,3850.0
294.0,2105.2515127279817,0.0,0,20,3850.0
295.0,2110.737565971039,0.0,0,20,3850.0
296.0,2116.985708385223,0.0,0,20,3850.0
297.0,2123.99755874565,0.0,0,20,3850.0
298.0,2131.7749883188962,0.0,0,20,3850.0
299.0,2140.3201591907214,0.0,0,20,3850.0
300.0,2149.6355633883186,0.0,0,20,3850.0
301.0,2159.7240591716536,0.0,0,20,3850.0
302.0,2170.588898939758,0.0,0,20,3850.0
303.0,2182.233741292596,0.0,0,20,3850.0
304.0,2194.6463462234037,0.0,0,20,3850.0
305.0,2207.7817341557616,0.0,0,20,3850.0
306.0,2221.6448903060164,0.0,0,20,3850.0
307.0,2236.2409509885497,0.0,0,20,3850.0
308.0,2251.514581787336,0.0,0,20,3850.0
309.0,2267.362517125466,0.0,0,20,3850.0
310.0,2283.5399288886406,0.0,0,20,3850.0
311.0,2296.701649444173,0.0,0,20,3850.0
312.0,2309.8466217611676,0.0,0,20,3850.0
313.0,2322.957029125273,0.0,0,20,3850.0
314.0,2336.024458070305,0.0,0,20,3850.0
315.0,2348.0529075046675,0.0,0,20,3850.0
316.0,2360.027984830351,0.0,0,20,3850.0
317.0,2371.0524076394163,0.0,0,20,3850.0
318.0,2381.149304624639,0.0,0,20,3850.0
319.0,2391.2365865986535,0.0,0,20,3850.0
320.0,2401.316439834174,0.0,0,20,3850.0
321.0,2410.503231035063,0.0,0,20,3850.0
322.0,2419.6862334226876,0.0,0,20,3850.0
323.0,2428.8651004073085,0.0,0,20,3850.0
324.0,2438.0414544596733,0.0,0,20,3850.0
325.0,2447.1847941982674,0.0,0,20,3850.0
326.0,2456.2852671420897,0.0,0,20,3850.0
327.0,2465.3437306270357,0.0,0,20,3850.0
328.0,2474.3610248422824,0.0,0,20,3850.0
329.0,2483.3379731732243,0.0,0,20,3850.0
330.0,2492.2753825375476,0.0,0,20,3850.0
331.0,2501.174043714584,0.0,0,20,3850.0
332.0,2510.03473166808,0.0,0,20,3850.0
333.0,2518.858205862506,0.0,0,20,3850.0
334.0,2527.6452105730436,0.0,0,20,3850.0
335.0,2536.3964751893704,0.0,0,20,3850.0
336.0,2545.1127145133705,0.0,0,20,3850.0
337.0,2553.7946290508908,0.0,0,20,3850.0
338.0,2562.4429052976607,0.0,0,20,3850.0
339.0,2571.024075792233,0.0,0,20,3850.0
340.0,2579.5336228769133,0.0,0,20,3850.0
341.0,2587.9729790199003,0.0,0,20,3850.0
342.0,2596.343548040027,0.0,0,20,3850.0
343.0,2604.6467056797524,0.0,0,20,3850.0
344.0,2611.9959152234624,0.0,0,20,3850.0
345.0,2619.298140576299,0.0,0,20,3850.0
346.0,2626.5543214220784,0.0,0,20,3850.0
347.0,2633.7653786509422,0.0,0,20,3850.0
348.0,2640.932214735229,0.0,0,20,3850.0
349.0,2648.05571409783,0.0,0,20,3850.0
350.0,2655.1367434731787,0.0,0,20,3850.0
351.0,2662.1761522610204,0.0,0,20,3850.0
352.0,2664.474772873106,0.0,0,20,3850.0
353.0,2666.9869412418284,0.0,0,20,3850.0
354.0,2669.6968527149147,0.0,0,20,3850.0
355.0,2671.8779384460436,0.0,0,20,3850.0
356.0,2674.321402462551,0.0,0,20,3850.0
357.0,2677.027997198728,0.0,0,20,3850.0
358.0,2679.9984600401813,0.0,0,20,3850.0
359.0,2683.233513624805,0.0,0,20,3850.0
360.0,2686.7142014302576,0.0,0,20,3850.0
361.0,2690.4612754796008,0.0,0,20,3850.0
362.0,2694.4754080479574,0.0,0,20,3850.0
363.0,2698.7572579649463,0.0,0,20,3850.0
364.0,2703.3074708835957,0.0,0,20,3850.0
365.0,2708.126679543873,0.0,0,20,3850.0
366.0,2713.2155040309435,0.0,0,20,3850.0
367.0,2715.024552028273,0.0,0,20,3850.0
368.0,2717.1013612806264,0.0,0,20,3850.0
369.0,2719.485735248235,0.0,0,20,3850.0
370.0,2722.1878525285542,0.0,0,20,3850.0
371.0,2725.2105764108046,0.0,0,20,3850.0
372.0,2728.5552933257572,0.0,0,20,3850.0
373.0,2730.961432442702,0.0,0,20,3850.0
374.0,2733.045630696492,0.0,0,20,3850.0
375.0,2735.4382725782484,0.0,0,20,3850.0
376.0,2738.143351946053,0.0,0,20,3850.0
377.0,2741.1639435285147,0.0,0,20,3850.0
378.0,2744.5024571349313,0.0,0,20,3850.0
379.0,2748.2108236442928,0.0,0,20,3850.0
380.0,2749.6880449495834,0.0,0,20,3850.0
381.0,2751.5381785620384,0.0,0,20,3850.0
382.0,2753.7661879718185,0.0,0,20,3850.0
383.0,2756.372600823112,0.0,0,20,3850.0
384.0,2759.3578702893155,0.0,0,20,3850.0
385.0,2762.722427668067,0.0,0,20,3850.0
386.0,2766.4666913766596,0.0,0,20,3850.0
387.0,2770.5910696505184,0.0,0,20,3850.0
388.0,2772.3956602832254,0.0,0,20,3850.0
389.0,2774.0082481076024,0.0,0,20,3850.0
390.0,2775.4385978193122,0.0,0,20,3850.0
391.0,2777.2888828634077,0.0,0,20,3850.0
392.0,2779.566671033434,0.0,0,20,3850.0
393.0,2782.27454863697,0.0,0,20,3850.0
394.0,2785.413790257983,0.0,0,20,3850.0
395.0,2788.985204142084,0.0,0,20,3850.0
396.0,2792.9893923254217,0.0,0,20,3850.0
397.0,2796.2579056054956,0.0,0,20,3850.0
398.0,2797.8607306557697,0.0,0,20,3850.0
399.0,2799.7982882287492,0.0,0,20,3850.0
400.0,2802.071080566777,0.0,0,20,3850.0
401.0,2804.67983043733,0.0,0,20,3850.0
402.0,2807.626057803943,0.0,0,20,3850.0
403.0,2810.9166077277914,0.0,0,20,3850.0
404.0,2814.5978324433477,0.0,0,20,3850.0
405.0,2818.708524005471,0.0,0,20,3850.0
406.0,2823.2538031748777,0.0,0,20,3850.0
407.0,2826.599151917404,0.0,0,20,3850.0
408.0,2828.317155722443,0.0,0,20,3850.0
409.0,2829.4837011606937,0.0,0,20,3850.0
410.0,2830.595756701131,0.0,0,20,3850.0
411.0,2832.114484997128,0.0,0,20,3850.0
412.0,2834.1090070461214,0.0,0,20,3850.0
413.0,2836.5902961804018,0.0,0,20,3850.0
414.0,2837.6961580985267,0.0,0,20,3850.0
415.0,2839.2363735763847,0.0,0,20,3850.0
416.0,2841.237118212206,0.0,0,20,3850.0
417.0,2843.7133944993566,0.0,0,20,3850.0
418.0,2846.671794525121,0.0,0,20,3850.0
419.0,2850.115427825661,0.0,0,20,3850.0
420.0,2854.045988724816,0.0,0,20,3850.0
421.0,2858.4645282419624,0.0,0,20,3850.0
422.0,2863.3717700560046,0.0,0,20,3850.0
423.0,2868.7682549317046,0.0,0,20,3850.0
424.0,2874.6544133420307,0.0,0,20,3850.0
425.0,2881.0306049515766,0.0,0,20,3850.0
426.0,2887.897141497971,0.0,0,20,3850.0
427.0,2895.254300770533,0.0,0,20,3850.0
428.0,2903.102335536504,0.0,0,20,3850.0
429.0,2904.7414794599604,0.0,0,20,3850.0
430.0,2906.163899903647,0.0,0,20,3850.0
431.0,2908.1175033397935,0.0,0,20,3850.0
432.0,2910.6089770908466,0.0,0,20,3850.0
433.0,2913.6404973224753,0.0,0,20,3850.0
434.0,2917.21306072587,0.0,0,20,3850.0
435.0,2921.3272447347217,0.0,0,20,3850.0
436.0,2925.983442274749,0.0,0,20,3850.0
437.0,2929.5816592657807,0.0,0,20,3850.0
438.0,2931.0987573990374,0.0,0,20,3850.0
439.0,2933.132938957141,0.0,0,20,3850.0
440.0,2935.688029531284,0.0,0,20,3850.0
441.0,2938.767296840193,0.0,0,20,3850.0
442.0,2942.373511078853,0.0,0,20,3850.0
443.0,2946.5090135040505,0.0,0,20,3850.0
444.0,2951.175783502394,0.0,0,20,3850.0
445.0,2956.375499142911,0.0,0,20,3850.0
446.0,2962.1095893514407,0.0,0,20,3850.0
447.0,2968.379277617664,0.0,0,20,3850.0
448.0,2975.1856180004293,0.0,0,20,3850.0
449.0,2982.5295245110083,0.0,0,20,3850.0
450.0,2990.411794984086,0.0,0,20,3850.0
451.0,2998.8331304466624,0.0,0,20,3850.0
452.0,3007.794150849464,0.0,0,20,3850.0
453.0,3017.250901816716,0.0,0,20,3850.0
454.0,3027.2025177646224,0.0,0,20,3850.0
455.0,3033.0612406464425,0.0,0,20,3850.0
456.0,3034.8944561933945,0.0,0,20,3850.0
457.0,3037.2047614774438,0.0,0,20,3850.0
458.0,3039.9949192804793,0.0,0,20,3850.0
459.0,3043.2678454081633,0.0,0,20,3850.0
460.0,3047.0265893578244,0.0,0,20,3850.0
461.0,3051.2743084113986,0.0,0,20,3850.0
462.0,3056.014235879574,0.0,0,20,3850.0
463.0,3061.2496448985307,0.0,0,20,3850.0
464.0,3066.9838097476313,0.0,0,20,3850.0
465.0,3073.2199669911615,0.0,0,20,3850.0
466.0,3079.961278771493,0.0,0,20,3850.0
467.0,3087.2108002886625,0.0,0,20,3850.0
468.0,3094.97145296168,0.0,0,20,3850.0
469.0,3103.246004099205,0.0,0,20,3850.0
470.0,3112.0370532418046,0.0,0,20,3850.0
471.0,3121.347024779921,0.0,0,20,3850.0
472.0,3131.1781660599318,0.0,0,20,3850.0
473.0,3141.532549977404,0.0,0,20,3850.0
474.0,3152.4120809988553,0.0,0,20,3850.0
475.0,3163.5685036096747,0.0,0,20,3850.0
476.0,3174.729832382137,0.0,0,20,3850.0
477.0,3185.88793457915,0.0,0,20,3850.0
478.0,3197.042874732223,0.0,0,20,3850.0
479.0,3201.604234291516,0.0,0,20,3850.0
480.0,3202.6215855900205,0.0,0,20,3850.0
481.0,3204.2764872852586,0.0,0,20,3850.0
482.0,3206.5746246254967,0.0,0,20,3850.0
483.0,3209.517883999747,0.0,0,20,3850.0
484.0,3213.107108493703,0.0,0,20,3850.0
485.0,3217.3427584812907,0.0,0,20,3850.0
486.0,3222.20529415071,0.0,0,20,3850.0
487.0,3227.7151423131368,0.0,0,20,3850.0
488.0,3233.8724464966076,0.0,0,20,3850.0
489.0,3240.6773198892934,0.0,0,20,3850.0
490.0,3248.1298559839192,0.0,0,20,3850.0
491.0,3256.230134832407,0.0,0,20,3850.0
492.0,3264.9782269173606,0.0,0,20,3850.0
493.0,3274.3741956539266,0.0,0,20,3850.0
494.0,3284.4180990664318,0.0,0,20,3850.0
495.0,3295.1099909476234,0.0,0,20,3850.0
496.0,3306.449921682286,0.0,0,20,3850.0
497.0,3318.437938846639,0.0,0,20,3850.0
498.0,3331.0740876540367,0.0,0,20,3850.0
499.0,3344.1385922609306,0.0,0,20,3850.0
500.0,3357.2035687648113,0.0,0,20,3850.0
501.0,3370.2672457386147,0.0,0,20,3850.0
502.0,3383.3296491729416,0.0,0,20,3850.0
503.0,3396.3908045385824,0.0,0,20,3850.0
504.0,3409.45073679691,0.0,0,20,3850.0
505.0,3422.509470410071,0.0,0,20,3850.0
506.0,3435.5670293509693,0.0,0,20,3850.0
507.0,3448.623437113049,0.0,0,20,3850.0
508.0,3461.6787167198877,0.0,0,20,3850.0
509.0,3474.7328907345895,0.0,0,20,3850.0
510.0,3487.785981268997,0.0,0,20,3850.0
511.0,3500.8380099927167,0.0,0,20,3850.0
512.0,3513.8889981419616,0.0,0,20,3850.0
513.0,3526.938966528222,0.0,0,20,3850.0
514.0,3539.987935546757,0.0,0,20,3850.0
515.0,3553.0160291786406,0.0,0,20,3850.0
516.0,3566.043560937887,0.0,0,20,3850.0
517.0,3579.070542061948,0.0,0,20,3850.0
518.0,3592.0969835635283,0.0,0,20,3850.0
519.0,3605.1228962350765,0.0,0,20,3850.0
520.0,3618.1482906531937,0.0,0,20,3850.0
521.0,3631.173177182949,0.0,0,20,3850.0
522.0,3644.1975659821087,0.0,0,20,3850.0
523.0,3657.221467005286,0.0,0,20,3850.0
524.0,3670.244890007999,0.0,0,20,3850.0
525.0,3683.267844550658,0.0,0,20,3850.0
526.0,3696.2903400024634,0.0,0,20,3850.0
527.0,3709.3123855452327,0.0,0,20,3850.0
528.0,3722.333990177147,0.0,0,20,3850.0
529.0,3735.355162716423,0.0,0,20,3850.0
530.0,3748.375911804914,0.0,0,20,3850.0
531.0,3761.396245911634,0.0,0,20,3850.0
532.0,3774.396245911634,1.0,0,20,3849.0
533.0,3787.396245911634,6.0,0,20,3844.0
534.0,3800.396245911634,11.0,0,20,3839.0
535.0,3813.396245911634,16.0,0,20,3834.0
536.0,3826.396245911634,21.0,0,20,3829.0
537.0,3839.396245911634,26.0,0,20,3824.0
538.0,3852.396245911634,31.0,0,20,3819.0
539.0,3865.396245911634,36.0,0,20,3814.0
540.0,3878.396245911634,41.0,0,20,3809.0
541.0,3891.396245911634,46.0,0,20,3804.0
542.0,3904.396245911634,51.0,0,20,3799.0
543.0,3917.396245911634,56.0,0,20,3794.0
544.0,3930.396245911634,61.0,0,20,3789.0
545.0,3943.396245911634,66.0,0,20,3784.0
546.0,3956.396245911634,71.0,0,20,3779.0
