time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
127.0,2756.499291076042,0.0,0,20,3780.0
128.0,2782.499291076042,0.0,0,20,3780.0
129.0,2808.4992910760425,0.0,0,20,3780.0
130.0,2834.4992910760425,0.0,0,20,3780.0
131.0,2860.4992910760425,0.0,0,20,3780.0
132.0,2886.4992910760425,0.0,0,20,3780.0
133.0,2912.4992910760425,0.0,0,20,3780.0
134.0,2938.4992910760425,0.0,0,20,3780.0
135.0,2964.4992910760425,0.0,0,20,3780.0
136.0,2990.4992910760425,0.0,0,20,3780.0
137.0,3016.4992910760425,0.0,0,20,3780.0
138.0,3042.4992910760425,0.0,0,20,3780.0
139.0,3068.4992910760425,0.0,0,20,3780.0
140.0,3094.4992910760425,0.0,0,20,3780.0
141.0,3120.4992910760425,0.0,0,20,3780.0
142.0,3146.4992910760425,0.0,0,20,3780.0
143.0,3172.4992910760425,0.0,0,20,3780.0
144.0,3198.4992910760425,0.0,0,20,3780.0
145.0,3224.4992910760425,0.0,0,20,3780.0
146.0,3250.4992910760425,0.0,0,20,3780.0
147.0,3276.4992910760425,0.0,0,20,3780.0
148.0,3302.4992910760425,0.0,0,20,3780.0
149.0,3328.499291076043,0.0,0,20,3780.0
150.0,3354.499291076043,0.0,0,20,3780.0
151.0,3380.499291076043,0.0,0,20,3780.0
152.0,3406.499291076043,0.0,0,20,3780.0
153.0,3432.499291076043,0.0,0,20,3780.0
154.0,3458.499291076043,0.0,0,20,3780.0
155.0,3484.499291076042,0.0,0,20,3780.0
156.0,3510.499291076042,0.0,0,20,3780.0
157.0,3536.499291076042,0.0,0,20,3780.0
158.0,3562.499291076042,0.0,0,20,3780.0
159.0,3588.499291076042,0.0,0,20,3780.0
160.0,3614.484965029506,0.0,0,20,3780.0
161.0,3640.4509255039006,0.0,0,20,3780.0
162.0,3666.3975667688073,0.0,0,20,3780.0
163.0,3692.325275208416,0.0,0,20,3780.0
164.0,3718.2344294792324,0.0,0,20,3780.0
165.0,3743.0516357039687,0.0,0,20,3780.0
166.0,3763.8063035928144,0.0,0,20,3780.0
167.0,3768.17056467384,0.0,0,20,3780.0
168.0,3771.0917803797947,0.0,0,20,3780.0
169.0,3774.8108378582206,0.0,0,20,3780.0
170.0,3779.930261721431,0.0,0,20,3780.0
171.0,3786.4525735148313,0.0,0,20,3780.0
172.0,3794.380272260977,0.0,0,20,3780.0
173.0,3803.7158158609263,0.0,0,20,3780.0
174.0,3814.46160401915,0.0,0,20,3780.0
175.0,3826.611604019149,0.0,0,20,3780.0
176.0,3840.1616040191493,0.0,0,20,3780.0
177.0,3855.060473428176,0.0,0,20,3780.0
178.0,3871.2983654490226,0.0,0,20,3780.0
179.0,3888.875499629454,0.0,0,20,3780.0
180.0,3907.7920911262745,0.0,0,20,3780.0
181.0,3928.030808116445,0.0,0,20,3780.0
182.0,3949.543750766811,0.0,0,20,3780.0
183.0,3972.33143456417,0.0,0,20,3780.0
184.0,3996.3943646855837,0.0,0,20,3780.0
185.0,4021.6830362045666,0.0,0,20,3780.0
186.0,4048.097934293172,0.0,0,20,3780.0
187.0,4075.6395344200037,0.0,0,20,3780.0
188.0,4103.758302544299,0.0,0,20,3780.0
189.0,4131.854695306109,0.0,0,20,3780.0
190.0,4159.929160212682,0.0,0,20,3780.0
191.0,4186.982135821125,0.0,0,20,3780.0
192.0,4214.014051917397,0.0,0,20,3780.0
193.0,4241.025329691745,0.0,0,20,3780.0
194.0,4267.016381910605,0.0,0,20,3780.0
195.0,4292.987613085089,0.0,0,20,3780.0
196.0,4317.939419636083,0.0,0,20,3780.0
197.0,4342.872190056056,0.0,0,20,3780.0
198.0,4367.786305067631,0.0,0,20,3780.0
199.0,4392.682137778974,0.0,0,20,3780.0
200.0,4417.5600538360895,0.0,0,20,3780.0
201.0,4442.420411572064,0.0,0,20,3780.0
202.0,4467.263562153318,0.0,0,20,3780.0
203.0,4481.592096674406,0.0,0,20,3780.0
204.0,4487.333726857978,0.0,0,20,3780.0
205.0,4492.410181649573,0.0,0,20,3780.0
206.0,4497.473139515078,0.0,0,20,3780.0
207.0,4502.618674015587,0.0,0,20,3780.0
208.0,4507.243205780081,0.0,0,20,3780.0
209.0,4512.171867199176,0.0,0,20,3780.0
210.0,4516.829860546666,0.0,0,20,3780.0
211.0,4521.480762127126,0.0,0,20,3780.0
212.0,4525.956343871343,0.0,0,20,3780.0
213.0,4530.766203814929,0.0,0,20,3780.0
214.0,4535.179234051219,0.0,0,20,3780.0
215.0,4539.625288021227,0.0,0,20,3780.0
216.0,4543.892117643054,0.0,0,20,3780.0
217.0,4548.168474309735,0.0,0,20,3780.0
218.0,4552.354282952987,0.0,0,20,3780.0
219.0,4557.4255452860425,0.0,0,20,3780.0
220.0,4563.5733737179025,0.0,0,20,3780.0
221.0,4570.808692379261,0.0,0,20,3780.0
222.0,4579.134965031441,0.0,0,20,3780.0
223.0,4588.554163880526,0.0,0,20,3780.0
224.0,4599.067794984836,0.0,0,20,3780.0
225.0,4610.677165741661,0.0,0,20,3780.0
226.0,4623.383478183127,0.0,0,20,3780.0
227.0,4637.187868373705,0.0,0,20,3780.0
228.0,4652.091425471566,0.0,0,20,3780.0
229.0,4668.0952019602655,0.0,0,20,3780.0
230.0,4685.200219623038,0.0,0,20,3780.0
231.0,4703.407473289968,0.0,0,20,3780.0
232.0,4722.717933341138,0.0,0,20,3780.0
233.0,4743.132547476172,0.0,0,20,3780.0
234.0,4764.65224203082,0.0,0,20,3780.0
235.0,4787.277923002441,0.0,0,20,3780.0
236.0,4811.010476881705,0.0,0,20,3780.0
237.0,4835.850771351042,0.0,0,20,3780.0
238.0,4860.849655888766,0.0,0,20,3780.0
239.0,4885.835851338706,0.0,0,20,3780.0
240.0,4910.782322879646,0.0,0,20,3780.0
241.0,4935.689864989768,0.0,0,20,3780.0
242.0,4960.559256257688,0.0,0,20,3780.0
243.0,4985.391259700248,0.0,0,20,3780.0
244.0,5010.186623073958,0.0,0,20,3780.0
245.0,5034.946079180194,0.0,0,20,3780.0
246.0,5059.670346164304,0.0,0,20,3780.0
247.0,5084.360127808733,0.0,0,20,3780.0
248.0,5109.016113820272,0.0,0,20,3780.0
249.0,5133.638980111581,0.0,0,20,3780.0
250.0,5158.229389077064,0.0,0,20,3780.0
251.0,5182.787989863237,0.0,0,20,3780.0
252.0,5207.315418633688,0.0,0,20,3780.0
253.0,5231.812298828728,0.0,0,20,3780.0
254.0,5256.279241419869,0.0,0,20,3780.0
255.0,5280.716845159185,0.0,0,20,3780.0
256.0,5305.125696823717,0.0,0,20,3780.0
257.0,5329.506371454957,0.0,0,20,3780.0
258.0,5353.859432593572,0.0,0,20,3780.0
259.0,5378.1854325094155,0.0,0,20,3780.0
260.0,5402.484912426941,0.0,0,20,3780.0
261.0,5426.758402746117,0.0,0,20,3780.0
262.0,5451.00642325891,0.0,0,20,3780.0
263.0,5475.229483361446,0.0,0,20,3780.0
264.0,5499.428082261932,0.0,0,20,3780.0
265.0,5523.602709184408,0.0,0,20,3780.0
266.0,5547.753843568434,0.0,0,20,3780.0
267.0,5571.881955264781,0.0,0,20,3780.0
268.0,5595.987504727199,0.0,0,20,3780.0
269.0,5619.0709432003705,0.0,0,20,3780.0
270.0,5642.132712904077,0.0,0,20,3780.0
271.0,5665.17324721371,0.0,0,20,3780.0
272.0,5688.192970837151,0.0,0,20,3780.0
273.0,5711.192299988123,0.0,0,20,3780.0
274.0,5734.171642556074,0.0,0,20,3780.0
275.0,5757.131398272667,0.0,0,20,3780.0
276.0,5780.071958874929,0.0,0,20,3780.0
277.0,5802.993708265145,0.0,0,20,3780.0
278.0,5825.8970226675565,0.0,0,20,3780.0
279.0,5848.7822707819205,0.0,0,20,3780.0
280.0,5871.6498139339965,0.0,0,20,3780.0
281.0,5894.500006223031,0.0,0,20,3780.0
282.0,5916.333194666286,0.0,0,20,3780.0
283.0,5938.149719340674,0.0,0,20,3780.0
284.0,5959.949913521575,0.0,0,20,3780.0
285.0,5981.734103818858,0.0,0,20,3780.0
286.0,6003.502610310195,0.0,0,20,3780.0
287.0,6025.255746671706,0.0,0,20,3780.0
288.0,6046.993820305987,0.0,0,20,3780.0
289.0,6068.717132467582,0.0,0,20,3780.0
290.0,6090.425978385944,0.0,0,20,3780.0
291.0,6111.12064738594,0.0,0,20,3780.0
292.0,6131.801423005936,0.0,0,20,3780.0
293.0,6152.468583113532,0.0,0,20,3780.0
294.0,6173.122400018976,0.0,0,20,3780.0
295.0,6193.763140586311,0.0,0,20,3780.0
296.0,6214.391066342299,0.0,0,20,3780.0
297.0,6235.0064335831685,0.0,0,20,3780.0
298.0,6255.609493479219,0.0,0,20,3780.0
299.0,6276.200492177349,0.0,0,20,3780.0
300.0,6296.7796709015165,0.0,0,20,3780.0
301.0,6317.347266051202,0.0,0,20,3780.0
302.0,6337.903509297892,0.0,0,20,3780.0
303.0,6358.448627679649,0.0,0,20,3780.0
304.0,6378.9828436937705,0.0,0,20,3780.0
305.0,6399.50637538761,0.0,0,20,3780.0
306.0,6420.019436447572,0.0,0,20,3780.0
307.0,6440.522236286335,0.0,0,20,3780.0
308.0,6461.014980128323,0.0,0,20,3780.0
309.0,6481.49786909347,0.0,0,20,3780.0
310.0,6501.9711002793165,0.0,0,20,3780.0
311.0,6522.434866841443,0.0,0,20,3780.0
312.0,6542.88935807233,0.0,0,20,3780.0
313.0,6563.334759478598,0.0,0,20,3780.0
314.0,6583.77125285674,0.0,0,20,3780.0
315.0,6604.199016367321,0.0,0,20,3780.0
316.0,6624.618224607689,0.0,0,20,3780.0
317.0,6645.02904868325,0.0,0,20,3780.0
318.0,6665.431656277299,0.0,0,20,3780.0
319.0,6685.826211719467,0.0,0,20,3780.0
320.0,6706.212876052793,0.0,0,20,3780.0
321.0,6726.591807099451,0.0,0,20,3780.0
322.0,6746.963159525177,0.0,0,20,3780.0
323.0,6767.3270849023875,0.0,0,20,3780.0
324.0,6787.683731772054,0.0,0,20,3780.0
325.0,6808.033245704327,0.0,0,20,3780.0
326.0,6828.375769357956,0.0,0,20,3780.0
327.0,6848.7114425385125,0.0,0,20,3780.0
328.0,6869.040402255455,0.0,0,20,3780.0
329.0,6889.362782778061,0.0,0,20,3780.0
330.0,6909.678715690215,0.0,0,20,3780.0
331.0,6929.988329944125,0.0,0,20,3780.0
332.0,6950.291751912958,0.0,0,20,3780.0
333.0,6970.589105442413,0.0,0,20,3780.0
334.0,6990.880511901279,0.0,0,20,3780.0
335.0,7011.166090230968,0.0,0,20,3780.0
336.0,7031.445956994064,0.0,0,20,3780.0
337.0,7051.720226421897,0.0,0,20,3780.0
338.0,7071.989010461172,0.0,0,20,3780.0
339.0,7092.252418819665,0.0,0,20,3780.0
340.0,7112.510559010984,0.0,0,20,3780.0
341.0,7132.743558700658,0.0,0,20,3780.0
342.0,7152.971898396535,0.0,0,20,3780.0
343.0,7173.195671298495,0.0,0,20,3780.0
344.0,7193.414968742417,0.0,0,20,3780.0
345.0,7213.6298802374595,0.0,0,20,3780.0
346.0,7233.840493502602,0.0,0,20,3780.0
347.0,7254.046894502441,0.0,0,20,3780.0
348.0,7274.249167482284,0.0,0,20,3780.0
349.0,7294.44739500253,0.0,0,20,3780.0
350.0,7314.641657972371,0.0,0,20,3780.0
351.0,7334.832035682814,0.0,0,20,3780.0
352.0,7355.018605839051,0.0,0,20,3780.0
353.0,7375.20144459216,0.0,0,20,3780.0
354.0,7395.380626570209,0.0,0,20,3780.0
355.0,7415.556224908695,0.0,0,20,3780.0
356.0,7435.728311280413,0.0,0,20,3780.0
357.0,7455.896955924697,0.0,0,20,3780.0
358.0,7476.062227676094,0.0,0,20,3780.0
359.0,7496.224193992463,0.0,0,20,3780.0
360.0,7516.382920982504,0.0,0,20,3780.0
361.0,7536.538473432746,0.0,0,20,3780.0
362.0,7556.690914833983,0.0,0,20,3780.0
363.0,7576.820510085706,0.0,0,20,3780.0
364.0,7596.947513432394,0.0,0,20,3780.0
365.0,7617.071976712149,0.0,0,20,3780.0
366.0,7637.193950726308,0.0,0,20,3780.0
367.0,7656.069263164852,0.0,0,20,3780.0
368.0,7660.415571005547,0.0,0,20,3780.0
369.0,7663.602096340981,0.0,0,20,3780.0
370.0,7667.893678032388,0.0,0,20,3780.0
371.0,7673.291178150237,0.0,0,20,3780.0
372.0,7679.795595427282,0.0,0,20,3780.0
373.0,7687.408093565191,0.0,0,20,3780.0
374.0,7696.130035585993,0.0,0,20,3780.0
375.0,7705.963025072767,0.0,0,20,3780.0
376.0,7716.908954781654,0.0,0,20,3780.0
377.0,7728.914936915465,0.0,0,20,3780.0
378.0,7741.926633596392,0.0,0,20,3780.0
379.0,7755.338604478344,0.0,0,20,3780.0
380.0,7769.704889618917,0.0,0,20,3780.0
381.0,7785.030068448123,0.0,0,20,3780.0
382.0,7801.319249896229,0.0,0,20,3780.0
383.0,7818.564386744523,0.0,0,20,3780.0
384.0,7836.718276290059,0.0,0,20,3780.0
385.0,7855.787305625386,0.0,0,20,3780.0
386.0,7875.759557489466,0.0,0,20,3780.0
387.0,7896.489665303309,0.0,0,20,3780.0
388.0,7917.58362521273,0.0,0,20,3780.0
389.0,7938.646895857425,0.0,0,20,3780.0
390.0,7959.68436464145,0.0,0,20,3780.0
391.0,7980.700361775092,0.0,0,20,3780.0
392.0,8001.698704340635,0.0,0,20,3780.0
393.0,8022.682754762001,0.0,0,20,3780.0
394.0,8043.655482638949,0.0,0,20,3780.0
395.0,8063.619523408646,0.0,0,20,3780.0
396.0,8083.57723067237,0.0,0,20,3780.0
397.0,8103.530721167932,0.0,0,20,3780.0
398.0,8115.790623871003,0.0,0,20,3780.0
399.0,8121.692774026054,0.0,0,20,3780.0
400.0,8128.258652721594,0.0,0,20,3780.0
401.0,8135.489834323937,0.0,0,20,3780.0
402.0,8143.388055241051,0.0,0,20,3780.0
403.0,8151.955269707549,0.0,0,20,3780.0
404.0,8159.924613826708,0.0,0,20,3780.0
405.0,8164.942057183923,0.0,0,20,3780.0
406.0,8170.640035770015,0.0,0,20,3780.0
407.0,8177.027066402296,0.0,0,20,3780.0
408.0,8183.164523546097,1.0,0,20,3779.0
409.0,8187.816785808069,6.0,0,20,3774.0
410.0,8192.254122628037,11.0,0,20,3769.0
411.0,8196.925015436958,16.0,0,20,3764.0
412.0,8201.279021604023,21.0,0,20,3759.0
413.0,8205.737884963757,26.0,0,20,3754.0
414.0,8210.046269338962,31.0,0,20,3749.0
415.0,8214.688763890426,36.0,0,20,3744.0
416.0,8219.219864007282,41.0,0,20,3739.0
417.0,8223.548164365544,46.0,0,20,3734.0
418.0,8228.02917732648,51.0,0,20,3729.0
419.0,8232.697806503042,56.0,0,20,3724.0
420.0,8238.185582465054,61.0,0,20,3719.0
421.0,8244.494789636461,66.0,0,20,3714.0
422.0,8251.626709523585,71.0,0,20,3709.0
423.0,8259.569127013545,76.0,0,20,3704.0
424.0,8268.316162621748,81.0,0,20,3699.0
425.0,8277.868853418984,86.0,0,20,3694.0
426.0,8288.228172062823,91.0,0,20,3689.0
427.0,8299.379629016128,96.0,0,20,3684.0
428.0,8311.319840950011,101.0,0,20,3679.0
429.0,8324.050064620771,106.0,0,20,3674.0
430.0,8337.571524036091,111.0,0,20,3669.0
431.0,8351.885413315864,116.0,0,20,3664.0
432.0,8366.992898756229,121.0,0,20,3659.0
433.0,8382.895120390542,126.0,0,20,3654.0
434.0,8399.593193220833,131.0,0,20,3649.0
435.0,8417.088208226225,136.0,0,20,3644.0
436.0,8435.381233215821,141.0,0,20,3639.0
437.0,8454.473313570055,146.0,0,20,3634.0
438.0,8473.916573385404,151.0,0,20,3629.0
439.0,8493.310968004449,156.0,0,20,3624.0
440.0,8512.657474731112,161.0,0,20,3619.0
441.0,8531.957051323243,166.0,0,20,3614.0
442.0,8551.21063638353,171.0,0,20,3609.0
443.0,8570.469149742612,175.0,1,19,3605.0
444.0,8589.933492834512,175.0,1,19,3605.0
445.0,8609.604549064574,175.0,1,19,3605.0
446.0,8629.483184170032,175.0,1,19,3605.0
447.0,8649.570246573385,175.0,1,19,3605.0
448.0,8669.86656772867,175.0,1,19,3605.0
449.0,8690.372962460848,175.0,1,19,3605.0
450.0,8711.090229298381,175.0,1,19,3605.0
451.0,8732.019150799168,175.0,1,19,3605.0
452.0,8753.160493869935,175.0,1,19,3605.0
453.0,8774.515010079289,175.0,1,19,3605.0
454.0,8796.083435964456,175.0,1,19,3605.0
455.0,8817.866493331918,175.0,1,19,3605.0
456.0,8839.864889552031,175.0,1,19,3605.0
457.0,8862.079317847743,175.0,1,19,3605.0
458.0,8884.51045757754,175.0,1,19,3605.0
459.0,8907.158974512742,175.0,1,19,3605.0
460.0,8930.025521109239,175.0,1,19,3605.0
461.0,8953.110736773804,175.0,1,19,3605.0
462.0,8976.415248125082,175.0,1,19,3605.0
463.0,8999.889669249333,175.0,1,19,3605.0
464.0,9023.334601951095,175.0,1,19,3605.0
465.0,9046.750635998827,175.0,1,19,3605.0
466.0,9070.138349365603,175.0,1,19,3605.0
467.0,9093.498308465043,175.0,1,19,3605.0
468.0,9116.831068382493,175.0,1,19,3605.0
469.0,9140.137173101595,175.0,1,19,3605.0
470.0,9163.417155726314,175.0,1,19,3605.0
471.0,9186.671538698542,175.0,1,19,3605.0
472.0,9209.900834011323,175.0,1,19,3605.0
473.0,9233.105543417847,175.0,1,19,3605.0
474.0,9256.286158636243,175.0,1,19,3605.0
475.0,9279.443161550269,175.0,1,19,3605.0
476.0,9302.577024406015,175.0,1,19,3605.0
477.0,9325.688210004648,175.0,1,19,3605.0
478.0,9348.777171891306,175.0,1,19,3605.0
479.0,9371.844354540232,175.0,1,19,3605.0
480.0,9394.89019353618,175.0,1,19,3605.0
481.0,9417.915115752206,175.0,1,19,3605.0
482.0,9440.919539523917,175.0,1,19,3605.0
483.0,9463.903874820187,175.0,1,19,3605.0
484.0,9486.868523410536,175.0,1,19,3605.0
485.0,9509.813879029078,175.0,1,19,3605.0
486.0,9532.740327535248,175.0,1,19,3605.0
487.0,9555.648247071294,175.0,1,19,3605.0
488.0,9578.538008216621,175.0,1,19,3605.0
489.0,9601.409974139042,175.0,1,19,3605.0
490.0,9624.264500743013,175.0,1,19,3605.0
491.0,9647.101936814905,175.0,1,19,3605.0
492.0,9669.922624165358,175.0,1,19,3605.0
493.0,9692.726897768804,175.0,1,19,3605.0
494.0,9715.515085900179,175.0,1,19,3605.0
495.0,9738.287510268927,175.0,1,19,3605.0
496.0,9761.0444861503,175.0,1,19,3605.0
497.0,9783.786322514046,175.0,1,19,3605.0
498.0,9806.513322150517,175.0,1,19,3605.0
499.0,9829.225781794257,175.0,1,19,3605.0
500.0,9851.923992245125,175.0,1,19,3605.0
501.0,9874.608238486975,175.0,1,19,3605.0
502.0,9897.278799803988,175.0,1,19,3605.0
503.0,9919.93594989466,175.0,1,19,3605.0
504.0,9942.579956983518,175.0,1,19,3605.0
505.0,9965.211083930599,175.0,1,19,3605.0
506.0,9987.82958833874,175.0,1,19,3605.0
507.0,10010.435722658718,175.0,1,19,3605.0
508.0,10033.029734292295,175.0,1,19,3605.0
509.0,10055.611865693201,175.0,1,19,3605.0
510.0,10078.18235446609,175.0,1,19,3605.0
511.0,10100.74143346352,175.0,1,19,3605.0
512.0,10123.289330881002,175.0,1,19,3605.0
513.0,10145.826270350131,175.0,1,19,3605.0
514.0,10168.35247102988,175.0,1,19,3605.0
515.0,10190.868147696034,175.0,1,19,3605.0
516.0,10213.373510828866,175.0,1,19,3605.0
517.0,10235.86876669904,175.0,1,19,3605.0
518.0,10258.354117451812,175.0,1,19,3605.0
519.0,10280.829761189529,175.0,1,19,3605.0
520.0,10303.295892052489,175.0,1,19,3605.0
521.0,10325.752700298191,175.0,1,19,3605.0
522.0,10348.20037237898,175.0,1,19,3605.0
523.0,10370.639091018153,175.0,1,19,3605.0
524.0,10393.069035284541,175.0,1,19,3605.0
525.0,10415.490380665602,175.0,1,19,3605.0
526.0,10437.903299139041,175.0,1,19,3605.0
527.0,10460.307959243013,175.0,1,19,3605.0
528.0,10482.704526144904,175.0,1,19,3605.0
529.0,10505.093161708757,175.0,1,19,3605.0
530.0,10527.474024561336,175.0,1,19,3605.0
531.0,10549.847270156859,175.0,1,19,3605.0
532.0,10572.213050840475,175.0,1,19,3605.0
533.0,10594.571515910417,175.0,1,19,3605.0
534.0,10616.92281167896,175.0,1,19,3605.0
535.0,10639.267081532133,175.0,1,19,3605.0
536.0,10661.584539018699,175.0,1,19,3605.0
537.0,10682.895647355532,175.0,1,19,3605.0
538.0,10704.200533525629,175.0,1,19,3605.0
539.0,10725.499321972326,175.0,1,19,3605.0
540.0,10746.792134650086,175.0,1,19,3605.0
541.0,10768.079091074293,175.0,1,19,3605.0
542.0,10789.340369909505,175.0,1,19,3605.0
543.0,10810.596423168015,175.0,1,19,3605.0
544.0,10831.847355361355,175.0,1,19,3605.0
545.0,10853.093268910827,175.0,1,19,3605.0
546.0,10874.334264189309,175.0,1,19,3605.0
547.0,10895.570439562222,175.0,1,19,3605.0
548.0,10916.801891427678,175.0,1,19,3605.0
549.0,10938.028714255825,175.0,1,19,3605.0
550.0,10959.251000627408,175.0,1,19,3605.0
551.0,10980.468841271559,175.0,1,19,3605.0
552.0,11001.682325102825,175.0,1,19,3605.0
