time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
108.0,4148.386180544357,0.0,0,20,3780.0
109.0,4154.530466391334,0.0,0,20,3780.0
110.0,4163.623625623512,0.0,0,20,3780.0
111.0,4175.666039087645,0.0,0,20,3780.0
112.0,4190.657923067415,0.0,0,20,3780.0
113.0,4208.599411862742,0.0,0,20,3780.0
114.0,4229.49059447519,0.0,0,20,3780.0
115.0,4253.331532880054,0.0,0,20,3780.0
116.0,4280.1222719447815,0.0,0,20,3780.0
117.0,4309.862845186211,0.0,0,20,3780.0
118.0,4342.553278296814,0.0,0,20,3780.0
119.0,4378.193591401686,0.0,0,20,3780.0
120.0,4416.783800557208,0.0,0,20,3780.0
121.0,4457.31601312112,0.0,0,20,3780.0
122.0,4493.356098854394,0.0,0,20,3780.0
123.0,4511.974123765955,0.0,0,20,3780.0
124.0,4517.676791855533,0.0,0,20,3780.0
125.0,4521.236178335075,0.0,0,20,3780.0
126.0,4524.082630442392,0.0,0,20,3780.0
127.0,4527.013950448574,0.0,0,20,3780.0
128.0,4529.997531312198,0.0,0,20,3780.0
129.0,4533.069937661363,0.0,0,20,3780.0
130.0,4535.956608274993,0.0,0,20,3780.0
131.0,4538.856608274993,0.0,0,20,3780.0
132.0,4541.708687436775,0.0,0,20,3780.0
133.0,4547.010009322236,0.0,0,20,3780.0
134.0,4555.211318495453,0.0,0,20,3780.0
135.0,4566.312623356129,0.0,0,20,3780.0
136.0,4576.3117848047295,0.0,0,20,3780.0
137.0,4583.247700038893,0.0,0,20,3780.0
138.0,4591.365902147523,0.0,0,20,3780.0
139.0,4594.58798668796,0.0,0,20,3780.0
140.0,4600.7591116139465,0.0,0,20,3780.0
141.0,4609.879501941885,0.0,0,20,3780.0
142.0,4621.949311903782,0.0,0,20,3780.0
143.0,4636.9686517015225,0.0,0,20,3780.0
144.0,4654.5497987883155,0.0,0,20,3780.0
145.0,4670.6233616815925,0.0,0,20,3780.0
146.0,4681.482997395595,0.0,0,20,3780.0
147.0,4685.15112533098,0.0,0,20,3780.0
148.0,4690.7686384215895,0.0,0,20,3780.0
149.0,4699.324436161687,0.0,0,20,3780.0
150.0,4707.663569032111,0.0,0,20,3780.0
151.0,4713.584001874763,0.0,0,20,3780.0
152.0,4717.476551437213,0.0,0,20,3780.0
153.0,4722.61649209138,0.0,0,20,3780.0
154.0,4725.610847079673,0.0,0,20,3780.0
155.0,4731.324366395371,0.0,0,20,3780.0
156.0,4737.979166296322,0.0,0,20,3780.0
157.0,4742.598842952662,0.0,0,20,3780.0
158.0,4749.0272942026495,0.0,0,20,3780.0
159.0,4752.008859822907,0.0,0,20,3780.0
160.0,4757.934579494528,0.0,0,20,3780.0
161.0,4766.521942767928,0.0,0,20,3780.0
162.0,4775.123876321241,0.0,0,20,3780.0
163.0,4780.18409039981,0.0,0,20,3780.0
164.0,4786.746312825312,0.0,0,20,3780.0
165.0,4789.743608885754,0.0,0,20,3780.0
166.0,4795.526468540074,0.0,0,20,3780.0
167.0,4802.341616168463,0.0,0,20,3780.0
168.0,4808.565696875435,0.0,0,20,3780.0
169.0,4814.7428046032155,0.0,0,20,3780.0
170.0,4819.422939706074,0.0,0,20,3780.0
171.0,4823.5621828221265,0.0,0,20,3780.0
172.0,4829.148892582656,0.0,0,20,3780.0
173.0,4832.12635512029,0.0,0,20,3780.0
174.0,4838.046772675531,0.0,0,20,3780.0
175.0,4846.599810955292,0.0,0,20,3780.0
176.0,4855.72175777827,0.0,0,20,3780.0
177.0,4860.257161517823,0.0,0,20,3780.0
178.0,4866.626271389196,0.0,0,20,3780.0
179.0,4869.622011026539,0.0,0,20,3780.0
180.0,4875.566343961803,0.0,0,20,3780.0
181.0,4884.21021009818,0.0,0,20,3780.0
182.0,4893.539658306114,0.0,0,20,3780.0
183.0,4898.391267828242,0.0,0,20,3780.0
184.0,4904.9650142930195,0.0,0,20,3780.0
185.0,4907.941455578901,0.0,0,20,3780.0
186.0,4913.860560707371,0.0,0,20,3780.0
187.0,4922.509184066213,0.0,0,20,3780.0
188.0,4931.8708194059855,0.0,0,20,3780.0
189.0,4936.56062826985,0.0,0,20,3780.0
190.0,4942.562752011185,0.0,0,20,3780.0
191.0,4945.511259593386,0.0,0,20,3780.0
192.0,4951.290151980272,0.0,0,20,3780.0
193.0,4958.043371257831,0.0,0,20,3780.0
194.0,4961.884541470842,0.0,0,20,3780.0
195.0,4967.428782037144,0.0,0,20,3780.0
196.0,4970.804366820838,0.0,0,20,3780.0
197.0,4975.299424588033,0.0,0,20,3780.0
198.0,4979.0060280154785,0.0,0,20,3780.0
199.0,4984.3747202307895,0.0,0,20,3780.0
200.0,4987.707667151902,0.0,0,20,3780.0
201.0,4992.021735877008,0.0,0,20,3780.0
202.0,4995.651836368483,0.0,0,20,3780.0
203.0,5001.125224122019,0.0,0,20,3780.0
204.0,5004.462940087734,0.0,0,20,3780.0
205.0,5008.78405344515,0.0,0,20,3780.0
206.0,5012.420679853386,0.0,0,20,3780.0
207.0,5017.976334797068,0.0,0,20,3780.0
208.0,5020.963670175579,0.0,0,20,3780.0
209.0,5026.896916402548,0.0,0,20,3780.0
210.0,5035.482752509053,0.0,0,20,3780.0
211.0,5044.747702238616,0.0,0,20,3780.0
212.0,5049.87519765172,0.0,0,20,3780.0
213.0,5054.186397757463,0.0,0,20,3780.0
214.0,5057.426269999118,0.0,0,20,3780.0
215.0,5061.528239448406,0.0,0,20,3780.0
216.0,5064.843963842932,0.0,0,20,3780.0
217.0,5070.829520735296,0.0,0,20,3780.0
218.0,5079.7118319641095,0.0,0,20,3780.0
219.0,5091.491436882449,0.0,0,20,3780.0
220.0,5106.168752865062,0.0,0,20,3780.0
221.0,5123.744108831261,0.0,0,20,3780.0
222.0,5144.217768193623,0.0,0,20,3780.0
223.0,5167.589944929102,0.0,0,20,3780.0
224.0,5193.860815070252,0.0,0,20,3780.0
225.0,5220.334276513904,0.0,0,20,3780.0
226.0,5235.509202339453,0.0,0,20,3780.0
227.0,5245.939129004432,0.0,0,20,3780.0
228.0,5252.013142059204,0.0,0,20,3780.0
229.0,5255.074888137718,0.0,0,20,3780.0
230.0,5257.668463309527,0.0,0,20,3780.0
231.0,5260.2835084489625,0.0,0,20,3780.0
232.0,5262.788108901395,0.0,0,20,3780.0
233.0,5265.552761435449,0.0,0,20,3780.0
234.0,5269.23888511885,0.0,0,20,3780.0
235.0,5272.113225552471,0.0,0,20,3780.0
236.0,5277.742901995173,0.0,0,20,3780.0
237.0,5286.272565655817,0.0,0,20,3780.0
238.0,5297.702223646196,0.0,0,20,3780.0
239.0,5312.031878433587,0.0,0,20,3780.0
240.0,5329.261531161953,0.0,0,20,3780.0
241.0,5349.391182454742,0.0,0,20,3780.0
242.0,5372.420832689093,0.0,0,20,3780.0
243.0,5398.350482110467,0.0,0,20,3780.0
244.0,5427.180130887569,0.0,0,20,3780.0
245.0,5458.909779141323,0.0,0,20,3780.0
246.0,5493.539426961359,0.0,0,20,3780.0
247.0,5531.069074415959,0.0,0,20,3780.0
248.0,5571.498721558322,0.0,0,20,3780.0
249.0,5614.828368430719,0.0,0,20,3780.0
250.0,5661.058015067284,0.0,0,20,3780.0
251.0,5710.187661495973,0.0,0,20,3780.0
252.0,5762.2173077399875,0.0,0,20,3780.0
253.0,5817.146953818765,0.0,0,20,3780.0
254.0,5874.976599748779,0.0,0,20,3780.0
255.0,5932.976599748779,0.0,0,20,3780.0
256.0,5990.976599748779,0.0,0,20,3780.0
257.0,6048.976599748779,0.0,0,20,3780.0
258.0,6106.9765997487775,0.0,0,20,3780.0
259.0,6164.9765997487775,0.0,0,20,3780.0
260.0,6218.121785725197,0.0,0,20,3780.0
261.0,6231.614489865319,0.0,0,20,3780.0
262.0,6243.954524895717,0.0,0,20,3780.0
263.0,6246.94591053772,0.0,0,20,3780.0
264.0,6252.884483203969,0.0,0,20,3780.0
265.0,6261.771708054368,0.0,0,20,3780.0
266.0,6273.6081475130095,0.0,0,20,3780.0
267.0,6288.394073731542,0.0,0,20,3780.0
268.0,6306.1296384774005,0.0,0,20,3780.0
269.0,6326.814934864221,0.0,0,20,3780.0
270.0,6350.450024076797,0.0,0,20,3780.0
271.0,6377.034948451849,0.0,0,20,3780.0
272.0,6406.569738489829,0.0,0,20,3780.0
273.0,6439.054416886535,0.0,0,20,3780.0
274.0,6474.489000984224,0.0,0,20,3780.0
275.0,6512.873504331181,0.0,0,20,3780.0
276.0,6554.207937712237,0.0,0,20,3780.0
277.0,6598.492309851822,0.0,0,20,3780.0
278.0,6645.726627906886,0.0,0,20,3780.0
279.0,6695.910897820781,0.0,0,20,3780.0
280.0,6749.045124582633,0.0,0,20,3780.0
281.0,6805.112913643855,0.0,0,20,3780.0
282.0,6864.027842842313,0.0,0,20,3780.0
283.0,6922.027842842313,0.0,0,20,3780.0
284.0,6980.027842842313,0.0,0,20,3780.0
285.0,7038.027842842313,0.0,0,20,3780.0
286.0,7096.027842842313,0.0,0,20,3780.0
287.0,7154.027842842313,0.0,0,20,3780.0
288.0,7212.027842842313,0.0,0,20,3780.0
289.0,7270.027842842313,0.0,0,20,3780.0
290.0,7328.027842842313,0.0,0,20,3780.0
291.0,7386.027842842313,0.0,0,20,3780.0
292.0,7444.027842842313,0.0,0,20,3780.0
293.0,7502.027842842313,0.0,0,20,3780.0
294.0,7560.027842842313,0.0,0,20,3780.0
295.0,7618.027842842313,0.0,0,20,3780.0
296.0,7676.027842842313,0.0,0,20,3780.0
297.0,7734.027842842313,0.0,0,20,3780.0
298.0,7792.027842842313,0.0,0,20,3780.0
299.0,7850.027842842313,0.0,0,20,3780.0
300.0,7908.027842842313,0.0,0,20,3780.0
301.0,7966.027842842313,0.0,0,20,3780.0
302.0,8024.027842842313,0.0,0,20,3780.0
303.0,8082.027842842313,0.0,0,20,3780.0
304.0,8140.027842842314,0.0,0,20,3780.0
305.0,8198.027842842313,0.0,0,20,3780.0
306.0,8256.027842842313,0.0,0,20,3780.0
307.0,8314.027842842313,0.0,0,20,3780.0
308.0,8372.027842842312,0.0,0,20,3780.0
309.0,8430.027842842312,0.0,0,20,3780.0
310.0,8488.027842842312,0.0,0,20,3780.0
311.0,8546.027842842312,0.0,0,20,3780.0
312.0,8604.027842842312,0.0,0,20,3780.0
313.0,8662.027842842312,0.0,0,20,3780.0
314.0,8720.027842842312,0.0,0,20,3780.0
315.0,8778.027842842312,0.0,0,20,3780.0
316.0,8836.027842842312,0.0,0,20,3780.0
317.0,8894.027842842312,0.0,0,20,3780.0
318.0,8952.027842842312,0.0,0,20,3780.0
319.0,9010.027842842312,0.0,0,20,3780.0
320.0,9068.027842842313,0.0,0,20,3780.0
321.0,9126.027842842313,0.0,0,20,3780.0
322.0,9184.027842842313,0.0,0,20,3780.0
323.0,9242.027842842313,0.0,0,20,3780.0
324.0,9300.027842842313,0.0,0,20,3780.0
325.0,9358.027095527277,0.0,0,20,3780.0
326.0,9416.006363158545,0.0,0,20,3780.0
327.0,9473.966045437186,0.0,0,20,3780.0
328.0,9531.906534070253,0.0,0,20,3780.0
329.0,9589.828212930659,0.0,0,20,3780.0
330.0,9647.731458213857,0.0,0,20,3780.0
331.0,9704.731458213857,0.0,0,20,3780.0
332.0,9761.731458213857,0.0,0,20,3780.0
333.0,9818.731458213855,0.0,0,20,3780.0
334.0,9875.731458213855,0.0,0,20,3780.0
335.0,9932.731458213855,0.0,0,20,3780.0
336.0,9989.731458213855,0.0,0,20,3780.0
337.0,10046.731458213855,0.0,0,20,3780.0
338.0,10103.731458213855,0.0,0,20,3780.0
339.0,10160.731458213857,0.0,0,20,3780.0
340.0,10217.731458213857,0.0,0,20,3780.0
341.0,10274.731458213859,0.0,0,20,3780.0
342.0,10331.731458213859,0.0,0,20,3780.0
343.0,10388.731458213859,0.0,0,20,3780.0
344.0,10445.731458213859,0.0,0,20,3780.0
345.0,10502.731458213859,0.0,0,20,3780.0
346.0,10559.731458213859,0.0,0,20,3780.0
347.0,10616.731458213859,0.0,0,20,3780.0
348.0,10673.731458213857,0.0,0,20,3780.0
349.0,10730.731458213857,0.0,0,20,3780.0
350.0,10787.731458213857,0.0,0,20,3780.0
351.0,10844.731458213857,0.0,0,20,3780.0
352.0,10901.731458213857,0.0,0,20,3780.0
353.0,10958.731458213857,0.0,0,20,3780.0
354.0,11015.731458213857,0.0,0,20,3780.0
355.0,11072.731458213857,0.0,0,20,3780.0
356.0,11129.716416391822,0.0,0,20,3780.0
357.0,11186.68167540623,0.0,0,20,3780.0
358.0,11243.627629240347,0.0,0,20,3780.0
359.0,11300.554663997784,0.0,0,20,3780.0
360.0,11357.46315806007,0.0,0,20,3780.0
361.0,11413.206160555712,0.0,0,20,3780.0
362.0,11455.941173151723,0.0,0,20,3780.0
363.0,11459.615264399243,0.0,0,20,3780.0
364.0,11463.877493432896,0.0,0,20,3780.0
365.0,11466.665504327693,0.0,0,20,3780.0
366.0,11472.230919296697,0.0,0,20,3780.0
367.0,11480.590978552977,0.0,0,20,3780.0
368.0,11491.74892345814,0.0,0,20,3780.0
369.0,11505.705756186046,0.0,0,20,3780.0
370.0,11522.461905736458,0.0,0,20,3780.0
371.0,11542.017593546063,0.0,0,20,3780.0
372.0,11564.37294845434,0.0,0,20,3780.0
373.0,11589.528051913856,0.0,0,20,3780.0
374.0,11617.48295865385,0.0,0,20,3780.0
375.0,11648.237707202268,0.0,0,20,3780.0
376.0,11681.79232569873,0.0,0,20,3780.0
377.0,11718.146835317375,0.0,0,20,3780.0
378.0,11757.30125238826,0.0,0,20,3780.0
379.0,11799.255589768834,0.0,0,20,3780.0
380.0,11844.009857762341,0.0,0,20,3780.0
381.0,11891.56406475157,0.0,0,20,3780.0
382.0,11941.918217647626,0.0,0,20,3780.0
383.0,11995.072322214823,0.0,0,20,3780.0
384.0,12050.965979995808,0.0,0,20,3780.0
385.0,12106.886784747234,0.0,0,20,3780.0
386.0,12148.72112917541,0.0,0,20,3780.0
387.0,12178.379556088155,0.0,0,20,3780.0
388.0,12181.875720375998,0.0,0,20,3780.0
389.0,12186.518449268977,0.0,0,20,3780.0
390.0,12189.665915860285,0.0,0,20,3780.0
391.0,12192.88357189705,0.0,0,20,3780.0
392.0,12196.396107816689,0.0,0,20,3780.0
393.0,12202.497543186508,0.0,0,20,3780.0
394.0,12211.3111418387,0.0,0,20,3780.0
395.0,12222.854358054146,0.0,0,20,3780.0
396.0,12237.136313559853,0.0,0,20,3780.0
397.0,12254.161469919372,0.0,0,20,3780.0
398.0,12273.932160849095,0.0,0,20,3780.0
399.0,12296.40020194636,0.0,0,20,3780.0
400.0,12321.55791832794,0.0,0,20,3780.0
401.0,12349.406005872303,0.0,0,20,3780.0
402.0,12379.350847516193,0.0,0,20,3780.0
403.0,12411.876884719379,0.0,0,20,3780.0
404.0,12446.949645179315,0.0,0,20,3780.0
405.0,12484.53634164529,0.0,0,20,3780.0
406.0,12524.637793144311,0.0,0,20,3780.0
407.0,12567.254780670482,0.0,0,20,3780.0
408.0,12612.338053659307,0.0,0,20,3780.0
409.0,12658.988334578595,0.0,0,20,3780.0
410.0,12708.056322277447,0.0,0,20,3780.0
411.0,12759.492694493974,0.0,0,20,3780.0
412.0,12810.948109778972,0.0,0,20,3780.0
413.0,12862.41785101379,0.0,0,20,3780.0
414.0,12913.858197423913,0.0,0,20,3780.0
415.0,12965.264368518321,0.0,0,20,3780.0
416.0,13016.622416190841,0.0,0,20,3780.0
417.0,13067.933302909909,0.0,0,20,3780.0
418.0,13119.196191235744,0.0,0,20,3780.0
419.0,13170.39382179506,0.0,0,20,3780.0
420.0,13220.616153850384,0.0,0,20,3780.0
421.0,13269.774039264605,0.0,0,20,3780.0
422.0,13318.868766970538,0.0,0,20,3780.0
423.0,13366.999288900124,0.0,0,20,3780.0
424.0,13415.087200391119,0.0,0,20,3780.0
425.0,13462.240530917643,0.0,0,20,3780.0
426.0,13509.370794833638,0.0,0,20,3780.0
427.0,13556.478453471314,0.0,0,20,3780.0
428.0,13603.563958936234,0.0,0,20,3780.0
429.0,13650.627754291858,0.0,0,20,3780.0
430.0,13697.67027374037,0.0,0,20,3780.0
431.0,13744.69194279991,0.0,0,20,3780.0
432.0,13791.693178478257,0.0,0,20,3780.0
433.0,13838.674389443042,0.0,0,20,3780.0
434.0,13885.635976188527,0.0,0,20,3780.0
435.0,13932.578331199104,0.0,0,20,3780.0
436.0,13979.499134681082,0.0,0,20,3780.0
437.0,14026.381522093423,0.0,0,20,3780.0
438.0,14073.226261757516,0.0,0,20,3780.0
439.0,14120.025576298054,0.0,0,20,3780.0
440.0,14166.768904547785,0.0,0,20,3780.0
441.0,14213.45736623252,0.0,0,20,3780.0
442.0,14260.092058683558,0.0,0,20,3780.0
443.0,14306.67405728558,0.0,0,20,3780.0
444.0,14353.186046267976,0.0,0,20,3780.0
445.0,14399.626301277905,0.0,0,20,3780.0
446.0,14445.97471413667,0.0,0,20,3780.0
447.0,14492.216158738258,0.0,0,20,3780.0
448.0,14538.352774447814,0.0,0,20,3780.0
449.0,14582.49934175286,0.0,0,20,3780.0
450.0,14625.660407546968,0.0,0,20,3780.0
451.0,14667.857076481923,0.0,0,20,3780.0
452.0,14710.00981203818,0.0,0,20,3780.0
453.0,14752.119492883312,0.0,0,20,3780.0
454.0,14794.18698011154,0.0,0,20,3780.0
455.0,14836.20783222457,0.0,0,20,3780.0
456.0,14877.168267295341,0.0,0,20,3780.0
457.0,14918.0694936647,0.0,0,20,3780.0
458.0,14958.912695506668,0.0,0,20,3780.0
459.0,14999.699033311797,0.0,0,20,3780.0
460.0,15038.524906102039,0.0,0,20,3780.0
461.0,15077.294261436475,0.0,0,20,3780.0
462.0,15116.008229664221,0.0,0,20,3780.0
463.0,15153.667918527413,0.0,0,20,3780.0
464.0,15191.274413613344,0.0,0,20,3780.0
465.0,15227.915211478254,0.0,0,20,3780.0
466.0,15264.503193385863,0.0,0,20,3780.0
467.0,15301.039415655323,0.0,0,20,3780.0
468.0,15337.524913479392,0.0,0,20,3780.0
469.0,15373.960701346983,0.0,0,20,3780.0
470.0,15409.454581252941,0.0,0,20,3780.0
471.0,15444.88170779241,0.0,0,20,3780.0
472.0,15480.239739945227,0.0,0,20,3780.0
473.0,15515.51061145499,0.0,0,20,3780.0
474.0,15550.696065534557,0.0,0,20,3780.0
475.0,15573.166589957518,0.0,0,20,3780.0
476.0,15578.343022363422,0.0,0,20,3780.0
477.0,15585.037744532414,0.0,0,20,3780.0
478.0,15589.670370091353,0.0,0,20,3780.0
479.0,15596.919801845057,0.0,0,20,3780.0
480.0,15606.793850895687,0.0,0,20,3780.0
481.0,15619.293299403804,0.0,0,20,3780.0
482.0,15634.418709142545,0.0,0,20,3780.0
483.0,15652.170588743857,0.0,0,20,3780.0
484.0,15672.549422651977,0.0,0,20,3780.0
485.0,15695.502712694772,0.0,0,20,3780.0
486.0,15721.02394153902,0.0,0,20,3780.0
487.0,15749.113753615698,0.0,0,20,3780.0
488.0,15779.772779481826,0.0,0,20,3780.0
489.0,15813.001636459987,0.0,0,20,3780.0
490.0,15848.800929113357,0.0,0,20,3780.0
491.0,15887.17124962982,0.0,0,20,3780.0
492.0,15928.113178151963,0.0,0,20,3780.0
493.0,15971.627283072732,0.0,0,20,3780.0
494.0,16017.714121307892,0.0,0,20,3780.0
495.0,16066.17423855186,0.0,0,20,3780.0
496.0,16117.00816952106,0.0,0,20,3780.0
497.0,16170.21643818733,0.0,0,20,3780.0
498.0,16223.448611458656,0.0,0,20,3780.0
499.0,16276.656141264555,0.0,0,20,3780.0
500.0,16329.839520474337,0.0,0,20,3780.0
501.0,16382.999232099923,0.0,0,20,3780.0
502.0,16436.135749492994,0.0,0,20,3780.0
503.0,16489.249536538206,0.0,0,20,3780.0
504.0,16542.341047842518,0.0,0,20,3780.0
505.0,16595.41072892074,0.0,0,20,3780.0
506.0,16648.459016377397,0.0,0,20,3780.0
507.0,16701.48633808492,0.0,0,20,3780.0
508.0,16754.493113358294,0.0,0,20,3780.0
509.0,16807.4797531262,0.0,0,20,3780.0
510.0,16860.44666009875,0.0,0,20,3780.0
511.0,16913.3920114544,0.0,0,20,3780.0
512.0,16966.298455782937,0.0,0,20,3780.0
513.0,17019.166771224904,0.0,0,20,3780.0
514.0,17071.997720358027,0.0,0,20,3780.0
515.0,17124.79205050849,0.0,0,20,3780.0
516.0,17177.550494055944,0.0,0,20,3780.0
517.0,17230.27376873245,0.0,0,20,3780.0
518.0,17282.9566285182,0.0,0,20,3780.0
519.0,17335.585831108237,0.0,0,20,3780.0
520.0,17388.162449646465,0.0,0,20,3780.0
521.0,17440.687535813937,0.0,0,20,3780.0
522.0,17493.162120258057,0.0,0,20,3780.0
523.0,17545.587213013296,0.0,0,20,3780.0
524.0,17597.947738937426,0.0,0,20,3780.0
525.0,17650.23619137652,0.0,0,20,3780.0
526.0,17702.438874766834,0.0,0,20,3780.0
527.0,17754.557504489338,0.0,0,20,3780.0
528.0,17806.593761617398,0.0,0,20,3780.0
529.0,17858.54929360289,0.0,0,20,3780.0
530.0,17910.42571494868,0.0,0,20,3780.0
531.0,17962.224607867545,0.0,0,20,3780.0
532.0,18013.94752292804,0.0,0,20,3780.0
533.0,18065.595979687318,0.0,0,20,3780.0
534.0,18117.17146731142,0.0,0,20,3780.0
535.0,18168.675445183035,0.0,0,20,3780.0
536.0,18220.109343497214,0.0,0,20,3780.0
537.0,18271.474563845113,0.0,0,20,3780.0
538.0,18322.772479786054,0.0,0,20,3780.0
539.0,18374.004437408174,0.0,0,20,3780.0
540.0,18425.171755877855,0.0,0,20,3780.0
541.0,18476.27572797814,0.0,0,20,3780.0
542.0,18527.317620636415,0.0,0,20,3780.0
543.0,18578.298675441532,0.0,0,20,3780.0
544.0,18629.22010915054,0.0,0,20,3780.0
545.0,18680.083114185374,0.0,0,20,3780.0
546.0,18730.888859119514,0.0,0,20,3780.0
547.0,18781.638489154968,0.0,0,20,3780.0
548.0,18832.313390061463,0.0,0,20,3780.0
549.0,18882.934792949836,0.0,0,20,3780.0
550.0,18933.503767780443,0.0,0,20,3780.0
551.0,18984.021363114432,0.0,0,20,3780.0
552.0,19034.488606541745,0.0,0,20,3780.0
553.0,19084.90650510051,0.0,0,20,3780.0
