time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
40.0,1411.270202159021,0.0,0,20,3780.0
41.0,1458.270202159021,0.0,0,20,3780.0
42.0,1505.2702021590208,0.0,0,20,3780.0
43.0,1552.2702021590208,0.0,0,20,3780.0
44.0,1599.2702021590208,0.0,0,20,3780.0
45.0,1646.2702021590208,0.0,0,20,3780.0
46.0,1693.2702021590208,0.0,0,20,3780.0
47.0,1740.2702021590208,0.0,0,20,3780.0
48.0,1787.270202159021,0.0,0,20,3780.0
49.0,1834.270202159021,0.0,0,20,3780.0
50.0,1881.2576878776708,0.0,0,20,3780.0
51.0,1928.2254238819478,0.0,0,20,3780.0
52.0,1975.1738051661393,0.0,0,20,3780.0
53.0,2022.103218824647,0.0,0,20,3780.0
54.0,2069.0140442099846,0.0,0,20,3780.0
55.0,2115.0140442099846,0.0,0,20,3780.0
56.0,2160.9964886679736,0.0,0,20,3780.0
57.0,2206.9592842368033,0.0,0,20,3780.0
58.0,2252.902823894256,0.0,0,20,3780.0
59.0,2298.82749275856,0.0,0,20,3780.0
60.0,2344.7336682455775,0.0,0,20,3780.0
61.0,2389.7336682455775,0.0,0,20,3780.0
62.0,2434.7227548718115,0.0,0,20,3780.0
63.0,2479.6713888978934,0.0,0,20,3780.0
64.0,2524.561050243454,0.0,0,20,3780.0
65.0,2569.392918362103,0.0,0,20,3780.0
66.0,2614.1580225575008,0.0,0,20,3780.0
67.0,2657.953768697701,0.0,0,20,3780.0
68.0,2699.9044431486336,0.0,0,20,3780.0
69.0,2741.8361041105472,0.0,0,20,3780.0
70.0,2783.7491318532225,0.0,0,20,3780.0
71.0,2823.7474648431676,0.0,0,20,3780.0
72.0,2863.725831173314,0.0,0,20,3780.0
73.0,2903.6846301768574,0.0,0,20,3780.0
74.0,2943.6242532003303,0.0,0,20,3780.0
75.0,2983.5450837633334,0.0,0,20,3780.0
76.0,3015.944878951565,0.0,0,20,3780.0
77.0,3020.8833558368624,0.0,0,20,3780.0
78.0,3024.9492336054373,0.0,0,20,3780.0
79.0,3031.0541798838494,0.0,0,20,3780.0
80.0,3039.2008137593198,0.0,0,20,3780.0
81.0,3049.363924732347,0.0,0,20,3780.0
82.0,3061.519640210031,0.0,0,20,3780.0
83.0,3075.6707455301434,0.0,0,20,3780.0
84.0,3091.4700052999688,0.0,0,20,3780.0
85.0,3109.2201415213644,0.0,0,20,3780.0
86.0,3128.9238133600306,0.0,0,20,3780.0
87.0,3150.58359929183,0.0,0,20,3780.0
88.0,3174.201982149351,0.0,0,20,3780.0
89.0,3199.7813373584845,0.0,0,20,3780.0
90.0,3227.315977922314,0.0,0,20,3780.0
91.0,3256.7949256748657,0.0,0,20,3780.0
92.0,3288.200047507867,0.0,0,20,3780.0
93.0,3321.4840669042082,0.0,0,20,3780.0
94.0,3355.7474059126243,0.0,0,20,3780.0
95.0,3391.840478140872,0.0,0,20,3780.0
96.0,3429.763688924554,0.0,0,20,3780.0
97.0,3468.717435492563,0.0,0,20,3780.0
98.0,3507.652107129211,0.0,0,20,3780.0
99.0,3546.5680853331264,0.0,0,20,3780.0
100.0,3585.4637728698904,0.0,0,20,3780.0
101.0,3624.3215466559204,0.0,0,20,3780.0
102.0,3659.0335006695923,0.0,0,20,3780.0
103.0,3665.5305984775887,0.0,0,20,3780.0
104.0,3670.913584898333,0.0,0,20,3780.0
105.0,3675.3430030685327,0.0,0,20,3780.0
106.0,3679.470229258602,0.0,0,20,3780.0
107.0,3683.926275684185,0.0,0,20,3780.0
108.0,3688.3257581141997,0.0,0,20,3780.0
109.0,3694.015719311814,0.0,0,20,3780.0
110.0,3698.214634048462,0.0,0,20,3780.0
111.0,3704.131937724148,0.0,0,20,3780.0
112.0,3711.7470526281913,0.0,0,20,3780.0
113.0,3716.4026481157225,0.0,0,20,3780.0
114.0,3723.660729171791,0.0,0,20,3780.0
115.0,3733.5288612607055,0.0,0,20,3780.0
116.0,3746.0115113134834,0.0,0,20,3780.0
117.0,3761.11151180746,0.0,0,20,3780.0
118.0,3778.830816456084,0.0,0,20,3780.0
119.0,3799.170879896152,0.0,0,20,3780.0
120.0,3822.1129156922116,0.0,0,20,3780.0
121.0,3826.8336389519145,0.0,0,20,3780.0
122.0,3833.3299343980443,0.0,0,20,3780.0
123.0,3842.502299218098,0.0,0,20,3780.0
124.0,3854.3512141601714,0.0,0,20,3780.0
125.0,3868.877149067097,0.0,0,20,3780.0
126.0,3886.0805639577343,0.0,0,20,3780.0
127.0,3905.961909468785,0.0,0,20,3780.0
128.0,3928.5216271339846,0.0,0,20,3780.0
129.0,3953.760149606597,0.0,0,20,3780.0
130.0,3981.6779008571793,0.0,0,20,3780.0
131.0,4012.2752963581297,0.0,0,20,3780.0
132.0,4045.5527432599933,0.0,0,20,3780.0
133.0,4081.510640561795,0.0,0,20,3780.0
134.0,4120.149379276519,0.0,0,20,3780.0
135.0,4161.469342592505,0.0,0,20,3780.0
136.0,4205.470906031042,0.0,0,20,3780.0
137.0,4252.1544376005095,0.0,0,20,3780.0
138.0,4301.520297947202,0.0,0,20,3780.0
139.0,4353.5688405029805,0.0,0,20,3780.0
140.0,4408.300411629882,0.0,0,20,3780.0
141.0,4463.115376209365,0.0,0,20,3780.0
142.0,4517.914041497259,0.0,0,20,3780.0
143.0,4572.696733479394,0.0,0,20,3780.0
144.0,4627.463771621888,0.0,0,20,3780.0
145.0,4682.215469001532,0.0,0,20,3780.0
146.0,4736.952132433582,0.0,0,20,3780.0
147.0,4791.654179867431,0.0,0,20,3780.0
148.0,4846.342186352602,0.0,0,20,3780.0
149.0,4901.016432708069,0.0,0,20,3780.0
150.0,4955.677194136427,0.0,0,20,3780.0
151.0,5010.3247403362175,0.0,0,20,3780.0
152.0,5064.959335612013,0.0,0,20,3780.0
153.0,5119.581238982292,0.0,0,20,3780.0
154.0,5174.190704285165,0.0,0,20,3780.0
155.0,5228.787980281982,0.0,0,20,3780.0
156.0,5283.373310758861,0.0,0,20,3780.0
157.0,5337.946934626204,0.0,0,20,3780.0
158.0,5392.509086016199,0.0,0,20,3780.0
159.0,5447.059994378395,0.0,0,20,3780.0
160.0,5501.599884573346,0.0,0,20,3780.0
161.0,5556.128976964398,0.0,0,20,3780.0
162.0,5610.64748750763,0.0,0,20,3780.0
163.0,5665.155627839997,0.0,0,20,3780.0
164.0,5719.6536053657155,0.0,0,20,3780.0
165.0,5774.141623340922,0.0,0,20,3780.0
166.0,5828.619880956622,0.0,0,20,3780.0
167.0,5883.088573420009,0.0,0,20,3780.0
168.0,5937.547892034128,0.0,0,20,3780.0
169.0,5991.998024275965,0.0,0,20,3780.0
170.0,6046.439153872965,0.0,0,20,3780.0
171.0,6100.871460878025,0.0,0,20,3780.0
172.0,6155.295121742984,0.0,0,20,3780.0
173.0,6209.710309390644,0.0,0,20,3780.0
174.0,6264.1171932853495,0.0,0,20,3780.0
175.0,6318.515939502161,0.0,0,20,3780.0
176.0,6372.9067107946385,0.0,0,20,3780.0
177.0,6427.289666661264,0.0,0,20,3780.0
178.0,6481.664963410559,0.0,0,20,3780.0
179.0,6536.032754224866,0.0,0,20,3780.0
180.0,6590.393189222889,0.0,0,20,3780.0
181.0,6644.746415520952,0.0,0,20,3780.0
182.0,6699.092577293052,0.0,0,20,3780.0
183.0,6753.431815829709,0.0,0,20,3780.0
184.0,6807.764269595636,0.0,0,20,3780.0
185.0,6862.090074286242,0.0,0,20,3780.0
186.0,6916.409362883037,0.0,0,20,3780.0
187.0,6970.7222657078955,0.0,0,20,3780.0
188.0,7025.028910476257,0.0,0,20,3780.0
189.0,7079.329422349251,0.0,0,20,3780.0
190.0,7133.623923984786,0.0,0,20,3780.0
191.0,7187.9125355876085,0.0,0,20,3780.0
192.0,7242.195374958376,0.0,0,20,3780.0
193.0,7296.472557541728,0.0,0,20,3780.0
194.0,7350.744196473413,0.0,0,20,3780.0
195.0,7405.010402626464,0.0,0,20,3780.0
196.0,7459.271284656453,0.0,0,20,3780.0
197.0,7513.526949045844,0.0,0,20,3780.0
198.0,7567.7775001474465,0.0,0,20,3780.0
199.0,7622.023040227016,0.0,0,20,3780.0
200.0,7676.263669504996,0.0,0,20,3780.0
201.0,7730.4798199076295,0.0,0,20,3780.0
202.0,7784.691647302211,0.0,0,20,3780.0
203.0,7838.8992381489015,0.0,0,20,3780.0
204.0,7893.102677178657,0.0,0,20,3780.0
205.0,7947.302047427819,0.0,0,20,3780.0
206.0,8001.4974302719975,0.0,0,20,3780.0
207.0,8055.688905459291,0.0,0,20,3780.0
208.0,8109.87655114284,0.0,0,20,3780.0
209.0,8164.060443912717,0.0,0,20,3780.0
210.0,8218.240658827197,0.0,0,20,3780.0
211.0,8272.417269443386,0.0,0,20,3780.0
212.0,8326.590347847254,0.0,0,20,3780.0
213.0,8380.759964683042,0.0,0,20,3780.0
214.0,8434.926189182115,0.0,0,20,3780.0
215.0,8489.089089191208,0.0,0,20,3780.0
216.0,8543.248731200118,0.0,0,20,3780.0
217.0,8597.405180368849,0.0,0,20,3780.0
218.0,8651.558500554207,0.0,0,20,3780.0
219.0,8705.708754335858,0.0,0,20,3780.0
220.0,8759.856003041874,0.0,0,20,3780.0
221.0,8814.00030677377,0.0,0,20,3780.0
222.0,8868.14172443103,0.0,0,20,3780.0
223.0,8922.280313735144,0.0,0,20,3780.0
224.0,8976.416131253176,0.0,0,20,3780.0
225.0,9030.549232420846,0.0,0,20,3780.0
226.0,9084.679671565164,0.0,0,20,3780.0
227.0,9138.807501926594,0.0,0,20,3780.0
228.0,9192.932775680798,0.0,0,20,3780.0
229.0,9247.055543959916,0.0,0,20,3780.0
230.0,9301.175856873451,0.0,0,20,3780.0
231.0,9355.293763528716,0.0,0,20,3780.0
232.0,9409.409312050877,0.0,0,20,3780.0
233.0,9463.522549602594,0.0,0,20,3780.0
234.0,9517.633522403275,0.0,0,20,3780.0
235.0,9571.742275747945,0.0,0,20,3780.0
236.0,9625.84885402572,0.0,0,20,3780.0
237.0,9679.95330073794,0.0,0,20,3780.0
238.0,9734.055658515916,0.0,0,20,3780.0
239.0,9788.155969138332,0.0,0,20,3780.0
240.0,9842.2542735483,0.0,0,20,3780.0
241.0,9896.350611870068,0.0,0,20,3780.0
242.0,9950.445023425402,0.0,0,20,3780.0
243.0,10004.537546749627,0.0,0,20,3780.0
244.0,10058.628219607368,0.0,0,20,3780.0
245.0,10112.717079007956,0.0,0,20,3780.0
246.0,10166.80416122053,0.0,0,20,3780.0
247.0,10220.889501788855,0.0,0,20,3780.0
248.0,10274.973135545812,0.0,0,20,3780.0
249.0,10329.05509662763,0.0,0,20,3780.0
250.0,10383.135418487813,0.0,0,20,3780.0
251.0,10437.21413391079,0.0,0,20,3780.0
252.0,10491.291275025309,0.0,0,20,3780.0
253.0,10545.366873317535,0.0,0,20,3780.0
254.0,10599.440959643918,0.0,0,20,3780.0
255.0,10653.513564243774,0.0,0,20,3780.0
256.0,10707.584716751633,0.0,0,20,3780.0
257.0,10761.654446209335,0.0,0,20,3780.0
258.0,10815.722781077882,0.0,0,20,3780.0
259.0,10869.78974924906,0.0,0,20,3780.0
260.0,10923.855378056813,0.0,0,20,3780.0
261.0,10977.91969428841,0.0,0,20,3780.0
262.0,11031.982724195377,0.0,0,20,3780.0
263.0,11086.044493504203,0.0,0,20,3780.0
264.0,11140.105027426853,0.0,0,20,3780.0
265.0,11194.16435067105,0.0,0,20,3780.0
266.0,11248.222487450363,0.0,0,20,3780.0
267.0,11302.27946149409,0.0,0,20,3780.0
268.0,11356.335296056943,0.0,0,20,3780.0
269.0,11410.390013928538,0.0,0,20,3780.0
270.0,11464.443637442702,0.0,0,20,3780.0
271.0,11518.496188486582,0.0,0,20,3780.0
272.0,11572.547688509585,0.0,0,20,3780.0
273.0,11626.598158532128,0.0,0,20,3780.0
274.0,11680.627839652248,0.0,0,20,3780.0
275.0,11734.656927149967,0.0,0,20,3780.0
276.0,11788.68543289773,0.0,0,20,3780.0
277.0,11842.713368530536,0.0,0,20,3780.0
278.0,11896.740745450688,0.0,0,20,3780.0
279.0,11950.767574832438,0.0,0,20,3780.0
280.0,12004.793867626551,0.0,0,20,3780.0
281.0,12058.819634564783,0.0,0,20,3780.0
282.0,12112.84488616425,0.0,0,20,3780.0
283.0,12166.869632731728,0.0,0,20,3780.0
284.0,12220.893884367855,0.0,0,20,3780.0
285.0,12274.917650971262,0.0,0,20,3780.0
286.0,12328.9409422426,0.0,0,20,3780.0
287.0,12382.963767688509,0.0,0,20,3780.0
288.0,12436.986136625503,0.0,0,20,3780.0
289.0,12491.008058183754,0.0,0,20,3780.0
290.0,12545.029541310842,0.0,0,20,3780.0
291.0,12599.050594775386,0.0,0,20,3780.0
292.0,12653.071227170642,0.0,0,20,3780.0
293.0,12707.091446917992,0.0,0,20,3780.0
294.0,12761.091446917992,3.0,0,20,3777.0
295.0,12815.091446917992,8.0,0,20,3772.0
296.0,12869.091446917992,13.0,0,20,3767.0
297.0,12923.091446917992,18.0,0,20,3762.0
298.0,12977.091446917992,23.0,0,20,3757.0
299.0,13031.091446917992,28.0,0,20,3752.0
300.0,13085.086644782965,33.0,0,20,3747.0
301.0,13139.06193869064,38.0,0,20,3742.0
302.0,13193.01772672016,43.0,0,20,3737.0
303.0,13246.954398989092,48.0,0,20,3732.0
304.0,13300.872337812643,53.0,0,20,3727.0
305.0,13353.872337812643,58.0,0,20,3722.0
306.0,13406.872337812643,63.0,0,20,3717.0
307.0,13459.872337812643,68.0,0,20,3712.0
308.0,13512.872337812643,73.0,0,20,3707.0
309.0,13565.872337812643,78.0,0,20,3702.0
310.0,13618.872337812643,83.0,0,20,3697.0
311.0,13671.872337812643,88.0,0,20,3692.0
312.0,13724.872337812643,93.0,0,20,3687.0
313.0,13777.872337812643,98.0,0,20,3682.0
314.0,13830.872337812643,103.0,0,20,3677.0
315.0,13883.870180735195,108.0,0,20,3672.0
316.0,13936.848066799295,113.0,0,20,3667.0
317.0,13989.806395142115,118.0,0,20,3662.0
318.0,14042.745556918077,123.0,0,20,3657.0
319.0,14095.66593545852,128.0,0,20,3652.0
320.0,14147.66593545852,133.0,0,20,3647.0
321.0,14199.665935458523,138.0,0,20,3642.0
322.0,14251.665935458523,143.0,0,20,3637.0
323.0,14303.665935458523,148.0,0,20,3632.0
324.0,14355.665935458523,153.0,0,20,3627.0
325.0,14407.665935458523,158.0,0,20,3622.0
326.0,14459.647032852392,163.0,0,20,3617.0
327.0,14511.608508298385,168.0,0,20,3612.0
328.0,14563.550754235457,173.0,0,20,3607.0
329.0,14615.624155253789,175.0,1,19,3605.0
330.0,14667.929088251754,175.0,1,19,3605.0
331.0,14719.114350526244,175.0,1,19,3605.0
332.0,14755.290210350122,175.0,1,19,3605.0
333.0,14760.699722139521,175.0,1,19,3605.0
334.0,14766.960341670003,175.0,1,19,3605.0
335.0,14775.722191352324,175.0,1,19,3605.0
336.0,14782.038355206761,175.0,1,19,3605.0
337.0,14788.978977784682,175.0,1,19,3605.0
338.0,14798.496207440901,175.0,1,19,3605.0
339.0,14810.410196517967,175.0,1,19,3605.0
340.0,14820.457738775316,175.0,1,19,3605.0
341.0,14826.907719496772,175.0,1,19,3605.0
342.0,14836.15768183199,175.0,1,19,3605.0
343.0,14848.207631898169,175.0,1,19,3605.0
344.0,14863.057573191067,175.0,1,19,3605.0
345.0,14880.707507895537,175.0,1,19,3605.0
346.0,14901.157437468093,175.0,1,19,3605.0
347.0,14924.407362928274,175.0,1,19,3605.0
348.0,14950.457285017515,175.0,1,19,3605.0
349.0,14979.15720429188,175.0,1,19,3605.0
350.0,15010.407121179089,175.0,1,19,3605.0
351.0,15044.20703601516,175.0,1,19,3605.0
352.0,15080.556949068894,175.0,1,19,3605.0
353.0,15115.616401700892,175.0,1,19,3605.0
354.0,15128.430296898798,175.0,1,19,3605.0
355.0,15137.426086765785,175.0,1,19,3605.0
356.0,15148.962165646282,175.0,1,19,3605.0
357.0,15163.039806637502,175.0,1,19,3605.0
358.0,15179.66006240059,175.0,1,19,3605.0
359.0,15198.823809330019,175.0,1,19,3605.0
360.0,15220.513282575119,175.0,1,19,3605.0
361.0,15244.68997218828,175.0,1,19,3605.0
362.0,15271.354558165238,175.0,1,19,3605.0
363.0,15300.50764131777,175.0,1,19,3605.0
364.0,15332.149756729681,175.0,1,19,3605.0
365.0,15366.244602828074,175.0,1,19,3605.0
366.0,15402.7825520045,175.0,1,19,3605.0
367.0,15441.113742197396,175.0,1,19,3605.0
368.0,15481.83830858644,175.0,1,19,3605.0
369.0,15524.938650250024,175.0,1,19,3605.0
370.0,15570.343960394095,175.0,1,19,3605.0
371.0,15618.01016433529,175.0,1,19,3605.0
372.0,15667.938044197654,175.0,1,19,3605.0
373.0,15720.02836646278,175.0,1,19,3605.0
374.0,15773.8318822826,175.0,1,19,3605.0
375.0,15827.599327786022,175.0,1,19,3605.0
376.0,15881.331424379376,175.0,1,19,3605.0
377.0,15935.028879040865,175.0,1,19,3605.0
378.0,15988.692384609121,175.0,1,19,3605.0
379.0,16042.322620066012,175.0,1,19,3605.0
380.0,16095.920250813768,175.0,1,19,3605.0
381.0,16149.472744936882,175.0,1,19,3605.0
382.0,16202.974189177532,175.0,1,19,3605.0
383.0,16256.425604533373,175.0,1,19,3605.0
384.0,16309.827991582095,175.0,1,19,3605.0
385.0,16363.181248880106,175.0,1,19,3605.0
386.0,16416.467441032157,175.0,1,19,3605.0
387.0,16469.687909341166,175.0,1,19,3605.0
388.0,16522.843968283996,175.0,1,19,3605.0
389.0,16575.936906047973,175.0,1,19,3605.0
390.0,16628.967985056664,175.0,1,19,3605.0
391.0,16681.0535585944,175.0,1,19,3605.0
392.0,16733.097420661386,175.0,1,19,3605.0
393.0,16785.10040548703,175.0,1,19,3605.0
394.0,16837.063330616158,175.0,1,19,3605.0
395.0,16888.986997242704,175.0,1,19,3605.0
396.0,16940.866294796113,175.0,1,19,3605.0
397.0,16992.688006398454,175.0,1,19,3605.0
398.0,17044.453283768744,175.0,1,19,3605.0
399.0,17096.163255591633,175.0,1,19,3605.0
400.0,17147.813475445542,175.0,1,19,3605.0
401.0,17199.386808818967,175.0,1,19,3605.0
402.0,17250.868675524925,175.0,1,19,3605.0
403.0,17302.260904896764,175.0,1,19,3605.0
404.0,17353.565289681166,175.0,1,19,3605.0
405.0,17399.125841792764,175.0,1,19,3605.0
406.0,17421.020908360417,175.0,1,19,3605.0
407.0,17432.60605606896,175.0,1,19,3605.0
408.0,17446.40739747794,175.0,1,19,3605.0
409.0,17462.427086436386,175.0,1,19,3605.0
410.0,17480.66742264681,175.0,1,19,3605.0
411.0,17501.130874435832,175.0,1,19,3605.0
412.0,17523.820103009195,175.0,1,19,3605.0
413.0,17548.737987279175,175.0,1,19,3605.0
414.0,17575.851605468797,175.0,1,19,3605.0
415.0,17605.14110359573,175.0,1,19,3605.0
416.0,17636.610327068876,175.0,1,19,3605.0
417.0,17670.26339931048,175.0,1,19,3605.0
418.0,17706.060823682048,175.0,1,19,3605.0
419.0,17743.988002792343,175.0,1,19,3605.0
420.0,17784.050032761446,175.0,1,19,3605.0
421.0,17826.252139163484,175.0,1,19,3605.0
422.0,17870.599599454086,175.0,1,19,3605.0
423.0,17917.097657929145,175.0,1,19,3605.0
424.0,17965.70354628208,175.0,1,19,3605.0
425.0,18016.351053310624,175.0,1,19,3605.0
426.0,18068.395244513846,175.0,1,19,3605.0
427.0,18120.390886729874,175.0,1,19,3605.0
428.0,18171.342426749765,175.0,1,19,3605.0
429.0,18222.253986322703,175.0,1,19,3605.0
430.0,18273.12936992795,175.0,1,19,3605.0
431.0,18323.97208140233,175.0,1,19,3605.0
432.0,18374.78534589676,175.0,1,19,3605.0
433.0,18425.572134346705,175.0,1,19,3605.0
434.0,18476.331689852792,175.0,1,19,3605.0
435.0,18527.050117441453,175.0,1,19,3605.0
436.0,18577.730169451093,175.0,1,19,3605.0
437.0,18628.374427883762,175.0,1,19,3605.0
438.0,18678.967321063774,175.0,1,19,3605.0
439.0,18729.488356380192,175.0,1,19,3605.0
440.0,18779.93897099028,175.0,1,19,3605.0
441.0,18830.320573308163,175.0,1,19,3605.0
442.0,18880.634543579687,175.0,1,19,3605.0
443.0,18930.88223444578,175.0,1,19,3605.0
444.0,18981.064971494554,175.0,1,19,3605.0
445.0,19031.18405380235,175.0,1,19,3605.0
446.0,19081.240754463994,175.0,1,19,3605.0
447.0,19131.236321112403,175.0,1,19,3605.0
448.0,19177.287380362504,175.0,1,19,3605.0
449.0,19189.214334669567,175.0,1,19,3605.0
450.0,19203.136968133374,175.0,1,19,3605.0
451.0,19219.056775096033,175.0,1,19,3605.0
452.0,19236.975286074117,175.0,1,19,3605.0
453.0,19256.89408187338,175.0,1,19,3605.0
454.0,19278.81243948839,175.0,1,19,3605.0
455.0,19302.714519123947,175.0,1,19,3605.0
456.0,19328.60258218782,175.0,1,19,3605.0
457.0,19356.479043313717,175.0,1,19,3605.0
458.0,19386.34652239812,175.0,1,19,3605.0
459.0,19418.20791284683,175.0,1,19,3605.0
460.0,19452.066470350288,175.0,1,19,3605.0
461.0,19487.925925962325,175.0,1,19,3605.0
462.0,19525.790624051933,175.0,1,19,3605.0
463.0,19565.665676967164,175.0,1,19,3605.0
464.0,19607.557110492166,175.0,1,19,3605.0
465.0,19651.471947158163,175.0,1,19,3605.0
466.0,19697.418150453916,175.0,1,19,3605.0
467.0,19745.404363617457,175.0,1,19,3605.0
468.0,19795.439451508646,175.0,1,19,3605.0
469.0,19845.43196446901,175.0,1,19,3605.0
470.0,19895.389694671274,175.0,1,19,3605.0
471.0,19945.31943472763,175.0,1,19,3605.0
472.0,19995.22693775675,175.0,1,19,3605.0
473.0,20045.1170091914,175.0,1,19,3605.0
474.0,20094.993654710786,175.0,1,19,3605.0
475.0,20144.8602340042,175.0,1,19,3605.0
476.0,20194.71959648885,175.0,1,19,3605.0
477.0,20244.57419193578,175.0,1,19,3605.0
478.0,20294.426157039652,175.0,1,19,3605.0
479.0,20344.277381833337,175.0,1,19,3605.0
480.0,20394.129560248413,175.0,1,19,3605.0
481.0,20443.984228586745,175.0,1,19,3605.0
482.0,20493.84279490621,175.0,1,19,3605.0
483.0,20543.706561611416,175.0,1,19,3605.0
484.0,20593.57674295924,175.0,1,19,3605.0
485.0,20643.45447874384,175.0,1,19,3605.0
486.0,20693.33949189074,175.0,1,19,3605.0
487.0,20743.18680477471,175.0,1,19,3605.0
488.0,20792.997171400995,175.0,1,19,3605.0
489.0,20842.77133069475,175.0,1,19,3605.0
490.0,20892.510006802637,175.0,1,19,3605.0
491.0,20942.213909388367,175.0,1,19,3605.0
492.0,20991.88373392238,175.0,1,19,3605.0
493.0,21041.52016196571,175.0,1,19,3605.0
494.0,21091.123861448174,175.0,1,19,3605.0
495.0,21140.69548694099,175.0,1,19,3605.0
496.0,21190.235679923953,175.0,1,19,3605.0
497.0,21239.74506904725,175.0,1,19,3605.0
498.0,21289.224270388084,175.0,1,19,3605.0
499.0,21338.673887702105,175.0,1,19,3605.0
500.0,21388.09451266984,175.0,1,19,3605.0
501.0,21437.486725138227,175.0,1,19,3605.0
502.0,21486.85109335724,175.0,1,19,3605.0
503.0,21536.188174211875,175.0,1,19,3605.0
504.0,21585.498513449424,175.0,1,19,3605.0
505.0,21634.782645902207,175.0,1,19,3605.0
506.0,21684.02112000676,175.0,1,19,3605.0
507.0,21733.234824629217,175.0,1,19,3605.0
508.0,21782.424255159225,175.0,1,19,3605.0
509.0,21831.589897078637,175.0,1,19,3605.0
510.0,21880.73222615966,175.0,1,19,3605.0
511.0,21929.85170865905,175.0,1,19,3605.0
512.0,21978.94880150847,175.0,1,19,3605.0
513.0,22028.023952500895,175.0,1,19,3605.0
514.0,22077.077600473465,175.0,1,19,3605.0
515.0,22126.110175486592,175.0,1,19,3605.0
516.0,22175.122098999458,175.0,1,19,3605.0
517.0,22224.11378404206,175.0,1,19,3605.0
518.0,22273.085635383817,175.0,1,19,3605.0
519.0,22322.038049698727,175.0,1,19,3605.0
520.0,22370.97141572735,175.0,1,19,3605.0
521.0,22419.886114435394,175.0,1,19,3605.0
522.0,22468.78251916928,175.0,1,19,3605.0
523.0,22517.660995808485,175.0,1,19,3605.0
524.0,22566.521902914912,175.0,1,19,3605.0
525.0,22615.365591879203,175.0,1,19,3605.0
526.0,22664.192407064213,175.0,1,19,3605.0
527.0,22713.00268594553,175.0,1,19,3605.0
528.0,22761.79675924921,175.0,1,19,3605.0
529.0,22810.57495108682,175.0,1,19,3605.0
530.0,22859.33757908767,175.0,1,19,3605.0
531.0,22908.084954528513,175.0,1,19,3605.0
532.0,22956.817382460533,175.0,1,19,3605.0
533.0,23005.535161833923,175.0,1,19,3605.0
534.0,23054.238585619834,175.0,1,19,3605.0
535.0,23102.927940930032,175.0,1,19,3605.0
536.0,23151.603509134027,175.0,1,19,3605.0
537.0,23200.26556597394,175.0,1,19,3605.0
538.0,23248.914381677052,175.0,1,19,3605.0
539.0,23297.550221066107,175.0,1,19,3605.0
540.0,23346.17334366737,175.0,1,19,3605.0
541.0,23394.78400381663,175.0,1,19,3605.0
542.0,23443.37026398199,175.0,1,19,3605.0
543.0,23491.924798944052,175.0,1,19,3605.0
544.0,23540.434202581993,175.0,1,19,3605.0
545.0,23588.89341814717,175.0,1,19,3605.0
546.0,23637.303449401046,175.0,1,19,3605.0
547.0,23684.772375117736,175.0,1,19,3605.0
548.0,23732.211922320097,175.0,1,19,3605.0
549.0,23778.73144939444,175.0,1,19,3605.0
550.0,23825.240585927295,175.0,1,19,3605.0
551.0,23871.719747233525,175.0,1,19,3605.0
552.0,23918.189325313633,175.0,1,19,3605.0
553.0,23964.649511832133,175.0,1,19,3605.0
