time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
232.0,6984.1766725362595,0.0,0,20,4060.0
233.0,7030.248442519487,0.0,0,20,4060.0
234.0,7078.885664494778,0.0,0,20,4060.0
235.0,7130.041142030568,0.0,0,20,4060.0
236.0,7183.565510015639,0.0,0,20,4060.0
237.0,7237.0593906410095,0.0,0,20,4060.0
238.0,7290.523393653872,0.0,0,20,4060.0
239.0,7343.958116606479,0.0,0,20,4060.0
240.0,7397.36414510003,0.0,0,20,4060.0
241.0,7450.742053023714,0.0,0,20,4060.0
242.0,7504.092402788923,0.0,0,20,4060.0
243.0,7557.415745558827,0.0,0,20,4060.0
244.0,7610.712621473334,0.0,0,20,4060.0
245.0,7663.98355986955,0.0,0,20,4060.0
246.0,7717.2290794978435,0.0,0,20,4060.0
247.0,7770.44968873357,0.0,0,20,4060.0
248.0,7823.645885784581,0.0,0,20,4060.0
249.0,7876.818158894573,0.0,0,20,4060.0
250.0,7929.966986542365,0.0,0,20,4060.0
251.0,7983.0928376372,0.0,0,20,4060.0
252.0,8036.196171710139,0.0,0,20,4060.0
253.0,8089.277439101619,0.0,0,20,4060.0
254.0,8142.337081145271,0.0,0,20,4060.0
255.0,8195.375530348048,0.0,0,20,4060.0
256.0,8248.39321056677,0.0,0,20,4060.0
257.0,8301.390537181118,0.0,0,20,4060.0
258.0,8354.367917263178,0.0,0,20,4060.0
259.0,8407.325749743597,0.0,0,20,4060.0
260.0,8460.264425574409,0.0,0,20,4060.0
261.0,8513.184327888604,0.0,0,20,4060.0
262.0,8566.085832156516,0.0,0,20,4060.0
263.0,8618.969306339068,0.0,0,20,4060.0
264.0,8669.949832908529,0.0,0,20,4060.0
265.0,8719.7716046992,0.0,0,20,4060.0
266.0,8733.93327482721,0.0,0,20,4060.0
267.0,8740.162324635055,0.0,0,20,4060.0
268.0,8748.910731166721,0.0,0,20,4060.0
269.0,8760.143350040025,0.0,0,20,4060.0
270.0,8773.860316535864,0.0,0,20,4060.0
271.0,8790.061943701787,0.0,0,20,4060.0
272.0,8808.748538324387,0.0,0,20,4060.0
273.0,8829.92040105454,0.0,0,20,4060.0
274.0,8853.577826530089,0.0,0,20,4060.0
275.0,8879.721103496126,0.0,0,20,4060.0
276.0,8908.350514922842,0.0,0,20,4060.0
277.0,8939.466338121021,0.0,0,20,4060.0
278.0,8973.068844855241,0.0,0,20,4060.0
279.0,9009.158301454776,0.0,0,20,4060.0
280.0,9047.73496892232,0.0,0,20,4060.0
281.0,9088.799103040512,0.0,0,20,4060.0
282.0,9132.350954476338,0.0,0,20,4060.0
283.0,9178.390768883453,0.0,0,20,4060.0
284.0,9226.918787002422,0.0,0,20,4060.0
285.0,9277.935244759012,0.0,0,20,4060.0
286.0,9329.49037336047,0.0,0,20,4060.0
287.0,9381.034399389899,0.0,0,20,4060.0
288.0,9432.567544898742,0.0,0,20,4060.0
289.0,9484.090027497405,0.0,0,20,4060.0
290.0,9535.602060444096,0.0,0,20,4060.0
291.0,9587.103852731852,0.0,0,20,4060.0
292.0,9638.595609173854,0.0,0,20,4060.0
293.0,9690.077530487015,0.0,0,20,4060.0
294.0,9741.549813373915,0.0,0,20,4060.0
295.0,9793.012650603077,0.0,0,20,4060.0
296.0,9844.466231087654,0.0,0,20,4060.0
297.0,9895.910739962539,0.0,0,20,4060.0
298.0,9947.346358659928,0.0,0,20,4060.0
299.0,9998.773264983365,0.0,0,20,4060.0
300.0,10050.191633180339,0.0,0,20,4060.0
301.0,10101.601634013372,0.0,0,20,4060.0
302.0,10153.003434829741,0.0,0,20,4060.0
303.0,10204.397199629786,0.0,0,20,4060.0
304.0,10255.783089133829,0.0,0,20,4060.0
305.0,10307.161260847792,0.0,0,20,4060.0
306.0,10358.531869127473,0.0,0,20,4060.0
307.0,10409.895065241562,0.0,0,20,4060.0
308.0,10461.25099743337,0.0,0,20,4060.0
309.0,10512.59981098134,0.0,0,20,4060.0
310.0,10563.941648258353,0.0,0,20,4060.0
311.0,10615.276648789826,0.0,0,20,4060.0
312.0,10666.604949310668,0.0,0,20,4060.0
313.0,10717.926683821093,0.0,0,20,4060.0
314.0,10769.24198364131,0.0,0,20,4060.0
315.0,10820.550977465122,0.0,0,20,4060.0
316.0,10871.853791412459,0.0,0,20,4060.0
317.0,10923.150549080849,0.0,0,20,4060.0
318.0,10974.44137159587,0.0,0,20,4060.0
319.0,11025.726377660592,0.0,0,20,4060.0
320.0,11077.00568360402,0.0,0,20,4060.0
321.0,11128.279403428576,0.0,0,20,4060.0
322.0,11179.547648856646,0.0,0,20,4060.0
323.0,11230.810529376151,0.0,0,20,4060.0
324.0,11282.068152285266,0.0,0,20,4060.0
325.0,11333.320622736199,0.0,0,20,4060.0
326.0,11384.568043778116,0.0,0,20,4060.0
327.0,11435.810516399193,0.0,0,20,4060.0
328.0,11487.048139567847,0.0,0,20,4060.0
329.0,11538.281010273131,0.0,0,20,4060.0
330.0,11589.509223564306,0.0,0,20,4060.0
331.0,11640.732872589659,0.0,0,20,4060.0
332.0,11691.952048634506,0.0,0,20,4060.0
333.0,11743.166841158452,0.0,0,20,4060.0
334.0,11794.377337831922,0.0,0,20,4060.0
335.0,11845.583624571926,0.0,0,20,4060.0
336.0,11896.7661271802,0.0,0,20,4060.0
337.0,11947.944979736309,0.0,0,20,4060.0
338.0,11999.120255241296,0.0,0,20,4060.0
339.0,12050.292025236184,0.0,0,20,4060.0
340.0,12101.460359831177,0.0,0,20,4060.0
341.0,12152.625327734266,0.0,0,20,4060.0
342.0,12203.786996279294,0.0,0,20,4060.0
343.0,12254.945431453423,0.0,0,20,4060.0
344.0,12306.100697924065,0.0,0,20,4060.0
345.0,12357.252859065302,0.0,0,20,4060.0
346.0,12408.401976983709,0.0,0,20,4060.0
347.0,12459.548112543745,0.0,0,20,4060.0
348.0,12510.691325392587,0.0,0,20,4060.0
349.0,12561.831673984447,0.0,0,20,4060.0
350.0,12612.969215604475,0.0,0,20,4060.0
351.0,12664.1040063921,0.0,0,20,4060.0
352.0,12715.23610136397,0.0,0,20,4060.0
353.0,12766.365554436405,0.0,0,20,4060.0
354.0,12817.49241844739,0.0,0,20,4060.0
355.0,12868.616745178155,0.0,0,20,4060.0
356.0,12919.738585374305,0.0,0,20,4060.0
357.0,12970.857988766536,0.0,0,20,4060.0
358.0,13021.975004090917,0.0,0,20,4060.0
359.0,13073.089679108813,0.0,0,20,4060.0
360.0,13124.202060626352,0.0,0,20,4060.0
361.0,13175.312194513539,0.0,0,20,4060.0
362.0,13226.400318090222,0.0,0,20,4060.0
363.0,13277.486679195375,0.0,0,20,4060.0
364.0,13328.571313078424,0.0,0,20,4060.0
365.0,13379.654254283812,0.0,0,20,4060.0
366.0,13430.735536665092,0.0,0,20,4060.0
367.0,13481.815193398745,0.0,0,20,4060.0
368.0,13532.893256997728,0.0,0,20,4060.0
369.0,13583.950155631974,0.0,0,20,4060.0
370.0,13635.005916293538,0.0,0,20,4060.0
371.0,13686.06056174187,0.0,0,20,4060.0
372.0,13737.114114281232,0.0,0,20,4060.0
373.0,13788.166595769808,0.0,0,20,4060.0
374.0,13839.218027628614,0.0,0,20,4060.0
375.0,13890.268430850243,0.0,0,20,4060.0
376.0,13941.31782600744,0.0,0,20,4060.0
377.0,13992.366233261495,0.0,0,20,4060.0
378.0,14043.413672370467,0.0,0,20,4060.0
379.0,14094.460162697258,0.0,0,20,4060.0
380.0,14145.505723217515,0.0,0,20,4060.0
381.0,14196.550372527365,0.0,0,20,4060.0
382.0,14247.594128851022,0.0,0,20,4060.0
383.0,14298.637010048202,0.0,0,20,4060.0
384.0,14349.679033621438,0.0,0,20,4060.0
385.0,14400.700500309575,0.0,0,20,4060.0
386.0,14451.721537663949,0.0,0,20,4060.0
387.0,14502.742154271235,0.0,0,20,4060.0
388.0,14553.762358546372,0.0,0,20,4060.0
389.0,14604.762358546375,4.0,0,20,4056.0
390.0,14655.762358546375,9.0,0,20,4051.0
391.0,14706.762358546375,14.0,0,20,4046.0
392.0,14757.762358546375,19.0,0,20,4041.0
393.0,14808.762358546375,24.0,0,20,4036.0
394.0,14859.762358546375,29.0,0,20,4031.0
395.0,14910.762358546375,34.0,0,20,4026.0
396.0,14961.762358546375,39.0,0,20,4021.0
397.0,15012.762358546375,44.0,0,20,4016.0
398.0,15063.762358546375,49.0,0,20,4011.0
399.0,15114.762358546375,54.0,0,20,4006.0
400.0,15165.762358546375,59.0,0,20,4001.0
401.0,15216.762358546375,64.0,0,20,3996.0
402.0,15267.762358546375,69.0,0,20,3991.0
403.0,15318.762358546375,74.0,0,20,3986.0
404.0,15369.762358546375,79.0,0,20,3981.0
405.0,15420.762358546375,84.0,0,20,3976.0
406.0,15471.762358546375,89.0,0,20,3971.0
407.0,15522.762358546375,94.0,0,20,3966.0
408.0,15573.762358546372,99.0,0,20,3961.0
409.0,15624.762358546372,104.0,0,20,3956.0
410.0,15675.762358546372,109.0,0,20,3951.0
411.0,15726.762358546372,114.0,0,20,3946.0
412.0,15777.762358546372,119.0,0,20,3941.0
413.0,15828.762358546372,124.0,0,20,3936.0
414.0,15879.762358546372,129.0,0,20,3931.0
415.0,15930.762358546372,134.0,0,20,3926.0
416.0,15981.762358546372,139.0,0,20,3921.0
417.0,16032.762358546372,144.0,0,20,3916.0
418.0,16083.762358546372,149.0,0,20,3911.0
419.0,16134.762358546372,154.0,0,20,3906.0
420.0,16185.762358546372,159.0,0,20,3901.0
421.0,16236.762358546372,164.0,0,20,3896.0
422.0,16287.762358546372,169.0,0,20,3891.0
423.0,16338.762358546372,174.0,0,20,3886.0
424.0,16389.962358546374,175.0,1,19,3885.0
425.0,16441.412358546375,175.0,1,19,3885.0
426.0,16493.112358546372,175.0,1,19,3885.0
427.0,16545.062358546376,175.0,1,19,3885.0
428.0,16597.262358546373,175.0,1,19,3885.0
429.0,16648.712358546374,175.0,1,19,3885.0
430.0,16700.412358546375,175.0,1,19,3885.0
431.0,16752.362358546372,175.0,1,19,3885.0
432.0,16804.562358546376,175.0,1,19,3885.0
433.0,16855.97297221606,175.0,1,19,3885.0
434.0,16896.44793612147,175.0,1,19,3885.0
435.0,16903.26212027647,175.0,1,19,3885.0
436.0,16911.30790881844,175.0,1,19,3885.0
437.0,16922.073007886782,175.0,1,19,3885.0
438.0,16935.474687835274,175.0,1,19,3885.0
439.0,16951.507238165796,175.0,1,19,3885.0
440.0,16970.17367275239,175.0,1,19,3885.0
441.0,16991.477055612297,175.0,1,19,3885.0
442.0,17015.420473118942,175.0,1,19,3885.0
443.0,17042.00700488212,175.0,1,19,3885.0
444.0,17071.03969475378,175.0,1,19,3885.0
445.0,17102.471523403223,175.0,1,19,3885.0
446.0,17136.30538372774,175.0,1,19,3885.0
447.0,17172.544060058495,175.0,1,19,3885.0
448.0,17211.19021174461,175.0,1,19,3885.0
449.0,17252.246361312504,175.0,1,19,3885.0
450.0,17295.71488705729,175.0,1,19,3885.0
451.0,17341.57496856761,175.0,1,19,3885.0
452.0,17389.784201107956,175.0,1,19,3885.0
453.0,17440.276619115022,175.0,1,19,3885.0
454.0,17492.994188761942,175.0,1,19,3885.0
455.0,17547.187407015932,175.0,1,19,3885.0
456.0,17601.34160251319,175.0,1,19,3885.0
457.0,17655.452714100502,175.0,1,19,3885.0
458.0,17709.52160345607,175.0,1,19,3885.0
459.0,17763.549115024525,175.0,1,19,3885.0
460.0,17816.53607636161,175.0,1,19,3885.0
461.0,17869.483298471954,175.0,1,19,3885.0
462.0,17922.391576140097,175.0,1,19,3885.0
463.0,17975.261688254872,175.0,1,19,3885.0
464.0,18028.094398127352,175.0,1,19,3885.0
465.0,18080.890453802378,175.0,1,19,3885.0
466.0,18133.65058836391,175.0,1,19,3885.0
467.0,18186.37552023421,175.0,1,19,3885.0
468.0,18239.065953467107,175.0,1,19,3885.0
469.0,18291.72257803534,175.0,1,19,3885.0
470.0,18344.346070112213,175.0,1,19,3885.0
471.0,18395.93709234754,175.0,1,19,3885.0
472.0,18447.496294138167,175.0,1,19,3885.0
473.0,18499.024311892983,175.0,1,19,3885.0
474.0,18550.5217692927,175.0,1,19,3885.0
475.0,18601.989277544424,175.0,1,19,3885.0
476.0,18653.42743563111,175.0,1,19,3885.0
477.0,18704.83683055607,175.0,1,19,3885.0
478.0,18756.218037582523,175.0,1,19,3885.0
479.0,18806.571620468447,175.0,1,19,3885.0
480.0,18856.89813169666,175.0,1,19,3885.0
481.0,18907.198112700302,175.0,1,19,3885.0
482.0,18957.47209408387,175.0,1,19,3885.0
483.0,19007.720595839775,175.0,1,19,3885.0
484.0,19057.944127560557,175.0,1,19,3885.0
485.0,19108.143188646925,175.0,1,19,3885.0
486.0,19158.31826851156,175.0,1,19,3885.0
487.0,19184.00253339536,175.0,1,19,3885.0
488.0,19195.697168685118,175.0,1,19,3885.0
489.0,19208.75294143088,175.0,1,19,3885.0
490.0,19224.136797683477,175.0,1,19,3885.0
491.0,19241.848976811027,175.0,1,19,3885.0
492.0,19261.870242204215,175.0,1,19,3885.0
493.0,19284.16508228954,175.0,1,19,3885.0
494.0,19308.73402557316,175.0,1,19,3885.0
495.0,19335.577589991102,175.0,1,19,3885.0
496.0,19364.69059833662,175.0,1,19,3885.0
497.0,19396.035148088093,175.0,1,19,3885.0
498.0,19429.57580684454,175.0,1,19,3885.0
499.0,19465.313652425866,175.0,1,19,3885.0
500.0,19503.24974109556,175.0,1,19,3885.0
501.0,19543.385107991857,175.0,1,19,3885.0
502.0,19585.720767550232,175.0,1,19,3885.0
503.0,19630.257713917432,175.0,1,19,3885.0
504.0,19676.9969213573,175.0,1,19,3885.0
505.0,19725.939344648355,175.0,1,19,3885.0
506.0,19777.085919473604,175.0,1,19,3885.0
507.0,19830.237562802344,175.0,1,19,3885.0
508.0,19883.395173264504,175.0,1,19,3885.0
509.0,19936.509631517423,175.0,1,19,3885.0
510.0,19989.58180060529,175.0,1,19,3885.0
511.0,20041.610553810257,175.0,1,19,3885.0
512.0,20093.56257933699,175.0,1,19,3885.0
513.0,20145.435564353185,175.0,1,19,3885.0
514.0,20197.23108966905,175.0,1,19,3885.0
515.0,20248.950704478604,175.0,1,19,3885.0
516.0,20300.595926991973,175.0,1,19,3885.0
517.0,20352.16824505506,175.0,1,19,3885.0
518.0,20403.669116756897,175.0,1,19,3885.0
519.0,20455.099971024694,175.0,1,19,3885.0
520.0,20506.46220820713,175.0,1,19,3885.0
521.0,20556.73721062214,175.0,1,19,3885.0
522.0,20606.946712988854,175.0,1,19,3885.0
523.0,20657.092025308226,175.0,1,19,3885.0
524.0,20707.17443138121,175.0,1,19,3885.0
525.0,20757.195189332735,175.0,1,19,3885.0
526.0,20807.152672554545,175.0,1,19,3885.0
527.0,20857.03100611192,175.0,1,19,3885.0
528.0,20906.83177299815,175.0,1,19,3885.0
529.0,20956.55652454665,175.0,1,19,3885.0
530.0,21006.20678106418,175.0,1,19,3885.0
531.0,21055.784032451364,175.0,1,19,3885.0
532.0,21105.289738810803,175.0,1,19,3885.0
533.0,21154.725331043053,175.0,1,19,3885.0
534.0,21204.092211430656,175.0,1,19,3885.0
535.0,21253.391754210512,175.0,1,19,3885.0
536.0,21302.625306134767,175.0,1,19,3885.0
537.0,21350.794187020536,175.0,1,19,3885.0
538.0,21398.899690288592,175.0,1,19,3885.0
539.0,21446.943083491286,175.0,1,19,3885.0
540.0,21494.925608829926,175.0,1,19,3885.0
541.0,21542.84848366179,175.0,1,19,3885.0
542.0,21590.712900997023,175.0,1,19,3885.0
543.0,21637.520029985546,175.0,1,19,3885.0
544.0,21684.271016394305,175.0,1,19,3885.0
545.0,21730.950101046314,175.0,1,19,3885.0
546.0,21777.555604005283,175.0,1,19,3885.0
547.0,21824.088996905077,175.0,1,19,3885.0
548.0,21870.53205898496,175.0,1,19,3885.0
549.0,21916.906259823252,175.0,1,19,3885.0
550.0,21963.21297664478,175.0,1,19,3885.0
551.0,22009.45355912987,175.0,1,19,3885.0
552.0,22055.629329965264,175.0,1,19,3885.0
553.0,22100.74158538395,175.0,1,19,3885.0
