time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
94.0,3457.6895143401534,0.0,0,20,3920.0
95.0,3495.6895143401534,0.0,0,20,3920.0
96.0,3533.6895143401534,0.0,0,20,3920.0
97.0,3571.6895143401534,0.0,0,20,3920.0
98.0,3608.6895143401534,0.0,0,20,3920.0
99.0,3645.6895143401534,0.0,0,20,3920.0
100.0,3682.6895143401534,0.0,0,20,3920.0
101.0,3718.6895143401534,0.0,0,20,3920.0
102.0,3754.6895143401534,0.0,0,20,3920.0
103.0,3790.6895143401534,0.0,0,20,3920.0
104.0,3826.6895143401534,0.0,0,20,3920.0
105.0,3862.6895143401534,0.0,0,20,3920.0
106.0,3898.6895143401534,0.0,0,20,3920.0
107.0,3934.6895143401534,0.0,0,20,3920.0
108.0,3970.689514340153,0.0,0,20,3920.0
109.0,4006.689514340153,0.0,0,20,3920.0
110.0,4042.689514340153,0.0,0,20,3920.0
111.0,4078.689514340153,0.0,0,20,3920.0
112.0,4114.6895143401525,0.0,0,20,3920.0
113.0,4150.675725341343,0.0,0,20,3920.0
114.0,4186.64221212251,0.0,0,20,3920.0
115.0,4221.589369168053,0.0,0,20,3920.0
116.0,4256.517583072685,0.0,0,20,3920.0
117.0,4291.427232699224,0.0,0,20,3920.0
118.0,4325.427232699224,0.0,0,20,3920.0
119.0,4359.427232699224,0.0,0,20,3920.0
120.0,4393.408159079769,0.0,0,20,3920.0
121.0,4427.3694669327015,0.0,0,20,3920.0
122.0,4461.308722603373,0.0,0,20,3920.0
123.0,4494.209193160631,0.0,0,20,3920.0
124.0,4526.071654306744,0.0,0,20,3920.0
125.0,4557.010186474431,0.0,0,20,3920.0
126.0,4587.929947998764,0.0,0,20,3920.0
127.0,4617.920260518251,0.0,0,20,3920.0
128.0,4647.890766787347,0.0,0,20,3920.0
129.0,4677.841862931063,0.0,0,20,3920.0
130.0,4707.773937151904,0.0,0,20,3920.0
131.0,4737.687369888327,0.0,0,20,3920.0
132.0,4766.687369888327,0.0,0,20,3920.0
133.0,4794.687369888327,0.0,0,20,3920.0
134.0,4822.687369888327,0.0,0,20,3920.0
135.0,4850.687369888327,0.0,0,20,3920.0
136.0,4878.687369888327,0.0,0,20,3920.0
137.0,4906.687369888327,0.0,0,20,3920.0
138.0,4934.687369888327,0.0,0,20,3920.0
139.0,4962.687369888327,0.0,0,20,3920.0
140.0,4990.687369888327,0.0,0,20,3920.0
141.0,5018.687369888327,0.0,0,20,3920.0
142.0,5046.687369888327,0.0,0,20,3920.0
143.0,5074.687369888327,0.0,0,20,3920.0
144.0,5102.687369888327,0.0,0,20,3920.0
145.0,5130.687369888327,0.0,0,20,3920.0
146.0,5158.687369888327,0.0,0,20,3920.0
147.0,5186.687369888327,0.0,0,20,3920.0
148.0,5214.687369888327,0.0,0,20,3920.0
149.0,5242.687369888327,0.0,0,20,3920.0
150.0,5270.687369888327,0.0,0,20,3920.0
151.0,5297.687369888327,0.0,0,20,3920.0
152.0,5323.598827725456,0.0,0,20,3920.0
153.0,5327.44162318825,0.0,0,20,3920.0
154.0,5334.163865166278,0.0,0,20,3920.0
155.0,5343.767804007159,0.0,0,20,3920.0
156.0,5356.2558291345,0.0,0,20,3920.0
157.0,5371.630460322946,0.0,0,20,3920.0
158.0,5389.894334472443,0.0,0,20,3920.0
159.0,5411.050187828021,0.0,0,20,3920.0
160.0,5435.100833948036,0.0,0,20,3920.0
161.0,5462.049138111937,0.0,0,20,3920.0
162.0,5491.897989220597,0.0,0,20,3920.0
163.0,5524.650270517137,0.0,0,20,3920.0
164.0,5560.308830590156,0.0,0,20,3920.0
165.0,5598.876456089,0.0,0,20,3920.0
166.0,5640.35584738817,0.0,0,20,3920.0
167.0,5684.7495981223865,0.0,0,20,3920.0
168.0,5732.06017913483,0.0,0,20,3920.0
169.0,5782.289926998649,0.0,0,20,3920.0
170.0,5835.441036939317,0.0,0,20,3920.0
171.0,5891.51555973457,0.0,0,20,3920.0
172.0,5950.515402010325,0.0,0,20,3920.0
173.0,6009.515402010324,0.0,0,20,3920.0
174.0,6068.515402010324,0.0,0,20,3920.0
175.0,6127.515402010324,0.0,0,20,3920.0
176.0,6186.515402010324,0.0,0,20,3920.0
177.0,6245.515402010324,0.0,0,20,3920.0
178.0,6304.515402010324,0.0,0,20,3920.0
179.0,6363.515402010324,0.0,0,20,3920.0
180.0,6422.515402010324,0.0,0,20,3920.0
181.0,6481.515402010324,0.0,0,20,3920.0
182.0,6540.515402010324,0.0,0,20,3920.0
183.0,6599.515402010324,0.0,0,20,3920.0
184.0,6658.515402010324,0.0,0,20,3920.0
185.0,6717.515402010324,0.0,0,20,3920.0
186.0,6776.515402010323,0.0,0,20,3920.0
187.0,6835.515402010323,0.0,0,20,3920.0
188.0,6894.515402010323,0.0,0,20,3920.0
189.0,6953.515402010323,0.0,0,20,3920.0
190.0,7012.515402010323,0.0,0,20,3920.0
191.0,7071.515402010323,0.0,0,20,3920.0
192.0,7130.515402010323,0.0,0,20,3920.0
193.0,7189.515402010323,0.0,0,20,3920.0
194.0,7248.515402010323,0.0,0,20,3920.0
195.0,7307.515402010323,0.0,0,20,3920.0
196.0,7366.515402010323,0.0,0,20,3920.0
197.0,7425.515402010323,0.0,0,20,3920.0
198.0,7484.515402010323,0.0,0,20,3920.0
199.0,7543.515402010323,0.0,0,20,3920.0
200.0,7602.515402010323,0.0,0,20,3920.0
201.0,7661.515402010323,0.0,0,20,3920.0
202.0,7720.515402010323,0.0,0,20,3920.0
203.0,7779.515402010323,0.0,0,20,3920.0
204.0,7838.515402010323,0.0,0,20,3920.0
205.0,7897.515402010323,0.0,0,20,3920.0
206.0,7956.515402010323,0.0,0,20,3920.0
207.0,8015.515402010323,0.0,0,20,3920.0
208.0,8074.515402010323,0.0,0,20,3920.0
209.0,8133.515402010323,0.0,0,20,3920.0
210.0,8192.515402010322,0.0,0,20,3920.0
211.0,8251.515402010322,0.0,0,20,3920.0
212.0,8310.515402010322,0.0,0,20,3920.0
213.0,8369.515402010322,0.0,0,20,3920.0
214.0,8428.515402010322,0.0,0,20,3920.0
215.0,8487.515402010324,0.0,0,20,3920.0
216.0,8546.515402010324,0.0,0,20,3920.0
217.0,8605.515402010324,0.0,0,20,3920.0
218.0,8664.515402010325,0.0,0,20,3920.0
219.0,8723.515402010325,0.0,0,20,3920.0
220.0,8782.515402010325,0.0,0,20,3920.0
221.0,8841.515402010325,0.0,0,20,3920.0
222.0,8900.515402010325,0.0,0,20,3920.0
223.0,8959.515402010325,0.0,0,20,3920.0
224.0,9018.515402010325,0.0,0,20,3920.0
225.0,9077.515402010325,0.0,0,20,3920.0
226.0,9136.515402010325,0.0,0,20,3920.0
227.0,9195.515402010324,0.0,0,20,3920.0
228.0,9254.515402010324,0.0,0,20,3920.0
229.0,9313.515402010324,0.0,0,20,3920.0
230.0,9372.515402010324,0.0,0,20,3920.0
231.0,9431.515402010325,0.0,0,20,3920.0
232.0,9490.515402010324,0.0,0,20,3920.0
233.0,9549.515402010324,0.0,0,20,3920.0
234.0,9608.515402010324,0.0,0,20,3920.0
235.0,9667.515402010324,0.0,0,20,3920.0
236.0,9726.515402010324,0.0,0,20,3920.0
237.0,9785.515402010325,0.0,0,20,3920.0
238.0,9844.515402010325,0.0,0,20,3920.0
239.0,9903.515402010325,0.0,0,20,3920.0
240.0,9962.515402010324,0.0,0,20,3920.0
241.0,10021.515402010324,0.0,0,20,3920.0
242.0,10080.515402010324,0.0,0,20,3920.0
243.0,10139.515402010324,0.0,0,20,3920.0
244.0,10198.515402010324,0.0,0,20,3920.0
245.0,10257.515402010324,0.0,0,20,3920.0
246.0,10316.515402010324,0.0,0,20,3920.0
247.0,10375.515402010324,0.0,0,20,3920.0
248.0,10434.515402010324,0.0,0,20,3920.0
249.0,10493.515402010324,0.0,0,20,3920.0
250.0,10552.515402010324,0.0,0,20,3920.0
251.0,10611.515402010324,0.0,0,20,3920.0
252.0,10670.515402010324,0.0,0,20,3920.0
253.0,10729.515402010324,0.0,0,20,3920.0
254.0,10788.515402010324,0.0,0,20,3920.0
255.0,10847.515402010324,0.0,0,20,3920.0
256.0,10906.515402010324,0.0,0,20,3920.0
257.0,10965.515402010324,0.0,0,20,3920.0
258.0,11024.515402010324,0.0,0,20,3920.0
259.0,11083.515402010324,0.0,0,20,3920.0
260.0,11142.515402010324,0.0,0,20,3920.0
261.0,11201.515402010324,0.0,0,20,3920.0
262.0,11260.515402010324,0.0,0,20,3920.0
263.0,11319.515402010324,0.0,0,20,3920.0
264.0,11378.515402010324,0.0,0,20,3920.0
265.0,11437.515402010324,0.0,0,20,3920.0
266.0,11496.515402010324,0.0,0,20,3920.0
267.0,11555.515402010324,0.0,0,20,3920.0
268.0,11614.515402010324,0.0,0,20,3920.0
269.0,11673.515402010324,0.0,0,20,3920.0
270.0,11732.515402010324,0.0,0,20,3920.0
271.0,11791.515402010324,0.0,0,20,3920.0
272.0,11850.515402010324,0.0,0,20,3920.0
273.0,11909.515402010324,0.0,0,20,3920.0
274.0,11968.515402010324,0.0,0,20,3920.0
275.0,12027.515402010324,0.0,0,20,3920.0
276.0,12086.515402010324,0.0,0,20,3920.0
277.0,12145.515402010324,0.0,0,20,3920.0
278.0,12204.515402010324,0.0,0,20,3920.0
279.0,12263.515402010324,0.0,0,20,3920.0
280.0,12322.515402010324,0.0,0,20,3920.0
281.0,12381.515402010324,0.0,0,20,3920.0
282.0,12440.515402010324,0.0,0,20,3920.0
283.0,12499.515402010324,0.0,0,20,3920.0
284.0,12558.515402010324,0.0,0,20,3920.0
285.0,12617.515402010322,0.0,0,20,3920.0
286.0,12676.515402010322,0.0,0,20,3920.0
287.0,12735.515402010322,0.0,0,20,3920.0
288.0,12794.515402010322,0.0,0,20,3920.0
289.0,12853.515402010322,0.0,0,20,3920.0
290.0,12912.515402010322,0.0,0,20,3920.0
291.0,12971.515402010322,0.0,0,20,3920.0
292.0,13030.515402010324,0.0,0,20,3920.0
293.0,13089.515402010324,0.0,0,20,3920.0
294.0,13148.515402010324,0.0,0,20,3920.0
295.0,13207.515402010324,0.0,0,20,3920.0
296.0,13266.515402010324,0.0,0,20,3920.0
297.0,13325.515402010324,0.0,0,20,3920.0
298.0,13384.515402010324,0.0,0,20,3920.0
299.0,13443.515402010322,0.0,0,20,3920.0
300.0,13502.515402010322,0.0,0,20,3920.0
301.0,13561.515402010322,0.0,0,20,3920.0
302.0,13620.515402010322,0.0,0,20,3920.0
303.0,13679.515402010322,0.0,0,20,3920.0
304.0,13738.51540201032,0.0,0,20,3920.0
305.0,13797.51540201032,0.0,0,20,3920.0
306.0,13856.51540201032,0.0,0,20,3920.0
307.0,13915.51540201032,0.0,0,20,3920.0
308.0,13974.51540201032,0.0,0,20,3920.0
309.0,14033.51540201032,0.0,0,20,3920.0
310.0,14092.51540201032,0.0,0,20,3920.0
311.0,14151.51540201032,0.0,0,20,3920.0
312.0,14210.51540201032,0.0,0,20,3920.0
313.0,14269.51540201032,0.0,0,20,3920.0
314.0,14328.51540201032,0.0,0,20,3920.0
315.0,14387.51540201032,0.0,0,20,3920.0
316.0,14446.51540201032,0.0,0,20,3920.0
317.0,14505.51540201032,0.0,0,20,3920.0
318.0,14564.51540201032,0.0,0,20,3920.0
319.0,14623.51540201032,0.0,0,20,3920.0
320.0,14682.51540201032,0.0,0,20,3920.0
321.0,14741.51540201032,0.0,0,20,3920.0
322.0,14800.51540201032,0.0,0,20,3920.0
323.0,14859.51540201032,0.0,0,20,3920.0
324.0,14918.51540201032,0.0,0,20,3920.0
325.0,14977.51540201032,0.0,0,20,3920.0
326.0,15036.51540201032,0.0,0,20,3920.0
327.0,15095.51540201032,0.0,0,20,3920.0
328.0,15154.51540201032,0.0,0,20,3920.0
329.0,15213.515402010324,0.0,0,20,3920.0
330.0,15272.515402010324,0.0,0,20,3920.0
331.0,15331.515402010324,0.0,0,20,3920.0
332.0,15390.515402010324,0.0,0,20,3920.0
333.0,15449.515402010324,0.0,0,20,3920.0
334.0,15508.515402010324,0.0,0,20,3920.0
335.0,15567.515402010324,0.0,0,20,3920.0
336.0,15626.515402010324,0.0,0,20,3920.0
337.0,15685.51540201032,0.0,0,20,3920.0
338.0,15744.51540201032,0.0,0,20,3920.0
339.0,15803.51540201032,0.0,0,20,3920.0
340.0,15862.51540201032,0.0,0,20,3920.0
341.0,15921.51540201032,0.0,0,20,3920.0
342.0,15980.51540201032,0.0,0,20,3920.0
343.0,16039.51540201032,0.0,0,20,3920.0
344.0,16098.51540201032,0.0,0,20,3920.0
345.0,16157.51540201032,0.0,0,20,3920.0
346.0,16216.51540201032,0.0,0,20,3920.0
347.0,16275.51540201032,0.0,0,20,3920.0
348.0,16334.51540201032,0.0,0,20,3920.0
349.0,16393.51540201032,0.0,0,20,3920.0
350.0,16452.51540201032,0.0,0,20,3920.0
351.0,16511.51540201032,0.0,0,20,3920.0
352.0,16570.51540201032,0.0,0,20,3920.0
353.0,16629.51540201032,0.0,0,20,3920.0
354.0,16688.51540201032,0.0,0,20,3920.0
355.0,16747.51540201032,0.0,0,20,3920.0
356.0,16806.51540201032,0.0,0,20,3920.0
357.0,16865.51540201032,0.0,0,20,3920.0
358.0,16924.51540201032,0.0,0,20,3920.0
359.0,16983.515402010315,0.0,0,20,3920.0
360.0,17042.515402010315,0.0,0,20,3920.0
361.0,17101.515402010315,0.0,0,20,3920.0
362.0,17160.515402010315,0.0,0,20,3920.0
363.0,17219.515402010315,0.0,0,20,3920.0
364.0,17278.515402010315,0.0,0,20,3920.0
365.0,17337.515402010315,0.0,0,20,3920.0
366.0,17396.515402010315,0.0,0,20,3920.0
367.0,17455.515402010315,0.0,0,20,3920.0
368.0,17514.515402010315,0.0,0,20,3920.0
369.0,17573.515402010315,0.0,0,20,3920.0
370.0,17632.515402010315,0.0,0,20,3920.0
371.0,17691.515402010315,0.0,0,20,3920.0
372.0,17750.515402010315,0.0,0,20,3920.0
373.0,17809.515402010315,0.0,0,20,3920.0
374.0,17868.515402010315,0.0,0,20,3920.0
375.0,17927.515402010315,0.0,0,20,3920.0
376.0,17986.515402010315,0.0,0,20,3920.0
377.0,18045.515402010315,0.0,0,20,3920.0
378.0,18104.515402010315,0.0,0,20,3920.0
379.0,18163.515402010315,0.0,0,20,3920.0
380.0,18222.515402010315,0.0,0,20,3920.0
381.0,18281.515402010315,0.0,0,20,3920.0
382.0,18340.515402010315,0.0,0,20,3920.0
383.0,18399.515402010315,0.0,0,20,3920.0
384.0,18458.515402010315,0.0,0,20,3920.0
385.0,18517.515402010315,0.0,0,20,3920.0
386.0,18576.515402010315,0.0,0,20,3920.0
387.0,18635.515402010315,0.0,0,20,3920.0
388.0,18694.515402010315,0.0,0,20,3920.0
389.0,18753.515402010315,0.0,0,20,3920.0
390.0,18812.515402010315,0.0,0,20,3920.0
391.0,18871.515402010315,0.0,0,20,3920.0
392.0,18930.515402010315,0.0,0,20,3920.0
393.0,18989.515402010315,0.0,0,20,3920.0
394.0,19048.515402010315,0.0,0,20,3920.0
395.0,19107.515402010315,0.0,0,20,3920.0
396.0,19166.515402010315,0.0,0,20,3920.0
397.0,19225.515402010315,0.0,0,20,3920.0
398.0,19284.515402010315,0.0,0,20,3920.0
399.0,19343.515402010315,0.0,0,20,3920.0
400.0,19402.515402010315,0.0,0,20,3920.0
401.0,19461.515402010315,0.0,0,20,3920.0
402.0,19520.515402010315,0.0,0,20,3920.0
403.0,19579.515402010315,0.0,0,20,3920.0
404.0,19638.515402010315,0.0,0,20,3920.0
405.0,19697.515402010315,0.0,0,20,3920.0
406.0,19756.51540201032,0.0,0,20,3920.0
407.0,19815.51540201032,0.0,0,20,3920.0
408.0,19874.51540201032,0.0,0,20,3920.0
409.0,19933.51540201032,0.0,0,20,3920.0
410.0,19992.51540201032,0.0,0,20,3920.0
411.0,20051.51540201032,0.0,0,20,3920.0
412.0,20110.51540201032,0.0,0,20,3920.0
413.0,20169.51540201032,0.0,0,20,3920.0
414.0,20228.51540201032,0.0,0,20,3920.0
415.0,20287.51540201032,0.0,0,20,3920.0
416.0,20346.51540201032,0.0,0,20,3920.0
417.0,20405.51540201032,0.0,0,20,3920.0
418.0,20464.515402010315,0.0,0,20,3920.0
419.0,20523.515402010315,0.0,0,20,3920.0
420.0,20582.515402010315,0.0,0,20,3920.0
421.0,20641.515402010315,0.0,0,20,3920.0
422.0,20700.515402010315,0.0,0,20,3920.0
423.0,20759.515402010315,0.0,0,20,3920.0
424.0,20818.515402010315,0.0,0,20,3920.0
425.0,20877.515402010315,0.0,0,20,3920.0
426.0,20936.515402010315,0.0,0,20,3920.0
427.0,20995.515402010315,0.0,0,20,3920.0
428.0,21054.515402010315,0.0,0,20,3920.0
429.0,21113.515402010315,0.0,0,20,3920.0
430.0,21172.515402010315,0.0,0,20,3920.0
431.0,21231.515402010315,0.0,0,20,3920.0
432.0,21290.515402010315,0.0,0,20,3920.0
433.0,21349.515402010315,0.0,0,20,3920.0
434.0,21408.515402010315,0.0,0,20,3920.0
435.0,21467.515402010315,0.0,0,20,3920.0
436.0,21526.515402010315,0.0,0,20,3920.0
437.0,21585.4985710944,0.0,0,20,3920.0
438.0,21644.462076796804,0.0,0,20,3920.0
439.0,21703.40631238516,0.0,0,20,3920.0
440.0,21762.33166326175,0.0,0,20,3920.0
441.0,21821.238507120805,0.0,0,20,3920.0
442.0,21879.238507120805,0.0,0,20,3920.0
443.0,21937.23850712081,0.0,0,20,3920.0
444.0,21995.23850712081,0.0,0,20,3920.0
445.0,22053.23850712081,0.0,0,20,3920.0
446.0,22111.23850712081,0.0,0,20,3920.0
447.0,22169.23850712081,0.0,0,20,3920.0
448.0,22227.23850712081,0.0,0,20,3920.0
449.0,22285.23850712081,0.0,0,20,3920.0
450.0,22343.23850712081,0.0,0,20,3920.0
451.0,22401.23850712081,0.0,0,20,3920.0
452.0,22459.23410542523,0.0,0,20,3920.0
453.0,22517.209791763566,0.0,0,20,3920.0
454.0,22575.165964375134,0.0,0,20,3920.0
455.0,22633.10301353447,0.0,0,20,3920.0
456.0,22691.021321710617,0.0,0,20,3920.0
457.0,22748.021321710617,0.0,0,20,3920.0
458.0,22805.021321710617,0.0,0,20,3920.0
459.0,22862.012038484227,0.0,0,20,3920.0
460.0,22918.982940922364,0.0,0,20,3920.0
461.0,22975.93442531174,0.0,0,20,3920.0
462.0,23032.866880013327,0.0,0,20,3920.0
463.0,23089.78068562088,0.0,0,20,3920.0
464.0,23138.31171563527,0.0,0,20,3920.0
465.0,23158.453397008623,0.0,0,20,3920.0
466.0,23161.96850190422,0.0,0,20,3920.0
467.0,23164.633985404238,0.0,0,20,3920.0
468.0,23169.54935973875,0.0,0,20,3920.0
469.0,23177.164719467844,0.0,0,20,3920.0
470.0,23187.480073419185,0.0,0,20,3920.0
471.0,23200.495424272434,0.0,0,20,3920.0
472.0,23216.210773192553,0.0,0,20,3920.0
473.0,23234.276120790382,0.0,0,20,3920.0
474.0,23254.991467425963,0.0,0,20,3920.0
475.0,23278.35681332932,0.0,0,20,3920.0
476.0,23304.37215865633,0.0,0,20,3920.0
477.0,23333.03750351749,0.0,0,20,3920.0
478.0,23364.352847993974,0.0,0,20,3920.0
479.0,23398.318192147148,0.0,0,20,3920.0
480.0,23434.933536024553,0.0,0,20,3920.0
481.0,23474.198879663767,0.0,0,20,3920.0
482.0,23516.11422309498,0.0,0,20,3920.0
483.0,23559.82956634282,0.0,0,20,3920.0
484.0,23606.144909427643,0.0,0,20,3920.0
485.0,23655.060252366457,0.0,0,20,3920.0
486.0,23706.568620700942,0.0,0,20,3920.0
487.0,23758.54178571769,0.0,0,20,3920.0
488.0,23810.495487434102,0.0,0,20,3920.0
489.0,23861.430115116185,0.0,0,20,3920.0
490.0,23912.34605024463,0.0,0,20,3920.0
491.0,23954.92629914897,0.0,0,20,3920.0
492.0,23968.78098837684,0.0,0,20,3920.0
493.0,23974.301437514496,0.0,0,20,3920.0
494.0,23982.541744188453,0.0,0,20,3920.0
495.0,23993.50372523977,0.0,0,20,3920.0
496.0,24007.189382288678,0.0,0,20,3920.0
497.0,24023.60091176518,0.0,0,20,3920.0
498.0,24042.740711421455,0.0,0,20,3920.0
499.0,24064.61138185437,0.0,0,20,3920.0
500.0,24089.215721525106,0.0,0,20,3920.0
501.0,24116.556713933882,0.0,0,20,3920.0
502.0,24146.63750605807,0.0,0,20,3920.0
503.0,24179.46137790431,0.0,0,20,3920.0
504.0,24215.031703998266,0.0,0,20,3920.0
505.0,24253.3519086829,0.0,0,20,3920.0
506.0,24293.441703749057,0.0,0,20,3920.0
507.0,24330.04868275937,0.0,0,20,3920.0
508.0,24333.8909593587,0.0,0,20,3920.0
509.0,24337.356058374746,0.0,0,20,3920.0
510.0,24343.61450114721,0.0,0,20,3920.0
511.0,24352.66845122918,0.0,0,20,3920.0
512.0,24364.5189512864,0.0,0,20,3920.0
513.0,24379.166583913942,0.0,0,20,3920.0
514.0,24396.611711849513,0.0,0,20,3920.0
515.0,24416.85458028621,0.0,0,20,3920.0
516.0,24439.895366017256,0.0,0,20,3920.0
517.0,24465.734203317334,0.0,0,20,3920.0
518.0,24494.371198592362,0.0,0,20,3920.0
519.0,24525.256439165812,0.0,0,20,3920.0
520.0,24558.889998804487,0.0,0,20,3920.0
521.0,24594.621941334233,0.0,0,20,3920.0
522.0,24632.336044687574,0.0,0,20,3920.0
523.0,24672.632963372213,0.0,0,20,3920.0
524.0,24715.51305684425,0.0,0,20,3920.0
525.0,24759.2581678252,0.0,0,20,3920.0
526.0,24805.36618084916,0.0,0,20,3920.0
527.0,24853.757410377686,0.0,0,20,3920.0
528.0,24904.345815315653,0.0,0,20,3920.0
529.0,24954.882452154867,0.0,0,20,3920.0
530.0,25005.3683562573,0.0,0,20,3920.0
531.0,25055.80454227767,0.0,0,20,3920.0
532.0,25106.192004577646,0.0,0,20,3920.0
533.0,25156.531717631613,0.0,0,20,3920.0
534.0,25182.11512267665,0.0,0,20,3920.0
535.0,25190.93460301163,0.0,0,20,3920.0
536.0,25199.67873533019,0.0,0,20,3920.0
537.0,25210.89452131932,0.0,0,20,3920.0
538.0,25224.584254947447,0.0,0,20,3920.0
539.0,25240.750378160752,0.0,0,20,3920.0
540.0,25259.145498097943,0.0,0,20,3920.0
541.0,25279.95273388816,0.0,0,20,3920.0
542.0,25303.137134616896,0.0,0,20,3920.0
543.0,25328.702046724055,0.0,0,20,3920.0
544.0,25356.651028602922,0.0,0,20,3920.0
545.0,25386.98784987186,0.0,0,20,3920.0
546.0,25419.681630131014,0.0,0,20,3920.0
547.0,25454.710068317865,0.0,0,20,3920.0
548.0,25492.04634909342,0.0,0,20,3920.0
549.0,25531.66206131946,0.0,0,20,3920.0
550.0,25573.562161105892,0.0,0,20,3920.0
551.0,25617.751586666,0.0,0,20,3920.0
552.0,25664.235199648916,0.0,0,20,3920.0
553.0,25713.009940132226,0.0,0,20,3920.0
