time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
62.0,1847.487129484315,0.0,0,20,3780.0
63.0,1878.487129484315,0.0,0,20,3780.0
64.0,1909.487129484315,0.0,0,20,3780.0
65.0,1940.487129484315,0.0,0,20,3780.0
66.0,1971.487129484315,0.0,0,20,3780.0
67.0,2002.487129484315,0.0,0,20,3780.0
68.0,2033.487129484315,0.0,0,20,3780.0
69.0,2064.487129484315,0.0,0,20,3780.0
70.0,2095.487129484315,0.0,0,20,3780.0
71.0,2126.487129484315,0.0,0,20,3780.0
72.0,2157.487129484315,0.0,0,20,3780.0
73.0,2188.471092071228,0.0,0,20,3780.0
74.0,2219.425728361845,0.0,0,20,3780.0
75.0,2250.341271926649,0.0,0,20,3780.0
76.0,2281.2185046201575,0.0,0,20,3780.0
77.0,2312.058192659795,0.0,0,20,3780.0
78.0,2341.971662693057,0.0,0,20,3780.0
79.0,2370.971662693057,0.0,0,20,3780.0
80.0,2399.971662693057,0.0,0,20,3780.0
81.0,2428.971662693057,0.0,0,20,3780.0
82.0,2457.9716626930576,0.0,0,20,3780.0
83.0,2486.971662693058,0.0,0,20,3780.0
84.0,2514.971662693058,0.0,0,20,3780.0
85.0,2542.971662693058,0.0,0,20,3780.0
86.0,2570.971662693058,0.0,0,20,3780.0
87.0,2598.971662693058,0.0,0,20,3780.0
88.0,2626.971662693058,0.0,0,20,3780.0
89.0,2654.971662693058,0.0,0,20,3780.0
90.0,2682.971662693058,0.0,0,20,3780.0
91.0,2710.971662693058,0.0,0,20,3780.0
92.0,2738.971662693058,0.0,0,20,3780.0
93.0,2766.971662693058,0.0,0,20,3780.0
94.0,2794.9716626930585,0.0,0,20,3780.0
95.0,2822.9517944229165,0.0,0,20,3780.0
96.0,2849.912323518177,0.0,0,20,3780.0
97.0,2876.8536420315327,0.0,0,20,3780.0
98.0,2903.7761341746213,0.0,0,20,3780.0
99.0,2930.680176474848,0.0,0,20,3780.0
100.0,2956.664594461788,0.0,0,20,3780.0
101.0,2982.6293240889895,0.0,0,20,3780.0
102.0,3008.5747591236463,0.0,0,20,3780.0
103.0,3034.5012854576107,0.0,0,20,3780.0
104.0,3060.4092812648955,0.0,0,20,3780.0
105.0,3085.4092812648955,0.0,0,20,3780.0
106.0,3110.4092812648955,0.0,0,20,3780.0
107.0,3135.4048955191065,0.0,0,20,3780.0
108.0,3160.3805974882334,0.0,0,20,3780.0
109.0,3185.3367854179774,0.0,0,20,3780.0
110.0,3210.2738495891267,0.0,0,20,3780.0
111.0,3235.192172476853,0.0,0,20,3780.0
112.0,3259.287854453711,0.0,0,20,3780.0
113.0,3261.7776878637333,0.0,0,20,3780.0
114.0,3265.655139621153,0.0,0,20,3780.0
115.0,3270.922575894946,0.0,0,20,3780.0
116.0,3277.5665962293256,0.0,0,20,3780.0
117.0,3285.550855383287,0.0,0,20,3780.0
118.0,3294.877984283284,0.0,0,20,3780.0
119.0,3305.550632004202,0.0,0,20,3780.0
120.0,3317.5714453915666,0.0,0,20,3780.0
121.0,3330.9430486957317,0.0,0,20,3780.0
122.0,3345.6680240223604,0.0,0,20,3780.0
123.0,3361.7149607575598,0.0,0,20,3780.0
124.0,3379.0599160770994,0.0,0,20,3780.0
125.0,3397.050777332132,0.0,0,20,3780.0
126.0,3416.2778213620663,0.0,0,20,3780.0
127.0,3436.741324511399,0.0,0,20,3780.0
128.0,3458.4235293120255,0.0,0,20,3780.0
129.0,3481.2770900166424,0.0,0,20,3780.0
130.0,3505.3025795071667,0.0,0,20,3780.0
131.0,3530.4566503576566,0.0,0,20,3780.0
132.0,3555.731639727612,0.0,0,20,3780.0
133.0,3580.9611293101693,0.0,0,20,3780.0
134.0,3606.1460291010753,0.0,0,20,3780.0
135.0,3631.2755736322474,0.0,0,20,3780.0
136.0,3656.342527272796,0.0,0,20,3780.0
137.0,3681.348141840533,0.0,0,20,3780.0
138.0,3706.293644116916,0.0,0,20,3780.0
139.0,3731.180236347771,0.0,0,20,3780.0
140.0,3755.1157131804966,0.0,0,20,3780.0
141.0,3779.0124804765674,0.0,0,20,3780.0
142.0,3802.868295171127,0.0,0,20,3780.0
143.0,3826.6669935717955,0.0,0,20,3780.0
144.0,3850.409718004451,0.0,0,20,3780.0
145.0,3874.0975879484527,0.0,0,20,3780.0
146.0,3897.731700493575,0.0,0,20,3780.0
147.0,3920.4119373510716,0.0,0,20,3780.0
148.0,3943.0585694714177,0.0,0,20,3780.0
149.0,3965.672268949357,0.0,0,20,3780.0
150.0,3988.2536944377375,0.0,0,20,3780.0
151.0,4010.803491416351,0.0,0,20,3780.0
152.0,4033.3222924553916,0.0,0,20,3780.0
153.0,4055.8107174736515,0.0,0,20,3780.0
154.0,4078.2693739915467,0.0,0,20,3780.0
155.0,4100.698857379083,0.0,0,20,3780.0
156.0,4123.099751098869,0.0,0,20,3780.0
157.0,4145.47262694426,0.0,0,20,3780.0
158.0,4167.818045272743,0.0,0,20,3780.0
159.0,4190.136555234656,0.0,0,20,3780.0
160.0,4212.412836754022,0.0,0,20,3780.0
161.0,4234.641271461009,0.0,0,20,3780.0
162.0,4256.085155146553,0.0,0,20,3780.0
163.0,4260.409477490882,0.0,0,20,3780.0
164.0,4266.470605589392,0.0,0,20,3780.0
165.0,4274.632894979266,0.0,0,20,3780.0
166.0,4284.900638241135,0.0,0,20,3780.0
167.0,4297.275904246575,0.0,0,20,3780.0
168.0,4311.760078817031,0.0,0,20,3780.0
169.0,4328.354269262309,0.0,0,20,3780.0
170.0,4347.059444051065,0.0,0,20,3780.0
171.0,4367.876491037405,0.0,0,20,3780.0
172.0,4390.806245232385,0.0,0,20,3780.0
173.0,4415.849503465396,0.0,0,20,3780.0
174.0,4443.00703277338,0.0,0,20,3780.0
175.0,4472.279575532267,0.0,0,20,3780.0
176.0,4503.66785278097,0.0,0,20,3780.0
177.0,4537.172566486811,0.0,0,20,3780.0
178.0,4572.794401161977,0.0,0,20,3780.0
179.0,4610.5340250662875,0.0,0,20,3780.0
180.0,4650.392091137085,0.0,0,20,3780.0
181.0,4692.369237733559,0.0,0,20,3780.0
182.0,4736.466089251395,0.0,0,20,3780.0
183.0,4779.541658276959,0.0,0,20,3780.0
184.0,4804.239684942889,0.0,0,20,3780.0
185.0,4815.446852153522,0.0,0,20,3780.0
186.0,4826.4996512797525,0.0,0,20,3780.0
187.0,4836.375088903845,0.0,0,20,3780.0
188.0,4847.237801463682,0.0,0,20,3780.0
189.0,4852.072485289012,0.0,0,20,3780.0
190.0,4856.370378444001,0.0,0,20,3780.0
191.0,4860.131628182431,0.0,0,20,3780.0
192.0,4864.358759708109,0.0,0,20,3780.0
193.0,4869.248718686748,0.0,0,20,3780.0
194.0,4875.6259149149755,0.0,0,20,3780.0
195.0,4880.2712581257265,0.0,0,20,3780.0
196.0,4884.412951432199,0.0,0,20,3780.0
197.0,4888.079617277192,0.0,0,20,3780.0
198.0,4892.216933919635,0.0,0,20,3780.0
199.0,4896.910618091567,0.0,0,20,3780.0
200.0,4903.070863307095,0.0,0,20,3780.0
201.0,4907.597509049455,0.0,0,20,3780.0
202.0,4911.6098553266565,0.0,0,20,3780.0
203.0,4915.109018495514,0.0,0,20,3780.0
204.0,4919.084672514107,0.0,0,20,3780.0
205.0,4923.628137399763,0.0,0,20,3780.0
206.0,4928.876072949947,0.0,0,20,3780.0
207.0,4932.608021634551,0.0,0,20,3780.0
208.0,4936.38877757651,0.0,0,20,3780.0
209.0,4939.7860738498675,0.0,0,20,3780.0
210.0,4943.654266174213,0.0,0,20,3780.0
211.0,4948.262595084361,0.0,0,20,3780.0
212.0,4953.433349644121,0.0,0,20,3780.0
213.0,4957.04838432855,0.0,0,20,3780.0
214.0,4960.676375354214,0.0,0,20,3780.0
215.0,4963.952130012463,0.0,0,20,3780.0
216.0,4967.7067670175775,0.0,0,20,3780.0
217.0,4972.294922607782,0.0,0,20,3780.0
218.0,4977.46544134744,0.0,0,20,3780.0
219.0,4980.95632445451,0.0,0,20,3780.0
220.0,4984.503053478403,0.0,0,20,3780.0
221.0,4987.700671712731,0.0,0,20,3780.0
222.0,4991.374679695965,0.0,0,20,3780.0
223.0,4995.701437741175,0.0,0,20,3780.0
224.0,5000.67917053237,0.0,0,20,3780.0
225.0,5004.2370697951,0.0,0,20,3780.0
226.0,5007.598823241966,0.0,0,20,3780.0
227.0,5010.60387054191,0.0,0,20,3780.0
228.0,5014.078147527791,0.0,0,20,3780.0
229.0,5018.165882756389,0.0,0,20,3780.0
230.0,5023.034713348893,0.0,0,20,3780.0
231.0,5026.3259451353515,0.0,0,20,3780.0
232.0,5029.469820253418,0.0,0,20,3780.0
233.0,5033.830865367454,0.0,0,20,3780.0
234.0,5036.517989923743,0.0,0,20,3780.0
235.0,5041.287671878643,0.0,0,20,3780.0
236.0,5048.14330338656,0.0,0,20,3780.0
237.0,5057.086555219647,0.0,0,20,3780.0
238.0,5068.098494874478,0.0,0,20,3780.0
239.0,5081.2000857925295,0.0,0,20,3780.0
240.0,5096.391803065963,0.0,0,20,3780.0
241.0,5113.674022832696,0.0,0,20,3780.0
242.0,5133.047059558116,0.0,0,20,3780.0
243.0,5154.511186842578,0.0,0,20,3780.0
244.0,5178.066649763379,0.0,0,20,3780.0
245.0,5203.713672571989,0.0,0,20,3780.0
246.0,5231.452463701254,0.0,0,20,3780.0
247.0,5261.283219142371,0.0,0,20,3780.0
248.0,5293.206124795105,0.0,0,20,3780.0
249.0,5327.221358149519,0.0,0,20,3780.0
250.0,5363.329089519745,0.0,0,20,3780.0
251.0,5401.529482969834,0.0,0,20,3780.0
252.0,5441.822697023158,0.0,0,20,3780.0
253.0,5484.1609068719445,0.0,0,20,3780.0
254.0,5526.4923525237555,0.0,0,20,3780.0
255.0,5568.817169262529,0.0,0,20,3780.0
256.0,5611.119275428576,0.0,0,20,3780.0
257.0,5653.395339471302,0.0,0,20,3780.0
258.0,5695.6458822331715,0.0,0,20,3780.0
259.0,5737.871414139805,0.0,0,20,3780.0
260.0,5780.072435408306,0.0,0,20,3780.0
261.0,5819.25216886515,0.0,0,20,3780.0
262.0,5852.972335205836,0.0,0,20,3780.0
263.0,5878.964184013239,0.0,0,20,3780.0
264.0,5900.307727683034,0.0,0,20,3780.0
265.0,5910.356660279289,0.0,0,20,3780.0
266.0,5920.409032252539,0.0,0,20,3780.0
267.0,5929.335890012069,0.0,0,20,3780.0
268.0,5939.277851457473,0.0,0,20,3780.0
269.0,5941.960817307023,0.0,0,20,3780.0
270.0,5945.945804191282,0.0,0,20,3780.0
271.0,5950.509290905071,0.0,0,20,3780.0
272.0,5956.644618160763,0.0,0,20,3780.0
273.0,5963.604386348951,0.0,0,20,3780.0
274.0,5972.461536265454,0.0,0,20,3780.0
275.0,5982.183032115061,0.0,0,20,3780.0
276.0,5984.963041918892,0.0,0,20,3780.0
277.0,5989.209826480451,0.0,0,20,3780.0
278.0,5993.9896662228375,0.0,0,20,3780.0
279.0,6000.478299956333,0.0,0,20,3780.0
280.0,6007.657670691934,0.0,0,20,3780.0
281.0,6016.759900194776,0.0,0,20,3780.0
282.0,6026.717207905128,0.0,0,20,3780.0
283.0,6029.360309026492,0.0,0,20,3780.0
284.0,6033.452998886125,0.0,0,20,3780.0
285.0,6038.252501391763,0.0,0,20,3780.0
286.0,6044.74800826338,0.0,0,20,3780.0
287.0,6051.825885372387,0.0,0,20,3780.0
288.0,6060.8043920687605,0.0,0,20,3780.0
289.0,6070.699817254614,0.0,0,20,3780.0
290.0,6073.068135037363,0.0,0,20,3780.0
291.0,6075.62596542283,0.0,0,20,3780.0
292.0,6078.362798458384,0.0,0,20,3780.0
293.0,6083.1468936325455,0.0,0,20,3780.0
294.0,6089.9783060496875,0.0,0,20,3780.0
295.0,6098.857089561181,0.0,0,20,3780.0
296.0,6109.783296866447,0.0,0,20,3780.0
297.0,6122.756979569587,0.0,0,20,3780.0
298.0,6137.7781882179925,0.0,0,20,3780.0
299.0,6154.846972332554,0.0,0,20,3780.0
300.0,6173.963380433448,0.0,0,20,3780.0
301.0,6195.127460063365,0.0,0,20,3780.0
302.0,6218.339257809128,0.0,0,20,3780.0
303.0,6243.5988193221665,0.0,0,20,3780.0
304.0,6270.906189338163,0.0,0,20,3780.0
305.0,6300.261411696023,0.0,0,20,3780.0
306.0,6331.664529356281,0.0,0,20,3780.0
307.0,6365.115584419008,0.0,0,20,3780.0
308.0,6400.614618141286,0.0,0,20,3780.0
309.0,6438.111679996707,0.0,0,20,3780.0
310.0,6476.115993397962,0.0,0,20,3780.0
311.0,6509.218631449065,0.0,0,20,3780.0
312.0,6534.150744494823,0.0,0,20,3780.0
313.0,6555.003740824576,0.0,0,20,3780.0
314.0,6575.965445236204,0.0,0,20,3780.0
315.0,6590.302838523996,0.0,0,20,3780.0
316.0,6604.197923832646,0.0,0,20,3780.0
317.0,6617.9025457468115,0.0,0,20,3780.0
318.0,6620.941054630135,0.0,0,20,3780.0
319.0,6625.3152850864835,0.0,0,20,3780.0
320.0,6630.373091148629,0.0,0,20,3780.0
321.0,6634.998831725457,0.0,0,20,3780.0
322.0,6639.1089433026455,0.0,0,20,3780.0
323.0,6645.358802465511,0.0,0,20,3780.0
324.0,6653.678095816822,0.0,0,20,3780.0
325.0,6664.083548571176,0.0,0,20,3780.0
326.0,6676.575515004063,0.0,0,20,3780.0
327.0,6691.15430764596,0.0,0,20,3780.0
328.0,6707.820216007201,0.0,0,20,3780.0
329.0,6726.573514730078,0.0,0,20,3780.0
330.0,6747.414467633307,0.0,0,20,3780.0
331.0,6770.343329929283,0.0,0,20,3780.0
332.0,6795.360349542361,0.0,0,20,3780.0
333.0,6822.465767948874,0.0,0,20,3780.0
334.0,6851.655189100884,0.0,0,20,3780.0
335.0,6882.867567402256,0.0,0,20,3780.0
336.0,6916.10344596051,0.0,0,20,3780.0
337.0,6951.363356595463,0.0,0,20,3780.0
338.0,6988.547820163216,0.0,0,20,3780.0
339.0,7027.657346847125,0.0,0,20,3780.0
340.0,7068.6924364244915,0.0,0,20,3780.0
341.0,7110.865337955103,0.0,0,20,3780.0
342.0,7153.014781455104,0.0,0,20,3780.0
343.0,7195.121746746792,0.0,0,20,3780.0
344.0,7237.186572732644,0.0,0,20,3780.0
345.0,7279.210102198782,0.0,0,20,3780.0
346.0,7321.193161075595,0.0,0,20,3780.0
347.0,7363.136558774873,0.0,0,20,3780.0
348.0,7404.154784541581,0.0,0,20,3780.0
349.0,7445.152645792954,0.0,0,20,3780.0
350.0,7486.130549819301,0.0,0,20,3780.0
351.0,7527.0888957651205,0.0,0,20,3780.0
352.0,7568.015043869345,0.0,0,20,3780.0
353.0,7608.902669011486,0.0,0,20,3780.0
354.0,7649.752541650785,0.0,0,20,3780.0
355.0,7690.54560843553,1.0,0,20,3779.0
356.0,7731.302813884582,6.0,0,20,3774.0
357.0,7772.024875224652,11.0,0,20,3769.0
358.0,7812.704307733724,16.0,0,20,3764.0
359.0,7853.330151592612,21.0,0,20,3759.0
360.0,7893.903478574324,26.0,0,20,3754.0
361.0,7934.425339016399,31.0,0,20,3749.0
362.0,7974.896762249633,36.0,0,20,3744.0
363.0,8015.318757018205,41.0,0,20,3739.0
364.0,8055.692311891404,46.0,0,20,3734.0
365.0,8096.018395667139,51.0,0,20,3729.0
366.0,8136.29795776736,56.0,0,20,3724.0
367.0,8176.531928625574,61.0,0,20,3719.0
368.0,8216.721220066627,66.0,0,20,3714.0
369.0,8256.866725678858,71.0,0,20,3709.0
370.0,8296.969321178845,76.0,0,20,3704.0
371.0,8337.02986476883,81.0,0,20,3699.0
372.0,8377.049197487016,86.0,0,20,3694.0
373.0,8417.028143550839,91.0,0,20,3689.0
374.0,8456.967510693386,96.0,0,20,3684.0
375.0,8496.864844094003,101.0,0,20,3679.0
376.0,8536.704230826606,106.0,0,20,3674.0
377.0,8576.48682982456,111.0,0,20,3669.0
378.0,8616.213776842553,116.0,0,20,3664.0
379.0,8655.886184920186,121.0,0,20,3659.0
380.0,8694.193063272704,126.0,0,20,3654.0
381.0,8715.116899329803,131.0,0,20,3649.0
382.0,8720.285439432595,136.0,0,20,3644.0
383.0,8725.662429666147,141.0,0,20,3639.0
384.0,8732.667919537502,146.0,0,20,3634.0
385.0,8741.303586237504,151.0,0,20,3629.0
386.0,8751.571255355835,156.0,0,20,3624.0
387.0,8763.47292885814,161.0,0,20,3619.0
388.0,8774.533136841348,166.0,0,20,3614.0
389.0,8778.876266588239,171.0,0,20,3609.0
390.0,8783.935814725248,175.0,1,19,3605.0
391.0,8790.967323222525,175.0,1,19,3605.0
392.0,8799.971386150697,175.0,1,19,3605.0
393.0,8810.94867338971,175.0,1,19,3605.0
394.0,8823.902193469321,175.0,1,19,3605.0
395.0,8838.915802130914,175.0,1,19,3605.0
396.0,8856.003771057889,175.0,1,19,3605.0
397.0,8875.166789436757,175.0,1,19,3605.0
398.0,8896.405396407243,175.0,1,19,3605.0
399.0,8919.720095552511,175.0,1,19,3605.0
400.0,8945.111372483436,175.0,1,19,3605.0
401.0,8972.579699807477,175.0,1,19,3605.0
402.0,9002.125539068793,175.0,1,19,3605.0
403.0,9033.74934170073,175.0,1,19,3605.0
404.0,9067.451549587722,175.0,1,19,3605.0
405.0,9103.232595449736,175.0,1,19,3605.0
406.0,9141.092903137065,175.0,1,19,3605.0
407.0,9181.032887875634,175.0,1,19,3605.0
408.0,9223.05295648268,175.0,1,19,3605.0
409.0,9265.553507563476,175.0,1,19,3605.0
410.0,9308.284931695036,175.0,1,19,3605.0
411.0,9351.047611600294,175.0,1,19,3605.0
412.0,9393.82226345575,175.0,1,19,3605.0
413.0,9436.58930680712,175.0,1,19,3605.0
414.0,9479.349893929691,175.0,1,19,3605.0
415.0,9522.060864353158,175.0,1,19,3605.0
416.0,9564.717615368156,175.0,1,19,3605.0
417.0,9604.01805488757,175.0,1,19,3605.0
418.0,9618.19511901895,175.0,1,19,3605.0
419.0,9626.995345526817,175.0,1,19,3605.0
420.0,9637.415279677436,175.0,1,19,3605.0
421.0,9649.757718472296,175.0,1,19,3605.0
422.0,9664.025555311757,175.0,1,19,3605.0
423.0,9679.968881635003,175.0,1,19,3605.0
424.0,9697.737665218325,175.0,1,19,3605.0
425.0,9717.335087794276,175.0,1,19,3605.0
426.0,9738.764336198783,175.0,1,19,3605.0
427.0,9762.028575901331,175.0,1,19,3605.0
428.0,9786.630925159381,175.0,1,19,3605.0
429.0,9813.024430985542,175.0,1,19,3605.0
430.0,9841.212047925554,175.0,1,19,3605.0
431.0,9871.196620366494,175.0,1,19,3605.0
432.0,9902.980868775405,175.0,1,19,3605.0
433.0,9936.516187934692,175.0,1,19,3605.0
434.0,9971.737960551003,175.0,1,19,3605.0
435.0,10008.636137373469,175.0,1,19,3605.0
436.0,10047.188783422172,175.0,1,19,3605.0
437.0,10087.306584644382,175.0,1,19,3605.0
438.0,10128.944029842154,175.0,1,19,3605.0
439.0,10170.802726135968,175.0,1,19,3605.0
440.0,10212.58424850391,175.0,1,19,3605.0
441.0,10254.286614786692,175.0,1,19,3605.0
442.0,10295.894933743824,175.0,1,19,3605.0
443.0,10337.411086321808,175.0,1,19,3605.0
444.0,10378.836915848235,175.0,1,19,3605.0
445.0,10420.174228784133,175.0,1,19,3605.0
446.0,10460.514057898832,175.0,1,19,3605.0
447.0,10500.767090431236,175.0,1,19,3605.0
448.0,10540.935062312998,175.0,1,19,3605.0
449.0,10580.999765415309,175.0,1,19,3605.0
450.0,10620.983174455581,175.0,1,19,3605.0
451.0,10659.992037037278,175.0,1,19,3605.0
452.0,10697.940722367344,175.0,1,19,3605.0
453.0,10735.830433990806,175.0,1,19,3605.0
454.0,10773.662351381801,175.0,1,19,3605.0
455.0,10811.43763042497,175.0,1,19,3605.0
456.0,10849.157403887286,175.0,1,19,3605.0
457.0,10886.822781880346,175.0,1,19,3605.0
458.0,10924.434852313552,175.0,1,19,3605.0
459.0,10961.989786922779,175.0,1,19,3605.0
460.0,10998.473622839818,175.0,1,19,3605.0
461.0,11034.88778203852,175.0,1,19,3605.0
462.0,11071.233658053246,175.0,1,19,3605.0
463.0,11107.509142798692,175.0,1,19,3605.0
464.0,11142.799621216214,175.0,1,19,3605.0
465.0,11177.02429006539,175.0,1,19,3605.0
466.0,11211.184465537579,175.0,1,19,3605.0
467.0,11245.281437500329,175.0,1,19,3605.0
468.0,11278.415689220972,175.0,1,19,3605.0
469.0,11311.507255907203,175.0,1,19,3605.0
470.0,11344.553341665205,175.0,1,19,3605.0
471.0,11377.53850570805,175.0,1,19,3605.0
472.0,11410.444138497245,175.0,1,19,3605.0
473.0,11443.291658630656,175.0,1,19,3605.0
474.0,11476.082228361402,175.0,1,19,3605.0
475.0,11506.73650273582,175.0,1,19,3605.0
476.0,11526.939066516461,175.0,1,19,3605.0
477.0,11537.018902236812,175.0,1,19,3605.0
478.0,11548.625555480137,175.0,1,19,3605.0
479.0,11561.760943841895,175.0,1,19,3605.0
480.0,11576.427136362205,175.0,1,19,3605.0
481.0,11592.626377220093,175.0,1,19,3605.0
482.0,11610.361111218954,175.0,1,19,3605.0
483.0,11629.634010173622,175.0,1,19,3605.0
484.0,11650.447998677731,175.0,1,19,3605.0
485.0,11672.806276929634,175.0,1,19,3605.0
486.0,11696.71233740486,175.0,1,19,3605.0
487.0,11722.169971371484,175.0,1,19,3605.0
488.0,11749.183260874172,175.0,1,19,3605.0
489.0,11777.756552276445,175.0,1,19,3605.0
490.0,11807.894409105482,175.0,1,19,3605.0
491.0,11839.601544838435,175.0,1,19,3605.0
492.0,11872.882739913157,175.0,1,19,3605.0
493.0,11907.7427506089,175.0,1,19,3605.0
494.0,11944.186219330617,175.0,1,19,3605.0
495.0,11982.217595495893,175.0,1,19,3605.0
496.0,12021.041073803419,175.0,1,19,3605.0
497.0,12059.860553091768,175.0,1,19,3605.0
498.0,12098.679615483783,175.0,1,19,3605.0
499.0,12136.50152295036,175.0,1,19,3605.0
500.0,12174.329227139644,175.0,1,19,3605.0
501.0,12212.165388137199,175.0,1,19,3605.0
502.0,12250.012398354882,175.0,1,19,3605.0
503.0,12287.872408593286,175.0,1,19,3605.0
504.0,12325.74735420096,175.0,1,19,3605.0
505.0,12363.638980009528,175.0,1,19,3605.0
506.0,12401.548863303615,175.0,1,19,3605.0
507.0,12439.47843449211,175.0,1,19,3605.0
508.0,12477.420090209378,175.0,1,19,3605.0
509.0,12515.342912812299,175.0,1,19,3605.0
510.0,12553.247278963161,175.0,1,19,3605.0
511.0,12591.133557791009,175.0,1,19,3605.0
512.0,12629.002111042297,175.0,1,19,3605.0
513.0,12666.853293228558,175.0,1,19,3605.0
514.0,12704.687451771098,175.0,1,19,3605.0
515.0,12742.504927142783,175.0,1,19,3605.0
516.0,12780.306053007038,175.0,1,19,3605.0
517.0,12818.071434844216,175.0,1,19,3605.0
518.0,12855.821509044654,175.0,1,19,3605.0
519.0,12893.556581761084,175.0,1,19,3605.0
520.0,12931.276953023182,175.0,1,19,3605.0
521.0,12968.98291686004,175.0,1,19,3605.0
522.0,13006.674761420161,175.0,1,19,3605.0
523.0,13044.352769089079,175.0,1,19,3605.0
524.0,13082.01721660462,175.0,1,19,3605.0
525.0,13119.668375169851,175.0,1,19,3605.0
526.0,13157.306510563776,175.0,1,19,3605.0
527.0,13194.931883249821,175.0,1,19,3605.0
528.0,13232.544748482147,175.0,1,19,3605.0
529.0,13270.145356409825,175.0,1,19,3605.0
530.0,13307.73395217895,175.0,1,19,3605.0
531.0,13345.310776032693,175.0,1,19,3605.0
532.0,13382.876063409361,175.0,1,19,3605.0
533.0,13420.430045038496,175.0,1,19,3605.0
534.0,13457.972947035048,175.0,1,19,3605.0
535.0,13495.504990991665,175.0,1,19,3605.0
536.0,13533.026394069153,175.0,1,19,3605.0
537.0,13570.537369085094,175.0,1,19,3605.0
538.0,13608.038124600715,175.0,1,19,3605.0
539.0,13645.52886500602,175.0,1,19,3605.0
540.0,13683.00979060322,175.0,1,19,3605.0
541.0,13720.48109768848,175.0,1,19,3605.0
542.0,13757.94297863203,175.0,1,19,3605.0
543.0,13795.395621956714,175.0,1,19,3605.0
544.0,13832.8392124149,175.0,1,19,3605.0
545.0,13870.253935384993,175.0,1,19,3605.0
546.0,13907.660363895686,175.0,1,19,3605.0
547.0,13945.058663836162,175.0,1,19,3605.0
548.0,13982.448997777832,175.0,1,19,3605.0
549.0,14019.831525040669,175.0,1,19,3605.0
550.0,14057.206401758247,175.0,1,19,3605.0
551.0,14094.573780941473,175.0,1,19,3605.0
552.0,14131.914120614078,178.0,1,19,3602.0
