time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
50.0,1013.1014603703817,0.0,0,20,3850.0
51.0,1048.0205646293339,0.0,0,20,3850.0
52.0,1082.9012868031073,0.0,0,20,3850.0
53.0,1117.744394533405,0.0,0,20,3850.0
54.0,1152.550640109097,0.0,0,20,3850.0
55.0,1187.3023773675225,0.0,0,20,3850.0
56.0,1221.9990798807792,0.0,0,20,3850.0
57.0,1256.641848343771,0.0,0,20,3850.0
58.0,1291.2317614375029,0.0,0,20,3850.0
59.0,1325.7698762693603,0.0,0,20,3850.0
60.0,1359.3699251505561,0.0,0,20,3850.0
61.0,1392.9379730541282,0.0,0,20,3850.0
62.0,1426.4746599996288,0.0,0,20,3850.0
63.0,1457.9806132062192,0.0,0,20,3850.0
64.0,1489.4564473486782,0.0,0,20,3850.0
65.0,1520.9027648082877,0.0,0,20,3850.0
66.0,1552.3201559187048,0.0,0,20,3850.0
67.0,1583.7091992069138,0.0,0,20,3850.0
68.0,1615.0704616293585,0.0,0,20,3850.0
69.0,1646.4044988033545,0.0,0,20,3850.0
70.0,1677.711855233871,0.0,0,20,3850.0
71.0,1707.9852235850562,0.0,0,20,3850.0
72.0,1738.198675372992,0.0,0,20,3850.0
73.0,1768.3478581251695,0.0,0,20,3850.0
74.0,1798.4340572223034,0.0,0,20,3850.0
75.0,1828.4585323374947,0.0,0,20,3850.0
76.0,1858.4225179503824,0.0,0,20,3850.0
77.0,1888.3272238510115,0.0,0,20,3850.0
78.0,1918.1738356336289,0.0,0,20,3850.0
79.0,1947.9635151805935,0.0,0,20,3850.0
80.0,1977.6974011366187,0.0,0,20,3850.0
81.0,2007.3766093735237,0.0,0,20,3850.0
82.0,2037.0022334456905,0.0,0,20,3850.0
83.0,2066.575345036414,0.0,0,20,3850.0
84.0,2096.0969943953232,0.0,0,20,3850.0
85.0,2125.568210767054,0.0,0,20,3850.0
86.0,2154.99000281135,0.0,0,20,3850.0
87.0,2184.363359014761,0.0,0,20,3850.0
88.0,2213.689248094103,0.0,0,20,3850.0
89.0,2242.968619391858,0.0,0,20,3850.0
90.0,2272.202403263658,0.0,0,20,3850.0
91.0,2301.3915114580223,0.0,0,20,3850.0
92.0,2330.536837488499,0.0,0,20,3850.0
93.0,2359.639256998367,0.0,0,20,3850.0
94.0,2388.699628118037,0.0,0,20,3850.0
95.0,2416.718791815313,0.0,0,20,3850.0
96.0,2444.697572238644,0.0,0,20,3850.0
97.0,2472.6367770535085,0.0,0,20,3850.0
98.0,2500.537197772076,0.0,0,20,3850.0
99.0,2527.399610076272,0.0,0,20,3850.0
100.0,2554.2247741343836,0.0,0,20,3850.0
101.0,2580.013434911333,0.0,0,20,3850.0
102.0,2605.766322472744,0.0,0,20,3850.0
103.0,2631.484152282926,0.0,0,20,3850.0
104.0,2657.1676254969047,0.0,0,20,3850.0
105.0,2682.817429246604,0.0,0,20,3850.0
106.0,2708.434236921309,0.0,0,20,3850.0
107.0,2734.01870844252,0.0,0,20,3850.0
108.0,2759.5714905333075,0.0,0,20,3850.0
109.0,2785.093216982278,0.0,0,20,3850.0
110.0,2810.5845089022705,0.0,0,20,3850.0
111.0,2836.0459749838624,0.0,0,20,3850.0
112.0,2861.478211743822,0.0,0,20,3850.0
113.0,2886.881803768583,0.0,0,20,3850.0
114.0,2912.257323952849,0.0,0,20,3850.0
115.0,2936.605333733429,0.0,0,20,3850.0
116.0,2960.9263833183977,0.0,0,20,3850.0
117.0,2985.2210119116667,0.0,0,20,3850.0
118.0,3009.489747933071,0.0,0,20,3850.0
119.0,3033.7331092340464,0.0,0,20,3850.0
120.0,3057.9516033090035,0.0,0,20,3850.0
121.0,3082.1457275024604,0.0,0,20,3850.0
122.0,3106.3159692120485,0.0,0,20,3850.0
123.0,3130.4628060874447,0.0,0,20,3850.0
124.0,3154.573431226442,0.0,0,20,3850.0
125.0,3178.6418438626592,0.0,0,20,3850.0
126.0,3202.668888246152,0.0,0,20,3850.0
127.0,3226.655391741975,0.0,0,20,3850.0
128.0,3250.6021651678816,0.0,0,20,3850.0
129.0,3273.6180818760454,0.0,0,20,3850.0
130.0,3295.6136802500464,0.0,0,20,3850.0
131.0,3317.5893666565667,0.0,0,20,3850.0
132.0,3339.5455393349566,0.0,0,20,3850.0
133.0,3361.4825885597784,0.0,0,20,3850.0
134.0,3383.4008968001044,0.0,0,20,3850.0
135.0,3405.2890622705213,0.0,0,20,3850.0
136.0,3427.1394644315296,0.0,0,20,3850.0
137.0,3448.9528585493176,0.0,0,20,3850.0
138.0,3469.7299847847503,0.0,0,20,3850.0
139.0,3490.4715684954735,0.0,0,20,3850.0
140.0,3510.285044853451,0.0,0,20,3850.0
141.0,3530.082251684269,0.0,0,20,3850.0
142.0,3549.86351437847,0.0,0,20,3850.0
143.0,3569.6291518187872,0.0,0,20,3850.0
144.0,3589.3645720216937,0.0,0,20,3850.0
145.0,3609.065283820542,0.0,0,20,3850.0
146.0,3628.7319813834138,0.0,0,20,3850.0
147.0,3648.365344995028,0.0,0,20,3850.0
148.0,3667.966041334409,0.0,0,20,3850.0
149.0,3686.6442754274194,0.0,0,20,3850.0
150.0,3705.2968806507934,0.0,0,20,3850.0
151.0,3723.9164337697007,0.0,0,20,3850.0
152.0,3742.2141788397957,0.0,0,20,3850.0
153.0,3750.025609552505,0.0,0,20,3850.0
154.0,3753.18447934717,0.0,0,20,3850.0
155.0,3755.853051865382,0.0,0,20,3850.0
156.0,3759.8514287029925,0.0,0,20,3850.0
157.0,3764.3129279224395,0.0,0,20,3850.0
158.0,3767.704792046252,0.0,0,20,3850.0
159.0,3770.3117182046567,0.0,0,20,3850.0
160.0,3774.223643961985,0.0,0,20,3850.0
161.0,3778.6830804287356,0.0,0,20,3850.0
162.0,3781.870633440185,0.0,0,20,3850.0
163.0,3784.6885957217205,0.0,0,20,3850.0
164.0,3788.380395793179,0.0,0,20,3850.0
165.0,3793.0075064709995,0.0,0,20,3850.0
166.0,3796.1197990633473,0.0,0,20,3850.0
167.0,3798.656322513781,0.0,0,20,3850.0
168.0,3802.179256696838,0.0,0,20,3850.0
169.0,3806.4678077005624,0.0,0,20,3850.0
170.0,3809.6086920716066,0.0,0,20,3850.0
171.0,3812.409859821745,0.0,0,20,3850.0
172.0,3816.3268583082413,0.0,0,20,3850.0
173.0,3820.8752131160218,0.0,0,20,3850.0
174.0,3823.883609941904,0.0,0,20,3850.0
175.0,3826.4879972867784,0.0,0,20,3850.0
176.0,3829.893796797752,0.0,0,20,3850.0
177.0,3833.8631772859326,0.0,0,20,3850.0
178.0,3836.9297176230643,0.0,0,20,3850.0
179.0,3839.6445999543403,0.0,0,20,3850.0
180.0,3842.9976100004187,0.0,0,20,3850.0
181.0,3846.814291694926,0.0,0,20,3850.0
182.0,3849.752546794824,0.0,0,20,3850.0
183.0,3852.319676218029,0.0,0,20,3850.0
184.0,3855.503678251974,0.0,0,20,3850.0
185.0,3859.2058564776835,0.0,0,20,3850.0
186.0,3862.3874578805,0.0,0,20,3850.0
187.0,3864.981515037609,0.0,0,20,3850.0
188.0,3868.132899953607,0.0,0,20,3850.0
189.0,3871.949887222104,0.0,0,20,3850.0
190.0,3874.8918441359215,0.0,0,20,3850.0
191.0,3877.4497745777862,0.0,0,20,3850.0
192.0,3880.7384193463918,0.0,0,20,3850.0
193.0,3884.463686282289,0.0,0,20,3850.0
194.0,3887.506628810471,0.0,0,20,3850.0
195.0,3890.102612888333,0.0,0,20,3850.0
196.0,3893.406354111494,0.0,0,20,3850.0
197.0,3897.289052035642,0.0,0,20,3850.0
198.0,3900.319138629158,0.0,0,20,3850.0
199.0,3902.8746799462115,0.0,0,20,3850.0
200.0,3905.899161515954,0.0,0,20,3850.0
201.0,3909.462453737596,0.0,0,20,3850.0
202.0,3912.594988013712,0.0,0,20,3850.0
203.0,3915.6301900803,0.0,0,20,3850.0
204.0,3919.5029337239207,0.0,0,20,3850.0
205.0,3922.103527275131,0.0,0,20,3850.0
206.0,3926.8500812099496,0.0,0,20,3850.0
207.0,3933.7427038604765,0.0,0,20,3850.0
208.0,3942.7814848544067,0.0,0,20,3850.0
209.0,3953.966506494677,0.0,0,20,3850.0
210.0,3967.297847070068,0.0,0,20,3850.0
211.0,3982.7755821234623,0.0,0,20,3850.0
212.0,4000.399785034175,0.0,0,20,3850.0
213.0,4020.1705273243488,0.0,0,20,3850.0
214.0,4042.0878788391624,0.0,0,20,3850.0
215.0,4066.1519078635297,0.0,0,20,3850.0
216.0,4092.362681204287,0.0,0,20,3850.0
217.0,4120.720264252371,0.0,0,20,3850.0
218.0,4151.224721032809,0.0,0,20,3850.0
219.0,4183.876114246846,0.0,0,20,3850.0
220.0,4218.674505308837,0.0,0,20,3850.0
221.0,4255.6199543794655,0.0,0,20,3850.0
222.0,4294.712520396306,0.0,0,20,3850.0
223.0,4335.950913197873,0.0,0,20,3850.0
224.0,4379.066727903505,0.0,0,20,3850.0
225.0,4422.180226315023,0.0,0,20,3850.0
226.0,4465.291454758312,0.0,0,20,3850.0
227.0,4508.4004586327355,0.0,0,20,3850.0
228.0,4551.50728242967,0.0,0,20,3850.0
229.0,4594.611969750666,0.0,0,20,3850.0
230.0,4636.559314349066,0.0,0,20,3850.0
231.0,4675.942183102976,0.0,0,20,3850.0
232.0,4697.1406630490155,0.0,0,20,3850.0
233.0,4713.432766114503,0.0,0,20,3850.0
234.0,4727.320490687725,0.0,0,20,3850.0
235.0,4741.260947481667,0.0,0,20,3850.0
236.0,4744.19135593284,0.0,0,20,3850.0
237.0,4746.604745169872,0.0,0,20,3850.0
238.0,4749.776369944649,0.0,0,20,3850.0
239.0,4753.936558048085,0.0,0,20,3850.0
240.0,4756.723349123969,0.0,0,20,3850.0
241.0,4759.182739079225,0.0,0,20,3850.0
242.0,4762.8576315301725,0.0,0,20,3850.0
243.0,4767.132156246294,0.0,0,20,3850.0
244.0,4770.057256775106,0.0,0,20,3850.0
245.0,4772.595639707225,0.0,0,20,3850.0
246.0,4776.224906714401,0.0,0,20,3850.0
247.0,4780.521366290488,0.0,0,20,3850.0
248.0,4783.304305504198,0.0,0,20,3850.0
249.0,4785.665788467968,0.0,0,20,3850.0
250.0,4788.7594737884765,0.0,0,20,3850.0
251.0,4792.576983566847,0.0,0,20,3850.0
252.0,4795.186081077627,0.0,0,20,3850.0
253.0,4797.568735409528,0.0,0,20,3850.0
254.0,4800.677855154253,0.0,0,20,3850.0
255.0,4804.597389676083,0.0,0,20,3850.0
256.0,4807.363512592176,0.0,0,20,3850.0
257.0,4809.690224648758,0.0,0,20,3850.0
258.0,4812.899379108792,0.0,0,20,3850.0
259.0,4816.7943624417485,0.0,0,20,3850.0
260.0,4819.309267313519,0.0,0,20,3850.0
261.0,4821.439628489516,0.0,0,20,3850.0
262.0,4824.580397197487,0.0,0,20,3850.0
263.0,4828.340740091403,0.0,0,20,3850.0
264.0,4831.061716072275,0.0,0,20,3850.0
265.0,4833.163843561964,2.0,0,20,3848.0
266.0,4836.10892748204,7.0,0,20,3843.0
267.0,4839.7948641071525,12.0,0,20,3838.0
268.0,4842.279749626334,17.0,0,20,3833.0
269.0,4844.626118269447,22.0,0,20,3828.0
270.0,4847.8576046634935,27.0,0,20,3823.0
271.0,4851.778756736828,32.0,0,20,3818.0
272.0,4854.664838540572,37.0,0,20,3813.0
273.0,4857.022988939914,42.0,0,20,3808.0
274.0,4860.329503399458,47.0,0,20,3803.0
275.0,4864.281644576496,52.0,0,20,3798.0
276.0,4867.029520697767,57.0,0,20,3793.0
277.0,4869.327170961363,62.0,0,20,3788.0
278.0,4872.551965356785,67.0,0,20,3783.0
279.0,4876.516377040163,72.0,0,20,3778.0
280.0,4879.337948143588,77.0,0,20,3773.0
281.0,4883.701850969115,82.0,0,20,3768.0
282.0,4887.126592530897,87.0,0,20,3763.0
283.0,4890.261172687104,92.0,0,20,3758.0
284.0,4895.433997378735,97.0,0,20,3753.0
285.0,4902.654042765302,102.0,0,20,3748.0
286.0,4911.922915985421,107.0,0,20,3743.0
287.0,4923.241148073941,112.0,0,20,3738.0
288.0,4936.608976628388,117.0,0,20,3733.0
289.0,4952.026527938484,122.0,0,20,3728.0
290.0,4969.493877015012,127.0,0,20,3723.0
291.0,4989.011072008545,132.0,0,20,3718.0
292.0,5010.578145653589,137.0,0,20,3713.0
293.0,5034.195121209406,142.0,0,20,3708.0
294.0,5059.862015792469,147.0,0,20,3703.0
295.0,5087.5788423631,152.0,0,20,3698.0
296.0,5117.34561096945,157.0,0,20,3693.0
297.0,5149.162329558625,162.0,0,20,3688.0
298.0,5183.029004523903,167.0,0,20,3683.0
299.0,5218.945641084721,172.0,0,20,3678.0
300.0,5257.012243557228,175.0,1,19,3675.0
301.0,5297.378815551148,175.0,1,19,3675.0
302.0,5338.945360115781,175.0,1,19,3675.0
303.0,5380.7953601157815,175.0,1,19,3675.0
304.0,5422.895360115782,175.0,1,19,3675.0
305.0,5465.245360115782,175.0,1,19,3675.0
306.0,5507.845360115782,175.0,1,19,3675.0
307.0,5550.695360115781,175.0,1,19,3675.0
308.0,5593.7953601157815,175.0,1,19,3675.0
309.0,5637.145360115782,175.0,1,19,3675.0
310.0,5680.745360115782,175.0,1,19,3675.0
311.0,5724.595360115782,175.0,1,19,3675.0
312.0,5768.695360115781,175.0,1,19,3675.0
313.0,5813.0453601157815,175.0,1,19,3675.0
314.0,5857.645360115782,175.0,1,19,3675.0
315.0,5902.495360115781,175.0,1,19,3675.0
316.0,5947.595360115782,175.0,1,19,3675.0
317.0,5992.945360115781,175.0,1,19,3675.0
318.0,6038.5453601157815,175.0,1,19,3675.0
319.0,6084.395360115781,175.0,1,19,3675.0
320.0,6130.395360115781,175.0,1,19,3675.0
321.0,6176.395360115781,175.0,1,19,3675.0
322.0,6222.395360115781,175.0,1,19,3675.0
323.0,6268.395360115781,175.0,1,19,3675.0
324.0,6314.395360115781,175.0,1,19,3675.0
325.0,6360.395360115781,175.0,1,19,3675.0
326.0,6406.395360115781,175.0,1,19,3675.0
327.0,6452.395360115781,175.0,1,19,3675.0
328.0,6498.395360115781,175.0,1,19,3675.0
329.0,6544.395360115781,175.0,1,19,3675.0
330.0,6590.395360115781,175.0,1,19,3675.0
331.0,6636.395360115781,175.0,1,19,3675.0
332.0,6682.395360115781,175.0,1,19,3675.0
333.0,6728.395360115781,175.0,1,19,3675.0
334.0,6774.395360115781,175.0,1,19,3675.0
335.0,6820.395360115781,175.0,1,19,3675.0
336.0,6866.395360115781,175.0,1,19,3675.0
337.0,6912.395360115781,175.0,1,19,3675.0
338.0,6958.395360115781,175.0,1,19,3675.0
339.0,7004.395360115781,175.0,1,19,3675.0
340.0,7050.395360115781,175.0,1,19,3675.0
341.0,7096.395360115781,175.0,1,19,3675.0
342.0,7142.395360115781,175.0,1,19,3675.0
343.0,7188.395360115781,175.0,1,19,3675.0
344.0,7234.395360115781,175.0,1,19,3675.0
345.0,7280.395360115781,175.0,1,19,3675.0
346.0,7326.395360115781,175.0,1,19,3675.0
347.0,7372.395360115779,175.0,1,19,3675.0
348.0,7418.395360115779,175.0,1,19,3675.0
349.0,7464.395360115779,175.0,1,19,3675.0
350.0,7510.395360115779,175.0,1,19,3675.0
351.0,7556.395360115779,175.0,1,19,3675.0
352.0,7602.395360115779,175.0,1,19,3675.0
353.0,7648.395360115779,175.0,1,19,3675.0
354.0,7694.395360115781,175.0,1,19,3675.0
355.0,7740.395360115781,175.0,1,19,3675.0
356.0,7786.395360115781,175.0,1,19,3675.0
357.0,7832.395360115781,175.0,1,19,3675.0
358.0,7878.395360115781,175.0,1,19,3675.0
359.0,7924.395360115781,175.0,1,19,3675.0
360.0,7970.395360115781,175.0,1,19,3675.0
361.0,8016.395360115781,175.0,1,19,3675.0
362.0,8062.395360115781,175.0,1,19,3675.0
363.0,8108.395360115781,175.0,1,19,3675.0
364.0,8154.395360115781,175.0,1,19,3675.0
365.0,8200.395360115781,175.0,1,19,3675.0
366.0,8246.395360115781,175.0,1,19,3675.0
367.0,8292.395360115781,175.0,1,19,3675.0
368.0,8338.395360115781,175.0,1,19,3675.0
369.0,8384.395360115781,175.0,1,19,3675.0
370.0,8430.395360115781,175.0,1,19,3675.0
371.0,8476.395360115781,175.0,1,19,3675.0
372.0,8522.395360115781,175.0,1,19,3675.0
373.0,8568.395360115781,175.0,1,19,3675.0
374.0,8614.395360115781,175.0,1,19,3675.0
375.0,8660.395360115781,175.0,1,19,3675.0
376.0,8706.39536011578,175.0,1,19,3675.0
377.0,8752.39536011578,175.0,1,19,3675.0
378.0,8798.39536011578,175.0,1,19,3675.0
379.0,8844.39536011578,175.0,1,19,3675.0
380.0,8890.39536011578,175.0,1,19,3675.0
381.0,8936.39536011578,175.0,1,19,3675.0
382.0,8982.39536011578,175.0,1,19,3675.0
383.0,9028.39536011578,175.0,1,19,3675.0
384.0,9074.39536011578,175.0,1,19,3675.0
385.0,9120.39536011578,175.0,1,19,3675.0
386.0,9166.39536011578,175.0,1,19,3675.0
387.0,9212.39536011578,175.0,1,19,3675.0
388.0,9258.39536011578,175.0,1,19,3675.0
389.0,9304.39536011578,175.0,1,19,3675.0
390.0,9350.39536011578,175.0,1,19,3675.0
391.0,9396.39536011578,175.0,1,19,3675.0
392.0,9442.395360115781,175.0,1,19,3675.0
393.0,9488.395360115781,175.0,1,19,3675.0
394.0,9534.395360115781,175.0,1,19,3675.0
395.0,9580.395360115781,175.0,1,19,3675.0
396.0,9626.395360115781,175.0,1,19,3675.0
397.0,9672.395360115781,175.0,1,19,3675.0
398.0,9718.39536011578,175.0,1,19,3675.0
399.0,9764.39536011578,175.0,1,19,3675.0
400.0,9810.39536011578,175.0,1,19,3675.0
401.0,9856.39536011578,175.0,1,19,3675.0
402.0,9902.39536011578,175.0,1,19,3675.0
403.0,9948.39536011578,175.0,1,19,3675.0
404.0,9994.39536011578,175.0,1,19,3675.0
405.0,10040.383785283297,175.0,1,19,3675.0
406.0,10086.35244194746,175.0,1,19,3675.0
407.0,10132.30172547834,175.0,1,19,3675.0
408.0,10178.232023338602,175.0,1,19,3675.0
409.0,10224.14371524166,175.0,1,19,3675.0
410.0,10268.611076724623,175.0,1,19,3675.0
411.0,10292.539465907408,175.0,1,19,3675.0
412.0,10301.164213757065,175.0,1,19,3675.0
413.0,10311.836238528173,175.0,1,19,3675.0
414.0,10324.558036291095,175.0,1,19,3675.0
415.0,10339.332104426912,175.0,1,19,3675.0
416.0,10356.160922574163,175.0,1,19,3675.0
417.0,10375.046934243332,175.0,1,19,3675.0
418.0,10395.99252976226,175.0,1,19,3675.0
419.0,10418.992529762254,175.0,1,19,3675.0
420.0,10444.042529762255,175.0,1,19,3675.0
421.0,10471.142529762255,175.0,1,19,3675.0
422.0,10500.276999160436,175.0,1,19,3675.0
423.0,10531.39977917066,175.0,1,19,3675.0
424.0,10564.511103580673,175.0,1,19,3675.0
425.0,10599.610899193844,175.0,1,19,3675.0
426.0,10636.633698894755,175.0,1,19,3675.0
427.0,10675.580042601641,175.0,1,19,3675.0
428.0,10715.600459434398,175.0,1,19,3675.0
429.0,10757.495467930492,175.0,1,19,3675.0
430.0,10801.115576256667,175.0,1,19,3675.0
431.0,10846.311282416318,175.0,1,19,3675.0
432.0,10891.483074452775,175.0,1,19,3675.0
433.0,10936.631430648507,175.0,1,19,3675.0
434.0,10981.736822288523,175.0,1,19,3675.0
435.0,11026.800106095741,175.0,1,19,3675.0
436.0,11071.822124226812,175.0,1,19,3675.0
437.0,11116.803701995264,175.0,1,19,3675.0
438.0,11161.745648208345,175.0,1,19,3675.0
439.0,11206.648755497166,175.0,1,19,3675.0
440.0,11251.51380064021,175.0,1,19,3675.0
441.0,11296.326261320779,175.0,1,19,3675.0
442.0,11341.082472787739,175.0,1,19,3675.0
443.0,11385.783560025357,175.0,1,19,3675.0
444.0,11429.430625518225,175.0,1,19,3675.0
445.0,11473.024749701233,175.0,1,19,3675.0
446.0,11515.566991400583,175.0,1,19,3675.0
447.0,11558.04397907964,175.0,1,19,3675.0
448.0,11600.45142700512,175.0,1,19,3675.0
449.0,11642.790725972089,175.0,1,19,3675.0
450.0,11685.063238959716,175.0,1,19,3675.0
451.0,11727.270301687593,175.0,1,19,3675.0
452.0,11769.413223160913,175.0,1,19,3675.0
453.0,11811.493286204764,175.0,1,19,3675.0
454.0,11852.511747987739,175.0,1,19,3675.0
455.0,11893.469840535057,175.0,1,19,3675.0
456.0,11934.368771231426,175.0,1,19,3675.0
457.0,11975.209723313868,175.0,1,19,3675.0
458.0,12015.993856354662,175.0,1,19,3675.0
459.0,12056.722306734639,175.0,1,19,3675.0
460.0,12097.396188107017,175.0,1,19,3675.0
461.0,12138.016591851947,175.0,1,19,3675.0
462.0,12178.584587521978,175.0,1,19,3675.0
463.0,12218.101223278609,175.0,1,19,3675.0
464.0,12257.567526320108,175.0,1,19,3675.0
465.0,12296.984503300777,175.0,1,19,3675.0
466.0,12336.353140741832,175.0,1,19,3675.0
467.0,12375.674405434065,175.0,1,19,3675.0
468.0,12414.949244832454,175.0,1,19,3675.0
469.0,12454.178587442877,175.0,1,19,3675.0
470.0,12493.363343201088,175.0,1,19,3675.0
471.0,12532.504403844137,175.0,1,19,3675.0
472.0,12571.602643274327,175.0,1,19,3675.0
473.0,12609.658917915913,175.0,1,19,3675.0
474.0,12646.656949699081,175.0,1,19,3675.0
475.0,12682.595020846586,175.0,1,19,3675.0
476.0,12717.474330571142,175.0,1,19,3675.0
477.0,12752.296054101205,175.0,1,19,3675.0
478.0,12786.061343160667,175.0,1,19,3675.0
479.0,12818.882878384878,175.0,1,19,3675.0
480.0,12850.667982904606,175.0,1,19,3675.0
481.0,12882.417385333938,175.0,1,19,3675.0
482.0,12914.131799714683,175.0,1,19,3675.0
483.0,12945.811925807815,175.0,1,19,3675.0
484.0,12977.458449379084,175.0,1,19,3675.0
485.0,13009.072042478927,175.0,1,19,3675.0
486.0,13040.653363716772,175.0,1,19,3675.0
487.0,13072.203058529863,175.0,1,19,3675.0
488.0,13103.721759446691,175.0,1,19,3675.0
489.0,13135.210086345181,175.0,1,19,3675.0
490.0,13166.6686467057,175.0,1,19,3675.0
491.0,13198.098035859011,175.0,1,19,3675.0
492.0,13229.498837229256,175.0,1,19,3675.0
493.0,13259.871622572096,175.0,1,19,3675.0
494.0,13282.834024303203,175.0,1,19,3675.0
495.0,13292.133085481099,175.0,1,19,3675.0
496.0,13302.770554702463,175.0,1,19,3675.0
497.0,13314.748318682261,175.0,1,19,3675.0
498.0,13328.068420518433,175.0,1,19,3675.0
499.0,13342.73307874418,175.0,1,19,3675.0
500.0,13358.728741129577,175.0,1,19,3675.0
501.0,13376.017317744068,175.0,1,19,3675.0
502.0,13394.60179531284,175.0,1,19,3675.0
503.0,13414.485395823505,175.0,1,19,3675.0
504.0,13435.671579559821,175.0,1,19,3675.0
505.0,13458.154813679372,175.0,1,19,3675.0
506.0,13481.886411185333,175.0,1,19,3675.0
507.0,13502.975769802439,175.0,1,19,3675.0
508.0,13516.278023649584,175.0,1,19,3675.0
509.0,13530.000664164225,175.0,1,19,3675.0
510.0,13545.44514256864,175.0,1,19,3675.0
511.0,13562.6136083959,175.0,1,19,3675.0
512.0,13581.508552491068,175.0,1,19,3675.0
513.0,13602.132911285542,175.0,1,19,3675.0
514.0,13624.290196629989,175.0,1,19,3675.0
515.0,13647.98464707139,175.0,1,19,3675.0
516.0,13673.221382177142,175.0,1,19,3675.0
517.0,13699.998794733589,175.0,1,19,3675.0
518.0,13728.311875820327,175.0,1,19,3675.0
519.0,13758.16895128395,175.0,1,19,3675.0
520.0,13789.578754622113,175.0,1,19,3675.0
521.0,13822.549895304754,175.0,1,19,3675.0
522.0,13857.090360786155,175.0,1,19,3675.0
523.0,13893.207196044179,175.0,1,19,3675.0
524.0,13930.906398163585,175.0,1,19,3675.0
525.0,13969.292971983266,175.0,1,19,3675.0
526.0,14009.221066795391,175.0,1,19,3675.0
527.0,14050.694133104322,175.0,1,19,3675.0
528.0,14092.265066995466,175.0,1,19,3675.0
529.0,14133.836330311935,175.0,1,19,3675.0
530.0,14173.32780847717,175.0,1,19,3675.0
531.0,14207.249914455682,175.0,1,19,3675.0
532.0,14219.297674877702,175.0,1,19,3675.0
533.0,14232.36021398435,175.0,1,19,3675.0
534.0,14246.438511440734,175.0,1,19,3675.0
535.0,14261.533574680749,175.0,1,19,3675.0
536.0,14277.646449867616,175.0,1,19,3675.0
537.0,14294.7782362789,175.0,1,19,3675.0
538.0,14312.930105456833,175.0,1,19,3675.0
539.0,14331.647984176716,175.0,1,19,3675.0
540.0,14351.318725418874,175.0,1,19,3675.0
541.0,14371.944313017413,175.0,1,19,3675.0
542.0,14393.526974663853,175.0,1,19,3675.0
543.0,14416.069279773745,175.0,1,19,3675.0
544.0,14439.674277773362,175.0,1,19,3675.0
545.0,14461.746777016862,175.0,1,19,3675.0
546.0,14473.31808121027,175.0,1,19,3675.0
547.0,14486.313489564589,175.0,1,19,3675.0
548.0,14500.736567166383,175.0,1,19,3675.0
549.0,14516.591253619245,175.0,1,19,3675.0
550.0,14533.872448583543,175.0,1,19,3675.0
551.0,14552.574522135372,175.0,1,19,3675.0
552.0,14572.702990993908,175.0,1,19,3675.0
