time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
181.0,4481.662963374732,0.0,0,20,3990.0
182.0,4516.480465824888,0.0,0,20,3990.0
183.0,4553.247918460138,0.0,0,20,3990.0
184.0,4591.965326616167,0.0,0,20,3990.0
185.0,4630.932694801762,0.0,0,20,3990.0
186.0,4669.932694801762,0.0,0,20,3990.0
187.0,4708.932694801762,0.0,0,20,3990.0
188.0,4747.932694801762,0.0,0,20,3990.0
189.0,4786.932694801762,0.0,0,20,3990.0
190.0,4825.932694801762,0.0,0,20,3990.0
191.0,4864.932694801762,0.0,0,20,3990.0
192.0,4903.932694801762,0.0,0,20,3990.0
193.0,4942.932694801762,0.0,0,20,3990.0
194.0,4981.921845061827,0.0,0,20,3990.0
195.0,5020.891212316691,0.0,0,20,3990.0
196.0,5059.841192226458,0.0,0,20,3990.0
197.0,5098.772172538029,0.0,0,20,3990.0
198.0,5137.684533243368,0.0,0,20,3990.0
199.0,5173.44947209847,0.0,0,20,3990.0
200.0,5194.677289986878,0.0,0,20,3990.0
201.0,5201.847716094017,0.0,0,20,3990.0
202.0,5205.291942441443,0.0,0,20,3990.0
203.0,5206.9912934062695,0.0,0,20,3990.0
204.0,5208.694307443056,0.0,0,20,3990.0
205.0,5210.38800781176,0.0,0,20,3990.0
206.0,5212.627437513353,0.0,0,20,3990.0
207.0,5216.464327260937,0.0,0,20,3990.0
208.0,5221.899545102828,0.0,0,20,3990.0
209.0,5226.345118868982,0.0,0,20,3990.0
210.0,5228.199005088489,0.0,0,20,3990.0
211.0,5230.177315467133,0.0,0,20,3990.0
212.0,5232.542259064218,0.0,0,20,3990.0
213.0,5235.280567539205,0.0,0,20,3990.0
214.0,5237.535784782132,0.0,0,20,3990.0
215.0,5239.745542887997,0.0,0,20,3990.0
216.0,5242.2006871933645,0.0,0,20,3990.0
217.0,5245.099762854349,0.0,0,20,3990.0
218.0,5247.695073962284,0.0,0,20,3990.0
219.0,5250.440861402074,0.0,0,20,3990.0
220.0,5253.4267374388755,0.0,0,20,3990.0
221.0,5256.606443645822,0.0,0,20,3990.0
222.0,5259.4329473799025,0.0,0,20,3990.0
223.0,5262.200960643586,0.0,0,20,3990.0
224.0,5265.18831314828,0.0,0,20,3990.0
225.0,5269.224702101039,0.0,0,20,3990.0
226.0,5271.092541997453,0.0,0,20,3990.0
227.0,5274.840139096562,0.0,0,20,3990.0
228.0,5280.486121452195,0.0,0,20,3990.0
229.0,5288.031585014944,0.0,0,20,3990.0
230.0,5297.476794108534,0.0,0,20,3990.0
231.0,5308.821852140103,0.0,0,20,3990.0
232.0,5322.0668100925905,0.0,0,20,3990.0
233.0,5337.2116968199,0.0,0,20,3990.0
234.0,5354.256530229521,0.0,0,20,3990.0
235.0,5373.201322195995,0.0,0,20,3990.0
236.0,5394.0460809963615,0.0,0,20,3990.0
237.0,5416.790812629567,0.0,0,20,3990.0
238.0,5441.4355215819005,0.0,0,20,3990.0
239.0,5467.980211295873,0.0,0,20,3990.0
240.0,5496.424884470531,0.0,0,20,3990.0
241.0,5526.76954326098,0.0,0,20,3990.0
242.0,5559.0141894152,0.0,0,20,3990.0
243.0,5593.158824370384,0.0,0,20,3990.0
244.0,5629.16447341962,0.0,0,20,3990.0
245.0,5663.795258662834,0.0,0,20,3990.0
246.0,5675.8829357853465,0.0,0,20,3990.0
247.0,5685.381023397751,0.0,0,20,3990.0
248.0,5687.373836019834,0.0,0,20,3990.0
249.0,5690.092842197911,0.0,0,20,3990.0
250.0,5694.469969322583,0.0,0,20,3990.0
251.0,5696.517411827143,0.0,0,20,3990.0
252.0,5699.5296551778165,0.0,0,20,3990.0
253.0,5701.750884878946,0.0,0,20,3990.0
254.0,5703.783112956509,0.0,0,20,3990.0
255.0,5706.709731268009,0.0,0,20,3990.0
256.0,5708.62111839364,0.0,0,20,3990.0
257.0,5711.592042108645,0.0,0,20,3990.0
258.0,5713.776288451641,0.0,0,20,3990.0
259.0,5715.906468156914,0.0,0,20,3990.0
260.0,5718.653579436258,0.0,0,20,3990.0
261.0,5720.565363588267,0.0,0,20,3990.0
262.0,5723.584432832593,0.0,0,20,3990.0
263.0,5725.870002550733,0.0,0,20,3990.0
264.0,5727.868288157683,0.0,0,20,3990.0
265.0,5730.70144350799,0.0,0,20,3990.0
266.0,5732.626991086528,0.0,0,20,3990.0
267.0,5735.56664462127,0.0,0,20,3990.0
268.0,5737.828244878357,0.0,0,20,3990.0
269.0,5739.842776214818,0.0,0,20,3990.0
270.0,5742.608493434432,0.0,0,20,3990.0
271.0,5744.510714077132,0.0,0,20,3990.0
272.0,5747.312099085418,0.0,0,20,3990.0
273.0,5749.461808266462,0.0,0,20,3990.0
274.0,5752.046370152357,0.0,0,20,3990.0
275.0,5753.911865870637,0.0,0,20,3990.0
276.0,5756.652028007765,0.0,0,20,3990.0
277.0,5761.007516919561,0.0,0,20,3990.0
278.0,5763.05286861384,0.0,0,20,3990.0
279.0,5766.702868613841,0.0,0,20,3990.0
280.0,5772.202868613841,0.0,0,20,3990.0
281.0,5779.552868613842,0.0,0,20,3990.0
282.0,5788.752868613843,0.0,0,20,3990.0
283.0,5799.80286861384,0.0,0,20,3990.0
284.0,5812.702868613841,0.0,0,20,3990.0
285.0,5827.452868613841,0.0,0,20,3990.0
286.0,5844.052868613842,0.0,0,20,3990.0
287.0,5862.502868613843,0.0,0,20,3990.0
288.0,5882.80286861384,0.0,0,20,3990.0
289.0,5904.952868613841,0.0,0,20,3990.0
290.0,5928.952868613841,0.0,0,20,3990.0
291.0,5954.802868613842,0.0,0,20,3990.0
292.0,5982.502868613843,0.0,0,20,3990.0
293.0,6012.05286861384,0.0,0,20,3990.0
294.0,6043.452868613841,0.0,0,20,3990.0
295.0,6075.6797541678225,0.0,0,20,3990.0
296.0,6105.1062140459335,0.0,0,20,3990.0
297.0,6109.395735323622,0.0,0,20,3990.0
298.0,6114.055220426992,0.0,0,20,3990.0
299.0,6115.873165125253,0.0,0,20,3990.0
300.0,6118.67483018535,0.0,0,20,3990.0
301.0,6122.857661272789,0.0,0,20,3990.0
302.0,6124.727183131772,0.0,0,20,3990.0
303.0,6127.200362256912,0.0,0,20,3990.0
304.0,6129.313275984192,0.0,0,20,3990.0
305.0,6131.88930317647,0.0,0,20,3990.0
306.0,6133.740119798141,0.0,0,20,3990.0
307.0,6137.391978828015,0.0,0,20,3990.0
308.0,6141.513022371319,0.0,0,20,3990.0
309.0,6146.472957880658,0.0,0,20,3990.0
310.0,6148.40258645135,0.0,0,20,3990.0
311.0,6151.167358371166,0.0,0,20,3990.0
312.0,6153.210205846004,0.0,0,20,3990.0
313.0,6155.467961521686,0.0,0,20,3990.0
314.0,6157.256662411648,0.0,0,20,3990.0
315.0,6159.282854977959,0.0,0,20,3990.0
316.0,6161.234132045717,0.0,0,20,3990.0
317.0,6164.7841320457155,0.0,0,20,3990.0
318.0,6170.134132045717,0.0,0,20,3990.0
319.0,6177.284132045719,0.0,0,20,3990.0
320.0,6186.234132045719,0.0,0,20,3990.0
321.0,6196.984132045717,0.0,0,20,3990.0
322.0,6209.5341320457155,0.0,0,20,3990.0
323.0,6223.884132045717,0.0,0,20,3990.0
324.0,6240.034132045719,0.0,0,20,3990.0
325.0,6257.984132045719,0.0,0,20,3990.0
326.0,6277.734132045717,0.0,0,20,3990.0
327.0,6299.2841320457155,0.0,0,20,3990.0
328.0,6322.634132045717,0.0,0,20,3990.0
329.0,6347.784132045718,0.0,0,20,3990.0
330.0,6374.734132045719,0.0,0,20,3990.0
331.0,6403.484132045717,0.0,0,20,3990.0
332.0,6434.0341320457155,0.0,0,20,3990.0
333.0,6466.384132045717,0.0,0,20,3990.0
334.0,6500.534132045718,0.0,0,20,3990.0
335.0,6536.484132045719,0.0,0,20,3990.0
336.0,6572.484132045719,0.0,0,20,3990.0
337.0,6608.484132045719,0.0,0,20,3990.0
338.0,6644.484132045719,0.0,0,20,3990.0
339.0,6680.484132045719,0.0,0,20,3990.0
340.0,6716.484132045719,0.0,0,20,3990.0
341.0,6752.484132045719,0.0,0,20,3990.0
342.0,6788.484132045719,0.0,0,20,3990.0
343.0,6824.484132045719,0.0,0,20,3990.0
344.0,6860.484132045719,0.0,0,20,3990.0
345.0,6896.484132045719,0.0,0,20,3990.0
346.0,6932.484132045719,0.0,0,20,3990.0
347.0,6968.484132045719,0.0,0,20,3990.0
348.0,7004.476816875047,0.0,0,20,3990.0
349.0,7040.44964800779,0.0,0,20,3990.0
350.0,7076.403022517877,0.0,0,20,3990.0
351.0,7112.337329537762,0.0,0,20,3990.0
352.0,7148.25295041725,0.0,0,20,3990.0
353.0,7182.56187239383,0.0,0,20,3990.0
354.0,7191.722381604584,0.0,0,20,3990.0
355.0,7194.841110308208,0.0,0,20,3990.0
356.0,7198.022194291174,0.0,0,20,3990.0
357.0,7203.012606465719,0.0,0,20,3990.0
358.0,7209.83414629806,0.0,0,20,3990.0
359.0,7218.479188937721,0.0,0,20,3990.0
360.0,7228.912467366209,0.0,0,20,3990.0
361.0,7241.136026357974,0.0,0,20,3990.0
362.0,7255.151020244163,0.0,0,20,3990.0
363.0,7270.95818164416,0.0,0,20,3990.0
364.0,7288.558020514194,0.0,0,20,3990.0
365.0,7307.899663905901,0.0,0,20,3990.0
366.0,7328.973694272889,0.0,0,20,3990.0
367.0,7351.78058207051,0.0,0,20,3990.0
368.0,7376.320757932393,0.0,0,20,3990.0
369.0,7402.59462288253,0.0,0,20,3990.0
370.0,7430.602554990567,0.0,0,20,3990.0
371.0,7460.3449138710275,0.0,0,20,3990.0
372.0,7491.822043824614,0.0,0,20,3990.0
373.0,7524.984276095486,0.0,0,20,3990.0
374.0,7559.68747853382,0.0,0,20,3990.0
375.0,7595.2573019007195,0.0,0,20,3990.0
376.0,7630.844428971709,0.0,0,20,3990.0
377.0,7665.506284013256,0.0,0,20,3990.0
378.0,7700.154901953972,0.0,0,20,3990.0
379.0,7734.790547535873,0.0,0,20,3990.0
380.0,7769.413480206137,0.0,0,20,3990.0
381.0,7804.023954222996,0.0,0,20,3990.0
382.0,7838.620637818149,0.0,0,20,3990.0
383.0,7873.185387741399,0.0,0,20,3990.0
384.0,7905.718842666183,0.0,0,20,3990.0
385.0,7938.2216284924725,0.0,0,20,3990.0
386.0,7970.694358602236,0.0,0,20,3990.0
387.0,8003.137634109805,0.0,0,20,3990.0
388.0,8035.552044107221,0.0,0,20,3990.0
389.0,8067.93816590469,0.0,0,20,3990.0
390.0,8099.29656526621,0.0,0,20,3990.0
391.0,8130.627796640499,0.0,0,20,3990.0
392.0,8161.932403387301,0.0,0,20,3990.0
393.0,8193.21091799917,0.0,0,20,3990.0
394.0,8224.444621376817,0.0,0,20,3990.0
395.0,8255.616976446074,0.0,0,20,3990.0
396.0,8286.725884413945,0.0,0,20,3990.0
397.0,8317.77261422246,0.0,0,20,3990.0
398.0,8348.758409434802,0.0,0,20,3990.0
399.0,8378.797960233705,0.0,0,20,3990.0
400.0,8407.907871412895,0.0,0,20,3990.0
401.0,8436.984424750477,0.0,0,20,3990.0
402.0,8466.019447021306,0.0,0,20,3990.0
403.0,8495.01376884672,0.0,0,20,3990.0
404.0,8523.953033937574,0.0,0,20,3990.0
405.0,8552.833513726613,0.0,0,20,3990.0
406.0,8581.653875712705,0.0,0,20,3990.0
407.0,8610.397830459076,0.0,0,20,3990.0
408.0,8639.06690611052,0.0,0,20,3990.0
409.0,8666.662600248936,0.0,0,20,3990.0
410.0,8694.18638050458,0.0,0,20,3990.0
411.0,8720.738031578932,0.0,0,20,3990.0
412.0,8747.238649631796,0.0,0,20,3990.0
413.0,8773.689255323605,0.0,0,20,3990.0
414.0,8800.090848901575,0.0,0,20,3990.0
415.0,8826.444410607986,0.0,0,20,3990.0
416.0,8851.750901080271,0.0,0,20,3990.0
417.0,8877.01126174311,0.0,0,20,3990.0
418.0,8902.22641519269,0.0,0,20,3990.0
419.0,8927.39726557328,0.0,0,20,3990.0
420.0,8951.524698946258,0.0,0,20,3990.0
421.0,8975.609583651776,0.0,0,20,3990.0
422.0,8998.652770663184,0.0,0,20,3990.0
423.0,9021.655093934365,0.0,0,20,3990.0
424.0,9044.61737074012,0.0,0,20,3990.0
425.0,9067.540402009761,0.0,0,20,3990.0
426.0,9090.42497265401,0.0,0,20,3990.0
427.0,9113.271851885373,0.0,0,20,3990.0
428.0,9136.081793532108,0.0,0,20,3990.0
429.0,9157.813020419928,0.0,0,20,3990.0
430.0,9161.201288377453,0.0,0,20,3990.0
431.0,9165.434397790748,0.0,0,20,3990.0
432.0,9168.595773915249,0.0,0,20,3990.0
433.0,9172.198365051569,0.0,0,20,3990.0
434.0,9175.405292294929,0.0,0,20,3990.0
435.0,9179.926203065439,0.0,0,20,3990.0
436.0,9185.96567327856,0.0,0,20,3990.0
437.0,9193.52434174327,0.0,0,20,3990.0
438.0,9202.602826955386,0.0,0,20,3990.0
439.0,9213.201733551925,0.0,0,20,3990.0
440.0,9225.321653585459,0.0,0,20,3990.0
441.0,9238.963167058526,0.0,0,20,3990.0
442.0,9254.126842269949,0.0,0,20,3990.0
443.0,9270.813236095422,0.0,0,20,3990.0
444.0,9289.022894239099,0.0,0,20,3990.0
445.0,9308.756351469558,0.0,0,20,3990.0
446.0,9330.014131845772,0.0,0,20,3990.0
447.0,9352.796748935783,0.0,0,20,3990.0
448.0,9377.10470602933,0.0,0,20,3990.0
449.0,9402.93849634532,0.0,0,20,3990.0
450.0,9430.29860323453,0.0,0,20,3990.0
451.0,9459.185500377867,0.0,0,20,3990.0
452.0,9489.599651980432,0.0,0,20,3990.0
453.0,9521.541512961488,0.0,0,20,3990.0
454.0,9553.611529140557,0.0,0,20,3990.0
455.0,9585.660512543831,0.0,0,20,3990.0
456.0,9617.688516279035,0.0,0,20,3990.0
457.0,9649.695959939536,0.0,0,20,3990.0
458.0,9681.68325472683,0.0,0,20,3990.0
459.0,9713.650803618375,0.0,0,20,3990.0
460.0,9745.59900153209,0.0,0,20,3990.0
461.0,9777.52823548753,0.0,0,20,3990.0
462.0,9809.438884763862,0.0,0,20,3990.0
463.0,9841.331321054668,0.0,0,20,3990.0
464.0,9873.205908619655,0.0,0,20,3990.0
465.0,9905.063004433347,0.0,0,20,3990.0
466.0,9936.902958330762,0.0,0,20,3990.0
467.0,9968.72611315023,0.0,0,20,3990.0
468.0,10000.532804873306,0.0,0,20,3990.0
469.0,10032.323362761923,0.0,0,20,3990.0
470.0,10064.098109492768,0.0,0,20,3990.0
471.0,10095.857361288994,0.0,0,20,3990.0
472.0,10127.601428049298,0.0,0,20,3990.0
473.0,10159.330613474394,0.0,0,20,3990.0
474.0,10191.045215190989,0.0,0,20,3990.0
475.0,10222.745524873251,0.0,0,20,3990.0
476.0,10254.43182836187,0.0,0,20,3990.0
477.0,10286.104405780714,0.0,0,20,3990.0
478.0,10317.763531651182,0.0,0,20,3990.0
479.0,10349.409475004242,0.0,0,20,3990.0
480.0,10381.042499490239,0.0,0,20,3990.0
481.0,10412.662863486517,0.0,0,20,3990.0
482.0,10444.27082020287,0.0,0,20,3990.0
483.0,10475.866617784894,0.0,0,20,3990.0
484.0,10507.45049941528,0.0,0,20,3990.0
485.0,10539.022703413055,0.0,0,20,3990.0
486.0,10570.583463330877,0.0,0,20,3990.0
487.0,10602.133008050341,0.0,0,20,3990.0
488.0,10633.671561875417,0.0,0,20,3990.0
489.0,10665.199344623992,0.0,0,20,3990.0
490.0,10696.716571717594,0.0,0,20,3990.0
491.0,10728.223454269326,0.0,0,20,3990.0
492.0,10759.72019917002,0.0,0,20,3990.0
493.0,10791.207009172702,0.0,0,20,3990.0
494.0,10822.684082975331,0.0,0,20,3990.0
495.0,10854.151615301907,0.0,0,20,3990.0
496.0,10885.609796981951,0.0,0,20,3990.0
497.0,10917.058815028395,0.0,0,20,3990.0
498.0,10948.49885271391,0.0,0,20,3990.0
499.0,10979.910426436274,0.0,0,20,3990.0
500.0,11011.313768684191,0.0,0,20,3990.0
501.0,11042.709044087149,0.0,0,20,3990.0
502.0,11074.096413982048,0.0,0,20,3990.0
503.0,11105.476036479049,0.0,0,20,3990.0
504.0,11136.84806652611,0.0,0,20,3990.0
505.0,11168.212655972231,0.0,0,20,3990.0
506.0,11199.569953629429,0.0,0,20,3990.0
507.0,11230.920105333482,0.0,0,20,3990.0
508.0,11262.263254003456,0.0,0,20,3990.0
509.0,11293.599539700028,0.0,0,20,3990.0
510.0,11324.92909968267,0.0,0,20,3990.0
511.0,11356.25206846566,0.0,0,20,3990.0
512.0,11387.568577872988,0.0,0,20,3990.0
513.0,11418.87875709217,0.0,0,20,3990.0
514.0,11450.18273272697,0.0,0,20,3990.0
515.0,11481.48062884907,0.0,0,20,3990.0
516.0,11512.772567048733,0.0,0,20,3990.0
517.0,11544.0586664844,0.0,0,20,3990.0
518.0,11575.339043931353,0.0,0,20,3990.0
519.0,11606.61381382937,0.0,0,20,3990.0
520.0,11637.883088329425,0.0,0,20,3990.0
521.0,11669.146977339478,0.0,0,20,3990.0
522.0,11700.40558856933,0.0,0,20,3990.0
523.0,11731.659027574586,0.0,0,20,3990.0
524.0,11762.907397799736,0.0,0,20,3990.0
525.0,11794.150800620384,0.0,0,20,3990.0
526.0,11825.38933538462,0.0,0,20,3990.0
527.0,11856.623099453569,0.0,0,20,3990.0
528.0,11887.852188241139,0.0,0,20,3990.0
529.0,11919.05672207285,0.0,0,20,3990.0
530.0,11950.257165227928,0.0,0,20,3990.0
531.0,11981.453599519902,0.0,0,20,3990.0
532.0,12012.646105126038,0.0,0,20,3990.0
533.0,12043.834760620051,0.0,0,20,3990.0
534.0,12075.019643004183,0.0,0,20,3990.0
535.0,12106.200827740635,0.0,0,20,3990.0
536.0,12137.378388782354,0.0,0,20,3990.0
537.0,12168.552398603242,0.0,0,20,3990.0
538.0,12199.722928227711,0.0,0,20,3990.0
539.0,12230.89004725969,0.0,0,20,3990.0
540.0,12262.05382391103,0.0,0,20,3990.0
541.0,12293.214325029343,0.0,0,20,3990.0
542.0,12324.37161612529,0.0,0,20,3990.0
543.0,12355.525761399318,0.0,0,20,3990.0
544.0,12386.676823767866,0.0,0,20,3990.0
545.0,12417.824864889044,0.0,0,20,3990.0
546.0,12448.969945187797,0.0,0,20,3990.0
547.0,12480.112123880574,0.0,0,20,3990.0
548.0,12511.251458999495,0.0,0,20,3990.0
549.0,12542.388007416039,0.0,0,20,3990.0
550.0,12573.521824864252,0.0,0,20,3990.0
551.0,12603.652965963502,0.0,0,20,3990.0
552.0,12633.781484240764,0.0,0,20,3990.0
553.0,12663.907432152482,0.0,0,20,3990.0
